,date,views,recommend,number,singer
20372,2018-04-29 22:39:49,46,0,681441,GOT7
20373,2018-04-29 22:39:46,34,0,681440,GOT7
20374,2018-04-29 22:39:42,33,0,681439,GOT7
20375,2018-04-29 22:39:41,40,0,681438,GOT7
20376,2018-04-29 22:39:41,61,0,681437,GOT7
20377,2018-04-29 22:39:40,40,0,681436,GOT7
20378,2018-04-29 22:39:40,37,0,681435,GOT7
20379,2018-04-29 22:39:40,34,0,681434,GOT7
20380,2018-04-29 22:39:38,30,0,681432,GOT7
20381,2018-04-29 22:39:35,34,0,681431,GOT7
20382,2018-04-29 22:39:32,28,0,681430,GOT7
20383,2018-04-29 22:39:32,36,0,681429,GOT7
20384,2018-04-29 22:39:29,27,0,681428,GOT7
20385,2018-04-29 22:39:27,40,0,681427,GOT7
20386,2018-04-29 22:39:23,45,0,681426,GOT7
20387,2018-04-29 22:39:24,52,0,681425,GOT7
20388,2018-04-29 22:39:24,32,0,681424,GOT7
20389,2018-04-29 22:39:23,28,0,681423,GOT7
20390,2018-04-29 22:39:22,24,0,681422,GOT7
20391,2018-04-29 22:39:20,30,0,681421,GOT7
20392,2018-04-29 22:39:20,22,0,681420,GOT7
20393,2018-04-29 22:39:13,24,0,681419,GOT7
20394,2018-04-29 22:38:58,82,0,681418,GOT7
20395,2018-04-29 22:38:50,12,0,681417,GOT7
20396,2018-04-29 22:37:13,29,0,681416,GOT7
20397,2018-04-29 22:35:26,25,0,681415,GOT7
20398,2018-04-29 22:35:20,30,0,681414,GOT7
20399,2018-04-29 22:34:44,22,0,681413,GOT7
20400,2018-04-29 22:34:33,23,0,681412,GOT7
20401,2018-04-29 22:34:25,19,0,681411,GOT7
20402,2018-04-29 22:34:15,21,0,681410,GOT7
20403,2018-04-29 22:34:13,30,0,681409,GOT7
20404,2018-04-29 22:34:14,21,0,681408,GOT7
20405,2018-04-29 22:34:13,24,0,681407,GOT7
20406,2018-04-29 22:34:11,28,0,681406,GOT7
20407,2018-04-29 22:34:12,25,0,681405,GOT7
20408,2018-04-29 22:34:07,17,0,681404,GOT7
20409,2018-04-29 22:34:08,23,0,681403,GOT7
20410,2018-04-29 22:34:06,17,0,681402,GOT7
20411,2018-04-29 22:34:08,25,0,681401,GOT7
20412,2018-04-29 22:34:06,23,0,681400,GOT7
20413,2018-04-29 22:34:07,18,0,681399,GOT7
20414,2018-04-29 22:34:06,31,0,681398,GOT7
20415,2018-04-29 22:34:02,19,0,681396,GOT7
20416,2018-04-29 22:34:04,13,0,681395,GOT7
20417,2018-04-29 22:34:02,20,0,681394,GOT7
20418,2018-04-29 22:34:01,21,0,681393,GOT7
20419,2018-04-29 22:34:00,22,0,681391,GOT7
20420,2018-04-29 22:33:45,54,0,681390,GOT7
20421,2018-04-29 22:28:47,216,0,681389,GOT7
20422,2018-04-29 22:22:22,19,0,681388,GOT7
20423,2018-04-29 22:16:02,25,0,681387,GOT7
20424,2018-04-29 22:13:02,57,0,681386,GOT7
20425,2018-04-29 22:08:20,24,0,681385,GOT7
20426,2018-04-29 22:07:01,25,0,681384,GOT7
20427,2018-04-29 22:06:13,27,0,681383,GOT7
20428,2018-04-29 22:04:04,22,0,681382,GOT7
20429,2018-04-29 22:03:46,59,0,681381,GOT7
20430,2018-04-29 22:03:34,21,0,681380,GOT7
20431,2018-04-29 22:02:53,19,0,681379,GOT7
20432,2018-04-29 22:02:46,29,0,681378,GOT7
20433,2018-04-29 22:02:42,18,0,681377,GOT7
20434,2018-04-29 22:02:37,21,0,681376,GOT7
20435,2018-04-29 22:02:34,21,0,681375,GOT7
20436,2018-04-29 22:02:25,18,0,681374,GOT7
20437,2018-04-29 22:02:24,21,0,681373,GOT7
20438,2018-04-29 22:02:24,22,0,681372,GOT7
20439,2018-04-29 22:02:20,18,0,681371,GOT7
20440,2018-04-29 22:02:18,23,0,681370,GOT7
20441,2018-04-29 22:02:13,16,0,681369,GOT7
20442,2018-04-29 22:02:09,21,0,681368,GOT7
20443,2018-04-29 22:02:08,22,0,681367,GOT7
20444,2018-04-29 22:02:04,23,0,681366,GOT7
20445,2018-04-29 22:02:02,19,0,681365,GOT7
20446,2018-04-29 22:02:02,22,0,681364,GOT7
20447,2018-04-29 22:02:01,22,0,681363,GOT7
20448,2018-04-29 21:55:10,146,5,681362,GOT7
20449,2018-04-29 21:54:11,168,9,681361,GOT7
20450,2018-04-29 21:52:07,160,5,681360,GOT7
20451,2018-04-29 21:30:12,309,0,681359,GOT7
20452,2018-04-29 21:14:01,215,0,681358,GOT7
20453,2018-04-29 21:08:11,272,3,681357,GOT7
20454,2018-04-29 21:07:57,32,0,681356,GOT7
20455,2018-04-29 20:59:16,46,0,681355,GOT7
20456,2018-04-29 20:55:44,60,0,681354,GOT7
20457,2018-04-29 19:18:07,83,1,681352,GOT7
20458,2018-04-29 19:11:12,398,5,681351,GOT7
20459,2018-04-29 17:42:44,52,0,681349,GOT7
20460,2018-04-29 17:07:41,266,0,681348,GOT7
20461,2018-04-29 15:38:25,79,0,681340,GOT7
20462,2018-04-29 15:12:34,240,1,681339,GOT7
20463,2018-04-29 14:38:26,80,0,681338,GOT7
20464,2018-04-29 14:23:44,135,1,681337,GOT7
20465,2018-04-29 14:22:49,73,0,681336,GOT7
20466,2018-04-29 13:28:08,234,0,681335,GOT7
20467,2018-04-29 13:15:49,194,1,681334,GOT7
20468,2018-04-29 11:21:41,383,6,681332,GOT7
20469,2018-04-29 05:42:40,581,14,681331,GOT7
20470,2018-04-29 01:00:50,335,0,681327,GOT7
20471,2018-04-28 23:40:33,134,0,681326,GOT7
20472,2018-04-28 23:27:20,132,0,681325,GOT7
20473,2018-04-28 23:24:50,124,0,681324,GOT7
20474,2018-04-28 23:12:24,166,0,681323,GOT7
20475,2018-04-28 22:33:47,86,1,681320,GOT7
20476,2018-04-28 22:29:59,112,0,681319,GOT7
20477,2018-04-28 21:52:54,122,0,681318,GOT7
20478,2018-04-28 21:47:59,24,0,681317,GOT7
20479,2018-04-28 21:25:39,145,0,681316,GOT7
20480,2018-04-28 21:25:19,129,0,681315,GOT7
20481,2018-04-28 21:07:27,133,0,681314,GOT7
20482,2018-04-28 21:07:01,141,0,681313,GOT7
20483,2018-04-28 21:06:56,141,0,681312,GOT7
20484,2018-04-28 21:06:39,135,0,681311,GOT7
20485,2018-04-28 21:06:10,134,0,681310,GOT7
20486,2018-04-28 21:05:59,153,0,681309,GOT7
20487,2018-04-28 20:55:46,245,2,681308,GOT7
20488,2018-04-28 20:33:27,146,0,681306,GOT7
20489,2018-04-28 19:57:09,109,0,681304,GOT7
20490,2018-04-28 19:55:48,168,5,681303,GOT7
20491,2018-04-28 19:07:09,67,0,681302,GOT7
20492,2018-04-28 18:23:19,406,1,681301,GOT7
20493,2018-04-28 18:19:21,165,7,681300,GOT7
20494,2018-04-28 18:15:07,215,0,681299,GOT7
20495,2018-04-28 17:05:16,194,8,681298,GOT7
20496,2018-04-28 16:35:50,227,0,681297,GOT7
20497,2018-04-28 16:34:25,103,1,681296,GOT7
20498,2018-04-28 16:32:07,261,0,681295,GOT7
20499,2018-04-28 16:22:02,219,1,681293,GOT7
20500,2018-04-28 15:48:20,209,0,681292,GOT7
20501,2018-04-28 15:18:24,166,3,681291,GOT7
20502,2018-04-28 15:06:02,277,0,681290,GOT7
20503,2018-04-28 14:42:07,121,3,681289,GOT7
20504,2018-04-28 14:40:22,383,2,681288,GOT7
20505,2018-04-28 14:39:50,322,4,681287,GOT7
20506,2018-04-28 14:39:13,284,3,681286,GOT7
20507,2018-04-28 14:38:32,339,3,681285,GOT7
20508,2018-04-28 14:36:11,279,4,681283,GOT7
20509,2018-04-28 14:34:34,209,4,681282,GOT7
20510,2018-04-28 14:33:01,206,4,681281,GOT7
20511,2018-04-28 14:31:59,396,17,681280,GOT7
20512,2018-04-28 14:31:19,198,3,681278,GOT7
20513,2018-04-28 14:28:34,182,7,681276,GOT7
20514,2018-04-28 14:27:35,370,11,681275,GOT7
20515,2018-04-28 14:24:56,219,5,681274,GOT7
20516,2018-04-28 14:24:16,211,10,681273,GOT7
20517,2018-04-28 14:22:02,272,8,681272,GOT7
20518,2018-04-28 14:20:57,185,5,681271,GOT7
20519,2018-04-28 14:19:55,182,4,681270,GOT7
20520,2018-04-28 14:01:56,245,8,681269,GOT7
20521,2018-04-28 10:58:55,125,0,681266,GOT7
20522,2018-04-28 07:54:38,119,0,681265,GOT7
20523,2018-04-28 03:07:44,314,5,681261,GOT7
20524,2018-04-28 01:19:37,254,0,681259,GOT7
20525,2018-04-28 00:44:16,223,6,681258,GOT7
20526,2018-04-28 00:33:59,397,2,681257,GOT7
20527,2018-04-28 00:26:06,85,0,681256,GOT7
20528,2018-04-27 23:50:03,126,0,681255,GOT7
20529,2018-04-27 23:24:25,139,0,681254,GOT7
20530,2018-04-27 23:04:36,124,0,681253,GOT7
20531,2018-04-27 23:04:15,150,0,681252,GOT7
20532,2018-04-27 23:03:00,128,0,681250,GOT7
20533,2018-04-27 23:02:46,121,0,681249,GOT7
20534,2018-04-27 23:02:35,109,0,681248,GOT7
20535,2018-04-27 23:02:34,113,0,681247,GOT7
20536,2018-04-27 23:02:32,115,0,681246,GOT7
20537,2018-04-27 23:02:09,138,0,681245,GOT7
20538,2018-04-27 22:45:46,162,0,681244,GOT7
20539,2018-04-27 22:42:10,69,0,681243,GOT7
20540,2018-04-27 22:42:01,111,0,681242,GOT7
20541,2018-04-27 22:39:41,109,0,681241,GOT7
20542,2018-04-27 22:39:26,109,0,681240,GOT7
20543,2018-04-27 22:39:08,53,0,681239,GOT7
20544,2018-04-27 22:36:12,135,0,681237,GOT7
20545,2018-04-27 22:33:10,44,0,681236,GOT7
20546,2018-04-27 22:14:47,108,0,681235,GOT7
20547,2018-04-27 22:14:39,111,0,681234,GOT7
20548,2018-04-27 22:14:35,30,0,681233,GOT7
20549,2018-04-27 22:14:22,108,0,681232,GOT7
20550,2018-04-27 22:14:22,255,0,681231,GOT7
20551,2018-04-27 22:14:16,102,0,681230,GOT7
20552,2018-04-27 22:14:14,104,0,681229,GOT7
20553,2018-04-27 22:14:13,102,0,681228,GOT7
20554,2018-04-27 22:14:03,100,0,681227,GOT7
20555,2018-04-27 22:13:59,23,0,681226,GOT7
20556,2018-04-27 22:13:49,131,0,681225,GOT7
20557,2018-04-27 22:05:28,58,0,681224,GOT7
20558,2018-04-27 22:02:41,32,0,681223,GOT7
20559,2018-04-27 22:02:31,24,0,681222,GOT7
20560,2018-04-27 22:01:27,22,0,681221,GOT7
20561,2018-04-27 22:01:10,68,0,681220,GOT7
20562,2018-04-27 22:01:09,34,0,681219,GOT7
20563,2018-04-27 22:01:02,62,0,681218,GOT7
20564,2018-04-27 22:00:53,24,0,681217,GOT7
20565,2018-04-27 22:00:47,33,0,681216,GOT7
20566,2018-04-27 22:00:45,29,0,681215,GOT7
20567,2018-04-27 22:00:46,28,0,681214,GOT7
20568,2018-04-27 22:00:32,33,0,681213,GOT7
20569,2018-04-27 22:00:27,27,0,681212,GOT7
20570,2018-04-27 22:00:23,24,0,681211,GOT7
20571,2018-04-27 22:00:20,27,0,681210,GOT7
20572,2018-04-27 22:00:20,35,0,681209,GOT7
20573,2018-04-27 22:00:15,42,0,681208,GOT7
20574,2018-04-27 22:00:05,25,0,681207,GOT7
20575,2018-04-27 22:00:05,46,0,681206,GOT7
20576,2018-04-27 21:44:17,257,12,681204,GOT7
20577,2018-04-27 21:38:48,46,0,681203,GOT7
20578,2018-04-27 21:37:38,58,0,681202,GOT7
20579,2018-04-27 21:12:00,41,0,681201,GOT7
20580,2018-04-27 21:00:08,54,0,681200,GOT7
20581,2018-04-27 20:59:39,59,0,681199,GOT7
20582,2018-04-27 20:02:26,55,0,681197,GOT7
20583,2018-04-27 19:38:25,55,0,681196,GOT7
20584,2018-04-27 19:29:55,51,0,681195,GOT7
20585,2018-04-27 18:51:10,40,0,681194,GOT7
20586,2018-04-27 18:49:29,40,0,681193,GOT7
20587,2018-04-27 18:48:37,56,0,681192,GOT7
20588,2018-04-27 18:40:43,152,8,681191,GOT7
20589,2018-04-27 18:29:10,67,0,681190,GOT7
20590,2018-04-27 17:47:13,86,0,681189,GOT7
20591,2018-04-27 17:25:53,74,0,681187,GOT7
20592,2018-04-27 16:46:31,78,0,681186,GOT7
20593,2018-04-27 15:49:52,851,12,681185,GOT7
20594,2018-04-27 15:44:56,102,0,681184,GOT7
20595,2018-04-27 15:19:14,89,0,681183,GOT7
20596,2018-04-27 15:03:22,200,0,681182,GOT7
20597,2018-04-27 15:00:16,99,0,681181,GOT7
20598,2018-04-27 13:41:16,525,30,681178,GOT7
20599,2018-04-27 13:24:46,448,24,681177,GOT7
20600,2018-04-27 13:18:23,226,4,681176,GOT7
20601,2018-04-27 02:51:49,411,5,681165,GOT7
20602,2018-04-27 01:30:52,134,0,681164,GOT7
20603,2018-04-27 01:27:55,93,1,681163,GOT7
20604,2018-04-27 01:25:48,125,0,681162,GOT7
20605,2018-04-27 01:25:39,131,0,681161,GOT7
20606,2018-04-26 23:26:20,161,0,681158,GOT7
20607,2018-04-26 23:05:39,147,0,681157,GOT7
20608,2018-04-26 23:05:24,128,0,681156,GOT7
20609,2018-04-26 23:04:27,127,0,681155,GOT7
20610,2018-04-26 23:03:33,133,0,681154,GOT7
20611,2018-04-26 23:03:27,136,0,681153,GOT7
20612,2018-04-26 23:03:18,129,0,681152,GOT7
20613,2018-04-26 23:03:11,134,0,681151,GOT7
20614,2018-04-26 23:03:07,316,0,681150,GOT7
20615,2018-04-26 23:03:03,120,0,681149,GOT7
20616,2018-04-26 23:02:26,143,0,681148,GOT7
20617,2018-04-26 22:45:39,385,0,681147,GOT7
20618,2018-04-26 22:42:15,39,0,681146,GOT7
20619,2018-04-26 22:41:14,125,0,681145,GOT7
20620,2018-04-26 22:39:28,130,0,681144,GOT7
20621,2018-04-26 22:39:21,139,0,681143,GOT7
20622,2018-04-26 22:39:19,125,0,681142,GOT7
20623,2018-04-26 22:39:12,120,0,681141,GOT7
20624,2018-04-26 22:39:08,54,0,681140,GOT7
20625,2018-04-26 22:39:06,29,0,681139,GOT7
20626,2018-04-26 22:38:55,277,0,681138,GOT7
20627,2018-04-26 22:38:51,42,0,681137,GOT7
20628,2018-04-26 22:38:48,38,0,681136,GOT7
20629,2018-04-26 22:38:45,109,0,681135,GOT7
20630,2018-04-26 22:38:37,184,0,681134,GOT7
20631,2018-04-26 22:38:34,108,0,681133,GOT7
20632,2018-04-26 22:38:32,258,0,681132,GOT7
20633,2018-04-26 22:38:26,28,0,681131,GOT7
20634,2018-04-26 22:38:26,31,0,681130,GOT7
20635,2018-04-26 22:38:24,112,0,681129,GOT7
20636,2018-04-26 22:38:21,22,0,681128,GOT7
20637,2018-04-26 22:38:20,95,0,681127,GOT7
20638,2018-04-26 22:38:19,94,0,681126,GOT7
20639,2018-04-26 22:38:17,201,0,681125,GOT7
20640,2018-04-26 22:38:17,84,0,681124,GOT7
20641,2018-04-26 22:38:16,59,0,681123,GOT7
20642,2018-04-26 22:38:10,22,0,681122,GOT7
20643,2018-04-26 22:38:08,47,0,681121,GOT7
20644,2018-04-26 22:38:05,38,0,681120,GOT7
20645,2018-04-26 22:38:05,70,0,681119,GOT7
20646,2018-04-26 22:38:04,48,0,681118,GOT7
20647,2018-04-26 22:38:04,39,0,681117,GOT7
20648,2018-04-26 22:38:04,22,0,681116,GOT7
20649,2018-04-26 22:38:03,46,0,681115,GOT7
20650,2018-04-26 22:36:07,35,0,681114,GOT7
20651,2018-04-26 22:33:11,30,0,681113,GOT7
20652,2018-04-26 22:18:07,59,0,681112,GOT7
20653,2018-04-26 22:15:09,51,0,681111,GOT7
20654,2018-04-26 22:13:41,45,0,681110,GOT7
20655,2018-04-26 22:13:21,49,0,681109,GOT7
20656,2018-04-26 22:13:11,41,0,681108,GOT7
20657,2018-04-26 22:12:47,34,0,681107,GOT7
20658,2018-04-26 22:12:32,42,0,681106,GOT7
20659,2018-04-26 22:12:32,44,0,681105,GOT7
20660,2018-04-26 22:12:12,37,0,681104,GOT7
20661,2018-04-26 22:12:07,43,0,681102,GOT7
20662,2018-04-26 22:12:00,38,0,681101,GOT7
20663,2018-04-26 22:11:50,47,0,681100,GOT7
20664,2018-04-26 22:06:45,74,0,681099,GOT7
20665,2018-04-26 21:57:18,44,0,681098,GOT7
20666,2018-04-26 21:37:19,54,0,681097,GOT7
20667,2018-04-26 21:35:06,250,0,681096,GOT7
20668,2018-04-26 21:30:29,51,0,681095,GOT7
20669,2018-04-26 21:29:45,48,0,681094,GOT7
20670,2018-04-26 21:27:43,46,0,681093,GOT7
20671,2018-04-26 21:27:39,52,0,681092,GOT7
20672,2018-04-26 21:27:01,72,0,681091,GOT7
20673,2018-04-26 21:27:00,34,0,681090,GOT7
20674,2018-04-26 21:26:57,51,0,681089,GOT7
20675,2018-04-26 21:26:47,60,0,681088,GOT7
20676,2018-04-26 21:26:40,56,0,681087,GOT7
20677,2018-04-26 21:26:39,61,0,681086,GOT7
20678,2018-04-26 21:26:31,45,0,681085,GOT7
20679,2018-04-26 21:26:25,46,0,681084,GOT7
20680,2018-04-26 21:26:22,54,0,681083,GOT7
20681,2018-04-26 21:26:19,63,0,681082,GOT7
20682,2018-04-26 21:26:19,69,0,681081,GOT7
20683,2018-04-26 21:26:15,50,0,681080,GOT7
20684,2018-04-26 21:26:12,39,0,681079,GOT7
20685,2018-04-26 21:26:12,51,0,681078,GOT7
20686,2018-04-26 21:26:09,41,0,681077,GOT7
20687,2018-04-26 21:26:07,38,0,681076,GOT7
20688,2018-04-26 21:26:03,59,0,681075,GOT7
20689,2018-04-26 21:23:58,43,0,681074,GOT7
20690,2018-04-26 20:41:11,49,0,681072,GOT7
20691,2018-04-26 19:42:03,152,4,681069,GOT7
20692,2018-04-26 19:11:36,61,0,681068,GOT7
20693,2018-04-26 19:06:29,163,11,681067,GOT7
20694,2018-04-26 18:19:26,140,0,681063,GOT7
20695,2018-04-26 18:12:46,230,11,681062,GOT7
20696,2018-04-26 18:12:04,103,0,681061,GOT7
20697,2018-04-26 18:06:31,286,0,681060,GOT7
20698,2018-04-26 18:05:17,148,1,681059,GOT7
20699,2018-04-26 17:45:13,290,1,681057,GOT7
20700,2018-04-26 17:16:13,747,35,681055,GOT7
20701,2018-04-26 16:43:18,1441,42,681052,GOT7
20702,2018-04-26 16:13:19,311,1,681050,GOT7
20703,2018-04-26 14:00:52,104,0,681048,GOT7
20704,2018-04-26 11:15:11,352,0,681047,GOT7
20705,2018-04-26 10:01:36,383,15,681044,GOT7
20706,2018-04-26 01:36:55,143,0,681032,GOT7
20707,2018-04-26 00:58:39,133,1,681028,GOT7
20708,2018-04-26 00:08:44,54,0,681026,GOT7
20709,2018-04-26 00:03:06,322,1,681025,GOT7
20710,2018-04-26 00:00:07,72,0,681024,GOT7
20711,2018-04-25 23:48:23,259,0,681023,GOT7
20712,2018-04-25 23:42:08,103,0,681022,GOT7
20713,2018-04-25 23:41:19,155,0,681021,GOT7
20714,2018-04-25 23:37:57,433,0,681020,GOT7
20715,2018-04-25 23:27:10,479,3,681019,GOT7
20716,2018-04-25 23:25:43,98,0,681018,GOT7
20717,2018-04-25 23:15:03,134,0,681017,GOT7
20718,2018-04-25 23:14:31,123,0,681016,GOT7
20719,2018-04-25 23:14:24,122,0,681015,GOT7
20720,2018-04-25 23:14:06,232,1,681014,GOT7
20721,2018-04-25 23:14:04,119,0,681013,GOT7
20722,2018-04-25 23:14:04,123,0,681012,GOT7
20723,2018-04-25 23:10:25,123,0,681011,GOT7
20724,2018-04-25 23:09:49,160,0,681010,GOT7
20725,2018-04-25 23:09:44,119,0,681009,GOT7
20726,2018-04-25 23:09:43,31,0,681008,GOT7
20727,2018-04-25 23:09:26,128,0,681006,GOT7
20728,2018-04-25 23:09:09,118,0,681005,GOT7
20729,2018-04-25 23:09:08,126,0,681004,GOT7
20730,2018-04-25 23:08:53,122,0,681003,GOT7
20731,2018-04-25 23:08:51,111,0,681002,GOT7
20732,2018-04-25 23:08:49,260,0,681001,GOT7
20733,2018-04-25 23:08:46,118,0,681000,GOT7
20734,2018-04-25 23:08:41,42,0,680999,GOT7
20735,2018-04-25 23:08:42,264,0,680998,GOT7
20736,2018-04-25 23:08:30,24,0,680997,GOT7
20737,2018-04-25 23:08:27,31,0,680996,GOT7
20738,2018-04-25 23:08:19,136,0,680995,GOT7
20739,2018-04-25 22:53:53,179,0,680993,GOT7
20740,2018-04-25 22:51:13,104,0,680992,GOT7
20741,2018-04-25 22:50:27,153,0,680991,GOT7
20742,2018-04-25 22:49:02,228,0,680990,GOT7
20743,2018-04-25 22:47:14,178,0,680989,GOT7
20744,2018-04-25 22:45:34,206,0,680988,GOT7
20745,2018-04-25 22:43:37,128,0,680987,GOT7
20746,2018-04-25 22:43:06,75,0,680986,GOT7
20747,2018-04-25 22:42:29,46,0,680985,GOT7
20748,2018-04-25 22:41:44,161,0,680984,GOT7
20749,2018-04-25 22:40:41,32,0,680983,GOT7
20750,2018-04-25 22:39:20,43,0,680982,GOT7
20751,2018-04-25 22:38:08,85,0,680981,GOT7
20752,2018-04-25 22:37:49,73,0,680980,GOT7
20753,2018-04-25 22:36:18,39,0,680979,GOT7
20754,2018-04-25 22:33:39,90,0,680978,GOT7
20755,2018-04-25 22:33:34,41,0,680977,GOT7
20756,2018-04-25 22:33:07,87,0,680976,GOT7
20757,2018-04-25 22:33:05,61,0,680975,GOT7
20758,2018-04-25 22:32:51,785,0,680974,GOT7
20759,2018-04-25 22:31:24,76,0,680973,GOT7
20760,2018-04-25 22:31:03,52,0,680972,GOT7
20761,2018-04-25 22:29:35,90,0,680971,GOT7
20762,2018-04-25 22:29:26,114,0,680970,GOT7
20763,2018-04-25 22:29:23,171,0,680969,GOT7
20764,2018-04-25 22:29:20,37,0,680968,GOT7
20765,2018-04-25 22:28:21,76,0,680967,GOT7
20766,2018-04-25 22:27:03,50,0,680965,GOT7
20767,2018-04-25 22:26:48,110,0,680964,GOT7
20768,2018-04-25 22:25:45,51,0,680962,GOT7
20769,2018-04-25 22:25:25,50,0,680961,GOT7
20770,2018-04-25 22:25:23,58,0,680960,GOT7
20771,2018-04-25 22:25:14,59,0,680959,GOT7
20772,2018-04-25 22:25:16,51,0,680958,GOT7
20773,2018-04-25 22:25:15,36,0,680957,GOT7
20774,2018-04-25 22:25:12,42,0,680956,GOT7
20775,2018-04-25 22:25:07,45,0,680955,GOT7
20776,2018-04-25 22:24:50,53,0,680954,GOT7
20777,2018-04-25 22:24:42,51,0,680953,GOT7
20778,2018-04-25 22:24:05,159,0,680952,GOT7
20779,2018-04-25 22:23:53,54,0,680951,GOT7
20780,2018-04-25 22:22:37,141,0,680950,GOT7
20781,2018-04-25 22:21:06,88,0,680949,GOT7
20782,2018-04-25 22:20:46,116,0,680947,GOT7
20783,2018-04-25 22:19:40,41,0,680946,GOT7
20784,2018-04-25 22:19:19,35,0,680945,GOT7
20785,2018-04-25 22:19:02,42,0,680944,GOT7
20786,2018-04-25 22:18:55,37,0,680943,GOT7
20787,2018-04-25 22:18:51,41,0,680942,GOT7
20788,2018-04-25 22:18:47,36,0,680941,GOT7
20789,2018-04-25 22:18:39,34,0,680940,GOT7
20790,2018-04-25 22:18:34,34,0,680939,GOT7
20791,2018-04-25 22:18:33,37,0,680938,GOT7
20792,2018-04-25 22:18:27,34,0,680937,GOT7
20793,2018-04-25 22:18:24,33,0,680936,GOT7
20794,2018-04-25 22:18:11,40,0,680935,GOT7
20795,2018-04-25 22:18:09,46,0,680934,GOT7
20796,2018-04-25 22:17:45,80,0,680932,GOT7
20797,2018-04-25 22:16:48,102,0,680931,GOT7
20798,2018-04-25 22:15:50,96,0,680930,GOT7
20799,2018-04-25 22:15:31,167,0,680929,GOT7
20800,2018-04-25 22:05:21,50,0,680926,GOT7
20801,2018-04-25 22:04:52,51,0,680925,GOT7
20802,2018-04-25 21:58:54,114,0,680924,GOT7
20803,2018-04-25 21:53:41,117,0,680922,GOT7
20804,2018-04-25 21:53:39,91,0,680921,GOT7
20805,2018-04-25 21:51:48,68,0,680920,GOT7
20806,2018-04-25 21:51:34,97,0,680919,GOT7
20807,2018-04-25 21:50:12,84,0,680918,GOT7
20808,2018-04-25 21:49:37,64,0,680917,GOT7
20809,2018-04-25 21:49:05,46,0,680916,GOT7
20810,2018-04-25 21:48:59,125,0,680915,GOT7
20811,2018-04-25 21:48:09,81,0,680914,GOT7
20812,2018-04-25 21:47:52,64,0,680913,GOT7
20813,2018-04-25 21:46:29,186,1,680912,GOT7
20814,2018-04-25 21:46:17,91,0,680911,GOT7
20815,2018-04-25 21:45:59,73,0,680910,GOT7
20816,2018-04-25 21:44:12,110,0,680906,GOT7
20817,2018-04-25 21:42:37,73,0,680903,GOT7
20818,2018-04-25 21:42:19,52,0,680902,GOT7
20819,2018-04-25 21:31:47,72,0,680899,GOT7
20820,2018-04-25 21:14:03,84,0,680896,GOT7
20821,2018-04-25 21:14:02,34,0,680895,GOT7
20822,2018-04-25 21:13:10,170,0,680894,GOT7
20823,2018-04-25 21:11:40,66,0,680893,GOT7
20824,2018-04-25 21:09:22,60,0,680891,GOT7
20825,2018-04-25 21:03:57,55,1,680890,GOT7
20826,2018-04-25 21:02:20,47,1,680889,GOT7
20827,2018-04-25 21:01:00,107,1,680888,GOT7
20828,2018-04-25 20:59:45,65,1,680887,GOT7
20829,2018-04-25 20:55:46,56,1,680886,GOT7
20830,2018-04-25 20:50:46,131,1,680885,GOT7
20831,2018-04-25 20:43:24,66,0,680883,GOT7
20832,2018-04-25 20:12:27,135,0,680882,GOT7
20833,2018-04-25 20:11:20,109,0,680881,GOT7
20834,2018-04-25 20:05:14,144,0,680880,GOT7
20835,2018-04-25 19:54:42,36,0,680879,GOT7
20836,2018-04-25 19:37:02,169,10,680878,GOT7
20837,2018-04-25 19:25:38,47,0,680877,GOT7
20838,2018-04-25 18:58:00,52,0,680875,GOT7
20839,2018-04-25 18:55:59,203,0,680874,GOT7
20840,2018-04-25 18:54:54,748,18,680873,GOT7
20841,2018-04-25 18:17:10,1162,30,680871,GOT7
20842,2018-04-25 18:12:07,78,0,680870,GOT7
20843,2018-04-25 17:34:22,392,1,680868,GOT7
20844,2018-04-25 17:31:40,424,1,680867,GOT7
20845,2018-04-25 17:28:55,509,3,680866,GOT7
20846,2018-04-25 17:11:02,266,0,680862,GOT7
20847,2018-04-25 15:51:21,132,0,680859,GOT7
20848,2018-04-25 15:27:29,102,0,680858,GOT7
20849,2018-04-25 15:10:10,353,0,680857,GOT7
20850,2018-04-25 14:22:06,83,0,680853,GOT7
20851,2018-04-25 14:20:42,218,2,680850,GOT7
20852,2018-04-25 14:12:37,307,0,680841,GOT7
20853,2018-04-25 13:58:09,262,0,680819,GOT7
20854,2018-04-25 13:46:39,55,0,680816,GOT7
20855,2018-04-25 13:33:46,319,3,680809,GOT7
20856,2018-04-25 13:31:38,220,0,680805,GOT7
20857,2018-04-25 13:10:23,156,0,680778,GOT7
20858,2018-04-25 12:24:41,124,6,680775,GOT7
20859,2018-04-25 12:22:12,233,7,680774,GOT7
20860,2018-04-25 12:17:02,206,16,680773,GOT7
20861,2018-04-25 11:52:34,942,0,680772,GOT7
20862,2018-04-25 11:36:55,86,0,680771,GOT7
20863,2018-04-25 11:19:53,217,3,680770,GOT7
20864,2018-04-25 10:57:04,794,12,680769,GOT7
20865,2018-04-25 10:37:57,560,0,680765,GOT7
20866,2018-04-25 10:37:49,65,0,680764,GOT7
20867,2018-04-25 10:36:59,128,0,680763,GOT7
20868,2018-04-25 10:24:31,394,0,680757,GOT7
20869,2018-04-25 10:24:05,40,0,680756,GOT7
20870,2018-04-25 10:22:39,63,0,680753,GOT7
