,date,views,recommend,number,singer
1573,2019-06-08 07:29:05,929,37,279880,박신혜
1574,2019-06-07 16:52:45,1689,57,279879,박신혜
1575,2019-06-07 12:21:30,776,30,279876,박신혜
1576,2019-06-06 21:57:42,879,40,279875,박신혜
1577,2019-06-06 21:39:36,526,32,279874,박신혜
1578,2019-06-06 19:39:36,750,19,279873,박신혜
1579,2019-06-06 15:04:26,461,12,279872,박신혜
1580,2019-06-06 12:03:37,840,23,279871,박신혜
1581,2019-06-06 11:57:14,523,25,279870,박신혜
1582,2019-06-05 23:14:21,1221,46,279869,박신혜
1583,2019-06-05 22:59:00,881,32,279868,박신혜
1584,2019-06-05 08:22:56,514,26,279867,박신혜
1585,2019-06-04 23:55:30,871,29,279866,박신혜
1586,2019-06-04 23:14:08,694,55,279865,박신혜
1587,2019-06-04 20:12:30,967,34,279864,박신혜
1588,2019-06-04 19:33:30,884,29,279863,박신혜
1589,2019-06-04 19:29:48,709,26,279862,박신혜
1590,2019-06-03 23:07:19,887,33,279860,박신혜
1591,2019-06-03 19:09:17,1017,54,279859,박신혜
1592,2019-06-03 12:24:38,935,43,279858,박신혜
1593,2019-06-03 10:15:04,1268,52,279857,박신혜
1594,2019-06-03 09:54:15,1371,84,279856,박신혜
1595,2019-06-03 07:45:02,394,16,279854,박신혜
1596,2019-06-02 15:28:48,1129,51,279853,박신혜
1597,2019-06-02 13:05:54,1436,56,279852,박신혜
1598,2019-06-02 13:04:08,979,41,279851,박신혜
1599,2019-06-02 11:29:58,580,32,279850,박신혜
1600,2019-06-02 04:20:00,1039,4,279849,박신혜
1601,2019-06-01 20:42:50,428,1,279848,박신혜
1602,2019-06-01 20:41:28,754,1,279847,박신혜
1603,2019-06-01 20:40:47,271,1,279846,박신혜
1604,2019-06-01 20:40:26,492,1,279845,박신혜
1605,2019-06-01 20:40:04,432,1,279844,박신혜
1606,2019-06-01 20:38:52,318,1,279843,박신혜
1607,2019-06-01 20:37:54,319,0,279842,박신혜
1608,2019-06-01 20:37:37,273,2,279841,박신혜
1609,2019-06-01 20:37:03,328,8,279840,박신혜
1610,2019-06-01 20:36:25,260,6,279839,박신혜
1611,2019-06-01 20:35:15,217,3,279838,박신혜
1612,2019-06-01 20:35:04,275,4,279837,박신혜
1613,2019-06-01 19:37:13,732,37,279836,박신혜
1614,2019-06-01 13:24:27,992,28,279834,박신혜
1615,2019-06-01 12:45:03,973,43,279833,박신혜
1616,2019-06-01 10:33:41,491,12,279832,박신혜
1617,2019-06-01 08:23:48,410,8,279831,박신혜
1618,2019-05-31 17:00:27,1801,60,279830,박신혜
1619,2019-05-31 12:11:50,807,34,279829,박신혜
1620,2019-05-31 12:05:32,1870,49,279828,박신혜
1621,2019-05-31 11:45:01,549,6,279827,박신혜
1622,2019-05-31 11:40:50,399,7,279826,박신혜
1623,2019-05-31 11:30:18,413,11,279825,박신혜
1624,2019-05-31 10:24:43,422,16,279824,박신혜
1625,2019-05-31 10:08:39,372,7,279823,박신혜
1626,2019-05-31 09:58:56,397,10,279822,박신혜
1627,2019-05-31 09:57:05,487,7,279821,박신혜
1628,2019-05-31 09:53:56,520,7,279820,박신혜
1629,2019-05-30 23:57:14,529,13,279819,박신혜
1630,2019-05-30 11:00:53,417,17,279818,박신혜
1631,2019-05-29 23:12:15,815,25,279817,박신혜
1632,2019-05-29 17:13:15,1063,56,279816,박신혜
1633,2019-05-29 10:09:58,2341,146,279814,박신혜
1634,2019-05-29 08:33:01,503,13,279813,박신혜
1635,2019-05-28 19:03:56,1666,47,279811,박신혜
1636,2019-05-28 18:34:53,959,38,279810,박신혜
1637,2019-05-28 10:06:14,514,22,279809,박신혜
1638,2019-05-27 21:39:23,785,44,279808,박신혜
1639,2019-05-27 16:59:08,1076,34,279807,박신혜
1640,2019-05-27 10:40:15,478,17,279805,박신혜
1641,2019-05-26 22:13:17,903,27,279804,박신혜
1642,2019-05-26 22:08:48,571,26,279803,박신혜
1643,2019-05-26 08:59:16,1499,47,279802,박신혜
1644,2019-05-25 23:35:20,1280,19,279801,박신혜
1645,2019-05-25 22:10:08,1219,30,279800,박신혜
1646,2019-05-25 17:55:13,1531,56,279799,박신혜
1647,2019-05-25 12:29:50,1585,21,279796,박신혜
1648,2019-05-25 10:45:32,1293,45,279795,박신혜
1649,2019-05-25 09:52:34,1338,30,279792,박신혜
1650,2019-05-25 09:44:21,1217,53,279791,박신혜
1651,2019-05-24 23:33:43,1063,33,279790,박신혜
1652,2019-05-24 21:51:26,1476,84,279789,박신혜
1653,2019-05-24 19:59:17,777,32,279788,박신혜
1654,2019-05-24 19:50:45,1154,58,279787,박신혜
1655,2019-05-24 19:42:16,1044,57,279786,박신혜
1656,2019-05-24 19:01:50,1091,55,279785,박신혜
1657,2019-05-24 18:49:32,1056,46,279784,박신혜
1658,2019-05-24 18:41:54,859,55,279783,박신혜
1659,2019-05-24 18:11:14,1157,80,279782,박신혜
1660,2019-05-24 18:08:28,748,20,279781,박신혜
1661,2019-05-24 16:48:08,781,27,279779,박신혜
1662,2019-05-24 16:34:58,1186,64,279778,박신혜
1663,2019-05-24 06:34:59,562,13,279776,박신혜
1664,2019-05-23 22:52:57,782,19,279775,박신혜
1665,2019-05-23 03:46:22,1903,93,279774,박신혜
1666,2019-05-22 21:47:24,765,33,279773,박신혜
1667,2019-05-22 21:30:23,539,19,279772,박신혜
1668,2019-05-22 19:53:10,1012,48,279771,박신혜
1669,2019-05-22 06:33:03,1394,25,279770,박신혜
1670,2019-05-21 21:16:38,1127,36,279769,박신혜
1671,2019-05-21 19:38:04,1382,43,279767,박신혜
1672,2019-05-21 17:49:21,751,22,279766,박신혜
1673,2019-05-21 11:02:38,1320,30,279764,박신혜
1674,2019-05-20 10:44:27,1232,29,279758,박신혜
1675,2019-05-20 10:11:13,1015,35,279754,박신혜
1676,2019-05-20 09:21:22,316,8,279753,박신혜
1677,2019-05-19 21:58:58,969,52,279752,박신혜
1678,2019-05-19 17:09:39,882,15,279750,박신혜
1679,2019-05-19 06:45:19,588,9,279749,박신혜
1680,2019-05-19 00:24:03,787,13,279748,박신혜
1681,2019-05-18 17:59:04,519,14,279747,박신혜
1682,2019-05-18 17:46:11,867,33,279746,박신혜
1683,2019-05-18 10:15:47,908,35,279745,박신혜
1684,2019-05-17 22:25:56,900,37,279744,박신혜
1685,2019-05-17 21:47:45,647,30,279743,박신혜
1686,2019-05-17 15:45:24,1886,86,279742,박신혜
1687,2019-05-17 13:13:45,458,15,279741,박신혜
1688,2019-05-17 13:05:30,1053,23,279740,박신혜
1689,2019-05-17 12:57:39,845,16,279739,박신혜
1690,2019-05-17 10:32:00,1095,36,279737,박신혜
1691,2019-05-17 10:25:47,1133,48,279736,박신혜
1692,2019-05-17 07:50:10,303,7,279735,박신혜
1693,2019-05-16 22:48:59,475,13,279734,박신혜
1694,2019-05-16 14:12:31,734,14,279733,박신혜
1695,2019-05-16 13:15:47,574,14,279732,박신혜
1696,2019-05-15 22:04:23,1036,31,279731,박신혜
1697,2019-05-15 17:06:51,726,46,279730,박신혜
1698,2019-05-15 09:34:14,1431,35,279729,박신혜
1699,2019-05-14 22:05:28,1106,47,279728,박신혜
1700,2019-05-14 21:22:27,784,26,279727,박신혜
1701,2019-05-14 20:13:31,994,29,279726,박신혜
1702,2019-05-14 15:02:26,924,17,279725,박신혜
1703,2019-05-14 13:46:45,717,24,279723,박신혜
1704,2019-05-14 07:21:28,402,9,279722,박신혜
1705,2019-05-13 22:48:37,841,34,279721,박신혜
1706,2019-05-13 20:03:57,1373,30,279720,박신혜
1707,2019-05-13 01:09:59,1898,80,279716,박신혜
1708,2019-05-12 22:40:24,2182,95,279713,박신혜
1709,2019-05-12 21:39:24,1410,95,279712,박신혜
1710,2019-05-12 20:49:13,1901,50,279711,박신혜
1711,2019-05-12 19:11:00,2188,26,279710,박신혜
1712,2019-05-12 15:08:39,2179,120,279709,박신혜
1713,2019-05-12 14:15:41,1980,37,279708,박신혜
1714,2019-05-12 12:19:38,921,15,279707,박신혜
1715,2019-05-12 08:05:58,637,13,279706,박신혜
1716,2019-05-11 22:53:43,1730,16,279703,박신혜
1717,2019-05-11 22:24:33,1256,36,279702,박신혜
1718,2019-05-11 22:15:07,1265,18,279701,박신혜
1719,2019-05-11 22:07:17,1115,32,279700,박신혜
1720,2019-05-11 21:54:06,1237,23,279699,박신혜
1721,2019-05-11 21:40:51,781,11,279698,박신혜
1722,2019-05-11 21:33:01,908,13,279696,박신혜
1723,2019-05-11 21:31:20,860,14,279695,박신혜
1724,2019-05-11 20:36:11,1561,34,279693,박신혜
1725,2019-05-11 19:38:55,1884,81,279692,박신혜
1726,2019-05-11 19:30:30,1785,57,279691,박신혜
1727,2019-05-11 19:26:21,2437,40,279690,박신혜
1728,2019-05-11 19:24:33,866,24,279689,박신혜
1729,2019-05-11 19:09:10,1315,30,279688,박신혜
1730,2019-05-11 18:46:46,830,12,279687,박신혜
1731,2019-05-11 17:54:53,789,22,279686,박신혜
1732,2019-05-11 15:46:47,1124,52,279685,박신혜
1733,2019-05-11 13:27:27,570,20,279684,박신혜
1734,2019-05-11 07:06:09,1014,11,279683,박신혜
1735,2019-05-11 00:15:42,826,16,279681,박신혜
1736,2019-05-10 21:42:03,1031,29,279677,박신혜
1737,2019-05-10 19:54:08,634,0,279676,박신혜
1738,2019-05-10 19:34:52,812,30,279675,박신혜
1739,2019-05-10 19:25:23,1021,5,279674,박신혜
1740,2019-05-10 17:37:38,1278,38,279672,박신혜
1741,2019-05-10 16:50:33,1993,80,279671,박신혜
1742,2019-05-09 12:10:05,908,11,279668,박신혜
1743,2019-05-09 00:56:06,1236,33,279667,박신혜
1744,2019-05-09 00:03:05,894,17,279666,박신혜
1745,2019-05-08 16:22:27,1429,55,279665,박신혜
1746,2019-05-08 15:57:14,688,1,279664,박신혜
1747,2019-05-08 14:49:56,1644,86,279663,박신혜
1748,2019-05-08 08:54:26,362,13,279662,박신혜
1749,2019-05-07 23:26:25,386,0,279661,박신혜
1750,2019-05-07 23:14:49,882,32,279660,박신혜
1751,2019-05-07 21:56:46,390,2,279659,박신혜
1752,2019-05-07 09:08:57,430,8,279658,박신혜
1753,2019-05-06 21:46:04,1030,17,279657,박신혜
1754,2019-05-06 16:23:32,1497,56,279656,박신혜
1755,2019-05-06 15:23:36,848,31,279655,박신혜
1756,2019-05-06 13:03:43,375,8,279654,박신혜
1757,2019-05-06 12:59:24,307,8,279653,박신혜
1758,2019-05-05 21:15:02,1053,45,279652,박신혜
1759,2019-05-05 19:08:01,948,26,279651,박신혜
1760,2019-05-05 15:20:27,416,20,279650,박신혜
1761,2019-05-05 09:09:20,333,6,279649,박신혜
1762,2019-05-04 22:25:10,779,36,279648,박신혜
1763,2019-05-04 07:09:22,468,17,279647,박신혜
1764,2019-05-03 13:00:53,1798,77,279645,박신혜
1765,2019-05-03 09:07:04,1538,77,279644,박신혜
1766,2019-05-03 00:37:02,763,3,279643,박신혜
1767,2019-05-02 22:55:20,796,30,279642,박신혜
1768,2019-05-02 22:48:17,1176,90,279641,박신혜
1769,2019-05-02 18:17:03,1295,66,279640,박신혜
1770,2019-05-02 07:49:36,448,13,279639,박신혜
1771,2019-05-02 01:27:39,1035,13,279638,박신혜
1772,2019-05-01 22:40:18,718,33,279637,박신혜
1773,2019-05-01 22:35:01,434,6,279636,박신혜
1774,2019-05-01 22:34:19,476,3,279635,박신혜
1775,2019-05-01 21:07:33,895,39,279634,박신혜
1776,2019-05-01 20:48:47,326,17,279633,박신혜
1777,2019-05-01 15:07:54,627,4,279632,박신혜
1778,2019-05-01 08:35:39,843,20,279630,박신혜
1779,2019-05-01 07:58:56,740,13,279629,박신혜
1780,2019-05-01 07:01:03,1633,107,279628,박신혜
1781,2019-05-01 03:50:54,1586,96,279627,박신혜
1782,2019-04-30 23:08:12,591,0,279626,박신혜
1783,2019-04-30 22:57:52,647,2,279625,박신혜
1784,2019-04-30 22:56:16,742,3,279624,박신혜
1785,2019-04-30 22:45:54,957,22,279623,박신혜
1786,2019-04-30 22:24:29,1558,29,279622,박신혜
1787,2019-04-30 22:08:39,716,0,279621,박신혜
1788,2019-04-30 22:02:26,854,0,279620,박신혜
1789,2019-04-30 22:01:12,610,0,279619,박신혜
1790,2019-04-30 19:32:09,871,28,279618,박신혜
1791,2019-04-30 19:06:12,1605,63,279617,박신혜
1792,2019-04-30 09:37:45,1722,84,279615,박신혜
1793,2019-04-30 09:04:53,344,13,279614,박신혜
1794,2019-04-30 00:43:12,322,13,279613,박신혜
1795,2019-04-29 22:08:01,979,80,279612,박신혜
1796,2019-04-29 20:28:27,624,29,279611,박신혜
1797,2019-04-29 12:08:12,896,43,279610,박신혜
1798,2019-04-28 22:29:26,919,30,279609,박신혜
1799,2019-04-28 21:51:59,476,14,279608,박신혜
1800,2019-04-28 17:24:02,909,36,279607,박신혜
1801,2019-04-28 15:21:27,703,19,279606,박신혜
1802,2019-04-28 00:47:38,706,27,279604,박신혜
1803,2019-04-28 00:36:38,411,5,279603,박신혜
1804,2019-04-27 22:36:35,396,24,279602,박신혜
1805,2019-04-27 22:24:11,509,9,279601,박신혜
1806,2019-04-27 20:01:56,778,11,279598,박신혜
1807,2019-04-27 18:13:03,853,2,279596,박신혜
1808,2019-04-27 17:59:28,688,31,279594,박신혜
1809,2019-04-27 17:57:05,800,3,279593,박신혜
1810,2019-04-27 17:12:26,941,13,279592,박신혜
1811,2019-04-27 11:45:52,1358,46,279591,박신혜
1812,2019-04-27 10:02:44,1561,113,279590,박신혜
1813,2019-04-27 08:05:55,578,2,279589,박신혜
1814,2019-04-27 02:12:44,828,5,279588,박신혜
1815,2019-04-27 00:56:30,273,4,279587,박신혜
1816,2019-04-26 23:23:32,736,55,279586,박신혜
1817,2019-04-26 22:22:05,314,5,279585,박신혜
1818,2019-04-26 18:34:05,517,20,279584,박신혜
1819,2019-04-26 07:49:24,457,17,279583,박신혜
1820,2019-04-25 23:17:09,639,38,279582,박신혜
1821,2019-04-25 22:41:51,583,17,279581,박신혜
1822,2019-04-25 19:50:05,813,24,279577,박신혜
1823,2019-04-25 15:19:37,364,0,279576,박신혜
1824,2019-04-24 21:00:53,1413,128,279575,박신혜
1825,2019-04-24 20:52:23,1103,64,279574,박신혜
1826,2019-04-24 20:33:03,480,0,279573,박신혜
1827,2019-04-24 20:23:13,630,5,279572,박신혜
1828,2019-04-24 19:27:18,878,112,279571,박신혜
1829,2019-04-24 16:42:36,746,14,279569,박신혜
1830,2019-04-24 14:40:46,1799,50,279567,박신혜
1831,2019-04-24 12:45:13,1104,8,279565,박신혜
1832,2019-04-23 23:28:09,585,33,279563,박신혜
1833,2019-04-23 22:17:04,486,14,279562,박신혜
1834,2019-04-23 10:50:18,587,26,279561,박신혜
1835,2019-04-23 07:44:33,634,31,279560,박신혜
1836,2019-04-23 07:39:53,269,6,279559,박신혜
1837,2019-04-23 00:57:34,648,40,279558,박신혜
1838,2019-04-23 00:52:51,1775,142,279557,박신혜
1839,2019-04-23 00:09:53,358,16,279556,박신혜
1840,2019-04-22 22:49:56,551,53,279555,박신혜
1841,2019-04-22 22:47:20,485,29,279554,박신혜
1842,2019-04-22 21:30:12,548,16,279553,박신혜
1843,2019-04-22 17:22:32,625,52,279552,박신혜
1844,2019-04-22 07:34:21,616,15,279551,박신혜
1845,2019-04-22 01:45:29,1742,114,279550,박신혜
1846,2019-04-21 22:55:29,883,9,279549,박신혜
1847,2019-04-21 21:34:24,957,59,279548,박신혜
1848,2019-04-21 21:28:57,369,12,279547,박신혜
1849,2019-04-21 15:56:03,912,56,279546,박신혜
1850,2019-04-21 14:07:14,745,22,279545,박신혜
1851,2019-04-21 10:39:31,289,7,279544,박신혜
1852,2019-04-21 01:18:18,449,6,279543,박신혜
1853,2019-04-21 00:08:08,305,8,279542,박신혜
1854,2019-04-20 22:37:13,648,45,279541,박신혜
1855,2019-04-20 20:24:39,2174,120,279540,박신혜
1856,2019-04-20 14:31:15,652,31,279539,박신혜
1857,2019-04-19 19:41:26,995,52,279538,박신혜
1858,2019-04-19 18:43:59,1919,170,279537,박신혜
1859,2019-04-19 18:34:27,1074,79,279536,박신혜
1860,2019-04-19 07:11:30,824,50,279535,박신혜
1861,2019-04-18 23:30:26,806,52,279534,박신혜
1862,2019-04-18 21:17:06,1011,67,279533,박신혜
1863,2019-04-18 20:11:06,1283,33,279532,박신혜
1864,2019-04-18 18:19:09,583,38,279531,박신혜
1865,2019-04-18 16:40:42,696,30,279530,박신혜
1866,2019-04-18 16:30:14,523,17,279529,박신혜
1867,2019-04-18 14:43:24,486,14,279528,박신혜
1868,2019-04-18 13:25:25,453,17,279527,박신혜
1869,2019-04-18 12:31:50,558,24,279526,박신혜
1870,2019-04-18 08:57:30,294,7,279525,박신혜
1871,2019-04-17 21:25:03,1088,21,279524,박신혜
1872,2019-04-17 21:22:48,459,12,279523,박신혜
1873,2019-04-17 18:44:35,528,12,279522,박신혜
1874,2019-04-17 14:43:46,1017,36,279521,박신혜
1875,2019-04-17 14:37:15,725,33,279520,박신혜
1876,2019-04-17 14:11:43,704,24,279519,박신혜
1877,2019-04-17 14:01:34,685,24,279518,박신혜
1878,2019-04-17 13:42:06,542,19,279516,박신혜
1879,2019-04-17 13:26:52,364,9,279515,박신혜
1880,2019-04-17 12:29:58,382,8,279514,박신혜
1881,2019-04-17 12:23:24,336,9,279513,박신혜
1882,2019-04-17 08:01:55,251,7,279512,박신혜
1883,2019-04-16 23:46:42,385,15,279510,박신혜
1884,2019-04-16 23:32:02,454,7,279508,박신혜
1885,2019-04-16 22:26:21,467,6,279506,박신혜
1886,2019-04-16 22:24:28,390,6,279505,박신혜
1887,2019-04-16 20:53:00,535,10,279504,박신혜
1888,2019-04-16 20:38:02,537,15,279503,박신혜
1889,2019-04-16 19:26:47,543,13,279501,박신혜
1890,2019-04-16 18:03:18,663,8,279500,박신혜
1891,2019-04-16 17:17:08,657,23,279497,박신혜
1892,2019-04-16 16:12:59,797,22,279496,박신혜
1893,2019-04-16 15:34:26,604,10,279495,박신혜
1894,2019-04-15 21:42:24,1188,57,279494,박신혜
1895,2019-04-15 20:17:37,1046,57,279493,박신혜
1896,2019-04-15 20:13:17,1288,44,279492,박신혜
1897,2019-04-15 18:22:19,1740,45,279491,박신혜
1898,2019-04-15 18:03:15,1562,103,279490,박신혜
1899,2019-04-15 17:52:23,842,24,279489,박신혜
1900,2019-04-15 17:40:46,247,22,279488,박신혜
1901,2019-04-15 08:37:52,327,9,279487,박신혜
1902,2019-04-15 02:39:56,530,6,279486,박신혜
1903,2019-04-15 01:09:14,385,5,279485,박신혜
1904,2019-04-15 01:07:06,316,6,279484,박신혜
1905,2019-04-15 00:01:05,441,6,279482,박신혜
1906,2019-04-14 23:21:24,611,18,279481,박신혜
1907,2019-04-14 22:05:37,1176,40,279480,박신혜
1908,2019-04-14 21:38:55,486,33,279479,박신혜
1909,2019-04-14 21:37:03,682,43,279478,박신혜
1910,2019-04-14 18:39:12,990,45,279477,박신혜
1911,2019-04-14 11:51:21,427,17,279476,박신혜
1912,2019-04-14 06:53:26,458,15,279473,박신혜
1913,2019-04-14 00:05:15,294,8,279471,박신혜
1914,2019-04-13 18:12:28,947,54,279470,박신혜
1915,2019-04-13 14:40:16,901,49,279469,박신혜
1916,2019-04-13 09:57:43,915,47,279468,박신혜
1917,2019-04-13 00:13:08,791,20,279467,박신혜
1918,2019-04-12 23:37:14,1326,41,279466,박신혜
1919,2019-04-12 21:26:48,854,8,279464,박신혜
1920,2019-04-12 20:31:27,1027,30,279463,박신혜
1921,2019-04-12 19:12:40,554,24,279462,박신혜
1922,2019-04-12 16:43:29,1182,78,279461,박신혜
1923,2019-04-12 15:56:47,767,60,279460,박신혜
1924,2019-04-12 13:54:53,506,15,279459,박신혜
1925,2019-04-12 10:38:49,813,44,279458,박신혜
1926,2019-04-12 07:39:18,323,8,279457,박신혜
1927,2019-04-11 23:32:10,735,21,279456,박신혜
1928,2019-04-11 23:08:31,1167,65,279455,박신혜
1929,2019-04-11 22:12:15,699,10,279454,박신혜
1930,2019-04-11 22:10:53,1142,78,279453,박신혜
1931,2019-04-11 21:03:06,803,51,279452,박신혜
1932,2019-04-11 15:04:18,597,33,279450,박신혜
1933,2019-04-11 11:05:08,980,31,279449,박신혜
1934,2019-04-11 11:03:00,1211,45,279448,박신혜
1935,2019-04-10 23:35:51,633,9,279446,박신혜
1936,2019-04-10 22:34:08,652,8,279445,박신혜
1937,2019-04-10 21:36:34,921,32,279444,박신혜
1938,2019-04-10 19:23:31,938,42,279443,박신혜
1939,2019-04-10 11:57:13,403,9,279442,박신혜
1940,2019-04-10 01:52:17,442,0,279441,박신혜
1941,2019-04-09 23:39:53,995,38,279440,박신혜
1942,2019-04-09 22:17:32,507,34,279439,박신혜
1943,2019-04-09 16:52:13,792,46,279438,박신혜
1944,2019-04-09 14:43:33,1405,67,279437,박신혜
1945,2019-04-09 13:05:17,1535,91,279436,박신혜
1946,2019-04-09 13:00:20,1306,44,279435,박신혜
1947,2019-04-09 12:47:58,1439,108,279434,박신혜
1948,2019-04-09 11:52:28,777,14,279433,박신혜
1949,2019-04-09 11:11:51,364,9,279432,박신혜
1950,2019-04-09 11:09:25,277,5,279431,박신혜
1951,2019-04-09 08:26:13,1528,101,279430,박신혜
1952,2019-04-09 02:02:29,1009,37,279429,박신혜
1953,2019-04-09 00:07:12,1526,76,279428,박신혜
1954,2019-04-08 23:55:51,378,8,279427,박신혜
1955,2019-04-08 22:56:03,290,12,279426,박신혜
1956,2019-04-08 22:26:17,360,15,279425,박신혜
1957,2019-04-08 20:40:23,331,16,279422,박신혜
1958,2019-04-08 19:35:37,566,25,279420,박신혜
1959,2019-04-08 17:13:21,509,19,279419,박신혜
1960,2019-04-08 09:11:26,1699,162,279416,박신혜
1961,2019-04-08 07:52:59,381,15,279415,박신혜
1962,2019-04-07 22:51:06,1034,41,279414,박신혜
1963,2019-04-07 18:59:25,727,34,279413,박신혜
1964,2019-04-07 18:36:21,599,29,279412,박신혜
1965,2019-04-07 17:10:34,1904,79,279411,박신혜
1966,2019-04-07 14:38:17,1397,87,279410,박신혜
1967,2019-04-07 00:10:34,1008,55,279409,박신혜
1968,2019-04-06 23:22:15,930,49,279408,박신혜
1969,2019-04-06 22:09:24,949,47,279407,박신혜
1970,2019-04-06 20:45:12,613,22,279405,박신혜
1971,2019-04-06 20:02:46,932,20,279404,박신혜
1972,2019-04-06 17:28:23,624,17,279403,박신혜
1973,2019-04-06 17:22:29,423,0,279402,박신혜
1974,2019-04-06 14:05:50,1209,50,279401,박신혜
1975,2019-04-06 07:42:01,460,12,279395,박신혜
1976,2019-04-05 23:55:28,1424,48,279393,박신혜
1977,2019-04-05 22:46:57,1500,68,279392,박신혜
1978,2019-04-05 22:32:01,1267,20,279391,박신혜
1979,2019-04-05 19:59:27,519,11,279390,박신혜
1980,2019-04-05 17:53:25,289,4,279371,박신혜
1981,2019-04-05 13:26:01,675,19,279346,박신혜
1982,2019-04-05 13:24:46,470,14,279345,박신혜
1983,2019-04-05 13:23:59,400,9,279344,박신혜
1984,2019-04-05 13:23:06,391,9,279343,박신혜
1985,2019-04-05 12:13:08,763,32,279337,박신혜
1986,2019-04-05 12:12:52,309,3,279336,박신혜
1987,2019-04-05 11:54:21,329,19,279333,박신혜
1988,2019-04-05 08:12:19,274,4,279320,박신혜
1989,2019-04-04 23:21:52,497,15,279316,박신혜
1990,2019-04-04 23:14:02,748,39,279315,박신혜
1991,2019-04-04 22:23:27,444,16,279311,박신혜
1992,2019-04-04 21:41:46,495,17,279310,박신혜
1993,2019-04-04 21:40:29,352,5,279309,박신혜
1994,2019-04-04 21:39:12,4365,9,279308,박신혜
1995,2019-04-04 21:33:36,417,6,279306,박신혜
1996,2019-04-04 21:32:14,246,3,279305,박신혜
1997,2019-04-04 21:29:27,250,5,279304,박신혜
1998,2019-04-04 21:28:56,340,17,279303,박신혜
