,date,views,recommend,number,singer
1961,2018-05-12 11:23:16,246,0,32500,비틀즈
1962,2018-05-12 05:04:55,1280,37,32499,비틀즈
1963,2018-05-09 23:05:39,238,0,32498,비틀즈
1964,2018-05-09 14:41:58,254,0,32497,비틀즈
1965,2018-05-08 19:35:28,203,0,32496,비틀즈
1966,2018-05-07 12:14:21,482,0,32495,비틀즈
1967,2018-05-06 00:32:54,192,0,32494,비틀즈
1968,2018-05-03 16:25:29,116,5,32493,비틀즈
1969,2018-05-01 21:03:12,133,0,32492,비틀즈
1970,2018-05-01 02:36:03,998,31,32491,비틀즈
1971,2018-04-30 19:51:41,247,0,32490,비틀즈
1972,2018-04-30 16:07:49,230,0,32489,비틀즈
1973,2018-04-29 01:06:08,174,0,32488,비틀즈
1974,2018-04-27 20:58:25,306,0,32487,비틀즈
1975,2018-04-27 20:24:34,224,0,32486,비틀즈
1976,2018-04-25 15:20:30,304,0,32485,비틀즈
1977,2018-04-25 14:09:50,168,0,32484,비틀즈
1978,2018-04-21 02:45:06,242,1,32483,비틀즈
1979,2018-04-16 16:07:34,358,0,32481,비틀즈
1980,2018-04-15 20:17:43,131,0,32480,비틀즈
1981,2018-04-13 22:39:41,195,0,32478,비틀즈
1982,2018-04-11 04:05:07,189,0,32476,비틀즈
1983,2018-04-07 21:09:24,562,14,32474,비틀즈
1984,2018-04-06 00:48:56,132,3,32472,비틀즈
1985,2018-03-30 22:51:35,194,0,32469,비틀즈
1986,2018-03-27 01:11:19,272,0,32467,비틀즈
1987,2018-03-24 12:02:40,97,0,32464,비틀즈
1988,2018-03-24 12:00:46,131,0,32463,비틀즈
1989,2018-03-24 11:56:24,267,4,32462,비틀즈
1990,2018-03-23 23:51:30,286,0,32461,비틀즈
1991,2018-03-23 23:39:45,150,0,32460,비틀즈
1992,2018-03-23 23:38:12,257,0,32459,비틀즈
1993,2018-03-23 22:58:39,296,0,32458,비틀즈
1994,2018-03-23 22:14:43,215,1,32457,비틀즈
1995,2018-03-23 00:13:43,203,1,32455,비틀즈
1996,2018-03-22 17:39:35,214,0,32454,비틀즈
1997,2018-03-21 22:20:07,113,0,32453,비틀즈
1998,2018-03-16 13:38:21,219,0,32448,비틀즈
1999,2018-03-16 02:55:01,180,0,32447,비틀즈
