,date,views,recommend,number,singer
537,2020-04-06 22:27:49,61,0,248460,나얼
538,2020-04-06 20:59:32,247,2,248459,나얼
539,2020-04-06 20:37:27,149,0,248458,나얼
540,2020-04-06 19:39:34,263,3,248454,나얼
541,2020-04-06 18:36:48,132,2,248453,나얼
542,2020-04-06 13:49:35,79,0,248450,나얼
543,2020-04-06 03:03:04,162,0,248448,나얼
544,2020-04-06 00:21:05,361,14,248444,나얼
545,2020-04-06 00:20:34,140,0,248443,나얼
546,2020-04-06 00:20:29,115,4,248442,나얼
547,2020-04-05 23:55:03,201,0,248441,나얼
548,2020-04-05 22:38:02,94,1,248440,나얼
549,2020-04-05 22:19:13,169,0,248439,나얼
550,2020-04-05 20:57:48,155,12,248438,나얼
551,2020-04-05 20:20:51,131,3,248437,나얼
552,2020-04-05 15:40:54,267,7,248436,나얼
553,2020-04-05 10:33:03,176,3,248432,나얼
554,2020-04-05 09:06:22,165,5,248430,나얼
555,2020-04-05 05:27:42,360,0,248429,나얼
556,2020-04-05 03:03:34,464,28,248428,나얼
557,2020-04-05 01:49:19,385,16,248427,나얼
558,2020-04-04 22:07:03,269,0,248425,나얼
559,2020-04-04 22:00:17,155,5,248424,나얼
560,2020-04-04 21:20:22,543,16,248423,나얼
561,2020-04-04 20:55:14,526,18,248422,나얼
562,2020-04-04 20:04:19,208,0,248421,나얼
563,2020-04-04 16:43:21,456,34,248420,나얼
564,2020-04-04 15:44:22,145,1,248419,나얼
565,2020-04-04 14:36:57,385,11,248417,나얼
566,2020-04-04 11:58:33,61,0,248416,나얼
567,2020-04-04 10:51:22,90,0,248415,나얼
568,2020-04-04 09:54:14,168,1,248414,나얼
569,2020-04-04 00:30:18,211,0,248412,나얼
570,2020-04-03 23:02:06,115,0,248410,나얼
571,2020-04-03 22:33:12,77,1,248409,나얼
572,2020-04-03 22:32:39,105,0,248408,나얼
573,2020-04-03 22:24:50,105,1,248407,나얼
574,2020-04-03 20:51:55,348,14,248406,나얼
575,2020-04-03 20:30:09,343,0,248405,나얼
576,2020-04-03 20:02:11,127,0,248404,나얼
577,2020-04-03 19:36:16,76,0,248402,나얼
578,2020-04-03 18:09:09,174,1,248400,나얼
579,2020-04-03 17:40:38,87,1,248399,나얼
580,2020-04-03 17:30:04,123,2,248398,나얼
581,2020-04-03 17:14:13,131,4,248397,나얼
582,2020-04-03 14:23:45,189,0,248396,나얼
583,2020-04-03 13:03:28,453,9,248394,나얼
584,2020-04-03 12:01:33,313,0,248393,나얼
585,2020-04-03 03:02:27,831,32,248391,나얼
586,2020-04-03 01:51:02,217,1,248390,나얼
587,2020-04-03 00:15:15,295,0,248389,나얼
588,2020-04-02 23:10:29,189,0,248387,나얼
589,2020-04-02 22:32:09,210,1,248386,나얼
590,2020-04-02 20:12:59,220,0,248383,나얼
591,2020-04-02 19:56:15,155,0,248382,나얼
592,2020-04-02 18:46:35,95,1,248381,나얼
593,2020-04-02 18:31:43,130,0,248380,나얼
594,2020-04-02 10:05:59,459,5,248379,나얼
595,2020-04-02 09:15:00,132,4,248378,나얼
596,2020-04-02 08:51:36,148,1,248377,나얼
597,2020-04-02 02:15:30,188,3,248376,나얼
598,2020-04-02 00:29:48,131,2,248374,나얼
599,2020-04-02 00:29:18,237,6,248373,나얼
600,2020-04-01 23:52:48,479,13,248372,나얼
601,2020-04-01 21:28:07,195,4,248371,나얼
602,2020-04-01 21:01:01,150,6,248370,나얼
603,2020-04-01 21:00:49,396,2,248369,나얼
604,2020-04-01 13:43:40,190,0,248368,나얼
605,2020-04-01 07:27:21,271,0,248366,나얼
606,2020-04-01 03:15:20,261,1,248365,나얼
607,2020-04-01 00:35:37,269,0,248363,나얼
608,2020-03-31 23:51:33,296,15,248362,나얼
609,2020-03-31 23:37:10,160,0,248361,나얼
610,2020-03-31 23:23:58,479,17,248360,나얼
611,2020-03-31 22:19:24,304,5,248358,나얼
612,2020-03-31 12:19:07,158,5,248355,나얼
613,2020-03-31 12:06:47,117,0,248354,나얼
614,2020-03-31 10:23:09,291,0,248353,나얼
615,2020-03-31 08:51:39,191,0,248352,나얼
616,2020-03-30 23:14:14,92,0,248351,나얼
617,2020-03-30 22:33:07,232,9,248350,나얼
618,2020-03-30 20:58:21,482,4,248349,나얼
619,2020-03-30 20:51:00,215,0,248348,나얼
620,2020-03-30 18:39:00,228,0,248347,나얼
621,2020-03-30 10:22:03,382,18,248346,나얼
622,2020-03-30 07:10:11,177,5,248339,나얼
623,2020-03-30 04:39:47,198,2,248338,나얼
624,2020-03-30 00:11:52,229,1,248337,나얼
625,2020-03-29 23:46:07,141,0,248336,나얼
626,2020-03-29 23:36:18,124,2,248335,나얼
627,2020-03-29 21:37:46,207,0,248333,나얼
628,2020-03-29 17:17:23,229,0,248329,나얼
629,2020-03-29 17:07:28,192,0,248328,나얼
630,2020-03-29 16:46:52,615,27,248327,나얼
631,2020-03-29 16:39:43,146,0,248326,나얼
632,2020-03-29 14:32:09,215,3,248325,나얼
633,2020-03-29 13:56:25,222,0,248324,나얼
634,2020-03-29 02:42:33,236,2,248323,나얼
635,2020-03-28 23:49:11,197,0,248322,나얼
636,2020-03-28 22:18:13,298,5,248320,나얼
637,2020-03-28 21:17:11,185,1,248319,나얼
638,2020-03-28 19:34:30,105,0,248318,나얼
639,2020-03-28 18:51:40,95,2,248317,나얼
640,2020-03-28 17:30:18,248,0,248316,나얼
641,2020-03-28 16:20:36,179,4,248314,나얼
642,2020-03-28 16:16:06,545,21,248313,나얼
643,2020-03-28 15:51:40,149,0,248312,나얼
644,2020-03-28 15:34:09,104,0,248311,나얼
645,2020-03-28 12:06:53,220,0,248310,나얼
646,2020-03-28 11:48:01,218,0,248309,나얼
647,2020-03-28 00:21:37,1056,39,248306,나얼
648,2020-03-27 23:04:17,331,3,248305,나얼
649,2020-03-27 22:54:42,152,0,248304,나얼
650,2020-03-27 20:24:07,149,0,248303,나얼
651,2020-03-27 17:47:05,272,1,248301,나얼
652,2020-03-27 14:13:15,230,5,248299,나얼
653,2020-03-27 13:39:17,169,0,248298,나얼
654,2020-03-27 12:31:52,160,0,248296,나얼
655,2020-03-27 02:11:27,182,0,248295,나얼
656,2020-03-27 00:43:37,228,2,248294,나얼
657,2020-03-27 00:21:51,381,19,248293,나얼
658,2020-03-27 00:07:33,110,1,248292,나얼
659,2020-03-26 22:21:59,333,0,248289,나얼
660,2020-03-26 19:55:33,260,2,248288,나얼
661,2020-03-26 19:36:42,143,0,248287,나얼
662,2020-03-26 19:09:32,214,0,248286,나얼
663,2020-03-26 18:09:06,182,0,248284,나얼
664,2020-03-26 16:13:07,295,6,248283,나얼
665,2020-03-26 13:11:51,221,3,248280,나얼
666,2020-03-26 12:19:07,277,0,248278,나얼
667,2020-03-26 09:01:21,863,26,248277,나얼
668,2020-03-26 08:06:08,212,2,248276,나얼
669,2020-03-26 07:34:32,113,0,248275,나얼
670,2020-03-26 02:48:20,496,12,248273,나얼
671,2020-03-26 00:49:24,231,4,248272,나얼
672,2020-03-26 00:25:02,283,0,248271,나얼
673,2020-03-26 00:19:55,166,2,248270,나얼
674,2020-03-25 23:23:19,501,16,248269,나얼
675,2020-03-25 23:03:31,224,2,248268,나얼
676,2020-03-25 22:12:15,253,0,248267,나얼
677,2020-03-25 21:49:40,363,3,248266,나얼
678,2020-03-25 18:26:57,167,0,248263,나얼
679,2020-03-25 18:15:01,181,1,248262,나얼
680,2020-03-25 18:03:14,108,1,248261,나얼
681,2020-03-25 17:40:36,107,1,248260,나얼
682,2020-03-25 15:05:29,285,0,248258,나얼
683,2020-03-25 14:26:56,152,1,248256,나얼
684,2020-03-25 13:47:48,136,1,248255,나얼
685,2020-03-25 10:45:36,222,1,248249,나얼
686,2020-03-25 04:06:39,103,0,248245,나얼
687,2020-03-25 01:59:48,245,0,248244,나얼
688,2020-03-25 01:24:52,255,0,248243,나얼
689,2020-03-24 23:22:33,266,1,248242,나얼
690,2020-03-24 22:51:43,217,2,248241,나얼
691,2020-03-24 22:24:32,208,5,248240,나얼
692,2020-03-24 19:38:00,312,3,248239,나얼
693,2020-03-24 19:26:39,117,1,248238,나얼
694,2020-03-24 17:43:19,1159,26,248237,나얼
695,2020-03-24 13:40:48,364,4,248234,나얼
696,2020-03-24 13:33:52,196,1,248233,나얼
697,2020-03-24 13:09:40,285,0,248232,나얼
698,2020-03-24 11:27:11,305,0,248231,나얼
699,2020-03-24 11:12:55,250,8,248230,나얼
700,2020-03-24 10:07:59,145,2,248229,나얼
701,2020-03-24 01:45:16,270,0,248226,나얼
702,2020-03-24 01:20:19,141,0,248224,나얼
703,2020-03-24 01:02:00,168,0,248223,나얼
704,2020-03-24 00:09:20,173,0,248222,나얼
705,2020-03-23 22:10:18,171,0,248219,나얼
706,2020-03-23 21:52:17,289,14,248218,나얼
707,2020-03-23 21:42:19,174,3,248217,나얼
708,2020-03-23 21:33:36,297,12,248215,나얼
709,2020-03-23 21:25:05,203,0,248214,나얼
710,2020-03-23 21:20:53,220,3,248213,나얼
711,2020-03-23 21:00:47,125,1,248212,나얼
712,2020-03-23 20:54:23,308,6,248211,나얼
713,2020-03-23 20:52:40,240,9,248210,나얼
714,2020-03-23 20:34:21,138,5,248209,나얼
715,2020-03-23 20:25:08,204,8,248207,나얼
716,2020-03-23 20:22:47,221,0,248206,나얼
717,2020-03-23 19:59:46,265,3,248205,나얼
718,2020-03-23 19:57:45,131,5,248204,나얼
719,2020-03-23 19:00:56,240,2,248203,나얼
720,2020-03-23 19:00:40,203,7,248202,나얼
721,2020-03-23 18:25:10,526,17,248200,나얼
722,2020-03-23 18:16:17,476,7,248199,나얼
723,2020-03-23 17:58:46,163,2,248197,나얼
724,2020-03-23 17:48:42,127,1,248195,나얼
725,2020-03-23 17:40:50,126,0,248194,나얼
726,2020-03-23 17:27:49,225,2,248193,나얼
727,2020-03-23 17:10:04,243,8,248192,나얼
728,2020-03-23 17:06:15,200,0,248191,나얼
729,2020-03-23 16:37:56,166,3,248190,나얼
730,2020-03-23 16:34:21,303,1,248189,나얼
731,2020-03-23 15:18:18,601,3,248188,나얼
732,2020-03-23 14:53:49,324,2,248187,나얼
733,2020-03-23 14:16:18,99,0,248186,나얼
734,2020-03-23 14:14:09,292,9,248185,나얼
735,2020-03-23 14:06:00,236,4,248184,나얼
736,2020-03-23 11:54:05,197,3,248183,나얼
737,2020-03-23 09:47:06,247,2,248181,나얼
738,2020-03-23 02:17:31,205,2,248179,나얼
739,2020-03-23 02:15:34,344,4,248178,나얼
740,2020-03-23 02:03:30,237,0,248177,나얼
741,2020-03-23 01:54:27,277,2,248176,나얼
742,2020-03-23 01:29:23,207,9,248175,나얼
743,2020-03-23 01:05:04,178,6,248173,나얼
744,2020-03-23 01:04:44,232,2,248172,나얼
745,2020-03-23 01:01:03,156,0,248171,나얼
746,2020-03-23 00:53:20,373,0,248170,나얼
747,2020-03-23 00:52:49,329,3,248169,나얼
748,2020-03-23 00:39:33,89,0,248167,나얼
749,2020-03-23 00:35:47,164,1,248166,나얼
750,2020-03-23 00:18:00,266,3,248165,나얼
751,2020-03-23 00:06:59,196,2,248164,나얼
752,2020-03-23 00:00:36,604,16,248163,나얼
753,2020-03-22 22:11:18,223,1,248160,나얼
754,2020-03-22 21:54:59,461,9,248158,나얼
755,2020-03-22 21:33:14,230,0,248157,나얼
756,2020-03-22 21:32:40,207,0,248156,나얼
757,2020-03-22 20:51:04,385,8,248155,나얼
758,2020-03-22 20:49:08,229,7,248154,나얼
759,2020-03-22 20:38:24,199,2,248153,나얼
760,2020-03-22 20:23:02,84,1,248151,나얼
761,2020-03-22 20:14:08,167,0,248148,나얼
762,2020-03-22 20:08:35,862,21,248147,나얼
763,2020-03-22 20:05:46,249,0,248146,나얼
764,2020-03-22 19:52:51,311,2,248145,나얼
765,2020-03-22 19:50:30,343,1,248144,나얼
766,2020-03-22 19:39:11,163,8,248143,나얼
767,2020-03-22 19:31:38,893,25,248142,나얼
768,2020-03-22 19:26:26,110,1,248141,나얼
769,2020-03-22 19:13:12,106,0,248140,나얼
770,2020-03-22 19:03:36,108,0,248137,나얼
771,2020-03-22 18:45:23,172,2,248136,나얼
772,2020-03-22 18:34:30,254,1,248134,나얼
773,2020-03-22 18:24:16,260,0,248133,나얼
774,2020-03-22 18:21:53,114,4,248132,나얼
775,2020-03-22 18:15:39,172,2,248131,나얼
776,2020-03-22 17:37:32,191,5,248130,나얼
777,2020-03-22 17:21:11,130,0,248128,나얼
778,2020-03-22 17:07:03,318,3,248126,나얼
779,2020-03-22 16:45:06,115,0,248125,나얼
780,2020-03-22 16:43:39,143,4,248124,나얼
781,2020-03-22 16:42:58,273,3,248123,나얼
782,2020-03-22 16:29:45,518,12,248120,나얼
783,2020-03-22 16:18:43,181,0,248119,나얼
784,2020-03-22 16:12:44,338,4,248118,나얼
785,2020-03-22 16:09:13,249,1,248117,나얼
786,2020-03-22 16:00:50,246,2,248116,나얼
787,2020-03-22 15:57:59,197,11,248115,나얼
788,2020-03-22 15:55:27,563,29,248114,나얼
789,2020-03-22 15:19:14,479,17,248113,나얼
790,2020-03-22 15:12:03,197,0,248112,나얼
791,2020-03-22 14:52:43,201,1,248111,나얼
792,2020-03-22 14:47:24,183,1,248110,나얼
793,2020-03-22 14:40:38,171,1,248109,나얼
794,2020-03-22 14:29:32,269,4,248108,나얼
795,2020-03-22 14:25:46,214,1,248107,나얼
796,2020-03-22 14:15:13,247,4,248106,나얼
797,2020-03-22 13:43:15,289,3,248105,나얼
798,2020-03-22 13:27:18,146,0,248104,나얼
799,2020-03-22 13:22:31,170,1,248103,나얼
800,2020-03-22 13:09:48,284,5,248102,나얼
801,2020-03-22 13:05:12,93,1,248101,나얼
802,2020-03-22 12:55:47,449,1,248100,나얼
803,2020-03-22 12:47:21,154,4,248097,나얼
804,2020-03-22 12:36:29,107,0,248095,나얼
805,2020-03-22 12:31:18,279,6,248094,나얼
806,2020-03-22 12:06:39,195,2,248093,나얼
807,2020-03-22 10:54:29,190,3,248091,나얼
808,2020-03-22 10:51:08,155,5,248090,나얼
809,2020-03-21 23:51:20,1037,23,248087,나얼
810,2020-03-21 21:29:21,152,0,248085,나얼
811,2020-03-21 21:20:47,79,6,248083,나얼
812,2020-03-21 21:02:55,147,6,248080,나얼
813,2020-03-21 18:42:12,582,19,248078,나얼
814,2020-03-21 18:15:49,115,1,248077,나얼
815,2020-03-21 17:45:41,247,3,248075,나얼
816,2020-03-21 17:39:38,164,3,248074,나얼
817,2020-03-21 17:36:29,87,0,248073,나얼
818,2020-03-21 17:01:52,166,0,248071,나얼
819,2020-03-21 16:59:11,77,1,248070,나얼
820,2020-03-21 16:57:01,72,0,248069,나얼
821,2020-03-21 16:55:04,190,3,248068,나얼
822,2020-03-21 16:53:58,63,0,248067,나얼
823,2020-03-21 16:50:42,163,1,248065,나얼
824,2020-03-21 16:44:40,129,0,248062,나얼
825,2020-03-21 16:42:25,75,0,248061,나얼
826,2020-03-21 16:37:58,180,0,248059,나얼
827,2020-03-21 16:30:30,45,0,248057,나얼
828,2020-03-21 16:29:18,65,0,248056,나얼
829,2020-03-21 16:09:56,75,0,248055,나얼
830,2020-03-21 16:05:54,64,0,248054,나얼
831,2020-03-21 14:03:00,158,6,248053,나얼
832,2020-03-21 13:39:58,110,2,248052,나얼
833,2020-03-21 13:32:31,146,1,248051,나얼
834,2020-03-21 12:33:54,72,0,248050,나얼
835,2020-03-21 11:54:43,159,4,248048,나얼
836,2020-03-21 11:31:42,108,2,248046,나얼
837,2020-03-21 10:59:42,77,0,248045,나얼
838,2020-03-21 10:35:56,129,0,248044,나얼
839,2020-03-21 09:38:56,74,0,248043,나얼
840,2020-03-21 08:23:12,128,5,248042,나얼
841,2020-03-21 08:08:09,88,0,248041,나얼
842,2020-03-21 07:54:28,197,0,248038,나얼
843,2020-03-21 07:44:39,115,0,248031,나얼
844,2020-03-21 03:56:31,102,3,247986,나얼
845,2020-03-21 03:18:07,110,5,247984,나얼
846,2020-03-21 01:46:08,600,16,247979,나얼
847,2020-03-21 01:08:59,40,0,247977,나얼
848,2020-03-21 01:05:14,69,0,247976,나얼
849,2020-03-21 00:52:39,124,11,247975,나얼
850,2020-03-20 21:24:23,151,0,247971,나얼
851,2020-03-20 19:59:13,160,0,247968,나얼
852,2020-03-20 19:39:16,106,0,247966,나얼
853,2020-03-20 18:53:45,327,6,247965,나얼
854,2020-03-20 18:25:31,104,0,247964,나얼
855,2020-03-20 17:05:36,195,0,247961,나얼
856,2020-03-20 11:39:21,147,8,247958,나얼
857,2020-03-20 05:30:36,175,2,247957,나얼
858,2020-03-20 04:18:42,88,0,247955,나얼
859,2020-03-19 21:09:32,313,0,247954,나얼
860,2020-03-19 20:09:29,308,0,247953,나얼
861,2020-03-19 19:00:36,374,5,247952,나얼
862,2020-03-19 18:35:51,187,10,247950,나얼
863,2020-03-19 17:26:22,218,5,247946,나얼
864,2020-03-19 14:37:57,247,0,247944,나얼
865,2020-03-19 12:03:28,149,0,247942,나얼
866,2020-03-19 11:41:39,101,2,247941,나얼
867,2020-03-19 10:36:57,66,0,247940,나얼
868,2020-03-19 09:41:05,133,0,247939,나얼
869,2020-03-19 09:00:08,155,0,247938,나얼
870,2020-03-19 08:59:28,162,0,247937,나얼
871,2020-03-19 06:34:40,307,2,247936,나얼
872,2020-03-18 23:02:43,136,3,247934,나얼
873,2020-03-18 22:36:26,136,1,247933,나얼
874,2020-03-18 20:45:08,210,7,247932,나얼
875,2020-03-18 17:05:38,354,3,247930,나얼
876,2020-03-18 16:03:14,173,0,247929,나얼
877,2020-03-18 14:41:38,193,0,247927,나얼
878,2020-03-18 12:20:22,216,0,247926,나얼
879,2020-03-18 11:44:53,364,5,247925,나얼
880,2020-03-18 10:51:53,334,3,247924,나얼
881,2020-03-18 09:41:46,122,0,247923,나얼
882,2020-03-18 06:21:21,189,5,247922,나얼
883,2020-03-18 01:53:33,182,0,247920,나얼
884,2020-03-18 00:29:54,262,0,247919,나얼
885,2020-03-18 00:29:19,119,0,247918,나얼
886,2020-03-18 00:28:18,85,0,247917,나얼
887,2020-03-17 23:35:18,140,0,247916,나얼
888,2020-03-17 22:31:27,194,0,247915,나얼
889,2020-03-17 22:25:32,74,1,247914,나얼
890,2020-03-17 19:56:14,264,0,247913,나얼
891,2020-03-17 16:55:25,95,0,247911,나얼
892,2020-03-17 16:04:40,214,0,247910,나얼
893,2020-03-17 14:41:48,134,1,247909,나얼
894,2020-03-17 14:27:00,65,1,247908,나얼
895,2020-03-17 11:46:58,190,0,247907,나얼
896,2020-03-17 11:08:53,346,10,247906,나얼
897,2020-03-17 10:27:00,208,3,247904,나얼
898,2020-03-17 10:22:22,169,13,247903,나얼
899,2020-03-17 07:10:30,237,1,247902,나얼
900,2020-03-17 06:32:34,109,0,247901,나얼
901,2020-03-17 01:33:06,393,1,247899,나얼
902,2020-03-17 01:29:48,89,0,247898,나얼
903,2020-03-17 00:38:05,136,4,247897,나얼
904,2020-03-16 23:02:37,210,0,247896,나얼
905,2020-03-16 21:26:37,189,0,247895,나얼
906,2020-03-16 21:03:00,236,2,247894,나얼
907,2020-03-16 19:42:28,64,0,247892,나얼
908,2020-03-16 19:42:22,56,0,247891,나얼
909,2020-03-16 11:26:42,132,0,247890,나얼
910,2020-03-16 10:14:20,192,1,247889,나얼
911,2020-03-16 07:50:40,122,2,247887,나얼
912,2020-03-16 03:50:15,141,0,247886,나얼
913,2020-03-16 03:29:54,190,4,247885,나얼
914,2020-03-16 03:22:36,187,6,247884,나얼
915,2020-03-16 02:42:28,231,2,247883,나얼
916,2020-03-16 01:43:51,141,0,247882,나얼
917,2020-03-16 00:24:17,363,6,247881,나얼
918,2020-03-15 22:13:27,201,0,247880,나얼
919,2020-03-15 19:52:36,211,8,247879,나얼
920,2020-03-15 19:06:55,208,0,247878,나얼
921,2020-03-15 17:11:56,216,6,247876,나얼
922,2020-03-15 16:15:56,742,17,247875,나얼
923,2020-03-15 13:04:16,306,0,247874,나얼
924,2020-03-15 12:40:56,450,17,247873,나얼
925,2020-03-15 12:33:18,172,0,247872,나얼
926,2020-03-15 11:51:29,126,0,247871,나얼
927,2020-03-15 09:43:42,179,1,247870,나얼
928,2020-03-15 03:06:10,438,12,247869,나얼
929,2020-03-15 03:05:11,217,1,247868,나얼
930,2020-03-14 23:55:31,264,15,247866,나얼
931,2020-03-14 22:56:13,209,0,247863,나얼
932,2020-03-14 17:25:27,206,1,247862,나얼
933,2020-03-14 16:17:07,253,1,247860,나얼
934,2020-03-14 15:50:26,233,2,247859,나얼
935,2020-03-14 15:15:07,204,1,247858,나얼
936,2020-03-14 14:55:27,257,4,247857,나얼
937,2020-03-14 14:11:51,174,2,247856,나얼
938,2020-03-14 00:36:24,482,19,247851,나얼
939,2020-03-13 21:37:18,279,5,247850,나얼
940,2020-03-13 21:34:56,294,1,247849,나얼
941,2020-03-13 20:42:32,195,3,247848,나얼
942,2020-03-13 20:02:24,244,4,247847,나얼
943,2020-03-13 19:42:39,92,0,247846,나얼
944,2020-03-13 19:34:04,146,0,247845,나얼
945,2020-03-13 19:31:18,286,1,247844,나얼
946,2020-03-13 19:02:37,207,5,247843,나얼
947,2020-03-13 18:41:22,67,0,247841,나얼
948,2020-03-13 18:35:14,381,13,247840,나얼
949,2020-03-13 18:00:02,477,13,247839,나얼
950,2020-03-13 17:51:43,154,0,247838,나얼
951,2020-03-13 17:33:45,139,1,247837,나얼
952,2020-03-13 17:26:34,95,1,247836,나얼
953,2020-03-13 17:26:00,87,2,247835,나얼
954,2020-03-13 17:24:43,100,1,247834,나얼
955,2020-03-13 16:39:57,144,0,247829,나얼
956,2020-03-13 16:30:22,153,1,247824,나얼
957,2020-03-13 16:22:14,172,1,247817,나얼
958,2020-03-13 16:11:49,134,1,247809,나얼
959,2020-03-13 15:40:37,300,8,247808,나얼
960,2020-03-13 15:27:24,229,3,247807,나얼
961,2020-03-13 15:12:10,145,0,247806,나얼
962,2020-03-13 13:15:24,457,13,247805,나얼
963,2020-03-13 13:06:36,129,5,247804,나얼
964,2020-03-13 13:00:30,271,6,247803,나얼
965,2020-03-13 12:56:45,187,0,247802,나얼
966,2020-03-13 12:47:52,279,0,247801,나얼
967,2020-03-13 12:24:13,220,0,247800,나얼
968,2020-03-13 11:10:55,701,28,247799,나얼
969,2020-03-13 09:09:32,135,0,247798,나얼
970,2020-03-13 07:57:54,120,0,247797,나얼
971,2020-03-13 01:29:11,154,0,247796,나얼
972,2020-03-12 17:23:44,173,0,247794,나얼
973,2020-03-12 15:24:24,251,2,247793,나얼
974,2020-03-12 14:13:18,251,5,247792,나얼
975,2020-03-12 13:29:28,111,0,247791,나얼
976,2020-03-12 12:07:15,155,0,247790,나얼
977,2020-03-12 10:13:26,224,5,247789,나얼
978,2020-03-12 03:44:15,177,1,247788,나얼
979,2020-03-12 01:36:22,151,0,247787,나얼
980,2020-03-12 01:06:38,233,1,247785,나얼
981,2020-03-12 00:49:57,136,0,247784,나얼
982,2020-03-12 00:12:48,520,16,247783,나얼
983,2020-03-11 23:55:32,130,0,247782,나얼
984,2020-03-11 23:39:45,119,2,247781,나얼
985,2020-03-11 23:36:56,63,1,247780,나얼
986,2020-03-11 22:26:45,198,5,247779,나얼
987,2020-03-11 21:09:17,69,2,247778,나얼
988,2020-03-11 20:30:31,220,0,247776,나얼
989,2020-03-11 20:30:07,87,5,247775,나얼
990,2020-03-11 19:11:25,224,3,247774,나얼
991,2020-03-11 16:35:22,130,0,247772,나얼
992,2020-03-11 16:22:46,132,1,247771,나얼
993,2020-03-11 15:22:26,217,2,247770,나얼
994,2020-03-11 11:53:00,194,1,247768,나얼
995,2020-03-11 11:36:46,192,2,247767,나얼
996,2020-03-11 03:11:13,538,17,247764,나얼
997,2020-03-11 01:53:17,206,0,247763,나얼
998,2020-03-11 01:52:57,326,13,247762,나얼
999,2020-03-11 00:55:07,248,9,247761,나얼
1000,2020-03-11 00:49:56,123,2,247760,나얼
1001,2020-03-10 23:51:07,142,1,247759,나얼
1002,2020-03-10 20:58:19,744,27,247758,나얼
1003,2020-03-10 16:13:41,117,6,247757,나얼
1004,2020-03-10 13:53:05,254,0,247756,나얼
1005,2020-03-10 06:49:36,267,2,247755,나얼
1006,2020-03-10 06:14:52,218,16,247754,나얼
1007,2020-03-10 02:32:40,394,13,247753,나얼
1008,2020-03-10 00:48:23,265,8,247752,나얼
1009,2020-03-10 00:06:05,152,1,247751,나얼
1010,2020-03-09 18:49:45,334,0,247750,나얼
1011,2020-03-09 18:19:25,175,5,247749,나얼
1012,2020-03-09 17:51:30,101,0,247748,나얼
1013,2020-03-09 13:28:55,513,17,247747,나얼
1014,2020-03-09 12:54:36,201,0,247746,나얼
1015,2020-03-09 09:26:50,168,0,247745,나얼
1016,2020-03-09 01:04:19,172,1,247744,나얼
1017,2020-03-08 23:30:08,183,1,247742,나얼
1018,2020-03-08 12:58:49,277,1,247741,나얼
1019,2020-03-08 11:24:14,212,0,247740,나얼
1020,2020-03-08 11:12:03,259,1,247739,나얼
1021,2020-03-08 09:44:12,161,1,247738,나얼
1022,2020-03-08 01:50:44,466,1,247737,나얼
1023,2020-03-07 23:58:44,281,0,247736,나얼
1024,2020-03-07 23:27:19,181,0,247735,나얼
