,date,views,recommend,number,singer
534,2019-01-19 14:18:40,1121,136,164975,박해진
535,2019-01-19 05:01:06,543,97,164974,박해진
536,2019-01-18 22:27:49,955,123,164973,박해진
537,2019-01-18 13:27:45,1150,142,164972,박해진
538,2019-01-18 09:05:35,620,137,164971,박해진
539,2019-01-17 09:16:36,341,84,164970,박해진
540,2019-01-14 07:05:27,476,82,164968,박해진
541,2019-01-13 08:18:42,483,106,164967,박해진
542,2019-01-12 08:37:47,469,74,164966,박해진
543,2019-01-11 17:01:06,468,93,164965,박해진
544,2019-01-11 10:19:07,712,115,164964,박해진
545,2019-01-10 09:23:33,587,107,164962,박해진
546,2019-01-09 05:01:06,527,134,164961,박해진
547,2019-01-08 18:14:27,1130,77,164960,박해진
548,2019-01-08 17:01:08,457,183,164959,박해진
549,2019-01-08 11:59:58,802,143,164958,박해진
550,2019-01-08 07:09:25,344,78,164957,박해진
551,2019-01-07 11:49:31,1112,170,164956,박해진
552,2019-01-07 05:01:23,291,79,164955,박해진
553,2019-01-06 20:38:37,811,150,164954,박해진
554,2019-01-06 05:12:20,460,114,164952,박해진
555,2019-01-05 21:00:06,409,118,164951,박해진
556,2019-01-05 16:21:16,724,0,164950,박해진
557,2019-01-04 17:01:59,446,65,164947,박해진
558,2019-01-04 14:23:17,1052,151,164945,박해진
559,2019-01-04 09:45:09,313,55,164944,박해진
560,2019-01-04 08:23:20,449,105,164943,박해진
561,2019-01-03 16:02:26,401,43,164941,박해진
562,2019-01-02 09:21:03,773,115,164940,박해진
563,2019-01-01 10:31:06,569,110,164937,박해진
564,2018-12-31 17:01:25,365,51,164936,박해진
565,2018-12-31 12:12:53,686,131,164935,박해진
566,2018-12-31 08:27:58,785,126,164934,박해진
567,2018-12-29 10:14:06,425,40,164933,박해진
568,2018-12-28 11:35:09,1190,145,164930,박해진
569,2018-12-28 05:01:31,370,46,164929,박해진
570,2018-12-27 21:06:25,621,111,164928,박해진
571,2018-12-27 16:07:51,721,137,164927,박해진
572,2018-12-27 08:01:06,265,48,164926,박해진
573,2018-12-26 17:43:29,348,37,164924,박해진
574,2018-12-26 10:14:07,909,130,164922,박해진
575,2018-12-26 08:53:09,597,107,164921,박해진
576,2018-12-25 11:51:45,839,125,164919,박해진
577,2018-12-25 06:06:06,266,38,164917,박해진
578,2018-12-25 00:31:02,295,37,164916,박해진
579,2018-12-25 00:05:50,314,24,164915,박해진
580,2018-12-24 17:21:08,574,0,164914,박해진
581,2018-12-24 17:06:23,697,111,164913,박해진
582,2018-12-24 17:01:05,195,29,164912,박해진
583,2018-12-24 07:59:24,350,103,164911,박해진
584,2018-12-23 11:35:29,1083,131,164908,박해진
585,2018-12-22 05:01:10,495,47,164907,박해진
586,2018-12-21 16:22:56,770,45,164906,박해진
587,2018-12-21 11:56:16,521,50,164905,박해진
588,2018-12-20 19:54:27,1341,143,164904,박해진
589,2018-12-20 14:07:38,337,9,164903,박해진
590,2018-12-20 05:02:46,356,32,164902,박해진
591,2018-12-19 14:50:15,1146,148,164901,박해진
592,2018-12-18 14:36:23,588,0,164900,박해진
593,2018-12-18 00:03:45,1515,158,164898,박해진
594,2018-12-17 16:12:47,1258,162,164897,박해진
595,2018-12-17 01:22:35,1605,172,164895,박해진
596,2018-12-16 15:14:59,572,17,164893,박해진
597,2018-12-16 12:02:50,368,28,164892,박해진
598,2018-12-16 09:50:12,528,0,164891,박해진
599,2018-12-16 09:14:17,363,25,164890,박해진
600,2018-12-16 05:01:28,262,32,164889,박해진
601,2018-12-15 17:01:17,455,58,164887,박해진
602,2018-12-15 05:01:06,356,30,164886,박해진
603,2018-12-14 09:10:35,728,108,164885,박해진
604,2018-12-13 21:21:21,331,1,164884,박해진
605,2018-12-13 16:54:02,950,118,164883,박해진
606,2018-12-13 12:30:45,795,118,164882,박해진
607,2018-12-13 12:19:10,289,37,164881,박해진
608,2018-12-13 11:30:03,714,127,164880,박해진
609,2018-12-13 06:22:06,297,33,164879,박해진
610,2018-12-12 17:01:25,314,37,164877,박해진
611,2018-12-12 08:53:06,701,137,164875,박해진
612,2018-12-12 05:02:45,248,30,164874,박해진
613,2018-12-11 17:57:14,276,24,164873,박해진
614,2018-12-11 12:39:24,849,115,164872,박해진
615,2018-12-11 08:59:56,456,80,164871,박해진
616,2018-12-11 08:23:12,249,26,164870,박해진
617,2018-12-10 08:52:46,960,117,164866,박해진
618,2018-12-10 05:01:06,469,73,164865,박해진
619,2018-12-09 17:01:26,353,53,164861,박해진
620,2018-12-09 11:35:49,1211,132,164860,박해진
621,2018-12-09 05:01:15,288,24,164859,박해진
622,2018-12-08 19:38:53,491,18,164857,박해진
623,2018-12-08 17:01:31,230,17,164856,박해진
624,2018-12-08 13:01:43,311,21,164855,박해진
625,2018-12-08 05:01:49,306,32,164854,박해진
626,2018-12-07 20:33:32,946,113,164853,박해진
627,2018-12-07 17:55:48,979,131,164851,박해진
628,2018-12-07 17:01:21,302,52,164849,박해진
629,2018-12-07 10:08:53,534,18,164848,박해진
630,2018-12-06 14:22:37,315,22,164846,박해진
631,2018-12-05 17:56:29,342,25,164845,박해진
632,2018-12-05 12:10:06,299,27,164844,박해진
633,2018-12-05 05:01:40,270,23,164840,박해진
634,2018-12-03 13:45:55,493,50,164836,박해진
635,2018-12-02 05:01:17,649,53,164835,박해진
636,2018-12-01 05:01:43,527,50,164834,박해진
637,2018-11-29 15:14:40,1694,120,164833,박해진
638,2018-11-29 08:51:53,1172,117,164832,박해진
639,2018-11-28 23:29:20,939,51,164831,박해진
640,2018-11-28 19:12:37,1141,115,164830,박해진
641,2018-11-28 17:47:30,419,21,164829,박해진
642,2018-11-28 15:14:27,933,95,164828,박해진
643,2018-11-28 10:32:25,880,81,164827,박해진
644,2018-11-28 09:29:06,241,25,164826,박해진
645,2018-11-28 00:50:27,245,23,164825,박해진
646,2018-11-27 12:20:48,823,84,164824,박해진
647,2018-11-27 11:34:22,884,87,164823,박해진
648,2018-11-27 09:17:28,245,24,164822,박해진
649,2018-11-27 05:01:11,265,23,164820,박해진
650,2018-11-26 23:02:14,250,24,164819,박해진
651,2018-11-26 14:19:14,408,48,164818,박해진
652,2018-11-26 05:01:07,287,25,164817,박해진
653,2018-11-25 12:06:34,399,32,164816,박해진
654,2018-11-25 11:59:29,508,25,164815,박해진
655,2018-11-25 05:07:26,236,27,164814,박해진
656,2018-11-24 14:45:52,770,35,164813,박해진
657,2018-11-24 05:01:07,538,50,164812,박해진
658,2018-11-24 05:01:00,269,23,164811,박해진
659,2018-11-24 00:17:44,609,71,164810,박해진
660,2018-11-23 19:17:57,446,10,164809,박해진
661,2018-11-23 16:28:11,389,9,164808,박해진
662,2018-11-23 09:54:48,818,68,164807,박해진
663,2018-11-23 09:41:53,486,9,164806,박해진
664,2018-11-23 08:57:57,639,67,164805,박해진
665,2018-11-23 05:01:06,222,27,164804,박해진
666,2018-11-22 19:48:45,481,16,164803,박해진
667,2018-11-22 19:11:34,1334,79,164802,박해진
668,2018-11-22 17:47:08,368,8,164801,박해진
669,2018-11-22 14:26:09,975,38,164799,박해진
670,2018-11-22 13:15:35,237,4,164798,박해진
671,2018-11-22 10:36:12,991,83,164797,박해진
672,2018-11-22 05:01:05,263,28,164796,박해진
673,2018-11-21 23:16:42,296,26,164795,박해진
674,2018-11-21 15:58:57,601,23,164794,박해진
675,2018-11-21 13:53:11,634,15,164793,박해진
676,2018-11-21 05:31:08,282,23,164792,박해진
677,2018-11-20 17:39:59,442,23,164790,박해진
678,2018-11-20 06:03:47,321,23,164788,박해진
679,2018-11-20 01:01:05,798,58,164787,박해진
680,2018-11-19 21:37:03,1155,77,164786,박해진
681,2018-11-19 18:11:39,331,22,164785,박해진
682,2018-11-19 09:02:35,414,26,164784,박해진
683,2018-11-18 16:56:36,343,13,164782,박해진
684,2018-11-18 14:04:49,1094,87,164781,박해진
685,2018-11-18 09:31:25,914,81,164780,박해진
686,2018-11-18 05:01:06,218,19,164779,박해진
687,2018-11-17 14:51:16,258,19,164777,박해진
688,2018-11-17 08:06:38,250,20,164775,박해진
689,2018-11-16 19:33:25,873,76,164774,박해진
690,2018-11-16 14:10:17,705,69,164773,박해진
691,2018-11-16 07:33:58,296,20,164772,박해진
692,2018-11-15 05:01:06,370,15,164770,박해진
693,2018-11-14 21:39:10,928,73,164769,박해진
694,2018-11-14 17:01:02,264,16,164768,박해진
695,2018-11-14 11:08:09,972,67,164766,박해진
696,2018-11-14 09:39:40,719,77,164765,박해진
697,2018-11-14 05:01:16,285,15,164764,박해진
698,2018-11-13 17:46:04,663,67,164763,박해진
699,2018-11-13 17:01:24,211,18,164762,박해진
700,2018-11-12 18:08:08,357,39,164761,박해진
701,2018-11-12 11:24:20,1096,89,164760,박해진
702,2018-11-12 08:54:08,790,69,164759,박해진
703,2018-11-12 05:01:06,230,12,164758,박해진
704,2018-11-11 21:42:48,236,15,164757,박해진
705,2018-11-11 11:36:48,327,16,164756,박해진
706,2018-11-11 05:22:06,247,15,164755,박해진
707,2018-11-10 16:38:06,1168,81,164751,박해진
708,2018-11-10 05:01:21,324,15,164750,박해진
709,2018-11-09 20:48:19,942,63,164749,박해진
710,2018-11-09 19:54:18,1024,76,164748,박해진
711,2018-11-09 17:07:43,321,20,164747,박해진
712,2018-11-09 16:09:04,705,61,164746,박해진
713,2018-11-09 14:52:29,490,25,164745,박해진
714,2018-11-09 13:15:38,210,12,164744,박해진
715,2018-11-09 05:01:06,235,10,164742,박해진
716,2018-11-07 21:02:37,715,59,164740,박해진
717,2018-11-07 20:16:50,254,9,164739,박해진
718,2018-11-07 12:32:01,293,12,164738,박해진
719,2018-11-06 23:16:21,255,12,164737,박해진
720,2018-11-06 18:11:38,264,10,164736,박해진
721,2018-11-06 08:20:18,323,10,164735,박해진
722,2018-11-06 00:15:46,253,10,164734,박해진
723,2018-11-05 17:01:12,315,12,164733,박해진
724,2018-11-05 16:16:39,1218,75,164732,박해진
725,2018-11-05 11:38:06,822,55,164731,박해진
726,2018-11-05 05:02:46,283,10,164730,박해진
727,2018-11-04 17:01:36,317,15,164728,박해진
728,2018-11-04 17:01:28,251,12,164727,박해진
729,2018-11-04 10:44:55,909,61,164726,박해진
730,2018-11-04 05:05:19,290,12,164725,박해진
731,2018-11-03 20:29:12,341,11,164724,박해진
732,2018-11-03 17:01:29,439,41,164722,박해진
733,2018-11-03 14:40:42,243,9,164721,박해진
734,2018-11-03 05:59:45,266,10,164720,박해진
735,2018-11-02 17:01:12,358,12,164719,박해진
736,2018-11-02 10:10:17,920,43,164718,박해진
737,2018-11-01 17:32:48,748,33,164717,박해진
738,2018-11-01 16:22:24,530,13,164716,박해진
739,2018-11-01 15:34:22,1101,59,164715,박해진
740,2018-11-01 14:34:09,301,10,164714,박해진
741,2018-11-01 08:25:44,783,45,164713,박해진
742,2018-10-31 17:05:10,324,10,164712,박해진
743,2018-10-31 14:05:28,829,45,164711,박해진
744,2018-10-31 11:59:02,473,13,164710,박해진
745,2018-10-31 05:02:00,246,8,164709,박해진
746,2018-10-30 17:01:46,271,9,164708,박해진
747,2018-10-30 12:49:11,260,9,164707,박해진
748,2018-10-30 08:36:24,237,10,164706,박해진
749,2018-10-29 17:02:17,263,10,164705,박해진
750,2018-10-29 07:59:46,320,9,164704,박해진
751,2018-10-27 23:43:54,333,10,164703,박해진
752,2018-10-27 13:56:28,298,12,164702,박해진
753,2018-10-27 05:01:19,406,14,164700,박해진
754,2018-10-26 21:43:49,1148,57,164699,박해진
755,2018-10-26 21:39:08,734,43,164698,박해진
756,2018-10-26 14:04:45,1125,67,164697,박해진
757,2018-10-26 05:01:44,323,13,164696,박해진
758,2018-10-25 16:48:32,1100,55,164695,박해진
759,2018-10-25 09:31:48,625,12,164694,박해진
760,2018-10-25 05:22:40,272,10,164693,박해진
761,2018-10-24 17:17:41,954,49,164692,박해진
762,2018-10-24 17:10:43,222,10,164691,박해진
763,2018-10-24 12:24:51,383,9,164690,박해진
764,2018-10-24 05:01:20,266,9,164689,박해진
765,2018-10-23 21:08:08,799,49,164688,박해진
766,2018-10-23 11:19:44,694,20,164687,박해진
767,2018-10-23 09:14:37,1307,75,164686,박해진
768,2018-10-23 08:56:31,947,60,164685,박해진
769,2018-10-23 08:06:03,212,12,164684,박해진
770,2018-10-23 01:26:13,266,12,164683,박해진
771,2018-10-22 17:00:57,682,13,164682,박해진
772,2018-10-22 16:22:29,825,55,164681,박해진
773,2018-10-22 14:22:30,251,9,164680,박해진
774,2018-10-22 07:32:12,246,9,164679,박해진
775,2018-10-21 23:31:37,224,8,164678,박해진
776,2018-10-21 17:01:29,303,11,164677,박해진
777,2018-10-21 12:35:24,257,10,164676,박해진
778,2018-10-21 05:01:20,266,10,164675,박해진
779,2018-10-19 23:47:55,1129,72,164674,박해진
780,2018-10-19 19:09:10,894,105,164673,박해진
781,2018-10-19 18:04:20,747,74,164672,박해진
782,2018-10-19 17:01:22,262,14,164671,박해진
783,2018-10-19 13:04:33,260,9,164670,박해진
784,2018-10-19 09:16:49,735,49,164669,박해진
785,2018-10-19 06:34:20,250,9,164668,박해진
786,2018-10-18 17:01:09,282,9,164667,박해진
787,2018-10-18 13:14:51,238,11,164666,박해진
788,2018-10-18 05:01:19,277,12,164665,박해진
789,2018-10-17 16:22:54,1011,62,164663,박해진
790,2018-10-17 12:25:23,262,11,164662,박해진
791,2018-10-17 05:01:19,260,11,164661,박해진
792,2018-10-16 17:01:14,298,15,164660,박해진
793,2018-10-16 15:23:54,875,59,164659,박해진
794,2018-10-16 05:01:19,350,15,164658,박해진
795,2018-10-15 22:08:21,736,58,164657,박해진
796,2018-10-15 19:00:12,1072,20,164656,박해진
797,2018-10-15 17:01:33,430,23,164654,박해진
798,2018-10-15 11:39:40,712,60,164653,박해진
799,2018-10-15 11:22:39,802,65,164652,박해진
800,2018-10-14 19:43:16,1475,105,164651,박해진
801,2018-10-14 15:22:03,518,18,164650,박해진
802,2018-10-14 13:09:58,769,61,164649,박해진
803,2018-10-14 09:36:32,525,42,164648,박해진
804,2018-10-13 23:00:39,907,57,164647,박해진
805,2018-10-13 22:23:07,713,21,164646,박해진
806,2018-10-13 22:21:36,817,61,164645,박해진
807,2018-10-13 20:34:23,705,48,164643,박해진
808,2018-10-13 20:14:00,574,55,164642,박해진
809,2018-10-13 20:02:09,589,56,164641,박해진
810,2018-10-13 19:55:19,630,53,164640,박해진
811,2018-10-13 19:45:16,652,50,164639,박해진
812,2018-10-13 19:32:21,627,52,164638,박해진
813,2018-10-13 17:01:41,242,10,164637,박해진
814,2018-10-13 17:01:19,191,9,164636,박해진
815,2018-10-13 10:39:38,255,11,164635,박해진
816,2018-10-13 05:12:08,220,10,164634,박해진
817,2018-10-12 23:57:19,456,6,164633,박해진
818,2018-10-12 17:08:10,306,10,164632,박해진
819,2018-10-12 17:01:33,181,10,164631,박해진
820,2018-10-12 13:29:07,206,10,164630,박해진
821,2018-10-12 09:16:55,909,71,164629,박해진
822,2018-10-12 05:01:08,205,10,164628,박해진
823,2018-10-11 23:38:46,873,64,164627,박해진
824,2018-10-11 15:33:21,253,10,164626,박해진
825,2018-10-11 13:55:00,254,10,164625,박해진
826,2018-10-11 05:01:07,213,12,164624,박해진
827,2018-10-10 17:01:06,302,15,164623,박해진
828,2018-10-10 07:00:13,289,15,164622,박해진
829,2018-10-09 23:06:35,333,11,164621,박해진
830,2018-10-09 17:58:02,1049,68,164620,박해진
831,2018-10-09 17:01:09,257,16,164619,박해진
832,2018-10-09 08:18:30,647,9,164618,박해진
833,2018-10-09 05:11:33,260,9,164617,박해진
834,2018-10-09 05:10:28,215,10,164616,박해진
835,2018-10-08 19:57:09,258,9,164615,박해진
836,2018-10-08 17:01:59,236,10,164614,박해진
837,2018-10-08 05:02:53,321,14,164613,박해진
838,2018-10-08 05:01:14,227,15,164612,박해진
839,2018-10-08 01:23:00,217,10,164611,박해진
840,2018-10-08 01:17:18,179,10,164610,박해진
841,2018-10-07 05:01:10,388,12,164609,박해진
842,2018-10-06 22:40:17,271,8,164608,박해진
843,2018-10-06 13:05:20,428,8,164606,박해진
844,2018-10-06 09:52:36,906,11,164605,박해진
845,2018-10-06 08:09:45,222,8,164604,박해진
846,2018-10-05 22:02:10,197,11,164603,박해진
847,2018-10-05 11:26:27,811,13,164602,박해진
848,2018-10-05 05:01:13,248,9,164601,박해진
849,2018-10-04 05:01:10,373,14,164600,박해진
850,2018-10-03 20:20:44,290,13,164599,박해진
851,2018-10-03 05:01:12,375,10,164598,박해진
852,2018-10-02 23:45:38,219,10,164597,박해진
853,2018-10-02 17:01:43,294,11,164596,박해진
854,2018-10-02 15:32:55,224,8,164595,박해진
855,2018-10-02 14:23:31,221,7,164594,박해진
856,2018-10-02 05:04:17,260,7,164593,박해진
857,2018-10-01 16:52:07,623,8,164591,박해진
858,2018-10-01 14:36:50,250,7,164590,박해진
859,2018-10-01 05:02:07,432,9,164589,박해진
860,2018-09-30 17:09:01,594,18,164587,박해진
861,2018-09-30 15:42:25,310,12,164586,박해진
862,2018-09-30 14:51:04,891,37,164585,박해진
863,2018-09-30 05:01:11,240,11,164584,박해진
864,2018-09-30 05:01:08,213,12,164583,박해진
865,2018-09-30 04:51:05,213,10,164582,박해진
866,2018-09-29 17:01:36,226,9,164581,박해진
867,2018-09-29 12:27:17,243,9,164580,박해진
868,2018-09-29 05:01:25,356,7,164579,박해진
869,2018-09-28 19:24:13,270,6,164578,박해진
870,2018-09-28 13:46:12,296,7,164577,박해진
871,2018-09-28 12:33:25,273,5,164576,박해진
872,2018-09-28 05:02:00,281,6,164575,박해진
873,2018-09-27 23:09:14,235,7,164574,박해진
874,2018-09-27 17:04:14,305,8,164573,박해진
875,2018-09-27 17:01:49,226,10,164572,박해진
876,2018-09-27 14:04:55,223,9,164571,박해진
877,2018-09-27 13:04:37,267,9,164570,박해진
878,2018-09-27 12:51:46,207,8,164569,박해진
879,2018-09-27 09:34:22,232,6,164568,박해진
880,2018-09-27 05:04:55,256,7,164567,박해진
881,2018-09-26 23:17:52,551,25,164565,박해진
882,2018-09-26 22:26:39,204,9,164564,박해진
883,2018-09-26 17:01:44,217,6,164563,박해진
884,2018-09-26 17:00:54,170,6,164562,박해진
885,2018-09-26 05:44:05,265,8,164561,박해진
886,2018-09-25 14:10:03,1426,69,164560,박해진
887,2018-09-25 05:01:36,261,8,164559,박해진
888,2018-09-24 14:25:03,1048,59,164557,박해진
889,2018-09-24 05:00:58,263,12,164555,박해진
890,2018-09-23 17:42:09,976,47,164554,박해진
891,2018-09-23 17:00:58,251,10,164553,박해진
892,2018-09-23 17:00:50,253,10,164552,박해진
893,2018-09-23 12:54:44,221,11,164551,박해진
894,2018-09-23 01:36:24,225,9,164549,박해진
895,2018-09-22 21:06:50,1192,68,164548,박해진
896,2018-09-22 17:01:06,260,9,164547,박해진
897,2018-09-22 13:24:44,465,12,164546,박해진
898,2018-09-22 05:01:03,221,8,164545,박해진
899,2018-09-21 23:36:12,868,46,164544,박해진
900,2018-09-21 19:43:43,336,7,164543,박해진
901,2018-09-21 15:07:04,317,9,164541,박해진
902,2018-09-21 14:57:48,1216,65,164540,박해진
903,2018-09-21 13:33:34,229,7,164539,박해진
904,2018-09-21 04:43:29,341,15,164538,박해진
905,2018-09-21 02:19:17,213,10,164537,박해진
906,2018-09-20 17:00:55,266,8,164536,박해진
907,2018-09-20 16:02:24,1411,75,164535,박해진
908,2018-09-20 12:17:30,796,15,164534,박해진
909,2018-09-20 05:01:31,281,9,164533,박해진
910,2018-09-20 00:04:24,175,7,164532,박해진
911,2018-09-19 23:06:45,169,7,164531,박해진
912,2018-09-19 18:56:51,183,7,164530,박해진
913,2018-09-19 17:00:47,214,7,164528,박해진
914,2018-09-19 16:01:32,608,12,164527,박해진
915,2018-09-19 14:52:24,204,6,164526,박해진
916,2018-09-19 13:09:24,167,8,164525,박해진
917,2018-09-19 12:24:16,152,7,164524,박해진
918,2018-09-19 07:37:24,200,9,164523,박해진
919,2018-09-19 05:00:51,175,8,164522,박해진
920,2018-09-18 23:30:36,165,5,164521,박해진
921,2018-09-18 23:16:19,430,29,164520,박해진
922,2018-09-18 18:42:53,189,3,164519,박해진
923,2018-09-18 13:47:05,335,14,164518,박해진
924,2018-09-18 11:34:57,901,32,164517,박해진
925,2018-09-18 07:57:55,295,6,164516,박해진
926,2018-09-18 05:00:54,202,2,164515,박해진
927,2018-09-17 23:30:25,195,7,164514,박해진
928,2018-09-17 21:57:23,344,18,164513,박해진
929,2018-09-17 19:34:26,173,4,164512,박해진
930,2018-09-17 18:16:22,153,4,164511,박해진
931,2018-09-17 13:44:01,184,3,164510,박해진
932,2018-09-17 10:45:57,194,6,164509,박해진
933,2018-09-17 05:00:55,235,4,164508,박해진
934,2018-09-16 23:50:49,171,5,164507,박해진
935,2018-09-16 17:01:27,378,15,164506,박해진
936,2018-09-16 17:01:12,179,2,164505,박해진
937,2018-09-16 14:57:18,220,3,164504,박해진
938,2018-09-16 14:37:02,344,20,164503,박해진
939,2018-09-16 12:36:05,184,1,164502,박해진
940,2018-09-16 05:00:54,244,5,164501,박해진
941,2018-09-15 23:19:09,188,5,164500,박해진
942,2018-09-15 22:08:34,228,4,164499,박해진
943,2018-09-15 20:51:55,225,7,164498,박해진
944,2018-09-15 15:48:55,822,30,164497,박해진
945,2018-09-15 14:05:48,187,7,164496,박해진
946,2018-09-15 12:28:17,189,4,164495,박해진
947,2018-09-15 08:35:20,249,3,164494,박해진
948,2018-09-15 01:57:54,673,25,164493,박해진
949,2018-09-14 23:04:32,339,19,164492,박해진
950,2018-09-14 20:58:33,549,24,164491,박해진
951,2018-09-14 20:29:12,576,26,164490,박해진
952,2018-09-14 18:37:15,205,7,164489,박해진
953,2018-09-14 18:16:35,169,4,164488,박해진
954,2018-09-14 17:02:10,264,14,164487,박해진
955,2018-09-14 15:36:14,161,6,164486,박해진
956,2018-09-14 12:13:08,247,3,164485,박해진
957,2018-09-13 23:33:53,229,4,164484,박해진
958,2018-09-13 22:23:18,242,5,164483,박해진
959,2018-09-13 20:37:55,468,22,164482,박해진
960,2018-09-13 19:56:30,196,7,164481,박해진
961,2018-09-13 19:54:06,555,32,164480,박해진
962,2018-09-13 17:01:30,316,23,164479,박해진
963,2018-09-13 15:14:35,222,15,164478,박해진
964,2018-09-13 14:39:39,222,59,164477,박해진
965,2018-09-13 09:00:36,303,17,164476,박해진
966,2018-09-13 01:30:47,403,29,164475,박해진
967,2018-09-12 22:56:35,298,42,164474,박해진
968,2018-09-12 14:28:10,989,58,164473,박해진
969,2018-09-12 12:14:46,667,64,164472,박해진
970,2018-09-12 10:38:55,287,10,164471,박해진
971,2018-09-12 08:49:17,971,62,164469,박해진
972,2018-09-12 07:21:51,238,24,164468,박해진
973,2018-09-12 00:09:06,886,57,164467,박해진
974,2018-09-12 00:01:09,197,7,164466,박해진
975,2018-09-11 23:55:13,220,5,164465,박해진
976,2018-09-11 20:39:59,677,28,164464,박해진
977,2018-09-11 13:46:34,444,3,164463,박해진
978,2018-09-11 13:26:55,692,43,164462,박해진
979,2018-09-11 09:17:38,666,18,164460,박해진
980,2018-09-11 02:34:00,254,9,164459,박해진
981,2018-09-10 22:53:39,462,23,164442,박해진
982,2018-09-10 17:06:14,387,28,164440,박해진
983,2018-09-10 14:59:04,273,13,164439,박해진
984,2018-09-10 12:59:55,286,9,164438,박해진
985,2018-09-10 12:49:03,711,36,164437,박해진
986,2018-09-10 12:30:49,214,7,164436,박해진
987,2018-09-10 10:40:27,304,18,164434,박해진
988,2018-09-10 00:47:25,274,6,164433,박해진
989,2018-09-09 21:58:12,835,111,164432,박해진
990,2018-09-09 12:42:23,1346,57,164431,박해진
991,2018-09-09 01:01:46,1388,58,164430,박해진
992,2018-09-09 00:31:30,346,6,164426,박해진
993,2018-09-09 00:17:31,599,95,164424,박해진
994,2018-09-09 00:12:19,571,86,164423,박해진
995,2018-09-08 23:15:11,1070,56,164422,박해진
996,2018-09-08 22:07:02,851,41,164417,박해진
997,2018-09-08 21:26:27,435,7,164413,박해진
998,2018-09-08 21:17:59,414,8,164412,박해진
999,2018-09-08 21:14:23,1758,43,164409,박해진
1000,2018-09-08 20:46:15,770,35,164405,박해진
1001,2018-09-08 20:45:09,360,8,164404,박해진
1002,2018-09-08 19:23:39,500,11,164403,박해진
1003,2018-09-08 15:54:46,1343,48,164402,박해진
1004,2018-09-08 15:52:26,531,7,164401,박해진
1005,2018-09-08 15:48:06,360,6,164400,박해진
1006,2018-09-08 14:57:40,505,7,164399,박해진
1007,2018-09-08 10:59:23,819,50,164398,박해진
1008,2018-09-08 05:01:02,244,7,164397,박해진
1009,2018-09-07 23:14:35,228,9,164396,박해진
1010,2018-09-07 18:16:37,331,15,164395,박해진
1011,2018-09-07 13:49:37,246,8,164394,박해진
1012,2018-09-07 12:44:16,164,6,164393,박해진
1013,2018-09-07 11:38:48,166,7,164392,박해진
1014,2018-09-07 08:27:55,225,9,164391,박해진
1015,2018-09-06 20:43:29,173,6,164389,박해진
1016,2018-09-06 17:01:06,202,9,164388,박해진
1017,2018-09-06 14:08:17,213,10,164387,박해진
1018,2018-09-06 13:45:25,150,8,164386,박해진
1019,2018-09-06 12:42:45,131,8,164385,박해진
1020,2018-09-06 01:21:26,195,8,164384,박해진
1021,2018-09-05 23:47:31,135,8,164383,박해진
1022,2018-09-05 20:31:31,154,7,164382,박해진
1023,2018-09-05 15:32:17,180,7,164381,박해진
1024,2018-09-05 13:20:11,181,6,164380,박해진
1025,2018-09-05 09:50:26,198,6,164379,박해진
1026,2018-09-05 08:23:01,184,7,164378,박해진
1027,2018-09-04 19:20:57,245,6,164377,박해진
1028,2018-09-04 17:01:22,165,6,164375,박해진
1029,2018-09-04 17:01:08,161,7,164374,박해진
1030,2018-09-04 10:51:19,412,21,164373,박해진
1031,2018-09-04 02:59:22,183,6,164372,박해진
1032,2018-09-03 20:32:32,208,7,164371,박해진
1033,2018-09-03 17:03:34,190,10,164369,박해진
1034,2018-09-03 17:01:36,228,7,164367,박해진
1035,2018-09-03 15:33:06,544,10,164364,박해진
1036,2018-09-03 15:09:44,140,7,164363,박해진
1037,2018-09-03 12:02:20,225,6,164362,박해진
1038,2018-09-03 11:15:37,273,10,164361,박해진
1039,2018-09-03 08:48:18,206,8,164360,박해진
1040,2018-09-03 08:36:37,301,8,164359,박해진
1041,2018-09-03 05:35:10,245,46,164358,박해진
1042,2018-09-03 05:34:13,132,8,164357,박해진
1043,2018-09-03 05:33:27,136,7,164356,박해진
1044,2018-09-03 05:32:38,134,7,164355,박해진
1045,2018-09-03 05:24:56,116,5,164354,박해진
1046,2018-09-03 05:24:24,111,7,164353,박해진
1047,2018-09-03 05:23:54,124,7,164352,박해진
1048,2018-09-03 05:23:20,130,6,164351,박해진
1049,2018-09-03 05:22:43,110,6,164350,박해진
1050,2018-09-03 05:21:50,118,5,164349,박해진
1051,2018-09-03 05:04:26,86,4,164348,박해진
1052,2018-09-03 05:03:13,83,6,164347,박해진
1053,2018-09-03 05:02:09,90,6,164346,박해진
1054,2018-09-03 05:01:04,112,5,164345,박해진
1055,2018-09-03 05:00:18,87,4,164344,박해진
1056,2018-09-03 04:59:36,76,5,164343,박해진
1057,2018-09-03 04:58:49,85,6,164342,박해진
1058,2018-09-03 00:55:06,130,5,164341,박해진
1059,2018-09-03 00:37:44,90,8,164340,박해진
1060,2018-09-03 00:36:40,87,7,164339,박해진
1061,2018-09-03 00:35:47,78,7,164338,박해진
1062,2018-09-03 00:34:22,74,8,164337,박해진
1063,2018-09-03 00:33:13,82,8,164336,박해진
1064,2018-09-02 22:26:52,194,2,164334,박해진
1065,2018-09-02 18:34:38,274,7,164318,박해진
1066,2018-09-02 17:06:45,162,60,164311,박해진
