,date,views,recommend,number,singer
2099,2019-01-24 00:37:44,581,11,273473,조정석
2100,2019-01-23 23:42:27,3880,24,273472,조정석
2101,2019-01-23 23:24:10,916,42,273471,조정석
2102,2019-01-23 22:47:03,733,36,273470,조정석
2103,2019-01-23 22:34:39,362,0,273469,조정석
2104,2019-01-23 22:29:09,442,13,273468,조정석
2105,2019-01-23 22:21:46,396,2,273466,조정석
2106,2019-01-23 22:17:16,321,4,273465,조정석
2107,2019-01-23 22:11:25,358,0,273464,조정석
2108,2019-01-23 22:08:31,635,22,273463,조정석
2109,2019-01-23 22:02:42,3304,3,273461,조정석
2110,2019-01-23 21:40:28,296,1,273460,조정석
2111,2019-01-23 21:32:03,255,2,273459,조정석
2112,2019-01-23 21:31:41,232,3,273458,조정석
2113,2019-01-23 21:29:16,309,1,273457,조정석
2114,2019-01-23 09:44:11,767,0,273456,조정석
2115,2019-01-22 21:07:20,1154,26,273455,조정석
2116,2019-01-22 21:06:42,590,5,273454,조정석
2117,2019-01-22 18:19:00,399,0,273453,조정석
2118,2019-01-22 17:39:29,361,0,273452,조정석
2119,2019-01-22 14:19:38,728,0,273451,조정석
2120,2019-01-22 13:02:22,626,2,273450,조정석
2121,2019-01-22 12:59:24,575,1,273449,조정석
2122,2019-01-22 11:21:34,384,1,273448,조정석
2123,2019-01-21 22:42:09,384,0,273447,조정석
2124,2019-01-21 19:55:42,210,0,273446,조정석
2125,2019-01-21 15:09:24,498,0,273445,조정석
2126,2019-01-21 12:29:27,357,0,273444,조정석
2127,2019-01-21 12:11:17,243,2,273443,조정석
2128,2019-01-21 11:58:56,331,3,273442,조정석
2129,2019-01-20 23:37:44,903,16,273441,조정석
2130,2019-01-19 15:21:22,255,0,273440,조정석
2131,2019-01-19 10:46:39,608,1,273439,조정석
2132,2019-01-18 17:28:34,726,0,273438,조정석
2133,2019-01-18 13:01:22,940,4,273437,조정석
2134,2019-01-18 10:52:57,468,0,273436,조정석
2135,2019-01-18 09:10:51,4256,10,273435,조정석
2136,2019-01-17 19:30:12,417,0,273434,조정석
2137,2019-01-17 19:03:06,597,0,273433,조정석
2138,2019-01-17 18:40:10,3974,0,273432,조정석
2139,2019-01-17 18:10:16,379,0,273431,조정석
2140,2019-01-17 14:47:41,434,1,273430,조정석
2141,2019-01-16 14:54:23,509,3,273427,조정석
2142,2019-01-16 11:03:21,653,2,273426,조정석
2143,2019-01-15 22:56:43,615,0,273425,조정석
2144,2019-01-15 00:38:04,566,0,273423,조정석
2145,2019-01-15 00:32:30,785,14,273422,조정석
2146,2019-01-15 00:24:32,879,19,273421,조정석
2147,2019-01-14 23:38:49,525,0,273420,조정석
2148,2019-01-14 15:05:59,525,0,273419,조정석
2149,2019-01-14 15:04:08,324,0,273418,조정석
2150,2019-01-14 11:50:28,399,0,273417,조정석
2151,2019-01-14 10:59:46,627,0,273416,조정석
2152,2019-01-14 08:51:34,377,0,273415,조정석
2153,2019-01-14 00:10:37,488,1,273414,조정석
2154,2019-01-13 10:42:14,806,13,273412,조정석
2155,2019-01-13 03:53:39,482,0,273410,조정석
2156,2019-01-13 03:13:22,6530,0,273409,조정석
2157,2019-01-12 10:46:33,658,1,273406,조정석
2158,2019-01-12 03:44:31,455,0,273405,조정석
2159,2019-01-11 11:05:44,801,0,273404,조정석
2160,2019-01-10 11:31:26,823,20,273403,조정석
2161,2019-01-09 16:55:21,1000,4,273400,조정석
2162,2019-01-09 11:27:07,847,23,273399,조정석
2163,2019-01-08 17:22:08,324,0,273398,조정석
2164,2019-01-08 14:28:43,352,0,273397,조정석
2165,2019-01-08 09:28:22,587,2,273396,조정석
2166,2019-01-08 02:29:10,462,1,273395,조정석
2167,2019-01-08 00:27:09,282,0,273394,조정석
2168,2019-01-07 20:27:58,753,26,273393,조정석
2169,2019-01-07 18:41:12,807,26,273392,조정석
2170,2019-01-06 17:27:46,684,0,273390,조정석
2171,2019-01-06 15:14:41,6985,23,273389,조정석
2172,2019-01-05 20:12:00,1082,28,273388,조정석
2173,2019-01-05 12:28:23,565,7,273387,조정석
2174,2019-01-05 11:55:22,8274,0,273386,조정석
2175,2019-01-05 01:13:10,1365,14,273384,조정석
2176,2019-01-05 00:26:34,358,1,273382,조정석
2177,2019-01-04 20:13:54,849,27,273381,조정석
2178,2019-01-04 19:06:16,631,10,273380,조정석
2179,2019-01-04 15:20:14,567,3,273379,조정석
2180,2019-01-04 12:47:17,479,1,273378,조정석
2181,2019-01-04 12:22:54,817,13,273377,조정석
2182,2019-01-04 11:46:33,594,0,273376,조정석
2183,2019-01-04 11:41:52,726,1,273375,조정석
2184,2019-01-04 11:40:44,399,0,273374,조정석
2185,2019-01-04 10:54:47,239,0,273373,조정석
2186,2019-01-04 10:47:15,267,0,273372,조정석
2187,2019-01-04 10:43:47,6024,2,273371,조정석
2188,2019-01-04 10:38:25,614,22,273370,조정석
2189,2019-01-04 10:19:13,498,3,273369,조정석
2190,2019-01-04 10:07:11,543,1,273368,조정석
2191,2019-01-04 10:00:54,358,0,273367,조정석
2192,2019-01-04 09:56:40,840,17,273366,조정석
2193,2019-01-03 15:10:41,2756,3,273365,조정석
2194,2019-01-03 12:19:34,420,13,273364,조정석
2195,2019-01-03 08:41:53,4691,0,273363,조정석
2196,2019-01-02 01:29:06,472,0,273360,조정석
2197,2019-01-01 22:44:56,1098,21,273359,조정석
2198,2019-01-01 22:32:59,610,1,273358,조정석
2199,2019-01-01 22:24:27,421,1,273357,조정석
2200,2019-01-01 22:18:09,434,1,273356,조정석
2201,2019-01-01 22:17:57,465,1,273355,조정석
2202,2019-01-01 22:08:03,963,24,273354,조정석
2203,2019-01-01 21:58:16,472,1,273353,조정석
2204,2019-01-01 21:57:40,554,2,273352,조정석
2205,2019-01-01 21:57:25,313,0,273351,조정석
2206,2019-01-01 21:38:10,291,0,273350,조정석
2207,2019-01-01 07:17:46,1677,1,273349,조정석
2208,2019-01-01 07:17:16,455,1,273348,조정석
2209,2019-01-01 01:16:04,286,1,273347,조정석
2210,2019-01-01 00:28:00,308,2,273346,조정석
2211,2019-01-01 00:18:50,226,3,273345,조정석
2212,2018-12-31 18:32:31,1028,20,273344,조정석
2213,2018-12-31 18:22:47,679,14,273342,조정석
2214,2018-12-30 21:59:43,450,9,273341,조정석
2215,2018-12-30 03:10:37,390,0,273340,조정석
2216,2018-12-29 12:55:29,804,0,273339,조정석
2217,2018-12-29 12:01:54,554,3,273338,조정석
2218,2018-12-29 11:43:04,623,9,273337,조정석
2219,2018-12-29 11:40:57,607,10,273336,조정석
2220,2018-12-29 11:38:35,672,7,273335,조정석
2221,2018-12-29 11:36:56,505,3,273334,조정석
2222,2018-12-29 11:33:58,2469,10,273333,조정석
2223,2018-12-29 07:00:48,699,3,273332,조정석
2224,2018-12-27 12:34:37,728,3,273330,조정석
2225,2018-12-27 12:00:53,1351,3,273329,조정석
2226,2018-12-26 23:56:41,213,0,273328,조정석
2227,2018-12-26 23:30:12,186,1,273327,조정석
2228,2018-12-26 16:15:01,598,0,273326,조정석
2229,2018-12-26 15:22:38,642,0,273325,조정석
2230,2018-12-26 14:28:41,170,0,273324,조정석
2231,2018-12-26 10:53:08,173,0,273323,조정석
2232,2018-12-26 09:47:39,189,2,273322,조정석
2233,2018-12-26 09:15:50,371,13,273318,조정석
2234,2018-12-26 08:27:13,1544,0,273317,조정석
2235,2018-12-26 08:27:02,1526,0,273316,조정석
2236,2018-12-26 08:26:36,1517,0,273315,조정석
2237,2018-12-26 08:22:16,180,1,273314,조정석
2238,2018-12-26 08:08:28,138,0,273313,조정석
2239,2018-12-26 07:51:43,198,0,273312,조정석
2240,2018-12-26 01:30:54,153,0,273311,조정석
2241,2018-12-26 01:25:44,201,1,273310,조정석
2242,2018-12-26 00:57:56,156,0,273308,조정석
2243,2018-12-26 00:50:13,180,0,273307,조정석
2244,2018-12-26 00:46:46,136,0,273306,조정석
2245,2018-12-26 00:46:25,143,0,273305,조정석
2246,2018-12-26 00:45:59,144,0,273304,조정석
2247,2018-12-26 00:43:12,1328,0,273302,조정석
2248,2018-12-26 00:37:21,170,0,273301,조정석
2249,2018-12-26 00:34:37,1324,0,273300,조정석
2250,2018-12-26 00:34:07,1300,0,273299,조정석
2251,2018-12-26 00:33:47,1318,0,273298,조정석
2252,2018-12-26 00:33:23,1339,0,273297,조정석
2253,2018-12-26 00:32:58,1311,0,273296,조정석
2254,2018-12-26 00:29:50,1196,0,273295,조정석
2255,2018-12-26 00:29:33,1207,0,273294,조정석
2256,2018-12-26 00:29:00,1150,0,273293,조정석
2257,2018-12-26 00:28:44,1169,0,273292,조정석
2258,2018-12-26 00:28:10,1146,0,273291,조정석
2259,2018-12-26 00:27:42,1107,0,273290,조정석
2260,2018-12-26 00:27:11,1129,0,273289,조정석
2261,2018-12-26 00:25:38,117,0,273288,조정석
2262,2018-12-26 00:24:50,845,0,273287,조정석
2263,2018-12-26 00:22:26,779,0,273286,조정석
2264,2018-12-26 00:22:02,759,0,273285,조정석
2265,2018-12-26 00:19:43,165,0,273284,조정석
2266,2018-12-25 11:22:39,708,21,273283,조정석
2267,2018-12-24 14:50:55,611,5,273282,조정석
2268,2018-12-23 18:34:06,1010,4,273279,조정석
2269,2018-12-23 11:29:21,885,12,273278,조정석
2270,2018-12-23 08:39:24,771,13,273277,조정석
2271,2018-12-23 08:34:23,1751,18,273276,조정석
2272,2018-12-23 08:33:12,773,17,273275,조정석
2273,2018-12-22 14:31:27,1125,24,273274,조정석
2274,2018-12-22 14:29:05,466,0,273273,조정석
2275,2018-12-21 21:43:22,861,24,273270,조정석
2276,2018-12-21 10:27:38,591,4,273269,조정석
2277,2018-12-21 09:07:04,680,13,273268,조정석
2278,2018-12-21 07:56:59,320,0,273264,조정석
2279,2018-12-21 04:50:49,713,0,273263,조정석
2280,2018-12-21 03:39:46,680,0,273262,조정석
2281,2018-12-20 19:17:43,791,19,273260,조정석
2282,2018-12-20 17:48:58,358,0,273259,조정석
2283,2018-12-20 12:19:52,678,14,273256,조정석
2284,2018-12-20 08:20:35,1009,29,273255,조정석
2285,2018-12-20 03:16:34,408,0,273254,조정석
2286,2018-12-19 22:19:01,967,17,273253,조정석
2287,2018-12-19 09:34:27,791,2,273252,조정석
2288,2018-12-19 09:02:17,2271,23,273251,조정석
2289,2018-12-19 09:01:49,376,3,273250,조정석
2290,2018-12-18 20:29:09,402,0,273249,조정석
2291,2018-12-18 17:42:45,539,0,273247,조정석
2292,2018-12-18 10:11:16,1012,24,273246,조정석
2293,2018-12-18 10:10:58,2768,25,273245,조정석
2294,2018-12-17 19:58:36,737,0,273244,조정석
2295,2018-12-17 19:10:52,731,0,273243,조정석
2296,2018-12-17 16:40:12,482,0,273242,조정석
2297,2018-12-17 15:31:14,3662,24,273241,조정석
2298,2018-12-17 15:05:57,681,7,273239,조정석
2299,2018-12-17 14:58:49,344,2,273238,조정석
2300,2018-12-17 14:30:04,1162,18,273237,조정석
2301,2018-12-17 14:13:29,385,0,273236,조정석
2302,2018-12-17 13:43:47,494,2,273235,조정석
2303,2018-12-17 12:43:59,690,5,273234,조정석
2304,2018-12-16 13:48:10,429,1,273233,조정석
2305,2018-12-16 13:43:01,528,5,273232,조정석
2306,2018-12-15 22:47:17,573,0,273231,조정석
2307,2018-12-15 21:49:48,481,0,273227,조정석
2308,2018-12-15 01:03:50,1195,20,273226,조정석
2309,2018-12-14 23:43:10,599,3,273225,조정석
2310,2018-12-14 18:24:35,4151,2,273224,조정석
2311,2018-12-14 16:50:17,3580,8,273223,조정석
2312,2018-12-14 15:56:57,312,0,273222,조정석
2313,2018-12-14 14:30:26,1050,2,273221,조정석
2314,2018-12-14 10:50:44,328,0,273220,조정석
2315,2018-12-13 23:58:19,664,1,273219,조정석
2316,2018-12-13 16:47:46,554,0,273218,조정석
2317,2018-12-13 15:45:58,567,1,273217,조정석
2318,2018-12-13 15:06:31,1288,17,273216,조정석
2319,2018-12-13 12:27:28,535,0,273214,조정석
2320,2018-12-13 09:43:35,303,0,273212,조정석
2321,2018-12-13 09:11:06,365,4,273211,조정석
2322,2018-12-13 09:03:50,327,0,273210,조정석
2323,2018-12-13 08:48:16,3237,3,273209,조정석
2324,2018-12-13 08:48:02,3403,21,273208,조정석
2325,2018-12-12 17:10:25,912,18,273205,조정석
2326,2018-12-11 10:41:25,484,0,273204,조정석
2327,2018-12-10 17:25:07,1463,21,273203,조정석
2328,2018-12-10 14:30:49,545,1,273202,조정석
2329,2018-12-07 22:35:55,625,0,273199,조정석
2330,2018-12-07 18:46:36,1185,1,273198,조정석
2331,2018-12-06 21:05:54,1088,3,273197,조정석
2332,2018-12-06 15:04:31,855,0,273196,조정석
2333,2018-12-06 12:15:17,532,1,273195,조정석
2334,2018-12-06 12:10:29,1077,16,273194,조정석
2335,2018-12-06 09:53:27,682,0,273192,조정석
2336,2018-12-06 09:24:24,597,2,273191,조정석
2337,2018-12-06 08:52:55,797,13,273190,조정석
2338,2018-12-04 23:14:06,1540,60,273188,조정석
2339,2018-12-04 22:22:39,747,2,273187,조정석
2340,2018-12-04 20:59:33,540,0,273186,조정석
2341,2018-12-04 19:38:37,358,0,273185,조정석
2342,2018-12-04 09:51:30,714,7,273184,조정석
2343,2018-12-04 09:46:43,481,2,273183,조정석
2344,2018-12-04 09:40:30,319,0,273182,조정석
2345,2018-12-01 12:30:22,1010,4,273180,조정석
2346,2018-12-01 00:26:02,438,0,273178,조정석
2347,2018-11-30 13:18:27,1284,7,273177,조정석
2348,2018-11-29 21:11:25,6434,24,273176,조정석
2349,2018-11-29 20:58:00,441,1,273175,조정석
2350,2018-11-28 16:01:47,750,0,273174,조정석
2351,2018-11-28 16:01:37,605,3,273173,조정석
2352,2018-11-27 21:32:45,448,1,273172,조정석
2353,2018-11-27 16:40:01,684,0,273171,조정석
2354,2018-11-27 16:15:38,613,0,273170,조정석
2355,2018-11-27 05:56:02,577,0,273169,조정석
2356,2018-11-26 23:14:59,1207,20,273168,조정석
2357,2018-11-24 19:32:53,919,2,273167,조정석
2358,2018-11-24 10:16:20,680,0,273166,조정석
2359,2018-11-22 22:18:44,762,0,273165,조정석
2360,2018-11-22 15:45:08,1163,1,273164,조정석
2361,2018-11-22 14:52:20,689,1,273163,조정석
2362,2018-11-22 14:09:07,1663,35,273162,조정석
2363,2018-11-22 14:03:53,811,0,273161,조정석
2364,2018-11-20 08:30:55,1285,29,273160,조정석
2365,2018-11-19 15:12:52,1003,11,273159,조정석
2366,2018-11-19 13:11:00,942,10,273158,조정석
2367,2018-11-19 12:33:52,967,10,273157,조정석
2368,2018-11-19 12:04:19,434,5,273156,조정석
2369,2018-11-19 08:47:13,533,1,273155,조정석
2370,2018-11-15 20:10:55,656,3,273154,조정석
2371,2018-11-15 08:12:52,1403,37,273153,조정석
2372,2018-11-14 19:03:09,515,2,273152,조정석
2373,2018-11-14 16:19:19,9911,23,273151,조정석
2374,2018-11-14 15:48:21,458,0,273150,조정석
2375,2018-11-14 12:56:13,9333,12,273149,조정석
2376,2018-11-14 11:25:09,465,3,273146,조정석
2377,2018-11-14 11:22:30,477,0,273145,조정석
2378,2018-11-14 11:21:38,870,29,273144,조정석
2379,2018-11-12 08:42:19,687,0,273133,조정석
2380,2018-11-12 05:00:43,306,0,273132,조정석
2381,2018-11-09 22:45:50,620,0,273131,조정석
2382,2018-11-08 19:53:21,1159,3,273130,조정석
2383,2018-11-08 17:40:11,583,0,273129,조정석
2384,2018-11-07 10:49:09,906,8,273128,조정석
2385,2018-11-07 08:30:54,1239,25,273127,조정석
2386,2018-11-06 18:40:37,650,1,273125,조정석
2387,2018-11-06 17:30:52,596,0,273124,조정석
2388,2018-11-05 14:57:57,694,1,273123,조정석
2389,2018-11-05 05:33:49,1516,1,273122,조정석
2390,2018-11-05 01:38:10,1317,0,273121,조정석
2391,2018-11-03 16:38:15,930,2,273120,조정석
2392,2018-11-02 11:44:13,495,0,273119,조정석
2393,2018-11-01 22:56:18,339,0,273117,조정석
2394,2018-10-27 09:04:08,1447,0,273116,조정석
2395,2018-10-26 21:11:34,643,3,273115,조정석
2396,2018-10-26 14:50:58,654,0,273114,조정석
2397,2018-10-26 04:13:54,563,0,273113,조정석
2398,2018-10-24 23:34:24,880,0,273112,조정석
2399,2018-10-24 03:23:12,980,0,273111,조정석
2400,2018-10-24 00:07:13,1587,21,273110,조정석
2401,2018-10-23 11:15:52,994,0,273109,조정석
2402,2018-10-22 12:07:20,1217,18,273108,조정석
2403,2018-10-19 11:25:49,937,0,273105,조정석
2404,2018-10-18 23:57:43,1069,4,273104,조정석
2405,2018-10-18 18:49:56,623,0,273100,조정석
2406,2018-10-18 14:05:25,1522,3,273099,조정석
2407,2018-10-18 13:05:19,2309,28,273098,조정석
2408,2018-10-18 11:35:23,592,0,273097,조정석
2409,2018-10-18 07:57:23,1442,12,273095,조정석
2410,2018-10-16 17:12:30,2017,16,273087,조정석
2411,2018-10-14 17:52:21,983,0,273086,조정석
2412,2018-10-13 09:29:07,950,0,273085,조정석
2413,2018-10-12 22:40:32,1148,0,273084,조정석
2414,2018-10-12 00:25:19,624,1,273083,조정석
2415,2018-10-11 23:50:21,3045,8,273082,조정석
2416,2018-10-09 13:03:06,1345,0,273080,조정석
2417,2018-10-09 10:10:55,11927,1,273079,조정석
2418,2018-10-09 00:13:38,860,0,273078,조정석
2419,2018-10-08 20:57:01,600,1,273076,조정석
2420,2018-10-08 18:26:54,595,1,273075,조정석
2421,2018-10-08 17:36:22,876,1,273074,조정석
2422,2018-10-08 16:56:35,496,2,273073,조정석
2423,2018-10-08 16:36:56,263,1,273072,조정석
2424,2018-10-08 16:24:54,559,0,273071,조정석
2425,2018-10-08 15:18:25,660,4,273069,조정석
2426,2018-10-08 15:10:27,957,5,273068,조정석
2427,2018-10-08 14:27:13,526,4,273067,조정석
2428,2018-10-08 13:54:00,315,0,273066,조정석
2429,2018-10-08 13:37:47,1023,7,273065,조정석
2430,2018-10-08 11:50:13,388,2,273064,조정석
2431,2018-10-08 11:45:41,253,1,273063,조정석
2432,2018-10-08 11:39:53,275,1,273061,조정석
2433,2018-10-08 11:35:42,707,1,273060,조정석
2434,2018-10-08 11:20:56,211,0,273059,조정석
2435,2018-10-08 11:12:55,222,1,273058,조정석
2436,2018-10-08 11:01:32,234,0,273057,조정석
2437,2018-10-08 11:00:41,821,2,273056,조정석
2438,2018-10-08 10:58:45,295,1,273055,조정석
2439,2018-10-08 10:58:02,298,0,273054,조정석
2440,2018-10-08 10:56:34,242,0,273053,조정석
2441,2018-10-08 10:55:50,2598,25,273052,조정석
2442,2018-10-08 10:52:05,221,0,273051,조정석
2443,2018-10-08 10:51:14,208,0,273050,조정석
2444,2018-10-08 10:48:46,157,0,273049,조정석
2445,2018-10-08 10:47:17,328,2,273048,조정석
2446,2018-10-08 10:42:20,168,1,273047,조정석
2447,2018-10-08 10:38:45,2642,21,273045,조정석
2448,2018-10-08 10:34:58,832,7,273042,조정석
2449,2018-10-08 10:19:52,409,4,273040,조정석
2450,2018-10-06 17:07:49,968,0,273037,조정석
2451,2018-10-06 14:36:17,1370,1,273036,조정석
2452,2018-10-06 11:34:40,446,0,273035,조정석
2453,2018-10-06 00:56:53,753,8,273033,조정석
2454,2018-10-05 19:30:12,765,3,273031,조정석
2455,2018-10-04 09:35:18,676,0,273027,조정석
2456,2018-10-03 22:43:56,968,0,273026,조정석
2457,2018-10-03 00:42:57,476,0,273025,조정석
2458,2018-09-30 19:43:52,612,0,273024,조정석
2459,2018-09-30 19:43:27,2119,0,273023,조정석
2460,2018-09-30 17:01:46,810,0,273022,조정석
2461,2018-09-26 14:35:00,378,0,273019,조정석
2462,2018-09-25 17:46:11,787,0,273018,조정석
2463,2018-09-23 03:15:16,405,0,273017,조정석
2464,2018-09-22 20:36:36,994,0,273016,조정석
2465,2018-09-22 18:11:01,855,2,273015,조정석
2466,2018-09-22 17:57:03,1397,16,273014,조정석
2467,2018-09-22 17:49:51,760,3,273013,조정석
2468,2018-09-22 17:45:41,1009,0,273012,조정석
2469,2018-09-22 17:41:21,564,0,273011,조정석
2470,2018-09-22 17:32:21,1582,16,273009,조정석
2471,2018-09-22 17:30:43,3948,1,273008,조정석
2472,2018-09-22 17:19:45,804,19,273007,조정석
2473,2018-09-22 14:54:23,775,0,273006,조정석
2474,2018-09-22 12:09:38,1450,26,273005,조정석
2475,2018-09-22 11:10:42,502,0,273004,조정석
2476,2018-09-20 20:05:00,784,3,273001,조정석
2477,2018-09-20 18:34:06,608,0,273000,조정석
2478,2018-09-20 13:54:25,511,0,272999,조정석
2479,2018-09-20 12:49:06,821,1,272998,조정석
2480,2018-09-20 09:32:42,353,1,272997,조정석
2481,2018-09-20 08:32:35,820,1,272996,조정석
2482,2018-09-19 23:59:45,6533,0,272995,조정석
2483,2018-09-19 23:37:00,772,0,272994,조정석
2484,2018-09-19 23:21:08,864,1,272993,조정석
2485,2018-09-19 23:02:22,317,0,272992,조정석
2486,2018-09-19 22:57:21,1239,3,272991,조정석
2487,2018-09-19 22:43:47,570,0,272990,조정석
2488,2018-09-19 22:43:42,505,1,272989,조정석
2489,2018-09-19 22:33:26,642,0,272987,조정석
2490,2018-09-19 22:31:23,484,0,272986,조정석
2491,2018-09-19 22:04:47,298,0,272985,조정석
2492,2018-09-19 21:00:13,305,1,272984,조정석
2493,2018-09-19 17:11:00,1188,17,272983,조정석
2494,2018-09-19 16:51:46,360,0,272981,조정석
2495,2018-09-19 16:50:18,1264,29,272980,조정석
2496,2018-09-19 13:06:25,482,0,272969,조정석
2497,2018-09-19 10:05:31,424,1,272967,조정석
2498,2018-09-19 00:25:48,311,0,272966,조정석
2499,2018-09-18 16:11:10,1373,42,272962,조정석
2500,2018-09-18 14:33:30,383,0,272960,조정석
2501,2018-09-18 14:30:23,655,0,272959,조정석
2502,2018-09-18 07:22:42,1597,39,272958,조정석
2503,2018-09-17 12:18:59,598,2,272957,조정석
2504,2018-09-17 09:50:44,1174,26,272956,조정석
2505,2018-09-16 23:42:42,1015,0,272955,조정석
2506,2018-09-16 23:01:08,630,2,272954,조정석
2507,2018-09-16 21:09:44,1516,20,272953,조정석
2508,2018-09-14 22:04:42,1795,16,272951,조정석
2509,2018-09-14 17:42:00,334,0,272950,조정석
2510,2018-09-13 14:59:37,211,0,272947,조정석
2511,2018-09-11 19:44:39,793,20,272943,조정석
2512,2018-09-11 13:09:34,819,0,272941,조정석
2513,2018-09-11 12:11:26,223,0,272938,조정석
2514,2018-09-09 23:49:50,1046,0,272936,조정석
2515,2018-09-09 22:36:29,974,0,272935,조정석
2516,2018-09-09 19:35:02,577,0,272934,조정석
2517,2018-09-08 01:10:43,665,1,272932,조정석
2518,2018-09-07 00:00:41,448,0,272929,조정석
2519,2018-09-05 19:29:15,872,0,272928,조정석
2520,2018-09-05 17:35:00,863,0,272927,조정석
2521,2018-09-05 02:03:59,631,0,272925,조정석
2522,2018-09-05 00:36:17,692,0,272924,조정석
2523,2018-09-04 21:31:54,997,1,272923,조정석
2524,2018-09-04 21:23:58,564,0,272922,조정석
2525,2018-09-04 19:09:00,900,0,272921,조정석
2526,2018-09-04 16:10:44,451,3,272920,조정석
2527,2018-09-04 14:25:29,605,0,272919,조정석
2528,2018-09-04 01:23:41,892,0,272917,조정석
2529,2018-09-03 20:10:44,1089,18,272916,조정석
2530,2018-09-03 16:56:31,794,8,272915,조정석
2531,2018-09-03 15:59:49,440,0,272914,조정석
2532,2018-09-03 15:38:51,628,4,272913,조정석
2533,2018-09-03 15:19:47,428,0,272912,조정석
2534,2018-09-03 14:43:54,349,0,272911,조정석
2535,2018-09-03 12:51:52,471,0,272909,조정석
2536,2018-09-02 13:55:44,652,0,272908,조정석
2537,2018-09-02 02:51:50,598,1,272907,조정석
2538,2018-09-01 17:12:14,581,0,272906,조정석
2539,2018-08-31 18:55:20,4508,0,272904,조정석
2540,2018-08-31 18:47:09,333,0,272903,조정석
2541,2018-08-31 17:45:40,511,1,272902,조정석
2542,2018-08-31 11:49:16,410,0,272901,조정석
2543,2018-08-31 11:45:51,366,0,272900,조정석
2544,2018-08-31 09:11:17,277,0,272899,조정석
2545,2018-08-31 01:21:01,677,0,272898,조정석
2546,2018-08-27 02:27:41,690,0,272897,조정석
2547,2018-08-25 14:52:14,815,0,272896,조정석
2548,2018-08-23 17:08:04,575,0,272895,조정석
2549,2018-08-23 13:38:14,707,0,272894,조정석
2550,2018-08-23 10:45:52,785,4,272893,조정석
2551,2018-08-22 14:39:04,1584,29,272892,조정석
2552,2018-08-22 09:54:02,815,0,272890,조정석
2553,2018-08-22 06:16:37,976,1,272889,조정석
2554,2018-08-21 10:55:50,1188,3,272888,조정석
2555,2018-08-21 02:40:58,423,0,272887,조정석
2556,2018-08-21 00:26:02,482,0,272886,조정석
2557,2018-08-20 21:50:55,649,4,272885,조정석
2558,2018-08-20 21:31:31,371,0,272884,조정석
2559,2018-08-20 21:29:12,453,0,272882,조정석
2560,2018-08-20 21:26:02,741,1,272881,조정석
2561,2018-08-20 21:24:13,295,0,272880,조정석
2562,2018-08-20 21:22:24,327,0,272879,조정석
2563,2018-08-20 21:20:34,247,0,272878,조정석
2564,2018-08-20 21:18:25,336,0,272877,조정석
2565,2018-08-20 21:16:58,295,0,272876,조정석
2566,2018-08-20 21:16:24,267,0,272875,조정석
2567,2018-08-20 21:10:33,318,3,272874,조정석
2568,2018-08-19 20:12:44,1120,1,272871,조정석
2569,2018-08-19 00:47:03,746,0,272870,조정석
2570,2018-08-17 21:08:06,1070,0,272869,조정석
2571,2018-08-17 18:37:48,818,0,272868,조정석
2572,2018-08-17 07:32:42,841,0,272867,조정석
2573,2018-08-17 06:58:42,437,0,272866,조정석
2574,2018-08-15 03:40:15,778,0,272865,조정석
2575,2018-08-14 15:43:37,716,0,272864,조정석
2576,2018-08-14 10:05:37,1093,1,272863,조정석
2577,2018-08-10 02:45:20,1153,0,272862,조정석
2578,2018-08-09 22:04:08,776,0,272861,조정석
2579,2018-08-09 20:24:35,1154,0,272860,조정석
2580,2018-08-09 18:26:26,1133,0,272859,조정석
2581,2018-08-08 01:43:58,723,0,272858,조정석
2582,2018-08-07 19:55:31,727,1,272857,조정석
2583,2018-08-07 15:42:47,1079,0,272856,조정석
2584,2018-08-07 14:44:56,1000,1,272855,조정석
2585,2018-08-07 09:19:35,2615,47,272854,조정석
2586,2018-08-05 05:48:02,827,2,272852,조정석
2587,2018-08-05 03:05:13,877,7,272851,조정석
2588,2018-08-03 22:55:26,550,10,272850,조정석
2589,2018-08-02 16:22:02,1469,1,272849,조정석
2590,2018-08-01 15:43:59,1908,33,272847,조정석
2591,2018-08-01 13:28:33,826,1,272846,조정석
2592,2018-07-31 22:36:40,788,0,272845,조정석
2593,2018-07-31 01:27:05,897,1,272844,조정석
2594,2018-07-30 21:35:25,635,0,272843,조정석
2595,2018-07-29 02:05:13,600,0,272842,조정석
2596,2018-07-28 07:35:54,1972,11,272841,조정석
2597,2018-07-27 17:22:27,706,2,272840,조정석
2598,2018-07-27 16:07:22,6792,28,272839,조정석
2599,2018-07-27 15:25:36,946,0,272837,조정석
2600,2018-07-26 22:31:46,806,1,272835,조정석
2601,2018-07-25 21:29:06,969,0,272833,조정석
2602,2018-07-25 01:47:39,692,0,272828,조정석
2603,2018-07-24 14:11:16,864,1,272826,조정석
2604,2018-07-22 16:44:16,921,0,272822,조정석
2605,2018-07-22 15:46:50,294,0,272820,조정석
2606,2018-07-22 15:16:47,500,0,272819,조정석
2607,2018-07-22 14:42:50,6380,0,272818,조정석
2608,2018-07-22 14:34:45,601,0,272817,조정석
2609,2018-07-22 14:25:19,225,0,272816,조정석
2610,2018-07-22 12:43:59,415,0,272814,조정석
2611,2018-07-22 10:15:56,438,0,272813,조정석
