,date,views,recommend,number,singer
537,2020-04-20 08:50:26,46,2,82718,핑클
538,2020-04-20 08:40:24,34,1,82717,핑클
539,2020-04-20 08:29:41,66,2,82716,핑클
540,2020-04-20 08:19:45,53,2,82715,핑클
541,2020-04-19 21:05:08,36,1,82714,핑클
542,2020-04-19 21:04:24,41,3,82713,핑클
543,2020-04-19 17:14:39,77,15,82712,핑클
544,2020-04-19 16:30:31,27,0,82711,핑클
545,2020-04-19 16:11:28,26,1,82710,핑클
546,2020-04-19 16:10:11,28,0,82709,핑클
547,2020-04-19 16:09:36,27,1,82708,핑클
548,2020-04-19 16:09:06,24,0,82707,핑클
549,2020-04-19 16:08:01,30,0,82706,핑클
550,2020-04-19 16:07:03,32,1,82705,핑클
551,2020-04-19 16:06:21,25,1,82704,핑클
552,2020-04-19 16:05:42,29,1,82703,핑클
553,2020-04-19 16:04:57,23,0,82702,핑클
554,2020-04-18 21:48:53,284,20,82701,핑클
555,2020-04-18 16:44:11,36,2,82700,핑클
556,2020-04-18 16:43:11,26,1,82699,핑클
557,2020-04-18 16:42:31,35,0,82698,핑클
558,2020-04-18 00:00:52,86,12,82697,핑클
559,2020-04-17 21:44:06,25,0,82696,핑클
560,2020-04-17 21:43:35,23,0,82695,핑클
561,2020-04-17 21:36:21,31,0,82694,핑클
562,2020-04-17 21:35:38,36,0,82693,핑클
563,2020-04-17 21:31:48,29,0,82692,핑클
564,2020-04-17 21:30:28,31,0,82691,핑클
565,2020-04-17 21:29:06,26,0,82690,핑클
566,2020-04-17 21:27:15,28,0,82689,핑클
567,2020-04-17 21:26:38,26,0,82688,핑클
568,2020-04-17 21:25:45,25,0,82687,핑클
569,2020-04-17 21:24:42,26,0,82686,핑클
570,2020-04-17 21:23:20,24,0,82685,핑클
571,2020-04-17 21:22:35,24,0,82684,핑클
572,2020-04-17 21:20:32,33,3,82683,핑클
573,2020-04-17 21:19:38,25,0,82682,핑클
574,2020-04-17 21:19:04,21,0,82681,핑클
575,2020-04-17 21:18:21,30,2,82680,핑클
576,2020-04-17 21:17:31,26,1,82679,핑클
577,2020-04-17 21:16:48,24,1,82678,핑클
578,2020-04-17 21:15:43,30,1,82677,핑클
579,2020-04-17 21:15:10,28,0,82676,핑클
580,2020-04-17 21:14:50,25,0,82675,핑클
581,2020-04-17 21:13:57,26,0,82674,핑클
582,2020-04-17 21:12:52,25,0,82673,핑클
583,2020-04-17 21:09:26,22,0,82672,핑클
584,2020-04-17 21:08:32,22,0,82671,핑클
585,2020-04-17 21:07:47,22,0,82670,핑클
586,2020-04-17 21:07:08,23,0,82669,핑클
587,2020-04-17 21:06:25,22,0,82668,핑클
588,2020-04-17 21:05:54,22,0,82667,핑클
589,2020-04-17 20:01:58,115,11,82666,핑클
590,2020-04-17 19:49:33,130,11,82665,핑클
591,2020-04-17 19:40:32,82,1,82664,핑클
592,2020-04-17 19:36:29,86,5,82663,핑클
593,2020-04-17 17:57:47,30,1,82662,핑클
594,2020-04-17 17:54:03,26,0,82661,핑클
595,2020-04-17 17:52:58,29,1,82660,핑클
596,2020-04-17 17:49:44,28,0,82659,핑클
597,2020-04-17 17:48:51,25,0,82658,핑클
598,2020-04-17 17:47:09,28,0,82657,핑클
599,2020-04-17 17:46:20,40,0,82656,핑클
600,2020-04-17 17:21:20,23,2,82655,핑클
601,2020-04-17 17:20:08,29,2,82654,핑클
602,2020-04-17 17:17:27,26,2,82653,핑클
603,2020-04-17 17:15:55,29,2,82652,핑클
604,2020-04-17 11:06:31,45,4,82651,핑클
605,2020-04-16 23:44:46,104,9,82649,핑클
606,2020-04-16 22:30:52,72,6,82648,핑클
607,2020-04-16 22:17:51,90,13,82647,핑클
608,2020-04-16 21:58:21,105,11,82646,핑클
609,2020-04-16 21:53:54,51,5,82645,핑클
610,2020-04-16 21:34:21,95,11,82644,핑클
611,2020-04-16 12:09:02,40,1,82643,핑클
612,2020-04-15 19:56:59,48,3,82640,핑클
613,2020-04-15 19:55:33,26,0,82639,핑클
614,2020-04-15 19:54:56,26,0,82638,핑클
615,2020-04-15 19:54:25,23,0,82637,핑클
616,2020-04-15 19:53:49,30,2,82636,핑클
617,2020-04-15 19:52:57,23,0,82635,핑클
618,2020-04-15 19:50:19,25,0,82634,핑클
619,2020-04-15 19:49:45,24,0,82633,핑클
620,2020-04-15 18:09:05,28,0,82632,핑클
621,2020-04-15 17:35:53,30,1,82631,핑클
622,2020-04-15 17:35:12,26,0,82630,핑클
623,2020-04-15 17:34:03,26,0,82629,핑클
624,2020-04-15 17:33:32,24,0,82628,핑클
625,2020-04-15 17:32:36,23,0,82627,핑클
626,2020-04-15 17:30:47,27,0,82625,핑클
627,2020-04-15 17:29:44,23,0,82624,핑클
628,2020-04-15 17:28:21,27,0,82623,핑클
629,2020-04-15 17:26:25,29,3,82622,핑클
630,2020-04-15 17:25:37,29,0,82621,핑클
631,2020-04-15 17:24:48,24,0,82620,핑클
632,2020-04-15 17:24:11,22,0,82619,핑클
633,2020-04-15 17:23:28,25,0,82618,핑클
634,2020-04-15 17:22:53,28,0,82617,핑클
635,2020-04-15 17:22:17,26,0,82616,핑클
636,2020-04-15 17:21:32,30,0,82615,핑클
637,2020-04-15 17:20:48,23,0,82614,핑클
638,2020-04-15 17:20:04,28,0,82613,핑클
639,2020-04-15 17:19:21,27,0,82612,핑클
640,2020-04-15 17:18:55,35,2,82611,핑클
641,2020-04-15 17:18:15,23,0,82610,핑클
642,2020-04-15 17:17:22,30,0,82609,핑클
643,2020-04-15 17:16:47,27,0,82608,핑클
644,2020-04-15 17:16:13,29,1,82607,핑클
645,2020-04-15 17:15:31,27,0,82606,핑클
646,2020-04-15 17:15:27,34,2,82605,핑클
647,2020-04-15 17:15:10,24,0,82604,핑클
648,2020-04-15 17:14:35,25,0,82603,핑클
649,2020-04-15 17:12:31,27,2,82602,핑클
650,2020-04-15 17:03:08,29,2,82601,핑클
651,2020-04-15 16:14:30,24,0,82600,핑클
652,2020-04-15 16:13:53,20,0,82599,핑클
653,2020-04-15 16:13:15,21,0,82598,핑클
654,2020-04-15 16:12:32,21,0,82597,핑클
655,2020-04-15 16:11:47,19,0,82596,핑클
656,2020-04-15 16:10:52,19,0,82595,핑클
657,2020-04-15 16:10:08,18,0,82594,핑클
658,2020-04-15 16:02:24,20,0,82593,핑클
659,2020-04-15 16:01:33,22,0,82592,핑클
660,2020-04-15 16:00:37,17,0,82591,핑클
661,2020-04-15 15:59:49,35,1,82590,핑클
662,2020-04-15 15:59:02,20,0,82589,핑클
663,2020-04-15 15:58:24,18,0,82588,핑클
664,2020-04-15 15:57:50,18,0,82587,핑클
665,2020-04-15 15:57:19,18,0,82586,핑클
666,2020-04-15 15:56:09,17,0,82585,핑클
667,2020-04-15 15:55:32,18,0,82584,핑클
668,2020-04-15 15:54:52,17,0,82583,핑클
669,2020-04-15 15:54:15,17,0,82582,핑클
670,2020-04-15 15:52:44,21,0,82581,핑클
671,2020-04-15 15:51:52,30,0,82580,핑클
672,2020-04-15 15:51:11,20,0,82579,핑클
673,2020-04-15 15:49:33,22,0,82578,핑클
674,2020-04-15 15:48:55,18,0,82577,핑클
675,2020-04-15 15:48:20,22,0,82576,핑클
676,2020-04-15 15:47:33,19,0,82575,핑클
677,2020-04-15 15:46:54,17,0,82574,핑클
678,2020-04-15 15:46:14,18,0,82573,핑클
679,2020-04-15 15:45:29,18,0,82572,핑클
680,2020-04-15 15:44:38,19,0,82571,핑클
681,2020-04-15 15:44:03,17,0,82570,핑클
682,2020-04-15 15:43:25,17,0,82569,핑클
683,2020-04-15 15:42:35,18,0,82568,핑클
684,2020-04-15 15:41:44,17,0,82567,핑클
685,2020-04-15 15:40:58,21,0,82566,핑클
686,2020-04-15 15:40:28,17,0,82565,핑클
687,2020-04-15 15:39:48,17,0,82564,핑클
688,2020-04-15 15:38:19,17,0,82563,핑클
689,2020-04-15 15:37:04,17,0,82562,핑클
690,2020-04-15 15:34:01,19,0,82561,핑클
691,2020-04-15 15:33:25,21,0,82560,핑클
692,2020-04-15 15:19:31,18,0,82559,핑클
693,2020-04-15 15:17:28,17,0,82558,핑클
694,2020-04-15 15:16:37,17,0,82557,핑클
695,2020-04-15 15:16:06,17,0,82556,핑클
696,2020-04-15 15:15:14,18,0,82555,핑클
697,2020-04-15 15:14:44,17,0,82554,핑클
698,2020-04-15 15:13:57,17,0,82553,핑클
699,2020-04-15 15:13:11,19,0,82552,핑클
700,2020-04-15 15:12:26,18,0,82551,핑클
701,2020-04-15 15:11:55,18,0,82550,핑클
702,2020-04-15 15:11:18,18,0,82549,핑클
703,2020-04-15 15:10:37,18,0,82548,핑클
704,2020-04-15 15:09:52,19,0,82547,핑클
705,2020-04-15 15:08:59,18,0,82546,핑클
706,2020-04-15 15:01:44,19,0,82545,핑클
707,2020-04-15 15:00:58,19,0,82544,핑클
708,2020-04-15 14:59:57,19,0,82543,핑클
709,2020-04-15 14:57:22,20,0,82542,핑클
710,2020-04-15 14:56:42,20,0,82541,핑클
711,2020-04-15 14:56:12,18,0,82540,핑클
712,2020-04-15 14:55:42,18,0,82539,핑클
713,2020-04-15 14:54:54,18,0,82538,핑클
714,2020-04-15 14:54:07,18,0,82537,핑클
715,2020-04-15 14:53:18,18,0,82536,핑클
716,2020-04-15 14:52:39,19,0,82535,핑클
717,2020-04-15 14:50:54,18,0,82534,핑클
718,2020-04-15 14:50:20,18,0,82533,핑클
719,2020-04-15 14:49:25,18,0,82532,핑클
720,2020-04-15 14:48:44,18,0,82531,핑클
721,2020-04-15 14:47:36,24,0,82530,핑클
722,2020-04-15 14:35:43,22,0,82529,핑클
723,2020-04-15 14:34:39,29,0,82528,핑클
724,2020-04-15 14:34:06,25,0,82527,핑클
725,2020-04-15 14:33:06,20,0,82526,핑클
726,2020-04-15 14:32:03,19,0,82525,핑클
727,2020-04-15 14:31:21,20,0,82524,핑클
728,2020-04-15 14:30:06,18,0,82523,핑클
729,2020-04-15 14:29:21,18,0,82522,핑클
730,2020-04-15 14:28:49,18,0,82521,핑클
731,2020-04-15 14:28:17,19,1,82520,핑클
732,2020-04-15 14:27:41,19,0,82519,핑클
733,2020-04-15 13:58:00,20,0,82518,핑클
734,2020-04-15 13:57:04,17,0,82517,핑클
735,2020-04-15 13:56:24,17,0,82516,핑클
736,2020-04-15 13:55:49,17,0,82515,핑클
737,2020-04-15 13:55:44,18,0,82514,핑클
738,2020-04-15 13:53:54,21,0,82513,핑클
739,2020-04-15 13:46:32,19,0,82512,핑클
740,2020-04-15 13:45:08,20,0,82511,핑클
741,2020-04-15 13:40:08,20,0,82510,핑클
742,2020-04-15 13:35:18,19,0,82509,핑클
743,2020-04-15 13:33:36,19,0,82508,핑클
744,2020-04-15 13:32:54,19,0,82507,핑클
745,2020-04-15 13:32:12,19,0,82506,핑클
746,2020-04-15 13:18:17,23,1,82505,핑클
747,2020-04-15 13:17:33,19,0,82504,핑클
748,2020-04-15 12:56:50,18,0,82503,핑클
749,2020-04-15 12:54:16,19,0,82502,핑클
750,2020-04-15 12:53:10,18,0,82501,핑클
751,2020-04-15 12:37:46,21,0,82500,핑클
752,2020-04-15 12:26:05,20,0,82499,핑클
753,2020-04-15 11:54:51,23,1,82498,핑클
754,2020-04-15 11:53:59,19,0,82497,핑클
755,2020-04-15 11:53:04,18,0,82496,핑클
756,2020-04-15 11:47:33,19,0,82495,핑클
757,2020-04-15 11:46:42,20,0,82494,핑클
758,2020-04-15 11:46:01,19,0,82493,핑클
759,2020-04-15 11:42:10,24,2,82492,핑클
760,2020-04-15 11:40:12,20,0,82491,핑클
761,2020-04-15 11:39:25,22,0,82490,핑클
762,2020-04-15 11:38:51,21,0,82489,핑클
763,2020-04-15 11:38:11,19,0,82488,핑클
764,2020-04-15 11:37:37,21,0,82487,핑클
765,2020-04-15 11:34:04,19,0,82486,핑클
766,2020-04-15 11:33:34,22,0,82485,핑클
767,2020-04-15 11:24:16,21,0,82484,핑클
768,2020-04-15 11:23:34,18,0,82483,핑클
769,2020-04-15 11:18:11,25,0,82482,핑클
770,2020-04-15 11:16:13,22,0,82481,핑클
771,2020-04-15 11:15:38,20,1,82480,핑클
772,2020-04-15 11:15:06,19,0,82479,핑클
773,2020-04-15 11:13:23,20,0,82478,핑클
774,2020-04-15 11:12:34,21,0,82477,핑클
775,2020-04-15 11:09:49,18,0,82476,핑클
776,2020-04-15 11:08:24,26,0,82475,핑클
777,2020-04-15 11:07:16,17,0,82474,핑클
778,2020-04-15 11:06:46,18,0,82473,핑클
779,2020-04-15 11:06:11,21,0,82472,핑클
780,2020-04-15 10:53:24,17,0,82471,핑클
781,2020-04-15 10:52:44,17,0,82470,핑클
782,2020-04-15 10:52:06,18,0,82469,핑클
783,2020-04-15 10:51:12,17,0,82468,핑클
784,2020-04-15 10:50:37,18,0,82467,핑클
785,2020-04-15 10:50:00,18,0,82466,핑클
786,2020-04-15 10:49:23,17,0,82465,핑클
787,2020-04-15 10:48:45,20,0,82464,핑클
788,2020-04-15 10:48:15,18,0,82463,핑클
789,2020-04-15 10:47:37,18,0,82462,핑클
790,2020-04-15 10:47:04,18,0,82461,핑클
791,2020-04-15 10:46:30,18,0,82460,핑클
792,2020-04-15 10:45:44,17,0,82459,핑클
793,2020-04-15 10:45:09,17,0,82458,핑클
794,2020-04-15 10:44:34,17,0,82457,핑클
795,2020-04-15 10:43:52,17,0,82456,핑클
796,2020-04-15 10:43:19,17,0,82455,핑클
797,2020-04-15 10:42:45,21,0,82454,핑클
798,2020-04-15 10:42:14,18,0,82453,핑클
799,2020-04-15 10:41:43,17,0,82452,핑클
800,2020-04-15 10:41:08,17,0,82451,핑클
801,2020-04-15 10:40:24,17,0,82450,핑클
802,2020-04-15 10:39:46,17,0,82449,핑클
803,2020-04-15 10:39:10,17,0,82448,핑클
804,2020-04-15 10:38:28,17,0,82447,핑클
805,2020-04-15 10:37:50,17,0,82446,핑클
806,2020-04-15 10:37:04,17,0,82445,핑클
807,2020-04-15 10:36:26,17,0,82444,핑클
808,2020-04-15 10:35:43,17,0,82443,핑클
809,2020-04-15 10:35:13,17,0,82442,핑클
810,2020-04-15 10:34:38,17,0,82441,핑클
811,2020-04-15 10:33:59,18,0,82440,핑클
812,2020-04-15 10:33:18,21,1,82439,핑클
813,2020-04-15 10:32:14,17,0,82438,핑클
814,2020-04-15 10:31:35,19,1,82437,핑클
815,2020-04-15 10:30:58,21,1,82436,핑클
816,2020-04-15 10:26:38,22,0,82435,핑클
817,2020-04-15 10:25:51,21,0,82434,핑클
818,2020-04-15 10:25:09,17,0,82433,핑클
819,2020-04-15 10:18:49,17,0,82432,핑클
820,2020-04-15 10:18:05,21,1,82431,핑클
821,2020-04-15 10:17:23,18,0,82430,핑클
822,2020-04-15 10:16:33,21,1,82429,핑클
823,2020-04-15 10:15:45,17,0,82428,핑클
824,2020-04-15 10:15:06,20,0,82427,핑클
825,2020-04-15 10:13:24,19,0,82426,핑클
826,2020-04-15 10:10:52,16,0,82425,핑클
827,2020-04-15 10:10:11,17,0,82424,핑클
828,2020-04-15 10:09:38,17,0,82423,핑클
829,2020-04-15 10:08:59,16,0,82422,핑클
830,2020-04-15 10:08:15,16,0,82421,핑클
831,2020-04-15 10:05:07,16,0,82420,핑클
832,2020-04-15 10:03:58,16,0,82419,핑클
833,2020-04-15 10:03:15,16,0,82418,핑클
834,2020-04-15 10:02:39,16,0,82417,핑클
835,2020-04-15 10:02:03,17,0,82416,핑클
836,2020-04-15 10:01:17,16,0,82415,핑클
837,2020-04-15 10:00:42,16,0,82414,핑클
838,2020-04-15 09:59:26,16,0,82413,핑클
839,2020-04-15 09:58:56,16,0,82412,핑클
840,2020-04-15 09:58:21,17,1,82411,핑클
841,2020-04-15 09:57:43,16,0,82410,핑클
842,2020-04-15 09:55:53,16,0,82409,핑클
843,2020-04-15 09:55:16,16,0,82408,핑클
844,2020-04-15 09:54:44,16,0,82407,핑클
845,2020-04-15 09:54:06,16,0,82406,핑클
846,2020-04-15 09:52:59,19,1,82405,핑클
847,2020-04-15 09:52:21,17,1,82404,핑클
848,2020-04-15 09:51:45,16,0,82403,핑클
849,2020-04-15 09:50:46,17,1,82402,핑클
850,2020-04-15 09:50:01,16,0,82401,핑클
851,2020-04-15 09:49:23,17,0,82400,핑클
852,2020-04-15 09:48:42,18,0,82399,핑클
853,2020-04-15 09:47:53,16,0,82398,핑클
854,2020-04-15 09:46:42,17,0,82397,핑클
855,2020-04-15 09:46:09,17,0,82396,핑클
856,2020-04-15 09:44:47,18,1,82395,핑클
857,2020-04-15 09:43:57,17,0,82394,핑클
858,2020-04-15 09:43:12,19,0,82393,핑클
859,2020-04-15 09:42:41,16,0,82392,핑클
860,2020-04-15 09:41:47,20,1,82391,핑클
861,2020-04-15 09:41:04,16,0,82390,핑클
862,2020-04-15 09:39:49,17,0,82389,핑클
863,2020-04-15 09:38:58,21,1,82388,핑클
864,2020-04-15 09:37:52,25,1,82387,핑클
865,2020-04-15 09:37:03,19,0,82386,핑클
866,2020-04-15 09:36:11,17,0,82385,핑클
867,2020-04-15 09:32:14,19,1,82384,핑클
868,2020-04-15 09:31:21,17,0,82383,핑클
869,2020-04-15 09:30:48,16,0,82382,핑클
870,2020-04-15 09:30:17,16,0,82381,핑클
871,2020-04-15 09:29:45,17,0,82380,핑클
872,2020-04-15 09:27:26,16,0,82379,핑클
873,2020-04-15 09:26:53,17,0,82378,핑클
874,2020-04-15 09:25:43,19,1,82377,핑클
875,2020-04-15 09:25:13,16,0,82376,핑클
876,2020-04-15 09:24:43,19,1,82375,핑클
877,2020-04-15 09:23:50,21,0,82374,핑클
878,2020-04-15 09:23:05,24,1,82373,핑클
879,2020-04-13 22:01:56,147,17,82372,핑클
880,2020-04-13 11:45:09,256,32,82371,핑클
881,2020-04-11 13:27:47,92,9,82370,핑클
882,2020-04-10 11:59:09,46,3,82369,핑클
883,2020-04-10 11:58:20,30,1,82368,핑클
884,2020-04-10 11:57:47,37,1,82367,핑클
885,2020-04-10 11:56:38,34,1,82366,핑클
886,2020-04-10 11:56:07,33,2,82365,핑클
887,2020-04-10 11:55:18,25,1,82364,핑클
888,2020-04-10 11:54:07,32,1,82363,핑클
889,2020-04-10 11:53:16,23,0,82362,핑클
890,2020-04-10 11:51:52,24,0,82361,핑클
891,2020-04-10 11:51:19,28,1,82360,핑클
892,2020-04-09 16:53:44,37,5,82358,핑클
893,2020-04-09 11:33:00,65,7,82357,핑클
894,2020-04-09 00:03:45,70,2,82353,핑클
895,2020-04-08 20:33:28,157,6,82351,핑클
896,2020-04-08 20:29:20,164,4,82350,핑클
897,2020-04-08 16:13:22,33,2,82349,핑클
898,2020-04-08 16:10:49,41,4,82348,핑클
899,2020-04-08 16:10:22,72,9,82347,핑클
900,2020-04-08 15:53:07,75,11,82346,핑클
901,2020-04-08 15:51:02,43,2,82345,핑클
902,2020-04-08 15:50:19,38,1,82344,핑클
903,2020-04-08 15:44:58,32,2,82343,핑클
904,2020-04-08 13:58:22,51,5,82341,핑클
905,2020-04-08 13:57:56,87,2,82340,핑클
906,2020-04-08 11:52:47,37,1,82338,핑클
907,2020-04-08 11:52:04,41,2,82337,핑클
908,2020-04-08 10:07:38,51,5,82336,핑클
909,2020-04-08 10:06:29,43,3,82335,핑클
910,2020-04-08 08:04:49,33,1,82334,핑클
911,2020-04-08 08:03:51,74,7,82333,핑클
912,2020-04-08 08:01:04,30,0,82332,핑클
913,2020-04-08 07:59:40,29,0,82331,핑클
914,2020-04-08 07:55:11,31,0,82330,핑클
915,2020-04-08 07:53:20,39,0,82329,핑클
916,2020-04-08 07:52:50,31,0,82328,핑클
917,2020-04-08 07:50:13,45,2,82327,핑클
918,2020-04-08 07:48:36,50,4,82326,핑클
919,2020-04-08 07:48:36,77,4,82325,핑클
920,2020-04-08 07:46:17,33,1,82324,핑클
921,2020-04-08 06:26:59,52,4,82323,핑클
922,2020-04-08 00:54:24,40,3,82322,핑클
923,2020-04-08 00:48:39,68,3,82321,핑클
924,2020-04-07 22:40:29,20,0,82320,핑클
925,2020-04-07 21:47:14,41,6,82317,핑클
926,2020-04-07 21:01:54,49,5,82316,핑클
927,2020-04-07 20:59:35,42,1,82315,핑클
928,2020-04-07 20:53:57,24,1,82314,핑클
929,2020-04-07 20:53:12,18,1,82312,핑클
930,2020-04-07 20:52:24,22,1,82311,핑클
931,2020-04-07 20:51:17,19,1,82310,핑클
932,2020-04-07 20:47:14,72,6,82309,핑클
933,2020-04-07 19:07:59,20,1,82308,핑클
934,2020-04-07 19:07:10,18,2,82307,핑클
935,2020-04-07 19:06:29,20,3,82306,핑클
936,2020-04-07 19:05:50,29,2,82305,핑클
937,2020-04-07 18:57:46,51,5,82304,핑클
938,2020-04-07 18:54:38,19,1,82303,핑클
939,2020-04-07 18:53:55,15,0,82302,핑클
940,2020-04-07 18:53:00,13,0,82301,핑클
941,2020-04-07 18:52:15,13,0,82300,핑클
942,2020-04-07 18:51:31,18,0,82299,핑클
943,2020-04-07 18:51:00,13,0,82298,핑클
944,2020-04-07 18:00:15,22,1,82297,핑클
945,2020-04-07 17:59:49,24,1,82296,핑클
946,2020-04-07 17:59:23,28,1,82295,핑클
947,2020-04-07 17:35:19,55,3,82293,핑클
948,2020-04-07 17:34:09,36,2,82292,핑클
949,2020-04-07 12:29:51,23,1,82290,핑클
950,2020-04-07 12:28:22,38,1,82289,핑클
951,2020-04-07 12:18:00,21,1,82287,핑클
952,2020-04-07 12:17:21,23,1,82286,핑클
953,2020-04-07 12:13:21,23,1,82285,핑클
954,2020-04-07 12:11:15,26,1,82284,핑클
955,2020-04-07 12:09:26,22,1,82283,핑클
956,2020-04-07 12:08:05,26,2,82282,핑클
957,2020-04-07 12:07:31,31,1,82281,핑클
958,2020-04-07 11:58:28,31,1,82280,핑클
959,2020-04-07 11:49:43,21,1,82278,핑클
960,2020-04-07 11:48:43,30,3,82277,핑클
961,2020-04-07 11:46:48,28,1,82276,핑클
962,2020-04-07 11:46:37,21,2,82275,핑클
963,2020-04-07 11:45:54,18,1,82274,핑클
964,2020-04-07 11:45:19,19,1,82273,핑클
965,2020-04-07 11:44:09,17,1,82272,핑클
966,2020-04-07 11:43:35,33,2,82271,핑클
967,2020-04-07 10:44:58,34,0,82270,핑클
968,2020-04-07 09:08:42,34,2,82269,핑클
969,2020-04-07 09:03:19,56,5,82268,핑클
970,2020-04-07 00:40:08,49,4,82267,핑클
971,2020-04-07 00:36:17,58,6,82266,핑클
972,2020-04-06 23:57:56,32,1,82265,핑클
973,2020-04-06 23:55:58,24,1,82264,핑클
974,2020-04-06 23:54:36,31,1,82263,핑클
975,2020-04-06 23:53:26,28,0,82262,핑클
976,2020-04-06 23:50:32,38,0,82261,핑클
977,2020-04-06 23:49:14,45,1,82260,핑클
978,2020-04-06 23:47:12,35,2,82259,핑클
979,2020-04-06 23:45:58,37,1,82258,핑클
980,2020-04-06 23:44:57,31,1,82257,핑클
981,2020-04-06 23:44:14,37,0,82256,핑클
982,2020-04-06 23:41:08,32,0,82255,핑클
983,2020-04-06 23:35:57,58,2,82254,핑클
984,2020-04-06 23:34:15,20,0,82253,핑클
985,2020-04-06 23:32:18,15,0,82252,핑클
986,2020-04-06 23:31:15,59,3,82251,핑클
987,2020-04-06 23:30:30,38,1,82250,핑클
988,2020-04-06 23:25:13,29,1,82249,핑클
989,2020-04-06 23:16:05,60,0,82248,핑클
990,2020-04-06 23:15:03,55,1,82247,핑클
991,2020-04-06 23:07:01,50,3,82246,핑클
992,2020-04-06 22:42:41,24,2,82245,핑클
993,2020-04-06 21:53:36,32,2,82244,핑클
994,2020-04-06 21:52:53,20,0,82243,핑클
995,2020-04-06 21:51:47,29,1,82242,핑클
996,2020-04-06 21:51:09,15,0,82241,핑클
997,2020-04-06 21:50:28,21,0,82240,핑클
998,2020-04-06 21:49:58,25,0,82239,핑클
999,2020-04-06 21:49:06,23,0,82238,핑클
1000,2020-04-06 21:48:13,20,0,82237,핑클
1001,2020-04-06 21:47:36,14,0,82236,핑클
1002,2020-04-06 21:45:16,16,0,82235,핑클
1003,2020-04-06 21:44:33,15,0,82234,핑클
1004,2020-04-06 21:43:21,17,0,82233,핑클
1005,2020-04-06 21:41:04,18,0,82232,핑클
1006,2020-04-06 21:39:33,17,1,82231,핑클
1007,2020-04-06 21:26:15,23,0,82230,핑클
1008,2020-04-06 21:25:06,34,1,82229,핑클
1009,2020-04-06 21:22:24,20,1,82228,핑클
1010,2020-04-06 21:21:53,23,1,82227,핑클
1011,2020-04-06 21:21:23,24,1,82226,핑클
1012,2020-04-06 21:18:08,38,3,82225,핑클
1013,2020-04-06 21:15:42,15,1,82224,핑클
1014,2020-04-06 21:14:35,24,1,82223,핑클
1015,2020-04-06 21:12:04,14,1,82222,핑클
1016,2020-04-06 21:11:32,17,1,82221,핑클
1017,2020-04-06 21:11:21,27,1,82220,핑클
1018,2020-04-06 21:10:51,23,0,82219,핑클
1019,2020-04-06 21:10:10,18,1,82218,핑클
1020,2020-04-06 21:09:52,13,1,82217,핑클
1021,2020-04-06 21:09:29,16,0,82216,핑클
1022,2020-04-06 21:09:14,18,1,82215,핑클
1023,2020-04-06 21:09:07,20,3,82214,핑클
1024,2020-04-06 21:07:35,27,2,82213,핑클
1025,2020-04-06 21:06:08,18,2,82212,핑클
1026,2020-04-06 20:56:27,46,5,82211,핑클
1027,2020-04-06 20:40:45,16,1,82210,핑클
1028,2020-04-06 20:38:09,31,1,82209,핑클
1029,2020-04-06 20:32:18,15,1,82208,핑클
1030,2020-04-06 20:31:31,15,0,82207,핑클
1031,2020-04-06 20:30:45,14,0,82206,핑클
1032,2020-04-06 20:29:12,18,1,82205,핑클
1033,2020-04-06 20:28:21,19,1,82204,핑클
1034,2020-04-06 20:25:33,25,5,82203,핑클
1035,2020-04-06 20:17:54,17,0,82202,핑클
1036,2020-04-06 20:13:49,27,0,82201,핑클
1037,2020-04-06 20:13:13,23,1,82200,핑클
1038,2020-04-06 20:12:47,21,0,82199,핑클
1039,2020-04-06 20:12:27,25,0,82198,핑클
1040,2020-04-06 20:09:45,16,0,82197,핑클
1041,2020-04-06 20:08:38,17,0,82196,핑클
1042,2020-04-06 20:05:55,27,3,82195,핑클
1043,2020-04-06 20:05:27,37,4,82194,핑클
1044,2020-04-06 20:02:40,27,3,82193,핑클
1045,2020-04-06 20:01:37,32,4,82192,핑클
1046,2020-04-06 20:01:18,34,1,82191,핑클
1047,2020-04-06 20:00:14,37,3,82190,핑클
1048,2020-04-06 19:50:29,17,0,82189,핑클
1049,2020-04-06 19:49:35,19,2,82188,핑클
1050,2020-04-06 19:46:39,19,1,82187,핑클
1051,2020-04-06 19:45:30,17,1,82186,핑클
1052,2020-04-06 19:44:18,22,1,82185,핑클
1053,2020-04-06 19:41:16,14,0,82184,핑클
1054,2020-04-06 19:39:57,15,0,82183,핑클
1055,2020-04-06 19:38:09,31,3,82182,핑클
1056,2020-04-06 19:37:15,26,1,82181,핑클
1057,2020-04-06 19:36:39,19,1,82180,핑클
1058,2020-04-06 19:32:04,21,1,82179,핑클
1059,2020-04-06 19:31:06,14,0,82178,핑클
1060,2020-04-06 19:30:52,21,1,82177,핑클
1061,2020-04-06 19:30:33,17,1,82176,핑클
1062,2020-04-06 19:30:19,15,1,82175,핑클
1063,2020-04-06 19:29:25,16,0,82174,핑클
1064,2020-04-06 19:24:00,13,0,82173,핑클
1065,2020-04-06 19:23:10,16,1,82172,핑클
1066,2020-04-06 19:22:35,14,0,82171,핑클
1067,2020-04-06 19:19:37,15,1,82170,핑클
1068,2020-04-06 19:18:59,15,0,82169,핑클
1069,2020-04-06 19:18:21,16,0,82168,핑클
1070,2020-04-06 19:17:45,13,0,82167,핑클
1071,2020-04-06 19:17:14,13,0,82166,핑클
