,date,views,recommend,number,singer
537,2019-12-18 19:35:12,57,0,1021043,써니
538,2019-12-18 19:34:49,52,0,1021042,써니
539,2019-12-18 19:29:38,55,0,1021041,써니
540,2019-12-18 19:28:46,54,0,1021040,써니
541,2019-12-18 19:27:04,54,0,1021039,써니
542,2019-12-18 19:26:48,52,0,1021038,써니
543,2019-12-18 19:26:37,49,0,1021037,써니
544,2019-12-18 19:25:06,50,0,1021036,써니
545,2019-12-18 19:24:25,47,0,1021035,써니
546,2019-12-18 19:23:29,53,0,1021034,써니
547,2019-12-18 19:22:52,60,0,1021033,써니
548,2019-12-18 19:21:45,51,0,1021032,써니
549,2019-12-18 19:20:50,50,0,1021031,써니
550,2019-12-18 19:20:49,72,0,1021030,써니
551,2019-12-18 19:19:47,47,0,1021029,써니
552,2019-12-18 19:19:17,45,0,1021028,써니
553,2019-12-18 19:18:58,48,0,1021027,써니
554,2019-12-18 19:18:21,41,0,1021026,써니
555,2019-12-18 19:14:08,42,0,1021025,써니
556,2019-12-18 19:13:04,41,0,1021024,써니
557,2019-12-18 19:11:35,39,0,1021023,써니
558,2019-12-18 19:07:02,40,0,1021022,써니
559,2019-12-18 19:06:42,42,0,1021021,써니
560,2019-12-18 19:06:22,39,0,1021020,써니
561,2019-12-18 19:00:12,39,0,1021019,써니
562,2019-12-18 18:59:25,39,0,1021018,써니
563,2019-12-18 18:58:29,37,0,1021017,써니
564,2019-12-18 18:57:58,40,0,1021016,써니
565,2019-12-18 18:57:19,33,0,1021015,써니
566,2019-12-18 18:56:45,30,0,1021014,써니
567,2019-12-18 18:49:10,50,0,1021013,써니
568,2019-12-18 18:48:43,29,0,1021012,써니
569,2019-12-18 18:48:31,30,0,1021011,써니
570,2019-12-18 18:47:12,25,0,1021010,써니
571,2019-12-18 18:45:05,29,0,1021009,써니
572,2019-12-18 18:44:51,28,0,1021008,써니
573,2019-12-18 18:44:40,23,0,1021007,써니
574,2019-12-18 18:44:09,25,0,1021006,써니
575,2019-12-18 18:43:35,26,0,1021005,써니
576,2019-12-18 18:43:13,23,0,1021004,써니
577,2019-12-18 18:42:32,26,0,1021003,써니
578,2019-12-18 18:42:19,24,0,1021002,써니
579,2019-12-18 18:42:04,22,0,1021001,써니
580,2019-12-18 18:41:27,33,0,1021000,써니
581,2019-12-18 18:41:14,22,0,1020999,써니
582,2019-12-18 18:41:04,23,0,1020998,써니
583,2019-12-18 18:38:13,25,0,1020997,써니
584,2019-12-18 18:36:35,25,0,1020996,써니
585,2019-12-18 18:36:04,40,0,1020995,써니
586,2019-12-18 18:35:58,23,0,1020994,써니
587,2019-12-18 18:35:45,27,0,1020993,써니
588,2019-12-18 18:35:42,27,0,1020992,써니
589,2019-12-18 18:35:30,22,0,1020991,써니
590,2019-12-18 18:35:07,25,0,1020990,써니
591,2019-12-18 18:35:04,26,0,1020989,써니
592,2019-12-18 18:34:06,23,0,1020988,써니
593,2019-12-18 18:33:58,30,0,1020987,써니
594,2019-12-18 18:33:36,27,0,1020986,써니
595,2019-12-18 18:32:44,24,0,1020985,써니
596,2019-12-18 18:32:44,23,0,1020984,써니
597,2019-12-18 18:31:59,38,0,1020983,써니
598,2019-12-18 18:26:18,24,0,1020982,써니
599,2019-12-18 17:15:30,36,0,1020981,써니
600,2019-12-18 17:15:01,32,0,1020980,써니
601,2019-12-18 15:13:18,133,8,1020979,써니
602,2019-12-18 14:27:51,47,0,1020978,써니
603,2019-12-18 11:00:50,89,4,1020977,써니
604,2019-12-17 17:15:06,47,0,1020976,써니
605,2019-12-17 00:08:27,133,3,1020975,써니
606,2019-12-16 23:57:33,117,2,1020974,써니
607,2019-12-16 23:54:11,89,2,1020973,써니
608,2019-12-16 23:23:30,65,0,1020972,써니
609,2019-12-16 17:15:12,58,0,1020971,써니
610,2019-12-16 14:26:47,209,10,1020970,써니
611,2019-12-16 00:46:50,78,0,1020968,써니
612,2019-12-16 00:30:36,95,0,1020967,써니
613,2019-12-15 22:03:54,124,0,1020966,써니
614,2019-12-15 19:50:34,171,8,1020965,써니
615,2019-12-15 19:44:22,149,9,1020964,써니
616,2019-12-15 17:15:13,53,0,1020963,써니
617,2019-12-15 14:50:41,63,0,1020962,써니
618,2019-12-15 13:23:42,77,1,1020961,써니
619,2019-12-15 11:00:32,63,0,1020960,써니
620,2019-12-15 01:50:25,168,10,1020959,써니
621,2019-12-14 20:07:13,107,0,1020958,써니
622,2019-12-14 17:15:27,63,0,1020957,써니
623,2019-12-14 17:15:17,55,0,1020956,써니
624,2019-12-14 17:07:05,116,2,1020955,써니
625,2019-12-14 16:04:16,98,0,1020954,써니
626,2019-12-14 15:51:22,144,4,1020953,써니
627,2019-12-14 15:47:33,117,0,1020952,써니
628,2019-12-14 13:43:46,194,7,1020951,써니
629,2019-12-14 10:27:23,138,5,1020950,써니
630,2019-12-14 05:15:30,72,0,1020949,써니
631,2019-12-13 23:11:07,69,0,1020948,써니
632,2019-12-13 17:15:11,68,0,1020947,써니
633,2019-12-12 20:50:29,133,0,1020946,써니
634,2019-12-12 17:16:03,54,0,1020945,써니
635,2019-12-12 17:15:15,68,0,1020944,써니
636,2019-12-12 17:14:24,58,0,1020943,써니
637,2019-12-12 17:10:24,53,0,1020942,써니
638,2019-12-12 17:07:42,57,0,1020941,써니
639,2019-12-12 16:55:32,70,0,1020940,써니
640,2019-12-12 16:51:47,52,0,1020939,써니
641,2019-12-12 00:06:00,193,5,1020938,써니
642,2019-12-11 23:14:18,143,1,1020937,써니
643,2019-12-11 22:43:46,246,11,1020936,써니
644,2019-12-11 22:42:03,130,0,1020935,써니
645,2019-12-11 22:33:52,50,0,1020934,써니
646,2019-12-11 20:44:08,51,0,1020933,써니
647,2019-12-11 19:47:01,113,1,1020932,써니
648,2019-12-11 19:46:32,67,0,1020931,써니
649,2019-12-11 19:42:06,70,0,1020930,써니
650,2019-12-11 19:37:19,73,0,1020929,써니
651,2019-12-11 19:35:27,48,0,1020928,써니
652,2019-12-11 19:35:03,48,0,1020927,써니
653,2019-12-11 19:34:06,60,0,1020926,써니
654,2019-12-11 19:33:22,46,0,1020925,써니
655,2019-12-11 19:33:14,42,0,1020924,써니
656,2019-12-11 19:32:48,47,0,1020923,써니
657,2019-12-11 19:30:13,42,0,1020922,써니
658,2019-12-11 19:28:06,43,0,1020921,써니
659,2019-12-11 19:27:22,37,0,1020919,써니
660,2019-12-11 19:27:10,42,0,1020918,써니
661,2019-12-11 19:25:03,44,0,1020917,써니
662,2019-12-11 19:24:34,40,0,1020916,써니
663,2019-12-11 19:23:34,41,0,1020915,써니
664,2019-12-11 19:23:31,48,0,1020914,써니
665,2019-12-11 19:22:59,39,0,1020913,써니
666,2019-12-11 19:22:49,35,0,1020912,써니
667,2019-12-11 19:22:17,35,0,1020911,써니
668,2019-12-11 19:20:54,34,0,1020910,써니
669,2019-12-11 19:18:39,36,0,1020909,써니
670,2019-12-11 19:18:24,39,0,1020908,써니
671,2019-12-11 19:17:39,34,0,1020907,써니
672,2019-12-11 19:16:43,36,0,1020906,써니
673,2019-12-11 19:16:20,34,0,1020905,써니
674,2019-12-11 19:09:46,35,0,1020904,써니
675,2019-12-11 18:59:06,38,0,1020903,써니
676,2019-12-11 18:57:37,36,0,1020902,써니
677,2019-12-11 18:56:40,34,0,1020901,써니
678,2019-12-11 18:55:41,38,0,1020900,써니
679,2019-12-11 18:55:13,31,0,1020899,써니
680,2019-12-11 18:54:16,34,0,1020898,써니
681,2019-12-11 18:54:13,26,0,1020897,써니
682,2019-12-11 18:53:38,26,0,1020896,써니
683,2019-12-11 18:53:29,32,0,1020895,써니
684,2019-12-11 18:53:11,27,0,1020894,써니
685,2019-12-11 18:52:37,26,0,1020893,써니
686,2019-12-11 18:51:48,27,0,1020892,써니
687,2019-12-11 18:51:46,38,0,1020891,써니
688,2019-12-11 18:51:27,33,0,1020890,써니
689,2019-12-11 18:50:44,27,0,1020889,써니
690,2019-12-11 18:50:20,33,0,1020888,써니
691,2019-12-11 18:49:59,27,0,1020887,써니
692,2019-12-11 18:49:37,25,0,1020886,써니
693,2019-12-11 18:49:11,25,0,1020885,써니
694,2019-12-11 18:49:07,25,0,1020884,써니
695,2019-12-11 18:48:42,25,0,1020883,써니
696,2019-12-11 18:48:35,25,0,1020882,써니
697,2019-12-11 18:48:17,25,0,1020881,써니
698,2019-12-11 18:47:39,27,0,1020880,써니
699,2019-12-11 18:47:11,26,0,1020879,써니
700,2019-12-11 18:47:00,26,0,1020878,써니
701,2019-12-11 18:46:36,27,0,1020877,써니
702,2019-12-11 18:46:34,26,0,1020876,써니
703,2019-12-11 18:45:59,28,0,1020875,써니
704,2019-12-11 18:45:43,27,0,1020874,써니
705,2019-12-11 18:44:48,27,0,1020873,써니
706,2019-12-11 18:43:20,26,0,1020872,써니
707,2019-12-11 18:42:46,29,0,1020871,써니
708,2019-12-11 18:42:43,31,0,1020870,써니
709,2019-12-11 18:42:08,30,0,1020869,써니
710,2019-12-11 18:41:04,26,0,1020868,써니
711,2019-12-11 18:40:50,28,0,1020867,써니
712,2019-12-11 18:40:31,27,0,1020866,써니
713,2019-12-11 18:40:16,29,0,1020865,써니
714,2019-12-11 18:39:56,24,0,1020864,써니
715,2019-12-11 18:39:07,55,0,1020863,써니
716,2019-12-11 18:38:34,31,0,1020862,써니
717,2019-12-11 18:37:14,27,0,1020861,써니
718,2019-12-11 18:36:53,25,0,1020860,써니
719,2019-12-11 18:36:33,30,0,1020859,써니
720,2019-12-11 18:36:20,27,0,1020858,써니
721,2019-12-11 18:34:46,27,0,1020857,써니
722,2019-12-11 18:33:32,26,0,1020856,써니
723,2019-12-11 18:32:45,34,0,1020855,써니
724,2019-12-11 18:31:57,28,0,1020854,써니
725,2019-12-11 18:26:35,29,0,1020853,써니
726,2019-12-11 18:01:37,36,0,1020852,써니
727,2019-12-11 17:45:19,116,9,1020851,써니
728,2019-12-11 17:15:03,27,0,1020850,써니
729,2019-12-11 14:07:08,89,1,1020849,써니
730,2019-12-11 13:41:01,70,0,1020848,써니
731,2019-12-11 01:40:46,53,0,1020847,써니
732,2019-12-10 22:18:19,213,11,1020846,써니
733,2019-12-10 22:03:58,106,0,1020845,써니
734,2019-12-10 21:34:37,84,0,1020844,써니
735,2019-12-10 17:15:15,44,0,1020843,써니
736,2019-12-09 17:15:08,63,0,1020842,써니
737,2019-12-09 13:28:40,124,1,1020841,써니
738,2019-12-09 02:20:24,226,8,1020840,써니
739,2019-12-08 23:03:26,67,0,1020839,써니
740,2019-12-08 05:15:14,104,0,1020838,써니
741,2019-12-07 22:23:55,196,8,1020837,써니
742,2019-12-07 17:18:16,65,0,1020836,써니
743,2019-12-07 17:17:14,61,0,1020835,써니
744,2019-12-07 17:15:16,57,0,1020834,써니
745,2019-12-07 17:15:10,47,0,1020833,써니
746,2019-12-07 01:15:24,121,0,1020832,써니
747,2019-12-06 23:59:58,63,0,1020831,써니
748,2019-12-06 21:54:32,91,0,1020830,써니
749,2019-12-06 17:15:16,58,0,1020828,써니
750,2019-12-05 15:39:23,188,8,1020827,써니
751,2019-12-05 15:06:11,222,8,1020825,써니
752,2019-12-05 12:18:45,119,0,1020824,써니
753,2019-12-05 08:48:20,80,0,1020823,써니
754,2019-12-05 00:50:02,74,0,1020822,써니
755,2019-12-04 20:06:35,143,0,1020821,써니
756,2019-12-04 17:15:22,68,0,1020820,써니
757,2019-12-04 12:56:24,67,0,1020819,써니
758,2019-12-04 09:04:54,67,0,1020818,써니
759,2019-12-04 00:31:21,73,0,1020817,써니
760,2019-12-03 23:38:48,82,0,1020816,써니
761,2019-12-03 21:41:28,127,1,1020815,써니
762,2019-12-03 17:15:02,80,0,1020814,써니
763,2019-12-03 15:39:06,97,0,1020813,써니
764,2019-12-03 09:31:19,105,0,1020812,써니
765,2019-12-02 23:59:58,100,0,1020811,써니
766,2019-12-02 22:04:18,165,4,1020810,써니
767,2019-12-02 20:21:42,94,0,1020809,써니
768,2019-12-02 17:15:03,74,0,1020808,써니
769,2019-12-02 09:09:27,79,0,1020806,써니
770,2019-12-02 00:00:18,79,0,1020805,써니
771,2019-12-01 23:48:50,117,0,1020804,써니
772,2019-12-01 21:40:37,133,0,1020802,써니
773,2019-12-01 20:31:23,75,0,1020801,써니
774,2019-12-01 17:15:30,125,0,1020800,써니
775,2019-12-01 17:15:23,71,0,1020799,써니
776,2019-12-01 15:21:11,86,0,1020798,써니
777,2019-12-01 11:24:18,77,0,1020797,써니
778,2019-12-01 05:15:15,89,0,1020796,써니
779,2019-11-30 23:57:23,78,0,1020795,써니
780,2019-11-30 19:09:54,163,4,1020794,써니
781,2019-11-30 17:15:15,83,0,1020793,써니
782,2019-11-30 09:56:58,90,0,1020792,써니
783,2019-11-29 23:52:18,156,0,1020791,써니
784,2019-11-29 17:41:09,289,11,1020790,써니
785,2019-11-29 17:15:10,78,0,1020789,써니
786,2019-11-29 15:40:26,94,0,1020788,써니
787,2019-11-29 14:33:21,135,0,1020787,써니
788,2019-11-29 13:04:55,82,0,1020786,써니
789,2019-11-28 23:18:20,85,0,1020783,써니
790,2019-11-28 22:54:37,115,1,1020782,써니
791,2019-11-28 11:50:26,212,10,1020781,써니
792,2019-11-28 07:10:32,147,0,1020780,써니
793,2019-11-28 01:47:28,106,0,1020779,써니
794,2019-11-28 00:30:38,107,0,1020778,써니
795,2019-11-28 00:27:44,76,0,1020777,써니
796,2019-11-28 00:09:44,94,0,1020776,써니
797,2019-11-27 23:43:56,93,0,1020775,써니
798,2019-11-27 23:01:19,121,0,1020774,써니
799,2019-11-27 22:59:59,90,0,1020773,써니
800,2019-11-27 22:44:59,171,0,1020772,써니
801,2019-11-27 22:40:26,146,0,1020771,써니
802,2019-11-27 21:48:52,92,0,1020770,써니
803,2019-11-27 20:47:34,115,0,1020769,써니
804,2019-11-27 20:40:46,88,0,1020768,써니
805,2019-11-27 18:56:50,67,0,1020767,써니
806,2019-11-27 18:21:35,73,0,1020766,써니
807,2019-11-27 17:38:19,122,0,1020765,써니
808,2019-11-27 17:14:34,123,0,1020764,써니
809,2019-11-27 16:25:49,153,0,1020763,써니
810,2019-11-27 16:19:16,124,0,1020762,써니
811,2019-11-27 16:03:46,196,2,1020761,써니
812,2019-11-27 15:58:30,220,0,1020760,써니
813,2019-11-27 15:04:00,74,0,1020759,써니
814,2019-11-27 14:07:35,132,0,1020758,써니
815,2019-11-27 13:46:50,87,0,1020757,써니
816,2019-11-27 13:40:04,145,0,1020756,써니
817,2019-11-27 12:58:30,95,0,1020755,써니
818,2019-11-27 12:04:47,60,0,1020754,써니
819,2019-11-27 07:13:14,125,0,1020752,써니
820,2019-11-26 23:22:47,149,0,1020750,써니
821,2019-11-26 23:12:06,177,0,1020749,써니
822,2019-11-26 23:11:12,175,0,1020748,써니
823,2019-11-26 23:06:41,109,0,1020747,써니
824,2019-11-26 22:42:49,66,0,1020746,써니
825,2019-11-26 22:30:07,116,0,1020745,써니
826,2019-11-26 22:25:29,84,0,1020744,써니
827,2019-11-26 22:08:55,79,0,1020743,써니
828,2019-11-26 20:41:35,124,0,1020740,써니
829,2019-11-26 20:39:31,59,0,1020739,써니
830,2019-11-26 19:22:48,122,1,1020738,써니
831,2019-11-26 18:54:16,106,0,1020737,써니
832,2019-11-26 17:52:37,56,0,1020736,써니
833,2019-11-26 17:21:30,116,0,1020735,써니
834,2019-11-26 17:15:05,51,0,1020734,써니
835,2019-11-26 15:24:51,146,0,1020733,써니
836,2019-11-26 15:06:39,59,0,1020732,써니
837,2019-11-26 10:22:15,71,0,1020731,써니
838,2019-11-26 07:15:51,117,0,1020730,써니
839,2019-11-26 00:04:22,75,0,1020729,써니
840,2019-11-25 22:48:50,194,3,1020728,써니
841,2019-11-25 18:28:19,140,3,1020727,써니
842,2019-11-25 17:15:13,58,0,1020726,써니
843,2019-11-25 13:08:17,57,0,1020725,써니
844,2019-11-25 02:10:13,140,3,1020724,써니
845,2019-11-25 01:55:58,60,0,1020723,써니
846,2019-11-24 17:47:21,87,0,1020722,써니
847,2019-11-24 17:15:27,58,0,1020721,써니
848,2019-11-24 17:15:15,61,0,1020720,써니
849,2019-11-24 14:07:22,75,0,1020718,써니
850,2019-11-24 12:44:44,228,12,1020717,써니
851,2019-11-24 12:29:14,125,5,1020716,써니
852,2019-11-23 20:16:53,92,0,1020715,써니
853,2019-11-23 17:15:11,72,0,1020714,써니
854,2019-11-23 14:22:14,96,0,1020713,써니
855,2019-11-23 00:20:16,71,0,1020712,써니
856,2019-11-22 22:18:45,78,0,1020711,써니
857,2019-11-22 19:45:32,101,0,1020710,써니
858,2019-11-22 18:19:33,168,5,1020709,써니
859,2019-11-22 17:15:37,82,0,1020708,써니
860,2019-11-22 10:57:22,133,2,1020707,써니
861,2019-11-22 00:02:32,98,0,1020706,써니
862,2019-11-21 17:16:38,56,0,1020705,써니
863,2019-11-21 11:55:53,158,3,1020704,써니
864,2019-11-21 09:37:59,82,0,1020703,써니
865,2019-11-21 06:47:13,104,0,1020702,써니
866,2019-11-21 00:09:50,111,0,1020701,써니
867,2019-11-21 00:00:16,83,0,1020700,써니
868,2019-11-20 23:07:23,209,0,1020699,써니
869,2019-11-20 19:31:36,135,1,1020698,써니
870,2019-11-20 19:13:03,274,8,1020697,써니
871,2019-11-20 18:57:16,127,0,1020696,써니
872,2019-11-20 18:02:10,164,8,1020695,써니
873,2019-11-20 17:15:02,68,0,1020694,써니
874,2019-11-20 15:45:22,111,4,1020693,써니
875,2019-11-20 15:07:00,201,0,1020691,써니
876,2019-11-20 10:57:42,110,0,1020690,써니
877,2019-11-20 10:01:50,100,0,1020689,써니
878,2019-11-20 08:51:00,68,0,1020688,써니
879,2019-11-20 00:03:40,202,8,1020685,써니
880,2019-11-19 21:07:18,131,4,1020684,써니
881,2019-11-19 17:15:04,69,0,1020683,써니
882,2019-11-19 16:50:50,76,0,1020682,써니
883,2019-11-19 16:50:09,133,4,1020681,써니
884,2019-11-19 14:03:38,146,10,1020679,써니
885,2019-11-19 13:41:23,87,0,1020678,써니
886,2019-11-19 05:15:51,97,0,1020677,써니
887,2019-11-18 19:08:45,160,6,1020676,써니
888,2019-11-18 18:20:04,105,1,1020675,써니
889,2019-11-18 17:15:16,71,0,1020674,써니
890,2019-11-18 12:59:14,140,4,1020673,써니
891,2019-11-17 22:02:10,155,0,1020672,써니
892,2019-11-17 20:48:11,170,7,1020671,써니
893,2019-11-17 17:33:39,79,0,1020670,써니
894,2019-11-17 16:02:52,245,9,1020669,써니
895,2019-11-17 02:33:06,111,0,1020668,써니
896,2019-11-16 22:04:29,246,16,1020667,써니
897,2019-11-16 17:15:03,89,0,1020666,써니
898,2019-11-16 16:09:42,137,0,1020665,써니
899,2019-11-16 05:15:16,81,0,1020664,써니
900,2019-11-16 00:39:55,71,0,1020663,써니
901,2019-11-16 00:39:45,62,0,1020662,써니
902,2019-11-16 00:39:34,58,0,1020661,써니
903,2019-11-16 00:39:12,59,0,1020660,써니
904,2019-11-16 00:28:42,62,0,1020659,써니
905,2019-11-16 00:28:27,140,0,1020658,써니
906,2019-11-16 00:28:11,63,0,1020657,써니
907,2019-11-16 00:27:43,61,0,1020656,써니
908,2019-11-16 00:27:24,60,0,1020655,써니
909,2019-11-16 00:27:09,78,0,1020654,써니
910,2019-11-16 00:12:28,120,0,1020653,써니
911,2019-11-15 23:16:27,90,1,1020652,써니
912,2019-11-15 22:12:22,84,0,1020651,써니
913,2019-11-15 21:35:49,159,1,1020650,써니
914,2019-11-15 20:58:48,89,0,1020649,써니
915,2019-11-15 20:41:55,92,0,1020648,써니
916,2019-11-15 20:26:01,71,0,1020647,써니
917,2019-11-15 20:24:01,64,0,1020646,써니
918,2019-11-15 20:22:28,134,2,1020645,써니
919,2019-11-15 20:21:00,96,1,1020644,써니
920,2019-11-15 20:19:28,104,1,1020643,써니
921,2019-11-15 17:32:43,148,0,1020642,써니
922,2019-11-15 16:42:44,145,2,1020641,써니
923,2019-11-15 16:38:14,67,0,1020640,써니
924,2019-11-15 16:15:00,212,14,1020639,써니
925,2019-11-15 16:13:36,117,0,1020638,써니
926,2019-11-15 16:08:58,173,1,1020637,써니
927,2019-11-15 16:07:42,54,0,1020636,써니
928,2019-11-15 15:28:19,123,3,1020635,써니
929,2019-11-15 12:55:50,97,0,1020634,써니
930,2019-11-15 12:50:11,60,0,1020633,써니
931,2019-11-15 12:34:08,151,8,1020632,써니
932,2019-11-15 12:29:00,79,0,1020631,써니
933,2019-11-15 10:53:05,113,0,1020629,써니
934,2019-11-15 10:35:41,85,0,1020628,써니
935,2019-11-15 10:28:19,171,0,1020627,써니
936,2019-11-15 10:24:10,82,0,1020626,써니
937,2019-11-15 10:21:00,50,0,1020625,써니
938,2019-11-15 10:20:51,124,0,1020624,써니
939,2019-11-15 10:19:08,62,0,1020623,써니
940,2019-11-15 10:16:28,59,0,1020622,써니
941,2019-11-15 10:14:01,50,0,1020621,써니
942,2019-11-15 10:05:30,79,0,1020620,써니
943,2019-11-15 10:01:05,39,0,1020619,써니
944,2019-11-15 09:59:46,39,0,1020618,써니
945,2019-11-15 09:58:34,49,0,1020617,써니
946,2019-11-15 09:33:04,101,0,1020616,써니
947,2019-11-15 09:17:16,97,0,1020615,써니
948,2019-11-15 09:05:49,69,0,1020613,써니
949,2019-11-15 09:03:51,38,0,1020612,써니
950,2019-11-15 08:29:47,39,0,1020609,써니
951,2019-11-15 01:53:22,89,0,1020608,써니
952,2019-11-14 22:19:07,178,6,1020606,써니
953,2019-11-14 21:36:19,90,0,1020605,써니
954,2019-11-14 12:20:25,128,0,1020604,써니
955,2019-11-13 22:35:48,114,2,1020603,써니
956,2019-11-13 18:07:27,79,1,1020602,써니
957,2019-11-13 17:09:49,58,0,1020601,써니
958,2019-11-13 16:48:11,62,0,1020600,써니
959,2019-11-13 15:35:47,72,0,1020599,써니
960,2019-11-13 08:48:30,49,0,1020598,써니
961,2019-11-12 17:15:37,54,1,1020597,써니
962,2019-11-12 17:15:16,47,0,1020596,써니
963,2019-11-12 14:37:16,192,13,1020595,써니
964,2019-11-11 22:51:43,130,4,1020594,써니
965,2019-11-11 22:35:29,129,2,1020593,써니
966,2019-11-11 22:31:27,153,0,1020592,써니
967,2019-11-11 22:21:13,143,0,1020591,써니
968,2019-11-11 20:56:42,226,14,1020590,써니
969,2019-11-11 20:52:09,40,0,1020589,써니
970,2019-11-11 19:43:54,100,0,1020588,써니
971,2019-11-11 18:50:47,80,0,1020587,써니
972,2019-11-11 18:33:35,58,0,1020586,써니
973,2019-11-11 18:24:39,69,0,1020585,써니
974,2019-11-11 17:07:44,93,0,1020584,써니
975,2019-11-11 16:26:07,277,12,1020583,써니
976,2019-11-11 09:00:29,65,0,1020581,써니
977,2019-11-10 21:55:32,83,1,1020578,써니
978,2019-11-10 17:15:15,49,0,1020577,써니
979,2019-11-10 15:02:45,112,0,1020576,써니
980,2019-11-10 10:55:53,41,0,1020575,써니
981,2019-11-09 23:58:36,63,0,1020574,써니
982,2019-11-09 23:25:21,37,0,1020573,써니
983,2019-11-09 23:23:22,109,0,1020572,써니
984,2019-11-09 17:15:15,48,0,1020571,써니
985,2019-11-09 17:15:09,58,0,1020570,써니
986,2019-11-09 16:45:35,48,0,1020569,써니
987,2019-11-09 00:35:10,81,0,1020568,써니
988,2019-11-08 19:59:28,129,5,1020566,써니
989,2019-11-08 19:40:30,81,2,1020565,써니
990,2019-11-08 17:15:15,69,0,1020564,써니
991,2019-11-08 12:56:37,42,0,1020563,써니
992,2019-11-08 09:33:30,49,0,1020562,써니
993,2019-11-08 00:13:44,66,0,1020561,써니
994,2019-11-08 00:10:01,64,0,1020560,써니
995,2019-11-07 23:44:09,76,0,1020559,써니
996,2019-11-07 23:27:56,49,0,1020557,써니
997,2019-11-07 22:15:12,118,0,1020556,써니
998,2019-11-07 12:25:23,130,0,1020555,써니
999,2019-11-07 07:20:06,54,0,1020554,써니
1000,2019-11-07 01:41:34,72,0,1020553,써니
1001,2019-11-07 01:41:02,58,0,1020552,써니
1002,2019-11-07 00:19:23,115,0,1020551,써니
1003,2019-11-07 00:16:45,112,0,1020550,써니
1004,2019-11-06 19:39:37,108,0,1020549,써니
1005,2019-11-06 17:15:17,66,0,1020548,써니
1006,2019-11-06 07:19:47,118,1,1020539,써니
1007,2019-11-06 00:00:08,268,13,1020538,써니
1008,2019-11-05 23:56:30,87,0,1020537,써니
1009,2019-11-05 22:55:36,91,0,1020536,써니
1010,2019-11-05 18:11:13,69,0,1020535,써니
1011,2019-11-05 16:50:38,93,0,1020534,써니
1012,2019-11-05 16:41:41,205,11,1020533,써니
1013,2019-11-05 16:36:24,86,0,1020532,써니
1014,2019-11-05 16:33:24,60,0,1020531,써니
