,date,views,recommend,number,singer
481,2020-02-29 22:21:54,148,0,2395580,걸스데이
482,2020-02-29 20:58:24,101,0,2395579,걸스데이
483,2020-02-29 20:58:19,156,0,2395578,걸스데이
484,2020-02-29 20:58:03,385,20,2395577,걸스데이
485,2020-02-29 20:58:01,47,0,2395576,걸스데이
486,2020-02-29 20:57:19,86,0,2395575,걸스데이
487,2020-02-29 20:57:06,56,0,2395574,걸스데이
488,2020-02-29 20:53:14,32,0,2395573,걸스데이
489,2020-02-29 20:23:13,44,0,2395572,걸스데이
490,2020-02-29 20:22:52,21,0,2395571,걸스데이
491,2020-02-29 20:04:50,25,0,2395570,걸스데이
492,2020-02-29 20:04:07,37,0,2395569,걸스데이
493,2020-02-29 19:54:02,37,0,2395568,걸스데이
494,2020-02-29 19:52:30,42,0,2395567,걸스데이
495,2020-02-29 18:34:25,211,15,2395566,걸스데이
496,2020-02-29 13:34:38,73,0,2395564,걸스데이
497,2020-02-29 13:29:14,81,0,2395563,걸스데이
498,2020-02-29 13:22:00,67,0,2395562,걸스데이
499,2020-02-28 18:00:46,159,15,2395560,걸스데이
500,2020-02-28 17:01:05,164,15,2395559,걸스데이
501,2020-02-28 05:32:37,70,0,2395557,걸스데이
502,2020-02-28 05:28:59,125,1,2395556,걸스데이
503,2020-02-27 23:41:14,60,0,2395555,걸스데이
504,2020-02-27 20:15:21,273,21,2395554,걸스데이
505,2020-02-27 12:07:46,140,2,2395553,걸스데이
506,2020-02-27 10:50:01,127,6,2395552,걸스데이
507,2020-02-27 02:48:53,117,1,2395551,걸스데이
508,2020-02-27 00:51:35,117,3,2395550,걸스데이
509,2020-02-27 00:19:58,68,0,2395549,걸스데이
510,2020-02-27 00:06:53,108,0,2395548,걸스데이
511,2020-02-27 00:00:54,55,0,2395547,걸스데이
512,2020-02-26 23:46:53,62,0,2395546,걸스데이
513,2020-02-26 23:41:02,28,0,2395545,걸스데이
514,2020-02-26 17:03:07,272,30,2395543,걸스데이
515,2020-02-26 10:06:40,244,22,2395542,걸스데이
516,2020-02-25 11:48:35,100,0,2395541,걸스데이
517,2020-02-24 23:32:16,52,0,2395539,걸스데이
518,2020-02-24 20:29:48,214,23,2395538,걸스데이
519,2020-02-24 17:55:34,140,2,2395537,걸스데이
520,2020-02-24 14:54:38,111,0,2395536,걸스데이
521,2020-02-24 11:30:39,315,18,2395535,걸스데이
522,2020-02-22 23:31:53,62,1,2395534,걸스데이
523,2020-02-22 22:55:34,263,29,2395533,걸스데이
524,2020-02-22 22:20:09,215,18,2395532,걸스데이
525,2020-02-22 20:43:04,32,0,2395531,걸스데이
526,2020-02-22 20:28:01,40,0,2395530,걸스데이
527,2020-02-22 20:27:42,31,0,2395529,걸스데이
528,2020-02-22 20:06:11,38,0,2395528,걸스데이
529,2020-02-22 17:41:01,117,0,2395527,걸스데이
530,2020-02-22 15:25:22,111,0,2395526,걸스데이
531,2020-02-21 21:41:39,202,15,2395524,걸스데이
532,2020-02-21 19:55:22,57,0,2395523,걸스데이
533,2020-02-21 07:51:59,154,0,2395521,걸스데이
534,2020-02-20 23:36:06,45,0,2395520,걸스데이
535,2020-02-20 19:22:28,195,0,2395519,걸스데이
536,2020-02-19 23:29:18,226,22,2395515,걸스데이
537,2020-02-19 17:04:42,180,16,2395513,걸스데이
538,2020-02-18 23:47:37,82,0,2395512,걸스데이
539,2020-02-18 22:38:34,201,16,2395511,걸스데이
540,2020-02-18 22:36:10,162,13,2395510,걸스데이
541,2020-02-18 14:52:16,185,0,2395509,걸스데이
542,2020-02-18 03:31:40,166,0,2395508,걸스데이
543,2020-02-17 18:00:15,190,0,2395507,걸스데이
544,2020-02-17 10:25:07,253,0,2395505,걸스데이
545,2020-02-17 00:18:19,335,14,2395504,걸스데이
546,2020-02-16 23:31:13,53,0,2395503,걸스데이
547,2020-02-16 21:17:40,317,21,2395502,걸스데이
548,2020-02-16 20:12:04,145,4,2395501,걸스데이
549,2020-02-16 18:08:02,202,13,2395499,걸스데이
550,2020-02-16 17:28:47,134,0,2395498,걸스데이
551,2020-02-16 03:57:43,109,1,2395497,걸스데이
552,2020-02-15 23:46:35,41,0,2395496,걸스데이
553,2020-02-15 21:10:14,185,15,2395495,걸스데이
554,2020-02-15 21:01:49,107,0,2395494,걸스데이
555,2020-02-15 21:00:32,49,0,2395493,걸스데이
556,2020-02-15 20:57:54,34,0,2395492,걸스데이
557,2020-02-15 20:13:02,20,0,2395491,걸스데이
558,2020-02-15 20:08:28,20,0,2395490,걸스데이
559,2020-02-15 19:52:23,35,0,2395489,걸스데이
560,2020-02-15 16:30:16,197,0,2395488,걸스데이
561,2020-02-14 23:57:52,156,20,2395487,걸스데이
562,2020-02-14 23:42:12,36,0,2395486,걸스데이
563,2020-02-14 23:06:31,192,10,2395485,걸스데이
564,2020-02-14 23:03:57,116,12,2395484,걸스데이
565,2020-02-14 23:01:31,95,13,2395483,걸스데이
566,2020-02-14 14:44:29,209,0,2395482,걸스데이
567,2020-02-14 10:51:05,153,10,2395481,걸스데이
568,2020-02-13 22:47:36,163,11,2395480,걸스데이
569,2020-02-12 23:35:52,227,16,2395479,걸스데이
570,2020-02-12 23:31:13,51,0,2395478,걸스데이
571,2020-02-12 21:35:35,187,0,2395476,걸스데이
572,2020-02-12 01:10:58,111,0,2395475,걸스데이
573,2020-02-11 23:24:02,213,18,2395474,걸스데이
574,2020-02-11 23:23:11,179,15,2395473,걸스데이
575,2020-02-11 23:08:09,60,0,2395472,걸스데이
576,2020-02-11 19:30:10,125,0,2395471,걸스데이
577,2020-02-11 11:10:15,193,0,2395470,걸스데이
578,2020-02-11 00:01:20,55,0,2395469,걸스데이
579,2020-02-10 08:54:25,201,19,2395468,걸스데이
580,2020-02-10 00:17:46,175,0,2395467,걸스데이
581,2020-02-09 23:22:36,63,1,2395466,걸스데이
582,2020-02-09 19:37:31,186,23,2395465,걸스데이
583,2020-02-08 23:46:26,232,21,2395464,걸스데이
584,2020-02-08 23:06:44,223,16,2395463,걸스데이
585,2020-02-08 22:41:32,183,24,2395462,걸스데이
586,2020-02-08 22:02:05,282,13,2395461,걸스데이
587,2020-02-08 20:30:07,74,0,2395460,걸스데이
588,2020-02-08 20:11:01,101,0,2395459,걸스데이
589,2020-02-08 19:02:10,214,0,2395458,걸스데이
590,2020-02-08 01:17:05,133,0,2395456,걸스데이
591,2020-02-07 23:32:02,206,13,2395455,걸스데이
592,2020-02-07 23:30:34,182,16,2395454,걸스데이
593,2020-02-06 23:29:39,215,0,2395453,걸스데이
594,2020-02-06 23:12:11,187,17,2395452,걸스데이
595,2020-02-06 22:42:02,244,14,2395451,걸스데이
596,2020-02-05 23:27:56,101,0,2395450,걸스데이
597,2020-02-05 20:16:56,217,22,2395449,걸스데이
598,2020-02-04 23:15:41,77,0,2395448,걸스데이
599,2020-02-04 15:48:15,242,0,2395446,걸스데이
600,2020-02-03 23:16:49,79,0,2395445,걸스데이
601,2020-02-03 21:30:06,217,20,2395444,걸스데이
602,2020-02-02 20:53:50,288,18,2395443,걸스데이
603,2020-02-01 23:13:28,75,0,2395442,걸스데이
604,2020-02-01 23:05:57,273,13,2395441,걸스데이
605,2020-02-01 22:16:50,77,0,2395440,걸스데이
606,2020-02-01 21:00:17,93,0,2395439,걸스데이
607,2020-02-01 20:10:11,50,0,2395437,걸스데이
608,2020-02-01 20:04:11,42,0,2395436,걸스데이
609,2020-02-01 19:51:35,221,14,2395435,걸스데이
610,2020-02-01 19:50:19,168,14,2395434,걸스데이
611,2020-02-01 14:55:57,101,0,2395433,걸스데이
612,2020-01-31 23:22:48,62,0,2395432,걸스데이
613,2020-01-31 18:01:57,262,6,2395431,걸스데이
614,2020-01-30 23:19:08,297,22,2395430,걸스데이
615,2020-01-30 23:17:44,65,0,2395429,걸스데이
616,2020-01-30 23:17:04,81,0,2395428,걸스데이
617,2020-01-30 20:32:58,134,0,2395426,걸스데이
618,2020-01-30 17:49:16,256,21,2395425,걸스데이
619,2020-01-30 14:22:53,167,1,2395424,걸스데이
620,2020-01-29 23:51:41,240,21,2395423,걸스데이
621,2020-01-29 23:08:38,58,0,2395422,걸스데이
622,2020-01-29 19:30:28,76,0,2395421,걸스데이
623,2020-01-29 17:02:08,121,1,2395420,걸스데이
624,2020-01-29 15:26:57,160,13,2395419,걸스데이
625,2020-01-29 14:21:12,156,15,2395418,걸스데이
626,2020-01-29 14:11:56,208,4,2395417,걸스데이
627,2020-01-29 12:49:09,100,1,2395416,걸스데이
628,2020-01-29 09:35:16,200,17,2395415,걸스데이
629,2020-01-29 05:20:54,120,0,2395414,걸스데이
630,2020-01-29 05:20:14,111,0,2395413,걸스데이
631,2020-01-29 05:18:18,110,0,2395412,걸스데이
632,2020-01-29 05:17:47,84,0,2395411,걸스데이
633,2020-01-29 04:29:28,110,0,2395410,걸스데이
634,2020-01-28 23:28:50,143,12,2395409,걸스데이
635,2020-01-28 23:11:03,145,15,2395408,걸스데이
636,2020-01-28 03:36:35,243,13,2395406,걸스데이
637,2020-01-28 00:07:41,64,0,2395405,걸스데이
638,2020-01-27 16:39:29,174,19,2395404,걸스데이
639,2020-01-27 14:45:26,187,0,2395403,걸스데이
640,2020-01-26 20:23:38,186,16,2395401,걸스데이
641,2020-01-26 19:17:08,163,11,2395400,걸스데이
642,2020-01-26 12:25:09,406,16,2395398,걸스데이
643,2020-01-26 00:10:23,84,0,2395397,걸스데이
644,2020-01-25 23:58:32,80,0,2395396,걸스데이
645,2020-01-25 23:54:28,49,0,2395395,걸스데이
646,2020-01-25 21:40:55,304,16,2395394,걸스데이
647,2020-01-25 20:47:16,46,0,2395393,걸스데이
648,2020-01-25 20:22:01,40,0,2395392,걸스데이
649,2020-01-25 20:15:41,28,0,2395390,걸스데이
650,2020-01-25 19:52:53,29,0,2395389,걸스데이
651,2020-01-25 19:43:42,36,0,2395388,걸스데이
652,2020-01-25 17:26:21,394,19,2395386,걸스데이
653,2020-01-25 12:04:18,77,0,2395385,걸스데이
654,2020-01-24 23:24:48,63,0,2395384,걸스데이
655,2020-01-24 21:22:29,133,0,2395383,걸스데이
656,2020-01-24 12:43:59,157,15,2395382,걸스데이
657,2020-01-24 04:41:12,114,1,2395381,걸스데이
658,2020-01-23 23:27:23,42,0,2395380,걸스데이
659,2020-01-23 22:36:11,172,0,2395379,걸스데이
660,2020-01-23 19:58:26,156,19,2395378,걸스데이
661,2020-01-23 19:18:58,104,0,2395377,걸스데이
662,2020-01-23 01:35:15,180,1,2395376,걸스데이
663,2020-01-22 23:14:26,46,0,2395375,걸스데이
664,2020-01-22 20:42:16,192,20,2395374,걸스데이
665,2020-01-22 20:20:38,164,19,2395373,걸스데이
666,2020-01-22 07:22:36,111,0,2395372,걸스데이
667,2020-01-22 04:56:02,114,0,2395371,걸스데이
668,2020-01-22 04:31:54,112,0,2395370,걸스데이
669,2020-01-21 23:46:34,69,0,2395367,걸스데이
670,2020-01-21 22:58:31,182,0,2395366,걸스데이
671,2020-01-21 18:52:40,106,0,2395365,걸스데이
672,2020-01-21 18:33:41,180,8,2395364,걸스데이
673,2020-01-21 03:51:35,154,0,2395363,걸스데이
674,2020-01-21 03:11:56,264,1,2395362,걸스데이
675,2020-01-20 23:03:39,52,0,2395361,걸스데이
676,2020-01-20 20:01:26,158,14,2395360,걸스데이
677,2020-01-20 16:51:40,229,9,2395359,걸스데이
678,2020-01-19 23:30:16,54,0,2395358,걸스데이
679,2020-01-19 19:37:07,145,0,2395357,걸스데이
680,2020-01-19 18:14:45,177,0,2395356,걸스데이
681,2020-01-19 15:11:43,221,0,2395355,걸스데이
682,2020-01-19 10:07:06,114,0,2395352,걸스데이
683,2020-01-19 02:55:15,126,0,2395351,걸스데이
684,2020-01-18 23:19:32,62,0,2395349,걸스데이
685,2020-01-18 22:36:09,184,13,2395348,걸스데이
686,2020-01-18 20:31:57,49,0,2395347,걸스데이
687,2020-01-18 20:24:17,149,0,2395346,걸스데이
688,2020-01-18 20:17:37,38,1,2395345,걸스데이
689,2020-01-18 20:14:39,38,0,2395344,걸스데이
690,2020-01-18 20:12:57,56,0,2395343,걸스데이
691,2020-01-18 20:09:25,45,0,2395342,걸스데이
692,2020-01-18 19:11:03,186,14,2395341,걸스데이
693,2020-01-18 19:10:45,189,13,2395340,걸스데이
694,2020-01-18 19:10:27,150,13,2395339,걸스데이
695,2020-01-18 18:29:55,126,0,2395338,걸스데이
696,2020-01-18 18:28:45,136,0,2395337,걸스데이
697,2020-01-17 23:04:55,274,12,2395336,걸스데이
698,2020-01-17 22:43:55,68,0,2395335,걸스데이
699,2020-01-17 22:38:40,79,0,2395334,걸스데이
700,2020-01-17 21:06:31,253,22,2395333,걸스데이
701,2020-01-17 19:16:44,314,20,2395332,걸스데이
702,2020-01-17 15:18:00,174,0,2395330,걸스데이
703,2020-01-17 05:26:15,79,0,2395328,걸스데이
704,2020-01-16 22:59:18,70,0,2395327,걸스데이
705,2020-01-16 18:22:27,135,0,2395326,걸스데이
706,2020-01-16 00:47:29,250,0,2395325,걸스데이
707,2020-01-15 15:14:09,209,0,2395324,걸스데이
708,2020-01-15 12:45:43,103,0,2395322,걸스데이
709,2020-01-15 11:49:44,179,19,2395321,걸스데이
710,2020-01-15 09:41:10,284,1,2395320,걸스데이
711,2020-01-15 08:36:43,46,0,2395319,걸스데이
712,2020-01-14 19:48:28,147,13,2395318,걸스데이
713,2020-01-14 19:47:08,133,13,2395317,걸스데이
714,2020-01-14 15:55:35,189,19,2395316,걸스데이
715,2020-01-14 13:22:04,190,11,2395315,걸스데이
716,2020-01-14 10:12:58,342,23,2395314,걸스데이
717,2020-01-13 22:55:39,70,0,2395313,걸스데이
718,2020-01-13 20:07:32,185,17,2395311,걸스데이
719,2020-01-13 17:46:07,172,12,2395310,걸스데이
720,2020-01-13 15:01:40,195,15,2395309,걸스데이
721,2020-01-13 00:03:31,79,1,2395308,걸스데이
722,2020-01-12 23:15:47,254,0,2395307,걸스데이
723,2020-01-12 23:09:17,139,16,2395306,걸스데이
724,2020-01-12 23:08:59,173,14,2395305,걸스데이
725,2020-01-12 23:08:48,144,14,2395304,걸스데이
726,2020-01-12 12:05:13,224,15,2395302,걸스데이
727,2020-01-11 22:52:12,63,0,2395301,걸스데이
728,2020-01-11 20:57:30,103,0,2395299,걸스데이
729,2020-01-11 20:56:52,49,0,2395298,걸스데이
730,2020-01-11 20:55:57,220,0,2395297,걸스데이
731,2020-01-11 20:52:16,32,0,2395296,걸스데이
732,2020-01-11 20:48:17,25,0,2395295,걸스데이
733,2020-01-11 20:46:47,61,0,2395294,걸스데이
734,2020-01-11 20:41:56,45,0,2395293,걸스데이
735,2020-01-11 20:15:52,35,0,2395292,걸스데이
736,2020-01-11 20:08:52,24,0,2395291,걸스데이
737,2020-01-11 19:40:40,25,0,2395290,걸스데이
738,2020-01-11 19:39:32,41,0,2395289,걸스데이
739,2020-01-11 16:12:20,138,11,2395288,걸스데이
740,2020-01-11 14:45:22,167,0,2395287,걸스데이
741,2020-01-11 00:00:26,95,0,2395285,걸스데이
742,2020-01-10 23:43:40,172,0,2395284,걸스데이
743,2020-01-10 23:37:02,44,0,2395283,걸스데이
744,2020-01-10 23:21:56,88,0,2395282,걸스데이
745,2020-01-10 23:19:06,250,13,2395281,걸스데이
746,2020-01-10 22:59:14,87,0,2395275,걸스데이
747,2020-01-10 22:57:27,50,0,2395274,걸스데이
748,2020-01-10 22:53:52,64,0,2395272,걸스데이
749,2020-01-10 22:48:34,25,0,2395271,걸스데이
750,2020-01-10 20:08:21,204,11,2395270,걸스데이
751,2020-01-10 19:04:09,139,2,2395269,걸스데이
752,2020-01-10 18:42:45,80,0,2395268,걸스데이
753,2020-01-10 18:33:04,42,0,2395267,걸스데이
754,2020-01-09 23:22:41,53,0,2395265,걸스데이
755,2020-01-09 12:30:58,135,0,2395263,걸스데이
756,2020-01-09 00:52:45,180,1,2395261,걸스데이
757,2020-01-08 23:17:47,47,0,2395259,걸스데이
758,2020-01-08 19:09:15,77,0,2395258,걸스데이
759,2020-01-08 18:24:00,94,0,2395257,걸스데이
760,2020-01-08 17:29:21,154,0,2395255,걸스데이
761,2020-01-07 23:52:12,105,1,2395254,걸스데이
762,2020-01-07 23:09:16,43,0,2395253,걸스데이
763,2020-01-07 19:24:55,165,11,2395252,걸스데이
764,2020-01-07 17:23:24,192,12,2395251,걸스데이
765,2020-01-07 00:53:09,218,14,2395249,걸스데이
766,2020-01-06 23:13:04,50,0,2395247,걸스데이
767,2020-01-06 17:19:06,146,0,2395246,걸스데이
768,2020-01-06 16:20:48,215,16,2395245,걸스데이
769,2020-01-06 00:08:38,478,20,2395244,걸스데이
770,2020-01-05 23:20:22,43,0,2395243,걸스데이
771,2020-01-05 18:37:56,151,10,2395241,걸스데이
772,2020-01-05 18:37:40,180,11,2395240,걸스데이
773,2020-01-04 23:16:47,67,0,2395238,걸스데이
774,2020-01-04 23:12:08,114,0,2395237,걸스데이
775,2020-01-04 23:06:55,51,0,2395236,걸스데이
776,2020-01-04 20:54:39,30,0,2395235,걸스데이
777,2020-01-04 20:34:36,31,0,2395234,걸스데이
778,2020-01-04 20:23:30,57,0,2395233,걸스데이
779,2020-01-04 20:22:26,37,0,2395232,걸스데이
780,2020-01-04 20:13:04,29,0,2395231,걸스데이
781,2020-01-04 20:01:33,47,0,2395230,걸스데이
782,2020-01-04 10:04:47,119,2,2395228,걸스데이
783,2020-01-04 00:01:34,218,13,2395227,걸스데이
784,2020-01-03 23:40:48,47,0,2395226,걸스데이
785,2020-01-03 23:16:42,183,11,2395225,걸스데이
786,2020-01-03 23:16:11,170,10,2395224,걸스데이
787,2020-01-03 23:09:56,86,0,2395223,걸스데이
788,2020-01-03 22:35:45,53,0,2395222,걸스데이
789,2020-01-03 22:14:03,46,0,2395221,걸스데이
790,2020-01-03 20:41:32,144,16,2395220,걸스데이
791,2020-01-03 19:49:57,98,3,2395219,걸스데이
792,2020-01-03 19:17:24,94,4,2395218,걸스데이
793,2020-01-03 10:42:57,50,0,2395217,걸스데이
794,2020-01-03 08:52:12,230,21,2395216,걸스데이
795,2020-01-03 04:01:53,63,1,2395215,걸스데이
796,2020-01-01 23:39:46,71,0,2395212,걸스데이
797,2020-01-01 22:58:45,122,1,2395211,걸스데이
798,2020-01-01 10:41:22,94,1,2395210,걸스데이
799,2020-01-01 02:22:40,240,15,2395209,걸스데이
800,2020-01-01 01:38:20,94,2,2395208,걸스데이
801,2020-01-01 01:36:22,208,14,2395207,걸스데이
802,2020-01-01 01:14:53,101,1,2395206,걸스데이
803,2020-01-01 00:55:57,92,4,2395205,걸스데이
804,2020-01-01 00:00:48,57,0,2395204,걸스데이
805,2019-12-31 23:59:31,57,0,2395203,걸스데이
806,2019-12-31 23:36:42,71,0,2395202,걸스데이
807,2019-12-31 23:05:11,89,2,2395201,걸스데이
808,2019-12-31 22:15:11,126,9,2395200,걸스데이
809,2019-12-31 22:11:59,101,9,2395199,걸스데이
810,2019-12-31 22:06:25,203,10,2395198,걸스데이
811,2019-12-31 21:55:56,83,1,2395197,걸스데이
812,2019-12-31 21:55:30,101,12,2395196,걸스데이
813,2019-12-31 21:43:37,131,10,2395195,걸스데이
814,2019-12-31 21:39:17,178,10,2395194,걸스데이
815,2019-12-31 21:14:49,161,12,2395193,걸스데이
816,2019-12-31 18:45:17,223,2,2395192,걸스데이
817,2019-12-31 13:52:40,109,2,2395191,걸스데이
818,2019-12-31 01:38:51,173,11,2395189,걸스데이
819,2019-12-30 23:53:06,60,0,2395187,걸스데이
820,2019-12-30 23:17:09,175,0,2395186,걸스데이
821,2019-12-30 19:37:42,187,0,2395185,걸스데이
822,2019-12-30 16:14:54,197,17,2395183,걸스데이
823,2019-12-30 14:36:40,145,17,2395182,걸스데이
824,2019-12-30 12:31:08,153,18,2395180,걸스데이
825,2019-12-30 00:30:45,176,16,2395176,걸스데이
826,2019-12-29 23:46:26,48,0,2395175,걸스데이
827,2019-12-29 22:44:02,101,0,2395174,걸스데이
828,2019-12-29 21:00:40,195,1,2395171,걸스데이
829,2019-12-29 20:59:09,65,0,2395170,걸스데이
830,2019-12-29 16:04:50,163,19,2395169,걸스데이
831,2019-12-29 01:15:22,282,16,2395166,걸스데이
832,2019-12-28 23:15:36,53,0,2395165,걸스데이
833,2019-12-28 21:04:49,154,10,2395164,걸스데이
834,2019-12-28 20:52:49,46,0,2395163,걸스데이
835,2019-12-28 20:51:22,40,0,2395162,걸스데이
836,2019-12-28 20:24:47,73,0,2395161,걸스데이
837,2019-12-28 20:19:43,72,0,2395160,걸스데이
838,2019-12-28 20:19:37,28,0,2395159,걸스데이
839,2019-12-28 20:19:10,32,0,2395158,걸스데이
840,2019-12-28 20:16:07,44,0,2395157,걸스데이
841,2019-12-28 20:06:45,30,0,2395156,걸스데이
842,2019-12-28 19:55:23,26,0,2395155,걸스데이
843,2019-12-28 19:54:28,41,0,2395154,걸스데이
844,2019-12-28 19:41:38,30,0,2395153,걸스데이
845,2019-12-28 19:33:48,38,0,2395152,걸스데이
846,2019-12-28 16:42:03,185,21,2395149,걸스데이
847,2019-12-28 15:54:09,158,0,2395147,걸스데이
848,2019-12-28 15:18:02,58,0,2395146,걸스데이
849,2019-12-28 14:51:17,104,0,2395145,걸스데이
850,2019-12-28 13:33:11,110,0,2395144,걸스데이
851,2019-12-28 11:41:55,115,1,2395143,걸스데이
852,2019-12-27 23:36:36,76,0,2395141,걸스데이
853,2019-12-27 23:16:00,394,15,2395140,걸스데이
854,2019-12-27 23:08:23,49,0,2395139,걸스데이
855,2019-12-27 23:08:06,88,1,2395138,걸스데이
856,2019-12-27 22:50:26,54,0,2395137,걸스데이
857,2019-12-27 22:07:29,100,0,2395136,걸스데이
858,2019-12-27 19:15:12,217,13,2395134,걸스데이
859,2019-12-27 18:23:59,37,0,2395133,걸스데이
860,2019-12-27 11:14:50,153,14,2395132,걸스데이
861,2019-12-26 23:42:29,39,0,2395130,걸스데이
862,2019-12-26 19:04:02,323,13,2395128,걸스데이
863,2019-12-26 18:21:44,227,11,2395127,걸스데이
864,2019-12-25 23:19:19,56,0,2395126,걸스데이
865,2019-12-25 18:33:41,79,0,2395125,걸스데이
866,2019-12-25 17:43:51,237,12,2395124,걸스데이
867,2019-12-25 17:03:39,55,0,2395123,걸스데이
868,2019-12-25 16:08:47,93,0,2395122,걸스데이
869,2019-12-24 23:53:20,139,0,2395119,걸스데이
870,2019-12-24 23:23:14,133,0,2395118,걸스데이
871,2019-12-24 22:36:35,56,0,2395117,걸스데이
872,2019-12-24 19:01:48,206,12,2395116,걸스데이
873,2019-12-24 18:06:07,197,15,2395115,걸스데이
874,2019-12-24 15:58:51,160,13,2395113,걸스데이
875,2019-12-24 14:32:06,183,10,2395112,걸스데이
876,2019-12-24 14:31:45,167,16,2395111,걸스데이
877,2019-12-23 23:58:50,61,0,2395110,걸스데이
878,2019-12-23 19:42:35,299,0,2395109,걸스데이
879,2019-12-23 16:49:33,133,11,2395108,걸스데이
880,2019-12-23 16:38:02,182,9,2395107,걸스데이
881,2019-12-23 16:37:19,147,10,2395106,걸스데이
882,2019-12-22 23:55:09,62,0,2395103,걸스데이
883,2019-12-22 21:58:34,172,12,2395102,걸스데이
884,2019-12-22 19:51:00,126,0,2395101,걸스데이
885,2019-12-22 19:06:27,72,0,2395100,걸스데이
886,2019-12-22 18:55:57,38,0,2395099,걸스데이
