,date,views,recommend,number,singer
1717,2020-04-27 19:44:04,43,0,20880,주
1718,2020-04-27 19:38:51,60,2,20879,주
1719,2020-04-27 19:30:11,44,1,20876,주
1720,2020-04-27 19:27:52,46,1,20875,주
1721,2020-04-27 19:26:23,60,0,20874,주
1722,2020-04-27 19:22:55,40,0,20873,주
1723,2020-04-27 19:21:53,75,14,20872,주
1724,2020-04-27 19:19:48,124,0,20871,주
1725,2020-04-27 19:14:00,47,1,20868,주
1726,2020-04-27 19:11:14,39,0,20866,주
1727,2020-04-27 18:53:56,36,1,20865,주
1728,2020-04-27 18:48:55,76,2,20863,주
1729,2020-04-27 18:44:26,92,3,20862,주
1730,2020-04-27 18:40:22,47,0,20861,주
1731,2020-04-27 18:39:13,43,1,20860,주
1732,2020-04-27 18:38:21,43,0,20859,주
1733,2020-04-27 18:34:18,53,3,20858,주
1734,2020-04-27 18:32:21,15,0,20857,주
1735,2020-04-27 18:31:46,79,2,20856,주
1736,2020-04-27 18:28:36,27,0,20855,주
1737,2020-04-27 18:25:35,66,1,20854,주
1738,2020-04-27 18:25:07,49,1,20853,주
1739,2020-04-27 18:24:48,69,1,20852,주
1740,2020-04-27 18:22:42,77,5,20851,주
1741,2020-04-27 18:19:02,84,0,20849,주
1742,2020-04-27 18:14:07,22,0,20848,주
1743,2020-04-27 18:09:30,32,2,20847,주
1744,2020-04-27 18:08:50,71,0,20846,주
1745,2020-04-27 18:03:12,45,1,20844,주
1746,2020-04-27 18:01:56,47,0,20842,주
1747,2020-04-27 17:54:16,41,0,20840,주
1748,2020-04-27 17:47:42,99,6,20839,주
1749,2020-04-27 17:41:55,69,0,20838,주
1750,2020-04-27 17:41:36,43,0,20837,주
1751,2020-04-27 17:35:07,60,1,20835,주
1752,2020-04-27 17:34:54,114,3,20834,주
1753,2020-04-27 17:34:50,37,1,20833,주
1754,2020-04-27 17:34:44,52,0,20832,주
1755,2020-04-27 17:32:11,42,1,20830,주
1756,2020-04-27 17:29:46,45,0,20829,주
1757,2020-04-27 17:28:17,87,3,20828,주
1758,2020-04-27 17:26:46,75,3,20827,주
1759,2020-04-27 17:26:24,42,0,20826,주
1760,2020-04-27 17:26:08,45,2,20825,주
1761,2020-04-27 17:13:26,28,0,20823,주
1762,2020-04-27 17:00:07,52,1,20821,주
1763,2020-04-27 16:59:40,52,1,20819,주
1764,2020-04-27 16:56:27,52,1,20818,주
1765,2020-04-27 16:50:33,58,2,20817,주
1766,2020-04-27 16:44:02,67,1,20815,주
1767,2020-04-27 16:23:21,66,2,20812,주
1768,2020-04-27 16:20:12,68,1,20810,주
1769,2020-04-27 16:12:10,77,1,20809,주
1770,2020-04-27 16:11:54,34,1,20808,주
1771,2020-04-27 16:10:37,72,1,20807,주
1772,2020-04-27 16:04:07,72,2,20806,주
1773,2020-04-27 15:54:27,27,1,20803,주
1774,2020-04-27 15:52:28,31,1,20802,주
1775,2020-04-27 15:49:20,31,2,20800,주
1776,2020-04-27 15:40:54,55,3,20798,주
1777,2020-04-27 15:35:39,60,2,20795,주
1778,2020-04-27 15:32:43,97,3,20793,주
1779,2020-04-27 15:14:52,19,0,20790,주
1780,2020-04-27 15:10:17,42,0,20789,주
1781,2020-04-27 15:06:16,42,1,20788,주
1782,2020-04-27 15:03:11,45,1,20787,주
1783,2020-04-27 14:59:53,62,0,20785,주
1784,2020-04-27 14:59:37,41,1,20784,주
1785,2020-04-27 14:58:09,53,0,20783,주
1786,2020-04-27 14:55:20,55,1,20782,주
1787,2020-04-27 14:52:28,51,1,20781,주
1788,2020-04-27 14:51:20,55,0,20780,주
1789,2020-04-27 14:49:52,75,1,20779,주
1790,2020-04-27 14:38:48,75,1,20776,주
1791,2020-04-27 14:34:53,99,0,20775,주
1792,2020-04-27 14:34:26,90,2,20774,주
1793,2020-04-27 14:29:32,104,3,20773,주
1794,2020-04-27 14:26:53,38,1,20772,주
1795,2020-04-27 14:22:40,57,3,20771,주
1796,2020-04-27 14:14:48,81,3,20770,주
1797,2020-04-27 14:07:23,91,2,20769,주
1798,2020-04-27 14:01:55,84,5,20768,주
1799,2020-04-27 13:58:36,58,0,20767,주
1800,2020-04-27 13:49:11,116,4,20765,주
1801,2020-04-27 13:46:59,53,1,20764,주
1802,2020-04-27 13:41:43,25,1,20762,주
1803,2020-04-27 13:40:51,46,1,20761,주
1804,2020-04-27 13:40:01,58,0,20760,주
1805,2020-04-27 13:28:31,65,1,20758,주
1806,2020-04-27 13:24:02,26,0,20757,주
1807,2020-04-27 13:06:18,77,1,20756,주
1808,2020-04-27 13:05:26,72,1,20755,주
1809,2020-04-27 12:56:13,69,1,20751,주
1810,2020-04-27 12:53:09,38,1,20749,주
1811,2020-04-27 12:50:01,54,1,20748,주
1812,2020-04-27 12:48:35,51,1,20747,주
1813,2020-04-27 12:41:41,45,1,20744,주
1814,2020-04-27 12:14:26,29,1,20741,주
1815,2020-04-27 12:09:41,87,1,20740,주
1816,2020-04-27 11:56:07,144,2,20737,주
1817,2020-04-27 11:48:25,86,3,20734,주
1818,2020-04-27 11:48:10,101,2,20733,주
1819,2020-04-27 11:45:04,56,3,20730,주
1820,2020-04-27 11:43:03,58,2,20729,주
1821,2020-04-27 11:38:45,30,1,20728,주
1822,2020-04-27 11:34:37,119,1,20727,주
1823,2020-04-27 11:26:03,97,3,20725,주
1824,2020-04-27 11:23:39,22,1,20724,주
1825,2020-04-27 10:55:03,77,1,20722,주
1826,2020-04-27 10:53:30,79,4,20721,주
1827,2020-04-27 10:47:40,60,1,20719,주
1828,2020-04-27 10:40:19,69,1,20718,주
1829,2020-04-27 10:35:10,56,1,20717,주
1830,2020-04-27 10:34:04,75,1,20716,주
1831,2020-04-27 10:29:54,83,1,20714,주
1832,2020-04-27 10:28:33,17,1,20713,주
1833,2020-04-27 10:18:23,98,2,20712,주
1834,2020-04-27 10:18:05,71,2,20711,주
1835,2020-04-27 10:11:38,64,4,20710,주
1836,2020-04-27 10:06:34,71,5,20709,주
1837,2020-04-27 09:41:28,21,1,20708,주
1838,2020-04-27 09:39:07,74,1,20706,주
1839,2020-04-27 09:36:34,27,1,20705,주
1840,2020-04-27 09:08:31,56,1,20703,주
1841,2020-04-27 09:05:27,50,1,20702,주
1842,2020-04-27 08:43:37,45,1,20701,주
1843,2020-04-27 08:31:08,93,1,20700,주
1844,2020-04-27 08:10:57,88,6,20699,주
1845,2020-04-27 07:55:26,46,1,20697,주
1846,2020-04-27 07:54:59,18,0,20696,주
1847,2020-04-27 07:36:10,51,0,20694,주
1848,2020-04-27 07:35:00,87,2,20693,주
1849,2020-04-27 07:33:06,42,3,20692,주
1850,2020-04-27 07:30:48,19,1,20691,주
1851,2020-04-27 07:22:42,74,3,20690,주
1852,2020-04-27 07:19:33,123,2,20689,주
1853,2020-04-27 07:10:35,61,0,20688,주
1854,2020-04-27 07:05:13,32,0,20687,주
1855,2020-04-27 05:29:31,84,3,20685,주
1856,2020-04-27 03:53:48,116,0,20684,주
1857,2020-04-27 03:49:35,74,0,20683,주
1858,2020-04-27 02:50:49,86,0,20681,주
1859,2020-04-27 02:47:32,81,2,20680,주
1860,2020-04-27 01:25:30,115,1,20679,주
1861,2020-04-27 01:21:35,132,3,20678,주
1862,2020-04-27 01:20:06,203,3,20677,주
1863,2020-04-27 01:07:42,31,0,20676,주
1864,2020-04-27 01:03:28,100,1,20675,주
1865,2020-04-27 00:52:07,116,0,20674,주
1866,2020-04-27 00:51:02,97,2,20673,주
1867,2020-04-27 00:45:29,138,3,20672,주
1868,2020-04-27 00:44:53,101,2,20671,주
1869,2020-04-27 00:40:35,88,1,20670,주
1870,2020-04-27 00:32:13,124,1,20669,주
1871,2020-04-27 00:29:06,96,1,20668,주
1872,2020-04-27 00:26:23,61,0,20667,주
1873,2020-04-27 00:25:06,84,0,20666,주
1874,2020-04-27 00:21:10,88,4,20665,주
1875,2020-04-27 00:11:57,72,0,20664,주
1876,2020-04-27 00:08:36,65,1,20663,주
1877,2020-04-27 00:01:01,79,2,20662,주
1878,2020-04-27 00:00:33,71,0,20661,주
1879,2020-04-26 23:55:02,61,0,20659,주
1880,2020-04-26 23:47:31,83,2,20656,주
1881,2020-04-26 23:41:37,80,1,20655,주
1882,2020-04-26 23:39:43,49,0,20654,주
1883,2020-04-26 23:36:42,81,2,20653,주
1884,2020-04-26 23:36:24,62,3,20652,주
1885,2020-04-26 23:30:47,117,2,20651,주
1886,2020-04-26 23:20:47,31,1,20650,주
1887,2020-04-26 23:17:32,27,1,20649,주
1888,2020-04-26 23:09:41,59,3,20647,주
1889,2020-04-26 23:09:14,91,1,20646,주
1890,2020-04-26 23:03:56,78,2,20645,주
1891,2020-04-26 22:59:52,32,0,20644,주
1892,2020-04-26 22:55:58,82,3,20643,주
1893,2020-04-26 22:51:33,84,3,20642,주
1894,2020-04-26 22:49:45,78,1,20641,주
1895,2020-04-26 22:48:11,121,2,20640,주
1896,2020-04-26 22:45:37,67,1,20639,주
1897,2020-04-26 22:41:33,51,1,20638,주
1898,2020-04-26 22:38:45,50,0,20637,주
1899,2020-04-26 22:33:17,55,1,20635,주
1900,2020-04-26 22:22:39,77,2,20634,주
1901,2020-04-26 22:13:41,115,2,20633,주
1902,2020-04-26 22:10:54,106,1,20632,주
1903,2020-04-26 22:05:25,77,2,20631,주
1904,2020-04-26 22:02:05,41,1,20630,주
1905,2020-04-26 22:00:19,51,0,20629,주
1906,2020-04-26 21:58:43,68,1,20628,주
1907,2020-04-26 21:58:35,79,2,20627,주
1908,2020-04-26 21:58:18,45,1,20626,주
1909,2020-04-26 21:53:49,36,1,20624,주
1910,2020-04-26 21:53:25,64,2,20623,주
1911,2020-04-26 21:51:42,100,0,20622,주
1912,2020-04-26 21:48:33,17,0,20621,주
1913,2020-04-26 21:38:06,49,2,20618,주
1914,2020-04-26 21:29:37,53,1,20617,주
1915,2020-04-26 21:27:42,77,2,20616,주
1916,2020-04-26 21:20:23,62,3,20615,주
1917,2020-04-26 21:07:41,44,1,20614,주
1918,2020-04-26 20:57:09,28,2,20611,주
1919,2020-04-26 20:55:54,62,2,20610,주
1920,2020-04-26 20:55:06,57,1,20609,주
1921,2020-04-26 19:40:02,45,1,20603,주
1922,2020-04-26 19:35:43,69,1,20601,주
1923,2020-04-26 19:35:21,66,1,20600,주
1924,2020-04-26 19:16:18,19,1,20598,주
1925,2020-04-26 19:07:36,91,1,20597,주
1926,2020-04-26 19:03:28,59,2,20596,주
1927,2020-04-26 18:52:19,43,1,20594,주
1928,2020-04-26 18:38:02,73,2,20593,주
1929,2020-04-26 18:33:38,103,4,20592,주
1930,2020-04-26 18:32:39,75,1,20591,주
1931,2020-04-26 18:19:54,49,1,20590,주
1932,2020-04-26 18:10:04,80,1,20589,주
1933,2020-04-26 18:06:49,326,12,20588,주
1934,2020-04-26 17:59:50,45,1,20587,주
1935,2020-04-26 17:54:53,63,2,20586,주
1936,2020-04-26 17:41:43,125,3,20584,주
1937,2020-04-26 17:39:35,55,2,20583,주
1938,2020-04-26 17:28:58,83,2,20581,주
1939,2020-04-26 17:19:17,91,4,20580,주
1940,2020-04-26 17:11:00,66,1,20579,주
1941,2020-04-26 17:07:45,91,1,20577,주
1942,2020-04-26 17:06:10,77,2,20576,주
1943,2020-04-26 17:05:27,77,3,20574,주
1944,2020-04-26 17:04:34,50,3,20573,주
1945,2020-04-26 17:00:47,74,2,20572,주
1946,2020-04-26 16:56:33,71,2,20571,주
1947,2020-04-26 16:54:08,68,1,20570,주
1948,2020-04-26 16:51:14,52,1,20569,주
1949,2020-04-26 16:38:07,113,1,20567,주
1950,2020-04-26 16:33:35,60,1,20566,주
1951,2020-04-26 16:28:14,45,1,20564,주
1952,2020-04-26 16:12:16,86,2,20561,주
1953,2020-04-26 16:06:22,62,2,20559,주
1954,2020-04-26 16:05:28,54,0,20558,주
1955,2020-04-26 16:02:26,56,1,20554,주
1956,2020-04-26 15:55:28,62,2,20553,주
1957,2020-04-26 15:47:00,110,1,20552,주
1958,2020-04-26 15:39:11,148,2,20551,주
1959,2020-04-26 15:06:03,73,4,20548,주
1960,2020-04-26 14:59:46,79,6,20545,주
1961,2020-04-26 14:54:55,71,2,20544,주
1962,2020-04-26 14:43:58,56,2,20542,주
1963,2020-04-26 14:41:44,289,13,20541,주
1964,2020-04-26 14:35:10,268,10,20540,주
1965,2020-04-26 14:32:25,94,5,20539,주
1966,2020-04-26 14:27:12,58,1,20538,주
1967,2020-04-26 14:26:53,89,3,20537,주
1968,2020-04-26 14:21:22,75,2,20536,주
1969,2020-04-26 14:14:36,73,2,20533,주
1970,2020-04-26 14:13:12,56,3,20532,주
1971,2020-04-26 14:09:20,226,10,20531,주
1972,2020-04-26 14:08:59,256,9,20530,주
1973,2020-04-26 13:46:28,82,2,20529,주
1974,2020-04-26 13:41:38,74,2,20528,주
1975,2020-04-26 13:39:28,50,1,20527,주
1976,2020-04-26 13:36:48,73,2,20525,주
1977,2020-04-26 13:30:13,76,3,20523,주
1978,2020-04-26 13:24:00,103,5,20522,주
1979,2020-04-26 13:13:32,80,3,20519,주
1980,2020-04-26 13:12:27,183,7,20518,주
1981,2020-04-26 13:05:28,91,1,20516,주
1982,2020-04-26 13:01:22,39,2,20515,주
1983,2020-04-26 12:59:31,73,2,20513,주
1984,2020-04-26 12:58:19,111,2,20512,주
1985,2020-04-26 12:57:10,69,3,20511,주
1986,2020-04-26 12:55:56,81,4,20510,주
1987,2020-04-26 12:54:57,75,3,20509,주
1988,2020-04-26 12:52:14,61,2,20508,주
1989,2020-04-26 12:51:58,54,2,20507,주
1990,2020-04-26 12:50:56,72,2,20506,주
1991,2020-04-26 12:43:30,63,3,20505,주
1992,2020-04-26 12:29:08,93,2,20504,주
1993,2020-04-26 12:28:10,58,2,20503,주
1994,2020-04-26 12:25:57,61,1,20502,주
1995,2020-04-26 12:16:30,76,3,20501,주
1996,2020-04-26 12:13:28,87,2,20499,주
1997,2020-04-26 12:08:46,93,3,20496,주
1998,2020-04-26 12:01:40,69,1,20495,주
1999,2020-04-26 12:01:30,68,1,20494,주
2000,2020-04-26 11:56:14,85,4,20492,주
2001,2020-04-26 11:53:34,85,4,20490,주
2002,2020-04-26 11:52:52,36,1,20489,주
2003,2020-04-26 11:40:10,89,5,20488,주
2004,2020-04-26 11:38:57,90,4,20487,주
2005,2020-04-26 11:37:27,71,3,20486,주
2006,2020-04-26 11:35:39,74,5,20485,주
2007,2020-04-26 11:27:20,84,3,20484,주
2008,2020-04-26 11:20:10,48,0,20483,주
2009,2020-04-26 11:15:04,58,0,20482,주
2010,2020-04-26 11:10:21,56,2,20481,주
2011,2020-04-26 11:03:45,48,1,20479,주
2012,2020-04-26 10:51:38,225,9,20478,주
2013,2020-04-26 10:42:57,84,3,20477,주
2014,2020-04-26 10:23:05,102,2,20475,주
2015,2020-04-26 10:11:32,108,1,20474,주
2016,2020-04-26 09:58:01,70,1,20473,주
2017,2020-04-26 09:23:30,33,1,20467,주
2018,2020-04-26 08:20:03,124,2,20461,주
2019,2020-04-26 08:09:40,77,1,20460,주
2020,2020-04-26 06:25:25,48,1,20455,주
2021,2020-04-26 05:49:19,78,2,20454,주
2022,2020-04-26 02:49:48,133,2,20453,주
2023,2020-04-26 01:44:50,84,0,20452,주
2024,2020-04-26 01:35:13,100,0,20451,주
2025,2020-04-26 01:28:16,112,1,20450,주
2026,2020-04-26 01:23:43,93,1,20449,주
2027,2020-04-26 01:20:57,112,1,20448,주
2028,2020-04-26 01:13:39,66,0,20447,주
2029,2020-04-26 01:13:27,101,3,20446,주
2030,2020-04-26 01:05:01,90,1,20445,주
2031,2020-04-26 00:41:27,128,1,20443,주
2032,2020-04-26 00:10:09,92,1,20437,주
2033,2020-04-26 00:06:44,96,1,20436,주
2034,2020-04-26 00:03:54,131,6,20434,주
2035,2020-04-25 23:55:32,90,2,20431,주
2036,2020-04-25 23:54:41,65,1,20430,주
2037,2020-04-25 23:46:32,80,1,20427,주
2038,2020-04-25 23:45:53,81,1,20426,주
2039,2020-04-25 23:28:02,69,1,20422,주
2040,2020-04-25 23:25:48,82,1,20420,주
2041,2020-04-25 23:19:02,42,2,20418,주
2042,2020-04-25 23:18:30,95,1,20417,주
2043,2020-04-25 23:14:14,74,1,20415,주
2044,2020-04-25 23:12:19,61,1,20414,주
2045,2020-04-25 23:08:43,76,1,20413,주
2046,2020-04-25 22:55:46,50,1,20411,주
2047,2020-04-25 22:55:30,33,1,20410,주
2048,2020-04-25 22:51:47,98,2,20409,주
2049,2020-04-25 22:35:52,84,2,20407,주
2050,2020-04-25 22:29:31,128,2,20406,주
2051,2020-04-25 22:26:11,120,1,20404,주
2052,2020-04-25 22:24:54,109,3,20403,주
2053,2020-04-25 22:24:43,106,2,20402,주
2054,2020-04-25 22:10:12,97,1,20401,주
2055,2020-04-25 22:06:17,102,2,20398,주
2056,2020-04-25 22:04:45,99,2,20396,주
2057,2020-04-25 22:04:04,106,1,20395,주
2058,2020-04-25 22:02:47,40,2,20394,주
2059,2020-04-25 22:00:11,79,4,20392,주
2060,2020-04-25 21:57:25,74,1,20391,주
2061,2020-04-25 21:55:05,116,5,20390,주
2062,2020-04-25 21:51:51,69,1,20389,주
2063,2020-04-25 21:48:21,110,2,20388,주
2064,2020-04-25 21:47:24,71,1,20387,주
2065,2020-04-25 21:46:37,118,1,20386,주
2066,2020-04-25 21:45:42,89,1,20385,주
2067,2020-04-25 21:32:34,88,3,20379,주
2068,2020-04-25 21:23:21,68,4,20376,주
2069,2020-04-25 21:12:32,75,2,20374,주
2070,2020-04-25 20:58:20,36,1,20367,주
2071,2020-04-25 20:54:36,54,2,20365,주
2072,2020-04-25 20:53:59,47,1,20364,주
2073,2020-04-25 20:51:15,99,1,20362,주
2074,2020-04-25 20:30:34,56,3,20359,주
2075,2020-04-25 20:28:16,64,1,20358,주
2076,2020-04-25 20:25:15,59,0,20357,주
2077,2020-04-25 20:19:48,78,2,20355,주
2078,2020-04-25 20:17:48,91,3,20354,주
2079,2020-04-25 20:12:53,74,4,20352,주
2080,2020-04-25 20:11:48,66,1,20351,주
2081,2020-04-25 20:08:14,73,2,20349,주
2082,2020-04-25 20:03:35,42,2,20347,주
2083,2020-04-25 19:59:52,62,2,20345,주
2084,2020-04-25 19:59:41,57,2,20344,주
2085,2020-04-25 19:58:43,51,1,20343,주
2086,2020-04-25 19:53:05,67,2,20342,주
2087,2020-04-25 19:50:30,72,3,20341,주
2088,2020-04-25 19:45:14,64,1,20340,주
2089,2020-04-25 19:44:41,75,3,20339,주
2090,2020-04-25 19:37:40,97,2,20338,주
2091,2020-04-25 19:37:06,64,2,20336,주
2092,2020-04-25 19:33:09,62,1,20335,주
2093,2020-04-25 19:32:40,55,2,20334,주
2094,2020-04-25 19:28:29,48,2,20333,주
2095,2020-04-25 19:27:38,58,2,20332,주
2096,2020-04-25 19:26:28,94,3,20331,주
2097,2020-04-25 19:21:36,79,2,20330,주
2098,2020-04-25 19:21:36,52,3,20329,주
2099,2020-04-25 19:16:19,42,4,20328,주
2100,2020-04-25 19:14:59,76,2,20327,주
2101,2020-04-25 19:14:44,52,2,20326,주
2102,2020-04-25 19:12:00,37,2,20325,주
2103,2020-04-25 19:11:25,84,2,20324,주
2104,2020-04-25 19:09:46,29,2,20322,주
2105,2020-04-25 19:07:19,67,4,20321,주
2106,2020-04-25 19:07:05,40,1,20320,주
2107,2020-04-25 19:03:43,52,2,20319,주
2108,2020-04-25 19:03:30,41,2,20318,주
2109,2020-04-25 19:03:17,48,2,20317,주
2110,2020-04-25 19:01:55,59,4,20316,주
2111,2020-04-25 19:01:54,31,1,20315,주
2112,2020-04-25 18:56:02,70,1,20314,주
2113,2020-04-25 18:51:04,78,3,20312,주
2114,2020-04-25 18:47:26,58,1,20310,주
2115,2020-04-25 18:46:34,51,1,20309,주
2116,2020-04-25 18:43:19,42,1,20307,주
2117,2020-04-25 18:22:37,60,2,20302,주
2118,2020-04-25 17:56:53,44,3,20300,주
2119,2020-04-25 17:56:00,49,2,20299,주
2120,2020-04-25 17:39:55,89,6,20297,주
2121,2020-04-25 17:27:31,64,2,20295,주
2122,2020-04-25 17:25:22,48,1,20294,주
2123,2020-04-25 17:21:03,70,3,20293,주
2124,2020-04-25 17:16:49,55,1,20292,주
2125,2020-04-25 17:10:59,62,4,20291,주
2126,2020-04-25 17:10:57,36,1,20290,주
2127,2020-04-25 17:10:09,64,3,20289,주
2128,2020-04-25 17:09:16,44,2,20288,주
2129,2020-04-25 16:45:17,200,10,20285,주
2130,2020-04-25 16:43:25,62,4,20283,주
2131,2020-04-25 16:40:58,59,1,20280,주
2132,2020-04-25 16:33:00,39,3,20278,주
2133,2020-04-25 16:28:24,53,2,20277,주
2134,2020-04-25 16:24:41,59,3,20275,주
2135,2020-04-25 16:22:29,58,1,20274,주
2136,2020-04-25 16:20:39,54,1,20272,주
2137,2020-04-25 16:19:06,47,1,20271,주
2138,2020-04-25 16:16:55,78,0,20270,주
2139,2020-04-25 16:07:38,57,0,20269,주
2140,2020-04-25 16:06:45,30,0,20268,주
2141,2020-04-25 16:06:44,74,1,20267,주
2142,2020-04-25 16:04:25,61,0,20266,주
2143,2020-04-25 15:59:33,36,0,20265,주
2144,2020-04-25 15:59:12,45,1,20264,주
2145,2020-04-25 15:56:54,23,0,20263,주
2146,2020-04-25 15:56:02,24,0,20262,주
2147,2020-04-25 15:40:10,68,1,20260,주
2148,2020-04-25 15:36:31,47,1,20259,주
2149,2020-04-25 15:35:58,21,1,20258,주
2150,2020-04-25 15:25:50,64,1,20257,주
2151,2020-04-25 15:23:42,55,0,20256,주
2152,2020-04-25 15:20:34,49,0,20255,주
2153,2020-04-25 15:19:29,66,0,20254,주
2154,2020-04-25 15:10:54,48,0,20253,주
2155,2020-04-25 15:09:50,46,0,20252,주
2156,2020-04-25 15:06:38,63,2,20251,주
2157,2020-04-25 15:04:49,44,0,20250,주
2158,2020-04-25 15:00:45,72,1,20248,주
2159,2020-04-25 14:57:21,52,0,20247,주
2160,2020-04-25 14:57:11,105,1,20246,주
2161,2020-04-25 14:56:00,25,1,20245,주
2162,2020-04-25 14:53:53,45,0,20244,주
2163,2020-04-25 14:53:26,43,0,20243,주
2164,2020-04-25 14:53:16,78,0,20242,주
2165,2020-04-25 14:52:41,40,0,20241,주
2166,2020-04-25 14:52:21,36,0,20240,주
2167,2020-04-25 14:51:22,52,0,20239,주
2168,2020-04-25 14:45:30,45,1,20237,주
2169,2020-04-25 14:39:29,42,0,20236,주
2170,2020-04-25 14:24:08,21,0,20235,주
2171,2020-04-25 14:07:14,57,0,20234,주
2172,2020-04-25 14:01:59,69,0,20232,주
2173,2020-04-25 14:01:22,52,1,20231,주
2174,2020-04-25 13:58:03,35,1,20230,주
2175,2020-04-25 13:55:15,82,1,20228,주
2176,2020-04-25 13:53:38,60,1,20227,주
2177,2020-04-25 13:53:38,61,0,20226,주
2178,2020-04-25 13:51:27,54,1,20225,주
2179,2020-04-25 13:48:30,57,1,20224,주
2180,2020-04-25 13:45:37,66,1,20223,주
2181,2020-04-25 13:35:44,72,1,20219,주
2182,2020-04-25 13:29:31,21,1,20217,주
2183,2020-04-25 13:19:33,25,1,20216,주
2184,2020-04-25 13:17:02,88,3,20215,주
2185,2020-04-25 13:13:27,62,1,20212,주
2186,2020-04-25 13:07:09,45,1,20211,주
2187,2020-04-25 13:07:04,65,1,20210,주
2188,2020-04-25 13:02:12,54,2,20208,주
2189,2020-04-25 12:57:20,57,1,20207,주
2190,2020-04-25 12:51:01,60,3,20205,주
2191,2020-04-25 12:50:05,31,1,20204,주
2192,2020-04-25 12:48:38,24,1,20203,주
2193,2020-04-25 12:38:33,67,4,20202,주
2194,2020-04-25 12:34:51,70,5,20201,주
2195,2020-04-25 12:31:07,60,3,20200,주
2196,2020-04-25 12:26:19,66,5,20199,주
2197,2020-04-25 12:20:12,46,0,20196,주
2198,2020-04-25 12:18:42,157,2,20195,주
2199,2020-04-25 12:10:40,47,2,20189,주
2200,2020-04-25 12:10:02,43,3,20188,주
2201,2020-04-25 12:09:14,37,2,20186,주
2202,2020-04-25 12:07:19,57,3,20185,주
2203,2020-04-25 12:07:11,26,1,20184,주
2204,2020-04-25 12:04:45,50,3,20181,주
2205,2020-04-25 11:54:46,43,1,20177,주
2206,2020-04-25 11:53:40,54,1,20176,주
2207,2020-04-25 11:50:31,17,1,20173,주
2208,2020-04-25 11:42:45,80,4,20170,주
2209,2020-04-25 11:39:28,54,1,20169,주
2210,2020-04-25 11:35:38,54,1,20168,주
2211,2020-04-25 11:28:26,29,1,20165,주
2212,2020-04-25 11:24:39,35,1,20164,주
2213,2020-04-25 11:16:39,61,2,20161,주
2214,2020-04-25 11:10:36,46,1,20159,주
2215,2020-04-25 11:03:10,65,1,20157,주
2216,2020-04-25 10:39:08,34,1,20154,주
2217,2020-04-25 10:35:29,68,1,20153,주
2218,2020-04-25 10:29:13,61,2,20152,주
2219,2020-04-25 10:26:45,42,1,20151,주
2220,2020-04-25 10:23:20,75,3,20150,주
2221,2020-04-25 10:19:40,53,2,20149,주
2222,2020-04-25 10:17:46,82,2,20148,주
2223,2020-04-25 10:13:02,67,2,20147,주
2224,2020-04-25 09:53:45,75,4,20146,주
2225,2020-04-25 09:50:18,91,2,20145,주
2226,2020-04-25 09:29:26,88,2,20143,주
2227,2020-04-25 06:41:20,18,1,20135,주
2228,2020-04-25 06:37:04,16,1,20134,주
2229,2020-04-25 02:36:22,116,1,20131,주
2230,2020-04-25 02:34:40,86,1,20130,주
2231,2020-04-25 02:29:07,110,1,20129,주
2232,2020-04-25 02:26:06,102,1,20128,주
2233,2020-04-25 01:45:33,50,0,20127,주
2234,2020-04-25 01:17:02,71,0,20126,주
2235,2020-04-25 01:13:08,57,0,20125,주
2236,2020-04-25 00:34:40,121,5,20124,주
2237,2020-04-25 00:28:12,64,1,20123,주
2238,2020-04-25 00:25:46,101,2,20122,주
2239,2020-04-25 00:14:01,87,0,20120,주
2240,2020-04-24 23:55:34,77,0,20117,주
2241,2020-04-24 23:44:50,100,0,20115,주
2242,2020-04-24 23:28:36,67,0,20114,주
2243,2020-04-24 23:24:29,61,0,20113,주
2244,2020-04-24 23:05:14,59,0,20112,주
2245,2020-04-24 22:58:14,34,0,20110,주
2246,2020-04-24 22:57:20,91,0,20109,주
2247,2020-04-24 22:41:15,64,0,20108,주
2248,2020-04-24 22:39:32,96,4,20106,주
2249,2020-04-24 22:32:36,129,0,20105,주
2250,2020-04-24 22:20:42,90,0,20104,주
2251,2020-04-24 22:18:57,75,2,20103,주
2252,2020-04-24 22:10:12,24,1,20102,주
2253,2020-04-24 22:04:34,81,0,20098,주
2254,2020-04-24 21:59:53,80,1,20097,주
2255,2020-04-24 21:54:10,34,1,20096,주
2256,2020-04-24 21:53:23,25,1,20095,주
2257,2020-04-24 21:48:27,87,1,20094,주
2258,2020-04-24 21:33:22,71,1,20092,주
2259,2020-04-24 21:29:13,50,0,20091,주
2260,2020-04-24 21:25:47,112,1,20090,주
2261,2020-04-24 21:23:49,50,1,20089,주
2262,2020-04-24 21:18:28,42,0,20088,주
2263,2020-04-24 21:15:09,72,3,20087,주
2264,2020-04-24 21:14:46,45,1,20085,주
2265,2020-04-24 21:11:21,40,2,20084,주
2266,2020-04-24 21:05:51,85,4,20083,주
2267,2020-04-24 20:59:39,52,2,20081,주
2268,2020-04-24 20:58:26,48,1,20080,주
2269,2020-04-24 20:57:13,80,3,20079,주
2270,2020-04-24 20:55:09,68,2,20078,주
2271,2020-04-24 20:51:52,63,2,20077,주
2272,2020-04-24 20:48:05,81,2,20075,주
2273,2020-04-24 20:45:16,144,3,20074,주
2274,2020-04-24 20:40:39,77,3,20073,주
2275,2020-04-24 20:38:47,40,0,20072,주
