,date,views,recommend,number,singer
2107,2018-12-22 07:00:20,92,1,213306,김범수
2108,2018-12-22 06:57:47,112,0,213305,김범수
2109,2018-12-22 01:31:15,252,0,213304,김범수
2110,2018-12-22 01:21:54,98,0,213303,김범수
2111,2018-12-22 00:00:57,72,0,213302,김범수
2112,2018-12-21 21:47:31,95,0,213301,김범수
2113,2018-12-21 15:05:08,186,2,213300,김범수
2114,2018-12-21 14:14:54,118,1,213299,김범수
2115,2018-12-20 17:04:20,220,2,213298,김범수
2116,2018-12-20 15:50:51,163,0,213297,김범수
2117,2018-12-20 08:53:55,156,0,213296,김범수
2118,2018-12-19 18:05:04,177,0,213294,김범수
2119,2018-12-19 01:56:06,134,0,213293,김범수
2120,2018-12-18 21:00:48,136,3,213292,김범수
2121,2018-12-18 06:47:34,142,0,213291,김범수
2122,2018-12-18 01:31:07,163,0,213290,김범수
2123,2018-12-18 00:57:55,203,2,213289,김범수
2124,2018-12-17 12:17:27,224,0,213288,김범수
2125,2018-12-17 12:14:32,222,1,213287,김범수
2126,2018-12-17 01:51:34,185,0,213286,김범수
2127,2018-12-17 00:23:08,109,1,213285,김범수
2128,2018-12-16 22:39:24,171,0,213284,김범수
2129,2018-12-16 21:34:37,178,0,213283,김범수
2130,2018-12-16 21:23:46,263,1,213282,김범수
2131,2018-12-16 21:19:44,143,0,213281,김범수
2132,2018-12-16 21:16:30,152,1,213280,김범수
2133,2018-12-16 21:08:27,163,0,213279,김범수
2134,2018-12-16 20:26:43,231,3,213278,김범수
2135,2018-12-16 20:13:50,96,3,213277,김범수
2136,2018-12-16 19:57:09,118,0,213275,김범수
2137,2018-12-16 18:12:25,162,1,213273,김범수
2138,2018-12-16 16:36:32,157,0,213272,김범수
2139,2018-12-16 10:50:28,168,1,213271,김범수
2140,2018-12-16 10:47:07,158,2,213270,김범수
2141,2018-12-16 10:40:55,148,2,213269,김범수
2142,2018-12-16 10:38:52,155,0,213268,김범수
2143,2018-12-16 08:01:48,102,0,213267,김범수
2144,2018-12-16 07:24:09,153,0,213266,김범수
2145,2018-12-16 01:14:36,120,1,213265,김범수
2146,2018-12-16 01:05:08,181,0,213264,김범수
2147,2018-12-16 00:34:28,169,0,213263,김범수
2148,2018-12-15 23:59:09,126,0,213262,김범수
2149,2018-12-15 23:52:05,157,0,213261,김범수
2150,2018-12-15 23:40:12,143,0,213260,김범수
2151,2018-12-15 23:04:46,254,0,213259,김범수
2152,2018-12-15 22:58:23,248,0,213258,김범수
2153,2018-12-15 22:52:28,84,0,213257,김범수
2154,2018-12-15 22:50:38,103,0,213256,김범수
2155,2018-12-15 22:49:41,144,0,213255,김범수
2156,2018-12-15 22:49:25,221,0,213254,김범수
2157,2018-12-15 22:48:54,217,0,213253,김범수
2158,2018-12-15 22:48:20,87,0,213252,김범수
2159,2018-12-15 22:48:15,80,0,213251,김범수
2160,2018-12-15 22:46:45,89,0,213250,김범수
2161,2018-12-15 22:34:27,162,0,213249,김범수
2162,2018-12-15 22:33:49,146,0,213248,김범수
2163,2018-12-15 22:27:32,97,0,213247,김범수
2164,2018-12-15 21:49:00,119,0,213246,김범수
2165,2018-12-15 13:35:15,145,4,213245,김범수
2166,2018-12-15 01:45:38,121,0,213244,김범수
2167,2018-12-15 01:08:02,114,0,213242,김범수
2168,2018-12-14 10:15:07,165,0,213241,김범수
2169,2018-12-14 05:49:05,141,0,213239,김범수
2170,2018-12-14 01:06:16,152,0,213237,김범수
2171,2018-12-14 00:20:01,127,0,213236,김범수
2172,2018-12-13 22:12:39,109,0,213235,김범수
2173,2018-12-13 20:57:10,106,0,213234,김범수
2174,2018-12-13 19:30:25,101,0,213233,김범수
2175,2018-12-13 19:23:08,115,0,213232,김범수
2176,2018-12-13 17:45:34,120,0,213231,김범수
2177,2018-12-13 17:31:09,143,2,213230,김범수
2178,2018-12-13 15:15:59,262,5,213229,김범수
2179,2018-12-12 21:41:05,754,0,213228,김범수
2180,2018-12-12 21:40:21,987,0,213227,김범수
2181,2018-12-12 09:25:03,183,0,213226,김범수
2182,2018-12-10 22:59:04,199,2,213223,김범수
2183,2018-12-10 15:04:26,187,1,213222,김범수
2184,2018-12-10 14:59:34,95,0,213221,김범수
2185,2018-12-10 12:37:29,174,2,213220,김범수
2186,2018-12-09 17:08:12,163,2,213218,김범수
2187,2018-12-09 03:21:44,237,2,213217,김범수
2188,2018-12-08 22:45:36,415,15,213216,김범수
2189,2018-12-08 22:37:30,122,1,213215,김범수
2190,2018-12-08 09:51:40,139,0,213213,김범수
2191,2018-12-07 06:51:56,317,2,213211,김범수
2192,2018-12-07 01:51:08,181,1,213210,김범수
2193,2018-12-06 23:58:06,171,1,213209,김범수
2194,2018-12-05 09:06:03,145,1,213204,김범수
2195,2018-12-05 04:39:27,211,3,213203,김범수
2196,2018-12-05 03:11:04,145,0,213201,김범수
2197,2018-12-04 02:16:56,161,1,213199,김범수
2198,2018-12-03 01:27:41,142,0,213192,김범수
2199,2018-12-02 00:28:04,354,8,213188,김범수
2200,2018-12-01 21:07:57,216,0,213187,김범수
2201,2018-12-01 18:20:44,225,0,213185,김범수
2202,2018-12-01 07:30:37,272,12,213183,김범수
2203,2018-12-01 03:09:15,162,0,213182,김범수
2204,2018-12-01 02:06:26,120,0,213181,김범수
2205,2018-12-01 01:33:54,121,0,213180,김범수
2206,2018-11-30 19:24:59,308,0,213179,김범수
2207,2018-11-30 17:00:35,162,0,213178,김범수
2208,2018-11-30 16:44:23,224,1,213177,김범수
2209,2018-11-30 13:46:07,160,2,213176,김범수
2210,2018-11-30 13:13:17,147,0,213175,김범수
2211,2018-11-30 11:12:09,136,0,213174,김범수
2212,2018-11-30 00:29:48,252,0,213172,김범수
2213,2018-11-29 19:30:48,198,0,213171,김범수
2214,2018-11-29 18:51:33,140,0,213170,김범수
2215,2018-11-29 17:39:42,84,0,213169,김범수
2216,2018-11-29 16:14:05,274,0,213168,김범수
2217,2018-11-29 16:06:09,128,0,213167,김범수
2218,2018-11-29 11:40:58,380,0,213166,김범수
2219,2018-11-29 09:33:43,208,0,213165,김범수
2220,2018-11-29 07:16:47,163,0,213164,김범수
2221,2018-11-29 01:53:53,201,4,213163,김범수
2222,2018-11-29 00:02:25,226,5,213162,김범수
2223,2018-11-28 23:03:30,242,0,213161,김범수
2224,2018-11-28 22:50:04,157,3,213160,김범수
2225,2018-11-28 22:47:31,134,0,213159,김범수
2226,2018-11-28 22:24:10,103,0,213158,김범수
2227,2018-11-28 22:22:55,77,0,213157,김범수
2228,2018-11-28 22:19:13,66,0,213156,김범수
2229,2018-11-28 22:18:36,51,0,213155,김범수
2230,2018-11-28 22:17:39,53,0,213154,김범수
2231,2018-11-28 22:17:32,55,0,213153,김범수
2232,2018-11-28 22:17:29,58,0,213152,김범수
2233,2018-11-28 22:17:14,43,0,213151,김범수
2234,2018-11-28 22:17:12,49,0,213150,김범수
2235,2018-11-28 22:17:05,64,0,213149,김범수
2236,2018-11-28 22:17:03,75,0,213148,김범수
2237,2018-11-28 22:11:29,101,0,213147,김범수
2238,2018-11-28 21:38:09,190,0,213146,김범수
2239,2018-11-28 21:28:02,103,1,213145,김범수
2240,2018-11-28 21:10:39,99,0,213143,김범수
2241,2018-11-28 20:47:38,129,0,213141,김범수
2242,2018-11-28 20:31:11,195,0,213140,김범수
2243,2018-11-28 20:24:05,170,0,213139,김범수
2244,2018-11-28 20:04:34,129,0,213138,김범수
2245,2018-11-28 19:42:11,152,0,213137,김범수
2246,2018-11-28 19:07:15,152,2,213136,김범수
2247,2018-11-28 19:07:06,210,6,213135,김범수
2248,2018-11-28 18:12:44,187,6,213134,김범수
2249,2018-11-28 18:01:01,203,2,213133,김범수
2250,2018-11-28 16:38:40,190,0,213132,김범수
2251,2018-11-28 08:27:20,206,4,213131,김범수
2252,2018-11-28 01:00:23,170,2,213130,김범수
2253,2018-11-28 00:18:43,186,0,213129,김범수
2254,2018-11-28 00:16:59,130,0,213128,김범수
2255,2018-11-28 00:15:24,124,0,213127,김범수
2256,2018-11-27 23:25:48,127,0,213126,김범수
2257,2018-11-27 23:01:21,111,0,213125,김범수
2258,2018-11-27 22:35:12,184,0,213124,김범수
2259,2018-11-27 18:47:06,114,0,213122,김범수
2260,2018-11-27 18:45:13,262,7,213121,김범수
2261,2018-11-27 01:43:52,144,0,213119,김범수
2262,2018-11-27 01:40:24,108,0,213118,김범수
2263,2018-11-27 01:24:06,107,0,213117,김범수
2264,2018-11-26 14:54:02,212,2,213116,김범수
2265,2018-11-26 09:34:59,159,0,213115,김범수
2266,2018-11-26 01:56:15,166,0,213114,김범수
2267,2018-11-25 23:48:40,185,0,213113,김범수
2268,2018-11-25 22:33:33,149,10,213112,김범수
2269,2018-11-25 19:21:37,127,0,213111,김범수
2270,2018-11-25 18:37:46,332,20,213110,김범수
2271,2018-11-25 16:46:33,207,0,213109,김범수
2272,2018-11-24 23:24:57,117,1,213108,김범수
2273,2018-11-24 15:56:11,125,0,213107,김범수
2274,2018-11-24 03:35:47,126,0,213106,김범수
2275,2018-11-24 03:13:32,99,0,213105,김범수
2276,2018-11-24 02:57:22,140,0,213104,김범수
2277,2018-11-24 02:36:36,121,0,213103,김범수
2278,2018-11-23 23:13:56,90,0,213102,김범수
2279,2018-11-23 13:01:58,158,0,213100,김범수
2280,2018-11-23 11:54:21,258,3,213099,김범수
2281,2018-11-22 10:00:28,147,0,213098,김범수
2282,2018-11-21 20:48:04,181,0,213097,김범수
2283,2018-11-21 20:41:53,179,0,213096,김범수
2284,2018-11-21 18:43:05,180,0,213095,김범수
2285,2018-11-21 17:17:41,141,0,213094,김범수
2286,2018-11-21 11:54:33,461,14,213093,김범수
2287,2018-11-19 02:33:02,411,0,213091,김범수
2288,2018-11-19 01:54:17,170,4,213089,김범수
2289,2018-11-18 21:24:21,227,0,213088,김범수
2290,2018-11-17 20:29:42,660,1,213086,김범수
2291,2018-11-17 03:46:09,210,0,213085,김범수
2292,2018-11-16 23:57:37,181,0,213084,김범수
2293,2018-11-16 02:09:39,161,1,213083,김범수
2294,2018-11-14 23:13:44,105,0,213082,김범수
2295,2018-11-14 20:45:02,187,0,213081,김범수
2296,2018-11-14 20:41:40,109,0,213080,김범수
2297,2018-11-14 20:24:29,134,0,213079,김범수
2298,2018-11-14 15:53:20,138,0,213077,김범수
2299,2018-11-14 15:42:06,142,0,213076,김범수
2300,2018-11-14 10:13:52,206,1,213073,김범수
2301,2018-11-14 04:34:07,126,0,213065,김범수
2302,2018-11-14 03:54:41,112,0,213064,김범수
2303,2018-11-14 03:52:49,98,0,213063,김범수
2304,2018-11-14 03:51:52,121,0,213062,김범수
2305,2018-11-13 14:44:52,214,1,213059,김범수
2306,2018-11-13 14:40:15,140,1,213058,김범수
2307,2018-11-09 17:02:42,141,0,213055,김범수
2308,2018-11-08 03:35:06,149,0,213054,김범수
2309,2018-11-07 04:40:44,210,0,213053,김범수
2310,2018-11-05 23:17:43,168,0,213051,김범수
2311,2018-11-05 20:11:35,162,0,213050,김범수
2312,2018-11-04 23:23:39,190,0,213049,김범수
2313,2018-11-04 19:44:05,188,0,213048,김범수
2314,2018-11-04 17:15:36,162,0,213047,김범수
2315,2018-11-04 15:32:18,122,0,213046,김범수
2316,2018-11-03 18:44:28,191,0,213045,김범수
2317,2018-11-03 09:34:42,159,0,213044,김범수
2318,2018-11-02 07:59:34,197,0,213043,김범수
2319,2018-11-02 07:56:56,253,0,213042,김범수
2320,2018-10-30 15:19:44,190,2,213041,김범수
2321,2018-10-30 10:00:30,155,0,213039,김범수
2322,2018-10-30 05:31:37,178,0,213038,김범수
2323,2018-10-30 01:00:31,177,0,213037,김범수
2324,2018-10-29 22:41:55,216,0,213036,김범수
2325,2018-10-28 21:16:18,137,1,213035,김범수
2326,2018-10-28 15:02:33,161,3,213034,김범수
2327,2018-10-28 01:32:34,194,0,213033,김범수
2328,2018-10-28 01:22:39,200,0,213032,김범수
2329,2018-10-27 15:36:44,314,0,213031,김범수
2330,2018-10-27 11:38:14,165,0,213030,김범수
2331,2018-10-27 11:34:44,167,0,213029,김범수
2332,2018-10-27 07:30:43,208,0,213028,김범수
2333,2018-10-24 14:17:47,310,0,213026,김범수
2334,2018-10-24 13:16:57,286,0,213025,김범수
2335,2018-10-24 00:55:30,186,2,213024,김범수
2336,2018-10-23 11:38:54,227,0,213023,김범수
2337,2018-10-23 02:44:21,255,0,213022,김범수
2338,2018-10-23 02:42:38,144,0,213021,김범수
2339,2018-10-22 23:13:39,260,0,213020,김범수
2340,2018-10-22 20:00:07,250,0,213019,김범수
2341,2018-10-22 18:21:54,225,0,213018,김범수
2342,2018-10-22 03:33:21,269,4,213015,김범수
2343,2018-10-22 03:30:08,121,0,213014,김범수
2344,2018-10-22 03:26:45,125,0,213013,김범수
2345,2018-10-19 00:08:05,242,12,213012,김범수
2346,2018-10-15 21:19:20,219,0,213010,김범수
2347,2018-10-15 19:11:44,339,2,213008,김범수
2348,2018-10-15 17:27:09,301,0,213007,김범수
2349,2018-10-15 16:26:35,197,0,213006,김범수
2350,2018-10-14 23:01:50,157,0,213005,김범수
2351,2018-10-14 21:23:14,255,0,213004,김범수
2352,2018-10-14 20:35:01,147,0,213003,김범수
2353,2018-10-14 16:06:30,148,1,213002,김범수
2354,2018-10-12 22:26:18,222,0,213001,김범수
2355,2018-10-12 15:11:29,177,0,213000,김범수
2356,2018-10-11 17:00:09,453,17,212999,김범수
2357,2018-10-10 18:29:18,319,6,212997,김범수
2358,2018-10-08 01:46:20,184,2,212994,김범수
2359,2018-10-07 18:10:41,239,0,212993,김범수
2360,2018-10-07 14:45:35,383,1,212991,김범수
2361,2018-10-07 00:26:04,267,8,212990,김범수
2362,2018-10-06 22:29:56,165,0,212989,김범수
2363,2018-10-06 09:59:23,230,4,212988,김범수
2364,2018-10-06 03:40:49,207,0,212987,김범수
2365,2018-10-05 18:07:14,200,5,212986,김범수
2366,2018-10-05 18:05:08,151,0,212985,김범수
2367,2018-10-05 00:04:07,154,0,212983,김범수
2368,2018-10-04 22:29:00,177,0,212982,김범수
2369,2018-10-04 00:03:14,409,3,212977,김범수
2370,2018-10-03 19:03:35,272,0,212975,김범수
2371,2018-10-03 18:23:19,157,0,212974,김범수
2372,2018-10-03 11:23:42,292,1,212973,김범수
2373,2018-10-02 21:54:52,180,0,212972,김범수
2374,2018-10-02 19:28:57,208,0,212971,김범수
2375,2018-10-02 02:17:23,278,0,212970,김범수
2376,2018-10-02 01:52:23,252,0,212969,김범수
2377,2018-10-01 18:59:56,230,1,212967,김범수
2378,2018-10-01 16:58:03,187,0,212966,김범수
2379,2018-10-01 11:21:51,135,0,212965,김범수
2380,2018-10-01 00:43:45,392,17,212964,김범수
2381,2018-09-30 21:16:13,175,0,212963,김범수
2382,2018-09-28 00:56:48,434,17,212960,김범수
2383,2018-09-25 19:15:15,207,0,212958,김범수
2384,2018-09-22 01:03:36,402,0,212956,김범수
2385,2018-09-21 22:31:47,182,0,212955,김범수
2386,2018-09-21 04:55:04,249,0,212953,김범수
2387,2018-09-19 21:17:45,525,28,212952,김범수
2388,2018-09-19 15:14:50,216,0,212946,김범수
2389,2018-09-18 18:55:25,277,24,212935,김범수
2390,2018-09-18 18:50:23,246,24,212934,김범수
2391,2018-09-18 09:08:25,346,3,212931,김범수
2392,2018-09-18 08:12:53,186,3,212930,김범수
2393,2018-09-17 20:35:32,245,2,212929,김범수
2394,2018-09-17 18:18:20,215,0,212926,김범수
2395,2018-09-17 11:43:26,173,0,212924,김범수
2396,2018-09-17 11:32:01,167,0,212923,김범수
2397,2018-09-16 19:55:12,163,1,212922,김범수
2398,2018-09-16 19:49:03,257,0,212921,김범수
2399,2018-09-16 11:20:35,165,0,212918,김범수
2400,2018-09-16 03:46:09,172,0,212917,김범수
2401,2018-09-15 23:05:45,152,0,212916,김범수
2402,2018-09-14 22:11:10,241,0,212915,김범수
2403,2018-09-13 15:03:20,298,0,212911,김범수
2404,2018-09-11 22:19:24,281,0,212908,김범수
2405,2018-09-11 09:55:16,260,1,212904,김범수
2406,2018-09-10 17:11:28,162,0,212903,김범수
2407,2018-09-09 18:04:16,212,0,212901,김범수
2408,2018-09-09 13:22:00,435,1,212899,김범수
2409,2018-09-09 11:41:05,237,0,212898,김범수
2410,2018-09-06 17:34:30,213,0,212897,김범수
2411,2018-09-06 15:25:54,228,11,212896,김범수
2412,2018-09-06 14:59:08,263,2,212895,김범수
2413,2018-09-05 21:00:08,317,6,212892,김범수
2414,2018-09-05 20:19:13,202,4,212891,김범수
2415,2018-09-05 13:54:27,321,1,212890,김범수
2416,2018-09-04 20:55:36,212,1,212888,김범수
2417,2018-09-04 16:49:48,423,16,212887,김범수
2418,2018-09-04 11:14:56,174,1,212886,김범수
2419,2018-09-03 22:46:39,321,7,212885,김범수
2420,2018-09-03 18:34:32,162,0,212884,김범수
2421,2018-09-03 18:30:40,157,0,212883,김범수
2422,2018-09-03 18:25:09,172,0,212882,김범수
2423,2018-09-01 18:29:58,241,0,212881,김범수
2424,2018-09-01 12:14:14,185,0,212880,김범수
2425,2018-09-01 07:14:39,253,0,212878,김범수
2426,2018-08-31 22:23:39,176,0,212877,김범수
2427,2018-08-31 03:42:35,161,0,212876,김범수
2428,2018-08-29 23:23:22,237,0,212874,김범수
2429,2018-08-28 09:09:13,244,0,212873,김범수
2430,2018-08-27 20:59:10,182,0,212872,김범수
2431,2018-08-27 17:28:24,212,0,212871,김범수
2432,2018-08-27 17:24:48,179,0,212870,김범수
2433,2018-08-27 12:11:24,234,7,212867,김범수
2434,2018-08-26 02:43:19,201,1,212866,김범수
2435,2018-08-24 15:28:24,248,0,212865,김범수
2436,2018-08-24 11:46:02,227,1,212864,김범수
2437,2018-08-24 11:39:45,175,0,212863,김범수
2438,2018-08-22 13:40:16,194,0,212862,김범수
2439,2018-08-20 20:41:39,211,0,212861,김범수
2440,2018-08-19 23:42:57,206,0,212860,김범수
2441,2018-08-19 08:41:32,198,0,212859,김범수
2442,2018-08-19 02:26:40,337,0,212858,김범수
2443,2018-08-19 00:26:09,147,0,212857,김범수
2444,2018-08-18 20:59:22,375,0,212856,김범수
2445,2018-08-18 15:28:39,281,0,212855,김범수
2446,2018-08-17 03:06:17,279,0,212854,김범수
2447,2018-08-16 17:13:55,232,0,212853,김범수
2448,2018-08-16 16:44:57,303,0,212852,김범수
2449,2018-08-16 13:33:02,185,0,212851,김범수
2450,2018-08-16 04:38:50,384,12,212850,김범수
2451,2018-08-15 16:56:32,154,0,212849,김범수
2452,2018-08-15 16:30:35,158,0,212848,김범수
2453,2018-08-15 16:16:27,141,0,212847,김범수
2454,2018-08-15 16:11:38,234,0,212846,김범수
2455,2018-08-15 16:10:20,186,0,212844,김범수
2456,2018-08-15 14:27:37,180,0,212843,김범수
2457,2018-08-14 18:31:24,216,0,212842,김범수
2458,2018-08-14 16:25:20,415,1,212841,김범수
2459,2018-08-14 10:09:15,192,0,212840,김범수
2460,2018-08-14 08:55:20,283,0,212839,김범수
2461,2018-08-13 21:30:37,244,0,212838,김범수
2462,2018-08-13 21:16:36,468,1,212837,김범수
2463,2018-08-13 09:28:20,179,0,212835,김범수
2464,2018-08-13 08:24:40,264,0,212833,김범수
2465,2018-08-12 09:07:48,191,0,212832,김범수
2466,2018-08-11 22:12:00,222,0,212831,김범수
2467,2018-08-11 21:11:39,289,0,212830,김범수
2468,2018-08-11 19:20:53,354,1,212829,김범수
2469,2018-08-10 19:14:30,288,0,212827,김범수
2470,2018-08-10 13:06:04,315,0,212826,김범수
2471,2018-08-09 15:52:05,227,0,212824,김범수
2472,2018-08-09 01:58:39,617,2,212823,김범수
2473,2018-08-08 18:17:13,176,0,212822,김범수
2474,2018-08-06 03:29:43,358,0,212820,김범수
2475,2018-08-05 01:45:24,162,0,212819,김범수
2476,2018-08-04 21:52:06,209,2,212818,김범수
2477,2018-08-04 20:57:31,210,0,212817,김범수
2478,2018-08-04 17:41:22,167,0,212816,김범수
2479,2018-08-03 21:51:49,243,0,212815,김범수
2480,2018-08-02 19:11:26,292,0,212814,김범수
2481,2018-08-02 18:53:47,196,0,212813,김범수
2482,2018-08-02 17:04:07,196,0,212812,김범수
2483,2018-08-02 14:12:56,155,0,212811,김범수
2484,2018-08-02 13:23:21,188,0,212810,김범수
2485,2018-08-02 12:09:00,153,0,212808,김범수
2486,2018-08-02 01:23:00,217,0,212807,김범수
2487,2018-08-01 21:36:28,283,1,212806,김범수
2488,2018-07-31 06:56:20,221,0,212805,김범수
2489,2018-07-30 18:38:19,300,0,212804,김범수
2490,2018-07-30 16:42:29,197,0,212803,김범수
2491,2018-07-28 23:45:38,353,0,212801,김범수
2492,2018-07-28 18:44:09,181,0,212800,김범수
2493,2018-07-27 12:40:35,253,0,212799,김범수
2494,2018-07-27 08:35:08,237,0,212798,김범수
2495,2018-07-26 22:54:36,202,0,212795,김범수
2496,2018-07-26 12:51:19,251,0,212794,김범수
2497,2018-07-25 20:57:15,199,0,212793,김범수
2498,2018-07-25 16:08:05,191,0,212792,김범수
2499,2018-07-25 12:52:02,224,0,212790,김범수
2500,2018-07-25 08:54:06,145,0,212788,김범수
2501,2018-07-24 23:15:48,231,0,212783,김범수
2502,2018-07-24 21:50:02,294,0,212782,김범수
2503,2018-07-24 21:43:32,185,0,212781,김범수
2504,2018-07-24 18:21:10,188,0,212780,김범수
2505,2018-07-24 02:59:07,433,1,212778,김범수
2506,2018-07-24 01:32:56,346,0,212777,김범수
2507,2018-07-23 16:19:35,155,0,212774,김범수
2508,2018-07-22 02:45:17,149,4,212770,김범수
2509,2018-07-21 20:07:18,260,1,212769,김범수
2510,2018-07-21 16:57:22,209,0,212768,김범수
2511,2018-07-21 14:05:17,177,0,212766,김범수
2512,2018-07-21 13:55:57,204,0,212765,김범수
2513,2018-07-21 13:47:56,270,0,212764,김범수
2514,2018-07-21 11:14:04,163,0,212763,김범수
2515,2018-07-21 11:09:45,220,0,212762,김범수
2516,2018-07-21 11:08:28,103,0,212761,김범수
2517,2018-07-21 11:08:13,154,0,212760,김범수
2518,2018-07-21 11:07:13,74,0,212759,김범수
2519,2018-07-21 11:06:17,83,0,212758,김범수
2520,2018-07-21 11:05:53,73,0,212757,김범수
2521,2018-07-21 11:05:26,80,0,212756,김범수
2522,2018-07-21 11:05:09,97,0,212755,김범수
2523,2018-07-21 11:04:18,78,0,212754,김범수
2524,2018-07-21 11:03:35,85,0,212753,김범수
2525,2018-07-21 11:02:41,105,0,212752,김범수
2526,2018-07-21 11:02:26,98,0,212751,김범수
2527,2018-07-21 11:02:04,61,0,212750,김범수
2528,2018-07-21 11:01:46,60,0,212749,김범수
2529,2018-07-21 11:01:09,60,0,212748,김범수
2530,2018-07-21 11:00:38,60,0,212747,김범수
2531,2018-07-21 10:59:53,133,0,212746,김범수
2532,2018-07-21 10:59:23,94,0,212745,김범수
2533,2018-07-21 10:58:18,69,0,212744,김범수
2534,2018-07-21 10:57:49,70,0,212743,김범수
2535,2018-07-21 10:57:03,104,0,212742,김범수
2536,2018-07-21 10:56:31,60,0,212741,김범수
2537,2018-07-21 10:56:02,78,0,212740,김범수
2538,2018-07-21 10:54:13,62,3,212739,김범수
2539,2018-07-21 10:53:30,71,0,212738,김범수
2540,2018-07-21 10:51:47,106,2,212737,김범수
2541,2018-07-21 10:45:49,46,0,212736,김범수
2542,2018-07-21 10:45:12,327,0,212735,김범수
2543,2018-07-21 10:44:22,57,0,212734,김범수
2544,2018-07-21 10:42:08,64,0,212733,김범수
2545,2018-07-21 10:41:15,104,0,212732,김범수
2546,2018-07-21 10:39:03,67,0,212731,김범수
2547,2018-07-21 10:38:18,91,0,212730,김범수
2548,2018-07-21 10:32:57,111,0,212729,김범수
2549,2018-07-21 10:32:12,129,0,212728,김범수
2550,2018-07-21 10:31:33,57,0,212727,김범수
2551,2018-07-21 10:30:27,106,0,212726,김범수
2552,2018-07-21 10:29:55,61,0,212725,김범수
2553,2018-07-21 10:28:50,64,0,212724,김범수
2554,2018-07-21 10:27:09,45,0,212723,김범수
2555,2018-07-20 16:03:05,179,2,212717,김범수
2556,2018-07-20 03:07:41,264,0,212716,김범수
2557,2018-07-19 16:38:13,125,7,212714,김범수
2558,2018-07-19 16:36:03,119,7,212713,김범수
2559,2018-07-19 14:00:41,149,6,212712,김범수
2560,2018-07-18 22:27:01,123,0,212709,김범수
2561,2018-07-18 22:25:46,113,0,212708,김범수
2562,2018-07-18 09:48:44,205,0,212707,김범수
2563,2018-07-18 09:46:08,143,0,212706,김범수
2564,2018-07-17 11:56:07,186,0,212703,김범수
2565,2018-07-17 11:18:38,119,0,212702,김범수
2566,2018-07-17 11:05:28,135,0,212701,김범수
2567,2018-07-17 11:01:17,142,0,212700,김범수
2568,2018-07-17 08:56:38,96,0,212699,김범수
2569,2018-07-16 23:57:04,144,0,212697,김범수
2570,2018-07-16 15:24:37,251,0,212695,김범수
2571,2018-07-16 08:51:58,158,0,212694,김범수
2572,2018-07-10 20:18:47,278,0,212685,김범수
2573,2018-07-07 02:27:25,251,1,212677,김범수
2574,2018-07-06 17:09:48,252,5,212675,김범수
2575,2018-07-05 12:11:01,411,0,212669,김범수
2576,2018-07-02 16:25:23,245,0,212654,김범수
2577,2018-06-30 12:53:36,295,1,212647,김범수
2578,2018-06-29 21:24:53,245,0,212646,김범수
2579,2018-06-29 10:35:47,242,0,212644,김범수
2580,2018-06-29 08:58:01,152,0,212643,김범수
2581,2018-06-29 08:56:09,155,0,212642,김범수
2582,2018-06-28 01:01:19,284,0,212641,김범수
2583,2018-06-27 18:46:44,217,0,212640,김범수
2584,2018-06-26 20:16:11,167,1,212639,김범수
2585,2018-06-26 16:31:59,173,0,212638,김범수
2586,2018-06-26 13:13:44,195,0,212637,김범수
2587,2018-06-25 23:27:58,182,0,212636,김범수
2588,2018-06-25 15:16:28,140,0,212635,김범수
2589,2018-06-25 09:18:29,195,0,212632,김범수
2590,2018-06-24 20:57:46,146,1,212624,김범수
2591,2018-06-24 06:22:37,349,1,212623,김범수
2592,2018-06-23 23:29:14,211,0,212622,김범수
2593,2018-06-23 22:30:17,203,0,212621,김범수
2594,2018-06-23 21:35:38,169,0,212620,김범수
2595,2018-06-23 19:23:20,135,0,212619,김범수
2596,2018-06-23 14:31:03,241,0,212618,김범수
2597,2018-06-23 13:56:07,214,0,212617,김범수
2598,2018-06-23 12:53:04,160,2,212616,김범수
2599,2018-06-23 12:14:57,144,0,212614,김범수
2600,2018-06-23 02:58:11,442,13,212613,김범수
2601,2018-06-22 21:32:21,249,0,212612,김범수
2602,2018-06-22 21:30:01,210,1,212611,김범수
2603,2018-06-22 18:46:04,247,0,212610,김범수
2604,2018-06-22 17:17:36,267,0,212609,김범수
2605,2018-06-22 08:08:28,163,1,212608,김범수
2606,2018-06-22 06:07:59,107,0,212607,김범수
2607,2018-06-22 05:40:32,134,0,212606,김범수
2608,2018-06-22 00:06:04,119,0,212605,김범수
2609,2018-06-21 19:17:43,170,0,212604,김범수
2610,2018-06-19 18:04:44,186,0,212603,김범수
2611,2018-06-17 17:59:42,277,0,212602,김범수
2612,2018-06-17 11:29:30,195,0,212601,김범수
2613,2018-06-16 14:59:10,161,3,212600,김범수
2614,2018-06-15 15:53:37,127,0,212599,김범수
2615,2018-06-13 22:04:09,145,0,212598,김범수
2616,2018-06-13 19:21:57,282,0,212597,김범수
2617,2018-06-13 14:06:10,198,0,212596,김범수
2618,2018-06-12 00:53:09,341,0,212595,김범수
2619,2018-06-09 13:29:29,126,0,212594,김범수
2620,2018-06-08 20:34:18,348,0,212593,김범수
2621,2018-06-08 18:58:04,215,0,212592,김범수
2622,2018-06-08 17:30:26,179,0,212591,김범수
2623,2018-06-08 14:38:40,112,1,212590,김범수
2624,2018-06-08 10:09:30,121,1,212589,김범수
