,date,views,recommend,number,singer
2076,2018-03-31 20:01:35,414,1,269375,이승환
2077,2018-03-30 11:22:19,886,4,269373,이승환
2078,2018-03-30 09:36:03,467,3,269372,이승환
2079,2018-03-30 07:53:49,651,0,269371,이승환
2080,2018-03-30 04:07:11,275,3,269370,이승환
2081,2018-03-30 03:21:34,273,3,269369,이승환
2082,2018-03-29 06:53:49,445,2,269367,이승환
2083,2018-03-29 01:59:13,2047,1,269366,이승환
2084,2018-03-29 00:33:02,727,52,269365,이승환
2085,2018-03-28 23:15:26,1762,11,269363,이승환
2086,2018-03-27 19:43:57,2336,17,269360,이승환
2087,2018-03-26 23:18:22,683,0,269356,이승환
2088,2018-03-25 20:22:37,1322,396,269351,이승환
2089,2018-03-25 19:34:53,1950,15,269350,이승환
2090,2018-03-25 12:53:38,139,0,269349,이승환
2091,2018-03-25 00:48:08,524,1,269348,이승환
2092,2018-03-23 16:58:01,289,0,269345,이승환
2093,2018-03-23 16:48:21,936,1,269342,이승환
2094,2018-03-23 16:42:49,1435,23,269341,이승환
2095,2018-03-23 16:38:28,1063,38,269340,이승환
2096,2018-03-23 13:09:04,1297,2,269336,이승환
2097,2018-03-23 10:34:57,1208,3,269335,이승환
2098,2018-03-22 23:19:54,1375,13,269332,이승환
