,date,views,recommend,number,singer
537,2019-12-02 21:58:10,44,0,122439,이하이
538,2019-12-02 21:58:06,46,0,122438,이하이
539,2019-12-02 21:58:04,43,0,122437,이하이
540,2019-12-02 21:58:01,42,0,122436,이하이
541,2019-12-02 21:58:01,44,0,122435,이하이
542,2019-12-02 21:57:57,44,0,122434,이하이
543,2019-12-02 21:58:00,44,0,122433,이하이
544,2019-12-02 21:57:48,43,0,122432,이하이
545,2019-12-02 21:57:02,44,0,122431,이하이
546,2019-12-02 20:32:35,46,0,122430,이하이
547,2019-12-02 20:29:55,207,0,122429,이하이
548,2019-12-02 15:27:14,186,0,122428,이하이
549,2019-12-02 14:31:44,168,10,122427,이하이
550,2019-12-01 21:54:30,43,0,122426,이하이
551,2019-12-01 11:30:31,176,0,122425,이하이
552,2019-11-30 19:07:05,170,0,122423,이하이
553,2019-11-30 19:02:14,264,12,122422,이하이
554,2019-11-30 00:00:02,53,0,122421,이하이
555,2019-11-29 23:59:50,48,0,122420,이하이
556,2019-11-29 19:07:10,44,0,122419,이하이
557,2019-11-29 09:15:13,48,0,122418,이하이
558,2019-11-28 23:54:26,39,0,122417,이하이
559,2019-11-28 22:40:36,83,0,122416,이하이
560,2019-11-28 22:16:28,83,0,122415,이하이
561,2019-11-28 22:16:17,45,0,122414,이하이
562,2019-11-28 22:13:38,38,0,122413,이하이
563,2019-11-28 21:44:25,40,0,122412,이하이
564,2019-11-28 21:43:04,40,0,122411,이하이
565,2019-11-28 21:42:54,36,0,122410,이하이
566,2019-11-28 21:42:50,37,0,122409,이하이
567,2019-11-28 21:42:31,40,0,122408,이하이
568,2019-11-28 21:42:20,44,0,122407,이하이
569,2019-11-28 21:42:21,40,0,122406,이하이
570,2019-11-28 21:42:02,41,0,122405,이하이
571,2019-11-27 18:55:39,66,0,122404,이하이
572,2019-11-27 05:52:51,333,0,122403,이하이
573,2019-11-26 23:12:55,397,5,122402,이하이
574,2019-11-26 21:37:40,274,1,122401,이하이
575,2019-11-26 17:22:49,540,7,122400,이하이
576,2019-11-26 16:47:31,275,2,122399,이하이
577,2019-11-26 16:41:40,221,0,122398,이하이
578,2019-11-26 16:31:03,246,10,122397,이하이
579,2019-11-26 15:18:49,225,0,122396,이하이
580,2019-11-25 23:11:06,54,0,122395,이하이
581,2019-11-25 22:43:24,58,0,122394,이하이
582,2019-11-25 22:43:12,57,0,122393,이하이
583,2019-11-25 22:43:13,61,0,122392,이하이
584,2019-11-25 22:43:09,57,0,122391,이하이
585,2019-11-25 22:43:03,64,0,122390,이하이
586,2019-11-25 13:32:02,245,16,122389,이하이
587,2019-11-25 00:40:07,218,1,122388,이하이
588,2019-11-24 12:25:23,284,0,122387,이하이
589,2019-11-22 15:46:52,269,0,122386,이하이
590,2019-11-22 09:20:38,253,0,122385,이하이
591,2019-11-21 22:21:00,379,21,122384,이하이
592,2019-11-21 07:48:05,338,14,122383,이하이
593,2019-11-20 22:43:36,70,0,122382,이하이
594,2019-11-20 22:19:18,215,17,122381,이하이
595,2019-11-20 20:57:07,67,0,122380,이하이
596,2019-11-20 20:55:15,62,0,122379,이하이
597,2019-11-20 20:53:51,58,0,122378,이하이
598,2019-11-20 20:52:51,53,0,122377,이하이
599,2019-11-20 20:52:18,56,0,122376,이하이
600,2019-11-20 20:50:38,52,0,122375,이하이
601,2019-11-20 20:47:06,48,0,122374,이하이
602,2019-11-20 20:46:48,53,0,122373,이하이
603,2019-11-20 20:46:31,53,0,122372,이하이
604,2019-11-20 20:44:35,53,0,122371,이하이
605,2019-11-20 20:43:03,51,0,122370,이하이
606,2019-11-20 20:42:45,53,0,122369,이하이
607,2019-11-20 20:41:23,50,0,122368,이하이
608,2019-11-20 20:41:03,55,0,122367,이하이
609,2019-11-20 20:40:53,55,0,122366,이하이
610,2019-11-20 20:40:51,51,0,122365,이하이
611,2019-11-20 20:40:42,51,0,122364,이하이
612,2019-11-20 20:40:38,53,0,122363,이하이
613,2019-11-20 20:40:23,50,0,122362,이하이
614,2019-11-19 22:28:02,218,1,122361,이하이
615,2019-11-19 01:03:18,396,23,122360,이하이
616,2019-11-18 23:07:48,59,0,122359,이하이
617,2019-11-18 22:15:46,56,0,122358,이하이
618,2019-11-18 22:15:27,57,0,122357,이하이
619,2019-11-18 22:15:26,55,0,122356,이하이
620,2019-11-18 22:15:12,57,0,122355,이하이
621,2019-11-18 22:15:13,59,0,122354,이하이
622,2019-11-17 21:57:52,65,0,122353,이하이
623,2019-11-17 21:56:10,56,0,122352,이하이
624,2019-11-17 17:25:17,305,19,122351,이하이
625,2019-11-17 17:20:54,66,0,122350,이하이
626,2019-11-17 17:10:05,295,12,122349,이하이
627,2019-11-17 16:54:49,284,0,122348,이하이
628,2019-11-17 15:09:29,329,15,122347,이하이
629,2019-11-17 14:07:58,257,0,122346,이하이
630,2019-11-17 12:12:20,58,0,122345,이하이
631,2019-11-17 00:03:04,62,0,122344,이하이
632,2019-11-16 23:11:18,48,0,122343,이하이
633,2019-11-16 22:30:45,44,0,122342,이하이
634,2019-11-16 22:24:30,45,0,122341,이하이
635,2019-11-16 22:20:31,41,0,122340,이하이
636,2019-11-16 22:16:20,41,0,122339,이하이
637,2019-11-16 22:10:12,39,0,122338,이하이
638,2019-11-16 22:06:43,40,0,122337,이하이
639,2019-11-16 22:06:10,43,0,122336,이하이
640,2019-11-16 22:06:06,38,0,122335,이하이
641,2019-11-16 22:06:00,40,0,122334,이하이
642,2019-11-16 22:06:00,41,0,122333,이하이
643,2019-11-16 22:05:59,37,0,122332,이하이
644,2019-11-16 22:06:01,44,0,122331,이하이
645,2019-11-16 22:06:01,41,0,122330,이하이
646,2019-11-16 22:05:51,41,0,122329,이하이
647,2019-11-16 21:22:49,369,17,122328,이하이
648,2019-11-16 19:22:32,46,0,122327,이하이
649,2019-11-16 19:10:26,46,0,122326,이하이
650,2019-11-16 18:59:28,46,0,122325,이하이
651,2019-11-15 23:37:56,46,0,122324,이하이
652,2019-11-15 23:27:19,40,0,122323,이하이
653,2019-11-15 22:51:31,42,0,122322,이하이
654,2019-11-15 22:49:34,46,0,122321,이하이
655,2019-11-15 22:48:45,44,0,122320,이하이
656,2019-11-15 22:48:37,42,0,122319,이하이
657,2019-11-15 22:48:02,38,0,122318,이하이
658,2019-11-15 22:47:58,40,0,122317,이하이
659,2019-11-15 22:38:48,33,0,122316,이하이
660,2019-11-15 22:28:11,36,0,122315,이하이
661,2019-11-15 22:22:52,39,0,122314,이하이
662,2019-11-15 22:14:45,33,0,122313,이하이
663,2019-11-15 22:14:35,36,0,122312,이하이
664,2019-11-15 22:14:27,39,0,122311,이하이
665,2019-11-15 22:12:08,31,0,122310,이하이
666,2019-11-15 22:11:46,35,0,122309,이하이
667,2019-11-15 22:11:34,29,0,122308,이하이
668,2019-11-15 22:11:25,31,0,122307,이하이
669,2019-11-15 22:11:20,31,0,122306,이하이
670,2019-11-15 22:10:38,30,0,122305,이하이
671,2019-11-15 22:10:32,30,0,122304,이하이
672,2019-11-15 22:10:32,26,0,122303,이하이
673,2019-11-15 22:10:27,27,0,122302,이하이
674,2019-11-15 22:10:29,28,0,122301,이하이
675,2019-11-15 22:10:06,26,0,122300,이하이
676,2019-11-15 22:10:02,26,0,122299,이하이
677,2019-11-15 22:10:03,26,0,122298,이하이
678,2019-11-15 21:58:09,25,0,122297,이하이
679,2019-11-15 21:40:48,24,0,122296,이하이
680,2019-11-15 21:39:44,25,0,122295,이하이
681,2019-11-15 21:39:27,25,0,122294,이하이
682,2019-11-15 21:39:21,25,0,122293,이하이
683,2019-11-15 21:39:17,26,0,122292,이하이
684,2019-11-15 21:39:16,27,0,122291,이하이
685,2019-11-15 21:39:06,25,0,122290,이하이
686,2019-11-15 21:39:07,25,0,122289,이하이
687,2019-11-15 21:39:03,24,0,122288,이하이
688,2019-11-15 17:03:05,275,14,122287,이하이
689,2019-11-15 00:08:24,31,0,122285,이하이
690,2019-11-14 23:26:48,32,0,122284,이하이
691,2019-11-14 23:18:32,31,0,122283,이하이
692,2019-11-14 23:18:22,31,0,122282,이하이
693,2019-11-14 23:18:10,29,0,122281,이하이
694,2019-11-14 23:18:05,28,0,122280,이하이
695,2019-11-14 23:18:05,26,0,122279,이하이
696,2019-11-14 23:17:59,27,0,122278,이하이
697,2019-11-14 23:12:03,28,0,122277,이하이
698,2019-11-14 23:08:58,27,0,122276,이하이
699,2019-11-14 23:07:46,32,0,122275,이하이
700,2019-11-14 23:07:34,26,0,122274,이하이
701,2019-11-14 23:07:33,26,0,122273,이하이
702,2019-11-14 23:07:33,26,0,122272,이하이
703,2019-11-14 23:07:30,26,0,122271,이하이
704,2019-11-14 23:07:32,27,0,122270,이하이
705,2019-11-14 23:07:24,26,0,122269,이하이
706,2019-11-14 23:07:12,26,0,122268,이하이
707,2019-11-14 23:07:03,29,0,122267,이하이
708,2019-11-14 02:56:36,277,7,122266,이하이
709,2019-11-12 22:56:11,31,0,122264,이하이
710,2019-11-12 21:56:47,28,0,122263,이하이
711,2019-11-12 21:51:18,30,0,122262,이하이
712,2019-11-12 21:50:59,31,0,122261,이하이
713,2019-11-12 21:50:57,26,0,122260,이하이
714,2019-11-12 21:50:56,27,0,122259,이하이
715,2019-11-12 21:50:35,25,0,122258,이하이
716,2019-11-11 23:49:06,312,7,122257,이하이
717,2019-11-10 23:17:21,46,0,122256,이하이
718,2019-11-09 23:28:42,44,0,122255,이하이
719,2019-11-09 23:09:25,418,20,122254,이하이
720,2019-11-09 23:08:19,242,9,122253,이하이
721,2019-11-09 22:59:03,287,19,122252,이하이
722,2019-11-09 22:29:04,143,0,122251,이하이
723,2019-11-09 18:15:44,183,0,122250,이하이
724,2019-11-09 17:48:40,312,13,122249,이하이
725,2019-11-09 13:04:08,39,0,122248,이하이
726,2019-11-09 10:41:30,42,0,122247,이하이
727,2019-11-08 09:36:04,182,5,122244,이하이
728,2019-11-07 22:37:31,57,0,122243,이하이
729,2019-11-07 22:06:15,47,0,122242,이하이
730,2019-11-07 09:53:31,267,5,122241,이하이
731,2019-11-06 22:10:27,53,0,122239,이하이
732,2019-11-06 22:10:13,51,0,122238,이하이
733,2019-11-06 22:10:09,45,0,122237,이하이
734,2019-11-06 22:10:04,52,0,122236,이하이
735,2019-11-06 22:10:01,54,0,122235,이하이
736,2019-11-06 20:31:11,190,10,122234,이하이
737,2019-11-06 20:09:03,54,0,122233,이하이
738,2019-11-06 17:14:57,57,0,122232,이하이
739,2019-11-06 16:58:55,54,0,122231,이하이
740,2019-11-06 11:23:04,55,0,122230,이하이
741,2019-11-06 01:10:05,59,0,122229,이하이
742,2019-11-06 00:46:05,51,0,122228,이하이
743,2019-11-06 00:42:32,52,0,122227,이하이
744,2019-11-05 23:01:14,51,0,122226,이하이
745,2019-11-05 22:04:18,54,0,122225,이하이
746,2019-11-05 21:37:29,53,0,122224,이하이
747,2019-11-05 21:27:53,51,0,122223,이하이
748,2019-11-05 21:27:32,51,0,122222,이하이
749,2019-11-05 21:24:24,52,0,122221,이하이
750,2019-11-05 20:55:12,52,0,122220,이하이
751,2019-11-05 20:53:38,48,0,122219,이하이
752,2019-11-05 20:42:31,50,0,122218,이하이
753,2019-11-05 20:33:26,49,0,122217,이하이
754,2019-11-05 20:32:00,49,0,122216,이하이
755,2019-11-05 20:29:24,48,0,122215,이하이
756,2019-11-05 20:24:17,48,0,122214,이하이
757,2019-11-05 20:17:18,49,0,122213,이하이
758,2019-11-05 16:59:55,205,6,122212,이하이
759,2019-11-04 22:48:20,47,0,122211,이하이
760,2019-11-04 22:48:13,47,0,122210,이하이
761,2019-11-04 22:47:06,42,0,122209,이하이
762,2019-11-04 22:47:06,43,0,122208,이하이
763,2019-11-04 22:47:02,42,0,122207,이하이
764,2019-11-04 22:46:28,44,0,122206,이하이
765,2019-11-04 22:46:00,46,0,122205,이하이
766,2019-11-04 19:43:22,222,8,122204,이하이
767,2019-11-04 19:10:07,377,17,122203,이하이
768,2019-11-04 15:22:05,175,0,122202,이하이
769,2019-11-04 00:01:31,421,21,122200,이하이
770,2019-11-03 13:10:21,58,0,122199,이하이
771,2019-11-02 22:26:09,35,0,122196,이하이
772,2019-11-02 21:38:59,33,0,122195,이하이
773,2019-11-02 21:35:45,29,0,122194,이하이
774,2019-11-02 21:34:21,31,0,122193,이하이
775,2019-11-02 21:33:46,31,0,122192,이하이
776,2019-11-02 21:33:34,32,0,122191,이하이
777,2019-11-02 21:33:32,28,0,122190,이하이
778,2019-11-02 21:33:26,36,0,122189,이하이
779,2019-11-02 21:33:25,33,0,122188,이하이
780,2019-11-02 21:33:12,29,0,122187,이하이
781,2019-11-02 21:33:13,25,0,122186,이하이
782,2019-11-02 21:33:08,29,0,122185,이하이
783,2019-11-02 21:33:05,36,0,122184,이하이
784,2019-11-02 20:52:05,213,13,122183,이하이
785,2019-11-02 12:09:48,30,0,122182,이하이
786,2019-11-02 07:57:41,36,0,122181,이하이
787,2019-11-01 21:44:43,203,6,122180,이하이
788,2019-11-01 20:24:34,290,12,122179,이하이
789,2019-11-01 14:21:19,282,11,122178,이하이
790,2019-11-01 03:08:22,218,13,122177,이하이
791,2019-10-31 23:32:25,39,0,122176,이하이
792,2019-10-31 00:22:33,42,0,122175,이하이
793,2019-10-31 00:15:09,40,0,122174,이하이
794,2019-10-30 23:42:17,40,0,122173,이하이
795,2019-10-30 23:02:27,37,0,122172,이하이
796,2019-10-30 22:58:58,31,0,122171,이하이
797,2019-10-30 22:27:00,35,0,122170,이하이
798,2019-10-30 21:57:30,42,0,122169,이하이
799,2019-10-30 21:47:42,32,0,122168,이하이
800,2019-10-30 21:43:55,37,0,122167,이하이
801,2019-10-30 21:36:32,36,0,122166,이하이
802,2019-10-30 21:18:19,34,0,122165,이하이
803,2019-10-30 20:54:36,30,0,122164,이하이
804,2019-10-30 20:48:52,29,0,122163,이하이
805,2019-10-30 20:44:33,31,0,122162,이하이
806,2019-10-30 20:34:43,30,0,122161,이하이
807,2019-10-30 20:34:37,35,0,122160,이하이
808,2019-10-30 20:22:31,32,0,122159,이하이
809,2019-10-30 19:56:16,30,0,122158,이하이
810,2019-10-30 19:50:56,35,0,122157,이하이
811,2019-10-30 19:38:50,35,0,122156,이하이
812,2019-10-30 17:18:42,27,0,122155,이하이
813,2019-10-30 17:04:50,26,0,122154,이하이
814,2019-10-30 16:44:09,25,0,122153,이하이
815,2019-10-30 16:43:57,23,0,122152,이하이
816,2019-10-30 16:34:11,25,0,122151,이하이
817,2019-10-30 16:28:15,29,0,122150,이하이
818,2019-10-30 16:26:34,27,0,122149,이하이
819,2019-10-30 16:22:44,27,0,122148,이하이
820,2019-10-30 16:12:38,24,0,122147,이하이
821,2019-10-30 15:44:36,28,0,122146,이하이
822,2019-10-30 15:36:40,30,0,122145,이하이
823,2019-10-30 14:19:26,27,0,122144,이하이
824,2019-10-30 13:29:27,25,0,122143,이하이
825,2019-10-29 23:06:09,29,0,122141,이하이
826,2019-10-29 22:21:38,27,0,122140,이하이
827,2019-10-29 22:08:08,25,0,122139,이하이
828,2019-10-29 22:00:06,23,0,122138,이하이
829,2019-10-29 21:43:28,22,0,122137,이하이
830,2019-10-29 21:43:00,21,0,122136,이하이
831,2019-10-29 21:42:23,22,0,122135,이하이
832,2019-10-29 21:42:29,17,0,122134,이하이
833,2019-10-29 21:42:28,16,0,122133,이하이
834,2019-10-29 21:42:13,17,0,122132,이하이
835,2019-10-29 21:42:02,12,0,122131,이하이
836,2019-10-29 21:42:06,17,0,122130,이하이
837,2019-10-29 21:42:04,15,0,122129,이하이
838,2019-10-29 21:42:02,11,0,122128,이하이
839,2019-10-29 21:42:01,16,0,122127,이하이
840,2019-10-28 22:59:42,22,0,122125,이하이
841,2019-10-28 22:48:09,17,0,122124,이하이
842,2019-10-28 22:47:41,21,0,122123,이하이
843,2019-10-28 22:47:30,18,0,122122,이하이
844,2019-10-28 22:47:23,18,0,122121,이하이
845,2019-10-28 15:27:30,21,0,122120,이하이
846,2019-10-28 13:42:33,25,0,122119,이하이
847,2019-10-28 13:39:41,315,13,122118,이하이
848,2019-10-28 02:48:17,23,0,122117,이하이
849,2019-10-28 02:15:35,25,0,122116,이하이
850,2019-10-28 00:30:43,23,0,122115,이하이
851,2019-10-27 23:43:03,25,0,122114,이하이
852,2019-10-27 23:15:55,23,0,122113,이하이
853,2019-10-27 22:27:47,26,0,122112,이하이
854,2019-10-27 22:00:52,27,0,122111,이하이
855,2019-10-27 21:56:38,21,0,122110,이하이
856,2019-10-27 21:50:32,22,0,122109,이하이
857,2019-10-27 21:43:24,20,0,122108,이하이
858,2019-10-27 21:42:52,24,0,122107,이하이
859,2019-10-27 21:26:05,26,0,122106,이하이
860,2019-10-27 21:18:59,28,0,122105,이하이
861,2019-10-27 21:16:47,24,0,122104,이하이
862,2019-10-27 21:02:43,26,0,122103,이하이
863,2019-10-27 20:49:31,34,0,122102,이하이
864,2019-10-27 20:47:45,24,0,122101,이하이
865,2019-10-27 20:34:55,21,0,122100,이하이
866,2019-10-27 20:26:22,29,0,122099,이하이
867,2019-10-27 18:25:26,25,0,122098,이하이
868,2019-10-27 17:24:47,23,0,122097,이하이
869,2019-10-27 11:28:07,26,0,122096,이하이
870,2019-10-26 23:35:38,26,0,122095,이하이
871,2019-10-26 22:49:50,29,0,122094,이하이
872,2019-10-26 20:42:33,26,0,122093,이하이
873,2019-10-26 17:13:10,25,0,122092,이하이
874,2019-10-26 17:05:12,29,0,122091,이하이
875,2019-10-26 16:23:27,24,0,122090,이하이
876,2019-10-26 16:06:07,29,0,122089,이하이
877,2019-10-26 16:03:42,27,0,122088,이하이
878,2019-10-26 16:02:36,26,0,122087,이하이
879,2019-10-26 16:01:28,24,0,122086,이하이
880,2019-10-26 16:00:41,24,0,122085,이하이
881,2019-10-26 15:46:52,25,0,122084,이하이
882,2019-10-26 15:24:59,27,0,122083,이하이
883,2019-10-26 12:38:11,23,0,122082,이하이
884,2019-10-26 11:32:15,26,0,122081,이하이
885,2019-10-26 10:13:29,20,0,122080,이하이
886,2019-10-26 09:47:46,22,0,122078,이하이
887,2019-10-26 00:15:24,33,0,122077,이하이
888,2019-10-25 22:14:44,210,7,122076,이하이
889,2019-10-25 22:13:54,294,11,122075,이하이
890,2019-10-25 19:44:18,25,0,122074,이하이
891,2019-10-24 20:12:51,30,0,122073,이하이
892,2019-10-24 00:03:34,337,4,122072,이하이
893,2019-10-23 23:59:54,350,14,122071,이하이
894,2019-10-23 21:24:36,31,0,122069,이하이
895,2019-10-23 14:35:48,27,0,122068,이하이
896,2019-10-23 12:54:03,35,0,122067,이하이
897,2019-10-23 11:13:08,24,0,122066,이하이
898,2019-10-23 10:55:32,21,0,122065,이하이
899,2019-10-23 10:47:06,32,0,122064,이하이
900,2019-10-23 10:14:47,26,0,122063,이하이
901,2019-10-23 09:11:57,25,0,122062,이하이
902,2019-10-23 08:44:12,25,0,122061,이하이
903,2019-10-23 02:58:54,28,0,122060,이하이
904,2019-10-23 01:54:48,24,0,122059,이하이
905,2019-10-23 01:44:57,26,0,122058,이하이
906,2019-10-23 01:35:14,26,0,122057,이하이
907,2019-10-23 01:24:16,30,0,122056,이하이
908,2019-10-23 01:23:32,29,0,122055,이하이
909,2019-10-23 01:22:35,28,0,122054,이하이
910,2019-10-23 00:37:45,33,0,122053,이하이
911,2019-10-23 00:15:06,27,0,122052,이하이
912,2019-10-23 00:15:01,23,0,122051,이하이
913,2019-10-23 00:10:23,23,0,122050,이하이
914,2019-10-23 00:09:57,26,0,122049,이하이
915,2019-10-22 23:48:26,36,0,122048,이하이
916,2019-10-21 23:16:29,37,0,122047,이하이
917,2019-10-21 20:55:46,27,0,122046,이하이
918,2019-10-21 18:57:24,36,0,122045,이하이
919,2019-10-21 18:02:49,39,0,122044,이하이
920,2019-10-21 17:26:39,24,0,122043,이하이
921,2019-10-21 12:15:18,37,0,122042,이하이
922,2019-10-20 19:45:56,32,0,122041,이하이
923,2019-10-20 15:15:39,31,0,122040,이하이
924,2019-10-20 11:24:38,34,0,122039,이하이
925,2019-10-20 00:13:43,29,0,122038,이하이
926,2019-10-19 23:04:49,30,0,122037,이하이
927,2019-10-19 22:59:08,35,0,122036,이하이
928,2019-10-19 22:42:05,29,0,122035,이하이
929,2019-10-19 22:40:26,28,0,122034,이하이
930,2019-10-19 22:39:41,29,0,122033,이하이
931,2019-10-19 22:39:02,31,0,122032,이하이
932,2019-10-19 22:12:21,31,0,122031,이하이
933,2019-10-19 21:59:45,31,0,122030,이하이
934,2019-10-19 21:54:10,26,0,122029,이하이
935,2019-10-19 21:49:39,23,0,122028,이하이
936,2019-10-19 21:45:02,23,0,122027,이하이
937,2019-10-19 21:43:39,25,0,122026,이하이
938,2019-10-19 21:43:33,22,0,122025,이하이
939,2019-10-19 21:43:25,25,0,122024,이하이
940,2019-10-19 21:43:27,25,0,122023,이하이
941,2019-10-19 21:43:19,21,0,122022,이하이
942,2019-10-19 21:42:57,19,0,122021,이하이
943,2019-10-19 21:42:47,22,0,122020,이하이
944,2019-10-19 21:42:42,20,0,122019,이하이
945,2019-10-19 21:42:42,18,0,122018,이하이
946,2019-10-19 21:42:42,17,0,122017,이하이
947,2019-10-19 21:42:15,17,0,122016,이하이
948,2019-10-19 21:41:57,21,0,122015,이하이
949,2019-10-19 21:41:55,19,0,122014,이하이
950,2019-10-19 21:41:37,25,0,122013,이하이
951,2019-10-19 21:25:36,22,0,122012,이하이
952,2019-10-19 21:09:38,19,0,122011,이하이
953,2019-10-19 20:12:25,21,0,122010,이하이
954,2019-10-19 19:51:46,21,0,122009,이하이
955,2019-10-19 19:47:56,20,0,122008,이하이
956,2019-10-19 19:31:02,19,0,122007,이하이
957,2019-10-19 19:30:41,19,0,122006,이하이
958,2019-10-19 19:19:26,17,0,122005,이하이
959,2019-10-19 19:19:16,14,0,122004,이하이
960,2019-10-19 19:06:04,15,0,122003,이하이
961,2019-10-19 18:53:54,14,0,122002,이하이
962,2019-10-19 18:50:25,14,0,122001,이하이
963,2019-10-19 18:46:01,16,0,122000,이하이
964,2019-10-19 16:16:05,15,0,121999,이하이
965,2019-10-19 15:09:06,13,0,121998,이하이
966,2019-10-18 22:16:35,22,0,121997,이하이
967,2019-10-18 22:16:28,16,0,121996,이하이
968,2019-10-18 22:16:27,13,0,121995,이하이
969,2019-10-18 22:16:18,16,0,121994,이하이
970,2019-10-18 22:16:07,16,0,121993,이하이
