,date,views,recommend,number,singer
2106,2019-01-25 22:42:07,366,10,184936,이요원
2107,2019-01-25 20:54:07,91,0,184935,이요원
2108,2019-01-25 20:08:24,47,0,184934,이요원
2109,2019-01-25 20:08:08,70,0,184933,이요원
2110,2019-01-25 15:40:16,30,0,184932,이요원
2111,2019-01-25 15:32:52,32,0,184931,이요원
2112,2019-01-25 15:32:36,55,0,184930,이요원
2113,2019-01-24 21:24:04,45,0,184929,이요원
2114,2019-01-24 21:23:43,56,0,184928,이요원
2115,2019-01-24 21:22:56,74,0,184927,이요원
2116,2019-01-24 21:21:14,3882,5,184926,이요원
2117,2019-01-24 15:35:41,89,0,184925,이요원
2118,2019-01-23 22:33:45,75,0,184924,이요원
2119,2019-01-23 21:06:09,292,7,184923,이요원
2120,2019-01-23 15:10:32,37,0,184922,이요원
2121,2019-01-23 14:45:07,39,0,184921,이요원
2122,2019-01-23 14:44:40,34,0,184920,이요원
2123,2019-01-23 14:42:54,21,0,184919,이요원
2124,2019-01-23 14:42:13,20,0,184918,이요원
2125,2019-01-23 14:37:34,40,0,184917,이요원
2126,2019-01-23 00:59:14,94,0,184909,이요원
2127,2019-01-23 00:38:56,37,0,184907,이요원
2128,2019-01-22 23:54:43,422,7,184903,이요원
2129,2019-01-22 22:17:32,32,0,184896,이요원
2130,2019-01-22 22:16:36,77,0,184895,이요원
2131,2019-01-22 18:25:59,36,0,184894,이요원
2132,2019-01-22 12:34:14,104,0,184892,이요원
2133,2019-01-22 11:38:39,42,0,184891,이요원
2134,2019-01-21 23:27:02,45,0,184889,이요원
2135,2019-01-21 23:10:57,50,0,184888,이요원
2136,2019-01-21 18:40:20,41,0,184887,이요원
2137,2019-01-21 18:16:28,47,0,184886,이요원
2138,2019-01-21 17:51:19,30,0,184885,이요원
2139,2019-01-21 17:16:01,52,0,184884,이요원
2140,2019-01-21 13:08:47,48,0,184883,이요원
2141,2019-01-20 23:33:16,27,0,184882,이요원
2142,2019-01-20 23:32:47,26,0,184881,이요원
2143,2019-01-20 18:14:09,108,0,184879,이요원
2144,2019-01-20 16:42:11,86,0,184878,이요원
2145,2019-01-20 16:29:15,105,0,184877,이요원
2146,2019-01-20 13:05:29,49,0,184876,이요원
2147,2019-01-19 23:20:54,215,0,184875,이요원
2148,2019-01-19 20:18:45,429,7,184874,이요원
2149,2019-01-19 18:10:46,417,11,184873,이요원
2150,2019-01-19 16:53:25,476,13,184872,이요원
2151,2019-01-19 15:54:41,43,0,184871,이요원
2152,2019-01-19 15:53:50,30,0,184870,이요원
2153,2019-01-19 15:53:22,144,1,184869,이요원
2154,2019-01-19 15:52:04,65,1,184868,이요원
2155,2019-01-19 15:50:14,66,1,184867,이요원
2156,2019-01-19 11:27:20,200,0,184866,이요원
2157,2019-01-19 10:51:18,82,0,184865,이요원
2158,2019-01-19 09:47:55,168,0,184864,이요원
2159,2019-01-18 19:47:17,139,0,184863,이요원
2160,2019-01-18 19:35:29,43,0,184862,이요원
2161,2019-01-18 15:59:18,73,0,184861,이요원
2162,2019-01-18 14:56:32,63,0,184860,이요원
2163,2019-01-18 11:52:46,149,0,184859,이요원
2164,2019-01-18 11:47:45,52,0,184858,이요원
2165,2019-01-18 11:06:23,103,0,184857,이요원
2166,2019-01-18 10:28:41,255,0,184856,이요원
2167,2019-01-18 09:29:22,167,0,184855,이요원
2168,2019-01-18 00:58:51,133,5,184854,이요원
2169,2019-01-18 00:27:47,45,0,184853,이요원
2170,2019-01-17 23:23:21,192,0,184851,이요원
2171,2019-01-17 23:18:39,67,0,184850,이요원
2172,2019-01-17 23:08:07,71,0,184849,이요원
2173,2019-01-17 23:04:38,176,0,184848,이요원
2174,2019-01-17 22:43:13,29,0,184847,이요원
2175,2019-01-17 22:31:23,54,0,184846,이요원
2176,2019-01-17 22:30:37,35,0,184845,이요원
2177,2019-01-17 22:17:45,25,0,184844,이요원
2178,2019-01-17 22:07:27,35,0,184843,이요원
2179,2019-01-17 22:00:32,35,0,184842,이요원
2180,2019-01-17 21:23:26,155,3,184841,이요원
2181,2019-01-17 19:25:36,38,0,184840,이요원
2182,2019-01-17 18:44:14,21,0,184839,이요원
2183,2019-01-17 14:38:13,35,0,184838,이요원
2184,2019-01-17 14:37:27,26,0,184837,이요원
2185,2019-01-17 11:23:42,26,0,184836,이요원
2186,2019-01-17 11:23:24,24,0,184835,이요원
2187,2019-01-17 09:21:38,44,0,184834,이요원
2188,2019-01-16 21:53:26,48,0,184833,이요원
2189,2019-01-16 20:21:43,38,0,184832,이요원
2190,2019-01-16 09:57:57,292,2,184831,이요원
2191,2019-01-15 22:13:01,70,0,184830,이요원
2192,2019-01-15 21:41:33,36,0,184829,이요원
2193,2019-01-15 21:41:17,22,0,184828,이요원
2194,2019-01-15 21:41:02,42,0,184827,이요원
2195,2019-01-15 21:36:59,103,0,184826,이요원
2196,2019-01-15 21:36:23,48,0,184825,이요원
2197,2019-01-15 17:32:27,490,13,184824,이요원
2198,2019-01-14 20:14:31,47,0,184823,이요원
2199,2019-01-14 20:13:43,56,0,184822,이요원
2200,2019-01-14 14:37:50,106,0,184821,이요원
2201,2019-01-14 14:23:10,94,0,184820,이요원
2202,2019-01-14 09:32:01,38,0,184819,이요원
2203,2019-01-13 23:19:01,26,0,184818,이요원
2204,2019-01-13 23:18:28,35,0,184817,이요원
2205,2019-01-13 23:18:01,30,0,184816,이요원
2206,2019-01-13 23:16:14,24,0,184815,이요원
2207,2019-01-13 21:14:11,24,0,184814,이요원
2208,2019-01-13 14:47:37,161,0,184813,이요원
2209,2019-01-12 23:24:13,56,0,184812,이요원
2210,2019-01-12 23:10:48,35,0,184811,이요원
2211,2019-01-12 22:20:13,1128,5,184810,이요원
2212,2019-01-12 20:24:14,314,3,184809,이요원
2213,2019-01-12 20:21:38,233,2,184808,이요원
2214,2019-01-12 18:48:29,451,12,184807,이요원
2215,2019-01-12 14:12:09,37,0,184806,이요원
2216,2019-01-12 14:11:03,72,0,184805,이요원
2217,2019-01-12 11:43:43,80,0,184804,이요원
2218,2019-01-11 22:17:56,78,0,184802,이요원
2219,2019-01-11 22:17:35,28,0,184801,이요원
2220,2019-01-11 22:17:05,96,0,184800,이요원
2221,2019-01-11 21:31:22,68,0,184799,이요원
2222,2019-01-11 21:31:06,47,0,184798,이요원
2223,2019-01-11 13:54:53,195,0,184797,이요원
2224,2019-01-10 23:17:17,441,6,184796,이요원
2225,2019-01-10 19:14:16,30,0,184795,이요원
2226,2019-01-10 18:16:46,64,0,184794,이요원
2227,2019-01-10 14:54:26,59,0,184793,이요원
2228,2019-01-10 12:29:52,33,0,184792,이요원
2229,2019-01-10 12:25:27,143,0,184791,이요원
2230,2019-01-09 23:10:20,34,0,184790,이요원
2231,2019-01-09 22:41:56,39,0,184789,이요원
2232,2019-01-09 19:34:26,36,0,184788,이요원
2233,2019-01-09 16:26:14,149,0,184787,이요원
2234,2019-01-09 16:25:35,24,0,184786,이요원
2235,2019-01-09 14:56:08,27,0,184785,이요원
2236,2019-01-09 13:02:54,24,0,184784,이요원
2237,2019-01-09 12:58:31,59,0,184783,이요원
2238,2019-01-08 16:10:11,220,2,184782,이요원
2239,2019-01-08 14:25:37,36,0,184781,이요원
2240,2019-01-08 14:24:52,34,0,184780,이요원
2241,2019-01-08 11:46:33,48,0,184779,이요원
2242,2019-01-08 10:12:03,21,0,184778,이요원
2243,2019-01-08 10:11:43,23,0,184777,이요원
2244,2019-01-07 22:37:14,26,0,184776,이요원
2245,2019-01-07 22:35:45,41,0,184775,이요원
2246,2019-01-07 21:15:23,90,0,184774,이요원
2247,2019-01-07 16:44:32,113,0,184773,이요원
2248,2019-01-07 13:13:15,207,5,184772,이요원
2249,2019-01-06 19:38:07,254,3,184771,이요원
2250,2019-01-06 19:26:13,206,1,184770,이요원
2251,2019-01-06 19:19:56,508,4,184769,이요원
2252,2019-01-06 17:06:20,69,0,184768,이요원
2253,2019-01-06 16:43:14,46,0,184767,이요원
2254,2019-01-06 15:17:50,32,0,184766,이요원
2255,2019-01-05 15:45:07,359,11,184765,이요원
2256,2019-01-05 12:38:12,51,0,184764,이요원
2257,2019-01-05 12:30:39,37,0,184763,이요원
2258,2019-01-04 23:32:31,46,0,184762,이요원
2259,2019-01-04 21:16:38,66,0,184761,이요원
2260,2019-01-04 15:05:06,239,0,184760,이요원
2261,2019-01-04 14:24:40,136,0,184759,이요원
2262,2019-01-04 12:33:04,83,0,184757,이요원
2263,2019-01-04 11:10:03,68,0,184756,이요원
2264,2019-01-04 10:38:29,37,0,184755,이요원
2265,2019-01-03 23:51:48,61,0,184754,이요원
2266,2019-01-03 20:57:55,76,0,184753,이요원
2267,2019-01-03 20:40:48,41,0,184752,이요원
2268,2019-01-03 20:40:41,48,0,184751,이요원
2269,2019-01-03 19:29:05,58,0,184750,이요원
2270,2019-01-03 19:21:29,44,0,184749,이요원
2271,2019-01-03 12:41:30,80,0,184748,이요원
2272,2019-01-02 22:20:24,380,5,184747,이요원
2273,2019-01-02 22:06:55,224,7,184746,이요원
2274,2019-01-02 21:56:08,201,6,184745,이요원
2275,2019-01-02 15:49:08,279,6,184744,이요원
2276,2019-01-02 11:55:33,83,0,184743,이요원
2277,2019-01-01 22:40:37,79,0,184742,이요원
2278,2019-01-01 15:40:58,75,0,184741,이요원
2279,2019-01-01 15:23:05,141,0,184740,이요원
2280,2019-01-01 14:24:45,60,0,184739,이요원
2281,2019-01-01 14:20:09,177,0,184738,이요원
2282,2019-01-01 02:25:11,132,0,184737,이요원
2283,2019-01-01 01:16:49,63,0,184736,이요원
2284,2019-01-01 00:19:11,65,0,184735,이요원
2285,2019-01-01 00:04:27,58,0,184733,이요원
2286,2019-01-01 00:03:27,47,0,184732,이요원
2287,2018-12-31 22:47:41,111,0,184731,이요원
2288,2018-12-31 21:55:42,80,0,184730,이요원
2289,2018-12-31 21:11:10,47,0,184729,이요원
2290,2018-12-31 20:05:35,173,0,184728,이요원
2291,2018-12-31 19:44:15,48,0,184727,이요원
2292,2018-12-31 11:16:54,265,1,184724,이요원
2293,2018-12-31 10:01:19,232,0,184723,이요원
2294,2018-12-31 08:53:51,215,0,184722,이요원
2295,2018-12-31 08:47:21,166,0,184721,이요원
2296,2018-12-30 23:59:50,111,0,184719,이요원
2297,2018-12-30 23:54:16,172,0,184718,이요원
2298,2018-12-30 23:54:15,46,0,184717,이요원
2299,2018-12-30 23:53:00,75,0,184716,이요원
2300,2018-12-30 23:10:45,247,3,184715,이요원
2301,2018-12-30 22:53:35,100,0,184714,이요원
2302,2018-12-30 22:45:10,100,0,184713,이요원
2303,2018-12-30 22:16:34,70,0,184712,이요원
2304,2018-12-30 20:36:05,347,6,184711,이요원
2305,2018-12-30 18:48:18,87,0,184710,이요원
2306,2018-12-30 18:26:48,75,0,184709,이요원
2307,2018-12-30 14:00:18,49,0,184708,이요원
2308,2018-12-29 23:43:29,39,0,184707,이요원
2309,2018-12-29 23:21:31,35,0,184706,이요원
2310,2018-12-29 23:21:16,42,0,184705,이요원
2311,2018-12-29 23:20:55,38,0,184704,이요원
2312,2018-12-29 23:20:00,26,0,184703,이요원
2313,2018-12-29 22:57:55,32,0,184701,이요원
2314,2018-12-29 14:51:07,50,0,184700,이요원
2315,2018-12-28 22:31:03,71,0,184699,이요원
2316,2018-12-28 18:41:11,704,6,184698,이요원
2317,2018-12-28 16:54:11,46,0,184697,이요원
2318,2018-12-28 13:29:59,35,0,184696,이요원
2319,2018-12-28 12:32:24,31,0,184695,이요원
2320,2018-12-28 09:05:02,228,2,184693,이요원
2321,2018-12-28 01:08:38,32,0,184692,이요원
2322,2018-12-28 01:08:29,111,0,184691,이요원
2323,2018-12-27 21:02:31,34,0,184690,이요원
2324,2018-12-27 21:02:07,33,0,184689,이요원
2325,2018-12-27 20:17:43,37,0,184688,이요원
2326,2018-12-27 12:43:03,264,6,184687,이요원
2327,2018-12-27 08:09:25,352,0,184686,이요원
2328,2018-12-26 19:32:19,57,0,184685,이요원
2329,2018-12-26 15:21:16,240,0,184684,이요원
2330,2018-12-26 15:20:33,98,0,184683,이요원
2331,2018-12-25 23:51:47,217,0,184682,이요원
2332,2018-12-25 23:04:19,265,10,184681,이요원
2333,2018-12-25 23:02:51,76,0,184680,이요원
2334,2018-12-25 21:51:58,176,0,184679,이요원
2335,2018-12-25 21:08:36,848,15,184678,이요원
2336,2018-12-25 20:52:43,55,0,184677,이요원
2337,2018-12-25 19:22:04,104,0,184676,이요원
2338,2018-12-25 19:19:10,56,0,184675,이요원
2339,2018-12-25 19:18:14,67,0,184674,이요원
2340,2018-12-25 19:17:44,59,0,184673,이요원
2341,2018-12-25 15:20:25,54,0,184672,이요원
2342,2018-12-24 23:11:18,105,0,184671,이요원
2343,2018-12-24 22:47:24,49,0,184670,이요원
2344,2018-12-24 21:10:17,149,0,184669,이요원
2345,2018-12-24 19:38:30,86,0,184668,이요원
2346,2018-12-24 18:15:12,439,12,184667,이요원
2347,2018-12-24 09:45:46,466,15,184666,이요원
2348,2018-12-23 22:21:56,58,0,184665,이요원
2349,2018-12-23 21:13:50,756,3,184664,이요원
2350,2018-12-23 20:47:53,73,0,184663,이요원
2351,2018-12-23 18:59:31,54,0,184661,이요원
2352,2018-12-23 13:25:34,77,0,184660,이요원
2353,2018-12-23 00:56:17,137,0,184659,이요원
2354,2018-12-23 00:45:50,81,0,184658,이요원
2355,2018-12-23 00:42:27,54,0,184657,이요원
2356,2018-12-22 19:32:45,53,0,184656,이요원
2357,2018-12-22 15:10:18,65,0,184655,이요원
2358,2018-12-21 23:47:35,132,0,184654,이요원
2359,2018-12-21 23:20:11,68,0,184653,이요원
2360,2018-12-21 21:09:28,53,0,184652,이요원
2361,2018-12-21 21:09:05,41,0,184651,이요원
2362,2018-12-21 12:39:06,70,0,184650,이요원
2363,2018-12-21 11:59:41,57,0,184649,이요원
2364,2018-12-21 10:36:49,100,0,184648,이요원
2365,2018-12-20 22:41:58,1056,18,184647,이요원
2366,2018-12-20 21:26:46,110,0,184646,이요원
2367,2018-12-20 21:03:08,77,0,184645,이요원
2368,2018-12-20 18:33:04,219,5,184644,이요원
2369,2018-12-20 17:46:00,158,0,184643,이요원
2370,2018-12-20 10:38:55,58,0,184642,이요원
2371,2018-12-20 10:37:05,58,0,184641,이요원
2372,2018-12-20 10:28:21,117,0,184640,이요원
2373,2018-12-20 09:56:51,77,0,184639,이요원
2374,2018-12-20 09:26:21,81,0,184638,이요원
2375,2018-12-19 17:04:02,363,7,184637,이요원
2376,2018-12-19 14:29:39,84,0,184636,이요원
2377,2018-12-19 13:33:08,68,0,184635,이요원
2378,2018-12-18 22:51:35,591,11,184634,이요원
2379,2018-12-18 22:21:18,399,1,184633,이요원
2380,2018-12-18 22:17:45,119,0,184632,이요원
2381,2018-12-18 21:59:22,79,0,184631,이요원
2382,2018-12-18 21:44:49,84,0,184630,이요원
2383,2018-12-18 21:41:23,257,0,184629,이요원
2384,2018-12-18 20:38:53,392,12,184627,이요원
2385,2018-12-18 11:21:14,98,0,184625,이요원
2386,2018-12-18 10:51:20,189,0,184624,이요원
2387,2018-12-18 09:59:02,229,0,184623,이요원
2388,2018-12-18 09:26:36,69,0,184622,이요원
2389,2018-12-17 23:01:40,44,0,184621,이요원
2390,2018-12-17 20:52:15,67,0,184620,이요원
2391,2018-12-17 16:54:10,54,0,184619,이요원
2392,2018-12-17 16:53:55,108,0,184618,이요원
2393,2018-12-17 12:10:21,51,0,184617,이요원
2394,2018-12-17 11:19:03,49,0,184616,이요원
2395,2018-12-17 11:16:09,41,0,184615,이요원
2396,2018-12-16 23:18:40,69,0,184614,이요원
2397,2018-12-16 23:18:03,97,0,184613,이요원
2398,2018-12-16 19:38:03,377,11,184612,이요원
2399,2018-12-16 17:55:58,59,0,184611,이요원
2400,2018-12-16 17:55:24,48,0,184610,이요원
2401,2018-12-16 15:47:09,60,0,184608,이요원
2402,2018-12-15 23:08:59,395,5,184607,이요원
2403,2018-12-15 20:32:59,199,0,184606,이요원
2404,2018-12-15 19:19:36,91,0,184605,이요원
2405,2018-12-15 11:09:44,187,2,184604,이요원
2406,2018-12-15 10:43:55,280,5,184602,이요원
2407,2018-12-15 09:15:33,201,1,184601,이요원
2408,2018-12-15 02:48:14,253,0,184600,이요원
2409,2018-12-15 01:55:53,160,0,184599,이요원
2410,2018-12-15 01:53:07,227,0,184598,이요원
2411,2018-12-15 01:36:27,168,0,184597,이요원
2412,2018-12-15 01:34:10,155,0,184595,이요원
2413,2018-12-15 01:31:41,115,0,184594,이요원
2414,2018-12-15 01:31:17,113,0,184593,이요원
2415,2018-12-15 01:22:49,88,0,184592,이요원
2416,2018-12-15 01:17:07,85,0,184591,이요원
2417,2018-12-14 23:33:12,408,12,184590,이요원
2418,2018-12-14 23:02:56,80,0,184589,이요원
2419,2018-12-14 22:54:56,112,0,184588,이요원
2420,2018-12-14 22:47:16,135,0,184587,이요원
2421,2018-12-14 22:45:14,57,0,184586,이요원
2422,2018-12-14 22:43:47,88,0,184585,이요원
2423,2018-12-14 22:27:48,123,0,184584,이요원
2424,2018-12-14 22:09:55,136,0,184583,이요원
2425,2018-12-14 21:55:38,404,17,184582,이요원
2426,2018-12-14 21:34:41,64,0,184581,이요원
2427,2018-12-14 20:26:08,58,0,184580,이요원
2428,2018-12-14 20:13:23,86,0,184579,이요원
2429,2018-12-14 20:12:17,38,0,184578,이요원
2430,2018-12-14 20:10:30,38,0,184577,이요원
2431,2018-12-14 20:10:18,41,0,184576,이요원
2432,2018-12-14 19:39:49,169,6,184575,이요원
2433,2018-12-14 19:39:36,879,17,184574,이요원
2434,2018-12-14 19:33:15,66,0,184573,이요원
2435,2018-12-14 18:06:55,55,0,184570,이요원
2436,2018-12-14 17:34:20,47,0,184569,이요원
2437,2018-12-14 12:26:19,47,0,184568,이요원
2438,2018-12-14 12:26:05,55,0,184567,이요원
2439,2018-12-14 10:35:51,52,0,184566,이요원
2440,2018-12-13 21:56:53,116,0,184564,이요원
2441,2018-12-13 21:47:27,309,5,184563,이요원
2442,2018-12-13 21:43:34,300,0,184562,이요원
2443,2018-12-13 15:49:32,298,5,184561,이요원
2444,2018-12-13 12:42:43,99,0,184560,이요원
2445,2018-12-13 09:18:32,526,7,184559,이요원
2446,2018-12-12 20:59:28,136,0,184556,이요원
2447,2018-12-12 16:40:32,97,0,184555,이요원
2448,2018-12-12 16:35:13,48,0,184554,이요원
2449,2018-12-12 16:34:51,36,0,184553,이요원
2450,2018-12-12 15:15:06,48,0,184552,이요원
2451,2018-12-12 15:14:36,34,0,184551,이요원
2452,2018-12-12 15:14:16,38,0,184550,이요원
2453,2018-12-12 15:12:38,41,0,184549,이요원
2454,2018-12-12 14:38:26,40,0,184548,이요원
2455,2018-12-12 07:10:12,55,0,184547,이요원
2456,2018-12-11 22:29:09,39,0,184546,이요원
2457,2018-12-11 21:45:24,34,0,184545,이요원
2458,2018-12-11 17:43:09,51,0,184544,이요원
2459,2018-12-11 12:51:48,89,0,184542,이요원
2460,2018-12-11 12:48:58,206,0,184541,이요원
2461,2018-12-11 12:32:44,35,0,184540,이요원
2462,2018-12-10 23:35:13,57,0,184539,이요원
2463,2018-12-10 21:12:56,46,0,184538,이요원
2464,2018-12-10 18:04:13,77,0,184537,이요원
2465,2018-12-10 17:06:11,81,0,184536,이요원
2466,2018-12-10 15:16:30,242,3,184535,이요원
2467,2018-12-10 14:58:33,205,3,184534,이요원
2468,2018-12-10 12:51:54,38,0,184533,이요원
2469,2018-12-10 12:10:03,39,0,184532,이요원
2470,2018-12-10 00:03:04,43,0,184531,이요원
2471,2018-12-09 23:17:29,42,0,184530,이요원
2472,2018-12-09 17:17:02,356,6,184529,이요원
2473,2018-12-09 17:02:24,84,0,184528,이요원
2474,2018-12-09 17:01:42,75,0,184527,이요원
2475,2018-12-09 16:47:44,52,0,184526,이요원
2476,2018-12-09 16:05:39,57,0,184525,이요원
2477,2018-12-09 16:01:59,44,0,184524,이요원
2478,2018-12-08 23:39:08,64,0,184521,이요원
2479,2018-12-08 23:37:53,62,0,184520,이요원
2480,2018-12-08 23:37:16,44,0,184519,이요원
2481,2018-12-08 23:35:54,43,0,184518,이요원
2482,2018-12-08 23:35:12,42,0,184517,이요원
2483,2018-12-08 12:50:35,102,0,184514,이요원
2484,2018-12-08 00:23:40,253,1,184512,이요원
2485,2018-12-07 23:41:54,74,0,184511,이요원
2486,2018-12-07 22:53:25,46,0,184510,이요원
2487,2018-12-07 22:53:15,47,0,184509,이요원
2488,2018-12-07 19:40:51,38,0,184508,이요원
2489,2018-12-07 19:40:34,43,0,184507,이요원
2490,2018-12-07 12:32:54,58,0,184506,이요원
2491,2018-12-07 10:57:28,137,0,184505,이요원
2492,2018-12-07 10:54:18,82,0,184504,이요원
2493,2018-12-06 23:30:39,49,0,184503,이요원
2494,2018-12-06 21:48:19,466,7,184502,이요원
2495,2018-12-06 20:09:14,287,3,184501,이요원
2496,2018-12-06 13:01:24,1866,15,184500,이요원
2497,2018-12-06 12:35:36,52,0,184499,이요원
2498,2018-12-05 23:47:54,68,0,184498,이요원
2499,2018-12-05 23:15:41,361,6,184497,이요원
2500,2018-12-05 21:49:49,195,3,184496,이요원
2501,2018-12-05 21:31:10,127,0,184495,이요원
2502,2018-12-05 20:18:50,377,8,184494,이요원
2503,2018-12-05 19:18:15,53,0,184493,이요원
2504,2018-12-05 18:38:34,80,0,184492,이요원
2505,2018-12-05 14:51:31,77,0,184491,이요원
2506,2018-12-05 06:33:27,148,0,184490,이요원
2507,2018-12-05 06:30:00,339,7,184489,이요원
2508,2018-12-04 22:22:37,59,0,184488,이요원
2509,2018-12-04 22:22:17,52,0,184487,이요원
2510,2018-12-04 22:21:57,58,0,184486,이요원
2511,2018-12-04 12:19:32,78,0,184485,이요원
2512,2018-12-04 12:15:02,66,0,184484,이요원
2513,2018-12-03 21:17:59,85,0,184482,이요원
2514,2018-12-03 14:59:28,183,0,184481,이요원
2515,2018-12-03 13:44:20,185,1,184480,이요원
2516,2018-12-03 09:28:51,313,2,184479,이요원
2517,2018-12-03 08:27:27,358,0,184478,이요원
2518,2018-12-02 19:38:15,509,5,184477,이요원
2519,2018-12-02 15:17:17,65,0,184476,이요원
2520,2018-12-02 15:15:44,52,0,184475,이요원
2521,2018-12-02 13:54:02,64,0,184474,이요원
2522,2018-12-02 13:52:44,62,0,184473,이요원
2523,2018-12-02 12:51:55,64,0,184472,이요원
2524,2018-12-02 12:13:59,51,0,184471,이요원
2525,2018-12-02 12:11:09,98,0,184470,이요원
2526,2018-12-01 23:43:28,68,0,184469,이요원
2527,2018-12-01 23:43:07,61,0,184468,이요원
2528,2018-12-01 23:42:31,60,0,184467,이요원
2529,2018-12-01 22:02:00,48,0,184466,이요원
2530,2018-12-01 21:50:38,56,0,184465,이요원
2531,2018-12-01 20:24:42,57,0,184464,이요원
2532,2018-12-01 15:12:53,175,0,184463,이요원
2533,2018-11-30 22:29:48,169,0,184462,이요원
2534,2018-11-30 21:28:26,59,0,184461,이요원
2535,2018-11-30 21:27:17,55,0,184460,이요원
2536,2018-11-30 19:31:34,66,0,184459,이요원
2537,2018-11-30 16:22:10,58,0,184458,이요원
2538,2018-11-30 09:57:54,166,0,184457,이요원
2539,2018-11-29 20:30:56,133,0,184456,이요원
2540,2018-11-29 20:02:31,57,0,184455,이요원
2541,2018-11-29 19:15:53,245,0,184454,이요원
2542,2018-11-29 17:54:46,66,0,184453,이요원
2543,2018-11-29 12:43:08,66,0,184452,이요원
2544,2018-11-29 12:33:43,151,0,184451,이요원
2545,2018-11-29 12:32:07,53,0,184450,이요원
2546,2018-11-29 12:20:35,51,0,184449,이요원
2547,2018-11-29 12:20:15,53,0,184448,이요원
2548,2018-11-29 12:19:56,50,0,184447,이요원
2549,2018-11-28 22:38:10,90,0,184446,이요원
2550,2018-11-28 21:01:02,63,0,184445,이요원
2551,2018-11-28 19:20:00,220,1,184444,이요원
2552,2018-11-28 15:23:40,63,0,184443,이요원
2553,2018-11-28 13:01:20,45,0,184442,이요원
2554,2018-11-28 00:33:53,68,0,184441,이요원
2555,2018-11-27 23:26:09,877,11,184440,이요원
2556,2018-11-27 23:07:52,42,0,184439,이요원
2557,2018-11-27 22:43:17,45,0,184438,이요원
2558,2018-11-27 22:36:30,43,0,184437,이요원
2559,2018-11-27 22:36:15,40,0,184436,이요원
2560,2018-11-27 22:35:47,41,0,184435,이요원
2561,2018-11-27 21:52:15,41,0,184434,이요원
2562,2018-11-27 15:10:03,68,0,184433,이요원
2563,2018-11-27 09:06:44,110,0,184432,이요원
2564,2018-11-26 23:30:32,386,10,184431,이요원
2565,2018-11-26 22:32:34,75,0,184430,이요원
2566,2018-11-26 22:28:04,96,0,184429,이요원
2567,2018-11-26 17:15:49,92,0,184428,이요원
2568,2018-11-26 12:49:44,144,0,184427,이요원
2569,2018-11-26 12:32:18,58,0,184426,이요원
2570,2018-11-26 12:31:52,59,0,184425,이요원
2571,2018-11-25 23:16:44,152,0,184424,이요원
2572,2018-11-25 23:15:45,52,0,184423,이요원
2573,2018-11-25 16:40:35,71,0,184422,이요원
2574,2018-11-25 16:39:59,55,0,184421,이요원
2575,2018-11-25 16:39:36,56,0,184420,이요원
2576,2018-11-25 01:23:36,105,0,184419,이요원
2577,2018-11-25 00:56:46,664,2,184418,이요원
2578,2018-11-25 00:49:29,510,5,184417,이요원
2579,2018-11-24 23:48:31,81,0,184416,이요원
2580,2018-11-24 23:48:08,75,0,184415,이요원
2581,2018-11-24 20:54:56,48,0,184414,이요원
2582,2018-11-24 20:54:41,54,0,184413,이요원
2583,2018-11-24 20:41:36,48,0,184412,이요원
2584,2018-11-24 16:07:59,257,6,184411,이요원
2585,2018-11-24 15:38:20,102,0,184410,이요원
2586,2018-11-23 23:16:11,105,0,184409,이요원
2587,2018-11-23 20:46:53,62,0,184407,이요원
2588,2018-11-23 10:19:02,274,6,184405,이요원
2589,2018-11-23 00:34:04,164,0,184404,이요원
2590,2018-11-22 23:03:57,429,4,184402,이요원
2591,2018-11-22 22:31:54,134,0,184401,이요원
2592,2018-11-22 16:48:49,47,0,184400,이요원
2593,2018-11-22 16:48:07,49,0,184399,이요원
2594,2018-11-22 16:15:09,42,0,184398,이요원
2595,2018-11-22 15:20:59,76,0,184397,이요원
2596,2018-11-22 13:00:33,131,0,184396,이요원
2597,2018-11-22 08:51:05,660,16,184395,이요원
2598,2018-11-21 23:33:31,63,0,184394,이요원
2599,2018-11-21 20:12:14,62,0,184393,이요원
2600,2018-11-21 16:00:12,98,0,184392,이요원
2601,2018-11-21 15:59:52,67,0,184391,이요원
2602,2018-11-21 15:32:51,54,0,184390,이요원
2603,2018-11-21 14:41:36,48,0,184389,이요원
2604,2018-11-21 14:41:25,56,0,184388,이요원
2605,2018-11-21 12:23:22,64,0,184387,이요원
2606,2018-11-21 11:22:55,76,0,184386,이요원
2607,2018-11-21 11:22:43,56,0,184385,이요원
2608,2018-11-20 22:27:43,47,0,184384,이요원
2609,2018-11-20 16:58:55,49,0,184383,이요원
2610,2018-11-20 16:58:35,63,0,184382,이요원
2611,2018-11-20 16:40:29,50,0,184381,이요원
2612,2018-11-20 16:38:23,42,0,184380,이요원
2613,2018-11-20 15:33:43,50,0,184379,이요원
2614,2018-11-20 14:27:18,230,7,184378,이요원
2615,2018-11-20 11:31:28,59,0,184377,이요원
2616,2018-11-20 11:30:47,60,0,184376,이요원
2617,2018-11-19 21:07:14,188,0,184375,이요원
2618,2018-11-19 20:52:48,83,0,184374,이요원
2619,2018-11-19 20:51:40,48,0,184373,이요원
2620,2018-11-19 19:37:02,109,0,184372,이요원
2621,2018-11-19 19:36:32,49,0,184371,이요원
2622,2018-11-19 18:10:15,142,0,184370,이요원
