,date,views,recommend,number,singer
537,2019-08-14 12:08:01,417,3,344509,장동민
538,2019-08-14 00:46:19,179,0,344508,장동민
539,2019-08-14 00:31:24,284,2,344507,장동민
540,2019-08-14 00:20:29,277,0,344506,장동민
541,2019-08-14 00:02:26,107,0,344505,장동민
542,2019-08-13 23:52:17,335,0,344504,장동민
543,2019-08-13 23:49:53,226,1,344503,장동민
544,2019-08-13 23:45:11,232,0,344502,장동민
545,2019-08-13 23:37:59,234,0,344501,장동민
546,2019-08-13 23:36:43,156,4,344500,장동민
547,2019-08-13 23:35:45,65,0,344499,장동민
548,2019-08-13 23:10:33,182,1,344498,장동민
549,2019-08-13 14:29:11,335,2,344497,장동민
550,2019-08-13 00:54:25,113,0,344496,장동민
551,2019-08-12 20:31:23,197,0,344495,장동민
552,2019-08-12 18:00:29,72,0,344494,장동민
553,2019-08-12 15:01:09,196,0,344493,장동민
554,2019-08-12 12:22:35,564,25,344492,장동민
555,2019-08-12 00:06:59,213,0,344491,장동민
556,2019-08-11 23:01:01,284,2,344490,장동민
557,2019-08-11 22:45:07,147,0,344489,장동민
558,2019-08-11 20:10:13,278,0,344488,장동민
559,2019-08-11 18:43:55,104,0,344487,장동민
560,2019-08-11 18:35:55,73,0,344486,장동민
561,2019-08-11 18:28:35,88,0,344485,장동민
562,2019-08-11 17:52:21,77,1,344484,장동민
563,2019-08-11 17:02:55,121,0,344483,장동민
564,2019-08-10 22:50:21,165,0,344482,장동민
565,2019-08-10 20:51:27,211,0,344481,장동민
566,2019-08-09 21:37:11,126,1,344478,장동민
567,2019-08-09 20:37:07,198,1,344477,장동민
568,2019-08-09 10:09:57,161,0,344474,장동민
569,2019-08-09 08:30:04,146,0,344473,장동민
570,2019-08-09 01:58:30,182,1,344472,장동민
571,2019-08-08 23:57:50,238,0,344471,장동민
572,2019-08-08 23:10:32,292,0,344470,장동민
573,2019-08-08 20:42:03,147,0,344468,장동민
574,2019-08-08 05:35:28,232,1,344465,장동민
575,2019-08-07 18:09:00,255,1,344464,장동민
576,2019-08-07 16:38:29,184,3,344463,장동민
577,2019-08-07 10:09:18,145,0,344462,장동민
578,2019-08-07 00:37:18,157,0,344461,장동민
579,2019-08-07 00:09:48,304,0,344460,장동민
580,2019-08-06 17:04:10,134,0,344459,장동민
581,2019-08-06 12:06:36,250,1,344458,장동민
582,2019-08-05 20:19:35,131,0,344456,장동민
583,2019-08-05 07:54:38,88,0,344455,장동민
584,2019-08-05 05:05:03,154,0,344454,장동민
585,2019-08-04 17:20:55,491,0,344453,장동민
586,2019-08-02 18:05:13,325,5,344452,장동민
587,2019-08-02 14:55:58,200,7,344451,장동민
588,2019-08-01 23:11:13,363,0,344450,장동민
589,2019-08-01 22:40:10,164,0,344449,장동민
590,2019-08-01 18:41:02,165,0,344448,장동민
591,2019-07-31 19:22:40,286,2,344447,장동민
592,2019-07-31 00:08:28,142,1,344446,장동민
593,2019-07-30 23:54:22,156,2,344445,장동민
594,2019-07-30 15:37:17,202,5,344444,장동민
595,2019-07-30 11:33:45,899,27,344443,장동민
596,2019-07-30 11:15:39,611,17,344442,장동민
597,2019-07-30 00:09:02,229,0,344441,장동민
598,2019-07-29 23:55:31,625,23,344440,장동민
599,2019-07-29 17:19:03,203,1,344439,장동민
600,2019-07-29 13:33:20,672,18,344438,장동민
601,2019-07-29 12:22:28,313,13,344437,장동민
602,2019-07-29 00:08:00,730,17,344436,장동민
603,2019-07-28 20:28:50,454,12,344435,장동민
604,2019-07-28 20:13:40,169,1,344434,장동민
605,2019-07-28 15:18:23,227,6,344433,장동민
606,2019-07-28 13:06:27,168,1,344432,장동민
607,2019-07-28 06:57:01,175,0,344431,장동민
608,2019-07-27 20:28:34,195,7,344429,장동민
609,2019-07-26 16:14:14,254,1,344428,장동민
610,2019-07-26 00:56:42,154,0,344427,장동민
611,2019-07-25 23:38:37,225,0,344426,장동민
612,2019-07-25 23:08:45,68,0,344425,장동민
613,2019-07-25 01:24:27,150,0,344424,장동민
614,2019-07-24 21:13:56,182,0,344423,장동민
615,2019-07-24 17:07:19,711,12,344422,장동민
616,2019-07-24 14:06:35,163,0,344421,장동민
617,2019-07-24 13:57:55,146,0,344420,장동민
618,2019-07-24 11:25:14,107,0,344419,장동민
619,2019-07-24 09:44:31,80,0,344418,장동민
620,2019-07-23 23:26:58,289,0,344417,장동민
621,2019-07-23 23:11:37,230,0,344416,장동민
622,2019-07-23 23:09:31,124,0,344415,장동민
623,2019-07-23 22:22:35,67,0,344414,장동민
624,2019-07-23 15:10:33,169,0,344413,장동민
625,2019-07-23 09:18:59,165,0,344412,장동민
626,2019-07-22 23:50:59,183,2,344410,장동민
627,2019-07-22 13:29:50,201,14,344404,장동민
628,2019-07-22 00:42:58,108,0,344398,장동민
629,2019-07-22 00:05:25,638,12,344396,장동민
630,2019-07-21 18:19:14,209,0,344394,장동민
631,2019-07-21 15:34:13,256,0,344393,장동민
632,2019-07-21 11:15:11,142,0,344392,장동민
633,2019-07-21 01:37:48,209,0,344389,장동민
634,2019-07-20 23:30:42,145,1,344387,장동민
635,2019-07-20 22:52:24,144,1,344386,장동민
636,2019-07-20 19:02:14,179,0,344383,장동민
637,2019-07-20 17:05:02,161,0,344382,장동민
638,2019-07-20 12:24:15,199,1,344381,장동민
639,2019-07-20 02:24:57,144,0,344380,장동민
640,2019-07-19 21:25:28,146,0,344379,장동민
641,2019-07-18 23:06:01,331,0,344378,장동민
642,2019-07-18 21:08:56,217,5,344377,장동민
643,2019-07-16 15:08:08,1081,20,344364,장동민
644,2019-07-15 21:24:09,250,1,344362,장동민
645,2019-07-15 12:21:41,102,1,344357,장동민
646,2019-07-15 08:03:33,800,19,344356,장동민
647,2019-07-15 05:43:24,214,1,344355,장동민
648,2019-07-14 23:57:53,249,2,344352,장동민
649,2019-07-14 23:39:09,271,8,344351,장동민
650,2019-07-14 22:44:05,130,2,344350,장동민
651,2019-07-14 20:41:01,187,3,344348,장동민
652,2019-07-14 18:38:04,115,1,344346,장동민
653,2019-07-13 15:08:24,217,2,344339,장동민
654,2019-07-13 13:26:07,364,2,344338,장동민
655,2019-07-12 22:41:16,178,3,344332,장동민
656,2019-07-12 20:59:35,735,14,344331,장동민
657,2019-07-12 19:44:39,110,0,344330,장동민
658,2019-07-12 17:51:10,310,1,344328,장동민
659,2019-07-12 00:33:18,205,0,344323,장동민
660,2019-07-12 00:24:44,205,0,344322,장동민
661,2019-07-12 00:24:15,252,0,344321,장동민
662,2019-07-12 00:02:26,262,0,344319,장동민
663,2019-07-11 23:23:35,438,1,344318,장동민
664,2019-07-11 23:15:11,72,0,344317,장동민
665,2019-07-11 23:11:18,86,0,344316,장동민
666,2019-07-11 23:10:37,58,0,344315,장동민
667,2019-07-11 17:42:14,85,0,344312,장동민
668,2019-07-11 12:16:05,196,2,344310,장동민
669,2019-07-11 08:15:51,89,1,344309,장동민
670,2019-07-10 08:31:51,326,9,344308,장동민
671,2019-07-09 19:46:09,284,5,344307,장동민
672,2019-07-09 13:57:31,183,3,344306,장동민
673,2019-07-08 15:29:33,192,3,344305,장동민
674,2019-07-08 01:58:43,185,2,344304,장동민
675,2019-07-08 01:11:32,172,1,344303,장동민
676,2019-07-07 10:10:34,163,1,344302,장동민
677,2019-07-07 00:04:13,112,1,344301,장동민
678,2019-07-06 15:58:21,123,1,344300,장동민
679,2019-07-05 22:30:15,145,1,344299,장동민
680,2019-07-02 21:44:20,250,2,344297,장동민
681,2019-07-01 23:11:38,128,1,344296,장동민
682,2019-06-30 21:47:07,155,1,344288,장동민
683,2019-06-30 18:14:39,71,1,344286,장동민
684,2019-06-30 08:56:36,155,1,344284,장동민
685,2019-06-30 01:00:51,192,1,344280,장동민
686,2019-06-29 22:14:50,186,0,344277,장동민
687,2019-06-29 19:28:42,79,1,344275,장동민
688,2019-06-29 18:17:57,196,1,344274,장동민
689,2019-06-29 14:03:37,149,1,344272,장동민
690,2019-06-29 11:09:02,145,0,344271,장동민
691,2019-06-29 01:34:14,172,2,344269,장동민
692,2019-06-28 18:51:58,306,0,344268,장동민
693,2019-06-28 13:07:29,113,1,344267,장동민
694,2019-06-28 00:01:50,83,0,344266,장동민
695,2019-06-27 22:14:39,101,1,344265,장동민
696,2019-06-27 16:59:09,240,0,344264,장동민
697,2019-06-26 21:28:09,224,1,344263,장동민
698,2019-06-26 20:42:16,327,2,344262,장동민
699,2019-06-24 22:52:40,193,0,344260,장동민
700,2019-06-24 22:46:18,156,1,344259,장동민
701,2019-06-24 08:42:39,176,1,344258,장동민
702,2019-06-24 07:49:04,544,19,344257,장동민
703,2019-06-24 00:03:56,137,2,344256,장동민
704,2019-06-23 22:54:06,207,2,344255,장동민
705,2019-06-22 20:46:47,253,1,344254,장동민
706,2019-06-22 00:34:45,185,2,344253,장동민
707,2019-06-20 23:47:16,198,2,344247,장동민
708,2019-06-18 23:41:54,269,2,344235,장동민
709,2019-06-18 20:42:31,141,2,344234,장동민
710,2019-06-16 14:21:02,254,10,344233,장동민
711,2019-06-15 19:59:29,229,0,344232,장동민
712,2019-06-15 16:03:48,325,0,344231,장동민
713,2019-06-15 02:57:58,181,4,344230,장동민
714,2019-06-14 21:16:24,142,0,344229,장동민
715,2019-06-13 12:08:19,335,5,344228,장동민
716,2019-06-12 23:04:54,189,0,344227,장동민
717,2019-06-12 23:01:11,156,0,344226,장동민
718,2019-06-12 08:46:46,150,0,344225,장동민
719,2019-06-11 12:40:01,130,0,344224,장동민
720,2019-06-11 12:38:39,130,0,344223,장동민
721,2019-06-10 19:27:40,336,13,344222,장동민
722,2019-06-10 17:03:45,720,10,344221,장동민
723,2019-06-08 16:55:02,332,2,344220,장동민
724,2019-06-08 16:09:02,305,0,344219,장동민
725,2019-06-06 18:14:34,228,2,344218,장동민
726,2019-06-06 17:06:35,240,0,344217,장동민
727,2019-06-06 00:11:23,165,4,344216,장동민
728,2019-06-05 18:20:21,201,7,344215,장동민
729,2019-06-03 00:37:18,129,0,344203,장동민
730,2019-06-02 20:15:39,286,2,344201,장동민
731,2019-06-02 10:39:53,192,2,344199,장동민
732,2019-06-01 23:16:12,210,9,344196,장동민
733,2019-06-01 20:57:48,221,2,344194,장동민
734,2019-06-01 18:32:06,217,3,344193,장동민
735,2019-06-01 18:00:57,143,1,344191,장동민
736,2019-06-01 09:24:41,125,2,344188,장동민
737,2019-05-31 23:02:49,220,1,344187,장동민
738,2019-05-31 21:16:37,191,3,344185,장동민
739,2019-05-31 21:13:45,308,5,344184,장동민
740,2019-05-31 20:15:13,219,6,344183,장동민
741,2019-05-30 14:06:29,175,1,344171,장동민
742,2019-05-29 17:10:54,210,3,344167,장동민
743,2019-05-27 21:55:39,187,5,344157,장동민
744,2019-05-27 19:34:16,680,17,344155,장동민
745,2019-05-27 19:28:43,176,2,344154,장동민
746,2019-05-27 15:02:22,145,1,344153,장동민
747,2019-05-27 13:34:57,99,1,344152,장동민
748,2019-05-27 00:42:10,227,7,344148,장동민
749,2019-05-27 00:22:50,274,3,344147,장동민
750,2019-05-26 23:13:18,133,2,344146,장동민
751,2019-05-26 22:28:46,224,0,344145,장동민
752,2019-05-26 22:23:24,104,1,344143,장동민
753,2019-05-26 22:18:17,79,1,344142,장동민
754,2019-05-26 21:53:30,189,7,344141,장동민
755,2019-05-26 21:22:31,66,1,344140,장동민
756,2019-05-26 21:20:11,93,1,344139,장동민
757,2019-05-26 21:16:38,164,2,344138,장동민
758,2019-05-26 19:39:15,95,1,344137,장동민
759,2019-05-26 19:32:23,111,1,344136,장동민
760,2019-05-26 18:47:09,191,4,344134,장동민
761,2019-05-26 18:29:37,122,1,344133,장동민
762,2019-05-26 18:13:33,217,1,344132,장동민
763,2019-05-26 09:53:27,44,0,344130,장동민
764,2019-05-24 16:11:10,160,1,344114,장동민
765,2019-05-23 20:44:13,147,0,344109,장동민
766,2019-05-23 13:45:04,98,1,344106,장동민
767,2019-05-22 21:33:56,55,0,344103,장동민
768,2019-05-22 15:36:01,222,2,344102,장동민
769,2019-05-22 00:24:23,116,2,344098,장동민
770,2019-05-21 07:54:29,745,0,344093,장동민
771,2019-05-20 23:25:51,68,0,344092,장동민
772,2019-05-20 21:02:07,251,1,344091,장동민
773,2019-05-20 20:17:02,68,0,344090,장동민
774,2019-05-20 14:23:18,74,0,344089,장동민
775,2019-05-20 13:31:51,129,1,344088,장동민
776,2019-05-19 22:44:23,191,0,344085,장동민
777,2019-05-19 22:38:09,227,1,344084,장동민
778,2019-05-19 21:22:37,63,0,344082,장동민
779,2019-05-19 02:17:06,192,3,344079,장동민
780,2019-05-18 21:25:24,639,23,344076,장동민
781,2019-05-18 19:46:50,539,22,344075,장동민
782,2019-05-18 12:20:11,195,1,344071,장동민
783,2019-05-17 23:02:06,94,0,344069,장동민
784,2019-05-17 22:54:35,133,0,344068,장동민
785,2019-05-17 10:41:43,381,2,344062,장동민
786,2019-05-16 23:11:19,88,2,344059,장동민
787,2019-05-16 18:12:33,164,2,344057,장동민
788,2019-05-16 16:29:37,284,11,344056,장동민
789,2019-05-15 23:49:57,229,1,344054,장동민
790,2019-05-15 22:46:56,127,0,344053,장동민
791,2019-05-14 20:07:33,319,13,344051,장동민
792,2019-05-14 19:34:09,119,1,344050,장동민
793,2019-05-12 19:07:14,185,0,344046,장동민
794,2019-05-12 02:43:17,572,13,344041,장동민
795,2019-05-11 22:59:59,201,3,344040,장동민
796,2019-05-10 00:52:28,329,4,344032,장동민
797,2019-05-09 16:29:54,96,0,344028,장동민
798,2019-05-09 10:30:04,167,3,344027,장동민
799,2019-05-08 20:58:25,240,1,344026,장동민
800,2019-05-08 10:49:44,181,4,344024,장동민
801,2019-05-07 23:32:32,581,6,344023,장동민
802,2019-05-06 20:11:26,198,7,344020,장동민
803,2019-05-06 20:11:14,183,2,344019,장동민
804,2019-05-06 19:26:57,101,2,344018,장동민
805,2019-05-06 17:41:01,304,0,344017,장동민
806,2019-05-06 01:47:59,482,0,344013,장동민
807,2019-05-05 23:32:34,199,1,344011,장동민
808,2019-05-05 18:50:44,351,5,344009,장동민
809,2019-05-05 16:23:50,151,1,344007,장동민
810,2019-05-05 11:39:15,517,1,344004,장동민
811,2019-05-04 22:43:57,186,2,344001,장동민
812,2019-05-04 20:19:46,301,2,343999,장동민
813,2019-05-04 19:08:40,202,1,343998,장동민
814,2019-05-04 18:44:05,343,0,343997,장동민
815,2019-05-04 01:20:45,136,1,343993,장동민
816,2019-05-03 22:43:37,86,1,343991,장동민
817,2019-05-03 18:27:08,284,3,343989,장동민
818,2019-05-03 18:06:28,123,3,343988,장동민
819,2019-05-02 02:11:58,337,0,343979,장동민
820,2019-05-01 23:21:16,155,0,343977,장동민
821,2019-05-01 11:58:29,141,0,343973,장동민
822,2019-04-30 23:52:12,168,1,343971,장동민
823,2019-04-29 23:37:45,261,1,343964,장동민
824,2019-04-29 23:29:17,97,1,343962,장동민
825,2019-04-29 15:13:56,109,1,343960,장동민
826,2019-04-27 00:46:55,171,1,343948,장동민
827,2019-04-26 21:51:10,161,1,343946,장동민
828,2019-04-26 15:52:44,155,1,343943,장동민
829,2019-04-25 21:14:52,299,1,343937,장동민
830,2019-04-25 01:09:56,186,2,343934,장동민
831,2019-04-24 20:53:32,167,1,343930,장동민
832,2019-04-23 20:54:31,354,18,343925,장동민
833,2019-04-23 19:56:50,151,7,343924,장동민
834,2019-04-22 23:30:35,313,10,343920,장동민
835,2019-04-22 17:34:31,159,1,343917,장동민
836,2019-04-22 17:25:38,169,1,343916,장동민
837,2019-04-21 22:57:11,294,0,343913,장동민
838,2019-04-21 22:43:13,132,1,343912,장동민
839,2019-04-21 08:54:15,139,2,343909,장동민
840,2019-04-20 23:00:13,397,9,343907,장동민
841,2019-04-20 20:45:53,126,0,343905,장동민
842,2019-04-20 20:38:08,158,0,343903,장동민
843,2019-04-20 20:33:18,169,0,343902,장동민
844,2019-04-20 19:51:03,104,0,343901,장동민
845,2019-04-20 19:47:15,130,2,343900,장동민
846,2019-04-20 18:58:08,242,3,343899,장동민
847,2019-04-20 17:58:50,154,1,343897,장동민
848,2019-04-20 14:57:21,121,3,343895,장동민
849,2019-04-20 12:55:55,92,1,343894,장동민
850,2019-04-19 20:36:38,202,3,343890,장동민
851,2019-04-18 12:30:29,140,2,343882,장동민
852,2019-04-17 18:36:29,172,1,343879,장동민
853,2019-04-16 13:48:15,212,1,343870,장동민
854,2019-04-15 07:20:16,103,1,343864,장동민
855,2019-04-14 22:37:37,176,1,343863,장동민
856,2019-04-14 21:06:41,149,8,343862,장동민
857,2019-04-14 14:27:35,106,3,343860,장동민
858,2019-04-14 00:01:13,145,2,343858,장동민
859,2019-04-12 17:23:46,138,1,343857,장동민
860,2019-04-10 17:29:37,226,5,343856,장동민
861,2019-04-10 08:32:28,228,2,343855,장동민
862,2019-04-08 13:51:19,132,2,343854,장동민
863,2019-04-08 10:59:06,201,1,343853,장동민
864,2019-04-07 20:14:33,132,0,343851,장동민
865,2019-04-07 10:32:01,184,5,343850,장동민
866,2019-04-06 21:54:09,142,0,343849,장동민
867,2019-04-06 09:44:47,175,6,343847,장동민
868,2019-04-06 09:17:19,136,0,343846,장동민
869,2019-04-05 19:31:51,167,5,343843,장동민
870,2019-04-05 15:34:16,165,6,343842,장동민
871,2019-04-04 22:16:37,188,3,343836,장동민
872,2019-04-04 17:32:11,172,2,343834,장동민
873,2019-04-04 15:26:31,163,5,343832,장동민
874,2019-04-03 21:23:16,197,2,343831,장동민
875,2019-04-03 21:05:52,106,2,343830,장동민
876,2019-04-03 17:08:38,170,3,343829,장동민
877,2019-04-02 21:23:37,124,0,343828,장동민
878,2019-04-02 21:21:40,240,0,343827,장동민
879,2019-04-01 14:34:16,529,2,343822,장동민
880,2019-03-30 21:00:16,198,2,343813,장동민
881,2019-03-30 17:34:05,276,3,343812,장동민
882,2019-03-30 09:36:52,127,0,343811,장동민
883,2019-03-29 03:53:48,191,0,343810,장동민
884,2019-03-29 00:29:05,211,0,343809,장동민
885,2019-03-28 19:12:49,139,1,343808,장동민
886,2019-03-28 10:54:09,201,3,343807,장동민
887,2019-03-26 22:19:17,10044,11,343806,장동민
888,2019-03-26 21:46:56,230,3,343805,장동민
889,2019-03-26 21:44:17,5524,4,343804,장동민
890,2019-03-25 20:13:04,210,0,343803,장동민
891,2019-03-25 19:28:57,602,15,343802,장동민
892,2019-03-25 18:20:09,167,0,343801,장동민
893,2019-03-24 21:57:37,165,0,343800,장동민
894,2019-03-24 15:36:48,195,3,343799,장동민
895,2019-03-24 01:15:57,220,5,343798,장동민
896,2019-03-24 01:01:27,221,16,343797,장동민
897,2019-03-23 21:25:20,146,0,343796,장동민
898,2019-03-23 20:13:16,244,3,343795,장동민
899,2019-03-22 00:44:19,717,13,343794,장동민
900,2019-03-21 01:29:06,129,0,343793,장동민
901,2019-03-21 00:18:34,178,0,343792,장동민
902,2019-03-20 22:37:51,241,1,343791,장동민
903,2019-03-20 22:36:24,255,10,343790,장동민
904,2019-03-20 00:27:01,151,0,343789,장동민
905,2019-03-19 22:11:45,146,1,343787,장동민
906,2019-03-17 21:51:21,238,7,343779,장동민
907,2019-03-16 17:42:22,1025,43,343774,장동민
908,2019-03-16 12:27:18,210,0,343772,장동민
909,2019-03-16 10:34:15,241,0,343771,장동민
910,2019-03-16 00:32:04,289,0,343770,장동민
911,2019-03-15 20:06:50,295,5,343769,장동민
912,2019-03-15 15:04:38,94,0,343767,장동민
913,2019-03-15 12:49:54,112,0,343766,장동민
914,2019-03-15 11:08:16,170,1,343765,장동민
915,2019-03-15 02:01:31,227,0,343764,장동민
916,2019-03-15 01:40:01,150,0,343763,장동민
917,2019-03-14 20:46:06,233,3,343762,장동민
918,2019-03-14 16:35:52,130,0,343760,장동민
919,2019-03-14 00:15:57,160,0,343756,장동민
920,2019-03-13 23:40:06,160,5,343755,장동민
921,2019-03-13 23:07:34,218,4,343754,장동민
922,2019-03-13 10:45:02,232,6,343750,장동민
923,2019-03-12 19:55:47,143,2,343749,장동민
924,2019-03-12 18:01:31,172,0,343748,장동민
925,2019-03-12 11:32:06,123,0,343747,장동민
926,2019-03-11 20:47:19,283,0,343746,장동민
927,2019-03-11 19:36:14,127,2,343745,장동민
928,2019-03-10 21:58:24,374,0,343744,장동민
929,2019-03-10 13:35:57,151,0,343742,장동민
930,2019-03-10 12:44:23,115,0,343740,장동민
931,2019-03-08 10:22:32,124,0,343734,장동민
932,2019-03-07 22:12:01,259,1,343731,장동민
933,2019-03-07 21:47:02,257,0,343730,장동민
934,2019-03-07 21:43:10,252,1,343729,장동민
935,2019-03-07 12:38:44,139,0,343726,장동민
936,2019-03-05 21:49:01,23566,4,343724,장동민
937,2019-03-05 20:33:34,140,1,343723,장동민
938,2019-03-05 19:47:38,192,4,343722,장동민
939,2019-03-04 21:16:39,156,3,343721,장동민
940,2019-03-04 16:31:10,958,17,343720,장동민
941,2019-03-04 01:39:15,187,0,343718,장동민
942,2019-03-03 23:56:29,102,3,343717,장동민
943,2019-03-03 20:53:19,117,0,343716,장동민
944,2019-03-03 18:23:52,121,1,343715,장동민
945,2019-03-03 17:58:48,124,3,343714,장동민
946,2019-03-03 17:37:59,139,1,343713,장동민
947,2019-03-03 16:05:28,263,0,343712,장동민
948,2019-03-03 14:05:10,177,0,343711,장동민
949,2019-03-03 13:13:55,141,3,343710,장동민
950,2019-03-02 21:45:40,222,4,343708,장동민
951,2019-03-02 19:45:26,151,0,343706,장동민
952,2019-03-02 18:20:51,11558,0,343705,장동민
953,2019-03-02 10:33:46,266,0,343704,장동민
954,2019-03-01 19:53:58,113,1,343703,장동민
955,2019-03-01 18:17:19,79,1,343702,장동민
956,2019-02-27 15:51:32,199,5,343697,장동민
957,2019-02-26 23:33:56,150,2,343694,장동민
958,2019-02-26 23:31:01,127,0,343693,장동민
959,2019-02-26 22:22:36,98,1,343692,장동민
960,2019-02-26 21:31:50,82,0,343691,장동민
961,2019-02-26 16:07:38,160,1,343689,장동민
962,2019-02-26 14:46:28,234,2,343688,장동민
963,2019-02-26 11:04:31,137,3,343687,장동민
964,2019-02-26 07:47:21,219,1,343686,장동민
965,2019-02-25 09:17:42,157,1,343685,장동민
966,2019-02-25 07:26:50,233,1,343684,장동민
967,2019-02-24 19:35:43,173,0,343683,장동민
968,2019-02-23 11:23:17,186,3,343682,장동민
969,2019-02-23 08:11:05,260,3,343681,장동민
970,2019-02-22 23:55:15,180,3,343680,장동민
971,2019-02-22 21:23:57,279,1,343679,장동민
972,2019-02-22 21:14:38,108,1,343678,장동민
973,2019-02-22 20:05:34,111,0,343677,장동민
974,2019-02-22 20:05:05,178,2,343676,장동민
975,2019-02-22 02:11:12,145,0,343675,장동민
976,2019-02-21 18:06:10,23211,1,343674,장동민
977,2019-02-21 18:05:10,206,0,343673,장동민
978,2019-02-21 16:56:03,185,5,343672,장동민
979,2019-02-20 23:12:41,153,0,343670,장동민
980,2019-02-20 21:50:38,207,0,343669,장동민
981,2019-02-20 14:32:54,21018,16,343668,장동민
982,2019-02-19 23:48:28,247,0,343667,장동민
983,2019-02-19 23:37:33,216,0,343666,장동민
984,2019-02-19 23:23:08,170,0,343665,장동민
985,2019-02-19 22:16:30,165,0,343664,장동민
986,2019-02-19 21:10:20,94,0,343663,장동민
987,2019-02-18 14:12:54,146,1,343662,장동민
988,2019-02-17 19:41:45,308,2,343661,장동민
989,2019-02-17 13:30:48,171,3,343660,장동민
990,2019-02-16 17:54:59,228,4,343659,장동민
991,2019-02-16 17:43:20,98,3,343658,장동민
992,2019-02-15 22:44:23,220,7,343656,장동민
993,2019-02-15 22:09:42,134,1,343655,장동민
994,2019-02-15 21:18:42,87,2,343654,장동민
995,2019-02-15 04:18:18,153,2,343653,장동민
996,2019-02-15 00:10:47,234,3,343652,장동민
997,2019-02-14 23:16:16,509,16,343651,장동민
998,2019-02-14 20:58:23,149,5,343650,장동민
999,2019-02-14 17:57:32,241,5,343649,장동민
1000,2019-02-13 19:27:10,219,1,343648,장동민
1001,2019-02-11 23:00:59,208,4,343644,장동민
1002,2019-02-11 21:56:06,196,3,343643,장동민
1003,2019-02-11 00:30:52,301,0,343638,장동민
1004,2019-02-10 08:49:17,215,2,343635,장동민
1005,2019-02-10 00:02:37,184,2,343634,장동민
1006,2019-02-09 20:47:40,225,1,343633,장동민
1007,2019-02-09 19:18:20,214,2,343632,장동민
1008,2019-02-09 02:07:48,362,0,343631,장동민
1009,2019-02-08 20:48:52,142,1,343630,장동민
1010,2019-02-08 20:06:21,165,2,343629,장동민
1011,2019-02-08 12:38:58,292,2,343628,장동민
1012,2019-02-08 12:28:59,174,1,343627,장동민
1013,2019-02-07 02:35:40,152,2,343625,장동민
1014,2019-02-06 21:55:28,283,2,343624,장동민
1015,2019-02-06 16:21:39,329,6,343623,장동민
1016,2019-02-06 13:40:18,137,1,343622,장동민
1017,2019-02-06 00:21:02,157,2,343621,장동민
1018,2019-02-06 00:19:35,93,0,343620,장동민
1019,2019-02-06 00:17:59,94,0,343619,장동민
1020,2019-02-06 00:17:45,133,0,343618,장동민
1021,2019-02-06 00:13:47,83,0,343617,장동민
1022,2019-02-06 00:09:08,91,0,343616,장동민
1023,2019-02-05 23:58:29,67,0,343615,장동민
1024,2019-02-05 23:56:07,173,1,343614,장동민
1025,2019-02-05 23:52:50,162,0,343612,장동민
1026,2019-02-05 23:44:25,67,1,343611,장동민
1027,2019-02-05 23:35:45,58,2,343610,장동민
1028,2019-02-05 23:34:11,60,0,343609,장동민
1029,2019-02-05 23:32:55,60,0,343608,장동민
1030,2019-02-05 23:30:38,75,0,343607,장동민
1031,2019-02-05 23:29:56,57,1,343606,장동민
1032,2019-02-05 23:28:19,63,0,343605,장동민
1033,2019-02-05 23:27:53,84,1,343604,장동민
1034,2019-02-05 23:21:37,63,0,343603,장동민
1035,2019-02-05 23:15:16,93,0,343602,장동민
1036,2019-02-05 23:13:47,69,0,343601,장동민
1037,2019-02-05 23:12:27,54,0,343600,장동민
1038,2019-02-05 23:10:37,48,0,343599,장동민
1039,2019-02-05 23:09:42,104,0,343598,장동민
1040,2019-02-05 23:04:52,52,0,343597,장동민
1041,2019-02-05 21:32:43,102,1,343595,장동민
1042,2019-02-05 19:12:29,81,1,343594,장동민
1043,2019-02-05 17:55:45,101,2,343593,장동민
1044,2019-02-05 14:05:07,176,7,343592,장동민
1045,2019-02-05 11:35:18,159,4,343591,장동민
1046,2019-02-05 04:22:06,167,0,343590,장동민
1047,2019-02-04 20:00:38,158,1,343589,장동민
1048,2019-02-03 20:27:06,102,3,343588,장동민
1049,2019-02-03 14:33:43,95,2,343587,장동민
1050,2019-02-03 13:06:20,295,6,343586,장동민
1051,2019-02-02 22:47:54,182,2,343585,장동민
1052,2019-02-02 20:30:09,130,4,343583,장동민
1053,2019-02-02 14:14:03,156,6,343582,장동민
1054,2019-02-01 21:58:39,94,3,343581,장동민
1055,2019-02-01 20:26:30,118,1,343580,장동민
1056,2019-02-01 17:22:46,56,1,343579,장동민
1057,2019-01-31 19:45:47,187,1,343578,장동민
1058,2019-01-31 17:17:16,245,0,343577,장동민
1059,2019-01-31 13:24:19,116,6,343576,장동민
1060,2019-01-30 22:00:01,73,0,343575,장동민
1061,2019-01-30 08:37:14,107,1,343574,장동민
1062,2019-01-30 00:14:18,111,4,343573,장동민
1063,2019-01-28 20:31:19,155,2,343572,장동민
1064,2019-01-28 17:02:05,191,6,343571,장동민
1065,2019-01-28 13:46:39,135,5,343570,장동민
1066,2019-01-26 15:15:33,212,2,343569,장동민
1067,2019-01-26 14:57:42,177,3,343568,장동민
1068,2019-01-26 12:04:08,525,14,343567,장동민
1069,2019-01-26 01:23:57,146,2,343566,장동민
1070,2019-01-25 10:25:24,147,0,343565,장동민
