,date,views,recommend,number,singer
516,2019-06-16 03:04:46,215,1,1991727,iKON
517,2019-06-16 03:03:13,151,4,1991724,iKON
518,2019-06-16 03:02:21,436,1,1991722,iKON
519,2019-06-16 03:00:56,662,8,1991721,iKON
520,2019-06-16 02:55:05,70,0,1991714,iKON
521,2019-06-16 02:54:11,122,1,1991712,iKON
522,2019-06-16 02:49:14,253,0,1991705,iKON
523,2019-06-16 02:46:15,324,0,1991703,iKON
524,2019-06-16 02:44:36,115,1,1991700,iKON
525,2019-06-16 02:44:29,232,5,1991699,iKON
526,2019-06-16 02:42:17,109,1,1991698,iKON
527,2019-06-16 02:21:10,399,7,1991682,iKON
528,2019-06-16 00:52:50,61,0,1991666,iKON
529,2019-06-15 20:44:38,397,4,1991520,iKON
530,2019-06-15 20:42:53,59,0,1991518,iKON
531,2019-06-15 20:33:17,160,3,1991503,iKON
532,2019-06-15 20:32:27,58,2,1991499,iKON
533,2019-06-15 20:26:55,534,0,1991484,iKON
534,2019-06-15 20:22:49,394,3,1991476,iKON
535,2019-06-15 20:17:10,72,0,1991466,iKON
536,2019-06-15 20:14:56,50,0,1991463,iKON
537,2019-06-15 20:06:31,390,0,1991444,iKON
538,2019-06-15 20:06:27,60,1,1991443,iKON
539,2019-06-15 20:04:54,489,4,1991439,iKON
540,2019-06-15 20:02:49,103,1,1991432,iKON
541,2019-06-15 19:59:32,351,6,1991423,iKON
542,2019-06-15 19:58:06,156,3,1991420,iKON
543,2019-06-15 19:55:38,336,3,1991409,iKON
544,2019-06-15 19:54:49,185,3,1991402,iKON
545,2019-06-15 19:51:25,59,1,1991390,iKON
546,2019-06-15 19:50:10,45,1,1991388,iKON
547,2019-06-15 19:48:35,227,9,1991382,iKON
548,2019-06-15 19:41:31,47,0,1991369,iKON
549,2019-06-15 19:40:44,293,2,1991365,iKON
550,2019-06-15 19:40:42,425,0,1991364,iKON
551,2019-06-15 19:39:43,167,0,1991361,iKON
552,2019-06-15 19:39:20,183,0,1991359,iKON
553,2019-06-15 19:39:19,45,0,1991358,iKON
554,2019-06-15 19:36:47,237,0,1991355,iKON
555,2019-06-15 19:35:51,417,8,1991351,iKON
556,2019-06-15 19:35:28,181,0,1991350,iKON
557,2019-06-15 19:34:20,477,1,1991347,iKON
558,2019-06-15 19:33:32,758,5,1991345,iKON
559,2019-06-15 19:32:52,395,7,1991343,iKON
560,2019-06-15 19:30:54,307,3,1991337,iKON
561,2019-06-15 19:30:47,107,1,1991336,iKON
562,2019-06-15 19:30:17,313,6,1991335,iKON
563,2019-06-15 19:29:48,298,0,1991332,iKON
564,2019-06-15 19:29:33,218,2,1991329,iKON
565,2019-06-15 19:29:24,57,0,1991327,iKON
566,2019-06-15 19:28:03,72,0,1991326,iKON
567,2019-06-15 19:27:53,172,0,1991325,iKON
568,2019-06-15 19:25:58,649,5,1991323,iKON
569,2019-06-15 19:23:19,317,10,1991316,iKON
570,2019-06-15 19:23:00,368,2,1991314,iKON
571,2019-06-15 19:22:44,470,2,1991312,iKON
572,2019-06-15 19:18:45,100,6,1991298,iKON
573,2019-06-15 19:18:28,437,3,1991297,iKON
574,2019-06-15 19:17:10,609,6,1991295,iKON
575,2019-06-15 19:13:51,39,0,1991291,iKON
576,2019-06-15 19:13:08,437,8,1991287,iKON
577,2019-06-15 19:11:50,216,2,1991283,iKON
578,2019-06-15 19:11:26,480,0,1991281,iKON
579,2019-06-15 19:09:55,229,4,1991277,iKON
580,2019-06-15 19:08:20,122,0,1991273,iKON
581,2019-06-15 19:05:37,77,1,1991269,iKON
582,2019-06-15 19:02:12,149,2,1991256,iKON
583,2019-06-15 19:00:59,82,1,1991253,iKON
584,2019-06-15 18:58:05,227,9,1991244,iKON
585,2019-06-15 18:57:58,132,4,1991243,iKON
586,2019-06-15 18:56:59,145,3,1991236,iKON
587,2019-06-15 18:55:31,110,5,1991233,iKON
588,2019-06-15 18:55:06,134,0,1991231,iKON
589,2019-06-15 18:54:26,66,4,1991228,iKON
590,2019-06-15 18:51:25,190,0,1991220,iKON
591,2019-06-15 18:49:27,100,2,1991212,iKON
592,2019-06-15 18:49:07,689,14,1991210,iKON
593,2019-06-15 18:48:33,59,3,1991208,iKON
594,2019-06-15 18:47:53,198,4,1991203,iKON
595,2019-06-15 18:45:33,101,3,1991193,iKON
596,2019-06-15 18:45:22,81,2,1991192,iKON
597,2019-06-15 18:41:26,64,3,1991178,iKON
598,2019-06-15 18:41:25,79,3,1991177,iKON
599,2019-06-15 18:40:30,373,6,1991174,iKON
600,2019-06-15 18:39:40,45,2,1991171,iKON
601,2019-06-15 18:35:50,94,3,1991159,iKON
602,2019-06-15 18:32:01,67,3,1991147,iKON
603,2019-06-15 18:26:48,324,8,1991131,iKON
604,2019-06-15 18:22:27,309,2,1991121,iKON
605,2019-06-15 18:21:17,264,4,1991116,iKON
606,2019-06-15 18:20:26,269,2,1991114,iKON
607,2019-06-15 18:14:06,91,0,1991102,iKON
608,2019-06-15 18:11:08,65,1,1991098,iKON
609,2019-06-15 18:09:55,272,9,1991097,iKON
610,2019-06-15 18:07:54,324,12,1991096,iKON
611,2019-06-15 18:07:42,50,0,1991095,iKON
612,2019-06-15 18:01:13,257,5,1991083,iKON
613,2019-06-15 17:58:35,424,27,1991080,iKON
614,2019-06-15 17:58:19,465,11,1991079,iKON
615,2019-06-15 17:51:36,345,2,1991070,iKON
616,2019-06-15 17:39:14,341,2,1991064,iKON
617,2019-06-15 17:35:30,330,3,1991061,iKON
618,2019-06-15 17:34:44,151,0,1991060,iKON
619,2019-06-15 17:32:53,209,6,1991057,iKON
620,2019-06-15 17:14:00,372,3,1991039,iKON
621,2019-06-15 17:06:57,431,5,1991034,iKON
622,2019-06-15 17:00:57,740,5,1991031,iKON
623,2019-06-15 16:55:12,152,0,1991026,iKON
624,2019-06-15 16:51:23,598,0,1991024,iKON
625,2019-06-15 16:43:49,167,4,1991018,iKON
626,2019-06-15 16:39:06,334,5,1991016,iKON
627,2019-06-15 16:18:38,161,1,1991004,iKON
628,2019-06-15 16:16:27,318,1,1991003,iKON
629,2019-06-15 16:07:52,122,4,1990999,iKON
630,2019-06-15 16:06:34,104,1,1990998,iKON
631,2019-06-15 15:59:46,145,16,1990995,iKON
632,2019-06-15 15:58:23,123,4,1990992,iKON
633,2019-06-15 15:56:47,246,6,1990990,iKON
634,2019-06-15 15:43:00,372,10,1990981,iKON
635,2019-06-15 15:16:58,599,3,1990969,iKON
636,2019-06-15 15:05:59,165,2,1990961,iKON
637,2019-06-15 14:58:10,400,1,1990953,iKON
638,2019-06-15 14:56:31,426,2,1990950,iKON
639,2019-06-15 14:55:28,234,3,1990947,iKON
640,2019-06-15 14:52:32,283,1,1990944,iKON
641,2019-06-15 14:47:37,361,9,1990940,iKON
642,2019-06-15 14:39:03,279,5,1990929,iKON
643,2019-06-15 14:33:54,174,1,1990928,iKON
644,2019-06-15 14:32:43,364,4,1990927,iKON
645,2019-06-15 14:27:55,306,5,1990925,iKON
646,2019-06-15 14:20:25,341,4,1990921,iKON
647,2019-06-15 14:16:30,327,14,1990920,iKON
648,2019-06-15 14:12:58,381,6,1990919,iKON
649,2019-06-15 14:01:36,263,1,1990913,iKON
650,2019-06-15 13:59:33,634,0,1990911,iKON
651,2019-06-15 13:53:19,428,0,1990907,iKON
652,2019-06-15 13:44:26,176,2,1990899,iKON
653,2019-06-15 13:39:23,482,3,1990896,iKON
654,2019-06-15 13:16:39,270,5,1990890,iKON
655,2019-06-15 12:58:25,881,2,1990884,iKON
656,2019-06-15 12:55:11,729,6,1990882,iKON
657,2019-06-15 12:52:47,158,0,1990879,iKON
658,2019-06-15 12:50:45,800,2,1990877,iKON
659,2019-06-15 12:49:17,384,7,1990876,iKON
660,2019-06-15 12:46:29,851,10,1990873,iKON
661,2019-06-15 12:45:51,413,0,1990872,iKON
662,2019-06-15 12:42:55,185,3,1990868,iKON
663,2019-06-15 12:42:12,873,17,1990867,iKON
664,2019-06-15 12:38:46,1083,3,1990863,iKON
665,2019-06-15 12:36:56,641,2,1990862,iKON
666,2019-06-15 12:30:25,697,7,1990857,iKON
667,2019-06-15 12:25:35,624,0,1990852,iKON
668,2019-06-15 12:25:25,145,2,1990851,iKON
669,2019-06-15 12:22:24,401,0,1990849,iKON
670,2019-06-15 12:14:22,306,0,1990842,iKON
671,2019-06-15 12:13:09,340,1,1990839,iKON
672,2019-06-15 12:12:40,239,0,1990838,iKON
673,2019-06-15 12:09:08,237,0,1990834,iKON
674,2019-06-15 12:08:55,128,5,1990833,iKON
675,2019-06-15 12:06:52,148,0,1990831,iKON
676,2019-06-15 12:05:59,84,1,1990829,iKON
677,2019-06-15 12:05:17,100,0,1990825,iKON
678,2019-06-15 12:05:14,176,4,1990824,iKON
679,2019-06-15 12:03:01,383,3,1990820,iKON
680,2019-06-15 12:02:18,85,0,1990819,iKON
681,2019-06-15 12:00:54,428,2,1990817,iKON
682,2019-06-15 11:56:41,225,6,1990813,iKON
683,2019-06-15 11:54:34,586,1,1990809,iKON
684,2019-06-15 11:53:33,321,2,1990807,iKON
685,2019-06-15 11:53:07,169,4,1990806,iKON
686,2019-06-15 11:51:48,652,3,1990804,iKON
687,2019-06-15 11:49:58,240,8,1990802,iKON
688,2019-06-15 11:48:46,345,10,1990801,iKON
689,2019-06-15 11:48:04,449,5,1990800,iKON
690,2019-06-15 11:45:47,206,7,1990798,iKON
691,2019-06-15 11:44:06,157,1,1990797,iKON
692,2019-06-15 11:44:03,832,3,1990796,iKON
693,2019-06-15 11:42:54,110,1,1990795,iKON
694,2019-06-15 11:42:44,117,2,1990794,iKON
695,2019-06-15 11:42:07,123,1,1990793,iKON
696,2019-06-15 11:40:36,186,4,1990792,iKON
697,2019-06-15 11:40:03,190,2,1990791,iKON
698,2019-06-15 11:39:08,142,2,1990789,iKON
699,2019-06-15 11:34:12,316,4,1990785,iKON
700,2019-06-15 11:34:04,665,3,1990784,iKON
701,2019-06-15 11:31:07,225,1,1990781,iKON
702,2019-06-15 11:30:13,115,2,1990778,iKON
703,2019-06-15 11:30:05,248,7,1990776,iKON
704,2019-06-15 11:28:55,101,3,1990773,iKON
705,2019-06-15 11:26:12,125,11,1990771,iKON
706,2019-06-15 11:25:24,68,4,1990770,iKON
707,2019-06-15 11:13:01,165,12,1990737,iKON
708,2019-06-15 11:11:48,373,1,1990731,iKON
709,2019-06-15 11:04:46,60,3,1990694,iKON
710,2019-06-15 11:04:12,97,1,1990691,iKON
711,2019-06-15 11:01:08,384,11,1990667,iKON
712,2019-06-15 10:57:57,107,3,1990649,iKON
713,2019-06-15 10:49:37,500,0,1990644,iKON
714,2019-06-15 10:35:20,280,6,1990637,iKON
715,2019-06-15 10:33:20,77,1,1990635,iKON
716,2019-06-15 10:33:11,233,7,1990634,iKON
717,2019-06-15 10:23:53,172,3,1990630,iKON
718,2019-06-15 10:22:14,99,2,1990629,iKON
719,2019-06-15 10:17:52,514,13,1990626,iKON
720,2019-06-15 10:14:38,60,0,1990622,iKON
721,2019-06-15 10:14:25,61,0,1990621,iKON
722,2019-06-15 10:11:08,69,0,1990618,iKON
723,2019-06-15 10:09:46,812,10,1990617,iKON
724,2019-06-15 10:06:26,409,10,1990614,iKON
725,2019-06-15 09:59:53,162,7,1990610,iKON
726,2019-06-15 09:59:29,324,0,1990609,iKON
727,2019-06-15 09:53:51,87,0,1990605,iKON
728,2019-06-15 09:49:15,263,3,1990603,iKON
729,2019-06-15 09:43:14,339,1,1990600,iKON
730,2019-06-15 09:42:24,301,5,1990599,iKON
731,2019-06-15 09:40:10,350,3,1990598,iKON
732,2019-06-15 09:38:27,346,5,1990597,iKON
733,2019-06-15 09:38:08,510,7,1990596,iKON
734,2019-06-15 09:34:04,185,5,1990594,iKON
735,2019-06-15 09:30:19,367,0,1990592,iKON
736,2019-06-15 09:25:12,153,2,1990590,iKON
737,2019-06-15 09:05:46,574,3,1990585,iKON
738,2019-06-15 08:54:40,376,3,1990583,iKON
739,2019-06-15 08:53:32,487,9,1990582,iKON
740,2019-06-15 08:53:26,179,8,1990581,iKON
741,2019-06-15 08:52:00,74,3,1990577,iKON
742,2019-06-15 08:51:47,67,3,1990576,iKON
743,2019-06-15 08:51:12,69,1,1990575,iKON
744,2019-06-15 08:51:00,132,2,1990574,iKON
745,2019-06-15 08:50:53,156,5,1990573,iKON
746,2019-06-15 08:50:38,90,2,1990572,iKON
747,2019-06-15 08:49:01,212,0,1990571,iKON
748,2019-06-15 08:47:50,191,1,1990570,iKON
749,2019-06-15 08:45:54,135,2,1990569,iKON
750,2019-06-15 08:45:25,117,2,1990568,iKON
751,2019-06-15 08:43:36,100,4,1990567,iKON
752,2019-06-15 08:42:10,195,0,1990565,iKON
753,2019-06-15 08:41:49,41,2,1990564,iKON
754,2019-06-15 08:40:28,68,0,1990562,iKON
755,2019-06-15 08:39:09,53,0,1990561,iKON
756,2019-06-15 08:38:50,76,3,1990560,iKON
757,2019-06-15 08:38:33,64,9,1990559,iKON
758,2019-06-15 08:38:28,44,0,1990558,iKON
759,2019-06-15 08:36:17,79,8,1990557,iKON
760,2019-06-15 08:36:01,102,0,1990556,iKON
761,2019-06-15 08:35:46,159,0,1990554,iKON
762,2019-06-15 08:34:28,56,0,1990553,iKON
763,2019-06-15 08:32:42,71,1,1990552,iKON
764,2019-06-15 08:32:03,258,3,1990551,iKON
765,2019-06-15 08:31:03,480,2,1990550,iKON
766,2019-06-15 08:28:41,65,2,1990549,iKON
767,2019-06-15 08:28:10,78,7,1990548,iKON
768,2019-06-15 08:27:02,80,5,1990547,iKON
769,2019-06-15 08:26:13,275,7,1990546,iKON
770,2019-06-15 08:23:20,471,3,1990545,iKON
771,2019-06-15 08:20:18,72,7,1990544,iKON
772,2019-06-15 08:09:50,135,14,1990543,iKON
773,2019-06-15 07:58:20,451,0,1990542,iKON
774,2019-06-15 07:57:09,562,3,1990541,iKON
775,2019-06-15 07:39:23,425,5,1990540,iKON
776,2019-06-15 07:08:40,413,1,1990539,iKON
777,2019-06-15 06:36:36,103,0,1990538,iKON
778,2019-06-15 06:28:51,158,0,1990537,iKON
779,2019-06-15 06:24:01,457,2,1990536,iKON
780,2019-06-15 06:22:23,286,2,1990535,iKON
781,2019-06-15 06:19:38,293,8,1990534,iKON
782,2019-06-15 06:16:48,509,2,1990533,iKON
783,2019-06-15 06:15:49,102,1,1990531,iKON
784,2019-06-15 06:15:10,397,1,1990530,iKON
785,2019-06-15 06:14:46,143,0,1990529,iKON
786,2019-06-15 06:14:45,99,0,1990528,iKON
787,2019-06-15 06:14:29,371,1,1990526,iKON
788,2019-06-15 06:12:40,83,0,1990524,iKON
789,2019-06-15 06:11:31,241,0,1990523,iKON
790,2019-06-15 06:10:34,281,0,1990522,iKON
791,2019-06-15 06:10:31,110,0,1990521,iKON
792,2019-06-15 06:10:17,194,0,1990520,iKON
793,2019-06-15 06:07:26,475,3,1990518,iKON
794,2019-06-15 06:06:23,655,0,1990517,iKON
795,2019-06-15 06:05:05,423,0,1990516,iKON
796,2019-06-15 06:04:29,501,0,1990514,iKON
797,2019-06-15 06:03:43,118,0,1990513,iKON
798,2019-06-15 06:03:18,337,0,1990512,iKON
799,2019-06-15 06:01:50,408,1,1990510,iKON
800,2019-06-15 06:01:29,132,0,1990508,iKON
801,2019-06-15 06:00:49,63,0,1990506,iKON
802,2019-06-15 05:57:45,86,0,1990505,iKON
803,2019-06-15 05:57:19,512,3,1990504,iKON
804,2019-06-15 05:56:54,226,3,1990503,iKON
805,2019-06-15 05:56:30,171,1,1990502,iKON
806,2019-06-15 05:53:59,68,0,1990501,iKON
807,2019-06-15 05:53:49,104,0,1990500,iKON
808,2019-06-15 05:52:50,140,0,1990499,iKON
809,2019-06-15 05:51:52,73,0,1990498,iKON
810,2019-06-15 05:49:02,378,1,1990495,iKON
811,2019-06-15 05:48:11,108,0,1990494,iKON
812,2019-06-15 05:47:32,704,2,1990493,iKON
813,2019-06-15 05:45:20,274,0,1990491,iKON
814,2019-06-15 05:45:11,163,0,1990490,iKON
815,2019-06-15 05:43:11,281,6,1990488,iKON
816,2019-06-15 05:42:38,83,0,1990487,iKON
817,2019-06-15 05:41:46,462,3,1990486,iKON
818,2019-06-15 05:41:44,155,8,1990485,iKON
819,2019-06-15 05:41:35,75,0,1990484,iKON
820,2019-06-15 05:40:34,647,0,1990482,iKON
821,2019-06-15 05:39:55,64,0,1990481,iKON
822,2019-06-15 05:39:31,467,4,1990480,iKON
823,2019-06-15 05:38:38,264,1,1990479,iKON
824,2019-06-15 05:38:33,136,6,1990478,iKON
825,2019-06-15 05:38:14,142,0,1990477,iKON
826,2019-06-15 05:38:12,311,2,1990476,iKON
827,2019-06-15 05:38:02,77,0,1990475,iKON
828,2019-06-15 05:37:48,193,0,1990474,iKON
829,2019-06-15 05:37:25,111,0,1990472,iKON
830,2019-06-15 05:36:36,109,2,1990470,iKON
831,2019-06-15 05:35:43,491,0,1990469,iKON
832,2019-06-15 05:34:50,184,0,1990467,iKON
833,2019-06-15 05:34:44,263,0,1990466,iKON
834,2019-06-15 05:32:53,281,0,1990463,iKON
835,2019-06-15 05:32:37,228,0,1990462,iKON
836,2019-06-15 05:32:16,197,0,1990460,iKON
837,2019-06-15 05:32:08,94,0,1990459,iKON
838,2019-06-15 05:31:37,157,0,1990458,iKON
839,2019-06-15 05:31:31,306,0,1990457,iKON
840,2019-06-15 05:31:01,263,0,1990456,iKON
841,2019-06-15 05:29:58,224,0,1990455,iKON
842,2019-06-15 05:29:57,68,0,1990454,iKON
843,2019-06-15 05:29:56,260,4,1990453,iKON
844,2019-06-15 05:29:22,267,1,1990452,iKON
845,2019-06-15 05:28:40,460,0,1990451,iKON
846,2019-06-15 05:28:06,197,0,1990450,iKON
847,2019-06-15 05:28:02,168,0,1990449,iKON
848,2019-06-15 05:27:55,63,1,1990448,iKON
849,2019-06-15 05:26:47,138,0,1990446,iKON
850,2019-06-15 05:26:36,106,0,1990445,iKON
851,2019-06-15 05:26:11,214,0,1990443,iKON
852,2019-06-15 05:25:35,550,5,1990441,iKON
853,2019-06-15 05:25:05,114,0,1990440,iKON
854,2019-06-15 05:24:46,158,1,1990439,iKON
855,2019-06-15 05:24:26,366,0,1990437,iKON
856,2019-06-15 05:23:50,281,0,1990436,iKON
857,2019-06-15 05:23:04,215,1,1990435,iKON
858,2019-06-15 05:22:57,287,0,1990434,iKON
859,2019-06-15 05:22:51,346,6,1990433,iKON
860,2019-06-15 05:22:40,172,0,1990432,iKON
861,2019-06-15 05:21:49,110,0,1990430,iKON
862,2019-06-15 05:21:35,110,0,1990429,iKON
863,2019-06-15 05:21:21,94,1,1990428,iKON
864,2019-06-15 05:20:38,199,5,1990426,iKON
865,2019-06-15 05:20:35,112,0,1990425,iKON
866,2019-06-15 05:20:20,101,0,1990424,iKON
867,2019-06-15 05:20:18,223,0,1990423,iKON
868,2019-06-15 05:19:33,368,0,1990420,iKON
869,2019-06-15 05:18:25,482,5,1990419,iKON
870,2019-06-15 05:18:24,319,1,1990418,iKON
871,2019-06-15 05:18:06,44,0,1990416,iKON
872,2019-06-15 05:17:21,184,1,1990412,iKON
873,2019-06-15 05:17:19,223,0,1990411,iKON
874,2019-06-15 05:16:44,174,0,1990410,iKON
875,2019-06-15 05:16:17,522,3,1990409,iKON
876,2019-06-15 05:15:43,218,0,1990408,iKON
877,2019-06-15 05:15:07,303,1,1990407,iKON
878,2019-06-15 05:14:45,399,1,1990406,iKON
879,2019-06-15 05:14:05,401,4,1990405,iKON
880,2019-06-15 05:13:58,71,0,1990404,iKON
881,2019-06-15 05:13:57,230,0,1990403,iKON
882,2019-06-15 05:13:05,102,0,1990402,iKON
883,2019-06-15 05:12:14,267,1,1990398,iKON
884,2019-06-15 05:12:06,64,0,1990397,iKON
885,2019-06-15 05:10:00,453,1,1990395,iKON
886,2019-06-15 05:09:50,199,0,1990394,iKON
887,2019-06-15 05:09:10,131,0,1990393,iKON
888,2019-06-15 05:08:51,423,6,1990392,iKON
889,2019-06-15 05:08:41,207,3,1990391,iKON
890,2019-06-15 05:08:06,367,1,1990390,iKON
891,2019-06-15 05:07:09,190,5,1990388,iKON
892,2019-06-15 05:06:01,63,0,1990387,iKON
893,2019-06-15 05:05:25,230,5,1990385,iKON
894,2019-06-15 05:04:09,142,3,1990383,iKON
895,2019-06-15 05:03:54,510,4,1990382,iKON
896,2019-06-15 05:03:34,116,3,1990381,iKON
897,2019-06-15 05:02:40,292,1,1990379,iKON
898,2019-06-15 05:02:24,64,0,1990378,iKON
899,2019-06-15 05:02:24,100,0,1990377,iKON
900,2019-06-15 05:01:41,174,4,1990374,iKON
901,2019-06-15 05:00:19,191,1,1990372,iKON
902,2019-06-15 05:00:02,56,0,1990370,iKON
903,2019-06-15 04:59:38,406,2,1990369,iKON
904,2019-06-15 04:59:33,403,9,1990368,iKON
905,2019-06-15 04:59:04,117,1,1990367,iKON
906,2019-06-15 04:58:59,82,1,1990366,iKON
907,2019-06-15 04:56:53,303,0,1990360,iKON
908,2019-06-15 04:56:43,40,0,1990358,iKON
909,2019-06-15 04:56:09,274,6,1990357,iKON
910,2019-06-15 04:55:03,440,2,1990354,iKON
911,2019-06-15 04:54:49,76,0,1990352,iKON
912,2019-06-15 04:52:54,332,4,1990349,iKON
913,2019-06-15 04:52:07,247,0,1990348,iKON
914,2019-06-15 04:51:59,264,4,1990347,iKON
915,2019-06-15 04:50:14,259,0,1990345,iKON
916,2019-06-15 04:48:46,221,2,1990342,iKON
917,2019-06-15 04:48:27,96,4,1990341,iKON
918,2019-06-15 04:48:14,337,0,1990340,iKON
919,2019-06-15 04:46:39,229,0,1990338,iKON
920,2019-06-15 04:45:11,249,0,1990336,iKON
921,2019-06-15 04:45:00,91,0,1990335,iKON
922,2019-06-15 04:44:32,681,1,1990334,iKON
923,2019-06-15 04:44:09,97,3,1990333,iKON
924,2019-06-15 04:43:54,220,0,1990331,iKON
925,2019-06-15 04:43:51,107,0,1990330,iKON
926,2019-06-15 04:43:48,50,1,1990329,iKON
927,2019-06-15 04:42:50,190,0,1990326,iKON
928,2019-06-15 04:42:38,187,0,1990325,iKON
929,2019-06-15 04:41:46,134,0,1990324,iKON
930,2019-06-15 04:41:39,49,1,1990323,iKON
931,2019-06-15 04:40:57,427,5,1990321,iKON
932,2019-06-15 04:39:20,210,0,1990319,iKON
933,2019-06-15 04:39:13,387,1,1990318,iKON
934,2019-06-15 04:38:19,409,0,1990316,iKON
935,2019-06-15 04:38:09,192,0,1990315,iKON
936,2019-06-15 04:36:55,251,0,1990312,iKON
937,2019-06-15 04:35:25,214,2,1990308,iKON
938,2019-06-15 04:34:54,128,0,1990306,iKON
939,2019-06-15 04:34:34,143,0,1990304,iKON
940,2019-06-15 04:33:06,386,0,1990302,iKON
941,2019-06-15 04:32:48,389,1,1990301,iKON
942,2019-06-15 04:32:31,169,3,1990300,iKON
943,2019-06-15 04:32:12,322,1,1990298,iKON
944,2019-06-15 04:32:04,249,0,1990297,iKON
945,2019-06-15 04:31:11,102,0,1990295,iKON
946,2019-06-15 04:30:59,148,1,1990294,iKON
947,2019-06-15 04:30:12,148,0,1990293,iKON
948,2019-06-15 04:30:06,260,0,1990292,iKON
949,2019-06-15 04:29:41,303,6,1990289,iKON
950,2019-06-15 04:29:31,233,0,1990288,iKON
951,2019-06-15 04:29:20,290,0,1990286,iKON
952,2019-06-15 04:28:29,164,1,1990285,iKON
953,2019-06-15 04:28:16,233,1,1990284,iKON
954,2019-06-15 04:28:01,864,20,1990282,iKON
955,2019-06-15 04:27:40,179,0,1990280,iKON
956,2019-06-15 04:27:10,272,1,1990279,iKON
957,2019-06-15 04:27:03,411,0,1990278,iKON
958,2019-06-15 04:26:40,62,0,1990277,iKON
959,2019-06-15 04:26:36,281,1,1990276,iKON
960,2019-06-15 04:25:38,173,0,1990274,iKON
961,2019-06-15 04:25:29,154,1,1990273,iKON
962,2019-06-15 04:25:29,182,1,1990272,iKON
963,2019-06-15 04:25:22,329,1,1990271,iKON
964,2019-06-15 04:25:02,161,2,1990269,iKON
965,2019-06-15 04:24:57,129,2,1990268,iKON
966,2019-06-15 04:24:45,366,0,1990267,iKON
967,2019-06-15 04:24:43,98,2,1990266,iKON
968,2019-06-15 04:24:22,177,2,1990265,iKON
969,2019-06-15 04:23:28,105,0,1990264,iKON
970,2019-06-15 04:22:51,374,3,1990262,iKON
971,2019-06-15 04:21:55,206,0,1990261,iKON
972,2019-06-15 04:20:49,324,0,1990257,iKON
973,2019-06-15 04:20:35,329,3,1990255,iKON
974,2019-06-15 04:20:29,81,0,1990254,iKON
975,2019-06-15 04:19:45,308,0,1990253,iKON
976,2019-06-15 04:19:44,249,0,1990252,iKON
977,2019-06-15 04:19:00,184,3,1990249,iKON
978,2019-06-15 04:19:00,92,0,1990248,iKON
979,2019-06-15 04:18:40,137,0,1990247,iKON
980,2019-06-15 04:18:23,402,3,1990246,iKON
981,2019-06-15 04:17:23,101,0,1990243,iKON
982,2019-06-15 04:17:07,70,0,1990240,iKON
983,2019-06-15 04:16:36,181,0,1990239,iKON
984,2019-06-15 04:16:09,192,1,1990238,iKON
985,2019-06-15 04:15:30,161,1,1990236,iKON
986,2019-06-15 04:15:00,437,3,1990234,iKON
987,2019-06-15 04:14:59,163,0,1990233,iKON
988,2019-06-15 04:13:53,266,3,1990229,iKON
989,2019-06-15 04:13:20,193,2,1990227,iKON
990,2019-06-15 04:13:17,389,1,1990226,iKON
991,2019-06-15 04:12:44,95,2,1990225,iKON
992,2019-06-15 04:12:27,285,3,1990224,iKON
993,2019-06-15 04:12:20,276,0,1990223,iKON
994,2019-06-15 04:12:12,348,3,1990221,iKON
995,2019-06-15 04:11:33,262,1,1990219,iKON
996,2019-06-15 04:10:38,65,0,1990218,iKON
997,2019-06-15 04:10:21,207,1,1990217,iKON
998,2019-06-15 04:09:15,236,1,1990214,iKON
999,2019-06-15 04:09:01,223,1,1990213,iKON
1000,2019-06-15 04:08:41,208,0,1990212,iKON
1001,2019-06-15 04:08:37,118,0,1990211,iKON
1002,2019-06-15 04:07:48,393,2,1990210,iKON
1003,2019-06-15 04:06:49,323,2,1990207,iKON
1004,2019-06-15 04:06:33,173,1,1990206,iKON
1005,2019-06-15 04:05:50,77,0,1990205,iKON
1006,2019-06-15 04:05:49,199,1,1990204,iKON
1007,2019-06-15 04:05:41,110,2,1990203,iKON
1008,2019-06-15 04:05:09,250,2,1990202,iKON
1009,2019-06-15 04:04:37,327,6,1990201,iKON
1010,2019-06-15 04:04:36,69,0,1990200,iKON
1011,2019-06-15 04:04:26,240,1,1990199,iKON
1012,2019-06-15 04:03:33,233,6,1990197,iKON
1013,2019-06-15 04:03:29,116,0,1990196,iKON
1014,2019-06-15 04:03:28,148,0,1990195,iKON
1015,2019-06-15 04:03:26,102,0,1990194,iKON
1016,2019-06-15 04:03:11,354,2,1990193,iKON
1017,2019-06-15 04:02:58,394,3,1990192,iKON
1018,2019-06-15 04:02:24,94,3,1990190,iKON
1019,2019-06-15 04:01:22,167,1,1990189,iKON
1020,2019-06-15 04:00:09,263,1,1990188,iKON
1021,2019-06-15 04:00:04,144,0,1990187,iKON
1022,2019-06-15 03:59:56,186,0,1990186,iKON
1023,2019-06-15 03:59:31,203,3,1990185,iKON
1024,2019-06-15 03:59:01,68,0,1990183,iKON
1025,2019-06-15 03:56:32,392,1,1990179,iKON
1026,2019-06-15 03:56:02,140,0,1990178,iKON
1027,2019-06-15 03:55:54,132,1,1990177,iKON
1028,2019-06-15 03:55:50,210,3,1990176,iKON
1029,2019-06-15 03:55:48,173,1,1990175,iKON
1030,2019-06-15 03:55:18,67,0,1990174,iKON
1031,2019-06-15 03:54:53,321,2,1990173,iKON
