,date,views,recommend,number,singer
1033,2020-02-17 14:58:12,363,0,38989,윤계상
1034,2020-02-17 14:16:37,317,0,38988,윤계상
1035,2020-02-17 13:31:01,310,0,38987,윤계상
1036,2020-02-17 08:50:03,242,0,38986,윤계상
1037,2020-02-17 08:15:45,297,0,38985,윤계상
1038,2020-02-17 00:03:23,272,0,38983,윤계상
1039,2020-02-17 00:01:51,308,0,38982,윤계상
1040,2020-02-16 23:12:56,316,0,38981,윤계상
1041,2020-02-16 21:11:59,504,1,38978,윤계상
1042,2020-02-16 20:32:06,381,0,38977,윤계상
1043,2020-02-16 20:05:53,562,0,38976,윤계상
1044,2020-02-16 18:36:13,543,12,38974,윤계상
1045,2020-02-16 17:33:43,363,0,38973,윤계상
1046,2020-02-16 17:27:15,610,11,38972,윤계상
1047,2020-02-16 17:13:07,270,5,38970,윤계상
1048,2020-02-16 17:09:56,245,0,38969,윤계상
1049,2020-02-16 15:09:11,432,1,38966,윤계상
1050,2020-02-16 14:31:51,274,1,38965,윤계상
1051,2020-02-16 13:35:23,264,0,38964,윤계상
1052,2020-02-16 12:53:32,334,10,38963,윤계상
1053,2020-02-16 12:35:57,434,0,38962,윤계상
1054,2020-02-16 11:02:30,353,14,38961,윤계상
1055,2020-02-16 07:53:57,176,0,38960,윤계상
1056,2020-02-16 06:15:02,478,0,38959,윤계상
1057,2020-02-16 01:55:13,286,0,38958,윤계상
1058,2020-02-16 01:06:41,324,0,38957,윤계상
1059,2020-02-16 01:05:58,247,0,38956,윤계상
1060,2020-02-16 00:40:16,313,0,38955,윤계상
1061,2020-02-16 00:30:46,280,0,38954,윤계상
1062,2020-02-15 22:38:14,321,0,38953,윤계상
1063,2020-02-15 21:57:36,724,0,38952,윤계상
1064,2020-02-15 19:03:04,649,18,38951,윤계상
1065,2020-02-15 18:23:35,396,0,38950,윤계상
1066,2020-02-15 16:55:26,247,0,38949,윤계상
1067,2020-02-15 15:48:21,200,0,38948,윤계상
1068,2020-02-15 11:55:18,111,0,38947,윤계상
1069,2020-02-15 07:46:18,208,0,38946,윤계상
1070,2020-02-15 02:48:25,237,0,38945,윤계상
1071,2020-02-15 00:52:28,271,0,38944,윤계상
1072,2020-02-15 00:10:37,306,0,38943,윤계상
1073,2020-02-14 22:00:28,960,0,38942,윤계상
1074,2020-02-14 21:04:09,262,3,38940,윤계상
1075,2020-02-14 20:34:56,338,12,38938,윤계상
1076,2020-02-14 20:24:18,316,0,38937,윤계상
1077,2020-02-14 19:16:45,323,1,38936,윤계상
1078,2020-02-14 18:11:17,170,0,38935,윤계상
1079,2020-02-14 17:30:08,413,11,38934,윤계상
1080,2020-02-14 17:04:58,273,0,38933,윤계상
1081,2020-02-14 16:57:51,299,0,38932,윤계상
1082,2020-02-14 16:45:56,268,0,38931,윤계상
1083,2020-02-14 16:06:59,224,0,38930,윤계상
1084,2020-02-14 15:59:23,243,0,38929,윤계상
1085,2020-02-14 15:22:33,417,0,38928,윤계상
1086,2020-02-14 13:08:48,360,0,38927,윤계상
1087,2020-02-14 11:18:17,402,0,38926,윤계상
1088,2020-02-14 10:56:38,462,0,38925,윤계상
1089,2020-02-14 09:13:27,148,0,38924,윤계상
1090,2020-02-14 09:00:02,209,0,38923,윤계상
1091,2020-02-14 07:41:54,207,0,38922,윤계상
1092,2020-02-14 02:44:02,441,15,38921,윤계상
1093,2020-02-14 02:21:37,263,0,38920,윤계상
1094,2020-02-14 01:46:32,344,0,38919,윤계상
1095,2020-02-14 00:01:38,272,0,38918,윤계상
1096,2020-02-13 23:02:48,466,0,38917,윤계상
1097,2020-02-13 22:18:57,968,2,38916,윤계상
1098,2020-02-13 22:15:33,270,0,38915,윤계상
1099,2020-02-13 21:47:54,491,0,38914,윤계상
1100,2020-02-13 21:08:28,262,2,38913,윤계상
1101,2020-02-13 20:08:52,239,0,38911,윤계상
1102,2020-02-13 18:26:46,287,0,38910,윤계상
1103,2020-02-13 18:01:35,304,0,38909,윤계상
1104,2020-02-13 17:55:17,188,0,38908,윤계상
1105,2020-02-13 15:59:48,376,0,38907,윤계상
1106,2020-02-13 15:53:00,351,1,38906,윤계상
1107,2020-02-13 14:00:00,233,0,38905,윤계상
1108,2020-02-13 13:33:35,346,0,38904,윤계상
1109,2020-02-13 11:37:54,379,0,38903,윤계상
1110,2020-02-13 10:21:30,372,0,38902,윤계상
1111,2020-02-13 08:27:44,221,0,38901,윤계상
1112,2020-02-13 01:27:40,381,0,38900,윤계상
1113,2020-02-13 00:49:35,356,0,38899,윤계상
1114,2020-02-12 23:48:57,406,0,38898,윤계상
1115,2020-02-12 23:17:33,403,0,38897,윤계상
1116,2020-02-12 22:01:19,338,0,38896,윤계상
1117,2020-02-12 19:51:55,520,13,38895,윤계상
1118,2020-02-12 19:50:51,288,0,38894,윤계상
1119,2020-02-12 18:36:51,242,0,38893,윤계상
1120,2020-02-12 16:38:48,434,0,38892,윤계상
1121,2020-02-12 14:38:24,492,0,38891,윤계상
1122,2020-02-12 14:29:40,361,0,38890,윤계상
1123,2020-02-12 11:46:11,393,0,38888,윤계상
1124,2020-02-12 07:21:07,224,1,38887,윤계상
1125,2020-02-11 22:10:44,382,0,38886,윤계상
1126,2020-02-11 21:14:25,675,0,38885,윤계상
1127,2020-02-11 19:59:44,283,0,38884,윤계상
1128,2020-02-11 18:12:50,446,0,38883,윤계상
1129,2020-02-11 17:37:58,357,0,38882,윤계상
1130,2020-02-11 17:15:38,557,14,38881,윤계상
1131,2020-02-11 16:47:48,280,0,38880,윤계상
1132,2020-02-11 16:41:40,410,0,38879,윤계상
1133,2020-02-11 16:06:07,509,10,38878,윤계상
1134,2020-02-11 14:07:48,443,16,38877,윤계상
1135,2020-02-11 12:20:53,437,2,38876,윤계상
1136,2020-02-11 08:17:18,303,0,38875,윤계상
1137,2020-02-11 04:16:41,367,0,38874,윤계상
1138,2020-02-11 00:49:26,283,0,38872,윤계상
1139,2020-02-10 21:53:48,455,12,38871,윤계상
1140,2020-02-10 21:39:37,367,2,38870,윤계상
1141,2020-02-10 21:22:51,863,19,38869,윤계상
1142,2020-02-10 20:35:16,501,25,38868,윤계상
1143,2020-02-10 17:50:04,394,0,38867,윤계상
1144,2020-02-10 16:35:04,405,0,38866,윤계상
1145,2020-02-10 16:08:17,638,19,38865,윤계상
1146,2020-02-10 14:28:42,390,0,38864,윤계상
1147,2020-02-10 13:16:59,337,0,38863,윤계상
1148,2020-02-10 12:33:46,331,0,38862,윤계상
1149,2020-02-10 11:56:27,270,0,38861,윤계상
1150,2020-02-10 11:47:06,390,0,38860,윤계상
1151,2020-02-10 08:57:05,218,0,38858,윤계상
1152,2020-02-10 00:58:58,278,0,38857,윤계상
1153,2020-02-09 23:49:48,332,0,38856,윤계상
1154,2020-02-09 22:39:01,538,8,38855,윤계상
1155,2020-02-09 21:26:07,273,0,38854,윤계상
1156,2020-02-09 20:37:06,376,1,38853,윤계상
1157,2020-02-09 20:17:57,261,0,38852,윤계상
1158,2020-02-09 19:48:20,282,0,38851,윤계상
1159,2020-02-09 18:06:25,503,0,38850,윤계상
1160,2020-02-09 17:04:01,408,0,38849,윤계상
1161,2020-02-09 16:09:10,404,0,38848,윤계상
1162,2020-02-09 16:00:03,346,0,38847,윤계상
1163,2020-02-09 15:25:04,365,13,38846,윤계상
1164,2020-02-09 14:14:55,341,1,38845,윤계상
1165,2020-02-09 13:03:38,445,0,38844,윤계상
1166,2020-02-09 10:44:51,483,1,38843,윤계상
1167,2020-02-09 07:30:32,243,0,38842,윤계상
1168,2020-02-09 01:35:44,374,0,38841,윤계상
1169,2020-02-08 21:57:30,443,0,38840,윤계상
1170,2020-02-08 21:16:01,334,0,38839,윤계상
1171,2020-02-08 21:14:10,471,4,38838,윤계상
1172,2020-02-08 20:07:01,461,1,38837,윤계상
1173,2020-02-08 19:45:23,452,0,38836,윤계상
1174,2020-02-08 19:11:29,434,12,38835,윤계상
1175,2020-02-08 19:02:29,335,0,38834,윤계상
1176,2020-02-08 17:25:47,462,2,38833,윤계상
1177,2020-02-08 16:49:09,364,0,38832,윤계상
1178,2020-02-08 16:20:36,176,1,38831,윤계상
1179,2020-02-08 14:34:51,303,0,38830,윤계상
1180,2020-02-08 13:37:23,275,0,38829,윤계상
1181,2020-02-08 11:15:36,223,0,38828,윤계상
1182,2020-02-08 08:04:27,224,0,38827,윤계상
1183,2020-02-08 00:54:22,231,0,38826,윤계상
1184,2020-02-08 00:50:40,340,2,38825,윤계상
1185,2020-02-08 00:13:34,460,0,38824,윤계상
1186,2020-02-07 21:56:36,833,0,38823,윤계상
1187,2020-02-07 21:55:03,354,7,38821,윤계상
1188,2020-02-07 21:32:38,335,1,38820,윤계상
1189,2020-02-07 21:00:14,1129,3,38819,윤계상
1190,2020-02-07 19:08:07,509,14,38818,윤계상
1191,2020-02-07 17:15:35,305,0,38817,윤계상
1192,2020-02-07 16:44:23,505,2,38816,윤계상
1193,2020-02-07 16:37:10,554,12,38815,윤계상
1194,2020-02-07 16:12:15,358,0,38814,윤계상
1195,2020-02-07 11:42:16,387,0,38813,윤계상
1196,2020-02-07 09:16:22,213,0,38812,윤계상
1197,2020-02-07 09:15:35,214,0,38811,윤계상
1198,2020-02-07 08:29:30,193,0,38810,윤계상
1199,2020-02-07 02:30:41,722,25,38809,윤계상
1200,2020-02-07 01:14:41,268,0,38808,윤계상
1201,2020-02-07 00:36:20,313,0,38807,윤계상
1202,2020-02-07 00:33:21,326,0,38806,윤계상
1203,2020-02-07 00:10:53,506,15,38805,윤계상
1204,2020-02-07 00:09:48,303,0,38804,윤계상
1205,2020-02-06 23:56:11,365,3,38803,윤계상
1206,2020-02-06 23:26:14,347,0,38802,윤계상
1207,2020-02-06 22:49:00,476,0,38801,윤계상
1208,2020-02-06 22:36:38,405,10,38800,윤계상
1209,2020-02-06 22:24:00,595,15,38799,윤계상
1210,2020-02-06 21:35:45,322,0,38798,윤계상
1211,2020-02-06 21:34:27,222,0,38797,윤계상
1212,2020-02-06 20:43:14,421,2,38796,윤계상
1213,2020-02-06 20:42:47,305,0,38795,윤계상
1214,2020-02-06 19:20:00,341,12,38794,윤계상
1215,2020-02-06 18:04:55,299,0,38793,윤계상
1216,2020-02-06 15:48:41,589,16,38792,윤계상
1217,2020-02-06 13:36:29,419,1,38791,윤계상
1218,2020-02-06 12:56:44,433,0,38790,윤계상
1219,2020-02-06 12:54:18,251,0,38789,윤계상
1220,2020-02-06 11:06:18,728,0,38787,윤계상
1221,2020-02-06 08:30:19,258,0,38786,윤계상
1222,2020-02-06 05:38:38,371,0,38785,윤계상
1223,2020-02-05 23:30:33,280,0,38784,윤계상
1224,2020-02-05 23:29:09,424,1,38783,윤계상
1225,2020-02-05 23:16:40,526,0,38782,윤계상
1226,2020-02-05 22:43:51,379,0,38781,윤계상
1227,2020-02-05 22:37:45,383,0,38780,윤계상
1228,2020-02-05 22:01:03,449,0,38779,윤계상
1229,2020-02-05 21:14:24,464,0,38778,윤계상
1230,2020-02-05 21:04:41,341,0,38777,윤계상
1231,2020-02-05 20:29:07,539,0,38776,윤계상
1232,2020-02-05 20:26:01,505,2,38775,윤계상
1233,2020-02-05 20:20:06,364,0,38774,윤계상
1234,2020-02-05 18:41:47,350,0,38773,윤계상
1235,2020-02-05 17:23:37,358,0,38772,윤계상
1236,2020-02-05 16:02:57,300,0,38771,윤계상
1237,2020-02-05 14:25:11,406,0,38770,윤계상
1238,2020-02-05 13:05:36,768,22,38769,윤계상
1239,2020-02-05 11:43:16,362,0,38768,윤계상
1240,2020-02-05 11:16:17,376,0,38767,윤계상
1241,2020-02-05 09:45:43,384,0,38765,윤계상
1242,2020-02-05 08:21:14,221,0,38764,윤계상
1243,2020-02-05 01:41:35,372,2,38763,윤계상
1244,2020-02-05 01:28:54,411,2,38762,윤계상
1245,2020-02-05 01:19:33,718,16,38761,윤계상
1246,2020-02-05 00:37:59,330,3,38760,윤계상
1247,2020-02-05 00:04:44,576,14,38759,윤계상
1248,2020-02-04 23:08:40,336,0,38757,윤계상
1249,2020-02-04 23:00:43,642,4,38756,윤계상
1250,2020-02-04 22:47:35,470,1,38755,윤계상
1251,2020-02-04 22:47:00,318,1,38754,윤계상
1252,2020-02-04 22:38:34,376,0,38753,윤계상
1253,2020-02-04 22:12:15,355,1,38752,윤계상
1254,2020-02-04 21:52:55,286,1,38751,윤계상
1255,2020-02-04 21:43:06,215,0,38750,윤계상
1256,2020-02-04 21:37:52,316,0,38749,윤계상
1257,2020-02-04 21:22:23,432,0,38747,윤계상
1258,2020-02-04 21:21:10,305,0,38746,윤계상
1259,2020-02-04 20:05:19,517,0,38745,윤계상
1260,2020-02-04 19:48:49,271,0,38744,윤계상
1261,2020-02-04 18:05:29,352,1,38743,윤계상
1262,2020-02-04 17:41:15,678,16,38742,윤계상
1263,2020-02-04 17:19:23,435,1,38741,윤계상
1264,2020-02-04 17:01:03,425,0,38740,윤계상
1265,2020-02-04 16:23:15,340,0,38739,윤계상
1266,2020-02-04 16:06:02,304,3,38738,윤계상
1267,2020-02-04 14:54:58,437,14,38737,윤계상
1268,2020-02-04 14:53:54,237,0,38736,윤계상
1269,2020-02-04 13:12:55,548,9,38735,윤계상
1270,2020-02-04 12:47:55,359,2,38734,윤계상
1271,2020-02-04 07:39:28,267,0,38733,윤계상
1272,2020-02-04 01:52:09,375,0,38732,윤계상
1273,2020-02-04 01:37:32,232,1,38731,윤계상
1274,2020-02-04 01:26:06,418,1,38730,윤계상
1275,2020-02-04 01:25:11,265,0,38729,윤계상
1276,2020-02-03 23:09:01,505,2,38728,윤계상
1277,2020-02-03 22:25:47,411,0,38727,윤계상
1278,2020-02-03 21:44:53,598,4,38726,윤계상
1279,2020-02-03 21:26:16,489,14,38725,윤계상
1280,2020-02-03 20:36:13,380,0,38724,윤계상
1281,2020-02-03 20:18:02,337,0,38722,윤계상
1282,2020-02-03 19:40:02,525,1,38721,윤계상
1283,2020-02-03 19:29:01,187,0,38720,윤계상
1284,2020-02-03 18:31:43,260,0,38719,윤계상
1285,2020-02-03 17:54:26,601,14,38718,윤계상
1286,2020-02-03 16:28:37,574,0,38717,윤계상
1287,2020-02-03 16:19:24,402,0,38716,윤계상
1288,2020-02-03 15:44:42,349,0,38715,윤계상
1289,2020-02-03 14:54:54,343,0,38714,윤계상
1290,2020-02-03 14:32:27,456,0,38713,윤계상
1291,2020-02-03 12:36:25,522,0,38712,윤계상
1292,2020-02-03 12:08:44,216,0,38711,윤계상
1293,2020-02-03 08:56:37,360,0,38710,윤계상
1294,2020-02-03 08:28:09,200,0,38709,윤계상
1295,2020-02-03 08:20:09,189,0,38708,윤계상
1296,2020-02-03 08:19:16,182,0,38707,윤계상
1297,2020-02-03 01:31:17,348,0,38706,윤계상
1298,2020-02-02 23:14:24,402,6,38705,윤계상
1299,2020-02-02 22:45:51,660,16,38704,윤계상
1300,2020-02-02 20:38:22,476,1,38703,윤계상
1301,2020-02-02 19:49:45,397,0,38702,윤계상
1302,2020-02-02 18:10:47,568,3,38701,윤계상
1303,2020-02-02 17:42:51,332,0,38700,윤계상
1304,2020-02-02 17:42:50,684,14,38699,윤계상
1305,2020-02-02 17:07:57,661,20,38698,윤계상
1306,2020-02-02 16:10:08,330,0,38697,윤계상
1307,2020-02-02 14:52:10,419,0,38696,윤계상
1308,2020-02-02 14:36:40,804,18,38695,윤계상
1309,2020-02-02 14:05:40,372,1,38694,윤계상
1310,2020-02-02 14:01:30,487,0,38693,윤계상
1311,2020-02-02 13:57:06,352,0,38692,윤계상
1312,2020-02-02 13:41:30,373,0,38691,윤계상
1313,2020-02-02 13:39:32,342,0,38690,윤계상
1314,2020-02-02 13:02:37,376,0,38689,윤계상
1315,2020-02-02 12:56:26,282,0,38688,윤계상
1316,2020-02-02 12:33:44,544,0,38687,윤계상
1317,2020-02-02 11:52:06,376,0,38686,윤계상
1318,2020-02-02 11:15:11,319,1,38685,윤계상
1319,2020-02-02 11:07:09,326,0,38684,윤계상
1320,2020-02-02 10:24:44,237,0,38683,윤계상
1321,2020-02-02 08:00:12,360,0,38681,윤계상
1322,2020-02-02 07:55:36,203,0,38680,윤계상
1323,2020-02-02 04:15:57,271,0,38679,윤계상
1324,2020-02-02 01:07:55,336,0,38678,윤계상
1325,2020-02-02 01:00:27,299,0,38677,윤계상
1326,2020-02-02 00:12:20,766,5,38675,윤계상
1327,2020-02-01 21:55:57,887,1,38674,윤계상
1328,2020-02-01 21:41:52,550,2,38673,윤계상
1329,2020-02-01 20:46:12,226,0,38672,윤계상
1330,2020-02-01 18:19:29,331,1,38671,윤계상
1331,2020-02-01 17:54:55,313,1,38670,윤계상
1332,2020-02-01 16:29:47,297,0,38669,윤계상
1333,2020-02-01 13:54:46,398,0,38668,윤계상
1334,2020-02-01 12:56:41,267,0,38667,윤계상
1335,2020-02-01 12:46:57,269,0,38666,윤계상
1336,2020-02-01 10:56:59,230,0,38665,윤계상
1337,2020-02-01 10:54:54,227,0,38664,윤계상
1338,2020-02-01 10:45:53,184,0,38663,윤계상
1339,2020-02-01 10:30:19,328,4,38662,윤계상
1340,2020-02-01 09:03:06,325,2,38661,윤계상
1341,2020-02-01 08:46:06,161,0,38660,윤계상
1342,2020-02-01 01:10:47,518,1,38658,윤계상
1343,2020-02-01 00:54:10,433,14,38657,윤계상
1344,2020-02-01 00:46:34,338,14,38656,윤계상
1345,2020-02-01 00:40:42,271,2,38655,윤계상
1346,2020-02-01 00:32:19,306,0,38654,윤계상
1347,2020-02-01 00:28:58,287,0,38653,윤계상
1348,2020-02-01 00:17:32,322,1,38652,윤계상
1349,2020-01-31 23:09:01,377,14,38651,윤계상
1350,2020-01-31 21:56:17,785,0,38650,윤계상
1351,2020-01-31 21:52:18,158,0,38649,윤계상
1352,2020-01-31 21:33:09,272,0,38648,윤계상
1353,2020-01-31 20:38:51,387,1,38647,윤계상
1354,2020-01-31 20:19:44,498,1,38646,윤계상
1355,2020-01-31 19:45:17,485,0,38645,윤계상
1356,2020-01-31 18:31:11,310,0,38644,윤계상
1357,2020-01-31 18:17:35,242,0,38643,윤계상
1358,2020-01-31 17:45:26,326,0,38642,윤계상
1359,2020-01-31 16:57:19,499,0,38641,윤계상
1360,2020-01-31 16:53:06,456,0,38640,윤계상
1361,2020-01-31 15:42:23,394,0,38639,윤계상
1362,2020-01-31 15:13:22,568,17,38638,윤계상
1363,2020-01-31 15:10:19,454,19,38637,윤계상
1364,2020-01-31 13:45:48,468,2,38635,윤계상
1365,2020-01-31 12:56:57,490,1,38634,윤계상
1366,2020-01-31 11:58:36,370,0,38633,윤계상
1367,2020-01-31 10:48:25,317,0,38632,윤계상
1368,2020-01-31 09:34:59,608,14,38631,윤계상
1369,2020-01-31 09:16:17,583,0,38630,윤계상
1370,2020-01-31 08:20:36,225,0,38629,윤계상
1371,2020-01-31 08:06:42,226,0,38628,윤계상
1372,2020-01-31 07:54:30,477,0,38626,윤계상
1373,2020-01-31 00:09:40,467,0,38625,윤계상
1374,2020-01-30 23:52:20,421,1,38624,윤계상
1375,2020-01-30 23:43:42,410,4,38623,윤계상
1376,2020-01-30 23:22:01,410,1,38622,윤계상
1377,2020-01-30 23:20:20,362,1,38621,윤계상
1378,2020-01-30 23:19:19,392,0,38620,윤계상
1379,2020-01-30 23:07:17,411,0,38619,윤계상
1380,2020-01-30 21:56:16,426,0,38618,윤계상
1381,2020-01-30 21:21:33,548,14,38617,윤계상
1382,2020-01-30 20:53:26,405,0,38616,윤계상
1383,2020-01-30 20:33:36,469,8,38614,윤계상
1384,2020-01-30 19:31:10,395,0,38613,윤계상
1385,2020-01-30 18:21:13,502,1,38611,윤계상
1386,2020-01-30 18:15:52,350,0,38610,윤계상
1387,2020-01-30 17:57:00,278,0,38609,윤계상
1388,2020-01-30 17:04:17,578,0,38608,윤계상
1389,2020-01-30 13:45:06,904,25,38606,윤계상
1390,2020-01-30 11:45:59,680,13,38605,윤계상
1391,2020-01-30 06:56:39,369,0,38603,윤계상
1392,2020-01-30 00:55:24,454,0,38602,윤계상
1393,2020-01-30 00:52:10,333,0,38601,윤계상
1394,2020-01-30 00:19:02,515,2,38600,윤계상
1395,2020-01-30 00:07:18,600,17,38599,윤계상
1396,2020-01-30 00:02:51,262,0,38598,윤계상
1397,2020-01-29 23:50:06,393,0,38597,윤계상
1398,2020-01-29 23:17:39,340,0,38596,윤계상
1399,2020-01-29 23:02:22,446,0,38595,윤계상
1400,2020-01-29 22:18:10,402,2,38594,윤계상
1401,2020-01-29 21:51:55,380,0,38593,윤계상
1402,2020-01-29 20:27:08,465,1,38592,윤계상
1403,2020-01-29 19:44:30,473,3,38591,윤계상
1404,2020-01-29 19:14:23,389,0,38590,윤계상
1405,2020-01-29 18:24:23,493,14,38586,윤계상
1406,2020-01-29 18:09:32,383,0,38585,윤계상
1407,2020-01-29 17:54:46,351,0,38584,윤계상
1408,2020-01-29 17:41:03,331,0,38583,윤계상
1409,2020-01-29 17:40:44,298,0,38582,윤계상
1410,2020-01-29 17:13:06,283,0,38581,윤계상
1411,2020-01-29 16:50:05,218,0,38580,윤계상
1412,2020-01-29 16:21:49,562,0,38576,윤계상
1413,2020-01-29 15:20:54,274,0,38575,윤계상
1414,2020-01-29 14:30:06,939,21,38573,윤계상
1415,2020-01-29 14:27:19,347,0,38572,윤계상
1416,2020-01-29 13:44:58,429,0,38571,윤계상
1417,2020-01-29 11:17:41,624,5,38570,윤계상
1418,2020-01-29 11:13:32,514,0,38569,윤계상
1419,2020-01-29 10:39:20,472,0,38568,윤계상
1420,2020-01-29 09:59:12,253,0,38567,윤계상
1421,2020-01-29 09:35:21,423,0,38566,윤계상
1422,2020-01-29 08:17:46,292,0,38565,윤계상
1423,2020-01-29 02:21:49,374,0,38564,윤계상
1424,2020-01-29 02:21:49,292,0,38563,윤계상
1425,2020-01-29 01:42:15,431,0,38562,윤계상
1426,2020-01-29 01:12:44,370,0,38561,윤계상
1427,2020-01-29 00:32:38,400,0,38560,윤계상
1428,2020-01-28 23:43:17,1008,19,38559,윤계상
1429,2020-01-28 22:52:18,422,0,38558,윤계상
1430,2020-01-28 21:25:28,333,0,38557,윤계상
1431,2020-01-28 20:18:20,533,0,38556,윤계상
1432,2020-01-28 19:14:02,432,0,38555,윤계상
1433,2020-01-28 19:06:35,663,4,38554,윤계상
1434,2020-01-28 18:56:37,534,0,38553,윤계상
1435,2020-01-28 18:31:43,383,1,38552,윤계상
1436,2020-01-28 18:19:47,291,0,38551,윤계상
1437,2020-01-28 17:13:50,295,0,38550,윤계상
1438,2020-01-28 16:55:23,271,0,38549,윤계상
1439,2020-01-28 16:44:38,862,52,38548,윤계상
1440,2020-01-28 15:36:07,289,0,38547,윤계상
1441,2020-01-28 15:01:01,552,0,38546,윤계상
1442,2020-01-28 13:07:49,476,1,38545,윤계상
1443,2020-01-28 11:57:39,861,31,38544,윤계상
1444,2020-01-28 09:28:19,324,0,38543,윤계상
1445,2020-01-28 08:10:59,308,0,38542,윤계상
1446,2020-01-28 01:28:18,456,0,38541,윤계상
1447,2020-01-28 01:07:28,303,1,38540,윤계상
1448,2020-01-27 23:57:03,380,0,38539,윤계상
1449,2020-01-27 23:43:50,436,1,38538,윤계상
1450,2020-01-27 23:40:32,354,0,38537,윤계상
1451,2020-01-27 23:31:21,384,1,38536,윤계상
1452,2020-01-27 23:15:52,394,0,38534,윤계상
1453,2020-01-27 22:56:33,421,1,38533,윤계상
1454,2020-01-27 22:52:53,678,3,38532,윤계상
1455,2020-01-27 22:51:59,322,0,38531,윤계상
1456,2020-01-27 22:45:45,303,0,38530,윤계상
1457,2020-01-27 22:42:59,332,0,38529,윤계상
1458,2020-01-27 22:26:06,315,0,38528,윤계상
1459,2020-01-27 22:23:35,427,4,38527,윤계상
1460,2020-01-27 22:18:32,293,0,38526,윤계상
1461,2020-01-27 22:09:32,373,0,38525,윤계상
1462,2020-01-27 21:39:45,247,0,38523,윤계상
1463,2020-01-27 21:32:14,521,0,38522,윤계상
1464,2020-01-27 21:14:19,623,0,38520,윤계상
1465,2020-01-27 20:51:24,351,0,38518,윤계상
1466,2020-01-27 20:46:19,429,0,38517,윤계상
1467,2020-01-27 20:31:54,520,0,38516,윤계상
1468,2020-01-27 20:29:38,272,0,38515,윤계상
1469,2020-01-27 20:19:33,397,0,38514,윤계상
1470,2020-01-27 20:18:18,391,1,38513,윤계상
1471,2020-01-27 19:57:17,363,0,38512,윤계상
1472,2020-01-27 19:07:52,592,0,38511,윤계상
1473,2020-01-27 18:50:40,559,0,38510,윤계상
1474,2020-01-27 18:40:26,540,15,38509,윤계상
1475,2020-01-27 18:31:18,266,0,38508,윤계상
1476,2020-01-27 18:18:22,450,0,38507,윤계상
1477,2020-01-27 18:00:00,393,1,38506,윤계상
1478,2020-01-27 17:21:12,366,3,38505,윤계상
1479,2020-01-27 16:30:02,546,1,38504,윤계상
1480,2020-01-27 16:08:31,616,27,38503,윤계상
1481,2020-01-27 15:58:53,456,0,38502,윤계상
1482,2020-01-27 14:31:18,404,3,38501,윤계상
1483,2020-01-27 14:28:43,351,0,38500,윤계상
1484,2020-01-27 14:25:33,1226,16,38499,윤계상
1485,2020-01-27 14:06:30,415,14,38498,윤계상
1486,2020-01-27 13:57:00,382,0,38497,윤계상
1487,2020-01-27 13:47:45,317,1,38496,윤계상
1488,2020-01-27 13:41:57,365,0,38495,윤계상
1489,2020-01-27 12:39:04,287,0,38494,윤계상
1490,2020-01-27 12:32:56,408,0,38493,윤계상
1491,2020-01-27 12:17:57,413,2,38492,윤계상
1492,2020-01-27 12:15:14,312,0,38491,윤계상
1493,2020-01-27 11:21:32,325,0,38490,윤계상
1494,2020-01-27 11:07:17,351,0,38489,윤계상
1495,2020-01-27 10:48:26,342,13,38488,윤계상
1496,2020-01-27 10:18:00,301,0,38487,윤계상
1497,2020-01-27 08:54:38,535,13,38485,윤계상
1498,2020-01-27 08:26:06,258,0,38484,윤계상
1499,2020-01-27 01:03:26,631,0,38483,윤계상
1500,2020-01-27 00:09:08,401,2,38482,윤계상
1501,2020-01-26 23:19:34,527,0,38481,윤계상
1502,2020-01-26 23:02:29,417,2,38480,윤계상
1503,2020-01-26 22:55:30,386,0,38479,윤계상
1504,2020-01-26 22:20:04,558,0,38478,윤계상
1505,2020-01-26 22:13:41,420,0,38477,윤계상
1506,2020-01-26 20:32:06,438,3,38476,윤계상
1507,2020-01-26 17:16:44,493,0,38475,윤계상
1508,2020-01-26 17:03:28,519,0,38474,윤계상
1509,2020-01-26 16:56:32,518,0,38473,윤계상
1510,2020-01-26 15:46:32,410,0,38472,윤계상
1511,2020-01-26 13:40:49,592,1,38471,윤계상
1512,2020-01-26 12:44:35,267,0,38470,윤계상
1513,2020-01-26 12:12:15,657,1,38469,윤계상
1514,2020-01-26 11:25:48,333,0,38468,윤계상
1515,2020-01-26 01:21:52,710,13,38466,윤계상
1516,2020-01-26 01:09:42,518,1,38465,윤계상
1517,2020-01-26 00:40:03,552,0,38464,윤계상
1518,2020-01-26 00:14:11,467,0,38463,윤계상
1519,2020-01-25 22:12:55,518,0,38462,윤계상
1520,2020-01-25 21:55:25,353,0,38461,윤계상
1521,2020-01-25 21:12:33,653,15,38460,윤계상
1522,2020-01-25 20:56:42,244,2,38459,윤계상
1523,2020-01-25 18:46:31,686,0,38458,윤계상
1524,2020-01-25 16:50:43,398,0,38457,윤계상
1525,2020-01-25 16:23:28,382,0,38456,윤계상
1526,2020-01-25 15:10:16,494,3,38455,윤계상
1527,2020-01-25 14:05:08,466,0,38454,윤계상
1528,2020-01-25 13:29:51,562,3,38453,윤계상
1529,2020-01-25 13:24:47,368,1,38452,윤계상
1530,2020-01-25 13:18:46,384,1,38451,윤계상
1531,2020-01-25 11:59:10,437,1,38449,윤계상
