,date,views,recommend,number,singer
0,2016-02-29 14:33:59,30598,110,공지,김현주
1,2016-01-11 18:33:11,28006,77,공지,김현주
2,2020-05-06 22:04:53,338,0,29704,김현주
3,2020-05-06 09:01:09,290,0,29703,김현주
4,2020-05-06 06:21:14,497,1,29702,김현주
5,2020-05-05 12:08:37,395,0,29701,김현주
6,2020-05-05 08:54:27,289,0,29700,김현주
7,2020-05-04 15:15:00,628,0,29699,김현주
8,2020-05-04 14:18:52,375,0,29698,김현주
9,2020-05-04 13:10:25,499,1,29697,김현주
10,2020-05-04 12:42:36,417,0,29696,김현주
11,2020-05-04 11:42:54,671,10,29695,김현주
12,2020-05-04 10:54:22,607,0,29694,김현주
13,2020-05-03 13:01:54,326,0,29693,김현주
14,2020-05-03 10:03:51,394,1,29692,김현주
15,2020-05-02 21:08:13,232,0,29691,김현주
16,2020-05-02 00:55:32,342,5,29689,김현주
17,2020-05-01 16:38:52,290,0,29688,김현주
18,2020-05-01 14:01:55,248,0,29687,김현주
19,2020-05-01 10:28:55,186,0,29686,김현주
20,2020-04-29 23:50:30,296,0,29685,김현주
21,2020-04-28 18:18:33,542,20,29684,김현주
22,2020-04-26 21:33:03,434,0,29683,김현주
23,2020-04-25 18:40:12,447,0,29682,김현주
24,2020-04-24 21:25:51,287,0,29680,김현주
25,2020-04-24 10:42:20,290,0,29679,김현주
26,2020-04-24 09:11:57,574,2,29678,김현주
27,2020-04-24 02:06:42,255,0,29677,김현주
28,2020-04-24 01:10:51,258,1,29676,김현주
29,2020-04-24 00:51:07,220,2,29675,김현주
30,2020-04-24 00:33:47,203,0,29674,김현주
31,2020-04-24 00:25:11,153,0,29673,김현주
32,2020-04-23 18:17:27,360,0,29672,김현주
33,2020-04-23 09:50:02,237,0,29671,김현주
34,2020-04-21 23:30:29,319,2,29670,김현주
35,2020-04-21 08:22:27,185,0,29669,김현주
36,2020-04-21 03:52:18,270,0,29668,김현주
37,2020-04-20 23:45:49,494,1,29667,김현주
38,2020-04-19 23:01:28,598,1,29665,김현주
39,2020-04-18 01:58:57,401,0,29664,김현주
40,2020-04-17 12:11:55,591,7,29663,김현주
41,2020-04-17 09:16:28,252,0,29662,김현주
42,2020-04-17 01:32:10,289,0,29661,김현주
43,2020-04-16 19:01:26,405,0,29660,김현주
44,2020-04-15 22:45:43,342,0,29659,김현주
45,2020-04-15 21:36:55,297,0,29658,김현주
46,2020-04-15 05:51:00,315,0,29657,김현주
47,2020-04-14 20:22:02,354,0,29656,김현주
48,2020-04-14 20:10:51,441,0,29655,김현주
49,2020-04-14 17:59:30,219,0,29654,김현주
50,2020-04-14 12:25:04,289,1,29653,김현주
51,2020-04-14 12:11:34,192,0,29652,김현주
52,2020-04-13 15:16:39,457,1,29651,김현주
53,2020-04-13 12:27:59,234,0,29650,김현주
54,2020-04-13 05:50:53,379,0,29649,김현주
55,2020-04-13 04:24:04,269,0,29648,김현주
56,2020-04-13 00:38:09,253,0,29647,김현주
57,2020-04-12 22:27:18,404,0,29646,김현주
58,2020-04-11 20:07:51,375,0,29645,김현주
59,2020-04-11 17:21:56,631,0,29644,김현주
60,2020-04-11 16:35:38,234,0,29643,김현주
61,2020-04-11 16:22:28,557,4,29642,김현주
62,2020-04-10 13:18:35,267,0,29641,김현주
63,2020-04-10 06:48:51,386,0,29640,김현주
64,2020-04-10 00:45:14,279,0,29639,김현주
65,2020-04-09 23:29:38,280,0,29638,김현주
66,2020-04-09 16:35:02,161,0,29637,김현주
67,2020-04-07 21:05:06,457,3,29636,김현주
68,2020-04-07 15:56:45,440,0,29635,김현주
69,2020-04-06 16:38:00,656,2,29634,김현주
70,2020-04-06 11:49:36,441,0,29633,김현주
71,2020-04-05 23:12:52,339,0,29632,김현주
72,2020-04-03 22:17:30,458,1,29631,김현주
73,2020-04-03 17:01:48,459,0,29630,김현주
74,2020-04-02 21:39:54,230,0,29629,김현주
75,2020-04-02 15:53:43,515,0,29628,김현주
76,2020-04-02 14:00:19,212,0,29627,김현주
77,2020-04-02 03:42:21,310,0,29626,김현주
78,2020-04-01 23:09:15,360,0,29625,김현주
79,2020-04-01 22:41:36,440,0,29624,김현주
80,2020-04-01 22:34:42,350,0,29623,김현주
81,2020-04-01 22:17:21,224,0,29622,김현주
82,2020-04-01 22:07:48,281,0,29621,김현주
83,2020-04-01 20:27:30,712,15,29620,김현주
84,2020-04-01 20:10:10,216,0,29619,김현주
85,2020-04-01 18:05:42,559,1,29618,김현주
86,2020-04-01 10:11:51,421,0,29617,김현주
87,2020-04-01 09:21:57,239,0,29616,김현주
88,2020-04-01 01:24:40,301,0,29615,김현주
89,2020-03-31 23:44:06,429,0,29614,김현주
90,2020-03-31 23:43:35,441,6,29613,김현주
91,2020-03-31 23:42:16,311,2,29612,김현주
92,2020-03-31 23:25:49,119,0,29610,김현주
93,2020-03-31 23:25:33,167,0,29609,김현주
94,2020-03-31 23:20:19,355,1,29608,김현주
95,2020-03-31 23:11:44,164,0,29607,김현주
96,2020-03-31 23:05:42,183,0,29606,김현주
97,2020-03-31 23:04:47,164,0,29605,김현주
98,2020-03-31 22:32:07,319,0,29604,김현주
99,2020-03-31 22:23:43,258,0,29603,김현주
100,2020-03-31 22:18:11,200,0,29602,김현주
101,2020-03-31 22:13:57,276,0,29601,김현주
102,2020-03-31 22:07:10,560,0,29600,김현주
103,2020-03-31 22:05:25,208,0,29599,김현주
104,2020-03-31 22:02:26,206,0,29598,김현주
105,2020-03-31 22:01:54,118,0,29597,김현주
106,2020-03-31 22:01:43,208,0,29596,김현주
107,2020-03-31 22:01:14,248,0,29595,김현주
108,2020-03-31 21:56:05,180,0,29594,김현주
109,2020-03-31 20:58:38,102,0,29593,김현주
110,2020-03-31 20:56:55,90,0,29592,김현주
111,2020-03-31 19:23:18,201,0,29591,김현주
112,2020-03-31 15:40:45,205,0,29590,김현주
113,2020-03-31 01:20:32,293,1,29589,김현주
114,2020-03-31 00:13:12,140,0,29588,김현주
115,2020-03-30 23:42:52,147,0,29587,김현주
116,2020-03-30 18:10:22,369,0,29586,김현주
117,2020-03-30 16:31:28,523,0,29585,김현주
118,2020-03-30 16:26:39,235,1,29584,김현주
119,2020-03-29 12:03:28,171,0,29583,김현주
120,2020-03-28 22:06:54,440,5,29582,김현주
121,2020-03-28 20:13:46,307,1,29581,김현주
122,2020-03-27 21:21:02,287,0,29580,김현주
123,2020-03-27 18:48:02,429,8,29579,김현주
124,2020-03-27 18:41:11,381,10,29577,김현주
125,2020-03-27 18:26:35,259,9,29576,김현주
126,2020-03-27 10:48:29,172,0,29575,김현주
127,2020-03-27 09:30:20,237,0,29574,김현주
128,2020-03-26 21:52:02,227,0,29573,김현주
129,2020-03-26 17:27:30,160,0,29572,김현주
130,2020-03-26 12:01:17,529,20,29571,김현주
131,2020-03-25 19:26:40,236,0,29568,김현주
132,2020-03-25 03:32:35,331,3,29566,김현주
133,2020-03-24 15:17:33,408,2,29565,김현주
134,2020-03-24 03:12:28,288,0,29564,김현주
135,2020-03-24 02:11:50,417,1,29563,김현주
136,2020-03-23 22:07:35,343,0,29562,김현주
137,2020-03-23 16:36:33,492,0,29560,김현주
138,2020-03-23 16:10:53,516,0,29559,김현주
139,2020-03-23 15:45:53,482,0,29558,김현주
140,2020-03-23 14:22:51,407,0,29557,김현주
141,2020-03-23 13:51:52,276,0,29556,김현주
142,2020-03-23 13:07:37,995,16,29555,김현주
143,2020-03-22 21:51:02,350,0,29554,김현주
144,2020-03-22 21:46:45,311,4,29553,김현주
145,2020-03-22 20:37:18,177,0,29552,김현주
146,2020-03-22 12:00:03,200,0,29551,김현주
147,2020-03-22 02:33:21,558,4,29550,김현주
148,2020-03-20 23:35:24,455,4,29549,김현주
149,2020-03-20 20:36:32,161,0,29548,김현주
150,2020-03-20 19:19:36,234,0,29547,김현주
151,2020-03-20 11:07:40,327,0,29546,김현주
152,2020-03-20 09:35:26,226,0,29545,김현주
153,2020-03-20 05:07:04,304,0,29544,김현주
154,2020-03-19 22:36:33,310,0,29543,김현주
155,2020-03-18 23:16:31,401,1,29541,김현주
156,2020-03-18 11:03:35,326,0,29539,김현주
157,2020-03-18 02:29:29,444,0,29538,김현주
158,2020-03-18 01:16:48,431,1,29537,김현주
159,2020-03-17 19:25:09,304,0,29536,김현주
160,2020-03-17 17:27:06,285,0,29535,김현주
161,2020-03-17 17:16:25,313,1,29534,김현주
162,2020-03-17 01:42:44,236,0,29533,김현주
163,2020-03-16 23:53:45,264,0,29531,김현주
164,2020-03-16 20:03:20,218,0,29530,김현주
165,2020-03-16 19:30:28,198,0,29529,김현주
166,2020-03-16 12:24:56,452,0,29528,김현주
167,2020-03-15 23:17:48,233,0,29527,김현주
168,2020-03-13 11:04:08,323,0,29526,김현주
169,2020-03-12 23:56:32,603,0,29525,김현주
170,2020-03-11 22:37:07,405,0,29524,김현주
171,2020-03-11 13:13:30,342,5,29523,김현주
172,2020-03-10 21:58:51,396,1,29522,김현주
173,2020-03-09 15:17:45,403,0,29521,김현주
174,2020-03-09 14:58:03,295,0,29520,김현주
175,2020-03-09 11:45:47,499,0,29519,김현주
176,2020-03-09 00:51:46,254,0,29518,김현주
177,2020-03-08 19:49:03,572,8,29517,김현주
178,2020-03-07 08:15:12,243,0,29516,김현주
179,2020-03-07 04:52:21,218,0,29515,김현주
180,2020-03-07 04:30:08,412,0,29514,김현주
181,2020-03-06 09:17:03,835,13,29513,김현주
182,2020-03-05 22:45:27,451,5,29512,김현주
183,2020-03-05 20:13:55,631,6,29511,김현주
184,2020-03-05 12:50:43,332,0,29510,김현주
185,2020-03-04 15:13:07,442,4,29509,김현주
186,2020-03-04 00:18:13,464,7,29508,김현주
187,2020-03-03 21:52:07,364,1,29507,김현주
188,2020-03-03 16:47:47,1003,0,29506,김현주
189,2020-03-01 19:09:13,399,0,29505,김현주
190,2020-03-01 13:34:36,313,0,29504,김현주
191,2020-03-01 11:49:56,241,0,29503,김현주
192,2020-02-29 22:23:02,364,0,29502,김현주
193,2020-02-29 05:14:10,310,0,29499,김현주
194,2020-02-28 15:15:16,339,0,29498,김현주
195,2020-02-28 10:17:20,847,2,29497,김현주
196,2020-02-25 23:19:05,622,10,29495,김현주
197,2020-02-24 21:05:22,298,0,29493,김현주
198,2020-02-23 06:01:55,420,0,29492,김현주
199,2020-02-22 00:09:35,332,0,29491,김현주
200,2020-02-21 19:01:11,385,1,29490,김현주
201,2020-02-20 18:16:05,650,18,29489,김현주
202,2020-02-20 10:15:55,199,0,29488,김현주
203,2020-02-19 16:11:26,436,0,29487,김현주
204,2020-02-18 22:48:23,295,0,29486,김현주
205,2020-02-17 23:24:12,377,0,29485,김현주
206,2020-02-17 23:01:51,361,1,29484,김현주
207,2020-02-17 16:47:37,511,1,29483,김현주
208,2020-02-16 18:41:17,413,1,29482,김현주
209,2020-02-15 22:52:18,350,1,29481,김현주
210,2020-02-15 19:08:23,315,1,29480,김현주
211,2020-02-14 18:17:24,457,1,29479,김현주
212,2020-02-14 13:39:04,322,0,29478,김현주
213,2020-02-14 09:28:32,272,1,29477,김현주
214,2020-02-13 22:51:45,308,1,29476,김현주
215,2020-02-12 22:24:42,404,0,29475,김현주
216,2020-02-12 13:31:28,422,1,29474,김현주
217,2020-02-12 12:47:37,303,0,29473,김현주
218,2020-02-12 10:19:02,283,0,29472,김현주
219,2020-02-11 22:36:11,345,2,29471,김현주
220,2020-02-11 15:25:26,261,0,29470,김현주
221,2020-02-11 10:09:48,377,2,29469,김현주
222,2020-02-09 17:10:50,868,0,29468,김현주
223,2020-02-08 12:00:08,421,3,29467,김현주
224,2020-02-07 08:42:06,531,0,29466,김현주
225,2020-02-06 01:50:24,462,2,29465,김현주
226,2020-02-06 01:28:43,394,0,29464,김현주
227,2020-02-05 04:26:56,633,0,29463,김현주
228,2020-02-04 15:09:55,570,7,29461,김현주
229,2020-02-04 08:29:19,470,3,29460,김현주
230,2020-02-03 22:20:46,477,5,29459,김현주
231,2020-02-02 23:22:33,514,0,29457,김현주
232,2020-02-01 23:13:27,514,0,29456,김현주
233,2020-02-01 01:20:04,532,1,29455,김현주
234,2020-01-30 19:46:33,584,0,29454,김현주
235,2020-01-30 02:42:29,442,2,29453,김현주
236,2020-01-29 22:28:38,452,0,29452,김현주
237,2020-01-29 15:41:44,606,0,29451,김현주
238,2020-01-28 07:43:36,391,0,29450,김현주
239,2020-01-27 19:20:15,597,0,29449,김현주
240,2020-01-26 11:45:04,555,0,29448,김현주
241,2020-01-25 18:41:24,891,2,29447,김현주
242,2020-01-25 10:24:46,759,16,29446,김현주
243,2020-01-25 00:59:48,356,0,29445,김현주
244,2020-01-24 18:45:34,608,6,29444,김현주
245,2020-01-24 12:09:53,533,0,29443,김현주
246,2020-01-23 22:58:26,520,0,29442,김현주
247,2020-01-23 15:35:56,450,0,29441,김현주
248,2020-01-22 13:02:45,534,0,29440,김현주
249,2020-01-22 06:17:55,1194,1,29439,김현주
250,2020-01-22 04:49:46,475,7,29438,김현주
251,2020-01-22 01:06:14,357,0,29437,김현주
252,2020-01-21 15:53:36,450,1,29436,김현주
253,2020-01-21 12:56:22,725,0,29435,김현주
254,2020-01-21 12:04:58,440,0,29434,김현주
255,2020-01-21 11:02:25,810,1,29433,김현주
256,2020-01-21 10:25:00,397,1,29432,김현주
257,2020-01-21 09:49:16,431,1,29431,김현주
258,2020-01-21 09:39:16,1205,35,29430,김현주
259,2020-01-20 17:29:15,461,0,29429,김현주
260,2020-01-20 14:44:21,492,8,29428,김현주
261,2020-01-20 05:13:18,334,2,29427,김현주
262,2020-01-19 23:35:22,540,3,29426,김현주
263,2020-01-19 16:15:55,239,0,29425,김현주
264,2020-01-19 15:15:24,398,3,29424,김현주
265,2020-01-19 00:58:27,353,0,29423,김현주
266,2020-01-18 20:11:47,359,1,29422,김현주
267,2020-01-17 22:45:39,501,0,29420,김현주
268,2020-01-17 12:24:13,489,10,29419,김현주
269,2020-01-17 11:55:27,574,5,29418,김현주
270,2020-01-16 20:04:30,452,2,29417,김현주
271,2020-01-16 01:16:39,1078,22,29416,김현주
272,2020-01-15 17:45:19,261,0,29415,김현주
273,2020-01-15 15:18:49,716,15,29414,김현주
274,2020-01-15 09:51:10,415,1,29413,김현주
275,2020-01-15 09:33:13,440,2,29412,김현주
276,2020-01-14 21:20:51,415,2,29410,김현주
277,2020-01-14 13:46:33,402,2,29409,김현주
278,2020-01-14 03:59:12,382,1,29408,김현주
279,2020-01-13 09:00:18,353,0,29407,김현주
280,2020-01-12 10:55:45,596,2,29406,김현주
281,2020-01-11 12:14:49,333,0,29405,김현주
282,2020-01-11 11:38:31,356,0,29404,김현주
283,2020-01-11 09:32:56,374,1,29403,김현주
284,2020-01-10 15:46:04,497,0,29402,김현주
285,2020-01-10 08:23:59,444,1,29401,김현주
286,2020-01-09 19:11:53,637,2,29400,김현주
287,2020-01-09 06:28:45,474,0,29399,김현주
288,2020-01-08 07:32:40,394,0,29398,김현주
289,2020-01-07 20:33:31,1060,19,29397,김현주
290,2020-01-07 16:46:02,282,0,29396,김현주
291,2020-01-07 12:54:17,459,0,29395,김현주
292,2020-01-07 12:16:06,418,1,29394,김현주
293,2020-01-07 11:09:14,430,1,29393,김현주
294,2020-01-07 01:28:33,268,2,29392,김현주
295,2020-01-07 01:09:46,388,2,29390,김현주
296,2020-01-04 17:22:43,446,0,29389,김현주
297,2020-01-04 15:25:43,529,3,29388,김현주
298,2020-01-04 14:52:45,372,5,29387,김현주
299,2020-01-04 13:34:31,472,13,29386,김현주
300,2020-01-04 13:25:52,182,2,29385,김현주
301,2020-01-04 11:46:17,581,13,29384,김현주
302,2020-01-03 21:20:42,518,4,29383,김현주
303,2020-01-02 07:23:06,332,2,29382,김현주
304,2020-01-02 00:54:47,694,2,29381,김현주
305,2020-01-01 15:43:51,651,15,29380,김현주
306,2020-01-01 00:36:33,336,1,29379,김현주
307,2019-12-31 17:05:44,374,1,29378,김현주
308,2019-12-31 01:20:18,274,0,29377,김현주
309,2019-12-30 21:26:25,359,0,29376,김현주
310,2019-12-30 19:07:44,447,3,29375,김현주
311,2019-12-30 18:50:47,522,14,29374,김현주
312,2019-12-30 17:37:04,243,0,29373,김현주
313,2019-12-30 17:18:31,225,1,29372,김현주
314,2019-12-30 14:45:17,400,8,29371,김현주
315,2019-12-30 12:09:48,366,4,29370,김현주
316,2019-12-30 10:17:35,647,17,29369,김현주
317,2019-12-29 22:28:31,409,10,29368,김현주
318,2019-12-29 19:11:02,526,9,29367,김현주
319,2019-12-29 16:45:20,475,11,29366,김현주
320,2019-12-29 04:24:28,254,0,29365,김현주
321,2019-12-28 20:50:04,350,3,29364,김현주
322,2019-12-26 18:33:53,310,0,29363,김현주
323,2019-12-26 12:44:04,433,0,29362,김현주
324,2019-12-25 01:07:37,587,2,29361,김현주
325,2019-12-24 19:51:28,621,1,29360,김현주
326,2019-12-23 22:17:17,469,0,29358,김현주
327,2019-12-23 11:51:44,713,1,29357,김현주
328,2019-12-22 09:30:49,327,1,29356,김현주
329,2019-12-19 05:31:44,1031,14,29355,김현주
330,2019-12-19 01:10:04,312,0,29354,김현주
331,2019-12-17 10:38:06,321,0,29353,김현주
332,2019-12-11 18:15:14,723,0,29352,김현주
333,2019-12-11 14:44:26,471,0,29351,김현주
334,2019-12-11 09:59:59,448,0,29350,김현주
335,2019-12-09 17:47:34,695,2,29349,김현주
336,2019-12-09 04:23:59,544,0,29348,김현주
337,2019-12-08 17:48:53,441,0,29347,김현주
338,2019-12-08 00:00:04,352,0,29346,김현주
339,2019-12-07 12:17:00,227,0,29345,김현주
340,2019-12-07 01:53:41,258,0,29344,김현주
341,2019-12-06 15:57:36,816,3,29343,김현주
342,2019-12-06 10:58:10,277,0,29342,김현주
343,2019-12-04 19:05:34,471,4,29341,김현주
344,2019-12-01 23:00:13,333,0,29340,김현주
345,2019-12-01 13:01:10,364,0,29339,김현주
346,2019-12-01 12:33:21,512,1,29338,김현주
347,2019-12-01 00:05:04,524,0,29337,김현주
348,2019-11-30 18:22:17,423,4,29336,김현주
349,2019-11-29 13:47:10,889,11,29335,김현주
350,2019-11-29 10:45:52,633,2,29334,김현주
351,2019-11-28 16:16:17,516,1,29333,김현주
352,2019-11-27 19:10:44,221,0,29332,김현주
353,2019-11-27 12:40:47,200,0,29331,김현주
354,2019-11-25 14:10:33,484,1,29330,김현주
355,2019-11-24 21:46:31,734,11,29329,김현주
356,2019-11-24 21:08:17,305,0,29328,김현주
357,2019-11-22 07:00:33,456,0,29327,김현주
358,2019-11-21 22:58:40,452,0,29326,김현주
359,2019-11-21 16:50:49,494,0,29325,김현주
360,2019-11-21 09:28:00,376,0,29324,김현주
361,2019-11-18 19:13:40,518,0,29323,김현주
362,2019-11-17 21:08:25,602,0,29321,김현주
363,2019-11-17 20:44:58,593,4,29320,김현주
364,2019-11-17 19:10:16,673,3,29319,김현주
365,2019-11-16 20:37:45,394,0,29318,김현주
366,2019-11-14 18:45:23,541,2,29317,김현주
367,2019-11-14 17:57:25,661,4,29316,김현주
368,2019-11-14 14:50:49,448,0,29315,김현주
369,2019-11-13 21:47:17,639,0,29314,김현주
370,2019-11-13 13:19:31,1323,20,29312,김현주
371,2019-11-13 12:21:02,583,1,29311,김현주
372,2019-11-12 21:28:51,633,3,29310,김현주
373,2019-11-11 23:33:45,1114,29,29309,김현주
374,2019-11-10 17:52:54,515,2,29308,김현주
375,2019-11-09 13:18:39,977,5,29307,김현주
376,2019-11-07 22:49:10,769,5,29306,김현주
377,2019-11-07 22:20:49,920,26,29305,김현주
378,2019-11-05 21:43:17,1261,26,29303,김현주
379,2019-11-04 18:22:10,1146,28,29302,김현주
380,2019-11-04 17:58:38,992,20,29301,김현주
381,2019-11-04 12:33:06,498,3,29300,김현주
382,2019-11-03 18:06:38,459,0,29299,김현주
383,2019-11-03 15:18:36,521,6,29298,김현주
384,2019-11-02 16:21:11,779,0,29297,김현주
385,2019-11-02 12:43:30,320,1,29296,김현주
386,2019-11-02 04:24:08,461,3,29295,김현주
387,2019-10-30 13:31:33,895,21,29294,김현주
388,2019-10-29 16:58:17,937,17,29293,김현주
389,2019-10-29 15:07:54,456,2,29292,김현주
390,2019-10-26 21:43:52,1021,16,29288,김현주
391,2019-10-25 21:36:15,720,2,29287,김현주
392,2019-10-24 22:13:58,1071,29,29286,김현주
393,2019-10-22 20:38:28,559,1,29285,김현주
394,2019-10-22 11:54:26,633,0,29284,김현주
395,2019-10-22 10:18:26,258,0,29283,김현주
396,2019-10-22 08:09:56,262,0,29282,김현주
397,2019-10-20 23:36:38,609,2,29280,김현주
398,2019-10-19 02:56:06,516,0,29278,김현주
399,2019-10-19 00:17:55,1068,21,29277,김현주
400,2019-10-18 21:15:17,479,0,29276,김현주
401,2019-10-18 20:17:57,361,0,29275,김현주
402,2019-10-18 18:22:48,387,0,29274,김현주
403,2019-10-16 08:19:08,1027,11,29271,김현주
404,2019-10-14 10:05:17,997,20,29270,김현주
405,2019-10-13 22:09:01,564,0,29269,김현주
406,2019-10-13 19:32:36,526,3,29267,김현주
407,2019-10-12 22:51:32,634,2,29266,김현주
408,2019-10-12 16:33:19,570,0,29265,김현주
409,2019-10-12 06:28:13,547,1,29264,김현주
410,2019-10-10 22:19:23,582,2,29263,김현주
411,2019-10-10 22:08:41,1076,13,29262,김현주
412,2019-10-09 23:29:21,487,2,29261,김현주
413,2019-10-09 11:26:00,1002,22,29260,김현주
414,2019-10-07 20:58:54,1035,26,29258,김현주
415,2019-10-07 20:50:55,901,23,29257,김현주
416,2019-10-07 10:34:48,612,2,29256,김현주
417,2019-10-06 10:59:34,561,1,29255,김현주
418,2019-10-06 10:25:22,488,3,29254,김현주
419,2019-10-04 09:03:58,839,4,29251,김현주
420,2019-10-03 15:45:34,792,9,29249,김현주
421,2019-10-03 11:29:33,944,2,29248,김현주
422,2019-10-03 04:05:32,279,0,29247,김현주
423,2019-10-02 16:44:23,384,0,29246,김현주
424,2019-10-01 19:16:41,966,7,29245,김현주
425,2019-10-01 19:03:19,1382,15,29244,김현주
426,2019-10-01 04:34:46,622,0,29243,김현주
427,2019-09-30 14:20:45,678,0,29242,김현주
428,2019-09-30 10:26:20,549,1,29241,김현주
429,2019-09-29 18:03:25,858,4,29240,김현주
430,2019-09-29 16:33:09,365,0,29239,김현주
431,2019-09-29 00:57:41,876,24,29238,김현주
432,2019-09-28 02:17:11,712,16,29237,김현주
433,2019-09-27 23:58:52,508,6,29236,김현주
434,2019-09-27 20:25:34,532,5,29235,김현주
435,2019-09-27 18:53:30,625,14,29234,김현주
436,2019-09-27 18:50:15,591,15,29233,김현주
437,2019-09-26 00:51:35,741,3,29232,김현주
438,2019-09-25 14:36:26,1203,20,29231,김현주
439,2019-09-24 23:11:02,593,1,29230,김현주
440,2019-09-24 01:17:40,644,1,29229,김현주
441,2019-09-23 18:39:25,572,3,29228,김현주
442,2019-09-23 17:59:57,825,18,29227,김현주
443,2019-09-23 17:13:06,430,1,29226,김현주
444,2019-09-23 15:05:07,531,2,29225,김현주
445,2019-09-23 12:41:52,497,6,29224,김현주
446,2019-09-23 12:19:14,836,22,29223,김현주
447,2019-09-23 10:34:49,388,3,29222,김현주
448,2019-09-23 00:48:17,449,3,29221,김현주
449,2019-09-22 21:20:21,334,0,29220,김현주
450,2019-09-22 14:04:59,1028,27,29219,김현주
451,2019-09-22 13:46:04,679,2,29218,김현주
452,2019-09-21 03:08:18,356,2,29217,김현주
453,2019-09-20 19:46:11,1033,2,29216,김현주
454,2019-09-20 16:07:26,542,4,29215,김현주
455,2019-09-20 14:20:52,409,5,29214,김현주
456,2019-09-20 02:02:05,576,7,29213,김현주
457,2019-09-19 22:25:29,555,6,29212,김현주
458,2019-09-19 18:26:46,459,1,29211,김현주
459,2019-09-19 08:24:31,370,0,29210,김현주
460,2019-09-19 01:39:38,268,1,29209,김현주
461,2019-09-18 18:49:53,562,8,29208,김현주
462,2019-09-18 15:19:51,393,0,29207,김현주
463,2019-09-18 01:06:32,534,3,29206,김현주
464,2019-09-17 21:50:45,336,0,29204,김현주
465,2019-09-16 11:32:42,655,0,29203,김현주
466,2019-09-15 18:12:58,563,1,29202,김현주
467,2019-09-15 02:17:17,540,0,29201,김현주
468,2019-09-14 03:13:22,478,0,29200,김현주
469,2019-09-13 22:41:38,733,21,29199,김현주
470,2019-09-13 19:57:24,620,2,29198,김현주
471,2019-09-13 11:15:28,591,0,29197,김현주
472,2019-09-12 22:59:32,407,1,29196,김현주
473,2019-09-12 14:33:45,497,1,29195,김현주
474,2019-09-11 18:34:25,403,0,29193,김현주
475,2019-09-11 13:25:59,588,3,29192,김현주
476,2019-09-11 10:12:38,763,5,29191,김현주
477,2019-09-11 08:37:00,510,1,29190,김현주
478,2019-09-10 22:55:03,492,2,29189,김현주
479,2019-09-10 22:50:20,662,2,29188,김현주
480,2019-09-10 22:22:32,369,0,29187,김현주
481,2019-09-10 01:01:08,902,25,29186,김현주
482,2019-09-10 00:35:42,521,0,29185,김현주
483,2019-09-10 00:02:16,383,0,29184,김현주
484,2019-09-09 14:33:54,1254,24,29183,김현주
485,2019-09-08 14:18:16,895,8,29182,김현주
486,2019-09-08 00:11:14,403,0,29181,김현주
487,2019-09-07 12:32:47,816,1,29180,김현주
488,2019-09-07 04:25:20,513,1,29179,김현주
489,2019-09-06 19:19:36,431,0,29178,김현주
490,2019-09-06 17:25:35,557,0,29177,김현주
491,2019-09-06 13:01:27,464,0,29176,김현주
492,2019-09-06 01:34:48,532,0,29175,김현주
493,2019-09-05 19:53:02,1058,10,29174,김현주
494,2019-09-05 14:54:23,1342,19,29173,김현주
495,2019-09-05 09:44:07,309,0,29172,김현주
496,2019-09-04 08:45:10,525,0,29170,김현주
497,2019-09-04 05:20:47,618,2,29169,김현주
498,2019-09-04 05:12:47,672,1,29168,김현주
499,2019-09-03 20:05:13,801,23,29167,김현주
500,2019-09-03 19:57:40,574,22,29166,김현주
501,2019-09-03 19:51:03,769,23,29165,김현주
502,2019-09-03 19:36:40,350,0,29163,김현주
503,2019-09-03 08:45:58,313,0,29162,김현주
504,2019-09-03 00:33:05,346,0,29161,김현주
505,2019-09-02 23:40:11,394,0,29160,김현주
506,2019-09-02 21:43:33,583,2,29159,김현주
507,2019-09-02 19:15:58,645,2,29158,김현주
508,2019-09-02 17:41:26,671,12,29157,김현주
509,2019-09-02 17:06:19,653,17,29156,김현주
510,2019-09-02 14:57:47,708,22,29155,김현주
511,2019-09-01 22:15:51,548,0,29154,김현주
512,2019-09-01 20:14:14,676,0,29153,김현주
513,2019-09-01 15:10:45,440,1,29152,김현주
514,2019-09-01 13:11:36,477,0,29151,김현주
515,2019-09-01 13:06:47,635,2,29150,김현주
516,2019-09-01 13:00:12,390,0,29149,김현주
517,2019-09-01 10:57:31,394,0,29148,김현주
518,2019-09-01 10:16:09,649,7,29147,김현주
519,2019-09-01 06:24:45,509,0,29146,김현주
520,2019-09-01 00:08:48,358,0,29145,김현주
521,2019-08-31 22:54:57,420,0,29144,김현주
522,2019-08-31 21:24:04,514,0,29143,김현주
523,2019-08-31 20:49:39,516,2,29142,김현주
524,2019-08-31 17:35:49,426,0,29141,김현주
525,2019-08-31 16:18:09,594,1,29140,김현주
526,2019-08-31 01:17:19,632,1,29138,김현주
527,2019-08-30 23:49:41,663,3,29137,김현주
528,2019-08-30 17:54:52,583,18,29136,김현주
529,2019-08-30 17:51:37,496,20,29135,김현주
530,2019-08-30 17:42:44,414,20,29133,김현주
531,2019-08-30 17:39:58,396,0,29132,김현주
532,2019-08-30 13:21:35,726,4,29131,김현주
533,2019-08-30 11:28:28,701,2,29130,김현주
534,2019-08-29 21:33:20,288,1,29129,김현주
535,2019-08-29 21:20:08,583,2,29128,김현주
