,date,views,recommend,number,singer
515,2019-10-06 18:19:25,223,0,69113,케이윌
516,2019-10-06 17:56:49,313,0,69111,케이윌
517,2019-10-06 17:29:53,366,0,69109,케이윌
518,2019-10-06 13:45:00,769,7,69107,케이윌
519,2019-10-06 11:28:47,454,0,69105,케이윌
520,2019-10-06 02:46:56,521,5,69104,케이윌
521,2019-10-05 13:49:28,394,0,69101,케이윌
522,2019-10-05 08:23:57,329,2,69100,케이윌
523,2019-10-04 22:26:25,591,2,69099,케이윌
524,2019-10-04 17:55:05,410,0,69096,케이윌
525,2019-10-04 11:51:58,468,11,69093,케이윌
526,2019-10-04 10:07:28,585,1,69092,케이윌
527,2019-10-04 09:33:51,255,0,69091,케이윌
528,2019-10-04 08:41:03,209,0,69090,케이윌
529,2019-10-04 02:20:04,571,0,69089,케이윌
530,2019-10-04 00:30:01,302,0,69088,케이윌
531,2019-10-03 23:06:37,579,7,69086,케이윌
532,2019-10-03 21:52:36,537,6,69085,케이윌
533,2019-10-03 20:16:01,390,0,69083,케이윌
534,2019-10-03 17:55:41,264,0,69082,케이윌
535,2019-10-03 16:06:32,812,4,69081,케이윌
536,2019-10-03 14:38:06,1067,9,69079,케이윌
537,2019-10-03 12:48:11,293,0,69078,케이윌
538,2019-10-03 12:31:28,940,13,69077,케이윌
539,2019-10-03 11:35:57,613,4,69075,케이윌
540,2019-10-03 10:53:29,980,23,69074,케이윌
541,2019-10-03 08:45:41,395,1,69072,케이윌
542,2019-10-03 08:03:21,203,0,69071,케이윌
543,2019-10-03 02:47:43,1259,10,69070,케이윌
544,2019-10-03 01:06:23,389,0,69069,케이윌
545,2019-10-03 00:30:52,326,0,69068,케이윌
546,2019-10-02 23:17:07,592,0,69065,케이윌
547,2019-10-02 23:15:15,220,0,69064,케이윌
548,2019-10-02 22:13:25,1619,18,69062,케이윌
549,2019-10-02 21:26:32,330,0,69060,케이윌
550,2019-10-02 20:17:03,190,0,69059,케이윌
551,2019-10-02 18:20:20,476,4,69058,케이윌
552,2019-10-02 17:55:32,147,0,69057,케이윌
553,2019-10-02 17:55:11,152,0,69056,케이윌
554,2019-10-02 15:20:37,290,0,69054,케이윌
555,2019-10-02 14:55:17,309,0,69053,케이윌
556,2019-10-02 14:48:49,452,0,69052,케이윌
557,2019-10-02 14:32:39,216,0,69050,케이윌
558,2019-10-02 13:58:26,682,0,69049,케이윌
559,2019-10-02 13:38:47,1184,10,69048,케이윌
560,2019-10-02 12:52:35,198,0,69046,케이윌
561,2019-10-02 12:47:13,268,0,69045,케이윌
562,2019-10-02 11:44:40,346,0,69044,케이윌
563,2019-10-02 07:02:07,295,0,69043,케이윌
564,2019-10-02 00:30:25,221,0,69042,케이윌
565,2019-10-01 23:22:39,434,0,69041,케이윌
566,2019-10-01 23:05:51,351,0,69040,케이윌
567,2019-10-01 20:05:53,284,0,69038,케이윌
568,2019-10-01 19:58:52,277,0,69037,케이윌
569,2019-10-01 17:55:04,235,0,69036,케이윌
570,2019-10-01 15:18:18,516,1,69034,케이윌
571,2019-10-01 06:59:39,265,0,69032,케이윌
572,2019-09-30 23:52:49,299,1,69031,케이윌
573,2019-09-30 22:43:41,717,0,69030,케이윌
574,2019-09-30 21:27:15,728,1,69029,케이윌
575,2019-09-30 20:22:25,211,1,69027,케이윌
576,2019-09-30 18:02:29,254,0,69025,케이윌
577,2019-09-30 14:25:41,646,1,69024,케이윌
578,2019-09-30 12:30:21,275,2,69023,케이윌
579,2019-09-30 11:13:04,324,0,69022,케이윌
580,2019-09-30 10:11:39,373,0,69021,케이윌
581,2019-09-30 09:09:04,197,0,69019,케이윌
582,2019-09-30 07:51:50,196,0,69018,케이윌
583,2019-09-30 00:30:25,200,0,69017,케이윌
584,2019-09-29 22:08:03,414,0,69016,케이윌
585,2019-09-29 21:46:32,400,0,69015,케이윌
586,2019-09-29 21:04:58,316,0,69014,케이윌
587,2019-09-29 21:02:16,310,2,69013,케이윌
588,2019-09-29 20:38:40,306,1,69012,케이윌
589,2019-09-29 14:36:50,815,2,69011,케이윌
590,2019-09-28 22:11:36,790,7,69009,케이윌
591,2019-09-28 22:03:04,580,1,69008,케이윌
592,2019-09-28 18:01:58,710,0,69005,케이윌
593,2019-09-28 17:16:45,553,3,69004,케이윌
594,2019-09-28 16:38:06,445,0,69002,케이윌
595,2019-09-28 14:46:02,260,0,69000,케이윌
596,2019-09-28 12:30:44,196,0,68999,케이윌
597,2019-09-28 08:56:38,272,0,68998,케이윌
598,2019-09-27 21:55:21,693,4,68994,케이윌
599,2019-09-27 20:41:52,638,0,68993,케이윌
600,2019-09-27 20:00:42,1118,9,68992,케이윌
601,2019-09-27 15:27:42,594,2,68991,케이윌
602,2019-09-27 06:32:09,378,0,68989,케이윌
603,2019-09-27 05:55:36,285,0,68988,케이윌
604,2019-09-27 00:59:36,534,4,68987,케이윌
605,2019-09-26 23:11:41,398,1,68986,케이윌
606,2019-09-26 20:16:10,286,1,68985,케이윌
607,2019-09-26 18:29:26,526,0,68984,케이윌
608,2019-09-26 18:25:11,512,0,68983,케이윌
609,2019-09-26 18:00:20,195,0,68982,케이윌
610,2019-09-26 15:10:13,399,1,68980,케이윌
611,2019-09-26 12:30:04,286,0,68979,케이윌
612,2019-09-26 10:36:16,421,0,68978,케이윌
613,2019-09-26 10:19:47,193,0,68977,케이윌
614,2019-09-26 09:40:05,223,0,68976,케이윌
615,2019-09-26 07:32:03,193,0,68975,케이윌
616,2019-09-25 22:09:45,326,0,68973,케이윌
617,2019-09-25 21:57:12,406,0,68972,케이윌
618,2019-09-25 21:47:42,445,1,68971,케이윌
619,2019-09-25 21:27:47,401,3,68970,케이윌
620,2019-09-25 21:22:43,270,0,68969,케이윌
621,2019-09-25 21:14:22,282,0,68968,케이윌
622,2019-09-25 20:23:22,360,0,68967,케이윌
623,2019-09-25 20:16:35,205,0,68966,케이윌
624,2019-09-25 19:18:47,529,2,68965,케이윌
625,2019-09-25 18:29:07,488,2,68963,케이윌
626,2019-09-25 17:56:35,222,0,68962,케이윌
627,2019-09-25 12:38:36,338,0,68961,케이윌
628,2019-09-25 10:49:58,382,1,68958,케이윌
629,2019-09-25 07:11:06,275,0,68957,케이윌
630,2019-09-25 06:56:14,512,2,68956,케이윌
631,2019-09-24 23:44:18,240,0,68955,케이윌
632,2019-09-24 23:04:51,294,1,68954,케이윌
633,2019-09-24 22:17:17,363,1,68953,케이윌
634,2019-09-24 17:55:55,333,1,68951,케이윌
635,2019-09-24 14:30:53,415,2,68948,케이윌
636,2019-09-24 12:22:44,756,2,68946,케이윌
637,2019-09-24 08:24:33,273,0,68944,케이윌
638,2019-09-24 00:37:41,276,0,68943,케이윌
639,2019-09-23 22:29:20,471,0,68941,케이윌
640,2019-09-23 21:09:57,1263,15,68938,케이윌
641,2019-09-23 20:00:09,582,2,68937,케이윌
642,2019-09-23 19:07:44,730,0,68936,케이윌
643,2019-09-23 18:46:18,673,0,68935,케이윌
644,2019-09-23 17:55:11,252,0,68933,케이윌
645,2019-09-23 17:55:07,222,0,68932,케이윌
646,2019-09-23 16:26:47,728,0,68931,케이윌
647,2019-09-23 14:46:26,584,2,68930,케이윌
648,2019-09-23 12:30:48,305,0,68929,케이윌
649,2019-09-23 08:56:37,372,0,68928,케이윌
650,2019-09-23 07:16:03,643,5,68927,케이윌
651,2019-09-23 00:41:25,697,2,68926,케이윌
652,2019-09-22 20:18:57,427,1,68923,케이윌
653,2019-09-22 20:01:53,997,12,68922,케이윌
654,2019-09-22 19:54:38,643,3,68921,케이윌
655,2019-09-22 18:12:10,446,0,68919,케이윌
656,2019-09-22 15:46:43,889,1,68917,케이윌
657,2019-09-22 11:58:17,744,0,68916,케이윌
658,2019-09-22 08:18:59,522,0,68915,케이윌
659,2019-09-22 05:08:33,809,0,68914,케이윌
660,2019-09-22 04:04:07,1643,9,68913,케이윌
661,2019-09-22 02:21:14,533,1,68911,케이윌
662,2019-09-22 00:06:21,900,3,68908,케이윌
663,2019-09-21 21:14:48,857,0,68904,케이윌
664,2019-09-21 20:11:30,1337,0,68903,케이윌
665,2019-09-21 12:54:15,311,0,68901,케이윌
666,2019-09-21 05:48:05,278,0,68900,케이윌
667,2019-09-20 23:52:43,283,0,68896,케이윌
668,2019-09-20 23:15:39,257,0,68895,케이윌
669,2019-09-20 23:06:33,187,0,68893,케이윌
670,2019-09-20 22:48:14,181,0,68890,케이윌
671,2019-09-20 15:14:54,438,0,68887,케이윌
672,2019-09-20 13:19:13,298,1,68886,케이윌
673,2019-09-20 07:31:18,309,0,68884,케이윌
674,2019-09-20 01:07:02,526,0,68882,케이윌
675,2019-09-19 21:26:12,380,0,68879,케이윌
676,2019-09-19 20:17:29,188,0,68878,케이윌
677,2019-09-19 17:57:37,484,0,68877,케이윌
678,2019-09-19 15:59:22,223,0,68875,케이윌
679,2019-09-19 13:26:05,214,0,68873,케이윌
680,2019-09-19 13:17:01,198,0,68872,케이윌
681,2019-09-19 12:32:12,189,0,68871,케이윌
682,2019-09-19 10:39:01,183,0,68870,케이윌
683,2019-09-19 10:23:59,178,0,68869,케이윌
684,2019-09-19 10:18:13,261,0,68868,케이윌
685,2019-09-19 08:13:40,419,0,68867,케이윌
686,2019-09-19 07:44:53,349,0,68866,케이윌
687,2019-09-19 07:22:44,188,1,68865,케이윌
688,2019-09-19 00:42:10,359,1,68863,케이윌
689,2019-09-19 00:35:28,183,1,68862,케이윌
690,2019-09-18 23:19:17,217,1,68861,케이윌
691,2019-09-18 23:04:17,198,0,68860,케이윌
692,2019-09-18 23:00:37,257,1,68859,케이윌
693,2019-09-18 22:47:41,168,0,68858,케이윌
694,2019-09-18 22:41:42,133,0,68857,케이윌
695,2019-09-18 21:50:52,268,0,68856,케이윌
696,2019-09-18 21:30:24,174,0,68854,케이윌
697,2019-09-18 21:12:40,221,0,68853,케이윌
698,2019-09-18 18:03:05,1675,35,68851,케이윌
699,2019-09-18 17:57:37,196,0,68850,케이윌
700,2019-09-18 17:56:01,160,0,68849,케이윌
701,2019-09-18 12:30:02,293,0,68845,케이윌
702,2019-09-18 06:30:30,401,0,68842,케이윌
703,2019-09-17 21:05:03,502,1,68838,케이윌
704,2019-09-17 20:41:47,229,0,68837,케이윌
705,2019-09-17 20:29:51,224,0,68836,케이윌
706,2019-09-17 20:16:55,194,0,68835,케이윌
707,2019-09-17 17:58:34,224,0,68834,케이윌
708,2019-09-17 13:06:50,352,0,68833,케이윌
709,2019-09-17 08:06:44,334,0,68831,케이윌
710,2019-09-16 22:55:59,833,1,68829,케이윌
711,2019-09-16 20:26:29,246,0,68827,케이윌
712,2019-09-16 12:30:03,262,0,68822,케이윌
713,2019-09-16 07:07:09,325,0,68821,케이윌
714,2019-09-15 20:17:02,279,0,68819,케이윌
715,2019-09-15 16:08:15,321,0,68815,케이윌
716,2019-09-15 15:38:24,837,1,68814,케이윌
717,2019-09-15 08:22:37,264,0,68810,케이윌
718,2019-09-15 00:34:05,634,3,68809,케이윌
719,2019-09-14 20:03:21,472,0,68803,케이윌
720,2019-09-14 16:41:43,428,0,68802,케이윌
721,2019-09-14 13:33:40,264,0,68799,케이윌
722,2019-09-14 07:37:16,242,0,68797,케이윌
723,2019-09-13 21:39:39,346,0,68794,케이윌
724,2019-09-13 18:19:57,692,0,68792,케이윌
725,2019-09-13 17:03:51,532,2,68791,케이윌
726,2019-09-13 16:02:12,371,2,68789,케이윌
727,2019-09-13 14:58:02,350,0,68788,케이윌
728,2019-09-13 13:41:58,231,0,68787,케이윌
729,2019-09-13 12:05:55,278,0,68785,케이윌
730,2019-09-13 11:00:40,274,0,68784,케이윌
731,2019-09-12 12:30:07,270,0,68778,케이윌
732,2019-09-12 08:45:37,233,0,68775,케이윌
733,2019-09-12 08:33:57,216,0,68774,케이윌
734,2019-09-11 17:06:31,355,1,68769,케이윌
735,2019-09-11 16:57:21,393,0,68768,케이윌
736,2019-09-11 15:58:48,541,1,68766,케이윌
737,2019-09-11 14:08:59,345,0,68765,케이윌
738,2019-09-11 12:30:06,266,0,68764,케이윌
739,2019-09-11 12:30:03,223,0,68763,케이윌
740,2019-09-11 07:39:20,259,0,68761,케이윌
741,2019-09-11 00:23:38,316,0,68760,케이윌
742,2019-09-10 18:34:13,276,0,68755,케이윌
743,2019-09-10 10:31:09,764,7,68753,케이윌
744,2019-09-10 08:02:56,386,0,68752,케이윌
745,2019-09-10 05:41:15,161,0,68750,케이윌
746,2019-09-09 17:55:12,262,0,68748,케이윌
747,2019-09-09 16:13:40,424,0,68747,케이윌
748,2019-09-09 12:30:12,256,0,68745,케이윌
749,2019-09-09 05:07:50,322,0,68742,케이윌
750,2019-09-09 03:45:14,393,0,68741,케이윌
751,2019-09-08 23:22:02,858,0,68740,케이윌
752,2019-09-08 22:54:05,381,3,68738,케이윌
753,2019-09-08 22:16:40,366,4,68737,케이윌
754,2019-09-08 20:44:04,609,1,68736,케이윌
755,2019-09-08 16:45:33,347,0,68734,케이윌
756,2019-09-08 13:14:51,425,0,68733,케이윌
757,2019-09-08 10:36:05,339,0,68732,케이윌
758,2019-09-08 07:38:09,276,0,68731,케이윌
759,2019-09-07 23:55:00,659,0,68730,케이윌
760,2019-09-07 20:41:20,631,0,68728,케이윌
761,2019-09-07 20:16:02,392,0,68727,케이윌
762,2019-09-07 19:16:14,511,1,68726,케이윌
763,2019-09-07 18:26:43,375,1,68725,케이윌
764,2019-09-07 17:55:02,326,0,68724,케이윌
765,2019-09-07 15:54:59,380,0,68723,케이윌
766,2019-09-07 12:32:31,310,0,68722,케이윌
767,2019-09-07 07:35:20,351,0,68721,케이윌
768,2019-09-07 04:30:32,275,0,68718,케이윌
769,2019-09-07 04:26:59,130,0,68717,케이윌
770,2019-09-07 04:18:24,106,0,68716,케이윌
771,2019-09-07 04:12:22,91,0,68715,케이윌
772,2019-09-07 04:06:46,86,0,68714,케이윌
773,2019-09-07 03:59:25,98,0,68713,케이윌
774,2019-09-07 03:51:20,83,0,68712,케이윌
775,2019-09-07 03:43:55,79,0,68711,케이윌
776,2019-09-07 03:35:20,89,0,68710,케이윌
777,2019-09-07 03:27:26,84,0,68709,케이윌
778,2019-09-07 03:17:59,89,0,68708,케이윌
779,2019-09-07 03:10:05,107,0,68707,케이윌
780,2019-09-07 02:57:35,162,0,68706,케이윌
781,2019-09-07 02:11:36,252,0,68705,케이윌
782,2019-09-06 23:50:14,255,1,68701,케이윌
783,2019-09-06 20:43:28,300,0,68700,케이윌
784,2019-09-06 19:56:53,327,0,68699,케이윌
785,2019-09-06 18:53:28,328,0,68698,케이윌
786,2019-09-06 18:18:35,320,0,68697,케이윌
787,2019-09-06 17:37:14,387,0,68695,케이윌
788,2019-09-06 16:41:46,321,0,68694,케이윌
789,2019-09-06 16:10:10,414,0,68693,케이윌
790,2019-09-06 11:14:48,358,1,68692,케이윌
791,2019-09-06 08:41:23,461,3,68691,케이윌
792,2019-09-06 07:54:25,218,0,68690,케이윌
793,2019-09-06 01:26:09,347,0,68689,케이윌
794,2019-09-06 01:23:58,207,0,68688,케이윌
795,2019-09-06 00:30:18,196,0,68687,케이윌
796,2019-09-05 23:16:27,462,0,68686,케이윌
797,2019-09-05 20:41:09,470,1,68684,케이윌
798,2019-09-05 19:26:56,379,1,68683,케이윌
799,2019-09-05 18:23:40,338,1,68682,케이윌
800,2019-09-05 16:34:27,401,0,68680,케이윌
801,2019-09-05 16:22:40,368,2,68679,케이윌
802,2019-09-05 15:38:56,339,0,68678,케이윌
803,2019-09-05 14:31:16,448,0,68677,케이윌
804,2019-09-05 12:30:20,310,2,68676,케이윌
805,2019-09-05 12:30:05,196,0,68675,케이윌
806,2019-09-05 06:43:52,362,0,68674,케이윌
807,2019-09-05 01:22:47,562,4,68673,케이윌
808,2019-09-05 01:07:08,346,3,68672,케이윌
809,2019-09-04 23:47:00,718,0,68671,케이윌
810,2019-09-04 22:20:15,797,11,68669,케이윌
811,2019-09-04 22:07:54,408,0,68668,케이윌
812,2019-09-04 21:45:35,449,2,68667,케이윌
813,2019-09-04 21:25:33,488,2,68666,케이윌
814,2019-09-04 20:00:18,1047,14,68665,케이윌
815,2019-09-04 19:50:57,380,0,68664,케이윌
816,2019-09-04 18:50:06,335,1,68662,케이윌
817,2019-09-04 18:12:45,327,3,68661,케이윌
818,2019-09-04 18:00:18,567,13,68660,케이윌
819,2019-09-04 17:55:40,199,0,68659,케이윌
820,2019-09-04 17:47:28,345,0,68658,케이윌
821,2019-09-04 17:25:05,402,0,68657,케이윌
822,2019-09-04 17:18:51,201,0,68656,케이윌
823,2019-09-04 16:53:14,370,0,68655,케이윌
824,2019-09-04 16:29:57,332,0,68653,케이윌
825,2019-09-04 14:20:55,422,0,68652,케이윌
826,2019-09-04 14:00:35,383,0,68650,케이윌
827,2019-09-04 12:30:26,279,0,68649,케이윌
828,2019-09-04 10:25:12,301,0,68647,케이윌
829,2019-09-04 07:41:58,241,0,68645,케이윌
830,2019-09-03 22:34:05,947,12,68641,케이윌
831,2019-09-03 20:58:17,537,2,68640,케이윌
832,2019-09-03 19:39:33,340,1,68638,케이윌
833,2019-09-03 19:25:25,538,0,68637,케이윌
834,2019-09-03 18:24:13,657,8,68635,케이윌
835,2019-09-03 18:20:27,404,0,68634,케이윌
836,2019-09-03 18:14:26,457,1,68633,케이윌
837,2019-09-03 18:14:03,440,1,68632,케이윌
838,2019-09-03 17:55:02,259,0,68631,케이윌
839,2019-09-03 17:49:26,458,0,68630,케이윌
840,2019-09-03 17:08:11,524,1,68629,케이윌
841,2019-09-03 14:25:04,488,1,68628,케이윌
842,2019-09-03 12:30:02,250,0,68627,케이윌
843,2019-09-03 11:24:30,318,0,68625,케이윌
844,2019-09-03 11:02:05,277,0,68623,케이윌
845,2019-09-03 10:57:34,304,0,68622,케이윌
846,2019-09-03 10:38:03,224,0,68621,케이윌
847,2019-09-03 10:31:41,212,0,68620,케이윌
848,2019-09-03 10:20:08,242,0,68619,케이윌
849,2019-09-03 07:03:12,236,0,68616,케이윌
850,2019-09-03 02:07:06,321,0,68615,케이윌
851,2019-09-03 01:40:19,242,0,68614,케이윌
852,2019-09-03 00:35:09,213,0,68613,케이윌
853,2019-09-02 23:26:26,273,0,68611,케이윌
854,2019-09-02 23:04:55,367,0,68610,케이윌
855,2019-09-02 23:01:43,300,0,68609,케이윌
856,2019-09-02 23:01:35,264,0,68608,케이윌
857,2019-09-02 22:55:07,198,0,68607,케이윌
858,2019-09-02 22:54:34,226,0,68606,케이윌
859,2019-09-02 22:49:50,195,0,68605,케이윌
860,2019-09-02 22:36:02,266,0,68604,케이윌
861,2019-09-02 22:21:02,273,0,68602,케이윌
862,2019-09-02 22:18:41,201,0,68601,케이윌
863,2019-09-02 22:10:48,257,0,68600,케이윌
864,2019-09-02 20:55:22,492,0,68598,케이윌
865,2019-09-02 20:54:47,375,1,68597,케이윌
866,2019-09-02 20:34:06,422,0,68595,케이윌
867,2019-09-02 20:16:02,270,0,68594,케이윌
868,2019-09-02 19:48:26,427,0,68592,케이윌
869,2019-09-02 19:39:30,363,1,68591,케이윌
870,2019-09-02 19:12:02,572,0,68590,케이윌
871,2019-09-02 17:45:35,319,0,68588,케이윌
872,2019-09-02 16:53:27,425,0,68587,케이윌
873,2019-09-02 16:27:30,385,0,68586,케이윌
874,2019-09-02 16:02:48,364,0,68585,케이윌
875,2019-09-02 15:34:26,361,1,68584,케이윌
876,2019-09-02 15:16:54,341,0,68583,케이윌
877,2019-09-02 14:17:08,427,0,68580,케이윌
878,2019-09-02 13:57:34,325,3,68579,케이윌
879,2019-09-02 13:22:38,407,0,68578,케이윌
880,2019-09-02 12:17:55,459,5,68577,케이윌
881,2019-09-02 11:23:38,393,1,68576,케이윌
882,2019-09-02 11:08:59,292,3,68574,케이윌
883,2019-09-02 11:03:07,998,43,68573,케이윌
884,2019-09-02 10:32:55,401,1,68572,케이윌
885,2019-09-02 09:51:17,254,0,68569,케이윌
886,2019-09-02 09:14:59,259,0,68567,케이윌
887,2019-09-02 07:56:55,341,0,68566,케이윌
888,2019-09-02 07:11:53,338,0,68565,케이윌
889,2019-09-02 06:12:52,271,0,68564,케이윌
890,2019-09-02 02:21:41,417,0,68563,케이윌
891,2019-09-02 02:09:11,447,2,68562,케이윌
892,2019-09-02 01:52:47,369,0,68561,케이윌
893,2019-09-02 01:24:28,337,0,68560,케이윌
894,2019-09-02 00:41:53,524,3,68558,케이윌
895,2019-09-02 00:31:40,342,2,68557,케이윌
896,2019-09-02 00:28:03,435,0,68556,케이윌
897,2019-09-02 00:07:41,514,3,68555,케이윌
898,2019-09-02 00:05:21,277,0,68554,케이윌
899,2019-09-02 00:01:33,426,3,68553,케이윌
900,2019-09-01 23:51:45,270,0,68552,케이윌
901,2019-09-01 23:49:50,467,6,68550,케이윌
902,2019-09-01 23:23:41,337,2,68548,케이윌
903,2019-09-01 23:12:30,364,2,68547,케이윌
904,2019-09-01 22:49:11,444,1,68545,케이윌
905,2019-09-01 22:47:34,341,0,68543,케이윌
906,2019-09-01 22:38:36,313,0,68542,케이윌
907,2019-09-01 22:25:58,381,0,68540,케이윌
908,2019-09-01 22:22:00,329,1,68539,케이윌
909,2019-09-01 22:17:54,362,0,68538,케이윌
910,2019-09-01 21:31:40,431,1,68537,케이윌
911,2019-09-01 21:20:44,282,0,68536,케이윌
912,2019-09-01 20:20:06,493,0,68535,케이윌
913,2019-09-01 07:34:10,368,0,68531,케이윌
914,2019-09-01 05:05:09,434,2,68530,케이윌
915,2019-09-01 02:49:50,490,0,68529,케이윌
916,2019-09-01 02:26:34,502,4,68528,케이윌
917,2019-09-01 01:26:01,347,0,68527,케이윌
918,2019-09-01 01:15:47,372,0,68526,케이윌
919,2019-09-01 00:47:15,418,1,68524,케이윌
920,2019-09-01 00:31:05,719,4,68523,케이윌
921,2019-08-31 23:59:26,410,1,68520,케이윌
922,2019-08-31 23:57:59,354,1,68519,케이윌
923,2019-08-31 22:57:38,541,4,68518,케이윌
924,2019-08-31 21:31:50,303,1,68516,케이윌
925,2019-08-31 17:00:54,431,0,68515,케이윌
926,2019-08-31 16:25:34,395,1,68513,케이윌
927,2019-08-31 14:24:54,291,0,68512,케이윌
928,2019-08-31 12:50:06,276,0,68510,케이윌
929,2019-08-31 10:14:12,240,0,68509,케이윌
930,2019-08-31 06:36:25,267,0,68507,케이윌
931,2019-08-31 02:32:58,986,9,68506,케이윌
932,2019-08-31 01:50:14,452,0,68505,케이윌
933,2019-08-31 00:10:35,790,1,68503,케이윌
934,2019-08-30 23:33:28,668,0,68502,케이윌
935,2019-08-30 22:40:12,394,0,68499,케이윌
936,2019-08-30 22:38:33,300,0,68498,케이윌
937,2019-08-30 22:13:19,279,0,68497,케이윌
938,2019-08-30 21:04:13,320,4,68494,케이윌
939,2019-08-30 20:10:01,373,0,68493,케이윌
940,2019-08-30 18:35:08,404,0,68491,케이윌
941,2019-08-30 14:17:10,358,0,68483,케이윌
942,2019-08-30 11:52:05,281,0,68481,케이윌
943,2019-08-30 11:42:49,433,0,68480,케이윌
944,2019-08-30 11:39:07,393,0,68479,케이윌
945,2019-08-30 10:11:21,263,0,68478,케이윌
946,2019-08-30 07:59:07,340,0,68477,케이윌
947,2019-08-30 00:09:16,538,0,68476,케이윌
948,2019-08-29 23:51:09,279,5,68475,케이윌
949,2019-08-29 23:50:00,346,0,68474,케이윌
950,2019-08-29 22:45:25,400,0,68471,케이윌
951,2019-08-29 21:15:06,475,0,68470,케이윌
952,2019-08-29 21:06:16,223,0,68469,케이윌
953,2019-08-29 20:34:36,445,0,68468,케이윌
954,2019-08-29 20:13:47,372,0,68467,케이윌
955,2019-08-29 19:51:28,481,0,68465,케이윌
956,2019-08-29 19:46:33,382,0,68464,케이윌
957,2019-08-29 17:24:54,477,0,68461,케이윌
958,2019-08-29 16:02:14,518,0,68460,케이윌
959,2019-08-29 15:37:33,567,0,68459,케이윌
960,2019-08-29 14:41:16,623,5,68458,케이윌
961,2019-08-29 11:19:06,376,0,68456,케이윌
962,2019-08-29 08:05:41,707,0,68455,케이윌
963,2019-08-29 07:54:43,257,0,68454,케이윌
964,2019-08-29 05:15:35,511,0,68453,케이윌
965,2019-08-29 04:05:54,644,7,68452,케이윌
966,2019-08-29 03:57:55,464,0,68451,케이윌
967,2019-08-29 00:30:52,304,0,68450,케이윌
968,2019-08-29 00:28:46,507,0,68449,케이윌
969,2019-08-29 00:03:25,528,0,68448,케이윌
970,2019-08-28 23:54:58,538,1,68447,케이윌
971,2019-08-28 23:43:26,549,4,68446,케이윌
972,2019-08-28 23:38:20,486,0,68445,케이윌
973,2019-08-28 23:35:42,411,0,68444,케이윌
974,2019-08-28 23:28:02,473,5,68443,케이윌
975,2019-08-28 23:17:18,506,1,68442,케이윌
976,2019-08-28 23:10:16,223,0,68441,케이윌
977,2019-08-28 21:12:25,526,0,68440,케이윌
978,2019-08-28 17:34:35,514,1,68439,케이윌
