,date,views,recommend,number,singer
516,2020-04-25 23:10:51,25,0,2091057,박재범
517,2020-04-25 23:10:49,18,0,2091056,박재범
518,2020-04-25 23:10:47,29,0,2091055,박재범
519,2020-04-25 23:10:45,18,0,2091054,박재범
520,2020-04-25 23:10:43,24,0,2091053,박재범
521,2020-04-25 23:10:40,19,0,2091052,박재범
522,2020-04-25 23:10:41,17,0,2091051,박재범
523,2020-04-25 23:10:40,20,0,2091050,박재범
524,2020-04-25 23:10:38,23,0,2091049,박재범
525,2020-04-25 23:10:34,20,0,2091048,박재범
526,2020-04-25 23:10:27,28,0,2091047,박재범
527,2020-04-25 23:10:29,20,0,2091046,박재범
528,2020-04-25 23:10:26,18,0,2091045,박재범
529,2020-04-25 23:10:22,18,0,2091044,박재범
530,2020-04-25 23:10:19,18,0,2091043,박재범
531,2020-04-25 23:10:19,20,0,2091042,박재범
532,2020-04-25 23:10:17,17,0,2091041,박재범
533,2020-04-25 23:10:13,16,0,2091040,박재범
534,2020-04-25 23:10:11,18,0,2091039,박재범
535,2020-04-25 23:10:06,15,0,2091038,박재범
536,2020-04-25 23:10:03,13,0,2091037,박재범
537,2020-04-25 23:10:03,16,0,2091036,박재범
538,2020-04-25 23:09:58,25,0,2091035,박재범
539,2020-04-25 23:10:00,15,0,2091034,박재범
540,2020-04-25 23:09:38,25,0,2091032,박재범
541,2020-04-25 23:09:35,15,0,2091031,박재범
542,2020-04-25 23:09:22,15,0,2091030,박재범
543,2020-04-25 23:09:16,14,0,2091029,박재범
544,2020-04-25 23:09:09,17,0,2091028,박재범
545,2020-04-25 23:08:17,20,0,2091027,박재범
546,2020-04-25 23:07:27,44,0,2091025,박재범
547,2020-04-25 23:07:24,18,0,2091024,박재범
548,2020-04-25 23:06:13,21,0,2091023,박재범
549,2020-04-25 23:05:19,19,0,2091022,박재범
550,2020-04-25 23:04:22,17,0,2091021,박재범
551,2020-04-25 23:02:56,20,0,2091020,박재범
552,2020-04-25 23:02:53,18,0,2091019,박재범
553,2020-04-25 23:02:15,19,0,2091018,박재범
554,2020-04-25 23:02:02,18,0,2091017,박재범
555,2020-04-25 23:01:47,17,0,2091016,박재범
556,2020-04-25 23:01:33,19,0,2091015,박재범
557,2020-04-25 23:01:18,22,0,2091014,박재범
558,2020-04-25 23:01:14,272,2,2091013,박재범
559,2020-04-25 23:01:08,21,0,2091012,박재범
560,2020-04-25 23:01:08,18,0,2091011,박재범
561,2020-04-25 23:01:03,18,0,2091010,박재범
562,2020-04-25 23:00:55,19,0,2091009,박재범
563,2020-04-25 23:00:53,16,0,2091008,박재범
564,2020-04-25 23:00:48,21,0,2091007,박재범
565,2020-04-25 23:00:46,19,0,2091006,박재범
566,2020-04-25 23:00:44,21,0,2091005,박재범
567,2020-04-25 23:00:43,19,0,2091004,박재범
568,2020-04-25 23:00:42,17,0,2091003,박재범
569,2020-04-25 23:00:40,19,0,2091002,박재범
570,2020-04-25 23:00:38,18,0,2091001,박재범
571,2020-04-25 23:00:33,19,0,2091000,박재범
572,2020-04-25 23:00:31,20,0,2090999,박재범
573,2020-04-25 23:00:30,18,0,2090998,박재범
574,2020-04-25 23:00:28,19,0,2090997,박재범
575,2020-04-25 23:00:23,20,0,2090996,박재범
576,2020-04-25 23:00:21,20,0,2090995,박재범
577,2020-04-25 23:00:16,21,0,2090994,박재범
578,2020-04-25 23:00:14,21,0,2090993,박재범
579,2020-04-25 23:00:11,20,0,2090992,박재범
580,2020-04-25 23:00:07,20,0,2090991,박재범
581,2020-04-25 23:00:10,19,0,2090990,박재범
582,2020-04-25 23:00:05,17,0,2090989,박재범
583,2020-04-25 23:00:04,20,0,2090988,박재범
584,2020-04-25 23:00:02,20,0,2090987,박재범
585,2020-04-25 23:00:02,19,0,2090986,박재범
586,2020-04-25 23:00:01,19,0,2090985,박재범
587,2020-04-25 23:00:01,20,0,2090984,박재범
588,2020-04-25 23:00:01,19,0,2090983,박재범
589,2020-04-25 23:00:01,19,0,2090982,박재범
590,2020-04-25 22:58:49,23,0,2090981,박재범
591,2020-04-25 22:54:41,19,0,2090980,박재범
592,2020-04-25 22:54:27,22,0,2090979,박재범
593,2020-04-25 22:52:58,24,0,2090978,박재범
594,2020-04-25 22:51:55,22,0,2090977,박재범
595,2020-04-25 22:51:37,22,0,2090976,박재범
596,2020-04-25 22:51:03,15,0,2090975,박재범
597,2020-04-25 22:50:54,201,0,2090974,박재범
598,2020-04-25 22:50:03,20,0,2090973,박재범
599,2020-04-25 22:49:47,17,0,2090972,박재범
600,2020-04-25 22:49:09,18,0,2090971,박재범
601,2020-04-25 22:48:26,22,0,2090970,박재범
602,2020-04-25 22:48:14,21,0,2090969,박재범
603,2020-04-25 22:47:38,21,0,2090968,박재범
604,2020-04-25 22:47:35,18,0,2090967,박재범
605,2020-04-25 22:47:03,23,0,2090966,박재범
606,2020-04-25 22:46:50,20,0,2090965,박재범
607,2020-04-25 22:46:22,20,0,2090964,박재범
608,2020-04-25 22:46:20,20,0,2090963,박재범
609,2020-04-25 22:46:17,21,0,2090962,박재범
610,2020-04-25 22:46:14,21,0,2090961,박재범
611,2020-04-25 22:46:15,18,0,2090960,박재범
612,2020-04-25 22:46:11,16,0,2090959,박재범
613,2020-04-25 22:46:10,19,0,2090958,박재범
614,2020-04-25 22:46:09,18,0,2090957,박재범
615,2020-04-25 22:46:06,17,0,2090956,박재범
616,2020-04-25 22:46:05,19,0,2090955,박재범
617,2020-04-25 22:46:05,17,0,2090954,박재범
618,2020-04-25 22:46:07,17,0,2090953,박재범
619,2020-04-25 22:46:04,16,0,2090952,박재범
620,2020-04-25 22:46:08,18,0,2090951,박재범
621,2020-04-25 22:46:03,20,0,2090950,박재범
622,2020-04-25 22:46:05,19,0,2090949,박재범
623,2020-04-25 22:46:05,17,0,2090948,박재범
624,2020-04-25 22:46:00,16,0,2090947,박재범
625,2020-04-25 22:43:45,16,0,2090945,박재범
626,2020-04-25 22:43:18,20,0,2090944,박재범
627,2020-04-25 22:42:37,17,0,2090943,박재범
628,2020-04-25 22:41:35,16,0,2090942,박재범
629,2020-04-25 22:41:09,17,0,2090941,박재범
630,2020-04-25 22:40:18,15,0,2090940,박재범
631,2020-04-25 22:40:14,15,0,2090939,박재범
632,2020-04-25 22:40:11,14,0,2090938,박재범
633,2020-04-25 22:40:11,17,0,2090937,박재범
634,2020-04-25 22:39:59,14,0,2090936,박재범
635,2020-04-25 22:40:05,16,0,2090935,박재범
636,2020-04-25 22:39:05,16,0,2090934,박재범
637,2020-04-25 22:39:02,18,0,2090933,박재범
638,2020-04-25 22:37:58,17,0,2090932,박재범
639,2020-04-25 22:37:32,18,0,2090931,박재범
640,2020-04-25 22:37:11,27,0,2090930,박재범
641,2020-04-25 22:37:10,16,0,2090929,박재범
642,2020-04-25 22:36:43,18,0,2090928,박재범
643,2020-04-25 22:36:40,18,0,2090927,박재범
644,2020-04-25 22:36:35,16,0,2090926,박재범
645,2020-04-25 22:36:32,20,0,2090925,박재범
646,2020-04-25 22:36:27,20,0,2090924,박재범
647,2020-04-25 22:36:26,16,0,2090923,박재범
648,2020-04-25 22:36:01,25,0,2090922,박재범
649,2020-04-25 22:35:52,18,0,2090921,박재범
650,2020-04-25 22:35:48,16,0,2090920,박재범
651,2020-04-25 22:35:39,24,0,2090919,박재범
652,2020-04-25 22:35:40,17,0,2090918,박재범
653,2020-04-25 22:35:05,19,0,2090916,박재범
654,2020-04-25 22:35:04,19,0,2090915,박재범
655,2020-04-25 22:34:59,18,0,2090914,박재범
656,2020-04-25 22:34:49,18,0,2090913,박재범
657,2020-04-25 22:34:43,17,0,2090912,박재범
658,2020-04-25 22:34:28,17,0,2090911,박재범
659,2020-04-25 22:34:25,18,0,2090910,박재범
660,2020-04-25 22:34:00,15,0,2090909,박재범
661,2020-04-25 22:33:48,18,0,2090908,박재범
662,2020-04-25 22:33:46,16,0,2090907,박재범
663,2020-04-25 22:33:36,22,0,2090906,박재범
664,2020-04-25 22:33:35,20,0,2090905,박재범
665,2020-04-25 22:33:14,21,0,2090904,박재범
666,2020-04-25 22:33:08,19,0,2090903,박재범
667,2020-04-25 22:33:00,24,0,2090902,박재범
668,2020-04-25 22:32:48,16,0,2090901,박재범
669,2020-04-25 22:32:39,16,0,2090900,박재범
670,2020-04-25 22:32:35,18,0,2090899,박재범
671,2020-04-25 22:32:27,16,0,2090898,박재범
672,2020-04-25 22:32:24,16,0,2090897,박재범
673,2020-04-25 22:32:06,23,0,2090896,박재범
674,2020-04-25 22:32:00,18,0,2090895,박재범
675,2020-04-25 22:31:57,19,0,2090894,박재범
676,2020-04-25 22:31:51,16,0,2090893,박재범
677,2020-04-25 22:31:37,16,0,2090892,박재범
678,2020-04-25 22:31:35,18,0,2090891,박재범
679,2020-04-25 22:31:35,15,0,2090890,박재범
680,2020-04-25 22:31:30,15,0,2090889,박재범
681,2020-04-25 22:31:30,16,0,2090888,박재범
682,2020-04-25 22:31:28,26,0,2090887,박재범
683,2020-04-25 22:31:20,16,0,2090886,박재범
684,2020-04-25 22:31:13,18,0,2090885,박재범
685,2020-04-25 22:31:04,16,0,2090884,박재범
686,2020-04-25 22:30:57,18,0,2090882,박재범
687,2020-04-25 22:30:53,42,0,2090881,박재범
688,2020-04-25 22:30:50,16,0,2090880,박재범
689,2020-04-25 22:30:45,17,0,2090879,박재범
690,2020-04-25 22:30:47,15,0,2090878,박재범
691,2020-04-25 22:30:45,15,0,2090877,박재범
692,2020-04-25 22:30:42,17,0,2090876,박재범
693,2020-04-25 22:30:41,15,0,2090875,박재범
694,2020-04-25 22:30:39,17,0,2090874,박재범
695,2020-04-25 22:30:35,15,0,2090873,박재범
696,2020-04-25 22:30:29,15,0,2090872,박재범
697,2020-04-25 22:30:25,17,0,2090871,박재범
698,2020-04-25 22:30:28,19,0,2090870,박재범
699,2020-04-25 22:30:20,18,0,2090869,박재범
700,2020-04-25 22:30:20,19,0,2090868,박재범
701,2020-04-25 22:30:17,16,0,2090867,박재범
702,2020-04-25 22:30:20,16,0,2090866,박재범
703,2020-04-25 22:30:19,18,0,2090865,박재범
704,2020-04-25 22:30:16,16,0,2090864,박재범
705,2020-04-25 22:30:14,21,0,2090863,박재범
706,2020-04-25 22:30:13,14,0,2090862,박재범
707,2020-04-25 22:30:12,16,0,2090861,박재범
708,2020-04-25 22:30:11,14,0,2090860,박재범
709,2020-04-25 22:30:07,19,0,2090859,박재범
710,2020-04-25 22:30:08,16,0,2090858,박재범
711,2020-04-25 22:29:03,18,0,2090857,박재범
712,2020-04-25 22:26:31,20,0,2090856,박재범
713,2020-04-25 22:25:38,233,5,2090855,박재범
714,2020-04-25 22:20:17,18,0,2090854,박재범
715,2020-04-25 22:18:54,18,0,2090853,박재범
716,2020-04-25 22:18:19,16,0,2090852,박재범
717,2020-04-25 22:15:58,15,0,2090851,박재범
718,2020-04-25 22:15:30,17,0,2090850,박재범
719,2020-04-25 22:14:45,18,0,2090849,박재범
720,2020-04-25 22:14:13,18,0,2090848,박재범
721,2020-04-25 22:13:43,17,0,2090847,박재범
722,2020-04-25 22:13:39,17,0,2090846,박재범
723,2020-04-25 22:13:32,21,0,2090845,박재범
724,2020-04-25 22:13:22,16,0,2090844,박재범
725,2020-04-25 22:12:52,14,0,2090843,박재범
726,2020-04-25 22:12:26,15,0,2090842,박재범
727,2020-04-25 22:12:21,404,26,2090841,박재범
728,2020-04-25 22:11:57,15,0,2090840,박재범
729,2020-04-25 22:11:07,21,0,2090839,박재범
730,2020-04-25 22:10:43,17,0,2090838,박재범
731,2020-04-25 22:09:34,381,29,2090837,박재범
732,2020-04-25 22:09:24,17,0,2090836,박재범
733,2020-04-25 22:08:45,19,0,2090835,박재범
734,2020-04-25 22:08:38,18,0,2090834,박재범
735,2020-04-25 22:08:37,16,0,2090833,박재범
736,2020-04-25 22:08:24,18,0,2090832,박재범
737,2020-04-25 22:08:14,16,0,2090831,박재범
738,2020-04-25 22:08:13,18,0,2090830,박재범
739,2020-04-25 22:08:09,15,0,2090829,박재범
740,2020-04-25 22:08:09,16,0,2090828,박재범
741,2020-04-25 22:08:03,14,0,2090827,박재범
742,2020-04-25 22:08:02,18,0,2090826,박재범
743,2020-04-25 22:07:27,17,0,2090825,박재범
744,2020-04-25 22:07:22,19,0,2090824,박재범
745,2020-04-25 22:06:37,308,13,2090823,박재범
746,2020-04-25 22:06:19,24,0,2090822,박재범
747,2020-04-25 22:06:02,23,0,2090821,박재범
748,2020-04-25 22:05:52,19,0,2090820,박재범
749,2020-04-25 22:05:43,23,0,2090819,박재범
750,2020-04-25 22:05:38,19,0,2090818,박재범
751,2020-04-25 22:05:27,21,0,2090817,박재범
752,2020-04-25 22:05:18,16,0,2090816,박재범
753,2020-04-25 22:05:16,19,0,2090815,박재범
754,2020-04-25 22:05:13,17,0,2090814,박재범
755,2020-04-25 22:05:06,19,0,2090813,박재범
756,2020-04-25 22:05:02,20,0,2090812,박재범
757,2020-04-25 22:04:35,17,0,2090811,박재범
758,2020-04-25 22:04:21,20,0,2090810,박재범
759,2020-04-25 22:04:23,20,0,2090809,박재범
760,2020-04-25 22:04:06,17,0,2090808,박재범
761,2020-04-25 22:04:08,20,0,2090807,박재범
762,2020-04-25 22:04:01,20,0,2090806,박재범
763,2020-04-25 22:03:51,15,0,2090805,박재범
764,2020-04-25 22:03:42,16,0,2090804,박재범
765,2020-04-25 22:03:36,20,0,2090803,박재범
766,2020-04-25 22:03:30,19,0,2090802,박재범
767,2020-04-25 22:03:13,18,0,2090801,박재범
768,2020-04-25 22:02:55,19,0,2090800,박재범
769,2020-04-25 22:02:31,20,0,2090799,박재범
770,2020-04-25 22:02:28,19,0,2090798,박재범
771,2020-04-25 22:02:02,21,0,2090797,박재범
772,2020-04-25 22:01:44,17,0,2090796,박재범
773,2020-04-25 22:01:39,18,0,2090795,박재범
774,2020-04-25 22:01:22,17,0,2090794,박재범
775,2020-04-25 22:01:20,19,0,2090793,박재범
776,2020-04-25 22:01:18,18,0,2090792,박재범
777,2020-04-25 22:01:09,234,4,2090791,박재범
778,2020-04-25 22:01:04,16,0,2090790,박재범
779,2020-04-25 22:01:03,17,0,2090789,박재범
780,2020-04-25 22:00:44,21,0,2090788,박재범
781,2020-04-25 22:00:45,17,0,2090787,박재범
782,2020-04-25 22:00:45,23,0,2090786,박재범
783,2020-04-25 22:00:39,15,0,2090785,박재범
784,2020-04-25 22:00:34,19,0,2090784,박재범
785,2020-04-25 22:00:34,20,0,2090783,박재범
786,2020-04-25 22:00:24,19,0,2090782,박재범
787,2020-04-25 22:00:17,18,0,2090781,박재범
788,2020-04-25 22:00:15,17,0,2090780,박재범
789,2020-04-25 22:00:11,17,0,2090779,박재범
790,2020-04-25 22:00:07,24,0,2090778,박재범
791,2020-04-25 22:00:05,15,0,2090777,박재범
792,2020-04-25 22:00:06,16,0,2090776,박재범
793,2020-04-25 22:00:03,15,0,2090775,박재범
794,2020-04-25 22:00:03,17,0,2090774,박재범
795,2020-04-25 22:00:02,18,0,2090773,박재범
796,2020-04-25 22:00:01,16,0,2090772,박재범
797,2020-04-25 21:59:54,14,0,2090771,박재범
798,2020-04-25 21:57:11,148,0,2090770,박재범
799,2020-04-25 21:56:49,70,1,2090769,박재범
800,2020-04-25 21:54:17,15,0,2090768,박재범
801,2020-04-25 21:53:16,22,0,2090767,박재범
802,2020-04-25 21:50:23,19,0,2090766,박재범
803,2020-04-25 21:50:23,16,0,2090765,박재범
804,2020-04-25 21:49:38,17,0,2090764,박재범
805,2020-04-25 21:48:47,19,0,2090763,박재범
806,2020-04-25 21:48:16,21,0,2090762,박재범
807,2020-04-25 21:48:07,24,0,2090761,박재범
808,2020-04-25 21:47:56,19,0,2090760,박재범
809,2020-04-25 21:47:36,25,0,2090759,박재범
810,2020-04-25 21:47:35,23,0,2090758,박재범
811,2020-04-25 21:47:29,18,0,2090757,박재범
812,2020-04-25 21:47:17,26,0,2090756,박재범
813,2020-04-25 21:46:57,21,0,2090755,박재범
814,2020-04-25 21:46:24,16,0,2090754,박재범
815,2020-04-25 21:46:04,28,0,2090753,박재범
816,2020-04-25 21:45:14,19,0,2090752,박재범
817,2020-04-25 21:45:12,17,0,2090751,박재범
818,2020-04-25 21:45:11,17,0,2090750,박재범
819,2020-04-25 21:45:02,28,0,2090749,박재범
820,2020-04-25 21:45:07,17,0,2090748,박재범
821,2020-04-25 21:45:06,18,0,2090747,박재범
822,2020-04-25 21:45:03,14,0,2090746,박재범
823,2020-04-25 21:45:02,17,0,2090745,박재범
824,2020-04-25 21:44:59,16,0,2090744,박재범
825,2020-04-25 21:45:01,24,0,2090743,박재범
826,2020-04-25 21:44:56,15,0,2090742,박재범
827,2020-04-25 21:44:23,14,0,2090741,박재범
828,2020-04-25 21:41:45,20,0,2090740,박재범
829,2020-04-25 21:41:12,19,0,2090739,박재범
830,2020-04-25 21:40:03,23,0,2090737,박재범
831,2020-04-25 21:40:02,24,0,2090736,박재범
832,2020-04-25 21:39:48,22,0,2090735,박재범
833,2020-04-25 21:39:04,17,0,2090734,박재범
834,2020-04-25 21:39:01,18,0,2090733,박재범
835,2020-04-25 21:38:38,23,0,2090732,박재범
836,2020-04-25 21:38:38,14,0,2090731,박재범
837,2020-04-25 21:38:38,18,0,2090730,박재범
838,2020-04-25 21:38:36,18,0,2090729,박재범
839,2020-04-25 21:38:32,17,0,2090728,박재범
840,2020-04-25 21:38:17,16,0,2090727,박재범
841,2020-04-25 21:38:03,18,0,2090726,박재범
842,2020-04-25 21:37:51,14,0,2090725,박재범
843,2020-04-25 21:37:17,14,0,2090724,박재범
844,2020-04-25 21:35:07,14,0,2090723,박재범
845,2020-04-25 21:34:56,23,0,2090722,박재범
846,2020-04-25 21:32:11,16,0,2090721,박재범
847,2020-04-25 21:31:59,18,0,2090720,박재범
848,2020-04-25 21:31:19,17,0,2090719,박재범
849,2020-04-25 21:31:11,36,0,2090718,박재범
850,2020-04-25 21:31:06,18,0,2090717,박재범
851,2020-04-25 21:30:46,21,0,2090716,박재범
852,2020-04-25 21:30:44,19,0,2090715,박재범
853,2020-04-25 21:30:37,15,0,2090714,박재범
854,2020-04-25 21:30:21,16,0,2090713,박재범
855,2020-04-25 21:30:20,28,0,2090712,박재범
856,2020-04-25 21:30:13,18,0,2090711,박재범
857,2020-04-25 21:30:01,17,0,2090710,박재범
858,2020-04-25 21:29:47,19,0,2090709,박재범
859,2020-04-25 21:29:38,16,0,2090708,박재범
860,2020-04-25 21:29:31,17,0,2090707,박재범
861,2020-04-25 21:29:25,18,1,2090706,박재범
862,2020-04-25 21:29:20,20,1,2090705,박재범
863,2020-04-25 21:29:19,16,0,2090704,박재범
864,2020-04-25 21:29:18,17,0,2090703,박재범
865,2020-04-25 21:29:17,19,0,2090702,박재범
866,2020-04-25 21:29:09,16,0,2090701,박재범
867,2020-04-25 21:29:09,27,0,2090700,박재범
868,2020-04-25 21:29:05,20,0,2090699,박재범
869,2020-04-25 21:29:01,22,0,2090698,박재범
870,2020-04-25 21:29:03,16,0,2090697,박재범
871,2020-04-25 21:29:02,19,0,2090696,박재범
872,2020-04-25 21:29:02,15,0,2090695,박재범
873,2020-04-25 21:28:52,16,0,2090694,박재범
874,2020-04-25 21:27:50,16,0,2090693,박재범
875,2020-04-25 21:25:56,20,0,2090692,박재범
876,2020-04-25 21:25:34,18,0,2090691,박재범
877,2020-04-25 21:24:07,22,0,2090690,박재범
878,2020-04-25 21:22:54,21,0,2090689,박재범
879,2020-04-25 21:21:05,18,0,2090688,박재범
880,2020-04-25 21:20:54,24,0,2090687,박재범
881,2020-04-25 21:19:59,19,0,2090686,박재범
882,2020-04-25 21:19:36,20,0,2090685,박재범
883,2020-04-25 21:17:40,24,0,2090684,박재범
884,2020-04-25 21:17:16,23,0,2090683,박재범
885,2020-04-25 21:17:02,23,0,2090682,박재범
886,2020-04-25 21:16:59,24,0,2090681,박재범
887,2020-04-25 21:16:09,21,0,2090680,박재범
888,2020-04-25 21:14:29,38,0,2090679,박재범
889,2020-04-25 21:14:26,145,1,2090678,박재범
890,2020-04-25 21:11:35,35,0,2090677,박재범
891,2020-04-25 21:10:39,20,0,2090676,박재범
892,2020-04-25 21:10:36,21,0,2090675,박재범
893,2020-04-25 21:10:32,29,0,2090674,박재범
894,2020-04-25 21:10:13,28,0,2090673,박재범
895,2020-04-25 21:10:07,22,0,2090672,박재범
896,2020-04-25 21:09:47,17,0,2090671,박재범
897,2020-04-25 21:08:20,17,0,2090670,박재범
898,2020-04-25 21:08:18,21,0,2090669,박재범
899,2020-04-25 21:01:56,233,4,2090667,박재범
900,2020-04-25 20:54:59,612,37,2090666,박재범
901,2020-04-25 20:53:45,21,0,2090665,박재범
902,2020-04-25 20:53:38,17,0,2090664,박재범
903,2020-04-25 20:53:38,226,1,2090663,박재범
904,2020-04-25 20:50:39,20,0,2090661,박재범
905,2020-04-25 20:49:07,21,0,2090660,박재범
906,2020-04-25 20:46:14,24,0,2090659,박재범
907,2020-04-25 20:45:33,24,0,2090658,박재범
908,2020-04-25 20:45:22,14,0,2090657,박재범
909,2020-04-25 20:44:45,21,0,2090656,박재범
910,2020-04-25 20:44:37,181,5,2090655,박재범
911,2020-04-25 20:41:47,26,0,2090654,박재범
912,2020-04-25 20:41:46,15,0,2090653,박재범
913,2020-04-25 20:41:39,25,0,2090652,박재범
914,2020-04-25 20:39:02,24,0,2090651,박재범
915,2020-04-25 20:37:56,21,0,2090650,박재범
916,2020-04-25 20:35:17,17,0,2090649,박재범
917,2020-04-25 20:34:37,242,0,2090648,박재범
918,2020-04-25 20:33:27,45,0,2090647,박재범
919,2020-04-25 20:33:23,15,0,2090646,박재범
920,2020-04-25 20:32:47,15,0,2090645,박재범
921,2020-04-25 20:32:32,25,0,2090644,박재범
922,2020-04-25 20:32:27,445,23,2090643,박재범
923,2020-04-25 20:31:43,15,0,2090642,박재범
924,2020-04-25 20:31:27,14,0,2090641,박재범
925,2020-04-25 20:30:49,15,0,2090640,박재범
926,2020-04-25 20:28:14,15,0,2090639,박재범
927,2020-04-25 20:28:06,16,0,2090638,박재범
928,2020-04-25 20:27:59,15,0,2090637,박재범
929,2020-04-25 20:25:53,18,0,2090636,박재범
930,2020-04-25 20:24:39,16,0,2090635,박재범
931,2020-04-25 20:22:46,18,0,2090634,박재범
932,2020-04-25 20:20:51,17,0,2090633,박재범
933,2020-04-25 20:15:56,226,4,2090632,박재범
934,2020-04-25 20:14:30,594,33,2090631,박재범
935,2020-04-25 20:13:43,20,0,2090630,박재범
936,2020-04-25 20:13:37,13,0,2090629,박재범
937,2020-04-25 20:13:11,777,65,2090628,박재범
938,2020-04-25 20:12:07,30,0,2090627,박재범
939,2020-04-25 20:11:50,15,0,2090626,박재범
940,2020-04-25 20:10:40,33,0,2090625,박재범
941,2020-04-25 20:10:08,13,0,2090624,박재범
942,2020-04-25 20:09:09,12,0,2090623,박재범
943,2020-04-25 20:09:05,14,0,2090622,박재범
944,2020-04-25 20:08:22,12,0,2090621,박재범
945,2020-04-25 20:05:24,15,0,2090620,박재범
946,2020-04-25 20:04:48,18,0,2090619,박재범
947,2020-04-25 20:04:28,15,0,2090618,박재범
948,2020-04-25 20:04:15,628,37,2090617,박재범
949,2020-04-25 20:00:25,15,0,2090615,박재범
950,2020-04-25 19:57:54,11,0,2090614,박재범
