,date,views,recommend,number,singer
3217,2018-06-24 09:50:00,439,1,281165,공유
3218,2018-06-24 07:39:54,529,0,281162,공유
3219,2018-06-23 23:57:02,585,0,281155,공유
3220,2018-06-23 23:52:53,444,0,281154,공유
3221,2018-06-23 21:33:38,2584,20,281149,공유
3222,2018-06-23 19:47:32,1987,17,281146,공유
3223,2018-06-23 19:20:24,634,0,281144,공유
3224,2018-06-23 18:56:41,825,0,281141,공유
3225,2018-06-23 17:47:06,1290,20,281137,공유
3226,2018-06-23 16:26:28,1392,9,281133,공유
3227,2018-06-23 15:54:28,2207,17,281131,공유
3228,2018-06-23 12:21:03,1321,15,281127,공유
3229,2018-06-23 12:08:20,501,0,281126,공유
3230,2018-06-23 10:47:09,1135,8,281123,공유
3231,2018-06-23 10:35:58,927,8,281122,공유
3232,2018-06-23 08:51:04,587,0,281118,공유
3233,2018-06-23 07:16:28,381,0,281116,공유
3234,2018-06-22 21:55:47,840,0,281109,공유
3235,2018-06-22 21:38:24,738,8,281107,공유
3236,2018-06-22 21:15:19,672,12,281106,공유
3237,2018-06-22 14:29:02,709,0,281102,공유
3238,2018-06-22 08:21:52,528,0,281101,공유
3239,2018-06-22 01:36:16,656,0,281100,공유
3240,2018-06-22 01:12:44,648,0,281099,공유
3241,2018-06-22 01:07:02,520,0,281098,공유
3242,2018-06-21 23:19:05,804,0,281095,공유
3243,2018-06-21 22:38:51,585,0,281088,공유
3244,2018-06-21 22:18:08,514,0,281086,공유
3245,2018-06-21 21:47:37,474,0,281083,공유
3246,2018-06-21 14:00:01,1737,28,281073,공유
3247,2018-06-21 12:27:01,456,0,281071,공유
3248,2018-06-21 10:48:55,903,9,281067,공유
3249,2018-06-21 10:04:55,506,0,281064,공유
3250,2018-06-21 09:14:05,347,0,281061,공유
3251,2018-06-21 08:43:20,399,0,281059,공유
3252,2018-06-21 08:22:14,352,0,281058,공유
3253,2018-06-20 21:49:41,431,0,281034,공유
3254,2018-06-20 19:44:33,542,0,281025,공유
3255,2018-06-20 18:44:40,1500,20,281022,공유
3256,2018-06-20 17:19:15,464,0,281018,공유
3257,2018-06-20 15:51:17,1119,14,281016,공유
3258,2018-06-20 13:48:01,481,1,281005,공유
3259,2018-06-20 13:13:59,562,0,281001,공유
3260,2018-06-20 11:45:16,710,0,280997,공유
3261,2018-06-20 06:41:57,519,1,280983,공유
3262,2018-06-20 00:06:58,636,0,280967,공유
3263,2018-06-19 23:15:08,986,0,280964,공유
3264,2018-06-19 19:15:04,1066,3,280961,공유
3265,2018-06-19 16:54:18,1488,16,280959,공유
3266,2018-06-19 16:03:13,564,0,280955,공유
3267,2018-06-19 09:34:11,772,0,280935,공유
3268,2018-06-19 08:51:49,546,0,280933,공유
3269,2018-06-19 08:23:41,464,0,280931,공유
3270,2018-06-19 02:38:43,1188,14,280918,공유
3271,2018-06-18 23:05:24,551,0,280910,공유
3272,2018-06-18 22:41:02,2246,16,280909,공유
3273,2018-06-18 22:16:58,771,2,280907,공유
3274,2018-06-18 22:02:49,700,0,280906,공유
3275,2018-06-18 22:02:35,679,0,280905,공유
3276,2018-06-18 22:01:35,658,1,280904,공유
3277,2018-06-18 21:50:16,536,0,280903,공유
3278,2018-06-18 21:45:04,510,0,280901,공유
3279,2018-06-18 21:37:13,604,0,280900,공유
3280,2018-06-18 21:35:17,527,0,280899,공유
3281,2018-06-18 21:33:43,479,0,280898,공유
3282,2018-06-18 21:29:31,516,1,280897,공유
3283,2018-06-18 21:28:31,454,0,280896,공유
3284,2018-06-18 21:25:04,516,0,280895,공유
3285,2018-06-18 21:23:35,422,0,280894,공유
3286,2018-06-18 21:23:01,444,0,280893,공유
3287,2018-06-18 21:17:25,499,0,280892,공유
3288,2018-06-18 21:12:07,508,0,280890,공유
3289,2018-06-18 21:09:33,374,0,280889,공유
3290,2018-06-18 21:06:29,456,0,280888,공유
3291,2018-06-18 21:01:01,434,0,280887,공유
3292,2018-06-18 20:57:39,424,0,280886,공유
3293,2018-06-18 20:56:16,475,0,280885,공유
3294,2018-06-18 20:50:31,503,0,280884,공유
3295,2018-06-18 20:47:32,418,0,280883,공유
3296,2018-06-18 20:41:24,422,0,280882,공유
3297,2018-06-18 17:41:58,1008,0,280875,공유
3298,2018-06-18 17:11:51,599,0,280874,공유
3299,2018-06-18 16:54:05,576,0,280873,공유
3300,2018-06-18 16:06:15,734,3,280861,공유
3301,2018-06-18 09:24:06,413,0,280852,공유
3302,2018-06-18 07:54:37,406,0,280849,공유
3303,2018-06-18 07:27:16,318,0,280847,공유
3304,2018-06-18 03:24:08,2206,11,280839,공유
3305,2018-06-18 01:27:59,598,4,280833,공유
3306,2018-06-17 23:25:32,405,0,280829,공유
3307,2018-06-17 22:31:56,863,5,280826,공유
3308,2018-06-17 20:47:56,1086,0,280822,공유
3309,2018-06-17 19:55:12,785,0,280820,공유
3310,2018-06-17 13:33:10,747,1,280815,공유
3311,2018-06-17 12:45:41,578,0,280814,공유
3312,2018-06-17 10:38:41,398,0,280812,공유
3313,2018-06-17 10:23:24,399,0,280811,공유
3314,2018-06-16 19:25:00,1799,23,280810,공유
3315,2018-06-16 17:24:28,1218,10,280809,공유
3316,2018-06-16 08:59:15,639,0,280805,공유
3317,2018-06-16 02:02:03,1752,23,280804,공유
3318,2018-06-15 18:42:03,1422,25,280803,공유
3319,2018-06-15 14:14:37,896,0,280794,공유
3320,2018-06-15 12:18:33,560,0,280788,공유
3321,2018-06-15 09:20:16,460,0,280780,공유
3322,2018-06-15 08:32:17,1186,1,280777,공유
3323,2018-06-14 22:53:18,630,2,280758,공유
3324,2018-06-14 22:08:56,352,1,280757,공유
3325,2018-06-14 16:11:16,2011,58,280754,공유
3326,2018-06-14 13:26:43,891,3,280753,공유
3327,2018-06-14 09:15:55,485,1,280752,공유
3328,2018-06-14 09:15:35,750,0,280751,공유
3329,2018-06-14 08:51:16,312,0,280750,공유
3330,2018-06-13 23:35:20,809,2,280749,공유
3331,2018-06-13 22:31:29,1185,1,280748,공유
3332,2018-06-13 21:32:19,1437,3,280747,공유
3333,2018-06-13 17:33:41,755,0,280746,공유
3334,2018-06-13 08:43:32,924,0,280743,공유
3335,2018-06-13 08:40:17,443,0,280742,공유
3336,2018-06-13 08:21:05,1367,2,280741,공유
3337,2018-06-13 06:16:08,496,3,280740,공유
3338,2018-06-12 20:13:33,710,0,280739,공유
3339,2018-06-12 17:38:20,700,0,280734,공유
3340,2018-06-12 17:35:10,909,7,280733,공유
3341,2018-06-12 17:21:59,1250,3,280732,공유
3342,2018-06-12 09:12:54,438,0,280717,공유
3343,2018-06-12 09:09:02,412,0,280716,공유
3344,2018-06-12 00:33:38,861,0,280715,공유
3345,2018-06-12 00:26:30,777,0,280714,공유
3346,2018-06-11 21:12:00,577,0,280712,공유
3347,2018-06-11 19:27:40,1144,6,280710,공유
3348,2018-06-11 19:21:56,817,2,280709,공유
3349,2018-06-11 19:04:18,396,0,280708,공유
3350,2018-06-11 18:49:46,838,2,280707,공유
3351,2018-06-11 17:45:17,645,0,280706,공유
3352,2018-06-11 15:22:18,830,0,280703,공유
3353,2018-06-11 14:51:59,1909,7,280700,공유
3354,2018-06-11 09:32:02,811,1,280693,공유
3355,2018-06-11 09:12:12,396,0,280691,공유
3356,2018-06-11 07:31:32,430,0,280689,공유
3357,2018-06-11 01:45:44,743,0,280685,공유
3358,2018-06-10 23:12:39,711,4,280683,공유
3359,2018-06-10 12:17:27,622,0,280680,공유
3360,2018-06-10 11:22:32,717,0,280678,공유
3361,2018-06-10 09:55:20,456,0,280677,공유
3362,2018-06-10 00:58:12,1124,0,280676,공유
3363,2018-06-09 23:45:00,483,0,280674,공유
3364,2018-06-09 21:19:09,1297,1,280670,공유
3365,2018-06-09 17:30:00,1035,0,280667,공유
3366,2018-06-09 16:59:57,618,0,280666,공유
3367,2018-06-09 09:28:53,619,3,280654,공유
3368,2018-06-09 09:28:53,820,1,280653,공유
3369,2018-06-09 01:04:41,774,1,280644,공유
3370,2018-06-09 00:26:08,1167,1,280643,공유
3371,2018-06-09 00:03:18,405,0,280642,공유
3372,2018-06-08 23:14:51,1129,6,280641,공유
3373,2018-06-08 22:21:16,792,0,280640,공유
3374,2018-06-08 22:13:41,724,4,280639,공유
3375,2018-06-08 21:55:46,567,4,280637,공유
3376,2018-06-08 20:06:28,755,0,280635,공유
3377,2018-06-08 19:43:21,366,0,280633,공유
3378,2018-06-08 17:08:15,771,3,280625,공유
3379,2018-06-08 00:58:45,561,0,280570,공유
3380,2018-06-08 00:31:12,350,0,280566,공유
3381,2018-06-07 23:58:26,542,0,280564,공유
3382,2018-06-07 23:55:43,385,0,280563,공유
3383,2018-06-07 22:31:25,1164,0,280558,공유
3384,2018-06-07 22:12:05,1566,22,280557,공유
3385,2018-06-07 19:58:24,893,18,280552,공유
3386,2018-06-07 19:07:10,404,0,280551,공유
3387,2018-06-07 16:44:37,495,0,280546,공유
3388,2018-06-07 16:19:49,527,0,280544,공유
3389,2018-06-07 15:48:26,1470,0,280542,공유
3390,2018-06-07 15:43:47,610,0,280541,공유
3391,2018-06-07 15:25:20,380,0,280540,공유
3392,2018-06-07 14:10:58,1437,24,280537,공유
3393,2018-06-07 07:42:16,456,0,280517,공유
3394,2018-06-07 06:20:14,402,0,280512,공유
3395,2018-06-07 03:27:38,424,0,280501,공유
3396,2018-06-06 23:50:55,1861,17,280492,공유
3397,2018-06-06 23:37:09,1315,10,280491,공유
3398,2018-06-06 23:35:52,672,6,280490,공유
3399,2018-06-06 22:36:25,385,0,280486,공유
3400,2018-06-06 15:25:54,1581,15,280467,공유
3401,2018-06-06 13:40:22,784,0,280466,공유
3402,2018-06-06 10:10:54,857,2,280462,공유
3403,2018-06-06 08:30:43,1339,15,280461,공유
3404,2018-06-06 03:20:32,968,4,280459,공유
3405,2018-06-06 00:24:31,238,0,280458,공유
3406,2018-06-05 23:26:47,285,0,280457,공유
3407,2018-06-05 23:20:21,466,0,280456,공유
3408,2018-06-05 18:49:02,1240,0,280455,공유
3409,2018-06-05 18:34:20,1279,1,280454,공유
3410,2018-06-05 18:14:01,376,0,280453,공유
3411,2018-06-05 17:44:32,752,0,280451,공유
3412,2018-06-05 16:50:54,426,0,280450,공유
3413,2018-06-05 16:17:44,882,1,280449,공유
3414,2018-06-05 14:40:48,751,0,280448,공유
3415,2018-06-05 12:25:12,518,0,280447,공유
3416,2018-06-05 11:16:47,935,2,280446,공유
3417,2018-06-05 08:28:53,419,0,280443,공유
3418,2018-06-05 08:28:47,380,0,280442,공유
3419,2018-06-05 01:48:01,306,0,280441,공유
3420,2018-06-04 21:02:30,2831,23,280440,공유
3421,2018-06-04 19:20:57,1482,11,280439,공유
3422,2018-06-04 12:57:48,1326,18,280436,공유
3423,2018-06-04 10:52:11,1970,17,280435,공유
3424,2018-06-04 07:49:59,513,0,280434,공유
3425,2018-06-04 07:08:09,438,1,280433,공유
3426,2018-06-04 06:52:08,612,0,280432,공유
3427,2018-06-04 04:36:51,539,0,280431,공유
3428,2018-06-04 02:02:48,1418,22,280429,공유
3429,2018-06-04 01:36:29,1430,20,280428,공유
3430,2018-06-04 00:45:31,325,0,280427,공유
3431,2018-06-04 00:11:07,359,0,280426,공유
3432,2018-06-03 23:54:02,761,0,280425,공유
3433,2018-06-03 22:12:49,535,0,280424,공유
3434,2018-06-03 21:13:47,1021,4,280422,공유
3435,2018-06-03 20:32:39,872,6,280421,공유
3436,2018-06-03 19:27:53,813,2,280420,공유
3437,2018-06-03 15:35:28,1638,8,280418,공유
3438,2018-06-03 12:52:57,294,0,280417,공유
3439,2018-06-03 08:42:29,571,0,280416,공유
3440,2018-06-03 00:12:46,574,3,280413,공유
3441,2018-06-02 23:55:39,1117,1,280412,공유
3442,2018-06-02 23:19:10,449,0,280411,공유
3443,2018-06-02 23:09:36,665,2,280410,공유
3444,2018-06-02 22:39:28,844,1,280409,공유
3445,2018-06-02 20:45:39,889,0,280408,공유
3446,2018-06-02 16:56:58,861,7,280406,공유
3447,2018-06-02 14:53:19,792,2,280405,공유
3448,2018-06-02 12:29:11,981,0,280403,공유
3449,2018-06-02 10:46:50,497,0,280402,공유
3450,2018-06-02 09:34:46,492,0,280401,공유
3451,2018-06-02 09:03:23,503,2,280400,공유
3452,2018-06-02 05:29:07,605,2,280399,공유
3453,2018-06-02 00:09:20,844,0,280398,공유
3454,2018-06-02 00:08:03,962,0,280397,공유
3455,2018-06-01 23:49:16,1602,16,280396,공유
3456,2018-06-01 23:30:46,351,0,280395,공유
3457,2018-06-01 18:18:02,976,0,280394,공유
3458,2018-06-01 18:11:23,720,2,280393,공유
3459,2018-06-01 16:33:24,832,1,280392,공유
3460,2018-06-01 15:54:17,612,0,280391,공유
3461,2018-06-01 12:22:52,1851,9,280389,공유
3462,2018-06-01 11:39:41,470,2,280388,공유
3463,2018-06-01 11:26:18,1057,9,280387,공유
3464,2018-06-01 07:22:15,446,3,280386,공유
3465,2018-06-01 07:22:07,623,1,280385,공유
3466,2018-06-01 00:58:54,561,0,280383,공유
3467,2018-06-01 00:04:51,599,11,280382,공유
3468,2018-05-31 23:58:45,354,0,280381,공유
3469,2018-05-31 23:21:16,1806,21,280380,공유
3470,2018-05-31 23:12:25,384,3,280379,공유
3471,2018-05-31 22:05:20,718,5,280378,공유
3472,2018-05-31 21:28:35,691,1,280377,공유
3473,2018-05-31 20:55:54,1022,8,280376,공유
3474,2018-05-31 20:05:20,891,12,280375,공유
3475,2018-05-31 18:33:39,1490,27,280374,공유
3476,2018-05-31 18:11:51,518,0,280373,공유
3477,2018-05-31 18:02:28,369,1,280372,공유
3478,2018-05-31 16:58:45,467,1,280371,공유
3479,2018-05-31 10:39:58,1069,8,280368,공유
3480,2018-05-31 10:18:41,679,7,280367,공유
3481,2018-05-31 07:31:18,431,2,280366,공유
3482,2018-05-31 00:20:54,529,0,280365,공유
3483,2018-05-30 23:28:45,428,0,280364,공유
3484,2018-05-30 22:42:07,2535,44,280362,공유
3485,2018-05-30 20:54:07,1541,24,280359,공유
3486,2018-05-30 20:17:44,1296,5,280358,공유
3487,2018-05-30 17:38:47,1638,15,280357,공유
3488,2018-05-30 14:51:23,2127,22,280356,공유
3489,2018-05-30 12:04:01,699,7,280354,공유
3490,2018-05-30 06:56:47,588,0,280352,공유
3491,2018-05-30 00:57:24,607,0,280351,공유
3492,2018-05-30 00:17:59,2511,17,280350,공유
3493,2018-05-29 23:59:40,377,5,280349,공유
3494,2018-05-29 21:51:41,2317,29,280346,공유
3495,2018-05-29 20:58:21,1536,18,280345,공유
3496,2018-05-29 19:18:43,2410,22,280344,공유
3497,2018-05-29 19:08:07,3262,18,280343,공유
3498,2018-05-29 17:26:28,1680,20,280342,공유
3499,2018-05-29 17:01:14,2352,13,280341,공유
3500,2018-05-29 16:46:15,999,1,280340,공유
3501,2018-05-29 16:23:20,1351,8,280339,공유
3502,2018-05-29 16:20:21,565,2,280338,공유
3503,2018-05-29 15:43:35,985,1,280337,공유
3504,2018-05-29 15:21:27,1411,15,280336,공유
3505,2018-05-29 15:05:52,904,7,280335,공유
3506,2018-05-29 14:52:58,689,6,280334,공유
3507,2018-05-29 14:34:32,1572,15,280329,공유
3508,2018-05-29 14:32:52,1843,15,280328,공유
3509,2018-05-29 12:22:07,1003,0,280324,공유
3510,2018-05-29 10:05:13,598,0,280319,공유
3511,2018-05-29 08:22:13,436,3,280318,공유
3512,2018-05-29 06:07:55,434,0,280317,공유
3513,2018-05-29 01:34:00,892,0,280316,공유
3514,2018-05-29 00:29:55,1027,10,280315,공유
3515,2018-05-29 00:17:00,690,0,280314,공유
3516,2018-05-29 00:08:08,1972,15,280313,공유
3517,2018-05-28 23:56:05,656,1,280312,공유
3518,2018-05-28 23:48:17,342,0,280310,공유
3519,2018-05-28 21:59:54,1122,1,280309,공유
3520,2018-05-28 21:15:45,762,1,280307,공유
3521,2018-05-28 20:19:31,652,1,280306,공유
3522,2018-05-28 16:14:33,945,4,280305,공유
3523,2018-05-28 15:24:46,738,5,280303,공유
3524,2018-05-28 15:11:20,668,0,280302,공유
3525,2018-05-28 11:48:50,1652,11,280298,공유
3526,2018-05-28 11:45:21,363,0,280297,공유
3527,2018-05-28 01:42:45,1669,27,280293,공유
3528,2018-05-28 00:03:40,555,0,280292,공유
3529,2018-05-27 22:36:19,501,2,280290,공유
3530,2018-05-27 20:04:21,907,1,280288,공유
3531,2018-05-27 19:35:59,684,4,280287,공유
3532,2018-05-27 18:22:35,925,7,280286,공유
3533,2018-05-27 17:16:46,985,1,280284,공유
3534,2018-05-27 15:31:08,675,0,280283,공유
3535,2018-05-27 14:47:50,878,2,280282,공유
3536,2018-05-27 14:01:30,1448,0,280281,공유
3537,2018-05-27 11:01:40,1983,15,280278,공유
3538,2018-05-27 09:58:59,807,5,280277,공유
3539,2018-05-27 09:51:31,375,0,280276,공유
3540,2018-05-27 00:02:48,436,0,280275,공유
3541,2018-05-26 23:18:44,634,1,280273,공유
3542,2018-05-26 23:17:51,1164,13,280272,공유
3543,2018-05-26 23:04:28,925,3,280271,공유
3544,2018-05-26 22:25:23,710,3,280270,공유
3545,2018-05-26 22:19:52,759,1,280269,공유
3546,2018-05-26 18:55:40,877,1,280268,공유
3547,2018-05-26 18:44:26,1133,1,280267,공유
3548,2018-05-26 15:26:31,1932,19,280265,공유
3549,2018-05-26 15:03:04,1089,0,280264,공유
3550,2018-05-26 14:56:46,691,2,280263,공유
3551,2018-05-26 14:41:08,1417,20,280261,공유
3552,2018-05-26 13:06:19,724,0,280259,공유
3553,2018-05-26 09:15:07,784,10,280256,공유
3554,2018-05-26 08:57:56,436,0,280255,공유
3555,2018-05-26 00:02:15,608,0,280253,공유
3556,2018-05-25 23:41:10,1189,1,280252,공유
3557,2018-05-25 20:15:12,1904,26,280251,공유
3558,2018-05-25 20:08:03,630,0,280250,공유
3559,2018-05-25 19:26:45,1033,7,280248,공유
3560,2018-05-25 17:41:58,1657,33,280247,공유
3561,2018-05-25 16:30:25,1154,6,280244,공유
3562,2018-05-25 12:10:23,834,2,280242,공유
3563,2018-05-25 11:58:01,577,2,280241,공유
3564,2018-05-25 11:08:58,1056,3,280240,공유
3565,2018-05-25 11:02:42,758,2,280239,공유
3566,2018-05-25 10:58:54,749,2,280238,공유
3567,2018-05-25 10:32:26,2040,32,280233,공유
3568,2018-05-25 09:25:10,577,2,280232,공유
3569,2018-05-25 08:43:12,361,0,280231,공유
3570,2018-05-25 00:51:24,626,1,280230,공유
3571,2018-05-25 00:25:49,2752,22,280226,공유
3572,2018-05-24 22:21:02,453,5,280224,공유
3573,2018-05-24 21:59:26,538,1,280223,공유
3574,2018-05-24 19:56:52,1001,0,280222,공유
3575,2018-05-24 19:39:56,716,0,280221,공유
3576,2018-05-24 18:58:56,583,0,280220,공유
3577,2018-05-24 18:38:49,759,2,280219,공유
3578,2018-05-24 18:35:09,673,0,280218,공유
3579,2018-05-24 18:22:38,481,0,280217,공유
3580,2018-05-24 18:01:17,852,0,280216,공유
3581,2018-05-24 17:33:43,932,0,280215,공유
3582,2018-05-24 16:46:43,1762,26,280214,공유
3583,2018-05-24 11:53:28,563,3,280211,공유
3584,2018-05-24 07:05:29,498,0,280208,공유
3585,2018-05-24 01:50:34,836,0,280207,공유
3586,2018-05-23 21:53:59,1683,18,280206,공유
3587,2018-05-23 20:08:13,732,0,280205,공유
3588,2018-05-23 16:44:16,1451,13,280201,공유
3589,2018-05-23 11:46:22,1051,15,280199,공유
3590,2018-05-23 07:00:58,1776,28,280190,공유
3591,2018-05-23 06:11:11,412,0,280189,공유
3592,2018-05-23 00:28:43,812,2,280188,공유
3593,2018-05-22 23:07:52,470,0,280187,공유
3594,2018-05-22 16:50:14,1132,1,280185,공유
3595,2018-05-22 15:25:05,607,0,280184,공유
3596,2018-05-22 13:47:16,1081,2,280183,공유
3597,2018-05-22 12:56:34,1015,14,280181,공유
3598,2018-05-22 12:02:25,1417,18,280180,공유
3599,2018-05-22 11:40:30,774,3,280179,공유
3600,2018-05-22 09:37:06,1315,11,280177,공유
3601,2018-05-22 00:44:01,704,10,280176,공유
3602,2018-05-22 00:16:49,1317,25,280175,공유
3603,2018-05-21 23:02:31,971,6,280174,공유
3604,2018-05-21 22:59:16,942,5,280173,공유
3605,2018-05-21 22:19:01,580,6,280172,공유
3606,2018-05-21 21:30:27,704,0,280171,공유
3607,2018-05-21 17:51:07,2143,29,280170,공유
3608,2018-05-21 16:57:26,1040,3,280169,공유
3609,2018-05-21 16:45:11,481,0,280168,공유
3610,2018-05-21 15:12:22,1426,6,280167,공유
3611,2018-05-21 14:16:11,519,0,280166,공유
3612,2018-05-21 12:05:43,898,5,280165,공유
3613,2018-05-21 11:57:43,1905,22,280164,공유
3614,2018-05-21 11:03:05,1362,14,280163,공유
3615,2018-05-21 08:40:25,427,0,280162,공유
3616,2018-05-21 07:05:08,825,6,280161,공유
3617,2018-05-21 05:07:12,1037,15,280160,공유
3618,2018-05-21 00:30:39,1270,11,280159,공유
3619,2018-05-20 22:10:07,1083,5,280158,공유
3620,2018-05-20 20:53:15,506,0,280157,공유
3621,2018-05-20 20:28:08,798,0,280156,공유
3622,2018-05-20 20:08:36,1561,12,280155,공유
3623,2018-05-20 19:01:14,688,0,280154,공유
3624,2018-05-20 18:43:16,452,0,280153,공유
3625,2018-05-20 12:46:40,2007,8,280151,공유
3626,2018-05-20 12:13:12,1280,7,280150,공유
3627,2018-05-20 11:13:59,789,4,280149,공유
3628,2018-05-20 10:01:45,389,0,280147,공유
3629,2018-05-19 23:51:42,485,1,280146,공유
3630,2018-05-19 22:39:43,739,4,280145,공유
3631,2018-05-19 17:57:54,1434,10,280144,공유
3632,2018-05-19 17:00:29,1313,9,280142,공유
3633,2018-05-19 16:06:39,903,4,280140,공유
3634,2018-05-19 14:26:33,1391,17,280139,공유
3635,2018-05-19 14:24:18,548,0,280138,공유
3636,2018-05-19 11:27:14,2259,56,280135,공유
3637,2018-05-19 09:38:33,900,0,280134,공유
3638,2018-05-19 08:47:34,1944,14,280133,공유
3639,2018-05-19 08:13:23,1026,7,280132,공유
3640,2018-05-19 06:37:52,389,1,280131,공유
3641,2018-05-19 00:34:07,527,0,280129,공유
3642,2018-05-19 00:11:39,378,0,280128,공유
3643,2018-05-18 22:00:59,782,3,280126,공유
3644,2018-05-18 18:13:59,651,3,280123,공유
3645,2018-05-18 17:05:18,1014,3,280120,공유
3646,2018-05-18 16:14:18,618,0,280118,공유
3647,2018-05-18 13:46:09,912,0,280116,공유
3648,2018-05-18 12:44:03,379,0,280115,공유
3649,2018-05-18 11:57:48,2546,26,280113,공유
3650,2018-05-18 07:21:46,426,0,280111,공유
3651,2018-05-17 23:09:21,785,3,280110,공유
3652,2018-05-17 22:57:12,404,3,280109,공유
3653,2018-05-17 19:58:58,1922,20,280107,공유
3654,2018-05-17 18:39:47,1142,4,280105,공유
3655,2018-05-17 17:44:40,971,4,280104,공유
3656,2018-05-17 15:30:11,1297,10,280102,공유
3657,2018-05-17 14:01:15,607,2,280101,공유
3658,2018-05-17 07:58:35,445,1,280099,공유
3659,2018-05-17 06:37:32,1407,10,280098,공유
3660,2018-05-17 01:55:53,654,0,280096,공유
3661,2018-05-17 01:24:55,853,0,280095,공유
3662,2018-05-17 00:23:32,856,8,280094,공유
3663,2018-05-17 00:02:29,346,0,280093,공유
3664,2018-05-16 21:44:36,1060,1,280091,공유
3665,2018-05-16 16:39:05,1624,20,280089,공유
3666,2018-05-16 14:00:11,907,4,280088,공유
3667,2018-05-16 12:13:54,1641,12,280087,공유
3668,2018-05-16 09:06:33,465,0,280086,공유
3669,2018-05-16 07:15:59,500,2,280084,공유
3670,2018-05-16 00:33:07,381,0,280083,공유
3671,2018-05-15 22:09:11,1199,3,280082,공유
3672,2018-05-15 17:12:50,2013,25,280081,공유
3673,2018-05-15 16:59:15,1684,21,280080,공유
3674,2018-05-15 14:58:40,619,0,280077,공유
3675,2018-05-15 14:45:11,1343,10,280076,공유
3676,2018-05-15 14:19:39,2031,17,280075,공유
3677,2018-05-15 08:04:19,433,0,280072,공유
3678,2018-05-15 05:01:32,418,0,280071,공유
3679,2018-05-14 23:30:23,518,0,280070,공유
3680,2018-05-14 21:20:30,1010,6,280069,공유
3681,2018-05-14 20:57:31,1701,18,280068,공유
3682,2018-05-14 20:57:22,1439,20,280067,공유
3683,2018-05-14 18:49:33,947,0,280065,공유
3684,2018-05-14 15:13:45,1807,19,280063,공유
3685,2018-05-14 13:31:11,859,2,280062,공유
3686,2018-05-14 12:06:24,425,0,280061,공유
3687,2018-05-14 07:56:02,423,0,280059,공유
3688,2018-05-14 07:02:30,356,0,280058,공유
3689,2018-05-14 00:25:35,450,0,280057,공유
3690,2018-05-13 22:50:11,907,3,280055,공유
3691,2018-05-13 22:42:14,1062,6,280054,공유
3692,2018-05-13 21:57:46,599,0,280052,공유
3693,2018-05-13 20:39:12,551,0,280051,공유
3694,2018-05-13 19:09:43,665,2,280050,공유
3695,2018-05-13 14:38:32,2082,13,280048,공유
3696,2018-05-13 14:35:48,1126,2,280047,공유
3697,2018-05-13 13:48:23,918,0,280046,공유
3698,2018-05-13 08:39:58,464,0,280044,공유
3699,2018-05-13 07:38:56,430,0,280043,공유
3700,2018-05-13 00:01:47,951,0,280042,공유
3701,2018-05-12 22:24:35,587,0,280040,공유
3702,2018-05-12 21:53:27,1370,12,280039,공유
3703,2018-05-12 16:58:54,971,4,280038,공유
3704,2018-05-12 13:55:42,1236,2,280035,공유
3705,2018-05-12 08:48:37,770,0,280034,공유
3706,2018-05-12 02:12:58,1881,9,280033,공유
3707,2018-05-12 00:33:15,1519,18,280032,공유
3708,2018-05-12 00:03:19,653,7,280031,공유
3709,2018-05-12 00:01:32,737,1,280030,공유
3710,2018-05-11 23:44:08,685,1,280029,공유
3711,2018-05-11 23:29:34,363,1,280028,공유
3712,2018-05-11 23:16:28,385,1,280026,공유
3713,2018-05-11 17:02:05,2925,50,280025,공유
3714,2018-05-11 12:03:32,587,1,280022,공유
3715,2018-05-11 07:35:31,510,1,280021,공유
3716,2018-05-11 07:30:40,1325,3,280020,공유
3717,2018-05-11 05:17:39,430,1,280019,공유
3718,2018-05-10 23:55:56,423,1,280017,공유
3719,2018-05-10 22:16:55,827,5,280016,공유
3720,2018-05-10 19:03:55,1435,25,280015,공유
3721,2018-05-10 18:34:10,578,0,280013,공유
3722,2018-05-10 18:30:20,978,0,280012,공유
3723,2018-05-10 18:11:05,1788,25,280011,공유
3724,2018-05-10 14:17:06,929,0,280007,공유
3725,2018-05-10 13:28:04,863,7,280005,공유
3726,2018-05-10 12:30:51,998,0,280004,공유
3727,2018-05-10 12:27:49,876,3,280003,공유
3728,2018-05-10 12:00:11,338,0,280002,공유
3729,2018-05-10 06:11:27,430,5,280001,공유
3730,2018-05-10 06:06:31,438,2,280000,공유
3731,2018-05-10 04:30:21,348,0,279999,공유
3732,2018-05-09 23:03:16,1508,8,279997,공유
3733,2018-05-09 21:06:43,1772,34,279995,공유
3734,2018-05-09 13:11:22,1927,20,279991,공유
3735,2018-05-09 12:09:43,637,3,279990,공유
3736,2018-05-09 09:57:27,2366,31,279989,공유
3737,2018-05-09 08:48:23,1765,16,279988,공유
3738,2018-05-09 06:28:35,497,2,279987,공유
3739,2018-05-09 00:56:05,555,3,279986,공유
3740,2018-05-09 00:50:36,853,0,279985,공유
3741,2018-05-08 23:45:54,1452,20,279984,공유
3742,2018-05-08 22:35:30,1574,27,279983,공유
3743,2018-05-08 20:41:12,779,4,279982,공유
3744,2018-05-08 20:20:23,891,1,279980,공유
3745,2018-05-08 20:02:46,1148,14,279979,공유
3746,2018-05-08 18:19:07,840,0,279977,공유
3747,2018-05-08 16:57:43,751,0,279976,공유
