,date,views,recommend,number,singer
2108,2018-10-02 23:35:55,115,4,88935,박신양
2109,2018-10-02 23:17:46,44,1,88934,박신양
2110,2018-10-02 23:05:52,67,2,88933,박신양
2111,2018-10-02 23:00:17,57,0,88932,박신양
2112,2018-10-02 16:42:56,508,30,88927,박신양
2113,2018-10-01 22:23:30,52,0,88924,박신양
2114,2018-10-01 20:53:57,27,0,88923,박신양
2115,2018-09-30 20:05:06,240,0,88922,박신양
2116,2018-09-30 17:49:09,181,2,88921,박신양
2117,2018-09-30 14:39:34,641,31,88920,박신양
2118,2018-09-30 09:53:42,143,3,88919,박신양
2119,2018-09-30 09:46:38,48,2,88918,박신양
2120,2018-09-30 09:32:03,73,0,88917,박신양
2121,2018-09-30 02:56:15,67,0,88916,박신양
2122,2018-09-30 02:18:44,99,3,88915,박신양
2123,2018-09-29 14:31:12,97,2,88914,박신양
2124,2018-09-29 02:08:56,66,3,88913,박신양
2125,2018-09-28 15:48:22,638,38,88908,박신양
2126,2018-09-28 03:08:35,145,3,88907,박신양
2127,2018-09-28 01:44:39,52,0,88906,박신양
2128,2018-09-26 22:07:38,196,7,88877,박신양
2129,2018-09-26 21:03:45,125,8,88876,박신양
2130,2018-09-26 21:00:53,88,6,88875,박신양
2131,2018-09-26 19:17:19,49,0,88842,박신양
2132,2018-09-26 12:11:30,49,0,88841,박신양
2133,2018-09-26 06:07:44,52,1,88840,박신양
2134,2018-09-26 06:06:31,40,0,88839,박신양
2135,2018-09-26 04:25:41,176,4,88838,박신양
2136,2018-09-25 19:11:02,108,13,88836,박신양
2137,2018-09-25 18:36:16,392,21,88835,박신양
2138,2018-09-25 02:02:00,182,5,88833,박신양
2139,2018-09-24 11:38:43,88,3,88832,박신양
2140,2018-09-23 20:46:48,87,0,88831,박신양
2141,2018-09-23 09:55:54,147,5,88829,박신양
2142,2018-09-23 00:11:36,40,0,88825,박신양
2143,2018-09-22 20:05:07,77,3,88824,박신양
2144,2018-09-22 11:45:19,36,3,88791,박신양
2145,2018-09-21 20:37:25,355,16,88790,박신양
2146,2018-09-21 07:20:49,31,0,88789,박신양
2147,2018-09-20 23:29:42,582,18,88788,박신양
2148,2018-09-20 22:11:41,345,16,88787,박신양
2149,2018-09-20 12:45:18,31,0,88786,박신양
2150,2018-09-20 12:44:41,27,0,88785,박신양
2151,2018-09-20 12:44:03,39,0,88784,박신양
2152,2018-09-20 12:43:02,28,0,88783,박신양
2153,2018-09-19 04:39:53,28,0,88720,박신양
2154,2018-09-19 04:36:46,32,0,88719,박신양
2155,2018-09-19 04:35:00,25,0,88714,박신양
2156,2018-09-19 04:33:24,48,0,88711,박신양
2157,2018-09-19 04:32:20,53,0,88709,박신양
2158,2018-09-18 16:48:29,56,3,88678,박신양
2159,2018-09-16 21:29:20,166,6,88675,박신양
2160,2018-09-16 12:00:04,179,26,88674,박신양
2161,2018-09-16 00:38:55,131,9,88673,박신양
2162,2018-09-15 23:37:37,64,3,88671,박신양
2163,2018-09-15 23:26:43,120,2,88670,박신양
2164,2018-09-15 12:52:00,110,3,88669,박신양
2165,2018-09-15 10:49:12,495,18,88668,박신양
2166,2018-09-14 22:04:19,152,4,88667,박신양
2167,2018-09-14 18:21:23,107,0,88666,박신양
2168,2018-09-14 18:07:44,135,0,88665,박신양
2169,2018-09-13 20:42:53,105,1,88663,박신양
2170,2018-09-13 00:36:19,52,0,88661,박신양
2171,2018-09-13 00:35:49,48,0,88660,박신양
2172,2018-09-11 19:06:49,540,20,88657,박신양
2173,2018-09-11 10:39:09,155,4,88653,박신양
2174,2018-09-09 15:52:39,143,21,88649,박신양
2175,2018-09-09 15:46:31,72,0,88648,박신양
2176,2018-09-09 10:53:57,241,22,88647,박신양
2177,2018-09-09 01:35:12,448,29,88646,박신양
2178,2018-09-09 00:26:05,184,3,88645,박신양
2179,2018-09-07 17:01:03,423,24,88644,박신양
2180,2018-09-07 08:00:26,444,25,88642,박신양
2181,2018-09-06 21:13:06,609,26,88641,박신양
2182,2018-09-06 12:40:04,443,36,88640,박신양
2183,2018-09-05 21:47:30,170,2,88638,박신양
2184,2018-09-05 20:03:18,177,2,88636,박신양
2185,2018-09-05 14:17:31,150,4,88634,박신양
2186,2018-09-05 01:35:18,98,7,88633,박신양
2187,2018-09-04 21:01:42,540,31,88632,박신양
2188,2018-09-04 20:19:48,210,3,88631,박신양
2189,2018-09-04 19:48:14,155,1,88630,박신양
2190,2018-09-04 09:09:15,446,30,88628,박신양
2191,2018-09-04 02:33:14,121,1,88627,박신양
2192,2018-09-04 00:07:18,122,3,88626,박신양
2193,2018-09-03 23:27:15,183,3,88625,박신양
2194,2018-09-03 19:21:05,175,2,88623,박신양
2195,2018-09-03 19:05:08,109,1,88622,박신양
2196,2018-09-03 15:14:44,126,3,88621,박신양
2197,2018-09-02 21:40:12,124,0,88619,박신양
2198,2018-09-02 21:23:43,181,0,88618,박신양
2199,2018-09-02 17:40:32,143,0,88617,박신양
2200,2018-09-02 17:23:45,146,3,88616,박신양
2201,2018-09-02 12:35:52,225,6,88615,박신양
2202,2018-09-01 21:26:34,298,33,88614,박신양
2203,2018-09-01 17:00:22,180,3,88613,박신양
2204,2018-09-01 12:02:43,183,6,88611,박신양
2205,2018-08-30 22:21:04,182,0,88607,박신양
2206,2018-08-30 18:16:13,186,4,88606,박신양
2207,2018-08-29 20:09:50,174,8,88603,박신양
2208,2018-08-29 17:58:00,146,0,88602,박신양
2209,2018-08-29 00:13:51,135,0,88601,박신양
2210,2018-08-28 23:05:18,153,0,88600,박신양
2211,2018-08-28 10:32:57,293,6,88599,박신양
2212,2018-08-27 23:42:03,222,5,88598,박신양
2213,2018-08-27 21:05:57,172,0,88597,박신양
2214,2018-08-27 17:16:12,113,3,88595,박신양
2215,2018-08-27 00:16:40,615,15,88594,박신양
2216,2018-08-26 23:31:04,81,4,88593,박신양
2217,2018-08-26 23:15:47,90,1,88592,박신양
2218,2018-08-26 14:13:29,193,3,88591,박신양
2219,2018-08-26 10:37:01,118,0,88590,박신양
2220,2018-08-25 22:14:32,141,5,88585,박신양
2221,2018-08-25 22:12:57,173,2,88584,박신양
2222,2018-08-25 20:32:32,140,1,88579,박신양
2223,2018-08-25 12:20:54,82,1,88578,박신양
2224,2018-08-25 10:14:11,95,0,88576,박신양
2225,2018-08-25 10:04:14,78,0,88575,박신양
2226,2018-08-25 02:22:51,188,0,88574,박신양
2227,2018-08-24 19:48:35,71,0,88573,박신양
2228,2018-08-23 23:32:56,188,4,88572,박신양
2229,2018-08-23 23:26:42,56,0,88571,박신양
2230,2018-08-23 19:02:25,109,3,88570,박신양
2231,2018-08-22 07:25:19,79,2,88569,박신양
2232,2018-08-20 22:54:02,103,3,88566,박신양
2233,2018-08-20 20:28:45,203,2,88565,박신양
2234,2018-08-20 20:23:26,92,1,88564,박신양
2235,2018-08-20 00:05:43,163,4,88562,박신양
2236,2018-08-19 23:55:43,76,3,88561,박신양
2237,2018-08-19 23:06:42,196,8,88553,박신양
2238,2018-08-19 19:16:11,134,2,88551,박신양
2239,2018-08-19 06:53:19,153,2,88549,박신양
2240,2018-08-19 01:00:40,214,2,88548,박신양
2241,2018-08-18 20:44:49,134,2,88547,박신양
2242,2018-08-18 15:48:32,317,0,88536,박신양
2243,2018-08-18 01:46:26,55,3,88531,박신양
2244,2018-08-18 01:46:12,53,2,88530,박신양
2245,2018-08-18 01:46:00,71,2,88529,박신양
2246,2018-08-17 23:08:19,94,0,88528,박신양
2247,2018-08-17 23:04:00,111,1,88527,박신양
2248,2018-08-17 23:02:13,83,0,88526,박신양
2249,2018-08-17 16:41:55,63,0,88524,박신양
2250,2018-08-17 16:41:50,55,0,88523,박신양
2251,2018-08-17 10:39:21,189,6,88522,박신양
2252,2018-08-17 10:15:13,114,0,88521,박신양
2253,2018-08-17 07:16:46,127,1,88520,박신양
2254,2018-08-15 20:59:45,147,3,88518,박신양
2255,2018-08-14 15:48:56,399,26,88517,박신양
2256,2018-08-14 14:54:16,66,1,88516,박신양
2257,2018-08-14 02:16:44,271,3,88512,박신양
2258,2018-08-14 01:43:13,190,4,88511,박신양
2259,2018-08-13 20:02:17,91,4,88508,박신양
2260,2018-08-13 17:27:53,95,1,88507,박신양
2261,2018-08-13 14:53:20,201,3,88506,박신양
2262,2018-08-12 20:59:48,209,4,88504,박신양
2263,2018-08-12 20:03:39,151,1,88503,박신양
2264,2018-08-12 19:17:03,121,6,88502,박신양
2265,2018-08-12 19:13:20,142,2,88501,박신양
2266,2018-08-11 09:30:52,479,32,88497,박신양
2267,2018-08-11 07:33:24,157,3,88496,박신양
2268,2018-08-11 03:34:54,356,20,88495,박신양
2269,2018-08-11 01:14:57,232,5,88494,박신양
2270,2018-08-10 17:14:21,102,0,88485,박신양
2271,2018-08-10 10:44:42,576,43,88481,박신양
2272,2018-08-10 08:19:00,155,0,88480,박신양
2273,2018-08-10 02:01:35,278,11,88479,박신양
2274,2018-08-10 01:25:56,189,3,88478,박신양
2275,2018-08-10 01:17:14,183,3,88476,박신양
2276,2018-08-10 01:09:59,113,2,88475,박신양
2277,2018-08-09 23:07:54,84,2,88469,박신양
2278,2018-08-09 23:04:30,54,0,88468,박신양
2279,2018-08-09 23:04:22,46,0,88467,박신양
2280,2018-08-09 23:04:18,44,0,88466,박신양
2281,2018-08-09 23:04:13,57,0,88465,박신양
2282,2018-08-09 18:59:02,519,35,88463,박신양
2283,2018-08-09 14:13:02,197,5,88461,박신양
2284,2018-08-08 21:59:35,128,5,88450,박신양
2285,2018-08-08 18:37:47,123,4,88447,박신양
2286,2018-08-08 18:03:46,112,3,88445,박신양
2287,2018-08-07 22:52:49,228,5,88434,박신양
2288,2018-08-07 15:34:04,321,18,88425,박신양
2289,2018-08-06 22:47:26,843,21,88407,박신양
2290,2018-08-06 20:53:17,153,2,88403,박신양
2291,2018-08-06 18:38:51,85,3,88397,박신양
2292,2018-08-06 13:06:44,301,6,88392,박신양
2293,2018-08-06 13:03:41,203,1,88391,박신양
2294,2018-08-06 03:20:56,63,0,88372,박신양
2295,2018-08-06 03:03:01,42,0,88348,박신양
2296,2018-08-06 03:02:49,42,0,88347,박신양
2297,2018-08-06 00:03:27,226,7,88336,박신양
2298,2018-08-06 00:00:57,138,2,88335,박신양
2299,2018-08-05 19:18:18,623,125,88303,박신양
2300,2018-08-05 10:52:49,71,1,88265,박신양
2301,2018-08-04 22:13:54,601,16,88202,박신양
2302,2018-08-04 21:23:26,53,0,88201,박신양
2303,2018-08-04 01:45:51,404,11,88149,박신양
2304,2018-08-03 00:25:18,335,4,88121,박신양
2305,2018-08-02 14:46:40,169,0,88115,박신양
2306,2018-08-02 14:23:53,56,0,88109,박신양
2307,2018-08-01 11:11:15,124,2,88074,박신양
2308,2018-07-31 21:34:41,118,0,88069,박신양
2309,2018-07-31 21:34:03,107,0,88068,박신양
2310,2018-07-31 19:35:53,306,4,88066,박신양
2311,2018-07-30 21:47:38,246,12,88023,박신양
2312,2018-07-30 18:00:47,524,6,88010,박신양
2313,2018-07-30 11:52:16,170,6,87977,박신양
2314,2018-07-28 11:27:47,145,3,87920,박신양
2315,2018-07-28 11:26:33,217,3,87919,박신양
2316,2018-07-28 11:24:26,215,4,87918,박신양
2317,2018-07-27 19:29:20,387,5,87860,박신양
2318,2018-07-27 14:07:57,1020,21,87631,박신양
2319,2018-07-27 11:48:11,156,1,87581,박신양
2320,2018-07-27 11:38:37,203,0,87580,박신양
2321,2018-07-27 11:35:44,206,0,87579,박신양
2322,2018-07-27 11:18:27,236,2,87575,박신양
2323,2018-07-08 15:29:18,272,22,87009,박신양
2324,2018-06-02 20:31:34,203,1,86799,박신양
2325,2018-06-02 02:42:35,241,3,86797,박신양
2326,2018-05-29 20:02:58,237,0,86795,박신양
2327,2018-05-27 11:55:18,397,3,86794,박신양
2328,2018-05-26 00:04:21,169,0,86793,박신양
2329,2018-05-23 07:32:35,517,23,86792,박신양
2330,2018-05-22 03:03:23,144,0,86791,박신양
2331,2018-05-19 21:12:11,184,5,86790,박신양
2332,2018-05-13 22:34:53,296,3,86788,박신양
2333,2018-05-13 20:02:00,205,0,86787,박신양
2334,2018-05-11 03:47:19,386,13,86786,박신양
2335,2018-05-09 23:28:43,245,1,86785,박신양
2336,2018-05-09 07:19:59,250,0,86784,박신양
2337,2018-05-07 21:48:49,267,1,86783,박신양
2338,2018-04-30 22:06:31,279,3,86782,박신양
2339,2018-04-29 00:24:33,161,0,86781,박신양
2340,2018-04-28 15:57:27,307,0,86780,박신양
2341,2018-04-25 09:51:37,226,0,86779,박신양
2342,2018-04-22 23:57:22,356,2,86777,박신양
2343,2018-04-21 22:55:23,328,2,86775,박신양
2344,2018-04-20 14:53:24,189,0,86774,박신양
2345,2018-04-19 23:55:40,189,1,86773,박신양
2346,2018-04-18 20:21:51,386,1,86772,박신양
2347,2018-04-18 13:17:30,279,0,86771,박신양
2348,2018-04-14 12:33:32,126,5,86770,박신양
2349,2018-04-14 12:32:21,204,5,86769,박신양
2350,2018-04-13 22:21:36,229,2,86768,박신양
2351,2018-04-13 10:55:15,262,1,86767,박신양
2352,2018-03-30 16:23:11,319,2,86762,박신양
2353,2018-03-28 16:26:06,321,1,86761,박신양
2354,2018-03-28 10:21:28,201,0,86760,박신양
2355,2018-03-26 17:58:02,374,1,86759,박신양
2356,2018-03-26 10:17:23,121,0,86758,박신양
2357,2018-03-23 14:03:34,343,0,86757,박신양
2358,2018-03-17 09:23:44,354,0,86745,박신양
2359,2018-03-16 19:53:13,256,1,86744,박신양
2360,2018-03-15 21:00:18,359,3,86743,박신양
2361,2018-03-15 08:32:39,220,2,86742,박신양
2362,2018-03-14 17:18:23,885,26,86741,박신양
2363,2018-03-12 20:53:38,421,0,86740,박신양
2364,2018-03-12 17:45:18,254,2,86739,박신양
2365,2018-03-11 22:41:50,803,18,86738,박신양
2366,2018-03-11 08:30:29,426,4,86737,박신양
2367,2018-03-03 20:34:14,271,0,86736,박신양
2368,2018-02-22 09:45:28,367,0,86735,박신양
2369,2018-02-21 08:26:59,349,4,86734,박신양
2370,2018-02-20 23:49:55,180,0,86733,박신양
2371,2018-02-20 11:57:19,326,0,86732,박신양
2372,2018-02-19 21:42:25,172,1,86731,박신양
2373,2018-02-17 21:29:53,253,4,86730,박신양
2374,2018-02-17 07:09:01,340,1,86729,박신양
2375,2018-02-16 11:28:21,145,0,86728,박신양
2376,2018-02-16 10:25:42,486,5,86727,박신양
2377,2018-02-16 00:45:24,112,0,86725,박신양
2378,2018-02-15 20:28:18,385,2,86724,박신양
2379,2018-02-15 16:41:16,174,1,86723,박신양
2380,2018-02-15 09:37:47,105,0,86722,박신양
2381,2018-02-12 21:31:03,377,1,86721,박신양
2382,2018-02-12 21:19:59,268,0,86720,박신양
2383,2018-02-11 18:28:57,853,26,86719,박신양
2384,2018-02-11 14:36:54,369,0,86718,박신양
2385,2018-02-10 22:51:48,334,0,86717,박신양
2386,2018-02-10 19:11:01,280,2,86716,박신양
2387,2018-02-10 18:22:39,202,0,86715,박신양
2388,2018-02-09 22:54:45,213,1,86714,박신양
2389,2018-02-09 22:08:30,233,1,86713,박신양
2390,2018-02-07 21:00:08,296,0,86712,박신양
2391,2018-02-07 20:28:17,286,0,86711,박신양
2392,2018-02-06 21:37:53,396,0,86710,박신양
2393,2018-02-06 16:51:38,208,0,86709,박신양
2394,2018-02-06 06:11:23,243,0,86707,박신양
2395,2018-02-05 20:01:15,338,0,86706,박신양
2396,2018-02-05 19:27:50,197,1,86705,박신양
2397,2018-02-05 09:26:32,251,1,86704,박신양
2398,2018-02-04 17:00:16,274,0,86703,박신양
