,date,views,recommend,number,singer
2074,2018-12-28 23:14:11,46,0,793113,VIXX
2075,2018-12-28 23:12:13,70,0,793112,VIXX
2076,2018-12-28 23:07:13,67,0,793111,VIXX
2077,2018-12-28 23:01:24,88,0,793110,VIXX
2078,2018-12-28 22:59:41,61,0,793109,VIXX
2079,2018-12-28 22:58:08,63,0,793108,VIXX
2080,2018-12-28 22:52:01,58,0,793107,VIXX
2081,2018-12-28 22:45:07,58,0,793106,VIXX
2082,2018-12-28 22:42:01,72,0,793105,VIXX
2083,2018-12-28 22:39:22,62,0,793104,VIXX
2084,2018-12-26 02:28:12,329,8,793102,VIXX
2085,2018-12-26 00:02:38,104,4,793101,VIXX
2086,2018-12-25 23:58:05,71,4,793100,VIXX
2087,2018-12-25 13:29:35,127,0,793097,VIXX
2088,2018-12-25 13:24:48,124,9,793096,VIXX
2089,2018-12-25 13:19:56,61,0,793095,VIXX
2090,2018-12-25 13:18:40,103,0,793094,VIXX
2091,2018-12-25 13:17:26,95,0,793093,VIXX
2092,2018-12-25 13:16:50,69,0,793092,VIXX
2093,2018-12-25 13:16:21,86,0,793091,VIXX
2094,2018-12-25 13:15:46,82,1,793090,VIXX
2095,2018-12-25 13:15:41,116,1,793089,VIXX
2096,2018-12-25 13:14:48,86,0,793088,VIXX
2097,2018-12-25 13:12:41,48,0,793087,VIXX
2098,2018-12-25 13:12:03,49,0,793086,VIXX
2099,2018-12-25 13:11:24,64,0,793085,VIXX
2100,2018-12-25 13:09:07,63,0,793084,VIXX
2101,2018-12-25 13:06:04,104,3,793083,VIXX
2102,2018-12-25 13:04:45,41,0,793082,VIXX
2103,2018-12-25 13:04:15,50,0,793081,VIXX
2104,2018-12-25 13:03:50,55,0,793080,VIXX
2105,2018-12-25 13:03:21,48,0,793079,VIXX
2106,2018-12-25 13:02:54,121,0,793078,VIXX
2107,2018-12-25 13:02:23,107,0,793077,VIXX
2108,2018-12-25 13:00:10,58,0,793076,VIXX
2109,2018-12-25 10:25:48,287,4,793074,VIXX
2110,2018-12-25 10:22:12,87,0,793073,VIXX
2111,2018-12-25 10:21:01,58,0,793072,VIXX
2112,2018-12-25 10:19:37,47,0,793071,VIXX
2113,2018-12-25 10:17:17,44,0,793070,VIXX
2114,2018-12-25 10:17:06,44,0,793069,VIXX
2115,2018-12-25 10:16:55,70,0,793068,VIXX
2116,2018-12-25 10:16:29,46,0,793067,VIXX
2117,2018-12-25 10:16:20,51,0,793066,VIXX
2118,2018-12-25 10:14:43,45,0,793065,VIXX
2119,2018-12-25 10:09:28,43,0,793064,VIXX
2120,2018-12-25 10:06:07,39,0,793063,VIXX
2121,2018-12-25 10:05:40,44,0,793062,VIXX
2122,2018-12-25 10:04:40,40,0,793061,VIXX
2123,2018-12-25 01:45:01,139,6,793060,VIXX
2124,2018-12-25 01:37:18,456,3,793059,VIXX
2125,2018-12-25 00:52:55,339,5,793058,VIXX
2126,2018-12-24 23:17:32,113,5,793057,VIXX
2127,2018-12-24 10:41:54,258,0,793053,VIXX
2128,2018-12-24 09:31:32,84,0,793052,VIXX
2129,2018-12-24 07:53:58,91,1,793051,VIXX
2130,2018-12-24 02:04:13,339,1,793050,VIXX
2131,2018-12-21 20:26:56,327,0,793049,VIXX
2132,2018-12-21 19:45:48,372,2,793048,VIXX
2133,2018-12-20 16:26:00,434,0,793046,VIXX
2134,2018-12-20 12:25:55,158,0,793045,VIXX
2135,2018-12-19 22:27:37,55,0,793043,VIXX
2136,2018-12-19 22:09:31,54,0,793042,VIXX
2137,2018-12-19 22:09:17,861,0,793041,VIXX
2138,2018-12-19 22:09:00,1035,0,793040,VIXX
2139,2018-12-19 22:08:40,1027,0,793039,VIXX
2140,2018-12-19 22:08:33,1042,0,793038,VIXX
2141,2018-12-19 22:08:27,1033,0,793035,VIXX
2142,2018-12-19 22:08:24,62,0,793034,VIXX
2143,2018-12-19 22:08:20,66,0,793033,VIXX
2144,2018-12-18 23:53:08,1196,0,793032,VIXX
2145,2018-12-18 23:33:28,1196,0,793031,VIXX
2146,2018-12-18 22:55:19,1207,0,793030,VIXX
2147,2018-12-18 22:38:40,67,0,793029,VIXX
2148,2018-12-18 22:36:23,1205,0,793027,VIXX
2149,2018-12-18 22:36:24,77,1,793026,VIXX
2150,2018-12-18 20:12:24,296,0,793024,VIXX
2151,2018-12-17 19:35:43,162,1,793022,VIXX
2152,2018-12-16 18:17:44,416,2,793018,VIXX
2153,2018-12-15 20:43:01,199,0,793017,VIXX
2154,2018-12-15 17:03:50,378,0,793016,VIXX
2155,2018-12-14 11:23:02,165,3,793014,VIXX
2156,2018-12-13 17:57:31,279,5,793013,VIXX
2157,2018-12-12 22:39:37,370,1,793012,VIXX
2158,2018-12-12 15:55:06,187,0,793011,VIXX
2159,2018-12-11 17:54:14,2391,0,793003,VIXX
2160,2018-12-11 13:39:09,240,0,793002,VIXX
2161,2018-12-11 13:28:29,367,0,793001,VIXX
2162,2018-12-11 11:29:07,227,0,793000,VIXX
2163,2018-12-10 04:15:46,1630,38,792997,VIXX
2164,2018-12-09 21:05:55,106,0,792996,VIXX
2165,2018-12-09 20:55:11,86,0,792992,VIXX
2166,2018-12-09 20:54:53,71,0,792991,VIXX
2167,2018-12-09 20:54:21,79,0,792990,VIXX
2168,2018-12-09 20:53:03,85,0,792987,VIXX
2169,2018-12-09 20:52:53,63,0,792986,VIXX
2170,2018-12-09 20:52:15,92,0,792985,VIXX
2171,2018-12-09 20:51:54,72,0,792984,VIXX
2172,2018-12-09 20:51:34,71,0,792982,VIXX
2173,2018-12-09 20:51:23,74,0,792981,VIXX
2174,2018-12-09 20:51:04,72,0,792980,VIXX
2175,2018-12-09 20:50:37,71,0,792978,VIXX
2176,2018-12-09 20:49:58,63,0,792977,VIXX
2177,2018-12-09 20:49:58,78,0,792976,VIXX
2178,2018-12-09 20:49:02,84,0,792973,VIXX
2179,2018-12-09 20:48:46,76,0,792972,VIXX
2180,2018-12-09 20:48:32,72,0,792971,VIXX
2181,2018-12-09 20:46:24,78,0,792965,VIXX
2182,2018-12-09 20:45:46,72,0,792963,VIXX
2183,2018-12-09 20:44:18,62,0,792958,VIXX
2184,2018-12-09 20:42:31,56,0,792953,VIXX
2185,2018-12-09 20:41:07,67,0,792948,VIXX
2186,2018-12-09 20:40:37,77,0,792946,VIXX
2187,2018-12-09 20:40:26,65,0,792945,VIXX
2188,2018-12-09 20:40:15,73,0,792944,VIXX
2189,2018-12-09 20:40:04,55,0,792943,VIXX
2190,2018-12-09 20:39:45,64,0,792942,VIXX
2191,2018-12-09 20:37:17,70,0,792937,VIXX
2192,2018-12-09 20:37:15,79,0,792936,VIXX
2193,2018-12-09 20:36:28,84,0,792934,VIXX
2194,2018-12-09 20:36:01,74,0,792933,VIXX
2195,2018-12-09 20:35:53,60,0,792931,VIXX
2196,2018-12-09 20:35:08,63,0,792929,VIXX
2197,2018-12-09 20:35:04,61,0,792928,VIXX
2198,2018-12-09 20:33:19,63,0,792923,VIXX
2199,2018-12-09 20:32:49,86,0,792922,VIXX
2200,2018-12-09 20:32:42,59,0,792921,VIXX
2201,2018-12-09 20:32:14,51,0,792920,VIXX
2202,2018-12-09 20:31:28,64,0,792919,VIXX
2203,2018-12-09 20:30:42,47,0,792918,VIXX
2204,2018-12-09 20:30:12,61,0,792917,VIXX
2205,2018-12-09 20:29:50,55,0,792916,VIXX
2206,2018-12-09 20:29:23,46,0,792915,VIXX
2207,2018-12-09 20:28:15,57,0,792914,VIXX
2208,2018-12-09 20:27:46,46,0,792913,VIXX
2209,2018-12-09 20:27:38,47,0,792912,VIXX
2210,2018-12-09 20:27:30,52,0,792911,VIXX
2211,2018-12-09 20:27:25,48,0,792910,VIXX
2212,2018-12-09 20:27:19,52,0,792909,VIXX
2213,2018-12-09 20:25:51,56,0,792908,VIXX
2214,2018-12-09 20:21:00,67,0,792907,VIXX
2215,2018-12-09 19:44:28,50,0,792904,VIXX
2216,2018-12-09 19:42:57,56,0,792903,VIXX
2217,2018-12-09 19:37:53,98,0,792902,VIXX
2218,2018-12-09 19:29:35,48,1,792901,VIXX
2219,2018-12-09 19:29:12,65,1,792900,VIXX
2220,2018-12-09 18:58:42,78,0,792899,VIXX
2221,2018-12-09 18:33:24,208,0,792898,VIXX
2222,2018-12-09 18:15:29,95,0,792897,VIXX
2223,2018-12-09 16:38:42,104,3,792896,VIXX
2224,2018-12-09 09:24:11,80,0,792895,VIXX
2225,2018-12-09 09:19:49,67,0,792894,VIXX
2226,2018-12-09 09:15:26,54,0,792893,VIXX
2227,2018-12-09 02:23:54,185,2,792892,VIXX
2228,2018-12-09 00:40:31,99,0,792891,VIXX
2229,2018-12-08 22:59:04,121,4,792890,VIXX
2230,2018-12-08 22:56:50,122,0,792889,VIXX
2231,2018-12-08 22:55:03,69,0,792888,VIXX
2232,2018-12-08 22:52:41,47,0,792887,VIXX
2233,2018-12-08 22:48:37,50,0,792886,VIXX
2234,2018-12-08 20:56:54,98,3,792884,VIXX
2235,2018-12-08 13:01:42,66,0,792883,VIXX
2236,2018-12-08 13:00:39,53,0,792882,VIXX
2237,2018-12-08 12:56:48,65,0,792881,VIXX
2238,2018-12-08 12:44:46,155,0,792880,VIXX
2239,2018-12-08 06:48:29,65,0,792878,VIXX
2240,2018-12-08 06:46:23,48,0,792877,VIXX
2241,2018-12-08 06:46:18,48,0,792876,VIXX
2242,2018-12-08 06:46:12,49,0,792875,VIXX
2243,2018-12-08 06:45:10,43,0,792874,VIXX
2244,2018-12-08 06:44:32,40,0,792873,VIXX
2245,2018-12-08 06:44:27,46,0,792872,VIXX
2246,2018-12-08 06:44:21,50,0,792871,VIXX
2247,2018-12-08 06:44:10,84,0,792870,VIXX
2248,2018-12-08 06:43:08,43,0,792869,VIXX
2249,2018-12-08 06:41:01,45,0,792868,VIXX
2250,2018-12-08 06:40:33,44,0,792867,VIXX
2251,2018-12-08 06:40:03,43,0,792866,VIXX
2252,2018-12-08 06:39:22,45,0,792865,VIXX
2253,2018-12-08 06:39:05,54,0,792864,VIXX
2254,2018-12-08 06:38:59,50,0,792863,VIXX
2255,2018-12-08 06:38:27,40,0,792862,VIXX
2256,2018-12-08 06:37:59,62,0,792861,VIXX
2257,2018-12-08 06:37:38,40,0,792860,VIXX
2258,2018-12-08 06:37:32,43,0,792859,VIXX
2259,2018-12-08 06:37:26,47,0,792858,VIXX
2260,2018-12-08 06:36:21,51,0,792857,VIXX
2261,2018-12-08 04:38:15,71,0,792855,VIXX
2262,2018-12-08 02:55:44,249,2,792854,VIXX
2263,2018-12-08 01:19:57,210,0,792853,VIXX
2264,2018-12-07 14:17:09,73,0,792852,VIXX
2265,2018-12-07 14:11:34,55,0,792851,VIXX
2266,2018-12-07 14:11:19,109,0,792850,VIXX
2267,2018-12-07 14:10:23,55,0,792849,VIXX
2268,2018-12-07 14:09:16,60,0,792848,VIXX
2269,2018-12-07 14:07:30,55,0,792847,VIXX
2270,2018-12-07 00:38:39,157,2,792846,VIXX
2271,2018-12-06 22:37:09,88,0,792845,VIXX
2272,2018-12-06 22:36:37,155,6,792844,VIXX
2273,2018-12-06 19:28:20,174,0,792842,VIXX
2274,2018-12-05 23:31:19,246,0,792841,VIXX
2275,2018-12-05 19:35:09,103,0,792840,VIXX
2276,2018-12-04 20:11:44,379,1,792838,VIXX
2277,2018-12-02 12:20:39,250,14,792835,VIXX
2278,2018-12-01 22:11:00,464,3,792834,VIXX
2279,2018-12-01 16:14:10,222,5,792833,VIXX
2280,2018-12-01 12:21:13,124,0,792831,VIXX
2281,2018-12-01 12:18:31,66,0,792830,VIXX
2282,2018-12-01 12:17:48,63,0,792829,VIXX
2283,2018-12-01 12:16:13,65,0,792828,VIXX
2284,2018-12-01 12:15:37,65,0,792827,VIXX
2285,2018-12-01 12:15:10,61,0,792826,VIXX
2286,2018-12-01 12:11:53,62,0,792825,VIXX
2287,2018-12-01 12:10:42,57,0,792824,VIXX
2288,2018-12-01 12:09:17,72,0,792823,VIXX
2289,2018-12-01 11:12:55,421,1,792822,VIXX
2290,2018-12-01 09:11:46,290,3,792821,VIXX
2291,2018-12-01 09:08:24,157,5,792820,VIXX
2292,2018-12-01 09:07:45,95,2,792819,VIXX
2293,2018-12-01 09:06:41,77,0,792818,VIXX
2294,2018-12-01 09:05:43,1273,0,792817,VIXX
2295,2018-12-01 09:04:09,72,0,792816,VIXX
2296,2018-12-01 09:03:45,63,0,792815,VIXX
2297,2018-12-01 09:03:39,80,0,792814,VIXX
2298,2018-12-01 09:03:04,77,0,792813,VIXX
2299,2018-12-01 09:02:22,71,0,792812,VIXX
2300,2018-12-01 09:00:58,159,0,792811,VIXX
2301,2018-12-01 08:59:10,78,0,792810,VIXX
2302,2018-12-01 08:57:50,61,0,792809,VIXX
2303,2018-12-01 08:52:49,67,0,792808,VIXX
2304,2018-12-01 07:59:18,75,0,792807,VIXX
2305,2018-12-01 07:58:28,57,0,792806,VIXX
2306,2018-12-01 07:58:20,62,0,792805,VIXX
2307,2018-12-01 07:57:41,56,0,792804,VIXX
2308,2018-12-01 07:57:37,58,0,792803,VIXX
2309,2018-12-01 07:57:16,63,0,792802,VIXX
2310,2018-12-01 07:57:10,59,0,792801,VIXX
2311,2018-12-01 07:56:58,57,0,792800,VIXX
2312,2018-12-01 07:56:53,59,0,792799,VIXX
2313,2018-12-01 07:55:46,100,2,792798,VIXX
2314,2018-12-01 02:48:00,387,0,792797,VIXX
2315,2018-11-30 23:11:54,74,0,792796,VIXX
2316,2018-11-30 23:09:35,93,0,792795,VIXX
2317,2018-11-30 23:06:09,77,0,792794,VIXX
2318,2018-11-30 16:36:05,134,0,792793,VIXX
2319,2018-11-30 16:21:48,1192,0,792792,VIXX
2320,2018-11-30 16:15:54,64,0,792791,VIXX
2321,2018-11-30 16:11:31,74,0,792789,VIXX
2322,2018-11-30 16:10:55,68,0,792788,VIXX
2323,2018-11-30 15:51:41,67,0,792786,VIXX
2324,2018-11-30 15:51:10,54,0,792785,VIXX
2325,2018-11-30 15:11:57,50,0,792783,VIXX
2326,2018-11-30 15:11:46,46,0,792782,VIXX
2327,2018-11-30 14:59:22,169,0,792781,VIXX
2328,2018-11-30 14:57:49,49,0,792780,VIXX
2329,2018-11-30 14:57:45,38,0,792779,VIXX
2330,2018-11-30 14:57:41,43,0,792778,VIXX
2331,2018-11-30 14:57:31,47,0,792777,VIXX
2332,2018-11-30 14:57:28,41,0,792776,VIXX
2333,2018-11-30 14:55:51,117,0,792775,VIXX
2334,2018-11-30 14:55:20,51,0,792774,VIXX
2335,2018-11-30 14:55:16,51,0,792773,VIXX
2336,2018-11-30 14:54:27,43,0,792772,VIXX
2337,2018-11-30 14:54:23,48,0,792771,VIXX
2338,2018-11-30 14:54:03,49,0,792770,VIXX
2339,2018-11-30 14:53:05,48,0,792769,VIXX
2340,2018-11-30 14:52:58,46,0,792768,VIXX
2341,2018-11-30 14:52:32,42,0,792767,VIXX
2342,2018-11-30 14:52:26,53,0,792766,VIXX
2343,2018-11-30 14:52:16,48,0,792765,VIXX
2344,2018-11-30 14:52:02,37,0,792764,VIXX
2345,2018-11-30 14:51:56,41,0,792763,VIXX
2346,2018-11-30 14:51:53,48,0,792762,VIXX
2347,2018-11-30 14:51:49,41,0,792761,VIXX
2348,2018-11-30 14:51:36,45,0,792760,VIXX
2349,2018-11-30 14:51:18,83,0,792759,VIXX
2350,2018-11-30 14:03:30,384,0,792758,VIXX
2351,2018-11-30 13:59:49,283,4,792757,VIXX
2352,2018-11-30 13:59:28,116,1,792756,VIXX
2353,2018-11-30 12:45:11,79,0,792755,VIXX
2354,2018-11-30 11:26:20,84,0,792754,VIXX
2355,2018-11-30 04:19:59,148,0,792753,VIXX
2356,2018-11-30 01:09:04,93,0,792752,VIXX
2357,2018-11-29 23:31:39,115,0,792750,VIXX
2358,2018-11-29 23:29:53,59,0,792749,VIXX
2359,2018-11-29 23:29:15,61,0,792748,VIXX
2360,2018-11-29 23:28:42,48,0,792747,VIXX
2361,2018-11-29 23:28:06,58,0,792746,VIXX
2362,2018-11-29 23:27:42,63,0,792745,VIXX
2363,2018-11-29 23:27:29,53,0,792744,VIXX
2364,2018-11-29 23:26:54,46,0,792743,VIXX
2365,2018-11-29 23:26:10,38,0,792742,VIXX
2366,2018-11-29 23:25:26,44,0,792741,VIXX
2367,2018-11-29 23:24:54,41,0,792740,VIXX
2368,2018-11-29 23:24:21,58,0,792739,VIXX
2369,2018-11-29 23:24:12,69,0,792738,VIXX
2370,2018-11-29 23:23:58,41,0,792737,VIXX
2371,2018-11-29 23:23:45,47,0,792736,VIXX
2372,2018-11-29 23:23:00,47,0,792735,VIXX
2373,2018-11-29 23:22:20,41,0,792734,VIXX
2374,2018-11-29 23:22:10,57,0,792733,VIXX
2375,2018-11-29 23:21:44,44,0,792732,VIXX
2376,2018-11-29 23:20:56,41,0,792731,VIXX
2377,2018-11-29 23:20:41,38,0,792730,VIXX
2378,2018-11-29 23:20:32,40,0,792729,VIXX
2379,2018-11-29 23:20:15,38,0,792728,VIXX
2380,2018-11-29 23:19:50,46,0,792727,VIXX
2381,2018-11-29 23:19:48,48,0,792726,VIXX
2382,2018-11-29 23:19:06,45,0,792725,VIXX
2383,2018-11-29 23:18:55,43,0,792724,VIXX
2384,2018-11-29 23:18:27,51,0,792723,VIXX
2385,2018-11-29 23:18:23,42,0,792722,VIXX
2386,2018-11-29 23:17:34,39,0,792721,VIXX
2387,2018-11-29 23:17:01,43,0,792720,VIXX
2388,2018-11-29 23:16:37,47,0,792719,VIXX
2389,2018-11-29 23:16:03,53,0,792718,VIXX
2390,2018-11-29 23:15:52,37,0,792717,VIXX
2391,2018-11-29 23:15:11,41,0,792716,VIXX
2392,2018-11-29 23:14:41,38,0,792715,VIXX
2393,2018-11-29 23:14:11,39,0,792714,VIXX
2394,2018-11-29 23:13:59,43,0,792713,VIXX
2395,2018-11-29 23:13:39,40,0,792712,VIXX
2396,2018-11-29 23:13:20,50,0,792711,VIXX
2397,2018-11-29 23:13:17,42,0,792710,VIXX
2398,2018-11-29 23:13:05,39,0,792709,VIXX
2399,2018-11-29 23:12:56,41,0,792708,VIXX
2400,2018-11-29 23:12:44,45,0,792707,VIXX
2401,2018-11-29 23:12:37,44,0,792706,VIXX
2402,2018-11-29 23:12:24,39,0,792705,VIXX
2403,2018-11-29 23:12:15,37,0,792704,VIXX
2404,2018-11-29 23:11:55,42,0,792703,VIXX
2405,2018-11-29 23:11:40,50,0,792702,VIXX
2406,2018-11-29 23:11:22,46,0,792701,VIXX
2407,2018-11-29 23:10:54,47,0,792700,VIXX
2408,2018-11-29 23:10:42,44,0,792699,VIXX
2409,2018-11-29 23:10:16,40,0,792698,VIXX
2410,2018-11-29 23:09:54,45,0,792697,VIXX
2411,2018-11-29 23:09:51,51,0,792696,VIXX
2412,2018-11-29 23:09:19,44,0,792695,VIXX
2413,2018-11-29 23:08:56,47,0,792694,VIXX
2414,2018-11-29 23:08:32,46,0,792693,VIXX
2415,2018-11-29 23:07:51,37,0,792692,VIXX
2416,2018-11-29 23:06:51,40,0,792691,VIXX
2417,2018-11-29 23:06:21,36,0,792690,VIXX
2418,2018-11-29 23:06:13,46,0,792689,VIXX
2419,2018-11-29 23:05:34,37,0,792688,VIXX
2420,2018-11-29 23:05:26,106,0,792687,VIXX
2421,2018-11-29 23:03:18,36,0,792686,VIXX
2422,2018-11-29 23:03:00,34,0,792685,VIXX
2423,2018-11-29 23:02:51,35,0,792684,VIXX
2424,2018-11-29 23:02:19,38,0,792683,VIXX
2425,2018-11-29 23:01:46,40,0,792682,VIXX
2426,2018-11-29 23:01:43,54,0,792681,VIXX
2427,2018-11-29 23:01:13,34,0,792680,VIXX
2428,2018-11-29 23:00:44,39,0,792679,VIXX
2429,2018-11-29 22:59:54,41,0,792678,VIXX
2430,2018-11-29 22:58:59,40,0,792677,VIXX
2431,2018-11-29 22:58:21,40,0,792676,VIXX
2432,2018-11-29 22:57:48,39,0,792675,VIXX
2433,2018-11-29 22:57:25,37,0,792674,VIXX
2434,2018-11-29 22:56:53,46,0,792673,VIXX
2435,2018-11-29 22:56:51,46,0,792672,VIXX
2436,2018-11-29 22:56:34,39,0,792671,VIXX
2437,2018-11-29 22:55:55,44,0,792670,VIXX
2438,2018-11-29 22:55:29,40,0,792669,VIXX
2439,2018-11-29 22:55:05,42,0,792668,VIXX
2440,2018-11-29 22:54:38,51,0,792667,VIXX
2441,2018-11-29 22:54:35,45,0,792666,VIXX
2442,2018-11-29 22:53:59,38,0,792665,VIXX
2443,2018-11-29 22:53:31,42,0,792664,VIXX
2444,2018-11-29 22:53:04,53,0,792663,VIXX
2445,2018-11-29 22:52:41,37,0,792662,VIXX
2446,2018-11-29 22:52:17,36,0,792661,VIXX
2447,2018-11-29 22:52:13,44,0,792660,VIXX
2448,2018-11-29 22:51:44,38,0,792659,VIXX
2449,2018-11-29 22:51:21,41,0,792658,VIXX
2450,2018-11-29 22:51:08,42,0,792657,VIXX
2451,2018-11-29 22:50:23,38,0,792656,VIXX
2452,2018-11-29 22:50:02,40,0,792655,VIXX
2453,2018-11-29 22:49:41,37,0,792654,VIXX
2454,2018-11-29 22:49:12,42,0,792653,VIXX
2455,2018-11-29 22:48:59,42,0,792652,VIXX
2456,2018-11-29 22:48:32,37,0,792651,VIXX
2457,2018-11-29 22:47:49,129,0,792650,VIXX
2458,2018-11-29 22:47:09,39,0,792649,VIXX
2459,2018-11-29 22:47:06,52,0,792648,VIXX
2460,2018-11-29 22:46:04,41,0,792647,VIXX
2461,2018-11-29 22:45:36,35,0,792646,VIXX
2462,2018-11-29 22:45:14,45,0,792645,VIXX
2463,2018-11-29 22:44:39,42,0,792644,VIXX
2464,2018-11-29 22:43:48,44,0,792643,VIXX
2465,2018-11-29 22:43:47,49,0,792642,VIXX
2466,2018-11-29 22:43:32,38,0,792641,VIXX
2467,2018-11-29 22:42:16,41,0,792640,VIXX
2468,2018-11-29 22:41:25,44,0,792639,VIXX
2469,2018-11-29 22:40:55,41,0,792638,VIXX
2470,2018-11-29 22:40:21,53,0,792637,VIXX
2471,2018-11-29 22:40:12,36,0,792636,VIXX
2472,2018-11-29 22:39:10,38,0,792635,VIXX
2473,2018-11-29 22:34:24,52,0,792634,VIXX
2474,2018-11-29 22:31:17,51,0,792633,VIXX
2475,2018-11-29 22:19:21,58,0,792631,VIXX
2476,2018-11-29 22:19:18,48,0,792630,VIXX
2477,2018-11-29 22:19:09,40,0,792629,VIXX
2478,2018-11-29 22:18:47,39,0,792628,VIXX
2479,2018-11-29 22:18:28,42,0,792627,VIXX
2480,2018-11-29 22:17:32,41,0,792626,VIXX
2481,2018-11-29 22:16:45,53,0,792625,VIXX
2482,2018-11-29 22:16:30,57,0,792624,VIXX
2483,2018-11-29 22:13:00,40,0,792623,VIXX
2484,2018-11-29 22:12:18,42,0,792622,VIXX
2485,2018-11-29 22:11:42,45,0,792621,VIXX
2486,2018-11-29 22:10:38,48,0,792620,VIXX
2487,2018-11-29 22:09:57,40,0,792619,VIXX
2488,2018-11-29 22:09:30,39,0,792618,VIXX
2489,2018-11-29 22:09:06,48,0,792617,VIXX
2490,2018-11-29 22:08:57,37,0,792616,VIXX
2491,2018-11-29 22:08:47,36,0,792615,VIXX
2492,2018-11-29 22:08:34,42,0,792614,VIXX
2493,2018-11-29 22:08:27,46,0,792613,VIXX
2494,2018-11-29 22:07:40,57,0,792612,VIXX
2495,2018-11-29 22:07:40,36,0,792611,VIXX
2496,2018-11-29 22:07:05,37,0,792610,VIXX
2497,2018-11-29 22:06:53,38,0,792609,VIXX
2498,2018-11-29 22:06:43,40,0,792608,VIXX
2499,2018-11-29 22:06:08,43,0,792607,VIXX
2500,2018-11-29 22:05:56,46,0,792606,VIXX
2501,2018-11-29 22:05:17,40,0,792605,VIXX
2502,2018-11-29 22:04:51,65,0,792604,VIXX
2503,2018-11-29 22:04:15,39,0,792603,VIXX
2504,2018-11-29 22:03:21,65,0,792602,VIXX
2505,2018-11-29 22:02:38,45,0,792601,VIXX
2506,2018-11-29 22:02:08,43,1,792600,VIXX
2507,2018-11-29 22:01:29,52,0,792599,VIXX
2508,2018-11-29 21:59:50,47,0,792598,VIXX
2509,2018-11-29 21:58:49,45,0,792597,VIXX
2510,2018-11-29 21:58:30,62,0,792596,VIXX
2511,2018-11-29 21:57:30,44,0,792595,VIXX
2512,2018-11-29 21:56:55,58,0,792594,VIXX
2513,2018-11-29 21:56:13,51,0,792593,VIXX
2514,2018-11-29 21:53:46,39,0,792592,VIXX
2515,2018-11-29 21:53:19,40,0,792591,VIXX
2516,2018-11-29 21:52:25,42,0,792590,VIXX
2517,2018-11-29 21:51:42,42,0,792589,VIXX
2518,2018-11-29 21:48:56,47,0,792588,VIXX
2519,2018-11-29 21:43:29,43,0,792587,VIXX
2520,2018-11-29 21:42:54,43,0,792586,VIXX
2521,2018-11-29 21:42:06,49,0,792585,VIXX
2522,2018-11-29 21:36:48,54,0,792584,VIXX
2523,2018-11-29 21:36:10,51,0,792583,VIXX
2524,2018-11-29 21:32:39,73,0,792582,VIXX
2525,2018-11-29 21:22:55,41,0,792581,VIXX
2526,2018-11-29 21:21:43,42,0,792580,VIXX
2527,2018-11-29 21:20:03,39,0,792579,VIXX
2528,2018-11-29 21:18:32,70,0,792578,VIXX
2529,2018-11-29 21:17:09,61,0,792577,VIXX
2530,2018-11-29 21:11:39,67,0,792576,VIXX
2531,2018-11-29 20:56:18,62,0,792575,VIXX
2532,2018-11-29 17:22:06,152,0,792574,VIXX
2533,2018-11-29 10:54:41,73,0,792573,VIXX
2534,2018-11-29 10:54:01,53,0,792572,VIXX
2535,2018-11-29 10:53:30,56,0,792571,VIXX
2536,2018-11-29 10:42:49,64,0,792569,VIXX
2537,2018-11-29 06:16:09,102,0,792568,VIXX
2538,2018-11-29 03:27:02,287,1,792567,VIXX
2539,2018-11-28 23:56:00,354,1,792566,VIXX
2540,2018-11-28 23:09:18,160,1,792564,VIXX
2541,2018-11-28 23:03:32,70,0,792563,VIXX
2542,2018-11-28 19:06:04,116,0,792562,VIXX
2543,2018-11-28 16:32:54,307,7,792561,VIXX
2544,2018-11-28 00:55:44,255,0,792560,VIXX
2545,2018-11-27 02:58:27,379,0,792559,VIXX
2546,2018-11-23 18:16:19,148,3,792558,VIXX
2547,2018-11-22 12:54:46,217,5,792556,VIXX
2548,2018-11-18 01:36:26,533,5,792554,VIXX
2549,2018-11-15 11:21:16,535,2,792553,VIXX
2550,2018-11-14 16:11:32,510,1,792551,VIXX
2551,2018-11-14 06:14:10,143,2,792542,VIXX
2552,2018-11-13 22:01:07,150,4,792537,VIXX
2553,2018-11-13 20:23:36,191,0,792536,VIXX
2554,2018-11-13 18:11:06,899,0,792535,VIXX
2555,2018-11-13 16:28:38,191,2,792534,VIXX
2556,2018-11-10 13:11:10,178,3,792530,VIXX
2557,2018-11-10 12:53:36,618,0,792529,VIXX
2558,2018-11-10 12:19:57,159,0,792528,VIXX
2559,2018-11-10 11:46:07,427,7,792527,VIXX
2560,2018-11-10 11:43:30,350,7,792526,VIXX
2561,2018-11-10 11:37:17,548,5,792525,VIXX
2562,2018-11-10 11:35:24,262,3,792524,VIXX
2563,2018-11-10 01:58:09,222,0,792523,VIXX
2564,2018-11-09 22:35:54,239,0,792521,VIXX
2565,2018-11-09 19:55:27,336,0,792520,VIXX
2566,2018-11-08 00:36:21,404,0,792518,VIXX
2567,2018-11-07 16:55:40,382,0,792517,VIXX
2568,2018-11-06 17:04:39,196,1,792515,VIXX
2569,2018-11-06 13:23:52,283,0,792514,VIXX
2570,2018-11-05 20:21:18,1619,16,792513,VIXX
2571,2018-11-05 07:40:10,255,1,792512,VIXX
2572,2018-11-03 21:05:57,515,7,792511,VIXX
