,date,views,recommend,number,singer
2090,2018-09-21 18:37:49,15,0,112007,엠버
2091,2018-09-21 18:35:47,53,0,112005,엠버
2092,2018-09-21 18:30:53,22,0,112004,엠버
2093,2018-09-21 18:29:49,16,0,112003,엠버
2094,2018-09-21 18:28:54,17,0,112002,엠버
2095,2018-09-21 18:23:53,54,0,112001,엠버
2096,2018-09-21 18:21:17,23,0,112000,엠버
2097,2018-09-21 14:40:41,61,7,111999,엠버
2098,2018-09-21 14:34:08,49,8,111998,엠버
2099,2018-09-21 13:26:54,38,0,111997,엠버
2100,2018-09-21 13:05:40,38,0,111996,엠버
2101,2018-09-21 12:44:24,32,0,111995,엠버
2102,2018-09-21 12:13:44,25,0,111994,엠버
2103,2018-09-21 08:45:29,55,0,111993,엠버
2104,2018-09-21 07:00:50,52,8,111992,엠버
2105,2018-09-21 07:00:30,202,7,111991,엠버
2106,2018-09-21 02:01:22,36,0,111990,엠버
2107,2018-09-21 01:58:53,60,0,111989,엠버
2108,2018-09-21 01:57:02,30,0,111988,엠버
2109,2018-09-21 01:56:23,47,0,111987,엠버
2110,2018-09-21 01:53:53,53,2,111986,엠버
2111,2018-09-21 01:53:20,33,0,111985,엠버
2112,2018-09-21 01:48:38,23,0,111984,엠버
2113,2018-09-21 01:48:08,26,0,111983,엠버
2114,2018-09-21 01:23:15,29,0,111982,엠버
2115,2018-09-21 00:22:16,21,0,111981,엠버
2116,2018-09-21 00:22:27,27,0,111980,엠버
2117,2018-09-21 00:22:06,24,0,111979,엠버
2118,2018-09-21 00:21:55,23,0,111978,엠버
2119,2018-09-21 00:21:43,29,0,111977,엠버
2120,2018-09-21 00:08:46,574,15,111976,엠버
2121,2018-09-20 20:26:13,100,0,111975,엠버
2122,2018-09-20 19:28:29,236,3,111974,엠버
2123,2018-09-20 18:51:51,48,0,111973,엠버
2124,2018-09-20 18:20:52,56,0,111972,엠버
2125,2018-09-20 13:50:45,32,0,111971,엠버
2126,2018-09-20 13:16:55,35,0,111970,엠버
2127,2018-09-20 13:10:43,43,0,111969,엠버
2128,2018-09-20 11:23:19,153,9,111968,엠버
2129,2018-09-20 10:48:23,31,0,111967,엠버
2130,2018-09-20 10:47:38,53,1,111966,엠버
2131,2018-09-20 10:38:19,35,0,111965,엠버
2132,2018-09-20 10:36:57,59,0,111964,엠버
2133,2018-09-20 10:35:45,279,8,111963,엠버
2134,2018-09-20 00:47:34,42,0,111962,엠버
2135,2018-09-19 19:28:20,166,13,111961,엠버
2136,2018-09-19 19:26:41,187,12,111960,엠버
2137,2018-09-19 17:04:56,219,13,111959,엠버
2138,2018-09-19 15:40:44,142,5,111958,엠버
2139,2018-09-19 12:47:03,66,0,111957,엠버
2140,2018-09-19 10:55:02,245,10,111956,엠버
2141,2018-09-19 00:22:44,41,0,111955,엠버
2142,2018-09-18 23:31:25,203,0,111954,엠버
2143,2018-09-18 23:23:06,227,0,111953,엠버
2144,2018-09-18 23:22:40,146,0,111952,엠버
2145,2018-09-18 23:21:58,19,0,111951,엠버
2146,2018-09-18 23:21:45,203,0,111950,엠버
2147,2018-09-18 23:20:59,24,0,111949,엠버
2148,2018-09-18 23:20:59,209,0,111948,엠버
2149,2018-09-18 23:20:53,175,0,111947,엠버
2150,2018-09-18 23:20:31,224,0,111946,엠버
2151,2018-09-18 23:20:25,195,0,111945,엠버
2152,2018-09-18 23:20:17,198,0,111944,엠버
2153,2018-09-18 23:20:14,216,0,111943,엠버
2154,2018-09-18 23:20:13,20,0,111942,엠버
2155,2018-09-18 23:20:08,202,0,111941,엠버
2156,2018-09-18 23:19:59,194,0,111940,엠버
2157,2018-09-18 23:19:56,222,0,111939,엠버
2158,2018-09-18 23:19:52,140,0,111938,엠버
2159,2018-09-18 23:19:46,196,0,111937,엠버
2160,2018-09-18 23:04:21,18,0,111936,엠버
2161,2018-09-18 22:41:42,102,0,111935,엠버
2162,2018-09-18 22:33:50,16,0,111934,엠버
2163,2018-09-18 22:31:58,22,0,111933,엠버
2164,2018-09-18 22:30:37,227,0,111932,엠버
2165,2018-09-18 22:28:07,26,0,111929,엠버
2166,2018-09-18 22:11:44,35,0,111928,엠버
2167,2018-09-18 21:18:39,27,0,111927,엠버
2168,2018-09-18 20:22:34,26,0,111926,엠버
2169,2018-09-18 19:56:14,32,0,111925,엠버
2170,2018-09-18 16:50:20,185,5,111924,엠버
2171,2018-09-18 16:50:04,53,5,111923,엠버
2172,2018-09-18 13:22:29,44,0,111922,엠버
2173,2018-09-18 12:58:16,31,0,111921,엠버
2174,2018-09-18 11:27:49,125,7,111920,엠버
2175,2018-09-18 01:03:46,221,11,111919,엠버
2176,2018-09-18 00:56:04,200,9,111918,엠버
2177,2018-09-18 00:13:58,37,0,111917,엠버
2178,2018-09-18 00:06:59,24,0,111916,엠버
2179,2018-09-17 18:20:36,27,0,111915,엠버
2180,2018-09-17 17:16:35,52,2,111914,엠버
2181,2018-09-17 17:10:10,272,5,111913,엠버
2182,2018-09-17 11:21:08,35,0,111911,엠버
2183,2018-09-17 09:56:47,123,6,111910,엠버
2184,2018-09-17 07:11:38,118,5,111909,엠버
2185,2018-09-16 21:51:12,38,0,111908,엠버
2186,2018-09-16 19:46:55,59,1,111907,엠버
2187,2018-09-16 18:05:26,200,11,111906,엠버
2188,2018-09-16 15:21:53,54,0,111905,엠버
2189,2018-09-16 13:41:36,287,3,111904,엠버
2190,2018-09-16 13:40:32,127,6,111903,엠버
2191,2018-09-16 12:56:40,40,0,111902,엠버
2192,2018-09-16 12:15:06,73,0,111901,엠버
2193,2018-09-15 20:49:40,502,8,111900,엠버
2194,2018-09-15 13:28:12,538,5,111899,엠버
2195,2018-09-15 03:58:04,110,0,111897,엠버
2196,2018-09-14 19:33:15,72,2,111896,엠버
2197,2018-09-14 16:22:47,495,0,111895,엠버
2198,2018-09-14 15:04:23,50,0,111894,엠버
2199,2018-09-14 11:20:36,603,10,111893,엠버
2200,2018-09-14 08:55:26,47,0,111892,엠버
2201,2018-09-14 08:33:11,796,5,111891,엠버
2202,2018-09-13 17:55:49,75,0,111890,엠버
2203,2018-09-13 16:56:14,77,0,111889,엠버
2204,2018-09-13 16:54:34,47,0,111888,엠버
2205,2018-09-13 16:43:05,716,8,111887,엠버
2206,2018-09-13 15:12:05,62,0,111886,엠버
2207,2018-09-13 15:04:29,67,7,111885,엠버
2208,2018-09-13 13:53:53,78,0,111883,엠버
2209,2018-09-13 13:32:31,57,0,111882,엠버
2210,2018-09-13 13:14:45,94,0,111881,엠버
2211,2018-09-13 13:07:03,70,0,111880,엠버
2212,2018-09-13 12:54:29,51,0,111879,엠버
2213,2018-09-13 12:48:53,56,0,111878,엠버
2214,2018-09-13 12:23:57,47,0,111877,엠버
2215,2018-09-13 12:14:59,66,0,111876,엠버
2216,2018-09-13 12:13:09,48,0,111875,엠버
2217,2018-09-13 12:11:57,51,0,111874,엠버
2218,2018-09-13 12:08:56,57,0,111873,엠버
2219,2018-09-13 12:08:10,56,0,111872,엠버
2220,2018-09-13 12:07:16,47,0,111871,엠버
2221,2018-09-13 12:06:22,42,0,111870,엠버
2222,2018-09-13 12:03:03,39,0,111869,엠버
2223,2018-09-12 22:23:08,59,0,111868,엠버
2224,2018-09-12 15:52:29,77,0,111867,엠버
2225,2018-09-12 15:29:39,54,0,111866,엠버
2226,2018-09-12 13:50:36,588,7,111865,엠버
2227,2018-09-12 13:29:44,57,0,111864,엠버
2228,2018-09-12 13:04:47,69,0,111863,엠버
2229,2018-09-12 12:54:01,563,6,111862,엠버
2230,2018-09-12 12:30:41,63,0,111861,엠버
2231,2018-09-12 12:07:20,62,0,111860,엠버
2232,2018-09-12 12:06:12,62,0,111859,엠버
2233,2018-09-12 12:01:42,58,0,111858,엠버
2234,2018-09-12 11:54:03,55,0,111857,엠버
2235,2018-09-12 11:31:02,754,0,111856,엠버
2236,2018-09-12 03:30:51,64,0,111855,엠버
2237,2018-09-11 22:33:07,79,0,111854,엠버
2238,2018-09-11 18:54:46,55,0,111853,엠버
2239,2018-09-11 17:31:13,761,14,111852,엠버
2240,2018-09-11 07:10:58,669,8,111851,엠버
2241,2018-09-10 19:53:35,154,10,111850,엠버
2242,2018-09-10 18:51:26,37,0,111849,엠버
2243,2018-09-10 18:11:59,841,9,111848,엠버
2244,2018-09-10 18:11:32,925,14,111847,엠버
2245,2018-09-10 18:08:56,59,0,111846,엠버
2246,2018-09-10 16:51:55,56,0,111845,엠버
2247,2018-09-10 14:28:27,601,8,111844,엠버
2248,2018-09-10 14:11:20,82,1,111843,엠버
2249,2018-09-10 00:33:15,73,0,111842,엠버
2250,2018-09-09 17:46:05,71,1,111841,엠버
2251,2018-09-09 16:57:52,125,1,111840,엠버
2252,2018-09-09 12:31:53,61,0,111839,엠버
2253,2018-09-09 01:11:11,1114,4,111838,엠버
2254,2018-09-08 15:38:49,96,0,111837,엠버
2255,2018-09-08 11:56:56,74,0,111836,엠버
2256,2018-09-08 00:09:46,79,0,111835,엠버
2257,2018-09-08 00:02:15,59,0,111834,엠버
2258,2018-09-08 00:00:55,70,0,111832,엠버
2259,2018-09-07 23:59:24,57,0,111831,엠버
2260,2018-09-07 23:50:57,78,0,111830,엠버
2261,2018-09-07 23:45:51,62,0,111829,엠버
2262,2018-09-07 19:26:30,81,0,111828,엠버
2263,2018-09-07 15:41:06,110,13,111827,엠버
2264,2018-09-07 15:00:55,87,0,111826,엠버
2265,2018-09-07 14:42:10,74,0,111825,엠버
2266,2018-09-07 13:08:27,87,0,111824,엠버
2267,2018-09-07 12:34:53,54,0,111823,엠버
2268,2018-09-07 11:10:57,991,6,111822,엠버
2269,2018-09-07 10:48:12,56,0,111821,엠버
2270,2018-09-07 10:30:08,66,0,111820,엠버
2271,2018-09-07 03:14:30,89,0,111819,엠버
2272,2018-09-07 03:11:24,97,0,111818,엠버
2273,2018-09-07 03:10:38,66,0,111817,엠버
2274,2018-09-07 03:10:13,65,0,111816,엠버
2275,2018-09-07 03:09:19,63,0,111815,엠버
2276,2018-09-07 02:46:23,55,0,111814,엠버
2277,2018-09-06 23:50:23,62,0,111813,엠버
2278,2018-09-06 23:48:48,67,0,111812,엠버
2279,2018-09-06 23:46:17,69,0,111811,엠버
2280,2018-09-06 22:54:56,70,0,111810,엠버
2281,2018-09-06 22:47:30,55,0,111809,엠버
2282,2018-09-06 17:50:31,966,6,111808,엠버
2283,2018-09-06 16:48:49,66,0,111807,엠버
2284,2018-09-06 16:04:53,61,0,111806,엠버
2285,2018-09-06 15:54:29,81,0,111805,엠버
2286,2018-09-06 13:10:06,69,0,111804,엠버
2287,2018-09-06 02:47:58,73,0,111803,엠버
2288,2018-09-06 02:46:18,48,0,111802,엠버
2289,2018-09-06 02:45:25,51,0,111801,엠버
2290,2018-09-06 02:44:49,49,0,111800,엠버
2291,2018-09-06 02:41:01,48,0,111799,엠버
2292,2018-09-06 02:37:59,41,0,111798,엠버
2293,2018-09-06 01:28:18,52,0,111797,엠버
2294,2018-09-05 22:10:32,94,1,111796,엠버
2295,2018-09-05 20:52:45,94,0,111795,엠버
2296,2018-09-05 19:19:15,88,0,111794,엠버
2297,2018-09-05 17:40:23,561,8,111793,엠버
2298,2018-09-05 12:20:57,104,2,111792,엠버
2299,2018-09-05 12:13:55,64,0,111791,엠버
2300,2018-09-05 12:08:13,54,0,111790,엠버
2301,2018-09-05 12:07:47,79,5,111789,엠버
2302,2018-09-05 12:05:52,61,0,111788,엠버
2303,2018-09-05 07:49:57,79,0,111787,엠버
2304,2018-09-05 03:32:10,61,0,111786,엠버
2305,2018-09-05 00:49:11,666,9,111785,엠버
2306,2018-09-05 00:45:50,63,0,111784,엠버
2307,2018-09-04 23:03:51,80,0,111783,엠버
2308,2018-09-04 22:11:19,97,0,111782,엠버
2309,2018-09-04 20:34:47,71,10,111781,엠버
2310,2018-09-04 19:58:27,76,1,111780,엠버
2311,2018-09-04 17:37:23,78,1,111779,엠버
2312,2018-09-04 16:50:27,592,7,111778,엠버
2313,2018-09-04 16:35:43,78,9,111777,엠버
2314,2018-09-04 13:50:29,72,0,111776,엠버
2315,2018-09-04 13:49:41,82,0,111775,엠버
2316,2018-09-04 12:51:08,53,0,111774,엠버
2317,2018-09-04 10:46:14,46,0,111773,엠버
2318,2018-09-04 00:58:01,79,0,111772,엠버
2319,2018-09-03 23:31:36,711,7,111771,엠버
2320,2018-09-03 23:27:50,48,1,111770,엠버
2321,2018-09-03 18:17:06,54,0,111769,엠버
2322,2018-09-02 21:35:33,142,7,111768,엠버
2323,2018-09-02 21:33:11,896,4,111767,엠버
2324,2018-09-02 16:02:55,77,0,111766,엠버
2325,2018-09-02 16:02:28,89,0,111765,엠버
2326,2018-09-02 15:54:04,58,0,111764,엠버
2327,2018-09-02 14:23:34,57,0,111763,엠버
2328,2018-09-02 10:04:05,72,0,111762,엠버
2329,2018-09-02 10:03:18,47,0,111761,엠버
2330,2018-09-02 09:32:05,54,0,111760,엠버
2331,2018-09-02 00:22:01,836,14,111759,엠버
2332,2018-09-01 23:18:22,71,0,111757,엠버
2333,2018-09-01 21:42:20,995,11,111756,엠버
2334,2018-09-01 21:41:48,145,8,111755,엠버
2335,2018-09-01 21:41:20,937,5,111754,엠버
2336,2018-09-01 21:38:53,174,7,111753,엠버
2337,2018-09-01 21:36:18,53,0,111752,엠버
2338,2018-09-01 21:17:11,80,2,111751,엠버
2339,2018-09-01 15:53:08,65,0,111750,엠버
2340,2018-09-01 10:52:28,87,0,111749,엠버
2341,2018-09-01 10:50:03,63,0,111748,엠버
2342,2018-09-01 10:41:49,63,0,111747,엠버
2343,2018-09-01 10:36:59,65,0,111746,엠버
2344,2018-09-01 10:35:05,77,0,111745,엠버
2345,2018-09-01 10:26:59,57,0,111744,엠버
2346,2018-09-01 03:20:17,60,0,111743,엠버
2347,2018-09-01 01:11:17,59,0,111742,엠버
2348,2018-08-31 17:07:22,77,1,111741,엠버
2349,2018-08-31 16:01:21,1019,5,111740,엠버
2350,2018-08-31 15:33:54,68,0,111739,엠버
2351,2018-08-31 14:11:42,999,1,111738,엠버
2352,2018-08-31 10:16:13,1007,1,111737,엠버
2353,2018-08-31 10:14:00,70,0,111736,엠버
2354,2018-08-31 00:32:05,80,0,111735,엠버
2355,2018-08-30 22:51:02,68,0,111734,엠버
2356,2018-08-30 22:00:32,1101,0,111733,엠버
2357,2018-08-30 21:57:25,67,0,111732,엠버
2358,2018-08-30 21:53:47,70,0,111731,엠버
2359,2018-08-30 21:21:46,960,0,111730,엠버
2360,2018-08-30 21:13:53,68,0,111729,엠버
2361,2018-08-30 21:10:18,59,0,111728,엠버
2362,2018-08-30 19:56:30,79,0,111727,엠버
2363,2018-08-30 17:02:45,165,6,111726,엠버
2364,2018-08-30 16:51:55,823,8,111725,엠버
2365,2018-08-30 16:51:21,794,7,111724,엠버
2366,2018-08-30 14:12:43,87,1,111723,엠버
2367,2018-08-30 13:23:33,81,0,111722,엠버
2368,2018-08-30 12:35:52,59,0,111721,엠버
2369,2018-08-30 11:54:06,267,12,111720,엠버
2370,2018-08-30 11:41:41,710,0,111719,엠버
2371,2018-08-30 11:23:16,71,0,111718,엠버
2372,2018-08-30 10:03:40,94,0,111717,엠버
2373,2018-08-30 00:21:10,231,18,111716,엠버
2374,2018-08-30 00:20:00,838,13,111715,엠버
2375,2018-08-29 21:05:53,79,0,111714,엠버
2376,2018-08-29 17:35:56,60,0,111713,엠버
2377,2018-08-29 16:06:51,96,0,111712,엠버
2378,2018-08-29 15:36:10,96,0,111711,엠버
2379,2018-08-29 15:16:24,81,1,111710,엠버
2380,2018-08-29 14:37:14,101,0,111709,엠버
2381,2018-08-29 11:26:47,588,10,111708,엠버
2382,2018-08-29 10:21:12,228,13,111707,엠버
2383,2018-08-29 01:41:49,86,0,111706,엠버
2384,2018-08-29 00:02:08,80,1,111705,엠버
2385,2018-08-28 23:52:29,864,0,111704,엠버
2386,2018-08-28 23:22:38,71,0,111703,엠버
2387,2018-08-28 23:16:25,60,1,111702,엠버
2388,2018-08-28 22:45:10,47,0,111701,엠버
2389,2018-08-28 22:42:28,75,0,111700,엠버
2390,2018-08-28 22:22:12,204,8,111699,엠버
2391,2018-08-28 21:41:56,76,0,111698,엠버
2392,2018-08-28 19:17:15,750,8,111697,엠버
2393,2018-08-28 18:11:02,680,1,111696,엠버
2394,2018-08-28 17:18:40,498,4,111695,엠버
2395,2018-08-28 14:21:25,85,0,111694,엠버
2396,2018-08-28 14:00:34,467,13,111693,엠버
2397,2018-08-28 13:46:26,79,0,111692,엠버
2398,2018-08-28 03:48:43,73,1,111691,엠버
2399,2018-08-28 03:22:43,81,0,111690,엠버
2400,2018-08-27 20:00:37,82,1,111689,엠버
2401,2018-08-27 17:25:27,51,0,111688,엠버
2402,2018-08-27 14:46:11,52,0,111687,엠버
2403,2018-08-27 12:48:57,374,0,111686,엠버
2404,2018-08-27 12:32:53,59,0,111685,엠버
2405,2018-08-27 07:02:18,731,12,111684,엠버
2406,2018-08-26 22:51:11,168,8,111683,엠버
2407,2018-08-26 14:06:21,81,0,111682,엠버
2408,2018-08-26 14:04:12,170,11,111681,엠버
2409,2018-08-26 14:03:02,726,4,111680,엠버
2410,2018-08-26 11:47:41,57,0,111679,엠버
2411,2018-08-26 11:38:06,77,0,111678,엠버
2412,2018-08-26 11:37:36,68,0,111677,엠버
2413,2018-08-26 09:19:10,64,0,111676,엠버
2414,2018-08-26 09:16:22,845,0,111675,엠버
2415,2018-08-26 09:15:48,839,0,111674,엠버
2416,2018-08-26 09:15:12,58,0,111673,엠버
2417,2018-08-25 19:21:45,936,0,111672,엠버
2418,2018-08-25 12:16:38,785,1,111671,엠버
2419,2018-08-25 12:14:58,768,0,111670,엠버
2420,2018-08-25 11:12:43,974,1,111669,엠버
2421,2018-08-25 11:02:07,70,0,111668,엠버
2422,2018-08-25 10:54:35,63,0,111667,엠버
2423,2018-08-25 10:03:51,68,0,111666,엠버
2424,2018-08-25 09:10:46,58,0,111665,엠버
2425,2018-08-25 09:02:13,80,0,111664,엠버
2426,2018-08-25 08:23:20,565,0,111663,엠버
2427,2018-08-25 08:16:44,74,1,111662,엠버
2428,2018-08-24 21:00:49,69,0,111661,엠버
2429,2018-08-24 14:51:02,1070,9,111660,엠버
2430,2018-08-24 13:27:16,75,0,111659,엠버
2431,2018-08-24 10:35:40,64,0,111658,엠버
2432,2018-08-24 10:19:45,83,0,111657,엠버
2433,2018-08-24 09:37:03,55,0,111656,엠버
2434,2018-08-24 01:05:55,61,0,111655,엠버
2435,2018-08-23 22:58:04,71,0,111654,엠버
2436,2018-08-23 22:57:30,72,0,111653,엠버
2437,2018-08-23 17:10:33,78,0,111652,엠버
2438,2018-08-23 16:49:00,1213,11,111651,엠버
2439,2018-08-23 15:32:04,95,0,111650,엠버
2440,2018-08-23 15:27:34,50,0,111649,엠버
2441,2018-08-23 11:59:55,72,0,111648,엠버
2442,2018-08-23 11:47:36,755,0,111647,엠버
2443,2018-08-23 10:53:44,763,1,111646,엠버
2444,2018-08-23 08:43:29,826,5,111645,엠버
2445,2018-08-22 22:37:26,76,0,111644,엠버
2446,2018-08-22 17:48:39,70,0,111643,엠버
2447,2018-08-22 13:00:45,750,15,111642,엠버
2448,2018-08-22 07:14:12,904,12,111641,엠버
2449,2018-08-22 01:50:14,106,0,111640,엠버
2450,2018-08-22 00:59:39,72,1,111639,엠버
2451,2018-08-22 00:57:06,78,0,111638,엠버
2452,2018-08-21 17:30:20,78,0,111637,엠버
2453,2018-08-21 16:08:13,62,0,111636,엠버
2454,2018-08-21 15:49:30,61,0,111635,엠버
2455,2018-08-21 15:24:29,78,0,111634,엠버
2456,2018-08-21 14:12:36,971,10,111633,엠버
2457,2018-08-21 12:56:07,100,0,111632,엠버
2458,2018-08-21 11:20:55,67,0,111631,엠버
2459,2018-08-21 11:20:14,54,0,111630,엠버
2460,2018-08-20 21:24:34,81,0,111629,엠버
2461,2018-08-20 13:13:13,111,0,111628,엠버
2462,2018-08-20 08:08:05,1052,16,111627,엠버
2463,2018-08-20 07:05:43,997,8,111626,엠버
2464,2018-08-20 00:45:53,63,0,111625,엠버
2465,2018-08-19 21:18:33,82,0,111624,엠버
2466,2018-08-19 20:18:37,890,9,111623,엠버
2467,2018-08-19 20:18:07,1335,11,111622,엠버
2468,2018-08-19 20:14:41,72,0,111621,엠버
2469,2018-08-19 18:11:24,89,0,111620,엠버
2470,2018-08-19 13:20:45,176,13,111619,엠버
2471,2018-08-19 13:13:22,1221,13,111618,엠버
2472,2018-08-19 10:27:19,89,0,111617,엠버
2473,2018-08-19 07:21:55,89,0,111616,엠버
2474,2018-08-19 01:52:17,94,0,111615,엠버
2475,2018-08-19 01:27:23,93,0,111614,엠버
2476,2018-08-19 00:28:51,106,0,111613,엠버
2477,2018-08-19 00:05:20,67,0,111612,엠버
2478,2018-08-18 20:03:38,72,0,111611,엠버
2479,2018-08-18 18:54:39,56,0,111610,엠버
2480,2018-08-18 17:24:01,77,0,111609,엠버
2481,2018-08-18 16:16:07,82,0,111608,엠버
2482,2018-08-18 12:02:43,1208,8,111607,엠버
2483,2018-08-18 09:28:50,70,0,111606,엠버
2484,2018-08-18 09:16:19,1171,1,111605,엠버
2485,2018-08-18 01:08:48,63,1,111604,엠버
2486,2018-08-18 01:07:31,60,1,111603,엠버
2487,2018-08-17 09:59:42,153,0,111602,엠버
2488,2018-08-17 09:08:20,81,7,111601,엠버
2489,2018-08-17 08:43:24,62,0,111600,엠버
2490,2018-08-17 01:43:34,80,0,111599,엠버
2491,2018-08-16 20:52:02,98,0,111598,엠버
2492,2018-08-16 17:01:46,65,0,111597,엠버
2493,2018-08-16 16:55:45,98,0,111596,엠버
2494,2018-08-16 13:56:25,101,0,111595,엠버
2495,2018-08-16 13:55:33,73,0,111594,엠버
2496,2018-08-16 12:34:24,1076,10,111593,엠버
2497,2018-08-16 11:49:06,66,0,111592,엠버
2498,2018-08-16 10:30:53,1112,0,111591,엠버
2499,2018-08-16 10:29:28,946,0,111590,엠버
2500,2018-08-16 10:28:30,932,0,111589,엠버
2501,2018-08-16 10:28:04,801,0,111588,엠버
2502,2018-08-16 10:27:34,953,0,111587,엠버
2503,2018-08-16 09:15:45,73,0,111586,엠버
2504,2018-08-16 06:55:35,639,13,111585,엠버
2505,2018-08-16 00:01:13,61,0,111584,엠버
2506,2018-08-15 22:30:58,64,0,111583,엠버
2507,2018-08-15 20:15:34,68,0,111582,엠버
2508,2018-08-15 19:28:54,88,0,111581,엠버
2509,2018-08-15 19:25:26,95,0,111580,엠버
2510,2018-08-15 18:27:59,756,9,111579,엠버
2511,2018-08-15 14:58:54,155,3,111578,엠버
2512,2018-08-15 14:03:34,1021,14,111577,엠버
2513,2018-08-15 13:01:41,59,0,111576,엠버
2514,2018-08-15 12:52:13,955,13,111575,엠버
2515,2018-08-15 12:48:13,486,0,111574,엠버
2516,2018-08-15 12:47:44,76,0,111573,엠버
2517,2018-08-15 12:46:36,792,0,111572,엠버
2518,2018-08-15 12:45:22,575,0,111571,엠버
2519,2018-08-15 11:57:09,89,0,111570,엠버
2520,2018-08-15 11:34:15,832,7,111569,엠버
2521,2018-08-15 11:33:36,804,4,111568,엠버
2522,2018-08-15 09:42:42,73,1,111567,엠버
2523,2018-08-15 08:38:53,69,0,111566,엠버
2524,2018-08-15 08:06:12,57,0,111565,엠버
2525,2018-08-15 08:05:53,698,0,111564,엠버
2526,2018-08-15 08:02:15,630,0,111563,엠버
2527,2018-08-15 08:01:44,59,0,111562,엠버
2528,2018-08-15 07:57:05,78,0,111561,엠버
2529,2018-08-14 19:47:17,67,0,111560,엠버
2530,2018-08-14 19:34:18,82,0,111559,엠버
2531,2018-08-14 17:48:24,80,7,111558,엠버
2532,2018-08-14 16:50:48,69,0,111557,엠버
2533,2018-08-14 15:06:55,74,1,111556,엠버
2534,2018-08-14 11:45:03,74,0,111555,엠버
2535,2018-08-14 11:26:23,69,0,111554,엠버
2536,2018-08-14 11:11:39,64,0,111553,엠버
2537,2018-08-14 11:04:18,578,11,111552,엠버
2538,2018-08-14 10:52:42,61,2,111551,엠버
2539,2018-08-14 10:31:36,83,0,111550,엠버
2540,2018-08-14 08:48:11,74,0,111549,엠버
2541,2018-08-13 20:51:12,92,0,111548,엠버
2542,2018-08-13 19:59:57,65,0,111547,엠버
2543,2018-08-13 12:42:17,59,0,111546,엠버
2544,2018-08-13 11:38:54,768,11,111545,엠버
2545,2018-08-13 11:34:31,509,10,111544,엠버
2546,2018-08-13 11:34:05,538,10,111543,엠버
2547,2018-08-13 09:23:05,52,0,111542,엠버
2548,2018-08-13 09:22:27,58,0,111541,엠버
2549,2018-08-13 02:20:39,63,0,111540,엠버
2550,2018-08-13 02:18:48,56,0,111539,엠버
2551,2018-08-13 01:53:09,66,0,111538,엠버
2552,2018-08-13 00:30:12,57,0,111537,엠버
2553,2018-08-13 00:05:07,65,0,111536,엠버
2554,2018-08-12 22:59:01,51,0,111535,엠버
2555,2018-08-12 22:55:51,48,0,111534,엠버
2556,2018-08-12 22:54:48,51,0,111533,엠버
2557,2018-08-12 22:51:34,42,0,111532,엠버
2558,2018-08-12 22:50:22,39,0,111531,엠버
2559,2018-08-12 22:49:28,43,0,111530,엠버
2560,2018-08-12 22:48:58,41,0,111529,엠버
2561,2018-08-12 22:46:45,38,0,111528,엠버
2562,2018-08-12 22:40:28,36,0,111527,엠버
2563,2018-08-12 22:38:49,37,0,111526,엠버
2564,2018-08-12 22:36:52,47,0,111525,엠버
2565,2018-08-12 22:34:04,55,0,111524,엠버
2566,2018-08-12 22:33:02,37,0,111523,엠버
2567,2018-08-12 22:32:03,43,0,111522,엠버
2568,2018-08-12 22:31:06,37,0,111521,엠버
2569,2018-08-12 22:30:32,40,0,111520,엠버
2570,2018-08-12 22:27:43,42,0,111519,엠버
2571,2018-08-12 22:27:08,32,0,111518,엠버
2572,2018-08-12 22:25:51,35,0,111517,엠버
2573,2018-08-12 22:24:47,37,0,111516,엠버
2574,2018-08-12 22:23:35,35,0,111515,엠버
2575,2018-08-12 22:21:58,41,0,111514,엠버
2576,2018-08-12 22:20:19,41,0,111513,엠버
2577,2018-08-12 22:19:44,52,0,111512,엠버
2578,2018-08-12 22:18:33,33,0,111511,엠버
2579,2018-08-12 22:17:06,36,0,111510,엠버
2580,2018-08-12 22:16:28,44,0,111509,엠버
2581,2018-08-12 22:15:58,42,0,111508,엠버
2582,2018-08-12 22:13:44,36,0,111507,엠버
2583,2018-08-12 22:11:45,51,0,111506,엠버
2584,2018-08-12 21:42:30,71,1,111505,엠버
2585,2018-08-12 21:25:24,164,1,111504,엠버
2586,2018-08-12 20:43:09,147,12,111503,엠버
2587,2018-08-12 15:39:52,72,3,111502,엠버
2588,2018-08-12 11:24:14,334,13,111501,엠버
2589,2018-08-12 11:04:12,341,10,111500,엠버
2590,2018-08-12 11:03:30,220,8,111499,엠버
2591,2018-08-12 11:00:02,87,0,111498,엠버
2592,2018-08-12 10:41:56,188,0,111497,엠버
2593,2018-08-12 10:00:40,66,0,111496,엠버
2594,2018-08-12 00:44:07,71,0,111495,엠버
2595,2018-08-11 21:55:47,81,0,111494,엠버
2596,2018-08-11 16:45:57,65,0,111493,엠버
2597,2018-08-11 16:30:04,103,0,111492,엠버
2598,2018-08-11 15:17:37,138,7,111491,엠버
2599,2018-08-11 14:31:28,72,0,111490,엠버
2600,2018-08-11 13:13:07,89,0,111489,엠버
2601,2018-08-11 12:33:47,362,0,111488,엠버
2602,2018-08-11 12:19:29,371,2,111487,엠버
2603,2018-08-11 12:13:10,74,0,111486,엠버
2604,2018-08-11 12:12:38,341,4,111485,엠버
2605,2018-08-11 09:53:03,284,12,111484,엠버
2606,2018-08-11 09:52:51,78,4,111483,엠버
