,date,views,recommend,number,singer
537,2019-12-01 00:23:06,119,1,267058,이수현
538,2019-11-30 21:05:05,98,4,267056,이수현
539,2019-11-30 21:05:05,35,0,267055,이수현
540,2019-11-30 16:35:20,109,0,267054,이수현
541,2019-11-30 14:30:47,110,1,267053,이수현
542,2019-11-30 03:45:00,130,2,267052,이수현
543,2019-11-30 01:54:28,95,1,267051,이수현
544,2019-11-29 22:30:18,146,3,267050,이수현
545,2019-11-29 22:13:40,41,0,267049,이수현
546,2019-11-29 22:05:09,96,0,267048,이수현
547,2019-11-29 22:01:13,74,4,267047,이수현
548,2019-11-29 21:56:28,50,0,267046,이수현
549,2019-11-29 21:54:57,37,0,267045,이수현
550,2019-11-29 21:54:21,92,0,267044,이수현
551,2019-11-29 21:41:24,29,0,267041,이수현
552,2019-11-29 21:39:21,27,0,267040,이수현
553,2019-11-29 21:38:50,28,0,267039,이수현
554,2019-11-29 21:38:47,31,0,267038,이수현
555,2019-11-29 21:38:33,29,0,267037,이수현
556,2019-11-29 21:38:30,37,0,267036,이수현
557,2019-11-29 21:38:29,30,0,267035,이수현
558,2019-11-29 21:38:03,39,4,267034,이수현
559,2019-11-29 21:38:10,29,0,267033,이수현
560,2019-11-29 21:38:10,25,0,267032,이수현
561,2019-11-29 21:38:04,30,0,267031,이수현
562,2019-11-29 21:38:04,55,0,267030,이수현
563,2019-11-29 21:34:04,64,0,267029,이수현
564,2019-11-29 21:31:36,102,4,267028,이수현
565,2019-11-29 21:09:46,142,0,267027,이수현
566,2019-11-29 21:05:32,67,1,267025,이수현
567,2019-11-29 21:05:04,41,0,267024,이수현
568,2019-11-29 20:03:39,117,0,267023,이수현
569,2019-11-29 19:59:53,82,0,267022,이수현
570,2019-11-29 19:28:58,117,0,267021,이수현
571,2019-11-29 18:34:30,88,1,267020,이수현
572,2019-11-29 16:17:53,47,2,267019,이수현
573,2019-11-29 13:37:56,111,0,267018,이수현
574,2019-11-29 13:35:22,90,0,267017,이수현
575,2019-11-29 11:28:36,98,0,267016,이수현
576,2019-11-29 11:24:30,116,0,267015,이수현
577,2019-11-29 11:07:22,95,0,267014,이수현
578,2019-11-28 23:54:22,43,0,267013,이수현
579,2019-11-28 22:52:54,39,0,267012,이수현
580,2019-11-28 22:19:11,31,0,267011,이수현
581,2019-11-28 22:19:08,26,0,267010,이수현
582,2019-11-28 22:19:10,24,0,267009,이수현
583,2019-11-28 22:19:06,27,0,267008,이수현
584,2019-11-28 22:18:58,31,0,267007,이수현
585,2019-11-28 21:05:04,46,0,267006,이수현
586,2019-11-28 21:05:04,38,0,267005,이수현
587,2019-11-28 20:53:50,29,0,267004,이수현
588,2019-11-28 19:52:49,86,4,267003,이수현
589,2019-11-28 19:42:55,28,0,267002,이수현
590,2019-11-28 19:19:08,27,0,267000,이수현
591,2019-11-28 17:58:59,39,0,266999,이수현
592,2019-11-28 13:37:28,30,0,266998,이수현
593,2019-11-28 12:20:57,62,0,266997,이수현
594,2019-11-27 22:49:08,80,5,266996,이수현
595,2019-11-27 22:45:55,41,0,266995,이수현
596,2019-11-27 22:39:18,34,0,266994,이수현
597,2019-11-27 22:12:32,36,0,266993,이수현
598,2019-11-27 21:05:05,61,0,266992,이수현
599,2019-11-27 18:43:34,42,0,266991,이수현
600,2019-11-26 23:50:28,38,0,266990,이수현
601,2019-11-26 23:13:55,29,0,266989,이수현
602,2019-11-26 23:06:34,27,0,266988,이수현
603,2019-11-26 23:06:33,28,0,266987,이수현
604,2019-11-26 23:06:26,28,0,266986,이수현
605,2019-11-26 23:06:08,28,0,266985,이수현
606,2019-11-26 23:06:14,33,0,266984,이수현
607,2019-11-26 23:06:04,28,0,266983,이수현
608,2019-11-26 23:06:09,34,0,266982,이수현
609,2019-11-26 23:06:00,33,0,266981,이수현
610,2019-11-26 22:41:27,31,0,266980,이수현
611,2019-11-26 22:38:44,29,0,266979,이수현
612,2019-11-26 22:38:35,27,0,266978,이수현
613,2019-11-26 22:37:47,28,0,266977,이수현
614,2019-11-26 22:37:29,30,0,266976,이수현
615,2019-11-26 22:37:22,29,0,266975,이수현
616,2019-11-26 22:37:17,27,0,266974,이수현
617,2019-11-26 22:37:15,33,0,266973,이수현
618,2019-11-26 22:37:10,25,0,266972,이수현
619,2019-11-26 22:37:12,28,0,266971,이수현
620,2019-11-26 22:37:07,28,0,266970,이수현
621,2019-11-26 22:36:59,33,0,266969,이수현
622,2019-11-26 22:37:04,31,0,266968,이수현
623,2019-11-26 22:37:03,34,0,266967,이수현
624,2019-11-26 22:36:24,102,0,266966,이수현
625,2019-11-26 22:28:18,217,1,266965,이수현
626,2019-11-26 22:09:04,33,0,266964,이수현
627,2019-11-26 22:04:20,128,2,266963,이수현
628,2019-11-26 22:03:19,27,0,266962,이수현
629,2019-11-26 22:02:30,24,0,266961,이수현
630,2019-11-26 22:02:04,29,0,266960,이수현
631,2019-11-26 22:00:36,149,3,266959,이수현
632,2019-11-26 21:05:05,48,0,266958,이수현
633,2019-11-26 21:05:02,37,0,266957,이수현
634,2019-11-26 20:20:31,28,0,266956,이수현
635,2019-11-26 12:23:07,124,3,266955,이수현
636,2019-11-26 10:40:33,27,0,266954,이수현
637,2019-11-25 23:19:08,27,0,266953,이수현
638,2019-11-25 23:14:14,27,0,266952,이수현
639,2019-11-25 22:39:47,24,0,266951,이수현
640,2019-11-25 22:38:40,24,0,266950,이수현
641,2019-11-25 22:36:39,26,0,266949,이수현
642,2019-11-25 22:33:47,24,0,266948,이수현
643,2019-11-25 22:32:46,21,0,266947,이수현
644,2019-11-25 22:32:04,23,0,266946,이수현
645,2019-11-25 22:32:02,21,0,266945,이수현
646,2019-11-25 22:31:48,20,0,266944,이수현
647,2019-11-25 22:31:30,23,0,266943,이수현
648,2019-11-25 22:30:33,23,0,266942,이수현
649,2019-11-25 22:10:26,22,0,266941,이수현
650,2019-11-25 22:09:32,23,0,266940,이수현
651,2019-11-25 22:09:21,22,0,266939,이수현
652,2019-11-25 22:08:03,20,0,266938,이수현
653,2019-11-25 22:07:57,22,0,266937,이수현
654,2019-11-25 22:07:44,22,0,266936,이수현
655,2019-11-25 22:07:46,20,0,266935,이수현
656,2019-11-25 22:07:43,26,0,266934,이수현
657,2019-11-25 22:07:38,21,0,266933,이수현
658,2019-11-25 22:07:33,20,0,266932,이수현
659,2019-11-25 22:07:32,23,0,266931,이수현
660,2019-11-25 22:07:33,21,0,266930,이수현
661,2019-11-25 22:07:28,20,0,266929,이수현
662,2019-11-25 22:07:23,23,0,266928,이수현
663,2019-11-25 22:07:02,24,0,266927,이수현
664,2019-11-25 22:06:59,20,0,266926,이수현
665,2019-11-25 22:06:46,27,0,266925,이수현
666,2019-11-25 22:06:26,25,0,266924,이수현
667,2019-11-25 22:06:25,23,0,266923,이수현
668,2019-11-25 22:06:13,24,0,266922,이수현
669,2019-11-25 22:06:12,25,0,266921,이수현
670,2019-11-25 22:06:11,20,0,266920,이수현
671,2019-11-25 22:06:05,23,0,266919,이수현
672,2019-11-25 22:05:50,26,0,266918,이수현
673,2019-11-25 21:54:10,24,0,266917,이수현
674,2019-11-25 21:43:18,23,0,266916,이수현
675,2019-11-25 21:14:19,25,0,266915,이수현
676,2019-11-25 21:11:22,25,0,266914,이수현
677,2019-11-25 21:05:30,35,0,266913,이수현
678,2019-11-25 21:05:02,34,0,266912,이수현
679,2019-11-25 20:42:26,24,0,266911,이수현
680,2019-11-25 20:40:37,26,0,266910,이수현
681,2019-11-25 20:39:46,24,0,266909,이수현
682,2019-11-25 20:39:38,24,0,266908,이수현
683,2019-11-25 20:39:43,27,0,266907,이수현
684,2019-11-25 20:39:40,23,0,266906,이수현
685,2019-11-25 20:39:28,26,0,266905,이수현
686,2019-11-25 18:54:39,25,0,266904,이수현
687,2019-11-25 18:00:22,31,0,266903,이수현
688,2019-11-25 17:38:29,24,0,266902,이수현
689,2019-11-25 14:17:37,26,0,266901,이수현
690,2019-11-25 10:54:50,26,0,266900,이수현
691,2019-11-25 00:11:30,48,0,266899,이수현
692,2019-11-24 23:26:28,31,0,266898,이수현
693,2019-11-24 23:26:06,33,0,266897,이수현
694,2019-11-24 22:32:08,37,0,266896,이수현
695,2019-11-24 21:59:24,33,0,266895,이수현
696,2019-11-24 21:25:33,41,0,266894,이수현
697,2019-11-24 21:05:06,119,5,266893,이수현
698,2019-11-24 21:05:03,47,2,266892,이수현
699,2019-11-24 20:47:22,31,0,266891,이수현
700,2019-11-24 20:27:04,77,0,266890,이수현
701,2019-11-24 20:22:54,99,0,266889,이수현
702,2019-11-24 18:53:02,34,0,266888,이수현
703,2019-11-24 15:52:25,181,0,266887,이수현
704,2019-11-24 14:36:33,45,0,266886,이수현
705,2019-11-24 11:39:15,160,1,266885,이수현
706,2019-11-24 04:48:32,141,4,266884,이수현
707,2019-11-24 03:22:31,185,1,266883,이수현
708,2019-11-24 02:12:37,95,1,266882,이수현
709,2019-11-24 02:06:21,70,0,266881,이수현
710,2019-11-24 01:58:20,75,2,266880,이수현
711,2019-11-24 01:54:26,90,2,266879,이수현
712,2019-11-24 01:37:28,146,0,266878,이수현
713,2019-11-24 01:17:29,109,0,266877,이수현
714,2019-11-24 01:12:13,69,0,266876,이수현
715,2019-11-24 01:03:55,83,0,266875,이수현
716,2019-11-24 01:00:08,81,0,266874,이수현
717,2019-11-24 00:57:33,67,0,266873,이수현
718,2019-11-24 00:55:45,48,0,266872,이수현
719,2019-11-24 00:54:07,117,0,266871,이수현
720,2019-11-24 00:37:33,175,0,266870,이수현
721,2019-11-24 00:16:38,112,0,266869,이수현
722,2019-11-23 23:07:57,47,0,266868,이수현
723,2019-11-23 22:40:32,34,0,266867,이수현
724,2019-11-23 22:38:13,39,0,266866,이수현
725,2019-11-23 22:38:03,45,0,266865,이수현
726,2019-11-23 22:23:15,92,3,266864,이수현
727,2019-11-23 22:13:08,46,0,266863,이수현
728,2019-11-23 22:11:00,45,0,266862,이수현
729,2019-11-23 22:07:18,40,0,266861,이수현
730,2019-11-23 22:00:40,41,0,266860,이수현
731,2019-11-23 21:51:03,154,0,266859,이수현
732,2019-11-23 21:48:53,150,0,266858,이수현
733,2019-11-23 21:24:50,49,1,266857,이수현
734,2019-11-23 21:12:04,80,0,266856,이수현
735,2019-11-23 21:05:04,91,3,266855,이수현
736,2019-11-23 21:04:59,40,0,266854,이수현
737,2019-11-23 20:54:19,140,0,266853,이수현
738,2019-11-23 20:19:24,30,0,266852,이수현
739,2019-11-23 18:58:10,40,0,266851,이수현
740,2019-11-23 10:34:53,36,0,266850,이수현
741,2019-11-23 00:50:45,135,3,266849,이수현
742,2019-11-23 00:39:31,41,0,266848,이수현
743,2019-11-22 23:22:18,33,0,266847,이수현
744,2019-11-22 23:05:12,33,0,266846,이수현
745,2019-11-22 22:43:52,37,0,266845,이수현
746,2019-11-22 22:37:56,34,0,266844,이수현
747,2019-11-22 22:37:26,36,0,266843,이수현
748,2019-11-22 22:37:15,31,0,266842,이수현
749,2019-11-22 22:37:14,32,0,266841,이수현
750,2019-11-22 22:36:23,37,0,266840,이수현
751,2019-11-22 22:36:30,28,0,266839,이수현
752,2019-11-22 22:36:29,36,0,266838,이수현
753,2019-11-22 22:36:28,36,0,266837,이수현
754,2019-11-22 22:36:20,33,0,266836,이수현
755,2019-11-22 22:36:09,31,0,266835,이수현
756,2019-11-22 22:36:08,33,0,266834,이수현
757,2019-11-22 22:36:05,32,0,266833,이수현
758,2019-11-22 22:36:06,34,0,266832,이수현
759,2019-11-22 22:36:02,37,0,266831,이수현
760,2019-11-22 22:24:51,29,0,266830,이수현
761,2019-11-22 22:23:41,35,0,266829,이수현
762,2019-11-22 22:13:11,35,0,266828,이수현
763,2019-11-22 22:13:05,31,0,266827,이수현
764,2019-11-22 22:13:02,31,0,266826,이수현
765,2019-11-22 22:13:00,34,0,266825,이수현
766,2019-11-22 22:10:58,35,0,266824,이수현
767,2019-11-22 22:07:19,31,0,266823,이수현
768,2019-11-22 22:07:02,33,0,266822,이수현
769,2019-11-22 22:02:58,37,0,266821,이수현
770,2019-11-22 21:05:40,35,0,266820,이수현
771,2019-11-22 21:05:06,78,0,266819,이수현
772,2019-11-22 20:39:39,124,0,266818,이수현
773,2019-11-22 20:31:49,39,0,266817,이수현
774,2019-11-22 20:26:33,29,0,266816,이수현
775,2019-11-22 20:12:03,25,0,266815,이수현
776,2019-11-22 18:30:01,33,0,266814,이수현
777,2019-11-22 16:56:57,88,0,266813,이수현
778,2019-11-22 16:31:05,95,3,266812,이수현
779,2019-11-22 08:10:57,48,0,266811,이수현
780,2019-11-22 05:52:47,1276,26,266810,이수현
781,2019-11-22 05:50:56,95,0,266809,이수현
782,2019-11-22 00:01:20,63,0,266808,이수현
783,2019-11-21 23:58:49,37,0,266807,이수현
784,2019-11-21 23:00:57,40,0,266805,이수현
785,2019-11-21 22:50:11,34,0,266803,이수현
786,2019-11-21 22:43:38,37,0,266802,이수현
787,2019-11-21 22:30:14,44,0,266801,이수현
788,2019-11-21 21:56:08,37,0,266800,이수현
789,2019-11-21 21:52:44,38,0,266799,이수현
790,2019-11-21 21:47:49,38,0,266798,이수현
791,2019-11-21 21:42:41,38,0,266797,이수현
792,2019-11-21 21:41:33,41,1,266796,이수현
793,2019-11-21 21:40:41,44,1,266795,이수현
794,2019-11-21 21:05:35,42,0,266794,이수현
795,2019-11-21 21:05:31,71,1,266793,이수현
796,2019-11-21 21:02:50,53,1,266792,이수현
797,2019-11-21 20:45:42,34,0,266791,이수현
798,2019-11-21 20:31:26,42,0,266790,이수현
799,2019-11-21 20:07:21,41,0,266789,이수현
800,2019-11-21 03:28:04,153,4,266788,이수현
801,2019-11-20 23:03:06,42,0,266787,이수현
802,2019-11-20 22:15:40,269,9,266786,이수현
803,2019-11-20 21:05:22,120,4,266785,이수현
804,2019-11-20 21:04:57,57,1,266784,이수현
805,2019-11-20 13:19:15,251,2,266783,이수현
806,2019-11-19 23:02:37,47,0,266782,이수현
807,2019-11-19 22:47:03,239,7,266781,이수현
808,2019-11-19 22:12:26,116,0,266780,이수현
809,2019-11-19 21:05:18,135,7,266779,이수현
810,2019-11-19 21:05:03,62,0,266778,이수현
811,2019-11-19 20:54:05,343,9,266777,이수현
812,2019-11-19 17:20:17,201,10,266776,이수현
813,2019-11-19 11:56:31,247,4,266775,이수현
814,2019-11-19 00:55:52,228,11,266774,이수현
815,2019-11-19 00:07:54,976,28,266773,이수현
816,2019-11-18 22:51:14,53,1,266772,이수현
817,2019-11-18 21:05:05,131,5,266771,이수현
818,2019-11-18 21:05:10,70,3,266770,이수현
819,2019-11-18 19:44:46,129,2,266769,이수현
820,2019-11-18 19:21:25,231,3,266768,이수현
821,2019-11-18 18:32:42,256,7,266767,이수현
822,2019-11-18 18:27:55,99,2,266766,이수현
823,2019-11-18 16:42:15,88,0,266765,이수현
824,2019-11-18 14:42:12,183,1,266764,이수현
825,2019-11-18 13:04:17,163,1,266763,이수현
826,2019-11-18 12:51:12,227,6,266762,이수현
827,2019-11-18 12:21:51,219,2,266761,이수현
828,2019-11-18 12:03:43,781,20,266760,이수현
829,2019-11-18 11:52:17,188,4,266759,이수현
830,2019-11-18 03:34:04,1187,28,266758,이수현
831,2019-11-18 02:49:10,54,1,266757,이수현
832,2019-11-18 02:48:32,38,0,266756,이수현
833,2019-11-18 02:47:54,36,0,266755,이수현
834,2019-11-18 02:47:38,37,0,266754,이수현
835,2019-11-18 02:47:01,43,0,266753,이수현
836,2019-11-18 02:46:20,53,0,266752,이수현
837,2019-11-18 00:58:10,184,1,266750,이수현
838,2019-11-17 23:38:03,34,0,266749,이수현
839,2019-11-17 21:59:30,232,3,266748,이수현
840,2019-11-17 21:45:28,186,6,266747,이수현
841,2019-11-17 21:05:05,155,4,266746,이수현
842,2019-11-17 21:05:03,72,1,266745,이수현
843,2019-11-17 16:06:23,161,2,266744,이수현
844,2019-11-17 16:05:55,154,8,266743,이수현
845,2019-11-17 15:58:23,185,2,266742,이수현
846,2019-11-17 15:32:28,170,9,266741,이수현
847,2019-11-17 15:24:45,106,3,266740,이수현
848,2019-11-17 08:31:07,174,7,266739,이수현
849,2019-11-17 02:16:45,139,3,266738,이수현
850,2019-11-17 00:12:36,65,1,266737,이수현
851,2019-11-16 22:39:54,129,2,266735,이수현
852,2019-11-16 22:13:36,172,4,266734,이수현
853,2019-11-16 21:05:26,55,0,266732,이수현
854,2019-11-16 21:05:17,58,0,266731,이수현
855,2019-11-16 21:05:03,140,5,266730,이수현
856,2019-11-16 20:52:43,137,9,266729,이수현
857,2019-11-16 20:26:12,300,6,266728,이수현
858,2019-11-16 17:44:26,215,7,266727,이수현
859,2019-11-16 17:22:05,92,0,266726,이수현
860,2019-11-16 16:56:28,236,0,266725,이수현
861,2019-11-16 16:15:35,208,10,266724,이수현
862,2019-11-16 15:46:49,194,0,266723,이수현
863,2019-11-16 12:58:37,210,2,266722,이수현
864,2019-11-16 12:28:43,885,25,266721,이수현
865,2019-11-16 10:36:46,137,3,266720,이수현
866,2019-11-16 07:48:36,652,20,266719,이수현
867,2019-11-16 06:33:17,245,0,266718,이수현
868,2019-11-16 06:08:54,164,6,266717,이수현
869,2019-11-16 06:07:30,154,3,266716,이수현
870,2019-11-16 01:13:58,320,4,266715,이수현
871,2019-11-16 00:21:10,62,0,266714,이수현
872,2019-11-16 00:11:16,42,1,266713,이수현
873,2019-11-15 23:19:10,289,0,266712,이수현
874,2019-11-15 23:09:49,29,0,266711,이수현
875,2019-11-15 23:07:54,31,0,266710,이수현
876,2019-11-15 23:01:37,34,0,266709,이수현
877,2019-11-15 23:00:06,27,0,266708,이수현
878,2019-11-15 22:59:54,33,0,266707,이수현
879,2019-11-15 22:59:51,28,0,266706,이수현
880,2019-11-15 22:59:32,30,0,266705,이수현
881,2019-11-15 22:59:25,33,0,266704,이수현
882,2019-11-15 22:59:22,34,0,266703,이수현
883,2019-11-15 22:49:01,40,0,266702,이수현
884,2019-11-15 22:18:35,398,1,266701,이수현
885,2019-11-15 22:17:31,39,0,266700,이수현
886,2019-11-15 22:10:35,36,0,266699,이수현
887,2019-11-15 22:04:30,38,0,266697,이수현
888,2019-11-15 21:39:58,118,0,266696,이수현
889,2019-11-15 21:17:22,39,1,266695,이수현
890,2019-11-15 21:14:41,117,4,266694,이수현
891,2019-11-15 21:05:36,41,0,266693,이수현
892,2019-11-15 21:05:02,113,2,266692,이수현
893,2019-11-15 21:05:00,61,0,266691,이수현
894,2019-11-15 21:00:24,199,2,266690,이수현
895,2019-11-15 20:59:58,35,0,266689,이수현
896,2019-11-15 20:51:30,282,8,266688,이수현
897,2019-11-15 20:22:18,114,0,266687,이수현
898,2019-11-15 20:20:43,84,0,266686,이수현
899,2019-11-15 20:16:01,257,7,266685,이수현
900,2019-11-15 20:15:30,141,7,266684,이수현
901,2019-11-15 20:10:48,287,0,266683,이수현
902,2019-11-15 20:07:35,126,6,266682,이수현
903,2019-11-15 20:06:16,152,1,266681,이수현
904,2019-11-15 19:52:33,36,1,266680,이수현
905,2019-11-15 19:49:55,199,1,266679,이수현
906,2019-11-15 19:34:09,209,0,266678,이수현
907,2019-11-15 19:05:37,41,0,266677,이수현
908,2019-11-15 18:53:45,41,0,266676,이수현
909,2019-11-15 18:53:21,38,0,266675,이수현
910,2019-11-15 18:51:58,48,0,266674,이수현
911,2019-11-15 18:51:24,39,0,266673,이수현
912,2019-11-15 18:50:22,49,0,266672,이수현
913,2019-11-15 18:49:39,47,1,266671,이수현
914,2019-11-15 18:49:38,108,0,266670,이수현
915,2019-11-15 18:49:36,206,4,266669,이수현
916,2019-11-15 18:45:43,37,1,266668,이수현
917,2019-11-15 18:38:30,77,0,266667,이수현
918,2019-11-15 18:35:20,252,4,266666,이수현
919,2019-11-15 18:32:50,35,1,266665,이수현
920,2019-11-15 18:32:34,34,1,266664,이수현
921,2019-11-15 18:27:38,46,1,266663,이수현
922,2019-11-15 18:21:53,188,2,266662,이수현
923,2019-11-15 18:12:58,138,3,266661,이수현
924,2019-11-15 18:11:06,100,1,266660,이수현
925,2019-11-15 18:07:01,196,5,266659,이수현
926,2019-11-15 18:04:48,75,0,266658,이수현
927,2019-11-15 18:04:12,71,3,266657,이수현
928,2019-11-15 17:56:27,199,6,266656,이수현
929,2019-11-15 17:52:54,105,0,266655,이수현
930,2019-11-15 17:51:24,89,0,266654,이수현
931,2019-11-15 17:49:33,87,1,266653,이수현
932,2019-11-15 17:34:24,599,19,266652,이수현
933,2019-11-15 17:15:57,115,1,266651,이수현
934,2019-11-15 17:14:21,52,0,266650,이수현
935,2019-11-15 17:11:58,80,0,266649,이수현
936,2019-11-15 16:08:24,150,1,266648,이수현
937,2019-11-15 16:06:48,88,0,266647,이수현
938,2019-11-15 15:17:36,47,0,266646,이수현
939,2019-11-15 13:33:13,278,2,266643,이수현
940,2019-11-15 12:52:27,72,0,266642,이수현
941,2019-11-15 10:25:21,278,4,266641,이수현
942,2019-11-15 09:12:14,301,10,266640,이수현
943,2019-11-15 09:06:59,41,0,266639,이수현
944,2019-11-15 09:05:02,63,0,266638,이수현
945,2019-11-15 08:52:28,111,0,266637,이수현
946,2019-11-15 08:47:46,61,1,266636,이수현
947,2019-11-15 08:41:30,54,0,266635,이수현
948,2019-11-15 08:24:34,149,0,266634,이수현
949,2019-11-15 07:44:47,37,0,266633,이수현
950,2019-11-15 07:44:02,68,0,266632,이수현
951,2019-11-15 07:43:33,43,0,266631,이수현
952,2019-11-15 07:42:05,175,6,266630,이수현
953,2019-11-15 07:42:01,78,0,266629,이수현
954,2019-11-15 07:40:58,53,0,266628,이수현
955,2019-11-15 07:39:25,56,0,266627,이수현
956,2019-11-15 07:39:16,75,0,266626,이수현
957,2019-11-15 07:37:36,59,0,266625,이수현
958,2019-11-15 07:36:16,116,0,266624,이수현
959,2019-11-15 07:33:11,929,20,266623,이수현
960,2019-11-15 07:24:07,98,0,266622,이수현
961,2019-11-15 06:33:36,255,2,266621,이수현
962,2019-11-15 05:40:03,284,0,266620,이수현
963,2019-11-15 04:36:22,314,1,266619,이수현
964,2019-11-15 02:50:29,196,5,266618,이수현
965,2019-11-15 01:56:39,144,0,266616,이수현
966,2019-11-15 01:56:01,1749,18,266615,이수현
967,2019-11-15 01:51:35,153,5,266614,이수현
968,2019-11-15 01:46:37,54,1,266613,이수현
969,2019-11-15 01:43:44,71,2,266612,이수현
970,2019-11-15 01:43:18,111,2,266611,이수현
971,2019-11-15 01:42:31,87,1,266610,이수현
972,2019-11-15 01:41:58,86,1,266609,이수현
973,2019-11-15 01:39:25,115,1,266608,이수현
974,2019-11-15 01:37:38,42,1,266607,이수현
975,2019-11-15 01:37:01,39,1,266606,이수현
