,date,views,recommend,number,singer
1889,2019-03-14 22:03:21,665,4,157980,CNBLUE
1890,2019-03-14 22:03:00,148,1,157979,CNBLUE
1891,2019-03-14 21:53:35,389,1,157977,CNBLUE
1892,2019-03-14 21:51:24,358,8,157976,CNBLUE
1893,2019-03-14 21:44:43,485,15,157975,CNBLUE
1894,2019-03-14 21:41:49,734,16,157974,CNBLUE
1895,2019-03-14 21:36:55,664,35,157973,CNBLUE
1896,2019-03-14 21:35:56,521,6,157972,CNBLUE
1897,2019-03-14 21:35:45,296,6,157971,CNBLUE
1898,2019-03-14 21:35:14,177,0,157970,CNBLUE
1899,2019-03-14 21:34:26,357,1,157969,CNBLUE
1900,2019-03-14 21:33:09,915,23,157968,CNBLUE
1901,2019-03-14 21:30:35,481,4,157967,CNBLUE
1902,2019-03-14 21:30:32,1127,3,157966,CNBLUE
1903,2019-03-14 21:29:27,374,4,157965,CNBLUE
1904,2019-03-14 21:29:03,137,0,157964,CNBLUE
1905,2019-03-14 21:27:21,931,0,157963,CNBLUE
1906,2019-03-14 21:25:16,669,4,157962,CNBLUE
1907,2019-03-14 21:24:42,668,0,157961,CNBLUE
1908,2019-03-14 21:23:32,702,10,157960,CNBLUE
1909,2019-03-14 21:22:55,382,13,157959,CNBLUE
1910,2019-03-14 21:20:50,126,0,157958,CNBLUE
1911,2019-03-14 21:20:28,1059,2,157956,CNBLUE
1912,2019-03-14 21:19:45,79,1,157955,CNBLUE
1913,2019-03-14 21:19:44,150,2,157954,CNBLUE
1914,2019-03-14 21:19:44,805,27,157953,CNBLUE
1915,2019-03-14 21:19:17,107,2,157952,CNBLUE
1916,2019-03-14 21:17:20,786,18,157951,CNBLUE
1917,2019-03-14 21:16:14,204,2,157949,CNBLUE
1918,2019-03-14 21:16:06,287,5,157948,CNBLUE
1919,2019-03-14 21:15:51,257,0,157947,CNBLUE
1920,2019-03-14 21:14:50,397,21,157946,CNBLUE
1921,2019-03-14 21:14:35,318,3,157945,CNBLUE
1922,2019-03-14 21:14:22,118,0,157944,CNBLUE
1923,2019-03-14 21:13:11,2363,52,157943,CNBLUE
1924,2019-03-14 21:13:05,315,3,157942,CNBLUE
1925,2019-03-14 21:11:30,129,2,157941,CNBLUE
1926,2019-03-14 21:11:02,262,2,157939,CNBLUE
1927,2019-03-14 21:10:57,116,2,157938,CNBLUE
1928,2019-03-14 21:08:08,83,2,157937,CNBLUE
1929,2019-03-14 21:07:22,687,6,157936,CNBLUE
1930,2019-03-14 21:07:06,1009,19,157935,CNBLUE
1931,2019-03-14 21:06:32,186,1,157934,CNBLUE
1932,2019-03-14 21:06:05,303,1,157933,CNBLUE
1933,2019-03-14 21:02:46,140,2,157932,CNBLUE
1934,2019-03-14 21:01:35,999,7,157931,CNBLUE
1935,2019-03-14 21:01:01,219,16,157930,CNBLUE
1936,2019-03-14 21:00:15,448,5,157929,CNBLUE
1937,2019-03-14 20:58:20,100,0,157927,CNBLUE
1938,2019-03-14 20:58:17,190,5,157926,CNBLUE
1939,2019-03-14 20:57:56,178,0,157925,CNBLUE
1940,2019-03-14 20:56:43,116,0,157924,CNBLUE
1941,2019-03-14 20:54:54,69,2,157923,CNBLUE
1942,2019-03-14 20:54:26,167,3,157922,CNBLUE
1943,2019-03-14 20:54:01,84,2,157921,CNBLUE
1944,2019-03-14 20:53:49,1064,20,157920,CNBLUE
1945,2019-03-14 20:53:24,273,11,157919,CNBLUE
1946,2019-03-14 20:52:11,475,17,157916,CNBLUE
1947,2019-03-14 20:51:46,3656,92,157914,CNBLUE
1948,2019-03-14 20:49:28,109,12,157912,CNBLUE
1949,2019-03-14 20:49:09,833,22,157911,CNBLUE
1950,2019-03-14 20:47:21,150,8,157910,CNBLUE
1951,2019-03-14 20:47:09,170,4,157909,CNBLUE
1952,2019-03-14 20:47:03,1366,9,157908,CNBLUE
1953,2019-03-14 20:46:25,75,0,157907,CNBLUE
1954,2019-03-14 20:45:45,674,1,157906,CNBLUE
1955,2019-03-14 20:45:00,147,0,157904,CNBLUE
1956,2019-03-14 20:44:26,146,3,157903,CNBLUE
1957,2019-03-14 20:42:25,599,8,157900,CNBLUE
1958,2019-03-14 20:42:23,282,1,157899,CNBLUE
1959,2019-03-14 20:42:07,110,0,157897,CNBLUE
1960,2019-03-14 20:41:53,129,0,157896,CNBLUE
1961,2019-03-14 20:41:39,188,0,157895,CNBLUE
1962,2019-03-14 20:41:38,86,5,157894,CNBLUE
1963,2019-03-14 20:41:36,227,0,157893,CNBLUE
1964,2019-03-14 20:41:04,69,2,157892,CNBLUE
1965,2019-03-14 20:41:01,240,6,157891,CNBLUE
1966,2019-03-14 20:40:44,66,0,157890,CNBLUE
1967,2019-03-14 20:40:40,224,1,157889,CNBLUE
1968,2019-03-14 20:39:30,551,6,157888,CNBLUE
1969,2019-03-14 20:38:42,2131,56,157887,CNBLUE
1970,2019-03-14 20:38:37,305,12,157886,CNBLUE
1971,2019-03-14 20:38:14,71,1,157885,CNBLUE
1972,2019-03-14 20:38:09,132,0,157884,CNBLUE
1973,2019-03-14 20:37:49,80,0,157883,CNBLUE
1974,2019-03-14 20:37:47,85,0,157882,CNBLUE
1975,2019-03-14 20:37:15,266,0,157881,CNBLUE
1976,2019-03-14 20:37:11,133,2,157880,CNBLUE
1977,2019-03-14 20:37:01,112,1,157879,CNBLUE
1978,2019-03-14 20:36:44,976,3,157878,CNBLUE
1979,2019-03-14 20:36:18,128,1,157877,CNBLUE
1980,2019-03-14 20:36:10,388,0,157876,CNBLUE
1981,2019-03-14 20:35:50,127,0,157875,CNBLUE
1982,2019-03-14 20:33:42,78,0,157873,CNBLUE
1983,2019-03-14 20:33:26,74,1,157872,CNBLUE
1984,2019-03-14 20:33:00,285,9,157871,CNBLUE
1985,2019-03-14 20:31:34,331,16,157869,CNBLUE
1986,2019-03-14 20:31:31,151,2,157868,CNBLUE
1987,2019-03-14 20:31:26,185,0,157867,CNBLUE
1988,2019-03-14 20:31:13,630,3,157866,CNBLUE
1989,2019-03-14 20:30:17,72,0,157865,CNBLUE
1990,2019-03-14 20:28:24,86,7,157864,CNBLUE
1991,2019-03-14 20:28:14,192,7,157863,CNBLUE
1992,2019-03-14 20:27:58,666,17,157862,CNBLUE
1993,2019-03-14 20:26:45,2669,106,157861,CNBLUE
1994,2019-03-14 20:26:06,231,10,157860,CNBLUE
1995,2019-03-14 20:26:06,142,0,157859,CNBLUE
1996,2019-03-14 20:24:55,101,2,157857,CNBLUE
1997,2019-03-14 20:24:19,259,7,157856,CNBLUE
1998,2019-03-14 20:24:02,263,6,157854,CNBLUE
1999,2019-03-14 20:23:39,95,5,157853,CNBLUE
2000,2019-03-14 20:19:51,268,7,157851,CNBLUE
2001,2019-03-14 19:34:43,224,12,157850,CNBLUE
2002,2019-03-14 19:30:25,728,8,157849,CNBLUE
2003,2019-03-14 19:25:19,262,1,157848,CNBLUE
2004,2019-03-14 19:21:02,505,13,157847,CNBLUE
2005,2019-03-14 19:11:40,258,6,157846,CNBLUE
2006,2019-03-14 19:03:48,131,13,157845,CNBLUE
2007,2019-03-14 19:02:06,296,0,157844,CNBLUE
2008,2019-03-14 19:00:10,324,8,157843,CNBLUE
2009,2019-03-14 18:47:22,799,34,157842,CNBLUE
2010,2019-03-14 18:43:53,105,1,157841,CNBLUE
2011,2019-03-14 18:41:23,151,0,157840,CNBLUE
2012,2019-03-14 18:09:59,2709,74,157838,CNBLUE
2013,2019-03-14 17:54:37,199,0,157837,CNBLUE
2014,2019-03-14 17:53:33,399,11,157836,CNBLUE
2015,2019-03-14 17:38:56,145,5,157835,CNBLUE
2016,2019-03-14 17:29:47,425,8,157834,CNBLUE
2017,2019-03-14 17:15:58,191,2,157833,CNBLUE
2018,2019-03-14 17:14:20,99,1,157832,CNBLUE
2019,2019-03-14 17:11:31,153,7,157831,CNBLUE
2020,2019-03-14 17:02:32,357,2,157830,CNBLUE
2021,2019-03-14 16:59:46,180,6,157829,CNBLUE
2022,2019-03-14 16:57:09,94,2,157828,CNBLUE
2023,2019-03-14 16:49:55,123,5,157827,CNBLUE
2024,2019-03-14 16:48:18,137,5,157825,CNBLUE
2025,2019-03-14 16:43:57,194,0,157824,CNBLUE
2026,2019-03-14 16:42:41,88,3,157823,CNBLUE
2027,2019-03-14 16:42:21,107,1,157822,CNBLUE
2028,2019-03-14 16:28:33,91,0,157819,CNBLUE
2029,2019-03-14 16:12:32,118,7,157817,CNBLUE
2030,2019-03-14 16:07:09,499,2,157815,CNBLUE
2031,2019-03-14 15:06:46,1652,28,157814,CNBLUE
2032,2019-03-14 14:38:28,232,0,157813,CNBLUE
2033,2019-03-14 14:31:44,152,7,157812,CNBLUE
2034,2019-03-14 14:23:41,470,2,157810,CNBLUE
2035,2019-03-14 14:22:55,300,3,157809,CNBLUE
2036,2019-03-14 14:13:16,368,7,157808,CNBLUE
2037,2019-03-14 14:08:51,169,0,157807,CNBLUE
2038,2019-03-14 13:51:17,383,0,157805,CNBLUE
2039,2019-03-14 13:47:10,109,6,157804,CNBLUE
2040,2019-03-14 13:05:47,452,24,157800,CNBLUE
2041,2019-03-14 12:54:05,2410,122,157798,CNBLUE
2042,2019-03-14 11:32:13,3628,134,157797,CNBLUE
2043,2019-03-14 11:29:44,185,2,157796,CNBLUE
2044,2019-03-14 11:26:43,282,3,157794,CNBLUE
2045,2019-03-14 11:22:19,138,0,157793,CNBLUE
2046,2019-03-14 11:20:14,178,2,157792,CNBLUE
2047,2019-03-14 11:19:36,4354,91,157791,CNBLUE
2048,2019-03-14 11:18:55,162,4,157790,CNBLUE
2049,2019-03-14 11:18:21,326,2,157789,CNBLUE
2050,2019-03-14 10:17:06,311,7,157787,CNBLUE
2051,2019-03-14 09:52:12,418,18,157786,CNBLUE
2052,2019-03-14 09:25:18,354,4,157785,CNBLUE
2053,2019-03-14 09:17:25,769,5,157784,CNBLUE
2054,2019-03-14 07:25:04,241,2,157783,CNBLUE
2055,2019-03-14 05:54:29,1717,43,157782,CNBLUE
2056,2019-03-14 04:38:09,4122,74,157780,CNBLUE
2057,2019-03-14 02:42:52,393,0,157779,CNBLUE
2058,2019-03-14 02:10:29,305,1,157778,CNBLUE
2059,2019-03-14 01:52:17,2167,77,157777,CNBLUE
2060,2019-03-14 01:43:15,804,8,157776,CNBLUE
2061,2019-03-14 01:38:33,559,15,157775,CNBLUE
2062,2019-03-14 01:30:42,2154,54,157774,CNBLUE
2063,2019-03-14 01:18:34,227,12,157773,CNBLUE
2064,2019-03-14 01:06:30,741,0,157772,CNBLUE
2065,2019-03-14 00:55:18,217,11,157771,CNBLUE
2066,2019-03-14 00:53:31,525,3,157770,CNBLUE
2067,2019-03-14 00:46:19,358,1,157769,CNBLUE
2068,2019-03-14 00:41:37,731,4,157768,CNBLUE
2069,2019-03-14 00:40:33,179,2,157767,CNBLUE
2070,2019-03-14 00:19:15,872,1,157766,CNBLUE
2071,2019-03-14 00:07:00,4036,65,157765,CNBLUE
2072,2019-03-13 23:55:29,384,14,157764,CNBLUE
2073,2019-03-13 23:51:36,309,0,157763,CNBLUE
2074,2019-03-13 23:30:08,271,0,157762,CNBLUE
2075,2019-03-13 22:54:00,741,4,157761,CNBLUE
2076,2019-03-13 22:53:10,2174,49,157760,CNBLUE
2077,2019-03-13 22:26:57,907,3,157758,CNBLUE
2078,2019-03-13 22:10:57,811,4,157757,CNBLUE
2079,2019-03-13 21:57:45,329,9,157755,CNBLUE
2080,2019-03-13 21:54:29,225,0,157754,CNBLUE
2081,2019-03-13 21:54:15,209,0,157753,CNBLUE
2082,2019-03-13 21:48:48,471,3,157752,CNBLUE
2083,2019-03-13 21:47:40,414,5,157751,CNBLUE
2084,2019-03-13 21:46:17,227,2,157750,CNBLUE
2085,2019-03-13 21:36:05,3834,72,157749,CNBLUE
2086,2019-03-13 21:35:00,277,4,157748,CNBLUE
2087,2019-03-13 21:34:11,330,9,157747,CNBLUE
2088,2019-03-13 21:33:17,537,12,157746,CNBLUE
2089,2019-03-13 21:27:38,755,3,157744,CNBLUE
2090,2019-03-13 21:22:39,1863,32,157743,CNBLUE
2091,2019-03-13 21:19:24,114,1,157742,CNBLUE
2092,2019-03-13 21:13:53,275,1,157740,CNBLUE
2093,2019-03-13 21:11:13,273,1,157739,CNBLUE
2094,2019-03-13 21:08:48,350,5,157738,CNBLUE
2095,2019-03-13 20:59:50,176,0,157736,CNBLUE
2096,2019-03-13 20:49:47,413,3,157735,CNBLUE
2097,2019-03-13 20:45:49,363,4,157734,CNBLUE
2098,2019-03-13 19:19:51,640,12,157731,CNBLUE
2099,2019-03-13 19:12:03,11341,121,157730,CNBLUE
2100,2019-03-13 18:35:38,737,33,157729,CNBLUE
2101,2019-03-13 18:25:12,2499,85,157727,CNBLUE
2102,2019-03-13 18:23:27,352,12,157726,CNBLUE
2103,2019-03-13 18:16:54,694,4,157725,CNBLUE
2104,2019-03-13 18:15:22,581,0,157724,CNBLUE
2105,2019-03-13 18:10:02,833,27,157723,CNBLUE
2106,2019-03-13 18:05:59,321,13,157722,CNBLUE
2107,2019-03-13 18:04:03,313,11,157721,CNBLUE
2108,2019-03-13 18:02:42,258,5,157720,CNBLUE
2109,2019-03-13 18:02:35,5529,86,157719,CNBLUE
2110,2019-03-13 18:02:26,364,4,157718,CNBLUE
2111,2019-03-13 17:27:10,2640,35,157717,CNBLUE
2112,2019-03-13 17:24:38,525,13,157716,CNBLUE
2113,2019-03-13 16:54:11,427,11,157714,CNBLUE
2114,2019-03-13 13:58:29,4562,47,157712,CNBLUE
2115,2019-03-13 13:32:47,2346,85,157711,CNBLUE
2116,2019-03-13 13:10:28,1155,23,157710,CNBLUE
2117,2019-03-13 13:00:23,1464,56,157709,CNBLUE
2118,2019-03-13 12:48:41,430,15,157708,CNBLUE
2119,2019-03-13 12:03:06,441,20,157707,CNBLUE
2120,2019-03-13 10:27:08,2988,62,157705,CNBLUE
2121,2019-03-13 09:26:22,621,14,157704,CNBLUE
2122,2019-03-13 07:45:32,813,5,157701,CNBLUE
2123,2019-03-13 07:35:18,669,0,157700,CNBLUE
2124,2019-03-13 05:14:48,2263,57,157698,CNBLUE
2125,2019-03-13 04:24:19,233,10,157697,CNBLUE
2126,2019-03-13 02:27:37,340,6,157695,CNBLUE
2127,2019-03-13 00:26:04,988,4,157694,CNBLUE
2128,2019-03-13 00:23:17,686,3,157693,CNBLUE
2129,2019-03-13 00:03:50,1800,73,157692,CNBLUE
2130,2019-03-12 21:45:52,1683,18,157689,CNBLUE
2131,2019-03-12 20:33:55,780,4,157686,CNBLUE
2132,2019-03-12 16:20:11,1299,26,157684,CNBLUE
2133,2019-03-12 16:04:17,707,4,157683,CNBLUE
2134,2019-03-12 15:32:12,6907,115,157681,CNBLUE
2135,2019-03-12 15:15:01,1265,23,157679,CNBLUE
2136,2019-03-12 14:57:42,1035,0,157678,CNBLUE
2137,2019-03-12 13:03:43,498,3,157676,CNBLUE
2138,2019-03-12 12:52:09,1374,1,157675,CNBLUE
2139,2019-03-12 11:33:16,753,1,157674,CNBLUE
2140,2019-03-12 10:25:53,1518,0,157673,CNBLUE
2141,2019-03-12 09:50:29,334,3,157671,CNBLUE
2142,2019-03-12 05:47:55,638,4,157670,CNBLUE
2143,2019-03-11 21:34:00,2553,51,157669,CNBLUE
2144,2019-03-11 20:09:00,2825,37,157667,CNBLUE
2145,2019-03-07 17:25:35,785,21,157665,CNBLUE
2146,2019-02-28 17:58:45,632,29,157662,CNBLUE
2147,2019-02-21 18:12:05,700,32,157659,CNBLUE
2148,2019-02-19 11:07:24,654,31,157657,CNBLUE
2149,2019-02-18 20:28:17,1193,2,157656,CNBLUE
2150,2019-02-18 05:21:53,483,21,157655,CNBLUE
2151,2019-02-14 14:21:15,833,51,157654,CNBLUE
2152,2019-02-14 13:41:25,428,13,157653,CNBLUE
2153,2019-02-11 23:47:20,548,25,157652,CNBLUE
2154,2019-02-09 02:36:08,1271,1,157649,CNBLUE
2155,2019-02-01 21:48:39,649,27,157647,CNBLUE
2156,2019-01-24 15:21:26,702,27,157646,CNBLUE
2157,2019-01-21 15:02:25,588,25,157644,CNBLUE
2158,2019-01-19 05:53:04,439,2,157643,CNBLUE
2159,2019-01-15 01:45:54,4414,84,157640,CNBLUE
2160,2019-01-11 13:53:18,1101,41,157637,CNBLUE
2161,2019-01-07 10:41:11,707,22,157636,CNBLUE
2162,2019-01-05 07:42:20,500,10,157633,CNBLUE
2163,2018-12-29 08:18:57,481,9,157627,CNBLUE
2164,2018-12-27 20:22:06,533,10,157621,CNBLUE
2165,2018-12-27 05:17:28,657,14,157619,CNBLUE
2166,2018-12-26 13:27:04,2425,77,157616,CNBLUE
2167,2018-12-25 23:43:41,767,5,157613,CNBLUE
2168,2018-12-24 15:42:39,448,13,157610,CNBLUE
2169,2018-12-24 07:44:46,584,13,157607,CNBLUE
2170,2018-12-22 21:46:34,380,6,157598,CNBLUE
2171,2018-12-21 17:45:52,603,10,157593,CNBLUE
2172,2018-12-13 13:40:25,720,31,157587,CNBLUE
2173,2018-12-11 18:47:21,643,25,157584,CNBLUE
2174,2018-12-11 05:27:01,896,40,157583,CNBLUE
2175,2018-12-04 15:15:47,587,0,157578,CNBLUE
2176,2018-12-04 04:47:49,809,32,157577,CNBLUE
2177,2018-11-29 22:49:23,647,31,157573,CNBLUE
2178,2018-11-27 10:23:27,862,36,157572,CNBLUE
2179,2018-11-22 22:53:12,692,20,157571,CNBLUE
2180,2018-11-18 10:13:13,704,19,157568,CNBLUE
2181,2018-11-15 16:33:58,774,28,157567,CNBLUE
2182,2018-11-09 11:50:36,972,38,157555,CNBLUE
2183,2018-11-04 13:27:32,809,38,157554,CNBLUE
2184,2018-11-01 21:01:15,739,42,157552,CNBLUE
2185,2018-10-26 20:37:48,1385,62,157550,CNBLUE
2186,2018-10-09 09:26:45,3596,195,157545,CNBLUE
2187,2018-10-07 10:47:39,1108,57,157544,CNBLUE
2188,2018-09-30 22:50:23,957,38,157537,CNBLUE
2189,2018-09-29 17:18:14,1219,35,157536,CNBLUE
2190,2018-09-27 17:50:40,630,11,157535,CNBLUE
2191,2018-09-27 17:38:27,963,14,157534,CNBLUE
2192,2018-09-27 17:07:06,452,7,157533,CNBLUE
2193,2018-09-23 08:16:28,767,14,157530,CNBLUE
2194,2018-09-22 18:04:22,519,10,157529,CNBLUE
2195,2018-09-20 15:28:19,530,8,157528,CNBLUE
2196,2018-09-19 03:08:47,559,8,157515,CNBLUE
2197,2018-09-18 20:59:46,1242,108,157512,CNBLUE
2198,2018-09-17 10:14:59,602,11,157507,CNBLUE
2199,2018-09-16 10:02:05,485,5,157503,CNBLUE
2200,2018-09-16 08:28:59,261,1,157502,CNBLUE
2201,2018-09-16 03:35:43,460,7,157501,CNBLUE
2202,2018-09-15 14:13:43,558,14,157498,CNBLUE
2203,2018-09-15 06:06:24,1163,36,157497,CNBLUE
2204,2018-09-15 05:39:19,768,11,157496,CNBLUE
2205,2018-09-15 01:04:56,4016,140,157495,CNBLUE
2206,2018-09-13 15:11:46,410,5,157491,CNBLUE
2207,2018-09-12 15:43:17,443,5,157490,CNBLUE
2208,2018-09-11 09:31:17,560,13,157481,CNBLUE
2209,2018-09-08 15:27:55,591,9,157477,CNBLUE
2210,2018-09-06 16:43:19,510,10,157476,CNBLUE
2211,2018-09-06 02:59:14,532,9,157475,CNBLUE
2212,2018-09-05 16:57:05,665,12,157474,CNBLUE
2213,2018-09-03 13:38:36,781,22,157471,CNBLUE
2214,2018-09-03 09:38:04,678,200,157470,CNBLUE
2215,2018-09-03 06:03:22,375,9,157469,CNBLUE
2216,2018-09-02 06:20:48,452,10,157468,CNBLUE
2217,2018-09-01 01:08:04,410,10,157466,CNBLUE
2218,2018-08-30 15:27:07,418,10,157464,CNBLUE
2219,2018-08-30 08:09:35,427,12,157463,CNBLUE
2220,2018-08-29 09:08:15,426,7,157462,CNBLUE
2221,2018-08-28 21:25:26,530,18,157461,CNBLUE
2222,2018-08-27 18:14:39,447,8,157460,CNBLUE
2223,2018-08-26 15:10:06,525,13,157459,CNBLUE
2224,2018-08-25 14:10:06,560,17,157458,CNBLUE
2225,2018-08-25 08:29:08,417,4,157457,CNBLUE
2226,2018-08-24 13:54:35,383,10,157456,CNBLUE
2227,2018-08-24 12:21:58,441,12,157455,CNBLUE
2228,2018-08-23 17:51:51,419,11,157453,CNBLUE
2229,2018-08-23 10:28:56,370,12,157452,CNBLUE
2230,2018-08-22 12:26:23,609,29,157451,CNBLUE
2231,2018-08-21 10:47:35,394,11,157450,CNBLUE
2232,2018-08-20 20:20:44,523,14,157449,CNBLUE
2233,2018-08-20 06:59:20,376,15,157448,CNBLUE
2234,2018-08-19 19:59:36,526,22,157447,CNBLUE
2235,2018-08-19 10:48:14,1209,77,157445,CNBLUE
2236,2018-08-19 10:33:12,339,14,157444,CNBLUE
2237,2018-08-19 05:45:54,357,8,157443,CNBLUE
2238,2018-08-18 22:37:52,2013,119,157442,CNBLUE
2239,2018-08-18 18:50:16,355,13,157441,CNBLUE
2240,2018-08-18 12:37:39,345,12,157440,CNBLUE
2241,2018-08-18 09:10:28,1589,83,157436,CNBLUE
2242,2018-08-18 08:20:03,391,10,157435,CNBLUE
2243,2018-08-17 04:13:58,345,13,157431,CNBLUE
2244,2018-08-16 22:57:19,342,15,157430,CNBLUE
2245,2018-08-14 04:28:53,373,13,157405,CNBLUE
2246,2018-08-13 18:33:48,618,14,157400,CNBLUE
2247,2018-08-13 16:55:29,517,10,157397,CNBLUE
2248,2018-08-13 16:27:03,546,10,157396,CNBLUE
2249,2018-08-12 18:30:52,306,12,157394,CNBLUE
2250,2018-08-11 09:32:33,540,19,157393,CNBLUE
2251,2018-08-09 18:20:18,2304,23,157380,CNBLUE
2252,2018-08-09 14:59:32,374,14,157379,CNBLUE
2253,2018-08-09 12:03:48,1383,54,157377,CNBLUE
2254,2018-08-08 12:57:45,528,17,157362,CNBLUE
2255,2018-08-08 11:45:03,341,9,157361,CNBLUE
2256,2018-08-07 17:14:57,1368,81,157353,CNBLUE
2257,2018-08-07 01:16:24,395,15,157352,CNBLUE
2258,2018-08-06 09:11:01,360,18,157351,CNBLUE
2259,2018-08-04 14:57:24,428,15,157350,CNBLUE
2260,2018-08-04 10:27:27,376,9,157349,CNBLUE
2261,2018-08-01 13:12:33,1226,40,157347,CNBLUE
2262,2018-07-31 15:35:41,1312,91,157345,CNBLUE
2263,2018-07-31 13:55:46,701,16,157342,CNBLUE
2264,2018-07-31 13:50:31,465,9,157341,CNBLUE
2265,2018-07-31 13:44:17,420,2,157340,CNBLUE
2266,2018-07-26 16:11:41,555,7,157328,CNBLUE
2267,2018-07-25 08:31:25,522,11,157325,CNBLUE
2268,2018-07-22 08:42:44,617,16,157311,CNBLUE
2269,2018-07-21 01:33:50,600,16,157304,CNBLUE
2270,2018-07-19 15:31:00,525,11,157302,CNBLUE
2271,2018-07-17 06:22:51,808,27,157268,CNBLUE
2272,2018-07-16 13:30:05,596,12,157259,CNBLUE
2273,2018-07-16 11:45:49,1297,20,157258,CNBLUE
2274,2018-07-16 08:11:42,663,12,157257,CNBLUE
2275,2018-07-15 15:48:15,715,41,157254,CNBLUE
2276,2018-07-15 06:37:30,628,11,157253,CNBLUE
2277,2018-07-13 17:25:56,596,10,157249,CNBLUE
2278,2018-07-12 20:49:49,501,13,157246,CNBLUE
2279,2018-07-12 20:39:42,298,8,157245,CNBLUE
2280,2018-07-12 08:27:31,673,53,157243,CNBLUE
2281,2018-07-12 07:18:52,650,65,157242,CNBLUE
2282,2018-07-12 07:12:40,961,83,157241,CNBLUE
2283,2018-07-10 22:42:21,737,9,157217,CNBLUE
2284,2018-07-10 20:02:05,1498,16,157216,CNBLUE
2285,2018-07-06 20:20:30,941,37,157207,CNBLUE
2286,2018-07-05 21:40:02,1676,157,157201,CNBLUE
2287,2018-07-05 18:24:30,478,13,157199,CNBLUE
2288,2018-07-05 12:17:55,403,9,157195,CNBLUE
2289,2018-07-03 06:06:36,495,11,157183,CNBLUE
2290,2018-07-02 20:36:15,473,12,157182,CNBLUE
2291,2018-06-29 10:30:57,657,27,157175,CNBLUE
2292,2018-06-28 16:20:40,507,11,157174,CNBLUE
2293,2018-06-28 12:59:33,476,14,157173,CNBLUE
2294,2018-06-27 09:45:57,509,26,157172,CNBLUE
2295,2018-06-27 09:09:19,485,25,157171,CNBLUE
2296,2018-06-26 07:03:41,498,23,157170,CNBLUE
2297,2018-06-22 20:57:46,514,15,157160,CNBLUE
2298,2018-06-22 14:35:24,361,15,157159,CNBLUE
2299,2018-06-22 00:05:09,400,25,157158,CNBLUE
2300,2018-06-21 15:41:10,395,10,157157,CNBLUE
2301,2018-06-20 08:42:00,595,13,157156,CNBLUE
2302,2018-06-19 05:25:59,461,22,157155,CNBLUE
2303,2018-06-19 05:12:04,445,22,157154,CNBLUE
2304,2018-06-18 10:59:54,465,24,157153,CNBLUE
2305,2018-06-17 07:11:40,839,39,157151,CNBLUE
2306,2018-06-17 06:14:03,741,35,157149,CNBLUE
2307,2018-06-16 10:08:00,627,14,157145,CNBLUE
2308,2018-06-15 11:41:36,613,20,157142,CNBLUE
2309,2018-06-15 11:11:13,425,12,157141,CNBLUE
2310,2018-06-14 16:53:32,371,10,157140,CNBLUE
2311,2018-06-14 04:52:47,447,11,157139,CNBLUE
2312,2018-06-14 04:36:00,455,11,157138,CNBLUE
2313,2018-06-14 00:10:23,344,3,157137,CNBLUE
2314,2018-06-12 09:26:07,605,18,157136,CNBLUE
2315,2018-06-11 10:57:36,672,22,157135,CNBLUE
2316,2018-06-09 09:19:48,535,11,157134,CNBLUE
2317,2018-06-09 08:48:25,451,5,157133,CNBLUE
2318,2018-06-09 03:55:45,566,12,157132,CNBLUE
2319,2018-06-08 09:06:47,478,7,157131,CNBLUE
2320,2018-06-07 08:51:22,4126,27,157125,CNBLUE
2321,2018-06-06 23:35:20,687,0,157124,CNBLUE
2322,2018-06-06 10:26:45,671,25,157123,CNBLUE
2323,2018-06-04 04:08:30,803,29,157122,CNBLUE
2324,2018-06-02 20:42:48,470,17,157120,CNBLUE
2325,2018-06-02 13:26:48,413,11,157117,CNBLUE
2326,2018-06-02 03:36:07,468,10,157116,CNBLUE
2327,2018-05-31 18:40:06,476,13,157115,CNBLUE
2328,2018-05-31 08:52:28,425,12,157114,CNBLUE
2329,2018-05-30 10:09:35,479,16,157111,CNBLUE
2330,2018-05-29 22:56:30,777,15,157106,CNBLUE
2331,2018-05-29 19:36:27,405,6,157103,CNBLUE
2332,2018-05-29 17:24:10,599,23,157097,CNBLUE
2333,2018-05-29 07:46:32,378,10,157092,CNBLUE
2334,2018-05-28 06:51:27,554,25,157088,CNBLUE
2335,2018-05-27 19:56:31,414,12,157087,CNBLUE
2336,2018-05-27 19:20:51,388,10,157086,CNBLUE
2337,2018-05-27 18:47:45,301,5,157085,CNBLUE
2338,2018-05-27 18:24:41,639,19,157084,CNBLUE
2339,2018-05-26 12:26:30,1341,69,157082,CNBLUE
2340,2018-05-22 15:10:48,583,25,157069,CNBLUE
2341,2018-05-22 14:19:23,419,24,157068,CNBLUE
2342,2018-05-22 10:22:00,626,9,157067,CNBLUE
2343,2018-05-22 10:01:55,619,14,157066,CNBLUE
2344,2018-05-21 22:41:20,1485,94,157062,CNBLUE
2345,2018-05-21 19:59:01,332,15,157058,CNBLUE
2346,2018-05-21 04:53:41,1036,11,157055,CNBLUE
2347,2018-05-18 06:50:38,771,9,157052,CNBLUE
2348,2018-05-17 17:52:39,485,8,157050,CNBLUE
2349,2018-05-16 21:53:09,494,14,157049,CNBLUE
2350,2018-05-16 17:58:19,1148,24,157047,CNBLUE
2351,2018-05-16 14:05:50,590,18,157044,CNBLUE
