,date,views,recommend,number,singer
0,2015-10-01 15:56:16,46810,140,공지,강동원
1,2015-10-01 15:47:58,31641,119,공지,강동원
2,2020-05-06 18:18:40,365,5,188048,강동원
3,2020-04-29 17:35:13,769,11,188042,강동원
4,2020-04-27 16:18:24,322,0,188039,강동원
5,2020-04-23 16:15:54,1836,19,188038,강동원
6,2020-04-18 19:59:47,1275,9,188035,강동원
7,2020-04-18 18:48:42,1862,33,188034,강동원
8,2020-04-16 17:48:15,1332,8,188033,강동원
9,2020-04-16 11:31:55,414,8,188032,강동원
10,2020-04-13 00:20:54,678,10,188029,강동원
11,2020-04-12 19:44:50,1781,15,188027,강동원
12,2020-04-11 17:31:43,678,3,188025,강동원
13,2020-04-11 11:37:08,521,2,188024,강동원
14,2020-04-11 10:53:54,250,1,188023,강동원
15,2020-04-11 04:24:37,995,8,188022,강동원
16,2020-04-11 00:28:05,234,1,188021,강동원
17,2020-04-10 19:41:17,977,10,188020,강동원
18,2020-04-10 19:38:18,946,11,188019,강동원
19,2020-04-10 18:15:59,1394,24,188018,강동원
20,2020-04-10 04:30:07,565,8,188017,강동원
21,2020-04-10 02:59:47,393,1,188015,강동원
22,2020-04-09 22:30:00,197,1,188014,강동원
23,2020-04-09 21:41:59,760,6,188013,강동원
24,2020-04-09 16:26:45,878,9,188012,강동원
25,2020-04-08 00:25:35,483,1,188008,강동원
26,2020-04-08 00:24:06,569,1,188007,강동원
27,2020-04-06 20:56:45,1349,11,188005,강동원
28,2020-04-06 18:49:43,730,7,188004,강동원
29,2020-04-06 12:05:59,1452,6,188003,강동원
30,2020-04-06 08:10:56,436,0,188002,강동원
31,2020-04-04 21:36:36,885,1,188000,강동원
32,2020-04-03 23:10:26,1234,4,187995,강동원
33,2020-04-03 00:42:46,390,3,187994,강동원
34,2020-04-02 16:24:30,592,0,187993,강동원
35,2020-04-02 13:59:02,1683,38,187991,강동원
36,2020-04-02 12:40:35,1103,40,187990,강동원
37,2020-04-02 12:31:58,356,12,187989,강동원
38,2020-04-02 07:24:05,409,2,187988,강동원
39,2020-04-01 15:28:54,1615,2,187986,강동원
40,2020-03-31 23:28:14,428,0,187984,강동원
41,2020-03-31 21:50:11,1587,30,187983,강동원
42,2020-03-30 19:21:38,1568,5,187982,강동원
43,2020-03-30 18:42:30,951,4,187981,강동원
44,2020-03-29 17:51:41,950,14,187979,강동원
45,2020-03-25 09:27:16,635,1,187975,강동원
46,2020-03-24 15:46:48,1382,13,187974,강동원
47,2020-03-24 03:54:12,470,0,187973,강동원
48,2020-03-24 00:32:03,1602,19,187972,강동원
49,2020-03-24 00:00:44,813,3,187971,강동원
50,2020-03-23 22:23:41,871,2,187970,강동원
51,2020-03-23 17:04:26,1584,44,187969,강동원
52,2020-03-22 15:54:02,2044,21,187968,강동원
53,2020-03-22 13:29:42,1751,25,187966,강동원
54,2020-03-22 00:54:24,459,5,187965,강동원
55,2020-03-20 17:33:14,798,3,187964,강동원
56,2020-03-15 13:46:35,1788,27,187958,강동원
57,2020-03-14 18:22:41,1868,41,187957,강동원
58,2020-03-14 00:54:51,1218,8,187956,강동원
59,2020-03-13 17:36:01,592,0,187955,강동원
60,2020-03-13 00:09:47,908,3,187953,강동원
61,2020-03-12 11:34:55,698,6,187952,강동원
62,2020-03-12 10:04:59,1480,36,187951,강동원
63,2020-03-12 09:57:05,1242,50,187950,강동원
64,2020-03-11 21:08:09,776,4,187948,강동원
65,2020-03-10 22:02:43,871,5,187947,강동원
66,2020-03-10 20:07:46,358,1,187946,강동원
67,2020-03-10 20:06:43,385,0,187945,강동원
68,2020-03-09 07:57:51,882,3,187944,강동원
69,2020-03-09 03:52:32,777,0,187943,강동원
70,2020-03-09 00:46:37,746,0,187942,강동원
71,2020-03-08 15:17:22,418,0,187941,강동원
72,2020-03-08 12:02:33,749,9,187940,강동원
73,2020-03-07 02:26:23,842,0,187938,강동원
74,2020-03-06 21:37:30,1080,1,187937,강동원
75,2020-03-06 20:02:29,703,0,187936,강동원
76,2020-03-04 22:16:36,673,9,187931,강동원
77,2020-03-03 23:30:33,868,1,187930,강동원
78,2020-02-29 23:08:42,1955,6,187922,강동원
79,2020-02-29 22:28:18,750,0,187921,강동원
80,2020-02-29 13:26:37,790,7,187916,강동원
81,2020-02-28 15:03:56,908,2,187913,강동원
82,2020-02-28 14:47:10,551,0,187912,강동원
83,2020-02-28 10:07:54,2049,104,187910,강동원
84,2020-02-28 00:55:30,835,1,187909,강동원
85,2020-02-24 02:23:44,551,3,187905,강동원
86,2020-02-23 21:13:50,1768,0,187903,강동원
87,2020-02-23 21:07:48,1597,15,187902,강동원
88,2020-02-21 14:39:19,1250,22,187899,강동원
89,2020-02-20 15:17:15,1156,4,187898,강동원
90,2020-02-17 20:42:36,2325,11,187895,강동원
91,2020-02-15 22:05:55,628,3,187893,강동원
92,2020-02-14 11:34:21,1359,6,187891,강동원
93,2020-02-11 15:13:51,413,0,187888,강동원
94,2020-02-09 11:09:02,1478,7,187886,강동원
95,2020-02-05 15:42:23,1385,16,187885,강동원
96,2020-02-05 11:14:42,2776,15,187883,강동원
97,2020-02-04 17:51:23,2044,21,187882,강동원
98,2020-02-03 21:17:40,1055,2,187880,강동원
99,2020-02-03 20:55:37,1157,1,187879,강동원
100,2020-02-03 00:21:07,1469,12,187878,강동원
101,2020-01-30 22:06:07,684,0,187875,강동원
102,2020-01-29 12:21:03,2291,8,187874,강동원
103,2020-01-28 14:36:40,1706,14,187873,강동원
104,2020-01-27 23:37:49,1324,6,187872,강동원
105,2020-01-27 23:19:38,444,0,187871,강동원
106,2020-01-27 16:30:34,3660,20,187870,강동원
107,2020-01-26 14:16:33,2565,27,187869,강동원
108,2020-01-24 23:47:17,1282,3,187868,강동원
109,2020-01-24 21:44:43,480,0,187867,강동원
110,2020-01-24 20:37:59,308,0,187866,강동원
111,2020-01-23 18:14:07,1085,4,187863,강동원
112,2020-01-22 21:56:55,711,3,187861,강동원
113,2020-01-21 17:17:09,2053,9,187860,강동원
114,2020-01-19 15:37:25,275,0,187859,강동원
115,2020-01-19 02:03:13,507,1,187858,강동원
116,2020-01-18 23:32:13,263,1,187857,강동원
117,2020-01-18 21:19:22,209,0,187856,강동원
118,2020-01-18 17:25:03,277,0,187855,강동원
119,2020-01-18 14:56:37,401,4,187853,강동원
120,2020-01-18 14:31:29,566,3,187851,강동원
121,2020-01-18 14:07:48,2051,31,187850,강동원
122,2020-01-18 07:18:39,558,4,187849,강동원
123,2020-01-18 02:06:39,478,1,187847,강동원
124,2020-01-18 01:19:30,807,7,187846,강동원
125,2020-01-18 01:11:52,510,4,187845,강동원
126,2020-01-18 00:36:19,769,1,187844,강동원
127,2020-01-18 00:27:57,376,1,187843,강동원
128,2020-01-18 00:22:07,400,5,187842,강동원
129,2020-01-18 00:05:13,437,5,187841,강동원
130,2020-01-17 22:56:27,292,2,187840,강동원
131,2020-01-17 20:35:23,685,0,187838,강동원
132,2020-01-17 15:01:18,414,0,187835,강동원
133,2020-01-16 11:04:14,2404,27,187834,강동원
134,2020-01-15 19:20:44,534,0,187832,강동원
135,2020-01-14 17:59:43,1919,42,187831,강동원
136,2020-01-12 22:23:05,2761,18,187826,강동원
137,2020-01-10 19:31:55,1820,0,187820,강동원
138,2020-01-10 18:10:08,1730,10,187819,강동원
139,2020-01-10 13:29:11,1037,4,187817,강동원
140,2020-01-10 12:57:51,637,0,187816,강동원
141,2020-01-10 12:29:02,1608,32,187815,강동원
142,2020-01-09 12:03:08,1911,2,187814,강동원
143,2020-01-08 16:35:46,444,0,187813,강동원
144,2020-01-08 00:19:21,605,7,187812,강동원
145,2020-01-07 18:30:56,1608,3,187811,강동원
146,2020-01-03 19:58:08,1583,13,187810,강동원
147,2020-01-02 19:39:56,2956,16,187809,강동원
148,2020-01-02 19:16:06,2552,24,187808,강동원
149,2020-01-01 18:12:37,1197,32,187807,강동원
150,2020-01-01 00:04:08,1220,26,187806,강동원
151,2019-12-30 12:26:46,1066,0,187804,강동원
152,2019-12-30 10:28:03,1103,10,187803,강동원
153,2019-12-29 20:36:40,2378,5,187802,강동원
154,2019-12-29 18:41:23,631,2,187801,강동원
155,2019-12-29 13:45:15,859,11,187800,강동원
156,2019-12-29 07:46:13,783,2,187798,강동원
157,2019-12-28 14:52:29,1211,2,187796,강동원
158,2019-12-28 01:13:18,928,3,187795,강동원
159,2019-12-28 00:05:55,332,1,187794,강동원
160,2019-12-27 21:59:44,855,7,187793,강동원
161,2019-12-25 16:06:00,1045,3,187790,강동원
162,2019-12-25 04:52:46,769,3,187788,강동원
163,2019-12-25 04:46:30,524,3,187787,강동원
164,2019-12-24 21:39:47,1959,7,187786,강동원
165,2019-12-24 21:16:21,794,7,187785,강동원
166,2019-12-24 19:03:09,484,4,187784,강동원
167,2019-12-22 20:31:33,1574,25,187782,강동원
168,2019-12-22 19:56:17,2542,14,187781,강동원
169,2019-12-20 23:49:30,650,6,187780,강동원
170,2019-12-16 21:36:49,1337,16,187779,강동원
171,2019-12-15 15:44:00,1465,13,187778,강동원
172,2019-12-13 09:08:06,1383,10,187776,강동원
173,2019-12-12 12:04:57,2568,30,187775,강동원
174,2019-12-12 11:05:04,319,15,187774,강동원
175,2019-12-05 14:58:25,5231,81,187770,강동원
176,2019-12-04 20:43:00,1602,28,187769,강동원
177,2019-12-04 03:01:06,698,14,187768,강동원
178,2019-11-30 20:42:57,922,10,187767,강동원
179,2019-11-25 00:47:08,1514,2,187763,강동원
180,2019-11-20 08:50:44,1483,5,187754,강동원
181,2019-11-16 14:38:16,3323,11,187748,강동원
182,2019-11-12 17:04:21,2467,12,187741,강동원
183,2019-11-10 17:00:04,1613,15,187740,강동원
184,2019-11-05 11:36:36,3116,7,187737,강동원
185,2019-11-04 00:54:16,845,1,187735,강동원
186,2019-11-02 02:24:17,989,20,187732,강동원
187,2019-11-01 10:25:33,2198,16,187731,강동원
188,2019-10-29 21:30:16,2033,35,187730,강동원
189,2019-10-29 15:42:58,1927,4,187729,강동원
190,2019-10-27 15:45:16,3712,39,187727,강동원
191,2019-10-24 13:33:13,2399,50,187726,강동원
192,2019-10-24 09:45:51,925,4,187725,강동원
193,2019-10-23 23:54:51,552,1,187723,강동원
194,2019-10-20 19:22:49,458,4,187721,강동원
195,2019-10-19 00:41:21,1687,11,187720,강동원
196,2019-10-18 22:39:27,1216,3,187719,강동원
197,2019-10-18 21:02:51,888,0,187718,강동원
198,2019-10-18 18:22:37,810,19,187716,강동원
199,2019-10-16 21:30:30,951,1,187711,강동원
200,2019-10-14 13:30:27,1169,2,187707,강동원
201,2019-10-10 00:04:07,2276,0,187705,강동원
202,2019-10-09 23:44:08,2677,22,187704,강동원
203,2019-10-09 01:23:03,1973,2,187703,강동원
204,2019-10-07 19:57:39,1589,15,187311,강동원
205,2019-10-07 16:56:30,3417,28,187310,강동원
206,2019-10-06 23:59:33,1410,2,187309,강동원
207,2019-10-06 22:03:22,2047,19,187308,강동원
208,2019-10-06 13:29:16,1173,5,187307,강동원
209,2019-10-05 16:43:25,2951,4,187305,강동원
210,2019-10-03 16:08:29,1441,3,187303,강동원
211,2019-10-03 15:26:47,716,1,187302,강동원
212,2019-10-02 19:02:22,1576,12,187301,강동원
213,2019-10-02 13:01:58,1542,9,187300,강동원
214,2019-09-30 16:24:22,3193,20,187298,강동원
215,2019-09-29 14:13:16,2719,16,187296,강동원
216,2019-09-26 16:11:51,1099,0,187293,강동원
217,2019-09-25 21:38:46,2261,23,187292,강동원
218,2019-09-25 12:59:03,2339,38,187291,강동원
219,2019-09-25 12:09:15,1447,31,187290,강동원
220,2019-09-25 03:32:27,1404,5,187289,강동원
221,2019-09-24 01:43:46,1035,24,187285,강동원
222,2019-09-23 15:16:30,1879,12,187283,강동원
223,2019-09-21 19:34:53,1304,2,187281,강동원
224,2019-09-19 15:14:29,1801,14,187279,강동원
225,2019-09-18 20:05:36,444,0,187277,강동원
226,2019-09-16 23:36:31,1728,2,187276,강동원
227,2019-09-16 23:34:48,2757,45,187275,강동원
228,2019-09-16 23:07:58,1358,19,187274,강동원
229,2019-09-16 22:08:54,1041,6,187273,강동원
230,2019-09-16 20:14:45,1961,14,187272,강동원
231,2019-09-16 00:46:56,479,1,187271,강동원
232,2019-09-12 12:26:06,363,0,187270,강동원
233,2019-09-12 07:59:58,2055,22,187267,강동원
234,2019-09-12 01:01:07,861,1,187266,강동원
235,2019-09-11 23:02:42,1063,14,187265,강동원
236,2019-09-11 02:31:52,795,4,187263,강동원
237,2019-09-09 13:18:47,1687,18,187262,강동원
238,2019-09-08 23:23:14,2786,26,187261,강동원
239,2019-09-06 22:01:41,2081,9,187258,강동원
240,2019-09-05 19:29:33,2759,23,187257,강동원
241,2019-09-04 22:37:27,2817,44,187256,강동원
242,2019-09-04 21:11:28,2872,7,187255,강동원
243,2019-09-03 20:39:36,2567,11,187253,강동원
244,2019-09-02 21:59:53,2176,29,187251,강동원
245,2019-09-02 18:33:53,3396,13,187249,강동원
246,2019-08-31 22:50:55,1384,0,187248,강동원
247,2019-08-31 15:21:59,1264,13,187246,강동원
248,2019-08-29 23:02:10,1235,22,187245,강동원
249,2019-08-29 19:17:09,1841,18,187243,강동원
250,2019-08-29 01:38:04,2456,34,187242,강동원
251,2019-08-27 12:27:43,2153,12,187241,강동원
252,2019-08-27 10:14:13,1704,36,187240,강동원
253,2019-08-25 23:21:49,2082,17,187236,강동원
254,2019-08-24 22:41:45,1785,15,187234,강동원
255,2019-08-23 11:44:09,1106,7,187231,강동원
256,2019-08-22 22:42:05,1934,33,187230,강동원
257,2019-08-22 20:24:55,1215,9,187229,강동원
258,2019-08-21 03:23:30,1372,4,187227,강동원
259,2019-08-20 00:09:31,2173,28,187226,강동원
260,2019-08-19 18:39:35,1472,24,187225,강동원
261,2019-08-16 14:19:36,1903,13,187222,강동원
262,2019-08-16 14:14:57,1527,12,187221,강동원
263,2019-08-13 09:50:56,767,22,187207,강동원
264,2019-08-12 16:50:44,639,1,187206,강동원
265,2019-08-10 16:11:10,1244,5,187200,강동원
266,2019-08-10 15:39:06,2859,22,187199,강동원
267,2019-08-09 18:29:33,1344,3,187197,강동원
268,2019-08-07 14:43:44,993,0,187195,강동원
269,2019-08-03 20:33:54,2526,18,187193,강동원
270,2019-08-01 18:58:40,2500,25,187190,강동원
271,2019-08-01 09:47:31,844,3,187189,강동원
272,2019-07-30 00:05:14,1871,5,187186,강동원
273,2019-07-27 17:02:04,1899,6,187182,강동원
274,2019-07-26 16:34:49,2793,31,187179,강동원
275,2019-07-26 01:15:37,622,0,187176,강동원
276,2019-07-25 00:06:17,2279,39,187172,강동원
277,2019-07-24 21:24:53,2929,45,187169,강동원
278,2019-07-23 23:17:16,1814,10,187167,강동원
279,2019-07-21 20:45:01,1354,0,187161,강동원
280,2019-07-21 12:52:30,711,17,187160,강동원
281,2019-07-21 03:56:14,2021,4,187159,강동원
282,2019-07-20 21:02:51,850,0,187158,강동원
283,2019-07-20 19:04:13,724,0,187157,강동원
284,2019-07-20 17:08:26,807,0,187156,강동원
285,2019-07-20 10:44:23,1246,16,187155,강동원
286,2019-07-19 11:24:15,2911,15,187151,강동원
287,2019-07-18 13:28:07,3373,40,187147,강동원
288,2019-07-18 11:29:27,1293,23,187146,강동원
289,2019-07-18 01:30:21,1090,0,187145,강동원
290,2019-07-18 01:18:02,805,2,187144,강동원
291,2019-07-15 04:12:16,1719,24,187139,강동원
292,2019-07-14 07:12:04,488,3,187138,강동원
293,2019-07-13 21:15:22,1367,1,187137,강동원
294,2019-07-13 20:18:42,841,10,187136,강동원
295,2019-07-10 22:29:54,2509,19,187133,강동원
296,2019-07-09 20:09:57,1266,3,187131,강동원
297,2019-07-09 01:29:58,643,3,187130,강동원
298,2019-07-08 11:48:35,2264,12,187129,강동원
299,2019-07-08 01:03:27,931,5,187128,강동원
300,2019-07-07 00:35:06,1003,16,187124,강동원
301,2019-07-06 23:04:36,1427,12,187123,강동원
302,2019-07-06 21:51:14,937,2,187121,강동원
303,2019-07-06 21:35:50,965,10,187120,강동원
304,2019-07-06 21:30:49,539,17,187119,강동원
305,2019-07-06 14:11:03,962,3,187118,강동원
306,2019-07-05 23:58:55,698,1,187114,강동원
307,2019-07-05 20:41:07,2178,16,187113,강동원
308,2019-07-05 13:51:43,1864,1,187112,강동원
309,2019-07-05 10:05:43,772,3,187111,강동원
310,2019-07-05 03:50:18,1334,0,187110,강동원
311,2019-07-03 15:58:29,964,0,187108,강동원
312,2019-07-02 23:24:44,1142,1,187107,강동원
313,2019-07-01 17:41:42,1620,11,187106,강동원
314,2019-06-29 20:52:03,1047,21,187103,강동원
315,2019-06-29 19:41:37,627,1,187102,강동원
316,2019-06-29 10:17:58,466,1,187096,강동원
317,2019-06-28 13:40:03,1651,15,187093,강동원
318,2019-06-28 11:22:43,1271,6,187092,강동원
319,2019-06-28 11:05:28,583,4,187091,강동원
320,2019-06-28 10:26:12,403,0,187090,강동원
321,2019-06-27 23:09:30,937,0,187089,강동원
322,2019-06-27 21:26:15,932,0,187088,강동원
323,2019-06-26 13:18:11,2759,19,187087,강동원
324,2019-06-25 21:23:01,648,2,187086,강동원
325,2019-06-25 21:16:22,1622,22,187085,강동원
326,2019-06-25 18:53:03,1748,3,187084,강동원
327,2019-06-24 01:11:58,1288,5,187082,강동원
328,2019-06-23 23:29:36,857,0,187081,강동원
329,2019-06-23 13:17:17,928,1,187079,강동원
330,2019-06-23 13:11:26,1275,7,187078,강동원
331,2019-06-23 01:39:35,544,2,187076,강동원
332,2019-06-22 21:56:56,3307,38,187075,강동원
333,2019-06-22 21:47:11,576,3,187074,강동원
334,2019-06-22 21:13:29,791,18,187073,강동원
335,2019-06-22 21:01:40,1969,32,187072,강동원
336,2019-06-22 20:31:00,617,30,187071,강동원
337,2019-06-22 15:10:36,1838,34,187070,강동원
338,2019-06-21 13:13:02,699,4,187069,강동원
339,2019-06-21 02:28:12,871,1,187067,강동원
340,2019-06-20 23:37:21,2399,18,187066,강동원
341,2019-06-19 20:13:31,1645,6,187065,강동원
342,2019-06-18 09:57:48,1347,8,187063,강동원
343,2019-06-18 01:50:35,1287,7,187062,강동원
344,2019-06-18 01:31:30,559,3,187061,강동원
345,2019-06-17 21:13:47,1686,8,187060,강동원
346,2019-06-16 16:13:24,1319,13,187058,강동원
347,2019-06-16 12:32:37,867,6,187056,강동원
348,2019-06-16 01:02:45,795,0,187055,강동원
349,2019-06-16 00:30:05,2180,25,187054,강동원
350,2019-06-15 21:00:40,1718,52,187053,강동원
351,2019-06-15 20:48:00,1470,47,187052,강동원
352,2019-06-15 20:45:28,726,51,187051,강동원
353,2019-06-15 20:25:07,927,50,187050,강동원
354,2019-06-15 15:37:04,682,5,187049,강동원
355,2019-06-15 12:37:45,444,0,187048,강동원
356,2019-06-15 02:45:41,930,15,187046,강동원
357,2019-06-15 01:50:31,258,2,187045,강동원
358,2019-06-15 01:33:09,602,2,187044,강동원
359,2019-06-14 21:21:27,510,7,187043,강동원
360,2019-06-14 20:46:08,860,8,187042,강동원
361,2019-06-14 20:28:33,459,1,187041,강동원
362,2019-06-14 16:08:10,1736,18,187040,강동원
363,2019-06-13 01:52:51,1028,3,187035,강동원
364,2019-06-12 21:09:36,1505,8,187034,강동원
365,2019-06-12 01:18:21,461,0,187033,강동원
366,2019-06-11 22:41:18,798,3,187032,강동원
367,2019-06-10 22:38:37,659,2,187030,강동원
368,2019-06-10 16:52:18,815,14,187029,강동원
369,2019-06-10 07:52:40,2108,25,187028,강동원
370,2019-06-10 07:40:08,951,22,187027,강동원
371,2019-06-10 00:04:01,585,6,187026,강동원
372,2019-06-09 20:40:56,961,2,187025,강동원
373,2019-06-09 12:46:00,1842,53,187024,강동원
374,2019-06-09 12:06:52,821,4,187023,강동원
375,2019-06-09 00:07:34,2729,16,187022,강동원
376,2019-06-09 00:01:53,3045,81,187021,강동원
377,2019-06-08 23:14:06,899,20,187020,강동원
378,2019-06-08 22:36:57,800,0,187019,강동원
379,2019-06-08 21:59:54,1651,72,187018,강동원
380,2019-06-08 21:24:06,1149,57,187017,강동원
381,2019-06-08 21:13:38,898,41,187016,강동원
382,2019-06-08 21:00:17,1633,75,187014,강동원
383,2019-06-08 20:49:39,933,24,187013,강동원
384,2019-06-08 20:32:32,886,73,187012,강동원
385,2019-06-08 20:26:24,531,2,187011,강동원
386,2019-06-08 20:21:47,1585,62,187010,강동원
387,2019-06-08 20:12:39,619,3,187009,강동원
388,2019-06-08 20:10:25,574,4,187008,강동원
389,2019-06-08 01:48:39,621,14,187006,강동원
390,2019-06-07 20:34:38,1388,57,187005,강동원
391,2019-06-06 11:50:18,1169,4,187003,강동원
392,2019-06-06 09:32:11,845,11,187002,강동원
393,2019-06-06 01:09:41,783,2,187001,강동원
394,2019-06-04 21:00:43,587,2,186998,강동원
395,2019-06-04 19:05:36,1900,111,186997,강동원
396,2019-06-04 12:51:09,1728,39,186995,강동원
397,2019-06-03 22:54:43,491,0,186993,강동원
398,2019-06-03 19:06:15,1059,12,186992,강동원
399,2019-06-03 18:19:25,2046,38,186991,강동원
400,2019-06-03 14:05:25,828,28,186990,강동원
401,2019-06-03 13:44:02,1702,103,186988,강동원
402,2019-06-03 11:17:04,1827,56,186987,강동원
403,2019-06-03 11:13:20,694,33,186986,강동원
404,2019-06-03 09:18:35,467,0,186985,강동원
405,2019-06-03 08:53:39,420,0,186984,강동원
406,2019-06-03 01:18:51,354,0,186974,강동원
407,2019-06-02 15:52:34,1388,47,186972,강동원
408,2019-06-02 09:31:15,437,5,186971,강동원
409,2019-06-02 05:08:23,955,31,186970,강동원
410,2019-06-02 04:20:58,1835,50,186969,강동원
411,2019-06-02 03:27:24,629,21,186968,강동원
412,2019-06-02 01:30:28,1563,48,186967,강동원
413,2019-06-02 01:04:19,802,30,186966,강동원
414,2019-06-02 00:45:22,2003,78,186965,강동원
415,2019-06-01 21:23:01,512,0,186963,강동원
416,2019-06-01 21:15:53,1818,101,186962,강동원
417,2019-06-01 20:31:53,1557,96,186961,강동원
418,2019-06-01 20:23:51,848,103,186960,강동원
419,2019-06-01 20:22:11,1466,106,186959,강동원
420,2019-05-31 16:06:12,592,2,186955,강동원
421,2019-05-31 13:50:04,698,18,186954,강동원
422,2019-05-31 12:16:44,648,10,186953,강동원
423,2019-05-31 09:33:06,1406,93,186952,강동원
424,2019-05-31 09:01:19,1238,95,186951,강동원
425,2019-05-30 22:35:54,1330,61,186950,강동원
426,2019-05-27 18:31:34,1740,9,186949,강동원
427,2019-05-27 17:35:27,1821,96,186948,강동원
428,2019-05-27 16:50:32,1288,1,186947,강동원
429,2019-05-27 13:16:07,754,2,186946,강동원
430,2019-05-27 01:07:47,723,1,186945,강동원
431,2019-05-26 21:20:25,1761,108,186944,강동원
432,2019-05-26 18:16:36,606,11,186943,강동원
433,2019-05-26 13:55:48,1528,95,186942,강동원
434,2019-05-26 03:52:01,1541,11,186941,강동원
435,2019-05-26 00:44:20,2034,37,186940,강동원
436,2019-05-25 22:04:51,1620,84,186939,강동원
437,2019-05-25 21:26:01,781,3,186937,강동원
438,2019-05-25 21:11:19,451,1,186936,강동원
439,2019-05-25 20:38:06,1032,13,186935,강동원
440,2019-05-25 20:07:24,711,1,186934,강동원
441,2019-05-25 20:05:23,907,109,186933,강동원
442,2019-05-25 17:30:46,1053,1,186930,강동원
443,2019-05-24 20:44:56,1918,62,186929,강동원
444,2019-05-24 16:52:24,1581,131,186928,강동원
445,2019-05-22 23:57:24,1488,12,186927,강동원
446,2019-05-22 23:06:28,1535,123,186925,강동원
447,2019-05-22 22:29:54,1097,27,186924,강동원
448,2019-05-22 20:02:29,669,1,186923,강동원
449,2019-05-22 10:21:07,1763,49,186922,강동원
450,2019-05-22 09:54:18,750,0,186921,강동원
451,2019-05-22 02:10:07,368,0,186920,강동원
452,2019-05-22 02:01:05,1014,0,186919,강동원
453,2019-05-21 14:49:05,737,0,186918,강동원
454,2019-05-21 12:23:32,958,9,186917,강동원
455,2019-05-21 09:07:26,1921,131,186916,강동원
456,2019-05-20 17:26:07,832,1,186915,강동원
457,2019-05-20 16:59:53,662,0,186914,강동원
458,2019-05-20 13:45:47,2736,153,186913,강동원
459,2019-05-19 12:18:55,912,12,186911,강동원
460,2019-05-18 13:59:25,1136,0,186910,강동원
461,2019-05-16 11:30:29,1605,4,186908,강동원
462,2019-05-15 21:25:18,806,0,186907,강동원
463,2019-05-12 22:16:59,952,0,186903,강동원
464,2019-05-10 15:47:40,2132,15,186900,강동원
465,2019-05-09 12:11:51,3416,115,186899,강동원
466,2019-05-07 12:04:58,1527,6,186898,강동원
467,2019-05-07 01:40:30,3849,141,186897,강동원
468,2019-05-04 09:20:55,2633,176,186893,강동원
469,2019-05-03 22:04:18,1175,4,186892,강동원
470,2019-05-03 18:50:51,773,4,186891,강동원
471,2019-05-02 19:08:31,913,8,186889,강동원
472,2019-05-02 01:11:09,797,2,186888,강동원
473,2019-05-01 22:49:38,979,4,186886,강동원
474,2019-05-01 14:10:48,1979,21,186884,강동원
475,2019-04-28 22:27:09,1835,30,186880,강동원
476,2019-04-28 22:24:41,1386,24,186879,강동원
477,2019-04-27 17:32:38,1580,6,186878,강동원
478,2019-04-27 12:00:14,2571,58,186877,강동원
479,2019-04-25 10:46:17,2457,20,186874,강동원
480,2019-04-24 01:03:20,908,5,186872,강동원
481,2019-04-19 20:43:51,2391,0,186863,강동원
482,2019-04-19 20:32:25,2631,6,186862,강동원
483,2019-04-19 18:00:46,1225,14,186861,강동원
484,2019-04-18 21:49:02,762,0,186860,강동원
485,2019-04-18 18:52:59,870,0,186859,강동원
486,2019-04-16 09:55:04,1507,0,186857,강동원
487,2019-04-15 21:27:29,1089,20,186852,강동원
488,2019-04-12 18:40:11,1935,6,186845,강동원
489,2019-04-12 17:41:36,1068,5,186844,강동원
490,2019-04-12 10:04:46,657,3,186842,강동원
491,2019-04-11 13:50:49,670,0,186841,강동원
492,2019-04-09 09:34:52,1725,4,186838,강동원
493,2019-04-08 19:58:45,2273,12,186836,강동원
494,2019-04-06 14:16:43,596,0,186834,강동원
495,2019-04-04 02:36:45,1683,6,186828,강동원
496,2019-04-03 19:33:15,927,8,186826,강동원
497,2019-04-02 19:23:44,575,1,186824,강동원
498,2019-03-30 09:41:10,2480,16,186820,강동원
499,2019-03-26 20:43:47,3656,19,186817,강동원
500,2019-03-26 00:56:02,1336,0,186816,강동원
501,2019-03-26 00:48:11,822,1,186815,강동원
502,2019-03-23 21:40:59,1450,4,186813,강동원
503,2019-03-23 01:19:07,995,8,186812,강동원
504,2019-03-22 20:27:14,2814,39,186810,강동원
505,2019-03-21 12:27:17,2003,2,186808,강동원
506,2019-03-18 09:49:02,4143,75,186806,강동원
507,2019-03-17 02:01:20,1739,0,186805,강동원
508,2019-03-15 21:32:28,1528,7,186803,강동원
509,2019-03-12 23:36:58,2347,13,186799,강동원
510,2019-03-09 01:14:41,1338,25,186796,강동원
511,2019-03-04 03:03:06,1994,5,186787,강동원
512,2019-03-03 22:01:15,1530,4,186786,강동원
513,2019-03-01 00:24:03,872,0,186782,강동원
514,2019-02-26 15:37:24,2470,14,186779,강동원
515,2019-02-26 05:38:49,1216,1,186777,강동원
516,2019-02-26 01:30:34,1988,5,186775,강동원
517,2019-02-25 21:25:26,428,2,186774,강동원
518,2019-02-24 22:32:43,2576,25,186771,강동원
519,2019-02-24 14:00:03,845,8,186770,강동원
520,2019-02-23 18:59:07,1074,3,186769,강동원
521,2019-02-23 17:13:08,801,2,186768,강동원
522,2019-02-23 17:06:39,1672,2,186767,강동원
523,2019-02-23 16:44:48,1538,6,186766,강동원
524,2019-02-22 23:35:15,596,3,186762,강동원
525,2019-02-22 21:18:39,2298,11,186761,강동원
