,date,views,recommend,number,singer
535,2020-03-18 20:45:35,467,19,676036,정용화
536,2020-03-18 20:27:18,661,25,676035,정용화
537,2020-03-18 17:13:02,546,12,676031,정용화
538,2020-03-18 16:02:57,919,29,676030,정용화
539,2020-03-18 13:48:25,600,3,676029,정용화
540,2020-03-18 12:26:40,1299,39,676028,정용화
541,2020-03-18 11:15:16,571,1,676027,정용화
542,2020-03-18 11:08:42,359,14,676026,정용화
543,2020-03-18 10:05:16,960,56,676025,정용화
544,2020-03-18 08:44:55,211,7,676023,정용화
545,2020-03-18 01:07:08,708,20,676022,정용화
546,2020-03-18 00:51:34,469,11,676021,정용화
547,2020-03-17 23:42:51,491,21,676020,정용화
548,2020-03-17 22:59:43,683,26,676019,정용화
549,2020-03-17 19:03:10,1123,32,676018,정용화
550,2020-03-17 19:00:44,704,16,676017,정용화
551,2020-03-17 15:19:15,471,13,676015,정용화
552,2020-03-17 13:15:48,611,26,676014,정용화
553,2020-03-17 12:57:11,699,10,676013,정용화
554,2020-03-17 10:43:04,1069,22,676012,정용화
555,2020-03-17 08:58:58,470,11,676011,정용화
556,2020-03-17 08:49:07,157,5,676010,정용화
557,2020-03-17 00:02:51,1168,43,676009,정용화
558,2020-03-16 21:42:54,697,15,676008,정용화
559,2020-03-16 20:52:53,1417,21,676007,정용화
560,2020-03-16 20:45:33,436,9,676006,정용화
561,2020-03-16 11:07:40,1246,18,676004,정용화
562,2020-03-16 08:36:46,269,10,676003,정용화
563,2020-03-16 00:20:24,877,3,676001,정용화
564,2020-03-15 23:12:08,789,1,676000,정용화
565,2020-03-15 22:52:58,586,10,675999,정용화
566,2020-03-15 21:53:29,1200,4,675998,정용화
567,2020-03-15 20:35:00,421,6,675997,정용화
568,2020-03-15 19:59:03,1558,17,675996,정용화
569,2020-03-15 19:37:41,352,11,675995,정용화
570,2020-03-15 18:04:50,528,12,675994,정용화
571,2020-03-15 15:38:34,752,18,675993,정용화
572,2020-03-15 15:19:52,568,3,675992,정용화
573,2020-03-15 14:53:26,466,13,675991,정용화
574,2020-03-15 12:37:29,830,16,675990,정용화
575,2020-03-15 11:44:59,851,24,675989,정용화
576,2020-03-15 11:29:27,567,10,675988,정용화
577,2020-03-15 10:40:28,847,31,675987,정용화
578,2020-03-15 10:33:49,515,22,675986,정용화
579,2020-03-15 10:20:36,723,16,675985,정용화
580,2020-03-15 09:28:16,178,5,675983,정용화
581,2020-03-15 02:49:41,1104,24,675982,정용화
582,2020-03-15 02:18:01,701,5,675981,정용화
583,2020-03-15 01:53:28,442,1,675980,정용화
584,2020-03-14 22:58:29,699,15,675978,정용화
585,2020-03-14 22:24:05,796,19,675977,정용화
586,2020-03-14 21:27:33,1363,22,675976,정용화
587,2020-03-14 20:53:18,590,8,675975,정용화
588,2020-03-14 20:27:11,674,2,675974,정용화
589,2020-03-14 20:17:36,349,6,675973,정용화
590,2020-03-14 20:16:01,603,15,675972,정용화
591,2020-03-14 20:09:03,773,19,675971,정용화
592,2020-03-14 20:07:51,746,20,675970,정용화
593,2020-03-14 20:07:41,1377,43,675969,정용화
594,2020-03-14 20:07:17,482,10,675968,정용화
595,2020-03-14 20:06:05,452,7,675967,정용화
596,2020-03-14 20:05:55,268,3,675966,정용화
597,2020-03-14 20:05:49,285,6,675965,정용화
598,2020-03-14 20:04:55,416,3,675964,정용화
599,2020-03-14 20:03:45,288,4,675963,정용화
600,2020-03-14 20:03:37,488,12,675962,정용화
601,2020-03-14 19:48:06,694,46,675961,정용화
602,2020-03-14 19:19:02,666,23,675960,정용화
603,2020-03-14 18:36:58,308,2,675959,정용화
604,2020-03-14 18:27:51,323,1,675958,정용화
605,2020-03-14 16:49:06,275,4,675957,정용화
606,2020-03-14 16:27:33,792,15,675956,정용화
607,2020-03-14 15:36:33,535,8,675955,정용화
608,2020-03-14 14:20:09,513,19,675954,정용화
609,2020-03-14 11:41:56,801,8,675953,정용화
610,2020-03-14 04:27:19,1070,25,675951,정용화
611,2020-03-14 01:24:09,466,8,675950,정용화
612,2020-03-14 00:25:09,902,2,675949,정용화
613,2020-03-13 23:54:05,660,13,675948,정용화
614,2020-03-13 23:40:48,805,28,675947,정용화
615,2020-03-13 23:33:33,957,52,675946,정용화
616,2020-03-13 23:32:40,890,11,675945,정용화
617,2020-03-13 19:09:59,1572,69,675944,정용화
618,2020-03-13 18:02:45,877,21,675943,정용화
619,2020-03-13 16:27:45,936,25,675941,정용화
620,2020-03-13 13:18:22,653,18,675940,정용화
621,2020-03-13 09:01:40,595,9,675939,정용화
622,2020-03-13 08:57:30,194,3,675938,정용화
623,2020-03-13 02:59:16,638,0,675937,정용화
624,2020-03-12 23:28:55,1601,49,675936,정용화
625,2020-03-12 21:45:37,691,14,675934,정용화
626,2020-03-12 20:44:44,750,16,675933,정용화
627,2020-03-12 20:35:36,585,11,675932,정용화
628,2020-03-12 19:40:13,743,32,675931,정용화
629,2020-03-12 18:06:41,1251,38,675930,정용화
630,2020-03-12 17:47:46,503,15,675929,정용화
631,2020-03-12 17:13:35,928,40,675928,정용화
632,2020-03-12 16:05:56,486,8,675927,정용화
633,2020-03-12 15:42:07,621,30,675926,정용화
634,2020-03-12 13:53:01,545,26,675925,정용화
635,2020-03-12 13:51:54,515,9,675924,정용화
636,2020-03-12 13:14:27,686,31,675922,정용화
637,2020-03-12 11:39:41,699,28,675921,정용화
638,2020-03-12 11:38:07,498,11,675920,정용화
639,2020-03-12 10:26:51,626,19,675919,정용화
640,2020-03-12 10:09:57,403,14,675918,정용화
641,2020-03-12 08:24:01,227,7,675917,정용화
642,2020-03-12 08:22:17,1218,70,675916,정용화
643,2020-03-12 08:15:55,356,11,675915,정용화
644,2020-03-12 08:07:00,926,34,675914,정용화
645,2020-03-12 08:06:42,472,16,675913,정용화
646,2020-03-12 08:04:04,332,6,675912,정용화
647,2020-03-12 04:35:01,404,14,675911,정용화
648,2020-03-12 02:24:11,478,22,675909,정용화
649,2020-03-12 02:14:08,543,17,675908,정용화
650,2020-03-12 01:56:27,659,32,675906,정용화
651,2020-03-12 01:55:05,1035,95,675905,정용화
652,2020-03-12 01:55:03,273,12,675904,정용화
653,2020-03-12 01:48:07,292,7,675903,정용화
654,2020-03-12 01:38:53,298,13,675902,정용화
655,2020-03-12 01:19:33,545,15,675901,정용화
656,2020-03-12 01:14:34,509,22,675900,정용화
657,2020-03-12 01:05:15,338,10,675899,정용화
658,2020-03-12 00:50:13,726,27,675898,정용화
659,2020-03-12 00:27:08,1028,32,675897,정용화
660,2020-03-12 00:26:21,430,11,675896,정용화
661,2020-03-12 00:22:42,618,31,675895,정용화
662,2020-03-12 00:18:38,1214,34,675894,정용화
663,2020-03-12 00:17:11,568,18,675893,정용화
664,2020-03-12 00:13:05,368,12,675892,정용화
665,2020-03-12 00:06:25,675,24,675891,정용화
666,2020-03-12 00:06:15,578,37,675890,정용화
667,2020-03-12 00:04:24,494,12,675889,정용화
668,2020-03-12 00:02:50,590,20,675888,정용화
669,2020-03-12 00:01:03,556,18,675887,정용화
670,2020-03-11 23:55:04,876,47,675886,정용화
671,2020-03-11 23:54:38,760,38,675885,정용화
672,2020-03-11 23:48:10,480,15,675884,정용화
673,2020-03-11 23:45:46,615,21,675883,정용화
674,2020-03-11 23:41:30,433,7,675882,정용화
675,2020-03-11 23:34:23,564,19,675881,정용화
676,2020-03-11 23:32:33,595,16,675880,정용화
677,2020-03-11 23:31:09,544,11,675879,정용화
678,2020-03-11 23:29:21,391,17,675878,정용화
679,2020-03-11 23:26:36,420,19,675877,정용화
680,2020-03-11 23:24:13,422,12,675876,정용화
681,2020-03-11 23:24:06,296,11,675875,정용화
682,2020-03-11 23:22:36,356,9,675874,정용화
683,2020-03-11 23:21:02,299,10,675873,정용화
684,2020-03-11 23:18:49,227,5,675872,정용화
685,2020-03-11 23:17:11,411,8,675871,정용화
686,2020-03-11 23:16:49,482,17,675870,정용화
687,2020-03-11 23:16:40,263,7,675869,정용화
688,2020-03-11 23:15:31,470,15,675868,정용화
689,2020-03-11 23:15:23,297,14,675867,정용화
690,2020-03-11 23:12:37,263,6,675865,정용화
691,2020-03-11 23:12:25,262,7,675864,정용화
692,2020-03-11 23:09:55,310,14,675863,정용화
693,2020-03-11 23:09:23,284,12,675862,정용화
694,2020-03-11 23:08:58,362,11,675861,정용화
695,2020-03-11 23:06:53,340,19,675860,정용화
696,2020-03-11 23:06:52,325,12,675859,정용화
697,2020-03-11 23:06:07,306,13,675858,정용화
698,2020-03-11 23:06:05,532,17,675857,정용화
699,2020-03-11 23:05:22,451,12,675856,정용화
700,2020-03-11 22:44:42,524,11,675855,정용화
701,2020-03-11 22:43:02,473,30,675854,정용화
702,2020-03-11 21:20:00,1024,43,675853,정용화
703,2020-03-11 16:33:06,570,11,675852,정용화
704,2020-03-11 00:26:13,538,14,675851,정용화
705,2020-03-10 21:56:13,1054,37,675850,정용화
706,2020-03-10 21:32:58,672,22,675849,정용화
707,2020-03-10 13:00:06,1212,24,675848,정용화
708,2020-03-10 09:15:40,203,5,675846,정용화
709,2020-03-09 16:35:39,892,19,675842,정용화
710,2020-03-08 23:35:10,1488,18,675841,정용화
711,2020-03-08 19:05:05,449,6,675840,정용화
712,2020-03-08 09:41:07,278,9,675839,정용화
713,2020-03-07 18:08:04,1854,57,675838,정용화
714,2020-03-06 23:16:18,1724,60,675837,정용화
715,2020-03-06 20:32:11,1295,27,675836,정용화
716,2020-03-06 20:26:25,777,18,675835,정용화
717,2020-03-06 18:24:28,645,20,675834,정용화
718,2020-03-06 16:06:57,1233,27,675833,정용화
719,2020-03-06 08:46:09,279,9,675832,정용화
720,2020-03-06 07:10:02,830,7,675831,정용화
721,2020-03-06 07:08:11,1400,37,675830,정용화
722,2020-03-06 00:47:29,578,9,675829,정용화
723,2020-03-06 00:01:34,814,8,675828,정용화
724,2020-03-05 22:42:36,1575,47,675827,정용화
725,2020-03-05 18:01:54,1104,14,675826,정용화
726,2020-03-05 16:22:35,1531,62,675825,정용화
727,2020-03-05 16:20:55,567,4,675824,정용화
728,2020-03-05 12:34:07,480,4,675822,정용화
729,2020-03-05 11:05:33,1202,42,675821,정용화
730,2020-03-05 10:58:43,1337,27,675820,정용화
731,2020-03-05 10:54:23,402,5,675819,정용화
732,2020-03-05 09:33:25,471,12,675818,정용화
733,2020-03-05 09:02:55,550,7,675817,정용화
734,2020-03-05 09:01:56,187,5,675816,정용화
735,2020-03-05 08:09:09,1209,43,675815,정용화
736,2020-03-05 00:16:39,574,23,675814,정용화
737,2020-03-04 23:33:22,602,14,675813,정용화
738,2020-03-04 23:31:39,1326,34,675812,정용화
739,2020-03-04 23:21:28,1418,71,675811,정용화
740,2020-03-04 23:11:45,719,5,675810,정용화
741,2020-03-04 23:05:55,730,10,675809,정용화
742,2020-03-04 23:04:32,399,13,675808,정용화
743,2020-03-04 22:52:20,649,11,675807,정용화
744,2020-03-04 22:33:23,416,7,675806,정용화
745,2020-03-04 22:05:23,358,3,675805,정용화
746,2020-03-04 22:01:31,243,2,675804,정용화
747,2020-03-04 20:14:56,287,0,675803,정용화
748,2020-03-04 20:09:26,415,2,675802,정용화
749,2020-03-04 19:40:13,295,5,675801,정용화
750,2020-03-04 16:55:25,1256,24,675800,정용화
751,2020-03-04 16:47:17,167,2,675799,정용화
752,2020-03-04 16:32:29,769,22,675798,정용화
753,2020-03-04 15:27:00,775,14,675797,정용화
754,2020-03-04 15:18:35,674,20,675796,정용화
755,2020-03-04 15:17:04,188,1,675795,정용화
756,2020-03-04 15:01:02,351,3,675794,정용화
757,2020-03-04 14:59:51,270,3,675793,정용화
758,2020-03-04 14:24:12,126,1,675792,정용화
759,2020-03-04 10:07:03,1326,34,675790,정용화
760,2020-03-04 09:58:05,598,13,675789,정용화
761,2020-03-04 08:54:04,135,4,675788,정용화
762,2020-03-03 22:56:11,154,3,675787,정용화
763,2020-03-03 20:52:55,363,2,675786,정용화
764,2020-03-03 20:39:58,176,2,675785,정용화
765,2020-03-03 19:54:34,528,15,675784,정용화
766,2020-03-03 19:54:14,348,12,675783,정용화
767,2020-03-03 18:12:43,393,0,675782,정용화
768,2020-03-03 09:34:51,233,7,675781,정용화
769,2020-03-03 09:09:05,459,6,675780,정용화
770,2020-03-02 23:58:44,604,16,675779,정용화
771,2020-03-02 22:01:14,657,14,675778,정용화
772,2020-03-02 18:23:58,463,8,675777,정용화
773,2020-03-02 15:26:56,417,10,675776,정용화
774,2020-03-01 19:07:00,763,15,675775,정용화
775,2020-03-01 13:42:40,666,15,675774,정용화
776,2020-02-29 17:15:03,1554,59,675772,정용화
777,2020-02-28 20:18:41,746,18,675771,정용화
778,2020-02-28 18:47:23,808,17,675770,정용화
779,2020-02-28 18:25:08,444,6,675769,정용화
780,2020-02-28 09:18:51,257,10,675768,정용화
781,2020-02-28 08:47:36,357,4,675767,정용화
782,2020-02-28 08:26:58,696,11,675766,정용화
783,2020-02-28 08:25:41,374,12,675765,정용화
784,2020-02-28 08:21:35,1034,16,675764,정용화
785,2020-02-28 08:19:55,396,8,675763,정용화
786,2020-02-28 08:16:27,524,9,675762,정용화
787,2020-02-27 03:40:57,1053,25,675760,정용화
788,2020-02-26 22:56:01,445,0,675758,정용화
789,2020-02-26 21:54:46,617,7,675757,정용화
790,2020-02-26 16:42:20,1079,31,675756,정용화
791,2020-02-26 16:35:23,756,21,675755,정용화
792,2020-02-26 09:07:41,265,9,675754,정용화
793,2020-02-25 22:12:21,1194,32,675753,정용화
794,2020-02-25 20:21:14,653,16,675752,정용화
795,2020-02-25 20:16:16,302,7,675751,정용화
796,2020-02-25 09:37:51,287,8,675749,정용화
797,2020-02-25 08:53:02,1518,35,675748,정용화
798,2020-02-24 16:05:34,1572,55,675747,정용화
799,2020-02-24 13:58:28,1335,47,675746,정용화
800,2020-02-24 09:00:54,233,7,675745,정용화
801,2020-02-23 23:28:04,386,13,675744,정용화
802,2020-02-23 23:26:10,394,7,675743,정용화
803,2020-02-22 19:43:27,898,19,675742,정용화
804,2020-02-22 16:52:07,622,4,675741,정용화
805,2020-02-22 16:04:17,1174,31,675740,정용화
806,2020-02-22 14:26:33,567,3,675739,정용화
807,2020-02-22 09:03:58,253,9,675738,정용화
808,2020-02-22 00:12:13,407,8,675737,정용화
809,2020-02-21 19:24:05,1115,51,675736,정용화
810,2020-02-21 11:20:25,806,8,675735,정용화
811,2020-02-21 10:44:56,954,15,675734,정용화
812,2020-02-20 21:11:10,590,0,675733,정용화
813,2020-02-20 18:21:07,770,25,675732,정용화
814,2020-02-20 17:52:36,590,19,675731,정용화
815,2020-02-20 13:52:21,832,30,675730,정용화
816,2020-02-20 09:09:26,775,16,675729,정용화
817,2020-02-19 19:48:34,628,14,675728,정용화
818,2020-02-19 09:52:05,346,10,675726,정용화
819,2020-02-19 07:52:28,972,39,675725,정용화
820,2020-02-18 22:56:26,409,4,675724,정용화
821,2020-02-18 22:20:14,337,11,675723,정용화
822,2020-02-18 22:14:33,525,14,675722,정용화
823,2020-02-18 20:48:46,1427,40,675721,정용화
824,2020-02-18 09:56:24,303,12,675720,정용화
825,2020-02-17 19:38:29,1083,13,675719,정용화
826,2020-02-17 19:36:13,310,9,675718,정용화
827,2020-02-17 19:34:13,700,1,675717,정용화
828,2020-02-17 11:42:37,655,8,675716,정용화
829,2020-02-17 08:58:20,252,10,675715,정용화
830,2020-02-17 01:30:39,401,12,675714,정용화
831,2020-02-16 22:19:02,1041,28,675712,정용화
832,2020-02-16 21:54:54,1567,50,675711,정용화
833,2020-02-16 00:28:27,670,13,675709,정용화
834,2020-02-15 19:43:05,1628,21,675707,정용화
835,2020-02-15 15:57:30,405,12,675704,정용화
836,2020-02-15 10:54:15,278,10,675702,정용화
837,2020-02-14 23:23:35,1005,28,675698,정용화
838,2020-02-14 21:35:42,573,13,675695,정용화
839,2020-02-14 21:29:18,337,7,675694,정용화
840,2020-02-13 22:11:28,381,0,675685,정용화
841,2020-02-13 19:51:34,983,32,675684,정용화
842,2020-02-13 19:32:20,1057,27,675683,정용화
843,2020-02-13 19:21:12,507,3,675682,정용화
844,2020-02-13 11:11:10,1437,11,675677,정용화
845,2020-02-13 09:23:20,234,5,675676,정용화
846,2020-02-13 00:04:36,464,11,675672,정용화
847,2020-02-12 20:33:55,1454,28,675669,정용화
848,2020-02-12 20:07:53,284,6,675668,정용화
849,2020-02-12 17:42:58,402,4,675667,정용화
850,2020-02-12 14:39:17,423,11,675665,정용화
851,2020-02-12 14:08:17,304,6,675664,정용화
852,2020-02-11 22:34:21,1556,17,675660,정용화
853,2020-02-11 22:29:16,1483,36,675659,정용화
854,2020-02-11 21:15:36,891,24,675657,정용화
855,2020-02-11 20:39:57,473,13,675656,정용화
856,2020-02-11 18:19:31,776,14,675654,정용화
857,2020-02-11 18:16:35,677,14,675653,정용화
858,2020-02-11 17:46:54,1070,26,675652,정용화
859,2020-02-11 16:56:47,422,6,675651,정용화
860,2020-02-11 16:05:13,263,3,675650,정용화
861,2020-02-11 09:10:42,234,9,675648,정용화
862,2020-02-10 16:58:26,1150,23,675641,정용화
863,2020-02-10 12:18:00,990,32,675639,정용화
864,2020-02-10 09:24:05,256,12,675637,정용화
865,2020-02-09 23:00:01,802,25,675632,정용화
866,2020-02-09 20:10:18,402,9,675630,정용화
867,2020-02-09 19:55:06,1278,28,675629,정용화
868,2020-02-09 17:30:27,842,24,675627,정용화
869,2020-02-09 09:16:24,344,13,675621,정용화
870,2020-02-09 03:59:49,713,33,675618,정용화
871,2020-02-09 00:20:18,739,17,675616,정용화
872,2020-02-08 23:11:03,803,30,675615,정용화
873,2020-02-08 22:01:02,603,30,675613,정용화
874,2020-02-07 22:55:14,514,8,675606,정용화
875,2020-02-07 20:15:21,1329,31,675603,정용화
876,2020-02-07 09:18:54,1159,50,675598,정용화
877,2020-02-06 19:42:26,464,6,675594,정용화
878,2020-02-06 09:15:28,708,23,675593,정용화
879,2020-02-06 09:03:15,237,7,675592,정용화
880,2020-02-05 21:04:11,416,11,675591,정용화
881,2020-02-05 20:03:21,735,17,675590,정용화
882,2020-02-05 19:39:08,1324,40,675589,정용화
883,2020-02-05 19:10:15,370,2,675588,정용화
884,2020-02-05 17:40:56,753,13,675587,정용화
885,2020-02-05 16:23:37,385,11,675586,정용화
886,2020-02-04 21:49:49,368,13,675585,정용화
887,2020-02-04 09:06:11,307,6,675584,정용화
888,2020-02-03 22:29:15,422,11,675583,정용화
889,2020-02-03 20:30:11,420,7,675582,정용화
890,2020-02-03 20:19:55,641,6,675581,정용화
891,2020-02-03 19:35:22,309,4,675580,정용화
892,2020-02-03 19:32:08,357,7,675579,정용화
893,2020-02-03 19:29:37,299,8,675578,정용화
894,2020-02-02 09:00:16,521,17,675577,정용화
895,2020-02-01 17:25:27,2500,25,675573,정용화
896,2020-02-01 16:44:47,796,0,675572,정용화
897,2020-02-01 12:53:11,279,6,675571,정용화
898,2020-02-01 11:11:45,489,6,675570,정용화
899,2020-01-31 20:18:12,900,22,675569,정용화
900,2020-01-31 18:44:47,737,16,675567,정용화
901,2020-01-31 17:12:38,685,65,675565,정용화
902,2020-01-31 16:15:22,976,27,675564,정용화
903,2020-01-31 08:51:39,284,8,675563,정용화
904,2020-01-30 20:25:47,1177,21,675562,정용화
905,2020-01-30 18:56:46,586,28,675561,정용화
906,2020-01-30 15:39:08,448,17,675560,정용화
907,2020-01-30 15:32:17,843,45,675559,정용화
908,2020-01-30 14:48:12,1129,16,675558,정용화
909,2020-01-30 14:37:52,569,12,675557,정용화
910,2020-01-29 22:55:08,1195,31,675553,정용화
911,2020-01-29 21:15:29,348,6,675552,정용화
912,2020-01-28 22:00:52,680,33,675544,정용화
913,2020-01-28 21:56:13,542,14,675543,정용화
914,2020-01-28 21:54:37,548,10,675542,정용화
915,2020-01-28 21:53:30,477,16,675541,정용화
916,2020-01-28 21:52:02,336,8,675540,정용화
917,2020-01-28 21:50:59,338,8,675539,정용화
918,2020-01-27 22:41:17,891,21,675529,정용화
919,2020-01-27 19:03:31,904,16,675527,정용화
920,2020-01-27 09:55:09,324,13,675523,정용화
921,2020-01-26 22:16:00,1317,19,675518,정용화
922,2020-01-26 20:56:21,1227,22,675516,정용화
923,2020-01-26 17:03:43,1094,23,675514,정용화
924,2020-01-26 16:35:45,1187,24,675512,정용화
925,2020-01-26 09:33:39,514,11,675510,정용화
926,2020-01-26 03:07:13,826,8,675507,정용화
927,2020-01-26 02:29:38,547,8,675506,정용화
928,2020-01-26 02:16:47,652,7,675505,정용화
929,2020-01-26 01:21:11,829,21,675503,정용화
930,2020-01-26 01:00:44,697,11,675502,정용화
931,2020-01-26 00:23:32,610,19,675501,정용화
932,2020-01-25 22:04:33,727,14,675499,정용화
933,2020-01-25 17:25:53,1385,32,675497,정용화
934,2020-01-25 17:07:07,1400,37,675496,정용화
935,2020-01-25 12:30:51,466,13,675493,정용화
936,2020-01-25 11:03:53,616,15,675491,정용화
937,2020-01-25 00:48:29,1369,32,675486,정용화
938,2020-01-24 22:35:38,408,11,675485,정용화
939,2020-01-24 21:23:12,1160,29,675484,정용화
940,2020-01-24 18:25:34,532,6,675482,정용화
941,2020-01-24 11:14:07,1153,11,675476,정용화
942,2020-01-24 10:20:09,691,9,675475,정용화
943,2020-01-23 23:42:14,1691,58,675472,정용화
944,2020-01-23 17:47:42,700,5,675469,정용화
