,date,views,recommend,number,singer
517,2020-02-28 19:35:06,196,0,64988,이재훈
518,2020-02-28 19:26:02,234,0,64987,이재훈
519,2020-02-28 16:06:48,225,1,64986,이재훈
520,2020-02-27 11:32:25,321,0,64984,이재훈
521,2020-02-26 20:45:27,173,0,64982,이재훈
522,2020-02-26 14:30:54,531,0,64981,이재훈
523,2020-02-26 13:48:48,357,3,64980,이재훈
524,2020-02-26 02:42:13,295,0,64979,이재훈
525,2020-02-26 01:02:05,534,2,64978,이재훈
526,2020-02-25 23:07:41,318,0,64977,이재훈
527,2020-02-25 20:42:15,116,0,64976,이재훈
528,2020-02-25 20:06:11,135,0,64975,이재훈
529,2020-02-25 19:32:11,380,0,64974,이재훈
530,2020-02-25 14:20:37,283,0,64973,이재훈
531,2020-02-25 12:41:18,172,0,64972,이재훈
532,2020-02-25 12:14:55,308,0,64971,이재훈
533,2020-02-25 11:35:40,279,0,64970,이재훈
534,2020-02-25 11:18:48,246,0,64969,이재훈
535,2020-02-25 11:09:50,188,0,64968,이재훈
536,2020-02-25 09:07:37,198,1,64966,이재훈
537,2020-02-25 00:35:22,447,0,64965,이재훈
538,2020-02-25 00:18:39,224,1,64964,이재훈
539,2020-02-24 23:56:28,964,0,64963,이재훈
540,2020-02-24 21:34:16,207,9,64962,이재훈
541,2020-02-24 21:00:13,146,0,64961,이재훈
542,2020-02-24 20:53:10,107,0,64960,이재훈
543,2020-02-24 20:50:52,99,0,64959,이재훈
544,2020-02-24 18:53:50,143,0,64958,이재훈
545,2020-02-24 17:55:03,219,3,64957,이재훈
546,2020-02-24 15:33:19,509,1,64956,이재훈
547,2020-02-24 14:11:41,183,0,64955,이재훈
548,2020-02-23 23:50:07,200,0,64954,이재훈
549,2020-02-23 20:08:39,468,2,64953,이재훈
550,2020-02-23 19:30:47,168,2,64952,이재훈
551,2020-02-23 19:26:19,125,0,64951,이재훈
552,2020-02-23 19:17:32,108,0,64950,이재훈
553,2020-02-23 15:07:16,345,0,64949,이재훈
554,2020-02-23 14:48:07,177,0,64948,이재훈
555,2020-02-23 14:11:23,183,0,64947,이재훈
556,2020-02-23 10:57:42,276,2,64946,이재훈
557,2020-02-22 21:03:53,285,7,64942,이재훈
558,2020-02-22 20:45:44,148,1,64940,이재훈
559,2020-02-22 20:27:10,133,1,64939,이재훈
560,2020-02-22 18:55:22,148,0,64938,이재훈
561,2020-02-21 22:06:54,265,2,64937,이재훈
562,2020-02-21 18:42:07,427,0,64936,이재훈
563,2020-02-21 18:32:25,242,1,64935,이재훈
564,2020-02-21 16:34:44,353,2,64934,이재훈
565,2020-02-21 10:39:58,250,0,64933,이재훈
566,2020-02-21 10:07:51,802,14,64932,이재훈
567,2020-02-20 23:52:28,206,0,64930,이재훈
568,2020-02-20 19:13:16,442,2,64929,이재훈
569,2020-02-20 16:10:39,263,1,64927,이재훈
570,2020-02-20 10:32:44,242,0,64926,이재훈
571,2020-02-20 01:54:04,777,11,64925,이재훈
572,2020-02-20 01:35:28,418,0,64924,이재훈
573,2020-02-19 22:37:16,567,1,64923,이재훈
574,2020-02-19 16:43:25,877,15,64922,이재훈
575,2020-02-19 14:41:52,345,0,64921,이재훈
576,2020-02-19 04:56:05,258,0,64920,이재훈
577,2020-02-18 21:44:36,212,0,64919,이재훈
578,2020-02-18 21:44:23,433,0,64918,이재훈
579,2020-02-18 21:27:51,200,0,64917,이재훈
580,2020-02-18 19:55:32,258,0,64916,이재훈
581,2020-02-18 15:01:25,352,0,64915,이재훈
582,2020-02-18 10:54:47,225,0,64914,이재훈
583,2020-02-18 09:22:39,206,0,64913,이재훈
584,2020-02-18 08:18:06,250,0,64912,이재훈
585,2020-02-17 23:01:55,202,0,64911,이재훈
586,2020-02-17 21:17:01,289,0,64910,이재훈
587,2020-02-17 21:13:27,434,0,64909,이재훈
588,2020-02-17 19:48:30,217,0,64908,이재훈
589,2020-02-17 17:13:59,268,0,64907,이재훈
590,2020-02-17 10:35:48,491,0,64906,이재훈
591,2020-02-17 09:52:07,289,0,64905,이재훈
592,2020-02-17 09:45:08,242,0,64904,이재훈
593,2020-02-17 09:37:46,394,2,64903,이재훈
594,2020-02-16 23:25:23,370,1,64902,이재훈
595,2020-02-16 23:19:30,1111,14,64901,이재훈
596,2020-02-16 20:11:29,327,1,64900,이재훈
597,2020-02-16 16:27:40,302,0,64899,이재훈
598,2020-02-16 15:42:44,367,0,64898,이재훈
599,2020-02-16 13:10:29,380,0,64897,이재훈
600,2020-02-15 19:41:02,629,17,64896,이재훈
601,2020-02-15 15:47:15,319,0,64895,이재훈
602,2020-02-15 15:34:50,366,0,64894,이재훈
603,2020-02-15 11:21:53,926,21,64893,이재훈
604,2020-02-15 05:42:44,450,1,64892,이재훈
605,2020-02-14 23:54:59,228,2,64891,이재훈
606,2020-02-14 20:43:08,313,0,64888,이재훈
607,2020-02-14 17:32:35,202,0,64887,이재훈
608,2020-02-14 17:27:29,247,0,64886,이재훈
609,2020-02-14 16:52:25,430,0,64885,이재훈
610,2020-02-14 16:06:40,316,0,64884,이재훈
611,2020-02-14 15:46:30,240,0,64883,이재훈
612,2020-02-14 12:54:11,210,0,64882,이재훈
613,2020-02-14 12:26:57,388,0,64881,이재훈
614,2020-02-14 09:04:19,182,0,64880,이재훈
615,2020-02-13 23:03:58,240,1,64879,이재훈
616,2020-02-13 23:00:21,221,1,64878,이재훈
617,2020-02-13 22:44:47,326,0,64877,이재훈
618,2020-02-13 14:39:41,258,0,64876,이재훈
619,2020-02-13 14:34:50,556,2,64875,이재훈
620,2020-02-13 10:44:23,442,0,64874,이재훈
621,2020-02-13 10:19:00,822,29,64873,이재훈
622,2020-02-13 10:05:56,266,0,64872,이재훈
623,2020-02-13 05:39:44,319,0,64870,이재훈
624,2020-02-13 00:06:21,457,12,64869,이재훈
625,2020-02-12 22:42:07,248,0,64868,이재훈
626,2020-02-12 20:32:03,697,0,64867,이재훈
627,2020-02-12 18:52:25,327,1,64866,이재훈
628,2020-02-12 18:51:03,323,0,64865,이재훈
629,2020-02-12 10:51:03,432,0,64864,이재훈
630,2020-02-11 23:27:01,364,0,64863,이재훈
631,2020-02-11 19:30:06,590,0,64862,이재훈
632,2020-02-11 17:24:33,523,0,64861,이재훈
633,2020-02-11 14:20:42,714,0,64860,이재훈
634,2020-02-11 14:06:08,626,0,64859,이재훈
635,2020-02-11 13:13:12,337,0,64858,이재훈
636,2020-02-11 07:37:59,383,0,64857,이재훈
637,2020-02-11 07:13:59,184,0,64856,이재훈
638,2020-02-11 02:42:04,291,0,64854,이재훈
639,2020-02-11 01:04:04,250,0,64853,이재훈
640,2020-02-10 20:08:00,263,0,64852,이재훈
641,2020-02-10 18:24:01,490,1,64851,이재훈
642,2020-02-10 17:17:26,347,0,64850,이재훈
643,2020-02-10 16:01:39,619,19,64849,이재훈
644,2020-02-10 11:49:00,450,2,64848,이재훈
645,2020-02-10 10:55:22,276,1,64847,이재훈
646,2020-02-10 09:15:08,259,0,64846,이재훈
647,2020-02-10 09:13:17,194,0,64845,이재훈
648,2020-02-10 09:11:51,242,1,64844,이재훈
649,2020-02-10 07:36:32,244,0,64843,이재훈
650,2020-02-10 06:59:45,223,0,64842,이재훈
651,2020-02-09 21:47:50,878,22,64841,이재훈
652,2020-02-09 21:38:08,556,0,64840,이재훈
653,2020-02-09 19:09:56,289,3,64839,이재훈
654,2020-02-09 13:26:02,316,3,64838,이재훈
655,2020-02-09 13:00:33,601,2,64837,이재훈
656,2020-02-09 12:43:46,294,0,64836,이재훈
657,2020-02-09 11:30:29,375,1,64835,이재훈
658,2020-02-09 11:19:43,815,15,64834,이재훈
659,2020-02-09 11:09:53,318,4,64833,이재훈
660,2020-02-09 01:06:03,472,0,64832,이재훈
661,2020-02-08 23:48:24,523,1,64831,이재훈
662,2020-02-08 23:22:55,318,0,64830,이재훈
663,2020-02-08 19:52:43,690,4,64829,이재훈
664,2020-02-08 19:43:19,636,27,64828,이재훈
665,2020-02-08 18:05:07,505,3,64827,이재훈
666,2020-02-08 17:20:30,400,2,64826,이재훈
667,2020-02-08 17:08:30,608,22,64825,이재훈
668,2020-02-08 16:55:38,619,3,64824,이재훈
669,2020-02-08 16:23:06,218,0,64823,이재훈
670,2020-02-08 15:36:06,319,0,64822,이재훈
671,2020-02-08 13:53:54,865,15,64821,이재훈
672,2020-02-08 13:38:38,318,0,64820,이재훈
673,2020-02-08 13:33:39,789,0,64819,이재훈
674,2020-02-08 13:13:53,304,0,64818,이재훈
675,2020-02-08 13:07:12,485,0,64817,이재훈
676,2020-02-08 12:44:29,347,1,64816,이재훈
677,2020-02-08 11:27:13,486,0,64815,이재훈
678,2020-02-08 04:20:53,378,0,64812,이재훈
679,2020-02-08 00:25:53,593,0,64811,이재훈
680,2020-02-08 00:25:29,828,0,64810,이재훈
681,2020-02-08 00:25:17,176,0,64809,이재훈
682,2020-02-08 00:18:46,1149,20,64808,이재훈
683,2020-02-08 00:01:56,592,7,64807,이재훈
684,2020-02-07 23:47:48,529,0,64806,이재훈
685,2020-02-07 23:45:53,492,0,64805,이재훈
686,2020-02-07 23:40:06,547,0,64804,이재훈
687,2020-02-07 23:29:12,314,0,64803,이재훈
688,2020-02-07 23:27:09,361,0,64802,이재훈
689,2020-02-07 23:26:39,413,0,64801,이재훈
690,2020-02-07 23:22:40,438,0,64800,이재훈
691,2020-02-07 23:11:14,556,1,64798,이재훈
692,2020-02-07 23:06:14,299,0,64797,이재훈
693,2020-02-07 23:02:58,664,0,64796,이재훈
694,2020-02-07 23:01:41,808,0,64795,이재훈
695,2020-02-07 22:52:37,760,16,64794,이재훈
696,2020-02-07 22:51:31,620,10,64793,이재훈
697,2020-02-07 22:45:40,423,0,64792,이재훈
698,2020-02-07 22:44:07,588,1,64791,이재훈
699,2020-02-07 22:43:20,773,14,64790,이재훈
700,2020-02-07 22:43:03,375,0,64789,이재훈
701,2020-02-07 22:38:48,523,0,64788,이재훈
702,2020-02-07 22:35:52,194,0,64787,이재훈
703,2020-02-07 22:32:43,1057,12,64786,이재훈
704,2020-02-07 22:22:08,497,0,64785,이재훈
705,2020-02-07 22:15:52,378,6,64784,이재훈
706,2020-02-07 22:02:03,242,0,64783,이재훈
707,2020-02-07 21:53:31,279,2,64782,이재훈
708,2020-02-07 21:47:19,268,2,64781,이재훈
709,2020-02-07 21:41:28,148,0,64780,이재훈
710,2020-02-07 21:40:23,188,0,64779,이재훈
711,2020-02-07 21:38:48,273,0,64778,이재훈
712,2020-02-07 21:37:26,258,0,64777,이재훈
713,2020-02-07 21:33:34,255,0,64776,이재훈
714,2020-02-07 21:27:20,332,5,64775,이재훈
715,2020-02-07 21:25:44,289,4,64774,이재훈
716,2020-02-07 21:21:28,733,0,64773,이재훈
717,2020-02-07 20:54:50,310,3,64772,이재훈
718,2020-02-07 20:52:31,163,1,64771,이재훈
719,2020-02-07 20:39:44,679,17,64770,이재훈
720,2020-02-07 20:36:29,381,0,64769,이재훈
721,2020-02-07 19:41:19,132,0,64767,이재훈
722,2020-02-07 18:27:59,705,14,64764,이재훈
723,2020-02-07 18:05:43,215,0,64763,이재훈
724,2020-02-07 17:59:18,163,0,64762,이재훈
725,2020-02-07 17:58:50,266,1,64761,이재훈
726,2020-02-07 17:51:52,155,0,64759,이재훈
727,2020-02-07 17:48:44,260,0,64758,이재훈
728,2020-02-07 17:42:47,627,12,64757,이재훈
729,2020-02-07 17:29:01,479,1,64756,이재훈
730,2020-02-07 17:23:29,269,0,64754,이재훈
731,2020-02-07 17:22:51,138,0,64753,이재훈
732,2020-02-07 17:20:49,377,2,64752,이재훈
733,2020-02-07 16:52:33,185,0,64751,이재훈
734,2020-02-07 16:40:55,453,0,64750,이재훈
735,2020-02-07 16:11:08,333,0,64747,이재훈
736,2020-02-07 16:06:34,134,0,64746,이재훈
737,2020-02-07 15:52:59,482,0,64745,이재훈
738,2020-02-07 15:23:27,163,1,64744,이재훈
739,2020-02-07 15:13:14,239,0,64743,이재훈
740,2020-02-07 15:02:49,672,1,64742,이재훈
741,2020-02-07 14:33:39,177,0,64741,이재훈
742,2020-02-07 14:33:12,257,1,64740,이재훈
743,2020-02-07 14:24:16,362,0,64739,이재훈
744,2020-02-07 14:20:39,207,0,64738,이재훈
745,2020-02-07 13:38:33,129,0,64737,이재훈
746,2020-02-07 13:06:47,668,18,64736,이재훈
747,2020-02-07 12:39:53,160,0,64735,이재훈
748,2020-02-07 11:35:53,280,2,64733,이재훈
749,2020-02-07 11:15:50,204,2,64732,이재훈
750,2020-02-07 11:14:45,1322,29,64731,이재훈
751,2020-02-07 10:42:01,173,0,64729,이재훈
752,2020-02-07 10:36:32,188,0,64728,이재훈
753,2020-02-07 10:16:54,678,0,64727,이재훈
754,2020-02-07 09:54:41,242,0,64726,이재훈
755,2020-02-07 09:50:36,539,0,64725,이재훈
756,2020-02-07 09:47:01,211,2,64724,이재훈
757,2020-02-07 09:45:57,244,2,64723,이재훈
758,2020-02-07 09:36:57,192,1,64722,이재훈
759,2020-02-07 09:24:41,802,32,64721,이재훈
760,2020-02-07 08:58:51,155,1,64719,이재훈
761,2020-02-07 07:38:10,193,2,64716,이재훈
762,2020-02-07 07:25:23,171,1,64715,이재훈
763,2020-02-07 07:17:55,273,2,64714,이재훈
764,2020-02-07 04:28:52,969,11,64713,이재훈
765,2020-02-07 04:27:18,275,1,64712,이재훈
766,2020-02-07 01:08:09,1176,21,64707,이재훈
767,2020-02-06 23:18:58,320,5,64706,이재훈
768,2020-02-06 23:08:45,493,11,64704,이재훈
769,2020-02-06 22:44:14,695,15,64700,이재훈
770,2020-02-06 22:34:04,324,1,64699,이재훈
771,2020-02-06 22:32:20,341,3,64697,이재훈
772,2020-02-06 22:29:33,377,2,64695,이재훈
773,2020-02-06 22:20:25,269,0,64694,이재훈
774,2020-02-06 22:16:10,369,1,64692,이재훈
775,2020-02-06 22:13:25,412,2,64691,이재훈
776,2020-02-06 22:06:00,831,13,64689,이재훈
777,2020-02-06 22:03:03,470,17,64688,이재훈
778,2020-02-06 21:59:25,261,0,64687,이재훈
779,2020-02-06 21:57:28,181,2,64686,이재훈
780,2020-02-06 21:56:52,368,1,64685,이재훈
781,2020-02-06 21:53:40,223,1,64684,이재훈
782,2020-02-06 21:51:01,453,2,64683,이재훈
783,2020-02-06 21:49:31,253,2,64682,이재훈
784,2020-02-06 21:47:10,227,2,64681,이재훈
785,2020-02-06 21:42:46,165,3,64680,이재훈
786,2020-02-06 21:33:32,750,19,64679,이재훈
787,2020-02-06 21:31:49,159,2,64678,이재훈
788,2020-02-06 21:31:03,120,1,64677,이재훈
789,2020-02-06 21:27:38,180,3,64676,이재훈
790,2020-02-06 21:22:35,133,1,64675,이재훈
791,2020-02-06 21:22:26,145,2,64674,이재훈
792,2020-02-06 21:16:13,158,2,64672,이재훈
793,2020-02-06 21:14:52,166,2,64671,이재훈
794,2020-02-06 21:10:10,174,2,64670,이재훈
795,2020-02-06 21:07:23,313,1,64669,이재훈
796,2020-02-06 21:04:55,149,1,64668,이재훈
797,2020-02-06 20:52:38,151,1,64667,이재훈
798,2020-02-06 20:44:49,421,10,64666,이재훈
799,2020-02-06 20:37:29,149,1,64665,이재훈
800,2020-02-06 20:34:26,424,6,64664,이재훈
801,2020-02-06 20:29:33,974,28,64663,이재훈
802,2020-02-06 20:25:40,271,0,64662,이재훈
803,2020-02-06 20:07:39,668,9,64661,이재훈
804,2020-02-06 19:39:31,652,2,64659,이재훈
805,2020-02-06 19:12:20,183,0,64658,이재훈
806,2020-02-06 19:00:24,280,1,64656,이재훈
807,2020-02-06 18:53:25,633,14,64655,이재훈
808,2020-02-06 18:39:02,139,2,64654,이재훈
809,2020-02-06 18:22:45,1325,14,64652,이재훈
810,2020-02-06 18:22:43,404,1,64651,이재훈
811,2020-02-06 18:16:04,128,0,64650,이재훈
812,2020-02-06 18:15:17,223,1,64649,이재훈
813,2020-02-06 18:14:42,508,10,64648,이재훈
814,2020-02-06 18:11:08,137,0,64647,이재훈
815,2020-02-06 18:08:19,322,2,64646,이재훈
816,2020-02-06 18:04:44,115,1,64645,이재훈
817,2020-02-06 18:03:55,118,0,64644,이재훈
818,2020-02-06 18:02:14,450,2,64643,이재훈
819,2020-02-06 18:01:18,226,0,64642,이재훈
820,2020-02-06 17:56:38,367,4,64641,이재훈
821,2020-02-06 17:52:51,693,2,64640,이재훈
822,2020-02-06 17:50:03,282,1,64639,이재훈
823,2020-02-06 17:47:57,107,0,64638,이재훈
824,2020-02-06 17:45:27,345,1,64637,이재훈
825,2020-02-06 17:44:23,134,1,64636,이재훈
826,2020-02-06 17:43:02,256,0,64635,이재훈
827,2020-02-06 17:34:10,544,18,64634,이재훈
828,2020-02-06 17:27:13,186,0,64632,이재훈
829,2020-02-06 17:25:46,361,0,64631,이재훈
830,2020-02-06 17:19:47,353,2,64630,이재훈
831,2020-02-06 17:16:59,244,2,64629,이재훈
832,2020-02-06 17:15:45,281,1,64628,이재훈
833,2020-02-06 17:11:19,708,1,64627,이재훈
834,2020-02-06 16:59:44,283,2,64624,이재훈
835,2020-02-06 16:57:12,108,0,64623,이재훈
836,2020-02-06 16:51:41,248,2,64622,이재훈
837,2020-02-06 16:44:50,218,0,64620,이재훈
838,2020-02-06 16:44:37,132,0,64619,이재훈
839,2020-02-06 16:44:25,1496,38,64618,이재훈
840,2020-02-06 16:37:27,258,0,64616,이재훈
841,2020-02-06 16:34:36,582,8,64615,이재훈
842,2020-02-06 16:34:25,238,0,64614,이재훈
843,2020-02-06 16:29:27,185,1,64613,이재훈
844,2020-02-06 16:23:19,419,1,64612,이재훈
845,2020-02-06 16:21:45,271,7,64611,이재훈
846,2020-02-06 16:15:39,350,1,64610,이재훈
847,2020-02-06 16:12:34,211,1,64609,이재훈
848,2020-02-06 16:02:21,267,0,64608,이재훈
849,2020-02-06 15:29:07,199,9,64607,이재훈
850,2020-02-06 15:16:11,1353,43,64606,이재훈
851,2020-02-06 15:01:50,216,2,64604,이재훈
852,2020-02-06 15:00:24,376,1,64603,이재훈
853,2020-02-06 13:40:50,147,2,64601,이재훈
854,2020-02-06 11:52:11,455,1,64600,이재훈
855,2020-02-06 11:51:28,568,5,64599,이재훈
856,2020-02-06 11:23:52,847,3,64598,이재훈
857,2020-02-06 11:12:11,446,1,64597,이재훈
858,2020-02-06 11:08:01,585,0,64596,이재훈
859,2020-02-06 10:20:27,397,2,64594,이재훈
860,2020-02-06 10:04:02,473,1,64593,이재훈
861,2020-02-06 09:56:53,1160,23,64592,이재훈
862,2020-02-06 09:37:42,318,3,64589,이재훈
863,2020-02-06 09:35:49,1478,30,64588,이재훈
864,2020-02-06 06:30:22,829,3,64586,이재훈
865,2020-02-06 01:59:55,624,10,64585,이재훈
866,2020-02-06 01:44:40,266,0,64584,이재훈
867,2020-02-06 01:30:01,1199,3,64583,이재훈
868,2020-02-06 01:18:12,302,11,64582,이재훈
869,2020-02-06 00:41:59,256,4,64581,이재훈
870,2020-02-05 23:59:23,320,2,64580,이재훈
871,2020-02-05 23:10:33,563,1,64578,이재훈
872,2020-02-05 23:04:32,775,17,64577,이재훈
873,2020-02-05 23:03:04,178,2,64576,이재훈
874,2020-02-05 22:59:35,325,0,64575,이재훈
875,2020-02-05 22:55:59,145,2,64574,이재훈
876,2020-02-05 22:37:58,256,10,64572,이재훈
877,2020-02-05 22:28:05,136,1,64570,이재훈
878,2020-02-05 22:25:17,235,7,64568,이재훈
879,2020-02-05 22:18:17,271,0,64567,이재훈
880,2020-02-05 22:16:49,542,3,64566,이재훈
881,2020-02-05 22:11:31,831,10,64565,이재훈
882,2020-02-05 22:05:50,614,17,64564,이재훈
883,2020-02-05 21:44:43,844,1,64561,이재훈
884,2020-02-05 21:27:57,1453,12,64559,이재훈
885,2020-02-05 21:14:15,688,12,64558,이재훈
886,2020-02-05 21:03:38,1080,3,64557,이재훈
887,2020-02-05 21:03:23,304,5,64556,이재훈
888,2020-02-05 20:59:41,244,1,64555,이재훈
889,2020-02-05 20:56:18,291,3,64554,이재훈
890,2020-02-05 20:55:52,982,15,64553,이재훈
891,2020-02-05 20:53:46,426,13,64552,이재훈
892,2020-02-05 20:53:46,162,0,64551,이재훈
893,2020-02-05 20:53:33,556,0,64550,이재훈
894,2020-02-05 20:50:12,279,1,64549,이재훈
895,2020-02-05 20:44:27,309,2,64548,이재훈
896,2020-02-05 20:41:52,366,1,64547,이재훈
897,2020-02-05 20:38:06,964,24,64546,이재훈
898,2020-02-05 20:20:58,207,1,64543,이재훈
899,2020-02-05 19:52:32,459,0,64540,이재훈
900,2020-02-05 19:50:17,1149,2,64539,이재훈
901,2020-02-05 19:41:04,276,2,64538,이재훈
902,2020-02-05 19:25:43,170,0,64537,이재훈
903,2020-02-05 19:23:12,408,0,64536,이재훈
904,2020-02-05 19:21:34,193,0,64534,이재훈
905,2020-02-05 19:17:19,229,0,64533,이재훈
906,2020-02-05 18:44:34,420,0,64530,이재훈
907,2020-02-05 18:31:22,714,15,64529,이재훈
908,2020-02-05 18:21:33,460,1,64528,이재훈
909,2020-02-05 18:19:25,451,4,64527,이재훈
910,2020-02-05 18:13:59,770,2,64526,이재훈
911,2020-02-05 18:13:19,372,1,64525,이재훈
912,2020-02-05 17:36:17,330,0,64522,이재훈
913,2020-02-05 17:03:26,417,4,64521,이재훈
914,2020-02-05 16:50:50,373,1,64520,이재훈
915,2020-02-05 16:48:54,499,2,64519,이재훈
916,2020-02-05 16:43:53,169,1,64517,이재훈
917,2020-02-05 16:42:56,367,1,64516,이재훈
918,2020-02-05 16:39:25,276,1,64515,이재훈
919,2020-02-05 16:35:00,629,0,64514,이재훈
920,2020-02-05 16:32:07,981,0,64513,이재훈
921,2020-02-05 16:28:27,560,0,64512,이재훈
922,2020-02-05 16:28:06,118,0,64511,이재훈
923,2020-02-05 16:25:42,621,2,64510,이재훈
924,2020-02-05 16:17:46,572,3,64509,이재훈
925,2020-02-05 16:17:14,854,3,64508,이재훈
926,2020-02-05 16:11:53,397,2,64507,이재훈
927,2020-02-05 16:03:52,609,0,64505,이재훈
928,2020-02-05 16:02:09,988,50,64504,이재훈
929,2020-02-05 15:59:35,99,0,64503,이재훈
930,2020-02-05 15:57:42,246,0,64502,이재훈
931,2020-02-05 15:54:03,232,0,64501,이재훈
932,2020-02-05 15:50:23,195,1,64500,이재훈
933,2020-02-05 15:43:54,355,0,64498,이재훈
934,2020-02-05 15:41:02,100,0,64497,이재훈
935,2020-02-05 15:38:39,271,0,64495,이재훈
936,2020-02-05 15:37:18,144,0,64494,이재훈
937,2020-02-05 15:35:05,173,0,64493,이재훈
938,2020-02-05 15:29:21,152,0,64492,이재훈
939,2020-02-05 15:26:57,619,8,64491,이재훈
940,2020-02-05 15:19:48,423,0,64490,이재훈
941,2020-02-05 15:17:25,419,0,64489,이재훈
942,2020-02-05 15:14:55,620,1,64488,이재훈
943,2020-02-05 15:02:42,150,2,64487,이재훈
944,2020-02-05 15:00:00,544,0,64486,이재훈
945,2020-02-05 14:58:08,593,3,64485,이재훈
946,2020-02-05 14:56:59,639,1,64484,이재훈
947,2020-02-05 14:55:21,614,13,64483,이재훈
948,2020-02-05 14:55:10,1162,22,64482,이재훈
949,2020-02-05 14:53:36,255,0,64481,이재훈
950,2020-02-05 14:53:28,217,0,64480,이재훈
951,2020-02-05 14:53:17,184,0,64479,이재훈
952,2020-02-05 14:42:23,224,1,64478,이재훈
953,2020-02-05 14:40:39,954,0,64477,이재훈
954,2020-02-05 14:40:14,403,0,64476,이재훈
955,2020-02-05 14:39:08,592,9,64475,이재훈
956,2020-02-05 14:31:42,983,3,64474,이재훈
957,2020-02-05 14:29:11,842,0,64473,이재훈
958,2020-02-05 14:21:57,645,13,64472,이재훈
959,2020-02-05 14:15:24,252,0,64471,이재훈
960,2020-02-05 14:14:19,362,1,64470,이재훈
961,2020-02-05 13:58:45,2694,44,64469,이재훈
962,2020-02-05 13:57:40,644,0,64468,이재훈
963,2020-02-05 13:47:11,767,2,64467,이재훈
964,2020-02-05 13:32:39,304,0,64466,이재훈
965,2020-02-05 13:09:21,576,3,64465,이재훈
966,2020-02-05 13:07:42,480,1,64464,이재훈
967,2020-02-05 13:07:40,418,0,64463,이재훈
968,2020-02-05 13:05:55,528,0,64462,이재훈
969,2020-02-05 13:03:56,245,0,64461,이재훈
970,2020-02-05 13:03:41,486,0,64460,이재훈
971,2020-02-05 13:01:43,410,11,64459,이재훈
972,2020-02-05 13:00:35,199,1,64458,이재훈
973,2020-02-05 13:00:34,390,1,64457,이재훈
974,2020-02-05 12:56:20,418,0,64456,이재훈
975,2020-02-05 12:55:41,551,0,64455,이재훈
976,2020-02-05 12:46:19,389,0,64454,이재훈
977,2020-02-05 12:39:58,485,5,64452,이재훈
978,2020-02-05 12:31:23,135,1,64451,이재훈
