,date,views,recommend,number,singer
535,2020-04-23 19:27:43,951,0,423830,성시경
536,2020-04-23 19:25:22,1162,1,423829,성시경
537,2020-04-23 17:37:09,699,0,423828,성시경
538,2020-04-23 17:26:37,866,0,423827,성시경
539,2020-04-23 13:32:27,931,0,423826,성시경
540,2020-04-23 13:27:09,774,0,423825,성시경
541,2020-04-23 13:18:45,782,0,423824,성시경
542,2020-04-23 12:36:01,623,1,423823,성시경
543,2020-04-23 12:12:09,1412,0,423822,성시경
544,2020-04-23 09:32:05,423,0,423821,성시경
545,2020-04-23 00:02:18,966,0,423819,성시경
546,2020-04-22 22:13:32,908,0,423818,성시경
547,2020-04-22 17:00:12,1280,3,423817,성시경
548,2020-04-22 16:23:44,1369,0,423816,성시경
549,2020-04-22 14:21:57,1233,1,423815,성시경
550,2020-04-22 14:15:54,663,0,423814,성시경
551,2020-04-22 13:45:35,749,1,423813,성시경
552,2020-04-22 13:09:59,623,3,423812,성시경
553,2020-04-22 12:13:15,760,0,423811,성시경
554,2020-04-22 10:58:01,970,0,423810,성시경
555,2020-04-22 08:44:48,700,0,423808,성시경
556,2020-04-22 00:42:09,730,0,423806,성시경
557,2020-04-22 00:37:24,363,0,423805,성시경
558,2020-04-21 23:11:16,1632,0,423804,성시경
559,2020-04-21 21:26:39,1046,2,423803,성시경
560,2020-04-21 18:31:54,644,0,423802,성시경
561,2020-04-21 18:11:13,803,5,423801,성시경
562,2020-04-21 18:03:13,1069,14,423800,성시경
563,2020-04-21 16:26:09,345,0,423798,성시경
564,2020-04-21 16:25:30,1202,18,423797,성시경
565,2020-04-21 13:59:04,1306,8,423796,성시경
566,2020-04-21 13:20:06,529,0,423795,성시경
567,2020-04-21 12:33:03,599,0,423793,성시경
568,2020-04-21 11:48:59,945,0,423792,성시경
569,2020-04-21 11:44:27,636,0,423791,성시경
570,2020-04-21 11:38:12,786,0,423790,성시경
571,2020-04-21 11:24:38,556,0,423789,성시경
572,2020-04-21 10:31:38,528,1,423788,성시경
573,2020-04-21 01:11:23,1089,12,423787,성시경
574,2020-04-20 22:58:21,385,0,423785,성시경
575,2020-04-20 21:27:37,452,1,423784,성시경
576,2020-04-20 21:14:47,866,0,423783,성시경
577,2020-04-20 17:48:44,1469,19,423781,성시경
578,2020-04-20 12:07:49,920,0,423780,성시경
579,2020-04-20 11:59:23,1527,3,423779,성시경
580,2020-04-20 11:48:28,729,0,423778,성시경
581,2020-04-20 10:01:42,772,0,423777,성시경
582,2020-04-20 08:12:13,373,0,423776,성시경
583,2020-04-20 00:57:02,234,2,423775,성시경
584,2020-04-19 22:27:52,1369,0,423773,성시경
585,2020-04-19 22:04:10,665,0,423772,성시경
586,2020-04-19 17:34:37,1746,26,423771,성시경
587,2020-04-19 14:10:13,863,0,423769,성시경
588,2020-04-19 13:00:29,980,0,423768,성시경
589,2020-04-19 12:36:26,582,0,423765,성시경
590,2020-04-19 12:31:08,1058,2,423764,성시경
591,2020-04-19 12:18:25,573,0,423763,성시경
592,2020-04-19 00:30:37,651,0,423762,성시경
593,2020-04-18 23:34:11,540,0,423761,성시경
594,2020-04-18 20:26:26,761,0,423760,성시경
595,2020-04-18 20:16:54,721,0,423759,성시경
596,2020-04-18 18:47:21,1095,1,423758,성시경
597,2020-04-18 18:46:12,933,0,423757,성시경
598,2020-04-18 18:15:40,889,1,423756,성시경
599,2020-04-18 17:43:06,200,0,423755,성시경
600,2020-04-18 17:08:01,829,0,423753,성시경
601,2020-04-18 16:34:38,924,0,423752,성시경
602,2020-04-18 16:03:15,759,0,423751,성시경
603,2020-04-18 15:46:31,570,0,423750,성시경
604,2020-04-18 14:56:14,1280,0,423749,성시경
605,2020-04-18 11:29:51,729,0,423748,성시경
606,2020-04-18 10:35:24,384,0,423746,성시경
607,2020-04-18 00:34:46,573,0,423745,성시경
608,2020-04-18 00:32:22,567,0,423744,성시경
609,2020-04-18 00:08:19,547,2,423743,성시경
610,2020-04-17 23:36:56,383,0,423742,성시경
611,2020-04-17 23:01:12,448,0,423741,성시경
612,2020-04-17 22:56:16,409,0,423740,성시경
613,2020-04-17 22:55:28,560,0,423739,성시경
614,2020-04-17 22:50:40,439,0,423738,성시경
615,2020-04-17 21:59:28,473,0,423737,성시경
616,2020-04-17 21:53:54,862,0,423736,성시경
617,2020-04-17 21:44:37,725,1,423735,성시경
618,2020-04-17 21:35:18,1035,4,423734,성시경
619,2020-04-17 21:33:50,640,0,423732,성시경
620,2020-04-17 21:33:30,393,0,423731,성시경
621,2020-04-17 21:01:10,539,0,423730,성시경
622,2020-04-17 20:43:05,887,0,423729,성시경
623,2020-04-17 19:44:01,718,0,423728,성시경
624,2020-04-17 19:40:13,332,0,423727,성시경
625,2020-04-17 19:39:18,400,0,423726,성시경
626,2020-04-17 19:27:56,888,3,423725,성시경
627,2020-04-17 19:15:46,1087,0,423724,성시경
628,2020-04-17 19:10:29,449,0,423723,성시경
629,2020-04-17 19:08:36,608,0,423722,성시경
630,2020-04-17 18:59:01,633,0,423721,성시경
631,2020-04-17 18:58:25,710,0,423720,성시경
632,2020-04-17 18:55:24,795,0,423719,성시경
633,2020-04-17 18:47:32,595,0,423718,성시경
634,2020-04-17 18:05:39,468,0,423716,성시경
635,2020-04-17 17:57:19,440,0,423715,성시경
636,2020-04-17 17:54:45,515,0,423714,성시경
637,2020-04-17 17:49:27,654,2,423713,성시경
638,2020-04-17 17:48:25,395,0,423712,성시경
639,2020-04-17 17:46:35,637,4,423711,성시경
640,2020-04-17 17:44:42,432,0,423710,성시경
641,2020-04-17 17:42:19,328,0,423709,성시경
642,2020-04-17 17:33:37,618,0,423708,성시경
643,2020-04-17 17:33:20,1066,22,423707,성시경
644,2020-04-17 17:33:11,369,0,423706,성시경
645,2020-04-17 17:32:28,564,0,423704,성시경
646,2020-04-17 17:30:22,350,0,423703,성시경
647,2020-04-17 17:30:02,546,0,423701,성시경
648,2020-04-17 17:30:01,208,0,423700,성시경
649,2020-04-17 17:29:16,306,0,423699,성시경
650,2020-04-17 17:27:37,559,1,423697,성시경
651,2020-04-17 17:27:32,574,3,423696,성시경
652,2020-04-17 17:27:14,242,0,423695,성시경
653,2020-04-17 17:26:57,1329,28,423694,성시경
654,2020-04-17 17:26:31,253,0,423693,성시경
655,2020-04-17 17:25:18,247,0,423692,성시경
656,2020-04-17 17:25:15,298,0,423691,성시경
657,2020-04-17 17:24:50,452,0,423690,성시경
658,2020-04-17 17:24:47,213,0,423689,성시경
659,2020-04-17 17:24:28,309,0,423688,성시경
660,2020-04-17 17:24:20,534,0,423687,성시경
661,2020-04-17 17:24:12,278,0,423686,성시경
662,2020-04-17 17:23:53,192,1,423685,성시경
663,2020-04-17 17:23:53,235,0,423684,성시경
664,2020-04-17 17:23:48,171,0,423683,성시경
665,2020-04-17 17:18:19,408,0,423682,성시경
666,2020-04-17 16:58:47,346,2,423681,성시경
667,2020-04-17 16:44:03,275,0,423680,성시경
668,2020-04-17 16:37:25,633,0,423679,성시경
669,2020-04-17 16:21:50,490,0,423678,성시경
670,2020-04-17 16:21:49,365,0,423677,성시경
671,2020-04-17 16:21:39,287,0,423676,성시경
672,2020-04-17 16:20:48,208,0,423675,성시경
673,2020-04-17 16:18:41,500,0,423674,성시경
674,2020-04-17 16:18:20,210,0,423673,성시경
675,2020-04-17 16:18:09,330,0,423672,성시경
676,2020-04-17 16:17:17,208,0,423671,성시경
677,2020-04-17 16:12:42,443,0,423670,성시경
678,2020-04-17 16:12:31,391,0,423669,성시경
679,2020-04-17 16:07:21,627,0,423668,성시경
680,2020-04-17 16:01:13,394,0,423667,성시경
681,2020-04-17 15:46:43,551,0,423666,성시경
682,2020-04-17 15:33:38,562,0,423665,성시경
683,2020-04-17 12:47:01,337,1,423664,성시경
684,2020-04-17 12:41:18,1003,1,423663,성시경
685,2020-04-17 12:16:28,532,0,423662,성시경
686,2020-04-17 11:25:18,472,6,423661,성시경
687,2020-04-17 11:24:41,310,0,423660,성시경
688,2020-04-17 11:06:51,607,1,423659,성시경
689,2020-04-17 10:48:15,378,1,423658,성시경
690,2020-04-17 09:01:54,167,1,423657,성시경
691,2020-04-17 08:44:24,332,0,423656,성시경
692,2020-04-17 08:32:58,171,0,423655,성시경
693,2020-04-17 04:17:20,274,2,423654,성시경
694,2020-04-17 03:00:46,175,0,423653,성시경
695,2020-04-17 01:22:27,376,0,423652,성시경
696,2020-04-17 00:59:55,320,0,423651,성시경
697,2020-04-17 00:42:49,377,0,423650,성시경
698,2020-04-17 00:42:42,167,0,423649,성시경
699,2020-04-17 00:42:11,370,0,423648,성시경
700,2020-04-17 00:41:32,255,0,423647,성시경
701,2020-04-17 00:39:29,161,0,423646,성시경
702,2020-04-17 00:38:57,176,0,423645,성시경
703,2020-04-17 00:25:41,318,2,423644,성시경
704,2020-04-17 00:25:35,163,0,423643,성시경
705,2020-04-17 00:24:14,213,1,423642,성시경
706,2020-04-17 00:20:25,188,0,423641,성시경
707,2020-04-17 00:10:48,201,0,423640,성시경
708,2020-04-17 00:09:49,272,0,423639,성시경
709,2020-04-17 00:08:12,146,0,423638,성시경
710,2020-04-17 00:07:14,227,0,423637,성시경
711,2020-04-17 00:05:47,187,0,423636,성시경
712,2020-04-17 00:05:17,207,0,423635,성시경
713,2020-04-17 00:04:42,136,0,423634,성시경
714,2020-04-17 00:02:33,207,0,423633,성시경
715,2020-04-17 00:01:38,205,2,423632,성시경
716,2020-04-17 00:01:03,313,2,423631,성시경
717,2020-04-16 23:59:00,154,0,423630,성시경
718,2020-04-16 23:43:36,340,0,423629,성시경
719,2020-04-16 23:36:32,142,0,423628,성시경
720,2020-04-16 22:57:55,526,0,423627,성시경
721,2020-04-16 22:55:41,262,0,423626,성시경
722,2020-04-16 21:39:43,786,0,423625,성시경
723,2020-04-16 21:22:30,521,0,423624,성시경
724,2020-04-16 20:08:01,710,0,423623,성시경
725,2020-04-16 19:30:09,530,1,423622,성시경
726,2020-04-16 19:07:32,582,0,423621,성시경
727,2020-04-16 18:47:38,658,0,423620,성시경
728,2020-04-16 18:19:34,707,0,423619,성시경
729,2020-04-16 18:03:36,797,0,423618,성시경
730,2020-04-16 17:04:10,461,2,423617,성시경
731,2020-04-16 16:56:32,628,0,423616,성시경
732,2020-04-16 15:40:08,690,0,423615,성시경
733,2020-04-16 15:31:25,584,2,423613,성시경
734,2020-04-16 14:39:41,536,4,423611,성시경
735,2020-04-16 14:16:03,592,1,423610,성시경
736,2020-04-16 13:34:57,452,0,423609,성시경
737,2020-04-16 13:31:33,469,0,423608,성시경
738,2020-04-16 12:23:49,870,1,423607,성시경
739,2020-04-16 11:23:29,899,1,423606,성시경
740,2020-04-16 11:19:12,573,4,423605,성시경
741,2020-04-16 09:15:57,576,0,423604,성시경
742,2020-04-15 23:07:59,980,1,423602,성시경
743,2020-04-15 22:15:13,416,3,423601,성시경
744,2020-04-15 20:21:25,892,7,423600,성시경
745,2020-04-15 19:01:02,1005,1,423599,성시경
746,2020-04-15 18:58:05,929,0,423598,성시경
747,2020-04-15 18:52:36,954,0,423597,성시경
748,2020-04-15 17:46:12,401,0,423596,성시경
749,2020-04-15 17:03:00,1314,24,423595,성시경
750,2020-04-15 16:44:21,649,9,423594,성시경
751,2020-04-15 16:37:57,363,0,423593,성시경
752,2020-04-15 16:24:06,279,1,423592,성시경
753,2020-04-15 14:35:08,460,2,423591,성시경
754,2020-04-15 14:16:49,710,0,423590,성시경
755,2020-04-15 13:19:43,491,1,423589,성시경
756,2020-04-15 12:53:36,705,0,423588,성시경
757,2020-04-15 12:14:55,951,1,423587,성시경
758,2020-04-15 11:52:00,459,0,423586,성시경
759,2020-04-15 11:51:45,353,0,423585,성시경
760,2020-04-15 11:28:19,328,0,423584,성시경
761,2020-04-15 11:16:50,444,0,423583,성시경
762,2020-04-15 11:03:06,914,7,423582,성시경
763,2020-04-15 04:18:35,284,3,423581,성시경
764,2020-04-15 04:17:23,253,4,423580,성시경
765,2020-04-15 00:23:44,352,3,423579,성시경
766,2020-04-14 23:38:42,746,0,423578,성시경
767,2020-04-14 23:37:41,488,0,423577,성시경
768,2020-04-14 23:34:53,527,0,423576,성시경
769,2020-04-14 23:23:42,454,1,423575,성시경
770,2020-04-14 22:43:36,941,0,423574,성시경
771,2020-04-14 22:39:13,583,0,423573,성시경
772,2020-04-14 22:38:24,441,1,423572,성시경
773,2020-04-14 22:36:38,399,0,423570,성시경
774,2020-04-14 22:32:52,313,1,423569,성시경
775,2020-04-14 22:32:02,557,0,423568,성시경
776,2020-04-14 22:07:49,671,1,423567,성시경
777,2020-04-14 22:06:59,407,0,423566,성시경
778,2020-04-14 22:06:32,246,0,423565,성시경
779,2020-04-14 21:45:12,322,0,423564,성시경
780,2020-04-14 20:01:34,1579,21,423563,성시경
781,2020-04-14 19:58:26,478,0,423562,성시경
782,2020-04-14 19:07:51,688,3,423561,성시경
783,2020-04-14 18:42:00,579,2,423560,성시경
784,2020-04-14 13:51:11,1115,0,423558,성시경
785,2020-04-14 13:14:22,669,0,423557,성시경
786,2020-04-14 13:14:04,747,0,423556,성시경
787,2020-04-14 13:13:24,611,0,423555,성시경
788,2020-04-14 12:49:13,807,3,423554,성시경
789,2020-04-14 12:38:54,891,0,423553,성시경
790,2020-04-14 12:28:51,427,0,423552,성시경
791,2020-04-14 01:14:09,659,0,423551,성시경
792,2020-04-13 21:57:30,1640,9,423550,성시경
793,2020-04-13 19:25:43,988,0,423549,성시경
794,2020-04-13 18:49:30,993,0,423547,성시경
795,2020-04-13 18:37:49,586,0,423545,성시경
796,2020-04-13 18:37:24,711,2,423544,성시경
797,2020-04-13 17:40:04,608,2,423543,성시경
798,2020-04-13 17:15:47,574,0,423542,성시경
799,2020-04-13 16:20:07,559,0,423541,성시경
800,2020-04-13 15:29:01,775,1,423540,성시경
801,2020-04-13 14:58:17,948,0,423539,성시경
802,2020-04-13 14:23:35,975,1,423537,성시경
803,2020-04-13 12:41:57,1222,1,423536,성시경
804,2020-04-13 11:54:42,647,0,423535,성시경
805,2020-04-13 11:41:21,562,0,423533,성시경
806,2020-04-13 09:41:31,792,0,423532,성시경
807,2020-04-13 05:12:44,901,1,423531,성시경
808,2020-04-13 01:20:00,309,0,423530,성시경
809,2020-04-12 22:59:31,1871,2,423529,성시경
810,2020-04-12 22:38:43,583,0,423528,성시경
811,2020-04-12 20:28:13,749,0,423526,성시경
812,2020-04-12 20:17:54,1188,2,423525,성시경
813,2020-04-12 17:26:32,1069,2,423524,성시경
814,2020-04-12 14:40:52,605,0,423523,성시경
815,2020-04-12 14:10:16,1015,0,423522,성시경
816,2020-04-12 12:22:32,921,4,423521,성시경
817,2020-04-12 11:39:38,947,0,423520,성시경
818,2020-04-12 08:54:57,752,0,423519,성시경
819,2020-04-11 23:40:22,932,0,423517,성시경
820,2020-04-11 22:32:51,986,0,423516,성시경
821,2020-04-11 22:27:48,790,0,423515,성시경
822,2020-04-11 20:16:43,1065,11,423514,성시경
823,2020-04-11 18:57:16,838,0,423513,성시경
824,2020-04-11 17:23:36,544,0,423512,성시경
825,2020-04-11 17:04:52,619,0,423511,성시경
826,2020-04-11 16:18:01,705,0,423510,성시경
827,2020-04-11 16:07:52,961,1,423509,성시경
828,2020-04-11 15:26:14,1286,13,423508,성시경
829,2020-04-11 14:46:06,783,2,423507,성시경
830,2020-04-11 14:26:36,907,0,423506,성시경
831,2020-04-11 14:07:06,548,0,423505,성시경
832,2020-04-11 13:48:12,573,1,423504,성시경
833,2020-04-11 13:37:20,526,1,423502,성시경
834,2020-04-11 13:25:01,1148,2,423501,성시경
835,2020-04-11 13:23:53,772,1,423500,성시경
836,2020-04-11 13:18:23,867,0,423499,성시경
837,2020-04-11 13:09:16,414,0,423498,성시경
838,2020-04-11 12:58:29,643,1,423497,성시경
839,2020-04-11 12:28:41,527,0,423496,성시경
840,2020-04-11 11:46:00,449,0,423494,성시경
841,2020-04-11 10:41:27,518,0,423493,성시경
842,2020-04-11 06:01:46,444,2,423492,성시경
843,2020-04-11 00:47:21,463,1,423491,성시경
844,2020-04-10 23:28:50,622,0,423490,성시경
845,2020-04-10 22:55:34,1051,0,423488,성시경
846,2020-04-10 22:53:08,476,1,423486,성시경
847,2020-04-10 22:39:53,452,0,423485,성시경
848,2020-04-10 22:24:05,600,2,423484,성시경
849,2020-04-10 20:38:42,782,6,423483,성시경
850,2020-04-10 19:30:34,481,2,423482,성시경
851,2020-04-10 18:48:20,910,4,423481,성시경
852,2020-04-10 18:10:37,580,2,423479,성시경
853,2020-04-10 15:41:55,1208,3,423478,성시경
854,2020-04-10 14:23:21,506,4,423477,성시경
855,2020-04-10 14:21:01,445,0,423476,성시경
856,2020-04-10 14:08:59,692,0,423475,성시경
857,2020-04-10 14:02:58,496,3,423473,성시경
858,2020-04-10 13:42:46,1066,3,423472,성시경
859,2020-04-10 13:42:28,252,0,423471,성시경
860,2020-04-10 13:38:46,694,0,423470,성시경
861,2020-04-10 13:01:54,657,0,423469,성시경
862,2020-04-10 08:44:04,1109,0,423467,성시경
863,2020-04-09 23:14:14,756,0,423465,성시경
864,2020-04-09 23:02:40,700,0,423464,성시경
865,2020-04-09 22:57:27,747,0,423463,성시경
866,2020-04-09 22:56:11,423,0,423462,성시경
867,2020-04-09 22:49:11,586,1,423461,성시경
868,2020-04-09 22:21:49,931,0,423460,성시경
869,2020-04-09 21:06:18,1549,1,423458,성시경
870,2020-04-09 19:51:21,481,0,423457,성시경
871,2020-04-09 19:42:03,625,0,423456,성시경
872,2020-04-09 19:04:35,652,1,423455,성시경
873,2020-04-09 18:47:33,438,0,423454,성시경
874,2020-04-09 18:37:52,346,0,423453,성시경
875,2020-04-09 18:01:15,619,0,423452,성시경
876,2020-04-09 17:22:01,1179,0,423451,성시경
877,2020-04-09 17:18:55,535,0,423449,성시경
878,2020-04-09 17:09:56,498,0,423448,성시경
879,2020-04-09 17:08:56,895,1,423447,성시경
880,2020-04-09 17:08:44,655,0,423446,성시경
881,2020-04-09 17:05:26,1054,2,423445,성시경
882,2020-04-09 15:38:54,587,1,423441,성시경
883,2020-04-09 12:40:08,1443,0,423440,성시경
884,2020-04-09 12:00:58,880,0,423439,성시경
885,2020-04-09 11:57:14,469,0,423438,성시경
886,2020-04-09 10:30:37,309,0,423437,성시경
887,2020-04-09 10:09:06,287,1,423436,성시경
888,2020-04-09 08:26:21,411,2,423435,성시경
889,2020-04-08 23:16:07,708,0,423432,성시경
890,2020-04-08 22:20:14,1805,10,423431,성시경
891,2020-04-08 22:05:46,246,0,423430,성시경
892,2020-04-08 22:04:52,212,1,423429,성시경
893,2020-04-08 21:14:20,941,0,423428,성시경
894,2020-04-08 21:04:21,1109,5,423427,성시경
895,2020-04-08 19:33:25,712,0,423425,성시경
896,2020-04-08 19:33:14,1136,0,423424,성시경
897,2020-04-08 19:32:16,460,0,423423,성시경
898,2020-04-08 19:25:44,522,1,423422,성시경
899,2020-04-08 19:20:46,529,0,423421,성시경
900,2020-04-08 17:41:46,538,0,423420,성시경
901,2020-04-08 14:59:25,413,0,423419,성시경
902,2020-04-08 14:31:39,534,2,423418,성시경
903,2020-04-08 14:27:51,406,1,423417,성시경
904,2020-04-08 14:25:06,844,1,423416,성시경
905,2020-04-08 13:33:35,1130,0,423414,성시경
906,2020-04-08 13:29:40,654,2,423413,성시경
907,2020-04-08 12:58:06,840,0,423412,성시경
908,2020-04-08 12:46:03,1121,0,423411,성시경
909,2020-04-08 12:20:31,1136,0,423410,성시경
910,2020-04-08 11:49:08,1789,12,423409,성시경
911,2020-04-08 11:46:33,459,0,423408,성시경
912,2020-04-08 11:36:02,541,0,423407,성시경
913,2020-04-08 11:28:54,610,0,423406,성시경
914,2020-04-08 11:19:38,500,1,423405,성시경
915,2020-04-07 21:56:03,1065,1,423404,성시경
916,2020-04-07 21:54:19,955,1,423403,성시경
917,2020-04-07 21:43:13,1032,1,423402,성시경
918,2020-04-07 21:36:59,545,0,423401,성시경
919,2020-04-07 21:23:57,544,0,423400,성시경
920,2020-04-07 21:14:26,673,0,423399,성시경
921,2020-04-07 21:03:06,912,0,423398,성시경
922,2020-04-07 20:56:16,827,0,423397,성시경
923,2020-04-07 20:51:33,721,1,423396,성시경
924,2020-04-07 20:49:27,461,0,423395,성시경
925,2020-04-07 20:41:23,713,0,423394,성시경
926,2020-04-07 20:27:31,1458,15,423393,성시경
927,2020-04-07 20:25:59,473,1,423392,성시경
928,2020-04-07 20:16:10,528,0,423391,성시경
929,2020-04-07 20:12:47,590,0,423390,성시경
930,2020-04-07 20:11:19,419,0,423389,성시경
931,2020-04-07 20:08:55,485,0,423388,성시경
932,2020-04-07 20:08:04,775,0,423387,성시경
933,2020-04-07 20:06:58,423,1,423386,성시경
934,2020-04-07 20:06:44,519,0,423385,성시경
935,2020-04-07 20:06:33,362,0,423384,성시경
936,2020-04-07 20:06:24,439,0,423383,성시경
937,2020-04-07 20:05:34,297,0,423381,성시경
938,2020-04-07 18:42:18,580,0,423380,성시경
939,2020-04-07 18:33:57,355,0,423379,성시경
940,2020-04-07 16:59:48,812,0,423378,성시경
941,2020-04-07 16:16:36,399,0,423377,성시경
942,2020-04-07 14:50:23,585,2,423375,성시경
943,2020-04-07 14:15:33,563,1,423374,성시경
944,2020-04-07 13:21:54,424,2,423373,성시경
945,2020-04-07 13:06:12,791,3,423371,성시경
946,2020-04-07 12:57:46,360,0,423370,성시경
947,2020-04-07 10:28:57,494,2,423369,성시경
948,2020-04-07 09:23:10,907,1,423368,성시경
949,2020-04-07 01:41:03,906,2,423367,성시경
950,2020-04-06 23:11:00,848,1,423366,성시경
951,2020-04-06 23:07:52,361,0,423365,성시경
952,2020-04-06 23:07:16,783,0,423364,성시경
953,2020-04-06 23:01:10,440,0,423363,성시경
954,2020-04-06 22:37:08,839,0,423362,성시경
955,2020-04-06 22:28:46,386,0,423361,성시경
956,2020-04-06 22:28:06,698,0,423360,성시경
