,date,views,recommend,number,singer
1955,2018-09-11 11:49:17,202,1,101848,윤시윤
1956,2018-09-11 11:26:55,254,6,101847,윤시윤
1957,2018-09-11 11:07:53,393,1,101846,윤시윤
1958,2018-09-11 10:38:39,625,22,101845,윤시윤
1959,2018-09-11 07:01:41,483,17,101844,윤시윤
1960,2018-09-11 06:55:57,703,25,101843,윤시윤
1961,2018-09-10 21:54:11,1268,83,101842,윤시윤
1962,2018-09-10 21:04:53,391,14,101841,윤시윤
1963,2018-09-10 20:08:43,335,0,101840,윤시윤
1964,2018-09-10 19:45:47,285,0,101839,윤시윤
1965,2018-09-10 16:26:55,384,0,101838,윤시윤
1966,2018-09-10 16:02:42,694,46,101836,윤시윤
1967,2018-09-10 15:21:28,219,1,101834,윤시윤
1968,2018-09-10 12:53:52,297,4,101833,윤시윤
1969,2018-09-10 12:39:53,173,0,101832,윤시윤
1970,2018-09-10 12:07:07,579,46,101831,윤시윤
1971,2018-09-10 11:47:34,251,2,101830,윤시윤
1972,2018-09-10 11:39:44,192,2,101829,윤시윤
1973,2018-09-10 11:34:25,182,1,101828,윤시윤
1974,2018-09-10 11:17:21,271,0,101827,윤시윤
1975,2018-09-10 10:28:31,260,1,101826,윤시윤
1976,2018-09-10 10:04:48,392,9,101824,윤시윤
1977,2018-09-10 09:30:55,296,4,101823,윤시윤
1978,2018-09-09 23:13:18,637,22,101822,윤시윤
1979,2018-09-09 18:57:17,528,4,101821,윤시윤
1980,2018-09-09 18:26:37,647,23,101820,윤시윤
1981,2018-09-09 15:34:33,414,0,101818,윤시윤
1982,2018-09-09 13:02:33,341,1,101817,윤시윤
1983,2018-09-09 12:22:19,623,16,101816,윤시윤
1984,2018-09-09 11:23:37,1001,51,101815,윤시윤
1985,2018-09-09 08:20:57,258,0,101814,윤시윤
1986,2018-09-08 23:37:47,145,0,101813,윤시윤
1987,2018-09-08 22:49:46,524,5,101812,윤시윤
1988,2018-09-08 21:44:04,214,0,101811,윤시윤
1989,2018-09-08 21:04:42,504,4,101810,윤시윤
1990,2018-09-08 20:54:47,401,3,101809,윤시윤
1991,2018-09-08 20:16:49,732,15,101808,윤시윤
1992,2018-09-08 15:32:25,482,2,101807,윤시윤
1993,2018-09-08 13:56:22,283,4,101806,윤시윤
1994,2018-09-08 10:08:39,328,0,101804,윤시윤
1995,2018-09-08 00:32:25,877,17,101803,윤시윤
1996,2018-09-07 23:59:49,373,1,101802,윤시윤
1997,2018-09-07 23:23:27,244,6,101801,윤시윤
1998,2018-09-07 23:16:31,233,3,101800,윤시윤
1999,2018-09-07 16:45:29,1135,21,101799,윤시윤
2000,2018-09-07 11:05:35,906,20,101798,윤시윤
2001,2018-09-07 10:27:54,793,29,101797,윤시윤
2002,2018-09-07 09:02:38,553,13,101796,윤시윤
2003,2018-09-07 01:38:53,535,0,101795,윤시윤
2004,2018-09-07 00:19:59,662,8,101794,윤시윤
2005,2018-09-06 20:49:19,511,6,101793,윤시윤
2006,2018-09-06 20:47:47,624,9,101792,윤시윤
2007,2018-09-06 19:53:00,279,0,101791,윤시윤
2008,2018-09-06 17:36:43,297,1,101790,윤시윤
2009,2018-09-06 16:53:01,156,0,101788,윤시윤
2010,2018-09-06 11:05:00,318,0,101786,윤시윤
2011,2018-09-06 09:44:25,202,4,101785,윤시윤
2012,2018-09-06 00:41:43,911,52,101784,윤시윤
2013,2018-09-05 23:27:10,400,0,101783,윤시윤
2014,2018-09-05 23:01:03,405,0,101782,윤시윤
2015,2018-09-05 21:57:18,200,0,101781,윤시윤
2016,2018-09-05 21:43:47,260,1,101780,윤시윤
2017,2018-09-05 21:13:27,649,20,101778,윤시윤
2018,2018-09-05 20:55:09,714,23,101777,윤시윤
2019,2018-09-05 20:47:29,469,6,101776,윤시윤
2020,2018-09-05 19:22:12,470,10,101775,윤시윤
2021,2018-09-05 16:43:04,303,3,101774,윤시윤
2022,2018-09-05 16:11:13,286,9,101773,윤시윤
2023,2018-09-05 14:51:43,251,0,101772,윤시윤
2024,2018-09-05 14:47:24,468,12,101771,윤시윤
2025,2018-09-05 11:56:55,1448,94,101770,윤시윤
2026,2018-09-05 11:22:38,390,12,101769,윤시윤
2027,2018-09-05 10:28:36,494,3,101768,윤시윤
2028,2018-09-05 10:06:39,191,0,101767,윤시윤
2029,2018-09-05 09:27:48,234,0,101766,윤시윤
2030,2018-09-05 07:09:08,334,5,101765,윤시윤
2031,2018-09-05 04:27:47,310,0,101764,윤시윤
2032,2018-09-05 03:49:05,236,0,101763,윤시윤
2033,2018-09-05 00:36:22,200,0,101761,윤시윤
2034,2018-09-05 00:33:10,188,0,101760,윤시윤
2035,2018-09-04 22:57:33,564,51,101759,윤시윤
2036,2018-09-04 22:23:46,286,1,101756,윤시윤
2037,2018-09-04 19:20:54,537,4,101754,윤시윤
2038,2018-09-04 18:15:21,979,77,101753,윤시윤
2039,2018-09-04 18:06:56,356,7,101752,윤시윤
2040,2018-09-04 17:39:54,249,6,101751,윤시윤
2041,2018-09-04 17:28:00,569,38,101750,윤시윤
2042,2018-09-04 17:13:48,513,21,101749,윤시윤
2043,2018-09-04 16:17:17,229,2,101748,윤시윤
2044,2018-09-04 15:59:57,213,0,101747,윤시윤
2045,2018-09-04 14:53:17,741,17,101746,윤시윤
2046,2018-09-04 14:30:00,895,61,101745,윤시윤
2047,2018-09-04 13:56:23,187,5,101744,윤시윤
2048,2018-09-04 13:52:12,261,5,101743,윤시윤
2049,2018-09-04 13:27:48,217,2,101742,윤시윤
2050,2018-09-04 12:47:38,404,7,101741,윤시윤
2051,2018-09-04 12:35:22,294,1,101740,윤시윤
2052,2018-09-04 12:09:21,314,0,101738,윤시윤
2053,2018-09-04 11:16:38,238,2,101736,윤시윤
2054,2018-09-04 10:58:48,129,0,101735,윤시윤
2055,2018-09-04 09:44:55,368,5,101734,윤시윤
2056,2018-09-04 09:15:49,675,14,101733,윤시윤
2057,2018-09-04 09:02:36,558,12,101732,윤시윤
2058,2018-09-04 08:56:20,425,3,101731,윤시윤
2059,2018-09-03 20:01:17,415,13,101730,윤시윤
2060,2018-09-03 19:52:53,624,17,101729,윤시윤
2061,2018-09-03 17:16:49,238,0,101728,윤시윤
2062,2018-09-03 16:18:31,443,9,101726,윤시윤
2063,2018-09-03 15:44:18,565,15,101725,윤시윤
2064,2018-09-03 13:32:45,531,1,101724,윤시윤
2065,2018-09-03 13:04:16,643,0,101723,윤시윤
2066,2018-09-03 11:22:03,542,13,101722,윤시윤
2067,2018-09-03 11:21:14,531,20,101721,윤시윤
2068,2018-09-03 11:14:19,548,19,101720,윤시윤
2069,2018-09-03 09:55:39,268,0,101719,윤시윤
2070,2018-09-02 22:34:16,170,0,101718,윤시윤
2071,2018-09-02 21:20:35,336,1,101717,윤시윤
2072,2018-09-02 21:10:15,238,0,101716,윤시윤
2073,2018-09-02 20:11:27,349,1,101715,윤시윤
2074,2018-09-02 18:38:15,273,3,101714,윤시윤
2075,2018-09-02 15:32:24,486,4,101711,윤시윤
2076,2018-09-02 15:20:41,349,0,101710,윤시윤
2077,2018-09-02 14:26:18,519,29,101709,윤시윤
2078,2018-09-02 13:13:08,349,1,101708,윤시윤
2079,2018-09-02 11:33:46,162,1,101707,윤시윤
2080,2018-09-02 10:11:06,591,3,101706,윤시윤
2081,2018-09-02 09:31:54,246,1,101705,윤시윤
2082,2018-09-01 21:49:56,261,0,101704,윤시윤
2083,2018-09-01 19:43:05,167,0,101702,윤시윤
2084,2018-09-01 19:06:26,396,2,101701,윤시윤
2085,2018-09-01 18:36:10,734,20,101700,윤시윤
2086,2018-09-01 14:51:41,187,0,101699,윤시윤
2087,2018-09-01 14:04:14,327,9,101698,윤시윤
2088,2018-09-01 13:25:37,357,0,101697,윤시윤
2089,2018-09-01 13:12:44,421,10,101696,윤시윤
2090,2018-09-01 13:11:42,288,9,101695,윤시윤
2091,2018-09-01 13:09:35,253,8,101694,윤시윤
2092,2018-09-01 13:07:45,293,6,101693,윤시윤
2093,2018-09-01 13:07:13,342,8,101692,윤시윤
2094,2018-09-01 11:27:44,285,1,101687,윤시윤
2095,2018-09-01 11:26:54,712,18,101686,윤시윤
2096,2018-09-01 10:33:04,156,0,101685,윤시윤
2097,2018-09-01 09:57:21,449,2,101684,윤시윤
2098,2018-09-01 09:44:08,282,8,101683,윤시윤
2099,2018-09-01 01:43:01,708,24,101682,윤시윤
2100,2018-08-31 23:44:31,283,3,101680,윤시윤
2101,2018-08-31 23:40:17,126,0,101679,윤시윤
2102,2018-08-31 23:16:31,377,2,101678,윤시윤
2103,2018-08-31 21:19:57,409,11,101677,윤시윤
2104,2018-08-31 20:54:35,624,13,101676,윤시윤
2105,2018-08-31 20:48:03,194,0,101675,윤시윤
2106,2018-08-31 20:46:34,296,0,101674,윤시윤
2107,2018-08-31 20:37:16,180,1,101673,윤시윤
2108,2018-08-31 20:30:47,246,5,101672,윤시윤
2109,2018-08-31 20:18:45,200,1,101671,윤시윤
2110,2018-08-31 20:15:58,140,0,101670,윤시윤
2111,2018-08-31 20:15:04,151,0,101669,윤시윤
2112,2018-08-31 20:05:15,146,0,101668,윤시윤
2113,2018-08-31 20:03:34,160,0,101667,윤시윤
2114,2018-08-31 20:02:22,151,0,101666,윤시윤
2115,2018-08-31 19:55:43,304,1,101665,윤시윤
2116,2018-08-31 19:55:08,95,0,101664,윤시윤
2117,2018-08-31 19:01:27,415,0,101663,윤시윤
2118,2018-08-31 18:21:55,348,7,101662,윤시윤
2119,2018-08-31 16:28:11,373,4,101661,윤시윤
2120,2018-08-31 15:48:32,358,2,101660,윤시윤
2121,2018-08-31 14:37:21,805,17,101659,윤시윤
2122,2018-08-31 14:35:29,302,0,101658,윤시윤
2123,2018-08-31 14:21:56,220,1,101657,윤시윤
2124,2018-08-31 14:15:00,298,4,101656,윤시윤
2125,2018-08-31 14:07:57,121,1,101655,윤시윤
2126,2018-08-31 13:23:18,727,22,101653,윤시윤
2127,2018-08-31 12:45:53,361,11,101652,윤시윤
2128,2018-08-31 11:49:37,321,3,101651,윤시윤
2129,2018-08-31 11:48:42,719,17,101650,윤시윤
2130,2018-08-31 10:42:33,174,1,101649,윤시윤
2131,2018-08-31 09:53:58,233,0,101648,윤시윤
2132,2018-08-31 08:19:39,268,3,101647,윤시윤
2133,2018-08-31 08:12:15,134,0,101645,윤시윤
2134,2018-08-31 00:18:29,329,0,101643,윤시윤
2135,2018-08-30 21:36:12,753,18,101642,윤시윤
2136,2018-08-30 21:28:42,398,5,101641,윤시윤
2137,2018-08-30 20:28:30,466,0,101640,윤시윤
2138,2018-08-30 16:28:59,400,1,101639,윤시윤
2139,2018-08-30 16:21:39,270,0,101638,윤시윤
2140,2018-08-30 14:51:53,253,0,101637,윤시윤
2141,2018-08-30 14:48:05,176,0,101636,윤시윤
2142,2018-08-30 14:26:36,178,2,101635,윤시윤
2143,2018-08-30 13:25:00,259,0,101634,윤시윤
2144,2018-08-30 12:59:23,128,0,101633,윤시윤
2145,2018-08-30 10:27:35,310,3,101631,윤시윤
2146,2018-08-30 09:26:07,214,1,101629,윤시윤
2147,2018-08-30 08:29:41,436,6,101628,윤시윤
2148,2018-08-30 08:16:16,262,4,101627,윤시윤
2149,2018-08-30 01:38:31,481,10,101626,윤시윤
2150,2018-08-30 01:22:22,203,1,101625,윤시윤
2151,2018-08-30 00:11:48,223,0,101624,윤시윤
2152,2018-08-29 23:26:18,202,0,101623,윤시윤
2153,2018-08-29 20:33:34,427,16,101622,윤시윤
2154,2018-08-29 17:52:54,159,0,101621,윤시윤
2155,2018-08-29 17:40:25,280,4,101620,윤시윤
2156,2018-08-29 17:39:28,249,3,101619,윤시윤
2157,2018-08-29 17:32:22,323,7,101618,윤시윤
2158,2018-08-29 16:48:18,315,1,101617,윤시윤
2159,2018-08-29 16:45:59,271,4,101616,윤시윤
2160,2018-08-29 16:42:50,149,0,101615,윤시윤
2161,2018-08-29 16:31:28,321,5,101614,윤시윤
2162,2018-08-29 16:31:21,243,3,101613,윤시윤
2163,2018-08-29 16:29:01,248,3,101612,윤시윤
2164,2018-08-29 16:28:48,267,6,101611,윤시윤
2165,2018-08-29 16:27:59,269,5,101610,윤시윤
2166,2018-08-29 16:27:53,245,1,101609,윤시윤
2167,2018-08-29 16:27:13,240,2,101608,윤시윤
2168,2018-08-29 16:26:53,241,2,101607,윤시윤
2169,2018-08-29 16:26:27,229,4,101606,윤시윤
2170,2018-08-29 16:26:00,208,3,101605,윤시윤
2171,2018-08-29 16:24:37,242,3,101604,윤시윤
2172,2018-08-29 16:24:15,304,3,101603,윤시윤
2173,2018-08-29 16:23:53,275,1,101602,윤시윤
2174,2018-08-29 16:23:02,198,1,101601,윤시윤
2175,2018-08-29 16:22:19,170,0,101600,윤시윤
2176,2018-08-29 16:21:29,231,2,101599,윤시윤
2177,2018-08-29 16:20:35,167,2,101598,윤시윤
2178,2018-08-29 16:19:18,202,0,101597,윤시윤
2179,2018-08-29 16:18:36,173,0,101596,윤시윤
2180,2018-08-29 16:17:31,167,3,101595,윤시윤
2181,2018-08-29 16:16:04,155,2,101594,윤시윤
2182,2018-08-29 16:15:08,203,0,101593,윤시윤
2183,2018-08-29 16:14:37,237,1,101592,윤시윤
2184,2018-08-29 15:51:45,231,1,101591,윤시윤
2185,2018-08-29 15:50:18,213,3,101590,윤시윤
2186,2018-08-29 15:46:35,227,4,101589,윤시윤
2187,2018-08-29 15:07:29,338,0,101588,윤시윤
2188,2018-08-29 14:16:31,679,1,101587,윤시윤
2189,2018-08-29 13:19:45,1041,7,101586,윤시윤
2190,2018-08-29 10:01:37,321,1,101585,윤시윤
2191,2018-08-29 09:04:26,352,8,101584,윤시윤
2192,2018-08-29 08:51:54,563,15,101583,윤시윤
2193,2018-08-29 08:37:50,149,0,101582,윤시윤
2194,2018-08-28 22:13:50,624,18,101581,윤시윤
2195,2018-08-28 17:10:01,649,20,101580,윤시윤
2196,2018-08-28 16:47:56,630,21,101579,윤시윤
2197,2018-08-28 16:47:12,260,0,101578,윤시윤
2198,2018-08-28 15:08:50,183,0,101577,윤시윤
2199,2018-08-28 15:01:45,279,1,101576,윤시윤
2200,2018-08-27 22:33:03,258,0,101575,윤시윤
2201,2018-08-27 18:13:05,329,0,101574,윤시윤
2202,2018-08-27 16:18:40,458,8,101573,윤시윤
2203,2018-08-27 14:50:04,543,0,101572,윤시윤
2204,2018-08-27 09:52:51,392,6,101570,윤시윤
2205,2018-08-27 09:09:31,328,6,101569,윤시윤
2206,2018-08-27 09:05:55,364,2,101568,윤시윤
2207,2018-08-27 08:23:25,225,0,101567,윤시윤
2208,2018-08-26 21:21:50,475,2,101566,윤시윤
2209,2018-08-26 20:39:00,265,2,101565,윤시윤
2210,2018-08-26 20:26:49,275,3,101564,윤시윤
2211,2018-08-26 19:21:53,572,1,101563,윤시윤
2212,2018-08-26 17:02:16,593,31,101562,윤시윤
2213,2018-08-26 15:34:08,720,41,101561,윤시윤
2214,2018-08-26 11:50:56,484,2,101560,윤시윤
2215,2018-08-26 10:21:34,421,4,101559,윤시윤
2216,2018-08-26 09:21:09,246,0,101558,윤시윤
2217,2018-08-26 09:10:54,211,3,101557,윤시윤
2218,2018-08-26 01:36:23,409,3,101556,윤시윤
2219,2018-08-25 17:14:51,388,1,101555,윤시윤
2220,2018-08-25 13:45:57,843,20,101554,윤시윤
2221,2018-08-25 13:33:35,211,3,101553,윤시윤
2222,2018-08-25 12:31:00,270,4,101552,윤시윤
2223,2018-08-25 00:39:10,769,15,101550,윤시윤
2224,2018-08-25 00:35:58,309,1,101549,윤시윤
2225,2018-08-24 23:45:45,283,1,101548,윤시윤
2226,2018-08-24 20:57:01,431,4,101547,윤시윤
2227,2018-08-24 20:20:25,720,20,101546,윤시윤
2228,2018-08-24 19:58:32,652,26,101545,윤시윤
2229,2018-08-24 15:29:32,574,1,101544,윤시윤
2230,2018-08-24 14:50:49,431,7,101543,윤시윤
2231,2018-08-24 14:12:50,185,0,101542,윤시윤
2232,2018-08-24 13:49:56,585,19,101541,윤시윤
2233,2018-08-24 13:32:10,536,11,101540,윤시윤
2234,2018-08-24 12:58:30,363,2,101539,윤시윤
2235,2018-08-24 11:59:23,250,6,101538,윤시윤
2236,2018-08-24 11:52:13,358,8,101537,윤시윤
2237,2018-08-24 11:41:15,295,4,101536,윤시윤
2238,2018-08-24 09:13:40,278,4,101535,윤시윤
2239,2018-08-23 21:06:10,723,33,101534,윤시윤
2240,2018-08-23 18:43:30,355,9,101533,윤시윤
2241,2018-08-23 18:32:00,701,29,101532,윤시윤
2242,2018-08-23 18:03:47,434,9,101531,윤시윤
2243,2018-08-23 15:04:09,303,2,101528,윤시윤
2244,2018-08-23 13:13:20,613,15,101527,윤시윤
2245,2018-08-23 11:15:56,311,2,101526,윤시윤
2246,2018-08-23 10:48:57,410,2,101525,윤시윤
2247,2018-08-23 10:25:38,361,4,101524,윤시윤
2248,2018-08-23 09:20:32,191,0,101523,윤시윤
2249,2018-08-23 09:06:50,131,0,101522,윤시윤
2250,2018-08-23 08:58:50,214,4,101521,윤시윤
2251,2018-08-23 08:31:16,126,0,101519,윤시윤
2252,2018-08-23 01:06:02,280,9,101518,윤시윤
2253,2018-08-23 01:04:02,276,1,101517,윤시윤
2254,2018-08-23 00:56:40,415,0,101516,윤시윤
2255,2018-08-23 00:16:04,253,0,101515,윤시윤
2256,2018-08-22 23:24:07,207,4,101514,윤시윤
2257,2018-08-22 23:16:02,385,0,101513,윤시윤
2258,2018-08-22 23:09:42,245,3,101512,윤시윤
2259,2018-08-22 19:58:41,465,15,101511,윤시윤
2260,2018-08-22 19:29:39,186,5,101510,윤시윤
2261,2018-08-22 19:09:32,495,18,101509,윤시윤
2262,2018-08-22 18:45:15,360,3,101508,윤시윤
2263,2018-08-22 17:30:26,443,10,101507,윤시윤
2264,2018-08-22 16:35:20,193,1,101506,윤시윤
2265,2018-08-22 14:50:15,513,15,101504,윤시윤
2266,2018-08-22 14:10:01,350,4,101503,윤시윤
2267,2018-08-22 09:18:01,480,15,101502,윤시윤
2268,2018-08-22 03:36:13,896,16,101501,윤시윤
2269,2018-08-22 01:43:36,359,0,101500,윤시윤
2270,2018-08-22 00:54:19,521,11,101499,윤시윤
2271,2018-08-22 00:49:17,528,14,101498,윤시윤
2272,2018-08-22 00:45:00,427,14,101497,윤시윤
2273,2018-08-22 00:13:18,397,4,101496,윤시윤
2274,2018-08-21 23:02:28,740,12,101495,윤시윤
2275,2018-08-21 18:38:45,366,8,101494,윤시윤
2276,2018-08-21 18:29:42,280,7,101493,윤시윤
2277,2018-08-21 18:23:41,248,0,101492,윤시윤
2278,2018-08-21 17:01:21,701,22,101491,윤시윤
2279,2018-08-21 16:20:30,819,23,101490,윤시윤
2280,2018-08-21 16:00:39,186,0,101489,윤시윤
2281,2018-08-21 15:34:10,187,3,101488,윤시윤
2282,2018-08-21 11:36:28,216,3,101486,윤시윤
2283,2018-08-21 08:16:36,272,7,101485,윤시윤
2284,2018-08-21 01:25:44,436,8,101484,윤시윤
2285,2018-08-20 22:19:07,640,20,101483,윤시윤
2286,2018-08-20 21:27:51,217,0,101482,윤시윤
2287,2018-08-20 17:12:51,338,0,101480,윤시윤
2288,2018-08-20 16:14:08,413,2,101479,윤시윤
2289,2018-08-20 15:37:36,431,12,101478,윤시윤
2290,2018-08-20 15:10:52,213,6,101477,윤시윤
2291,2018-08-20 12:29:41,382,8,101476,윤시윤
2292,2018-08-20 12:02:05,839,22,101475,윤시윤
2293,2018-08-20 10:51:52,429,2,101474,윤시윤
2294,2018-08-19 22:57:48,303,2,101473,윤시윤
2295,2018-08-19 20:52:59,724,0,101472,윤시윤
2296,2018-08-19 20:29:50,364,4,101471,윤시윤
2297,2018-08-19 20:24:17,299,3,101470,윤시윤
2298,2018-08-19 14:32:40,789,21,101469,윤시윤
2299,2018-08-19 10:30:12,487,11,101468,윤시윤
2300,2018-08-19 10:25:20,272,11,101465,윤시윤
2301,2018-08-19 10:23:38,386,11,101464,윤시윤
2302,2018-08-18 00:19:55,816,4,101462,윤시윤
2303,2018-08-17 23:44:36,664,22,101461,윤시윤
2304,2018-08-17 21:57:47,603,14,101460,윤시윤
2305,2018-08-17 13:16:12,572,18,101458,윤시윤
2306,2018-08-17 02:56:37,490,8,101457,윤시윤
2307,2018-08-17 02:07:29,549,11,101456,윤시윤
2308,2018-08-17 00:54:42,673,18,101455,윤시윤
2309,2018-08-16 23:07:16,504,14,101454,윤시윤
2310,2018-08-16 21:04:46,359,6,101453,윤시윤
2311,2018-08-16 18:54:42,682,13,101452,윤시윤
2312,2018-08-16 11:10:36,356,10,101450,윤시윤
2313,2018-08-16 02:10:21,426,6,101449,윤시윤
2314,2018-08-15 23:12:38,653,16,101448,윤시윤
2315,2018-08-15 23:06:05,614,12,101447,윤시윤
2316,2018-08-15 18:24:17,849,33,101446,윤시윤
2317,2018-08-15 10:15:14,311,9,101443,윤시윤
2318,2018-08-14 19:48:50,1049,33,101442,윤시윤
2319,2018-08-14 18:48:55,296,5,101441,윤시윤
2320,2018-08-14 12:04:02,288,6,101440,윤시윤
2321,2018-08-14 11:30:22,415,18,101439,윤시윤
2322,2018-08-14 10:15:31,282,0,101438,윤시윤
2323,2018-08-13 20:18:52,778,13,101436,윤시윤
2324,2018-08-13 12:50:10,366,2,101435,윤시윤
2325,2018-08-13 10:12:29,538,2,101431,윤시윤
2326,2018-08-13 09:34:24,421,12,101430,윤시윤
2327,2018-08-13 08:51:28,290,4,101429,윤시윤
2328,2018-08-13 07:45:42,210,3,101428,윤시윤
2329,2018-08-12 18:20:30,275,2,101427,윤시윤
2330,2018-08-12 17:39:20,281,0,101426,윤시윤
2331,2018-08-12 09:31:24,216,4,101425,윤시윤
2332,2018-08-12 04:26:23,676,31,101424,윤시윤
2333,2018-08-11 22:44:16,314,0,101421,윤시윤
2334,2018-08-11 21:25:45,493,20,101419,윤시윤
2335,2018-08-11 18:30:07,340,1,101418,윤시윤
2336,2018-08-11 17:47:18,292,0,101417,윤시윤
2337,2018-08-11 09:10:24,294,0,101416,윤시윤
2338,2018-08-10 23:43:09,486,3,101415,윤시윤
2339,2018-08-10 17:27:32,808,26,101414,윤시윤
2340,2018-08-10 15:09:26,579,21,101413,윤시윤
2341,2018-08-10 12:10:38,615,13,101412,윤시윤
2342,2018-08-10 10:15:52,435,3,101411,윤시윤
2343,2018-08-10 08:51:02,728,20,101410,윤시윤
2344,2018-08-09 22:48:11,437,3,101409,윤시윤
2345,2018-08-09 20:05:35,341,4,101408,윤시윤
2346,2018-08-09 20:03:53,271,4,101407,윤시윤
2347,2018-08-09 16:25:41,638,5,101406,윤시윤
2348,2018-08-09 13:10:42,779,24,101405,윤시윤
2349,2018-08-09 12:53:37,198,0,101404,윤시윤
2350,2018-08-09 09:51:37,249,4,101403,윤시윤
2351,2018-08-09 09:31:29,238,1,101402,윤시윤
2352,2018-08-09 09:31:14,265,12,101401,윤시윤
2353,2018-08-09 08:03:07,406,6,101400,윤시윤
2354,2018-08-09 01:36:04,270,8,101399,윤시윤
2355,2018-08-08 22:18:27,792,33,101398,윤시윤
2356,2018-08-08 21:07:36,551,19,101396,윤시윤
2357,2018-08-08 18:30:23,407,0,101395,윤시윤
2358,2018-08-08 18:29:34,782,11,101394,윤시윤
2359,2018-08-08 18:23:55,144,1,101393,윤시윤
2360,2018-08-08 17:56:38,260,0,101392,윤시윤
2361,2018-08-08 17:25:11,390,0,101391,윤시윤
2362,2018-08-08 16:45:22,263,6,101390,윤시윤
2363,2018-08-08 14:09:27,643,4,101389,윤시윤
2364,2018-08-08 12:04:44,304,7,101385,윤시윤
2365,2018-08-08 11:42:24,162,2,101384,윤시윤
2366,2018-08-08 09:17:48,229,6,101383,윤시윤
2367,2018-08-08 09:01:40,298,4,101382,윤시윤
2368,2018-08-08 08:54:33,249,1,101381,윤시윤
2369,2018-08-08 06:27:19,433,18,101380,윤시윤
2370,2018-08-07 19:19:02,311,5,101379,윤시윤
2371,2018-08-07 15:39:54,682,9,101377,윤시윤
2372,2018-08-07 14:28:23,301,2,101376,윤시윤
2373,2018-08-07 14:15:02,548,13,101375,윤시윤
2374,2018-08-07 14:10:10,263,1,101374,윤시윤
2375,2018-08-07 13:09:00,275,1,101373,윤시윤
2376,2018-08-07 10:25:28,453,0,101372,윤시윤
2377,2018-08-06 20:21:32,234,0,101371,윤시윤
2378,2018-08-06 18:17:57,228,0,101370,윤시윤
2379,2018-08-06 17:28:48,487,14,101369,윤시윤
2380,2018-08-06 15:30:25,497,11,101368,윤시윤
2381,2018-08-06 15:28:39,779,17,101367,윤시윤
2382,2018-08-06 15:03:50,303,0,101366,윤시윤
2383,2018-08-05 22:22:57,608,3,101365,윤시윤
2384,2018-08-05 22:02:36,490,3,101364,윤시윤
2385,2018-08-05 16:59:39,341,4,101363,윤시윤
2386,2018-08-05 16:58:14,351,5,101362,윤시윤
2387,2018-08-05 15:43:15,275,7,101361,윤시윤
2388,2018-08-05 10:04:39,344,1,101360,윤시윤
2389,2018-08-05 09:46:52,658,12,101359,윤시윤
2390,2018-08-04 20:34:41,239,2,101358,윤시윤
2391,2018-08-04 20:19:31,233,4,101357,윤시윤
2392,2018-08-04 10:45:27,902,16,101356,윤시윤
2393,2018-08-04 09:47:01,642,21,101355,윤시윤
2394,2018-08-03 17:26:43,548,7,101353,윤시윤
2395,2018-08-03 16:58:01,228,1,101352,윤시윤
2396,2018-08-03 13:58:13,359,4,101351,윤시윤
2397,2018-08-03 13:38:18,335,5,101350,윤시윤
2398,2018-08-03 11:23:10,486,10,101349,윤시윤
2399,2018-08-03 09:49:59,545,13,101348,윤시윤
2400,2018-08-03 09:38:31,291,7,101347,윤시윤
2401,2018-08-03 09:02:14,239,8,101346,윤시윤
2402,2018-08-02 23:53:06,644,4,101345,윤시윤
2403,2018-08-02 23:19:01,706,20,101344,윤시윤
2404,2018-08-02 20:57:54,379,0,101342,윤시윤
2405,2018-08-02 19:41:10,396,0,101341,윤시윤
2406,2018-08-02 17:18:19,295,11,101340,윤시윤
2407,2018-08-02 09:30:13,318,9,101339,윤시윤
2408,2018-08-02 09:23:17,382,3,101338,윤시윤
2409,2018-08-02 08:57:53,559,19,101337,윤시윤
2410,2018-08-02 00:32:41,535,15,101336,윤시윤
2411,2018-08-02 00:07:51,672,18,101335,윤시윤
2412,2018-08-01 23:05:58,271,3,101334,윤시윤
2413,2018-08-01 20:50:52,661,10,101333,윤시윤
2414,2018-08-01 19:31:17,339,2,101332,윤시윤
2415,2018-08-01 19:19:11,212,2,101331,윤시윤
2416,2018-08-01 18:06:19,201,1,101330,윤시윤
2417,2018-08-01 17:07:03,236,2,101329,윤시윤
2418,2018-08-01 15:34:30,132,1,101328,윤시윤
2419,2018-08-01 13:26:19,379,0,101327,윤시윤
2420,2018-08-01 13:06:19,251,0,101326,윤시윤
2421,2018-08-01 12:20:00,194,5,101325,윤시윤
2422,2018-08-01 10:35:04,510,18,101324,윤시윤
2423,2018-08-01 09:33:20,454,14,101323,윤시윤
2424,2018-08-01 08:00:44,276,0,101322,윤시윤
2425,2018-08-01 00:34:10,390,4,101321,윤시윤
2426,2018-07-31 19:38:50,218,4,101320,윤시윤
2427,2018-07-31 18:51:03,560,13,101319,윤시윤
2428,2018-07-31 18:05:54,667,14,101318,윤시윤
2429,2018-07-31 13:00:59,290,5,101317,윤시윤
2430,2018-07-31 11:43:10,333,5,101316,윤시윤
2431,2018-07-31 11:16:30,309,5,101315,윤시윤
2432,2018-07-31 08:41:25,162,0,101314,윤시윤
2433,2018-07-31 00:04:09,538,15,101313,윤시윤
2434,2018-07-30 18:26:03,396,0,101311,윤시윤
2435,2018-07-30 17:23:27,290,0,101310,윤시윤
2436,2018-07-30 17:17:33,172,0,101309,윤시윤
