,date,views,recommend,number,singer
1577,2019-11-12 08:31:19,377,0,54979,김소현
1578,2019-11-12 01:05:11,413,0,54978,김소현
1579,2019-11-11 23:38:37,427,1,54976,김소현
1580,2019-11-11 22:06:25,496,1,54974,김소현
1581,2019-11-11 21:20:03,808,23,54973,김소현
1582,2019-11-11 18:34:36,1383,82,54972,김소현
1583,2019-11-11 17:19:30,655,5,54970,김소현
1584,2019-11-11 15:03:17,340,0,54969,김소현
1585,2019-11-11 09:57:02,438,2,54968,김소현
1586,2019-11-11 02:39:39,743,20,54967,김소현
1587,2019-11-11 01:57:18,787,29,54966,김소현
1588,2019-11-11 01:21:25,1234,60,54965,김소현
1589,2019-11-10 21:05:56,581,19,54964,김소현
1590,2019-11-10 19:04:08,202,0,54963,김소현
1591,2019-11-10 16:56:41,714,0,54962,김소현
1592,2019-11-09 21:22:14,1330,42,54960,김소현
1593,2019-11-09 11:42:50,659,0,54958,김소현
1594,2019-11-09 09:43:11,1038,2,54957,김소현
1595,2019-11-09 09:14:09,1373,68,54956,김소현
1596,2019-11-08 22:53:04,1125,33,54954,김소현
1597,2019-11-08 22:28:11,934,28,54953,김소현
1598,2019-11-08 20:42:08,1386,85,54952,김소현
1599,2019-11-08 17:55:42,927,53,54951,김소현
1600,2019-11-08 16:52:32,511,4,54950,김소현
1601,2019-11-08 15:22:00,685,11,54949,김소현
1602,2019-11-08 09:47:54,858,32,54948,김소현
1603,2019-11-07 10:28:24,1141,23,54944,김소현
1604,2019-11-07 00:58:11,1734,53,54943,김소현
1605,2019-11-06 22:05:05,596,30,54939,김소현
1606,2019-11-06 12:43:11,657,3,54937,김소현
1607,2019-11-06 12:36:27,853,17,54936,김소현
1608,2019-11-06 12:35:31,870,15,54935,김소현
1609,2019-11-06 12:34:50,900,25,54934,김소현
1610,2019-11-06 10:50:09,1023,80,54933,김소현
1611,2019-11-06 03:40:58,1008,32,54932,김소현
1612,2019-11-05 23:34:18,1959,67,54931,김소현
1613,2019-11-05 23:10:54,336,0,54929,김소현
1614,2019-11-05 21:50:48,1191,50,54928,김소현
1615,2019-11-05 19:22:35,875,23,54926,김소현
1616,2019-11-05 18:28:57,181,0,54925,김소현
1617,2019-11-05 00:30:24,839,30,54924,김소현
1618,2019-11-04 23:27:58,2418,37,54922,김소현
1619,2019-11-04 19:24:07,831,38,54920,김소현
1620,2019-11-04 18:01:32,998,77,54918,김소현
1621,2019-11-04 16:20:21,1200,50,54916,김소현
1622,2019-11-04 15:05:38,604,20,54915,김소현
1623,2019-11-04 09:21:34,784,24,54914,김소현
1624,2019-11-04 07:17:21,1308,65,54913,김소현
1625,2019-11-04 03:19:17,470,3,54912,김소현
1626,2019-11-04 00:25:58,163,0,54910,김소현
1627,2019-11-03 17:39:51,932,32,54909,김소현
1628,2019-11-03 16:53:04,1279,2,54908,김소현
1629,2019-11-02 12:33:59,1751,70,54906,김소현
1630,2019-11-01 21:51:35,250,6,54905,김소현
1631,2019-11-01 19:07:39,588,22,54903,김소현
1632,2019-11-01 18:52:23,294,16,54902,김소현
1633,2019-11-01 18:34:05,280,20,54901,김소현
1634,2019-11-01 18:22:29,322,21,54900,김소현
1635,2019-11-01 18:06:26,446,25,54899,김소현
1636,2019-11-01 17:33:44,938,4,54898,김소현
1637,2019-11-01 13:19:20,248,8,54897,김소현
1638,2019-11-01 09:50:23,1014,40,54896,김소현
1639,2019-10-31 23:27:52,791,29,54894,김소현
1640,2019-10-31 23:23:21,326,0,54893,김소현
1641,2019-10-31 23:16:22,807,45,54892,김소현
1642,2019-10-31 20:25:44,750,61,54891,김소현
1643,2019-10-31 20:09:54,530,59,54890,김소현
1644,2019-10-31 19:15:24,672,60,54889,김소현
1645,2019-10-31 18:41:00,236,0,54888,김소현
1646,2019-10-31 13:11:34,1121,93,54886,김소현
1647,2019-10-31 12:37:14,692,6,54885,김소현
1648,2019-10-31 10:26:25,1207,47,54884,김소현
1649,2019-10-31 01:14:12,641,1,54883,김소현
1650,2019-10-30 23:37:53,1204,54,54882,김소현
1651,2019-10-30 19:33:20,324,3,54881,김소현
1652,2019-10-30 18:42:46,245,0,54880,김소현
1653,2019-10-30 16:46:14,2084,96,54879,김소현
1654,2019-10-30 16:44:52,671,3,54878,김소현
1655,2019-10-30 15:57:07,1648,72,54877,김소현
1656,2019-10-30 14:22:28,603,23,54876,김소현
1657,2019-10-30 14:07:23,395,3,54875,김소현
1658,2019-10-30 10:39:47,975,54,54874,김소현
1659,2019-10-30 10:12:53,673,69,54873,김소현
1660,2019-10-30 10:11:35,1038,107,54872,김소현
1661,2019-10-30 10:07:55,172,4,54871,김소현
1662,2019-10-30 01:52:21,579,34,54869,김소현
1663,2019-10-30 01:46:06,542,37,54868,김소현
1664,2019-10-30 00:03:12,531,32,54867,김소현
1665,2019-10-29 23:53:02,201,0,54866,김소현
1666,2019-10-29 23:25:31,327,2,54865,김소현
1667,2019-10-29 23:10:28,424,2,54863,김소현
1668,2019-10-29 21:53:50,227,0,54862,김소현
1669,2019-10-29 21:41:48,441,5,54861,김소현
1670,2019-10-29 20:30:43,951,0,54859,김소현
1671,2019-10-29 20:22:58,1316,100,54858,김소현
1672,2019-10-29 17:11:01,366,9,54857,김소현
1673,2019-10-29 14:52:10,2150,112,54856,김소현
1674,2019-10-29 11:40:28,557,28,54854,김소현
1675,2019-10-29 10:26:39,575,29,54853,김소현
1676,2019-10-29 10:02:29,442,15,54852,김소현
1677,2019-10-29 02:02:02,402,0,54851,김소현
1678,2019-10-29 01:17:44,268,1,54850,김소현
1679,2019-10-28 22:31:41,687,16,54849,김소현
1680,2019-10-28 20:17:43,572,3,54847,김소현
1681,2019-10-28 17:00:48,673,0,54846,김소현
1682,2019-10-28 16:33:26,551,27,54845,김소현
1683,2019-10-28 13:00:00,271,7,54844,김소현
1684,2019-10-28 09:29:22,639,16,54842,김소현
1685,2019-10-28 09:04:33,791,32,54841,김소현
1686,2019-10-27 23:49:12,621,16,54840,김소현
1687,2019-10-27 22:36:25,560,1,54839,김소현
1688,2019-10-27 21:12:19,698,0,54838,김소현
1689,2019-10-27 20:06:31,652,0,54837,김소현
1690,2019-10-27 12:16:40,239,1,54835,김소현
1691,2019-10-27 10:51:29,261,5,54834,김소현
1692,2019-10-27 10:12:44,929,34,54832,김소현
1693,2019-10-27 00:48:14,783,26,54831,김소현
1694,2019-10-27 00:31:49,1268,49,54830,김소현
1695,2019-10-27 00:28:58,214,1,54829,김소현
1696,2019-10-26 16:55:16,398,16,54827,김소현
1697,2019-10-26 13:40:26,1023,64,54826,김소현
1698,2019-10-26 13:32:46,224,1,54825,김소현
1699,2019-10-26 10:34:29,601,12,54824,김소현
1700,2019-10-26 08:49:15,229,0,54823,김소현
1701,2019-10-25 20:06:23,833,2,54821,김소현
1702,2019-10-25 17:34:42,863,2,54818,김소현
1703,2019-10-25 14:31:15,1149,71,54817,김소현
1704,2019-10-25 13:22:52,675,6,54816,김소현
1705,2019-10-25 13:19:59,513,14,54815,김소현
1706,2019-10-25 13:14:59,1078,34,54814,김소현
1707,2019-10-25 12:36:50,226,0,54813,김소현
1708,2019-10-25 11:41:48,942,65,54812,김소현
1709,2019-10-25 09:48:39,315,0,54811,김소현
1710,2019-10-25 08:34:07,210,1,54810,김소현
1711,2019-10-25 00:28:55,530,36,54808,김소현
1712,2019-10-25 00:23:13,498,26,54807,김소현
1713,2019-10-24 20:58:10,461,12,54805,김소현
1714,2019-10-24 18:47:41,314,1,54804,김소현
1715,2019-10-24 17:13:21,256,1,54803,김소현
1716,2019-10-24 15:48:15,445,9,54802,김소현
1717,2019-10-24 13:09:40,574,45,54801,김소현
1718,2019-10-24 09:58:46,706,33,54799,김소현
1719,2019-10-24 08:11:16,838,74,54798,김소현
1720,2019-10-23 22:29:23,1135,81,54797,김소현
1721,2019-10-23 21:34:28,613,21,54796,김소현
1722,2019-10-23 20:53:35,739,0,54795,김소현
1723,2019-10-23 20:49:44,270,1,54794,김소현
1724,2019-10-23 19:29:38,300,5,54793,김소현
1725,2019-10-23 19:22:43,1283,37,54792,김소현
1726,2019-10-23 18:09:07,442,20,54791,김소현
1727,2019-10-23 18:00:12,583,36,54790,김소현
1728,2019-10-23 16:27:34,393,0,54789,김소현
1729,2019-10-23 11:46:19,497,14,54788,김소현
1730,2019-10-23 01:12:40,754,29,54786,김소현
1731,2019-10-23 01:06:44,598,41,54785,김소현
1732,2019-10-23 00:15:09,460,8,54784,김소현
1733,2019-10-23 00:06:06,725,51,54783,김소현
1734,2019-10-22 23:48:54,694,30,54782,김소현
1735,2019-10-22 22:42:21,219,1,54781,김소현
1736,2019-10-22 21:30:00,312,0,54780,김소현
1737,2019-10-22 21:27:25,69,0,54779,김소현
1738,2019-10-22 14:18:09,488,16,54778,김소현
1739,2019-10-22 13:08:39,433,10,54777,김소현
1740,2019-10-22 08:12:46,895,25,54776,김소현
1741,2019-10-22 01:11:35,650,0,54775,김소현
1742,2019-10-21 23:28:29,687,33,54773,김소현
1743,2019-10-21 23:15:02,579,4,54772,김소현
1744,2019-10-21 19:35:09,439,18,54770,김소현
1745,2019-10-21 16:12:15,624,54,54769,김소현
1746,2019-10-21 07:07:17,979,29,54768,김소현
1747,2019-10-21 01:07:01,331,14,54767,김소현
1748,2019-10-20 23:06:33,834,41,54766,김소현
1749,2019-10-20 22:46:14,362,0,54765,김소현
1750,2019-10-20 21:24:40,1021,30,54764,김소현
1751,2019-10-20 20:29:25,356,9,54763,김소현
1752,2019-10-20 19:09:23,167,0,54760,김소현
1753,2019-10-20 15:38:31,193,0,54756,김소현
1754,2019-10-20 12:01:46,613,7,54755,김소현
1755,2019-10-20 10:00:10,462,24,54754,김소현
1756,2019-10-19 22:35:07,501,1,54750,김소현
1757,2019-10-19 22:19:12,1608,40,54749,김소현
1758,2019-10-19 19:16:20,199,0,54748,김소현
1759,2019-10-19 10:27:40,600,0,54746,김소현
1760,2019-10-18 20:59:51,449,5,54744,김소현
1761,2019-10-18 10:55:58,500,4,54741,김소현
1762,2019-10-18 09:59:33,1171,68,54740,김소현
1763,2019-10-17 21:56:03,315,0,54739,김소현
1764,2019-10-17 01:01:53,1101,63,54738,김소현
1765,2019-10-16 23:21:00,337,0,54737,김소현
1766,2019-10-16 21:38:40,2093,65,54736,김소현
1767,2019-10-16 18:40:13,222,0,54735,김소현
1768,2019-10-16 17:50:51,377,1,54734,김소현
1769,2019-10-16 16:55:31,264,0,54733,김소현
1770,2019-10-16 16:32:06,669,26,54732,김소현
1771,2019-10-16 15:46:20,656,33,54731,김소현
1772,2019-10-16 15:33:16,206,1,54730,김소현
1773,2019-10-16 10:36:45,515,0,54728,김소현
1774,2019-10-16 09:24:49,549,2,54727,김소현
1775,2019-10-15 23:09:19,376,25,54726,김소현
1776,2019-10-15 21:50:50,344,12,54725,김소현
1777,2019-10-15 21:04:11,437,15,54724,김소현
1778,2019-10-14 23:26:49,310,0,54722,김소현
1779,2019-10-14 23:05:09,329,1,54721,김소현
1780,2019-10-14 22:50:31,88,0,54720,김소현
1781,2019-10-14 22:40:57,195,0,54719,김소현
1782,2019-10-14 22:24:08,709,1,54718,김소현
1783,2019-10-14 22:06:10,177,0,54717,김소현
1784,2019-10-14 20:59:54,578,9,54713,김소현
1785,2019-10-14 20:17:36,232,0,54712,김소현
1786,2019-10-14 19:51:04,397,2,54711,김소현
1787,2019-10-14 18:15:17,785,33,54710,김소현
1788,2019-10-14 16:19:32,282,1,54709,김소현
1789,2019-10-14 12:56:54,656,0,54708,김소현
1790,2019-10-13 23:28:16,1426,42,54706,김소현
1791,2019-10-13 22:41:24,404,0,54705,김소현
1792,2019-10-13 18:54:01,649,22,54703,김소현
1793,2019-10-13 18:34:58,186,0,54702,김소현
1794,2019-10-13 12:52:41,280,0,54701,김소현
1795,2019-10-13 02:04:53,393,1,54699,김소현
1796,2019-10-12 23:13:21,129,1,54698,김소현
1797,2019-10-12 21:23:59,214,0,54697,김소현
1798,2019-10-12 19:49:13,732,36,54696,김소현
1799,2019-10-12 18:45:49,752,41,54695,김소현
1800,2019-10-12 17:50:32,212,1,54694,김소현
1801,2019-10-12 14:30:27,356,4,54693,김소현
1802,2019-10-12 11:33:12,996,32,54692,김소현
1803,2019-10-11 20:53:37,219,0,54691,김소현
1804,2019-10-11 17:08:06,765,20,54690,김소현
1805,2019-10-11 14:04:10,402,5,54689,김소현
1806,2019-10-11 00:04:58,855,18,54688,김소현
1807,2019-10-10 23:45:44,356,0,54687,김소현
1808,2019-10-10 22:24:10,762,25,54686,김소현
1809,2019-10-10 17:29:55,735,40,54685,김소현
1810,2019-10-10 07:22:26,417,12,54684,김소현
1811,2019-10-09 19:24:04,754,18,54683,김소현
1812,2019-10-09 19:21:02,317,12,54682,김소현
1813,2019-10-09 18:00:41,121,0,54681,김소현
1814,2019-10-09 17:32:28,315,2,54680,김소현
1815,2019-10-09 11:12:57,512,0,54679,김소현
1816,2019-10-09 01:51:14,827,24,54678,김소현
1817,2019-10-09 01:12:31,108,0,54677,김소현
1818,2019-10-09 01:00:43,198,2,54676,김소현
1819,2019-10-09 00:51:59,1228,26,54675,김소현
1820,2019-10-08 23:10:42,725,23,54673,김소현
1821,2019-10-08 22:36:51,85,0,54672,김소현
1822,2019-10-08 21:47:59,345,0,54671,김소현
1823,2019-10-08 21:15:34,190,0,54670,김소현
1824,2019-10-08 19:21:02,230,0,54669,김소현
1825,2019-10-08 17:56:00,231,1,54668,김소현
1826,2019-10-08 11:52:45,136,0,54667,김소현
1827,2019-10-08 11:36:19,859,35,54666,김소현
1828,2019-10-08 01:24:55,327,0,54664,김소현
1829,2019-10-07 23:58:23,369,0,54662,김소현
1830,2019-10-07 23:07:28,215,0,54660,김소현
1831,2019-10-07 23:01:51,311,0,54659,김소현
1832,2019-10-07 18:29:32,898,25,54658,김소현
1833,2019-10-07 16:44:24,246,1,54657,김소현
1834,2019-10-07 15:50:23,678,36,54655,김소현
1835,2019-10-07 13:38:26,320,5,54654,김소현
1836,2019-10-07 12:03:09,673,28,54653,김소현
1837,2019-10-07 09:48:13,646,27,54652,김소현
1838,2019-10-07 08:59:17,605,0,54651,김소현
1839,2019-10-06 23:06:55,178,0,54649,김소현
1840,2019-10-06 14:54:08,1132,37,54648,김소현
1841,2019-10-06 13:05:32,203,2,54647,김소현
1842,2019-10-05 21:10:24,709,27,54646,김소현
1843,2019-10-05 19:45:10,289,0,54645,김소현
1844,2019-10-05 19:00:51,237,4,54644,김소현
1845,2019-10-05 13:24:57,527,0,54643,김소현
1846,2019-10-05 10:05:02,375,0,54641,김소현
1847,2019-10-05 10:03:40,486,0,54640,김소현
1848,2019-10-04 23:39:21,702,7,54639,김소현
1849,2019-10-04 23:35:48,294,1,54638,김소현
1850,2019-10-04 23:09:33,232,0,54637,김소현
1851,2019-10-04 21:32:22,418,1,54635,김소현
1852,2019-10-04 20:57:11,716,15,54634,김소현
1853,2019-10-04 18:49:26,198,1,54633,김소현
1854,2019-10-04 18:34:31,377,0,54632,김소현
1855,2019-10-04 11:09:14,965,43,54631,김소현
1856,2019-10-03 21:22:34,399,0,54629,김소현
1857,2019-10-03 20:37:32,1449,51,54628,김소현
1858,2019-10-03 20:33:04,610,34,54627,김소현
1859,2019-10-03 18:44:43,673,2,54626,김소현
1860,2019-10-03 14:29:52,274,0,54624,김소현
1861,2019-10-03 13:29:17,787,12,54623,김소현
1862,2019-10-03 13:17:12,143,1,54622,김소현
1863,2019-10-03 11:47:01,254,0,54621,김소현
1864,2019-10-03 11:15:38,463,8,54620,김소현
1865,2019-10-03 05:30:25,1920,32,54617,김소현
1866,2019-10-02 20:13:00,295,2,54616,김소현
1867,2019-10-02 18:58:50,282,0,54615,김소현
1868,2019-10-02 18:28:16,698,53,54614,김소현
1869,2019-10-02 15:38:31,698,34,54613,김소현
1870,2019-10-02 15:21:41,599,29,54612,김소현
1871,2019-10-02 15:10:29,1174,8,54611,김소현
1872,2019-10-02 08:55:25,472,3,54610,김소현
1873,2019-10-02 07:36:10,493,3,54609,김소현
1874,2019-10-02 07:20:12,788,24,54608,김소현
1875,2019-10-02 00:40:58,807,28,54607,김소현
1876,2019-10-01 23:07:50,500,4,54606,김소현
1877,2019-10-01 21:15:15,653,28,54605,김소현
1878,2019-10-01 21:04:00,820,58,54604,김소현
1879,2019-10-01 16:11:58,444,0,54601,김소현
1880,2019-10-01 15:06:29,324,6,54600,김소현
1881,2019-10-01 14:17:24,477,0,54598,김소현
1882,2019-10-01 11:33:51,474,0,54597,김소현
1883,2019-10-01 11:25:05,196,0,54596,김소현
1884,2019-10-01 10:52:03,165,0,54595,김소현
1885,2019-10-01 10:43:21,320,4,54593,김소현
1886,2019-10-01 09:29:32,266,0,54592,김소현
1887,2019-10-01 07:54:54,255,3,54591,김소현
1888,2019-10-01 00:46:43,314,1,54589,김소현
1889,2019-09-30 23:44:21,847,26,54588,김소현
1890,2019-09-30 23:07:32,189,2,54587,김소현
1891,2019-09-30 23:06:32,599,0,54586,김소현
1892,2019-09-30 20:58:32,572,30,54584,김소현
1893,2019-09-30 20:00:07,477,19,54583,김소현
1894,2019-09-30 19:45:05,627,17,54582,김소현
1895,2019-09-30 17:37:28,454,27,54581,김소현
1896,2019-09-30 17:13:12,861,17,54578,김소현
1897,2019-09-30 15:44:16,219,0,54577,김소현
1898,2019-09-30 14:27:34,1860,21,54574,김소현
1899,2019-09-30 14:09:14,200,0,54573,김소현
1900,2019-09-30 14:03:50,113,0,54572,김소현
1901,2019-09-30 13:58:04,149,0,54571,김소현
1902,2019-09-30 13:08:47,812,23,54570,김소현
1903,2019-09-29 21:59:11,910,21,54569,김소현
1904,2019-09-29 12:23:47,810,35,54568,김소현
1905,2019-09-29 11:27:45,306,11,54567,김소현
1906,2019-09-28 23:48:58,349,1,54565,김소현
1907,2019-09-28 23:06:16,239,2,54564,김소현
1908,2019-09-28 11:36:02,962,34,54563,김소현
1909,2019-09-27 19:41:00,845,20,54562,김소현
1910,2019-09-27 19:17:15,411,0,54561,김소현
1911,2019-09-27 18:21:27,849,51,54559,김소현
1912,2019-09-27 16:05:51,509,22,54558,김소현
1913,2019-09-27 14:34:30,502,20,54557,김소현
1914,2019-09-27 12:30:47,293,5,54556,김소현
1915,2019-09-27 10:58:30,544,23,54555,김소현
1916,2019-09-27 10:45:55,383,3,54554,김소현
1917,2019-09-27 02:20:49,171,0,54553,김소현
1918,2019-09-27 00:29:56,256,1,54552,김소현
1919,2019-09-27 00:04:39,278,2,54550,김소현
1920,2019-09-26 23:07:33,222,1,54549,김소현
1921,2019-09-26 20:27:40,115,0,54548,김소현
1922,2019-09-26 16:21:06,840,33,54546,김소현
1923,2019-09-26 13:24:32,923,48,54545,김소현
1924,2019-09-26 07:17:03,383,0,54544,김소현
1925,2019-09-26 01:24:50,675,33,54543,김소현
1926,2019-09-25 20:51:53,735,38,54542,김소현
1927,2019-09-25 19:51:47,766,43,54541,김소현
1928,2019-09-25 18:14:01,988,40,54540,김소현
1929,2019-09-25 16:55:29,168,0,54539,김소현
1930,2019-09-24 19:56:13,488,1,54536,김소현
1931,2019-09-24 17:33:53,560,27,54535,김소현
1932,2019-09-24 13:54:20,703,43,54534,김소현
1933,2019-09-23 16:08:56,766,51,54532,김소현
1934,2019-09-23 09:18:30,718,39,54531,김소현
1935,2019-09-22 12:51:13,633,28,54530,김소현
1936,2019-09-22 12:21:00,423,27,54529,김소현
1937,2019-09-20 21:33:46,870,39,54528,김소현
1938,2019-09-20 18:33:52,471,25,54527,김소현
1939,2019-09-20 16:42:31,862,32,54526,김소현
1940,2019-09-20 15:42:43,468,0,54525,김소현
1941,2019-09-20 14:36:09,570,27,54524,김소현
1942,2019-09-20 12:34:37,752,32,54523,김소현
1943,2019-09-19 13:40:08,985,48,54522,김소현
1944,2019-09-18 21:48:36,761,50,54521,김소현
1945,2019-09-18 19:49:19,641,25,54520,김소현
1946,2019-09-18 14:24:37,1058,80,54519,김소현
1947,2019-09-17 10:38:48,923,50,54517,김소현
1948,2019-09-16 18:16:14,976,54,54516,김소현
1949,2019-09-16 13:50:17,876,70,54515,김소현
1950,2019-09-16 13:41:59,614,26,54514,김소현
1951,2019-09-14 15:31:47,1276,65,54511,김소현
1952,2019-09-14 13:52:09,580,40,54510,김소현
1953,2019-09-13 20:05:51,1291,100,54509,김소현
1954,2019-09-13 15:29:10,315,18,54508,김소현
1955,2019-09-13 15:05:11,609,58,54507,김소현
1956,2019-09-12 18:47:33,755,47,54506,김소현
1957,2019-09-12 15:10:06,754,53,54505,김소현
1958,2019-09-12 01:37:51,558,0,54504,김소현
1959,2019-09-11 21:06:28,901,20,54503,김소현
1960,2019-09-11 13:15:56,1093,88,54501,김소현
1961,2019-09-11 13:14:23,902,73,54500,김소현
1962,2019-09-10 23:06:06,267,1,54498,김소현
1963,2019-09-10 11:21:58,766,30,54497,김소현
1964,2019-09-09 22:00:32,919,68,54496,김소현
1965,2019-09-09 19:39:53,877,55,54495,김소현
1966,2019-09-09 15:00:43,1205,105,54494,김소현
1967,2019-09-09 13:13:08,519,28,54493,김소현
1968,2019-09-09 13:11:34,565,45,54492,김소현
1969,2019-09-08 22:38:06,384,1,54491,김소현
1970,2019-09-07 16:32:25,241,0,54490,김소현
1971,2019-09-06 23:05:17,615,10,54488,김소현
1972,2019-09-06 17:34:11,447,20,54487,김소현
1973,2019-09-06 17:26:33,1513,52,54486,김소현
1974,2019-09-06 12:26:39,403,0,54484,김소현
1975,2019-09-06 10:51:53,752,4,54483,김소현
1976,2019-09-06 10:51:10,748,39,54482,김소현
1977,2019-09-06 07:22:06,207,0,54481,김소현
1978,2019-09-05 22:42:09,364,2,54480,김소현
1979,2019-09-05 10:26:06,713,35,54479,김소현
1980,2019-09-05 10:23:51,955,55,54478,김소현
1981,2019-09-05 10:22:05,387,6,54477,김소현
1982,2019-09-04 17:51:54,775,41,54476,김소현
1983,2019-09-04 14:26:58,331,7,54475,김소현
1984,2019-09-04 13:20:54,835,39,54474,김소현
1985,2019-09-04 13:19:10,681,34,54473,김소현
1986,2019-09-04 09:22:40,854,37,54472,김소현
1987,2019-09-04 07:37:58,556,16,54471,김소현
1988,2019-09-03 00:53:35,508,0,54468,김소현
1989,2019-09-02 23:55:47,175,0,54467,김소현
1990,2019-09-02 22:44:03,564,3,54466,김소현
1991,2019-09-02 22:35:12,213,2,54465,김소현
1992,2019-09-02 21:58:29,1317,36,54464,김소현
1993,2019-09-02 20:44:06,313,0,54463,김소현
1994,2019-09-02 18:57:12,332,0,54462,김소현
1995,2019-09-02 13:44:37,533,0,54461,김소현
1996,2019-09-02 10:36:20,730,27,54459,김소현
1997,2019-09-02 10:16:34,761,51,54458,김소현
1998,2019-09-02 06:54:53,580,36,54456,김소현
1999,2019-09-01 22:42:39,534,28,54455,김소현
2000,2019-09-01 17:08:23,552,29,54454,김소현
2001,2019-09-01 12:22:55,555,1,54453,김소현
2002,2019-08-31 21:34:08,1107,44,54452,김소현
2003,2019-08-31 19:31:56,1357,39,54451,김소현
2004,2019-08-30 14:24:48,578,23,54450,김소현
2005,2019-08-30 10:58:06,1095,36,54449,김소현
2006,2019-08-30 10:10:36,1484,32,54448,김소현
2007,2019-08-30 01:15:13,497,1,54447,김소현
2008,2019-08-30 00:34:08,548,3,54446,김소현
2009,2019-08-29 23:29:44,1410,41,54445,김소현
2010,2019-08-29 22:46:20,401,1,54444,김소현
2011,2019-08-29 22:31:13,298,0,54443,김소현
2012,2019-08-29 22:29:47,510,3,54442,김소현
2013,2019-08-29 22:21:26,417,1,54441,김소현
2014,2019-08-29 21:29:03,748,37,54440,김소현
2015,2019-08-29 16:29:16,1166,48,54439,김소현
2016,2019-08-29 13:30:13,1271,83,54438,김소현
2017,2019-08-29 10:47:58,829,45,54437,김소현
2018,2019-08-28 23:37:14,644,37,54436,김소현
2019,2019-08-28 19:06:30,270,0,54435,김소현
2020,2019-08-28 16:16:01,509,1,54434,김소현
2021,2019-08-28 15:42:13,1107,43,54433,김소현
2022,2019-08-28 02:44:12,488,3,54432,김소현
2023,2019-08-28 01:37:42,326,0,54431,김소현
2024,2019-08-27 23:30:52,340,0,54430,김소현
2025,2019-08-27 22:02:45,713,17,54429,김소현
2026,2019-08-27 17:40:55,1224,29,54427,김소현
2027,2019-08-27 17:07:03,627,28,54426,김소현
2028,2019-08-27 11:33:40,574,40,54425,김소현
2029,2019-08-27 10:49:55,360,3,54424,김소현
2030,2019-08-27 02:40:25,394,0,54423,김소현
2031,2019-08-26 21:11:29,885,43,54421,김소현
2032,2019-08-26 19:03:52,901,48,54420,김소현
2033,2019-08-26 18:17:26,573,30,54419,김소현
2034,2019-08-26 16:31:15,819,32,54417,김소현
2035,2019-08-26 16:15:42,477,26,54415,김소현
2036,2019-08-26 15:39:54,771,38,54412,김소현
2037,2019-08-26 15:06:31,721,40,54411,김소현
2038,2019-08-26 12:41:45,1138,68,54410,김소현
2039,2019-08-26 12:32:02,510,34,54409,김소현
2040,2019-08-26 11:31:27,404,10,54408,김소현
2041,2019-08-25 23:49:22,339,6,54407,김소현
2042,2019-08-25 23:08:46,522,0,54406,김소현
2043,2019-08-25 20:45:46,477,0,54405,김소현
2044,2019-08-25 20:33:08,440,11,54404,김소현
2045,2019-08-25 10:50:30,312,0,54403,김소현
2046,2019-08-25 10:05:58,853,19,54402,김소현
2047,2019-08-25 09:51:40,169,2,54401,김소현
2048,2019-08-24 23:05:52,393,3,54398,김소현
2049,2019-08-24 22:29:28,801,30,54397,김소현
2050,2019-08-24 22:19:38,440,0,54396,김소현
2051,2019-08-24 20:30:20,277,2,54395,김소현
2052,2019-08-24 20:09:15,435,2,54394,김소현
2053,2019-08-24 18:45:51,767,23,54392,김소현
2054,2019-08-24 14:58:29,724,4,54390,김소현
2055,2019-08-24 14:21:29,316,16,54389,김소현
2056,2019-08-24 13:42:14,437,2,54388,김소현
2057,2019-08-24 10:02:40,266,2,54386,김소현
2058,2019-08-24 02:14:31,482,2,54384,김소현
2059,2019-08-24 02:08:53,181,0,54383,김소현
2060,2019-08-24 01:31:22,327,10,54382,김소현
2061,2019-08-23 21:42:00,357,1,54379,김소현
2062,2019-08-23 21:24:09,283,1,54378,김소현
2063,2019-08-23 19:59:19,577,25,54377,김소현
2064,2019-08-23 18:35:03,933,46,54376,김소현
2065,2019-08-23 15:41:40,1043,21,54374,김소현
2066,2019-08-23 11:28:35,530,25,54373,김소현
2067,2019-08-23 10:23:55,845,28,54372,김소현
2068,2019-08-23 10:13:00,504,20,54371,김소현
2069,2019-08-23 09:13:24,284,0,54370,김소현
2070,2019-08-23 07:39:02,582,26,54369,김소현
2071,2019-08-23 03:55:12,344,2,54368,김소현
2072,2019-08-23 03:37:54,576,23,54367,김소현
2073,2019-08-23 03:27:17,464,5,54366,김소현
2074,2019-08-23 01:32:53,770,0,54365,김소현
2075,2019-08-22 19:52:06,486,6,54364,김소현
2076,2019-08-22 19:11:00,619,25,54363,김소현
2077,2019-08-22 16:05:43,261,0,54361,김소현
2078,2019-08-22 14:46:59,692,38,54360,김소현
2079,2019-08-22 14:18:50,767,21,54359,김소현
2080,2019-08-22 13:50:11,146,0,54358,김소현
2081,2019-08-22 13:29:33,283,0,54357,김소현
2082,2019-08-22 09:54:49,653,37,54355,김소현
2083,2019-08-22 00:55:04,425,5,54354,김소현
2084,2019-08-21 22:05:19,748,27,54353,김소현
2085,2019-08-21 19:16:51,555,21,54352,김소현
2086,2019-08-21 17:03:08,476,5,54351,김소현
2087,2019-08-21 15:51:54,1027,35,54350,김소현
2088,2019-08-21 14:47:19,793,25,54349,김소현
2089,2019-08-21 14:33:09,832,27,54348,김소현
2090,2019-08-20 23:43:03,889,2,54347,김소현
2091,2019-08-20 21:51:47,413,0,54344,김소현
