,date,views,recommend,number,singer
537,2019-09-06 18:35:28,21,0,57445,CLC
538,2019-09-06 18:35:22,20,0,57444,CLC
539,2019-09-06 18:34:32,24,1,57443,CLC
540,2019-09-06 18:34:27,21,0,57442,CLC
541,2019-09-06 18:34:22,20,0,57441,CLC
542,2019-09-06 18:34:15,17,0,57440,CLC
543,2019-09-06 18:34:09,22,0,57439,CLC
544,2019-09-06 18:33:21,21,0,57437,CLC
545,2019-09-06 18:33:16,21,0,57436,CLC
546,2019-09-06 18:33:08,21,0,57435,CLC
547,2019-09-06 18:33:07,20,0,57434,CLC
548,2019-09-06 18:33:05,18,0,57433,CLC
549,2019-09-06 18:33:03,21,0,57432,CLC
550,2019-09-06 18:33:01,21,0,57431,CLC
551,2019-09-06 18:33:01,16,0,57430,CLC
552,2019-09-06 18:33:01,16,0,57429,CLC
553,2019-09-06 18:33:01,16,0,57428,CLC
554,2019-09-06 18:33:00,18,0,57427,CLC
555,2019-09-06 18:32:59,21,0,57426,CLC
556,2019-09-06 18:32:59,24,0,57425,CLC
557,2019-09-06 18:27:13,20,0,57424,CLC
558,2019-09-06 18:25:15,16,0,57423,CLC
559,2019-09-06 18:22:16,18,0,57422,CLC
560,2019-09-06 18:11:39,22,0,57421,CLC
561,2019-09-06 18:06:08,181,0,57420,CLC
562,2019-09-06 17:01:25,82,0,57419,CLC
563,2019-09-06 15:28:43,295,8,57418,CLC
564,2019-09-06 13:44:18,248,5,57417,CLC
565,2019-09-06 13:09:36,76,3,57416,CLC
566,2019-09-06 09:50:55,172,0,57415,CLC
567,2019-09-06 00:23:25,133,0,57413,CLC
568,2019-09-06 00:21:28,89,9,57412,CLC
569,2019-09-05 21:43:02,128,0,57411,CLC
570,2019-09-05 00:48:40,78,8,57410,CLC
571,2019-09-04 21:27:13,65,0,57409,CLC
572,2019-09-04 00:08:18,139,8,57408,CLC
573,2019-09-03 23:49:33,127,6,57407,CLC
574,2019-09-03 00:10:24,169,14,57406,CLC
575,2019-09-03 00:06:01,122,1,57405,CLC
576,2019-09-02 19:04:15,316,0,57404,CLC
577,2019-09-02 12:57:24,91,0,57403,CLC
578,2019-09-01 23:45:56,148,7,57402,CLC
579,2019-09-01 23:18:02,137,7,57401,CLC
580,2019-09-01 22:58:11,135,7,57400,CLC
581,2019-09-01 21:03:20,147,0,57399,CLC
582,2019-08-31 20:30:06,964,264,57398,CLC
583,2019-08-31 19:29:08,143,0,57397,CLC
584,2019-08-31 18:11:34,200,0,57396,CLC
585,2019-08-30 20:06:24,222,8,57394,CLC
586,2019-08-30 16:11:54,257,0,57393,CLC
587,2019-08-29 10:09:48,138,0,57392,CLC
588,2019-08-29 00:16:00,218,3,57391,CLC
589,2019-08-27 21:36:52,822,267,57390,CLC
590,2019-08-25 20:38:40,295,4,57388,CLC
591,2019-08-23 21:30:25,155,0,57387,CLC
592,2019-08-23 21:29:45,88,0,57386,CLC
593,2019-08-23 14:01:02,125,1,57385,CLC
594,2019-08-23 01:54:55,942,275,57384,CLC
595,2019-08-22 23:19:56,248,6,57383,CLC
596,2019-08-22 23:01:49,122,3,57382,CLC
597,2019-08-22 13:02:48,105,0,57380,CLC
598,2019-08-22 11:56:27,108,0,57379,CLC
599,2019-08-21 23:27:38,176,13,57377,CLC
600,2019-08-21 21:13:05,124,3,57376,CLC
601,2019-08-18 23:35:02,43,0,57374,CLC
602,2019-08-18 23:27:33,37,0,57373,CLC
603,2019-08-18 23:23:08,39,0,57372,CLC
604,2019-08-18 23:21:28,42,0,57371,CLC
605,2019-08-18 23:21:26,39,0,57370,CLC
606,2019-08-18 23:21:24,40,0,57369,CLC
607,2019-08-18 23:21:11,47,0,57368,CLC
608,2019-08-18 23:21:03,49,0,57367,CLC
609,2019-08-18 21:44:21,327,0,57366,CLC
610,2019-08-18 08:56:15,173,1,57365,CLC
611,2019-08-17 15:49:02,957,272,57363,CLC
612,2019-08-17 08:37:53,278,7,57362,CLC
613,2019-08-16 02:12:16,400,9,57360,CLC
614,2019-08-15 23:31:54,255,5,57358,CLC
615,2019-08-15 18:02:56,330,8,57357,CLC
616,2019-08-15 16:14:03,181,0,57356,CLC
617,2019-08-13 22:11:45,204,12,57355,CLC
618,2019-08-13 17:42:11,581,2,57354,CLC
619,2019-08-12 23:53:37,45,0,57353,CLC
620,2019-08-12 23:53:13,32,0,57352,CLC
621,2019-08-12 23:17:20,34,0,57351,CLC
622,2019-08-12 23:06:34,37,0,57350,CLC
623,2019-08-12 23:04:12,40,0,57349,CLC
624,2019-08-12 23:03:23,36,0,57348,CLC
625,2019-08-12 23:02:37,34,0,57347,CLC
626,2019-08-12 23:00:33,33,0,57346,CLC
627,2019-08-12 23:00:02,31,0,57345,CLC
628,2019-08-12 22:59:03,31,0,57344,CLC
629,2019-08-12 22:59:02,28,0,57343,CLC
630,2019-08-12 22:58:54,31,0,57342,CLC
631,2019-08-12 22:58:42,31,0,57341,CLC
632,2019-08-12 22:58:40,25,0,57340,CLC
633,2019-08-12 22:58:34,28,0,57339,CLC
634,2019-08-12 22:58:34,30,0,57338,CLC
635,2019-08-12 22:58:32,29,0,57337,CLC
636,2019-08-12 22:58:28,25,0,57336,CLC
637,2019-08-12 22:58:25,22,0,57335,CLC
638,2019-08-12 22:58:25,24,0,57334,CLC
639,2019-08-12 22:58:24,24,0,57333,CLC
640,2019-08-12 22:58:21,23,0,57332,CLC
641,2019-08-12 22:58:20,29,0,57331,CLC
642,2019-08-12 22:58:12,24,0,57330,CLC
643,2019-08-12 22:58:08,25,0,57329,CLC
644,2019-08-12 22:58:06,23,0,57328,CLC
645,2019-08-12 22:58:02,22,0,57327,CLC
646,2019-08-12 22:40:04,18,0,57325,CLC
647,2019-08-12 22:38:38,22,0,57324,CLC
648,2019-08-12 22:38:36,17,0,57323,CLC
649,2019-08-12 22:38:35,17,0,57322,CLC
650,2019-08-12 22:38:06,22,0,57321,CLC
651,2019-08-12 22:33:19,20,0,57320,CLC
652,2019-08-12 22:32:36,22,0,57319,CLC
653,2019-08-12 22:32:21,20,0,57318,CLC
654,2019-08-12 22:32:14,20,0,57317,CLC
655,2019-08-12 22:32:12,23,0,57316,CLC
656,2019-08-12 21:59:57,23,0,57315,CLC
657,2019-08-12 21:26:08,16,0,57314,CLC
658,2019-08-12 21:04:23,16,0,57313,CLC
659,2019-08-12 21:03:36,17,0,57312,CLC
660,2019-08-12 20:46:42,17,0,57311,CLC
661,2019-08-12 20:34:48,21,0,57310,CLC
662,2019-08-12 20:30:50,17,0,57309,CLC
663,2019-08-12 20:25:51,19,0,57308,CLC
664,2019-08-12 20:25:49,18,0,57307,CLC
665,2019-08-12 20:25:45,14,0,57306,CLC
666,2019-08-12 20:22:13,16,0,57305,CLC
667,2019-08-12 20:20:28,13,0,57304,CLC
668,2019-08-12 20:20:11,17,0,57303,CLC
669,2019-08-12 20:17:37,15,0,57302,CLC
670,2019-08-12 20:16:36,13,0,57300,CLC
671,2019-08-12 20:16:13,16,0,57299,CLC
672,2019-08-12 20:16:08,11,0,57298,CLC
673,2019-08-12 20:16:04,10,0,57297,CLC
674,2019-08-12 20:15:35,13,0,57296,CLC
675,2019-08-12 20:13:46,13,0,57294,CLC
676,2019-08-12 20:13:40,14,0,57293,CLC
677,2019-08-12 20:13:26,11,0,57292,CLC
678,2019-08-12 20:13:08,10,0,57290,CLC
679,2019-08-12 20:12:08,12,0,57289,CLC
680,2019-08-12 20:11:53,10,0,57288,CLC
681,2019-08-12 20:11:41,9,0,57287,CLC
682,2019-08-12 20:11:38,10,0,57286,CLC
683,2019-08-12 20:11:07,11,0,57285,CLC
684,2019-08-12 20:10:01,12,0,57284,CLC
685,2019-08-12 20:09:47,9,0,57283,CLC
686,2019-08-12 20:09:26,9,0,57282,CLC
687,2019-08-12 20:09:00,12,0,57281,CLC
688,2019-08-12 20:08:54,11,0,57280,CLC
689,2019-08-12 20:08:30,11,0,57279,CLC
690,2019-08-12 20:08:28,14,0,57278,CLC
691,2019-08-12 20:08:19,15,0,57277,CLC
692,2019-08-12 20:07:47,12,0,57276,CLC
693,2019-08-12 20:07:44,21,0,57274,CLC
694,2019-08-12 20:07:44,11,0,57273,CLC
695,2019-08-12 20:07:40,15,0,57272,CLC
696,2019-08-12 20:07:34,21,0,57271,CLC
697,2019-08-12 20:07:34,11,0,57270,CLC
698,2019-08-12 20:07:26,13,0,57269,CLC
699,2019-08-12 20:07:22,12,0,57268,CLC
700,2019-08-12 20:07:21,10,0,57267,CLC
701,2019-08-12 20:07:19,17,0,57265,CLC
702,2019-08-12 20:07:20,15,0,57264,CLC
703,2019-08-12 20:07:20,29,0,57263,CLC
704,2019-08-12 20:07:19,16,0,57262,CLC
705,2019-08-12 20:07:10,14,0,57261,CLC
706,2019-08-12 20:07:10,20,0,57260,CLC
707,2019-08-12 20:07:03,12,0,57259,CLC
708,2019-08-12 20:07:00,16,0,57258,CLC
709,2019-08-12 20:07:00,12,0,57257,CLC
710,2019-08-12 20:06:48,14,0,57256,CLC
711,2019-08-12 20:06:45,15,0,57255,CLC
712,2019-08-12 20:06:43,10,0,57254,CLC
713,2019-08-12 20:06:40,14,0,57253,CLC
714,2019-08-12 20:06:36,14,0,57252,CLC
715,2019-08-12 20:06:31,15,0,57251,CLC
716,2019-08-12 20:06:31,12,0,57250,CLC
717,2019-08-12 20:06:23,10,0,57248,CLC
718,2019-08-12 20:06:18,11,0,57247,CLC
719,2019-08-12 20:06:17,10,0,57246,CLC
720,2019-08-12 20:06:16,12,0,57245,CLC
721,2019-08-12 20:06:14,9,0,57244,CLC
722,2019-08-12 20:06:13,9,0,57243,CLC
723,2019-08-12 20:06:13,10,0,57242,CLC
724,2019-08-12 20:06:06,9,0,57241,CLC
725,2019-08-12 20:06:05,11,0,57240,CLC
726,2019-08-12 20:06:07,8,0,57239,CLC
727,2019-08-12 20:06:05,10,0,57238,CLC
728,2019-08-12 20:06:04,8,0,57237,CLC
729,2019-08-12 20:06:04,11,0,57236,CLC
730,2019-08-12 20:06:04,12,0,57235,CLC
731,2019-08-12 20:06:04,11,0,57234,CLC
732,2019-08-12 20:06:04,11,0,57233,CLC
733,2019-08-12 20:06:04,10,0,57232,CLC
734,2019-08-12 20:06:03,11,0,57231,CLC
735,2019-08-12 20:06:02,10,0,57230,CLC
736,2019-08-12 20:06:01,14,2,57229,CLC
737,2019-08-12 20:06:01,11,0,57228,CLC
738,2019-08-12 20:06:01,12,0,57227,CLC
739,2019-08-12 20:06:01,13,0,57226,CLC
740,2019-08-12 20:06:00,11,0,57225,CLC
741,2019-08-12 20:05:20,22,0,57224,CLC
742,2019-08-12 19:10:22,14,0,57221,CLC
743,2019-08-12 14:02:38,17,0,57220,CLC
744,2019-08-11 22:03:52,104,0,57219,CLC
745,2019-08-11 13:15:07,151,1,57218,CLC
746,2019-08-11 00:21:43,16,0,57217,CLC
747,2019-08-10 23:42:43,11,0,57216,CLC
748,2019-08-10 23:06:50,13,0,57215,CLC
749,2019-08-10 23:05:40,11,0,57214,CLC
750,2019-08-10 23:04:12,12,0,57213,CLC
751,2019-08-10 23:00:52,11,0,57212,CLC
752,2019-08-10 22:56:30,12,0,57211,CLC
753,2019-08-10 22:55:25,12,0,57210,CLC
754,2019-08-10 22:55:22,11,0,57209,CLC
755,2019-08-10 22:55:17,12,0,57208,CLC
756,2019-08-10 22:55:04,11,0,57207,CLC
757,2019-08-10 22:54:59,14,0,57206,CLC
758,2019-08-10 22:15:46,15,0,57205,CLC
759,2019-08-10 22:11:32,20,0,57204,CLC
760,2019-08-10 22:09:44,15,0,57203,CLC
761,2019-08-10 22:06:45,16,0,57202,CLC
762,2019-08-10 22:05:29,13,0,57201,CLC
763,2019-08-10 22:05:12,16,0,57200,CLC
764,2019-08-10 22:04:26,17,0,57199,CLC
765,2019-08-10 22:04:26,13,0,57198,CLC
766,2019-08-10 22:03:46,11,0,57197,CLC
767,2019-08-10 22:03:06,18,0,57196,CLC
768,2019-08-10 22:02:57,12,0,57195,CLC
769,2019-08-10 22:02:53,12,0,57194,CLC
770,2019-08-10 22:02:49,16,0,57193,CLC
771,2019-08-10 22:02:49,18,0,57192,CLC
772,2019-08-10 22:02:43,14,0,57191,CLC
773,2019-08-10 22:02:20,17,0,57190,CLC
774,2019-08-10 22:02:10,14,0,57189,CLC
775,2019-08-10 22:02:11,20,0,57188,CLC
776,2019-08-10 22:02:10,17,0,57187,CLC
777,2019-08-10 22:02:01,17,0,57186,CLC
778,2019-08-10 21:47:12,16,0,57185,CLC
779,2019-08-10 21:30:51,12,0,57184,CLC
780,2019-08-10 21:27:27,13,0,57183,CLC
781,2019-08-10 21:13:44,13,0,57182,CLC
782,2019-08-10 21:09:57,15,0,57181,CLC
783,2019-08-10 21:08:13,15,0,57180,CLC
784,2019-08-10 21:07:27,15,0,57179,CLC
785,2019-08-10 21:06:21,12,0,57178,CLC
786,2019-08-10 21:05:55,13,0,57177,CLC
787,2019-08-10 21:05:31,12,0,57176,CLC
788,2019-08-10 21:05:07,15,0,57174,CLC
789,2019-08-10 21:04:33,16,0,57173,CLC
790,2019-08-10 21:04:25,15,0,57172,CLC
791,2019-08-10 21:04:21,10,0,57171,CLC
792,2019-08-10 21:04:12,10,0,57170,CLC
793,2019-08-10 21:04:07,10,0,57169,CLC
794,2019-08-10 21:04:05,9,0,57168,CLC
795,2019-08-10 21:04:04,11,0,57167,CLC
796,2019-08-10 21:04:04,9,0,57166,CLC
797,2019-08-10 21:04:03,13,0,57165,CLC
798,2019-08-10 21:04:02,13,0,57164,CLC
799,2019-08-10 21:04:02,10,0,57163,CLC
800,2019-08-10 21:04:02,12,0,57162,CLC
801,2019-08-10 21:04:01,13,0,57161,CLC
802,2019-08-10 20:09:08,9,0,57160,CLC
803,2019-08-10 20:02:05,14,0,57159,CLC
804,2019-08-10 19:13:52,14,0,57158,CLC
805,2019-08-10 19:08:24,11,0,57157,CLC
806,2019-08-10 19:02:22,12,0,57156,CLC
807,2019-08-10 18:54:36,9,0,57155,CLC
808,2019-08-10 18:48:49,10,0,57154,CLC
809,2019-08-10 18:44:43,12,0,57153,CLC
810,2019-08-10 18:44:31,10,0,57152,CLC
811,2019-08-10 18:42:49,11,0,57151,CLC
812,2019-08-10 18:40:03,12,0,57150,CLC
813,2019-08-10 18:37:26,12,0,57149,CLC
814,2019-08-10 18:37:20,11,0,57148,CLC
815,2019-08-10 18:36:09,13,0,57147,CLC
816,2019-08-10 18:35:06,15,0,57146,CLC
817,2019-08-10 18:34:49,12,0,57145,CLC
818,2019-08-10 18:34:35,18,0,57144,CLC
819,2019-08-10 18:34:37,12,0,57143,CLC
820,2019-08-10 18:34:20,9,0,57142,CLC
821,2019-08-10 18:33:27,18,0,57141,CLC
822,2019-08-10 18:33:18,16,0,57140,CLC
823,2019-08-10 18:33:18,12,0,57139,CLC
824,2019-08-10 18:33:13,14,0,57138,CLC
825,2019-08-10 18:33:08,16,0,57137,CLC
826,2019-08-10 18:33:04,14,0,57136,CLC
827,2019-08-10 18:33:04,9,0,57135,CLC
828,2019-08-10 18:33:04,10,0,57134,CLC
829,2019-08-10 18:33:05,10,0,57133,CLC
830,2019-08-10 18:33:04,12,0,57132,CLC
831,2019-08-10 18:33:04,16,0,57131,CLC
832,2019-08-10 18:33:03,8,0,57130,CLC
833,2019-08-10 18:33:04,8,0,57129,CLC
834,2019-08-10 18:33:02,14,0,57128,CLC
835,2019-08-10 18:33:01,12,0,57127,CLC
836,2019-08-10 18:33:01,9,0,57126,CLC
837,2019-08-10 18:33:00,10,0,57125,CLC
838,2019-08-10 18:33:00,12,0,57124,CLC
839,2019-08-10 18:32:56,16,0,57123,CLC
840,2019-08-10 18:11:11,15,0,57122,CLC
841,2019-08-10 16:32:26,20,0,57120,CLC
842,2019-08-10 16:20:34,95,2,57119,CLC
843,2019-08-09 07:15:08,65,0,57118,CLC
844,2019-08-08 23:21:58,115,7,57117,CLC
845,2019-08-07 01:35:30,156,0,57115,CLC
846,2019-08-05 23:46:43,30,0,57114,CLC
847,2019-08-05 23:25:20,18,0,57113,CLC
848,2019-08-05 23:22:27,62,4,57112,CLC
849,2019-08-05 23:22:07,24,0,57111,CLC
850,2019-08-05 23:22:05,23,0,57110,CLC
851,2019-08-05 23:21:40,19,0,57109,CLC
852,2019-08-05 23:21:00,21,0,57108,CLC
853,2019-08-05 23:20:48,20,0,57106,CLC
854,2019-08-05 23:20:46,27,0,57105,CLC
855,2019-08-05 23:20:44,20,0,57104,CLC
856,2019-08-05 23:20:43,22,0,57103,CLC
857,2019-08-05 23:20:40,18,0,57102,CLC
858,2019-08-05 23:20:38,20,0,57101,CLC
859,2019-08-05 23:20:36,22,0,57100,CLC
860,2019-08-05 23:20:29,23,0,57099,CLC
861,2019-08-05 23:20:26,22,0,57098,CLC
862,2019-08-05 23:20:24,22,0,57097,CLC
863,2019-08-05 23:20:12,20,0,57096,CLC
864,2019-08-05 23:20:06,24,0,57095,CLC
865,2019-08-05 23:20:02,32,0,57094,CLC
866,2019-08-05 23:20:01,32,0,57093,CLC
867,2019-08-04 16:44:20,186,14,57092,CLC
868,2019-08-03 10:42:47,176,2,57091,CLC
869,2019-08-02 15:30:04,69,0,57090,CLC
870,2019-07-31 21:02:09,65,0,57088,CLC
871,2019-07-30 21:55:49,169,16,57087,CLC
872,2019-07-30 19:21:17,65,0,57086,CLC
873,2019-07-29 11:13:24,108,1,57085,CLC
874,2019-07-27 06:18:08,132,2,57084,CLC
875,2019-07-24 18:17:39,232,0,57083,CLC
876,2019-07-22 12:12:40,121,0,57082,CLC
877,2019-07-21 23:25:53,221,1,57081,CLC
878,2019-07-21 13:44:53,170,1,57080,CLC
879,2019-07-18 00:27:04,185,13,57079,CLC
880,2019-07-16 23:27:51,182,7,57078,CLC
881,2019-07-15 02:03:02,257,15,57077,CLC
882,2019-07-14 14:50:20,204,0,57076,CLC
883,2019-07-10 16:25:54,137,1,57074,CLC
884,2019-07-09 22:39:10,219,14,57073,CLC
885,2019-07-09 17:48:57,104,0,57072,CLC
886,2019-07-09 01:04:29,99,1,57071,CLC
887,2019-07-08 23:31:22,73,0,57070,CLC
888,2019-07-08 23:18:51,95,0,57069,CLC
889,2019-07-07 20:23:31,324,11,57068,CLC
890,2019-07-07 01:38:41,85,0,57067,CLC
891,2019-07-07 00:57:29,75,1,57066,CLC
892,2019-07-07 00:56:30,129,1,57065,CLC
893,2019-07-06 18:53:58,103,2,57064,CLC
894,2019-07-05 20:05:13,145,4,57062,CLC
895,2019-07-05 20:04:05,143,4,57061,CLC
896,2019-07-05 19:02:41,291,0,57060,CLC
897,2019-07-05 11:36:39,156,0,57058,CLC
898,2019-07-03 20:42:02,925,271,57056,CLC
899,2019-07-01 01:14:33,149,0,57055,CLC
900,2019-07-01 00:01:18,201,5,57054,CLC
901,2019-06-27 06:04:48,430,14,57053,CLC
902,2019-06-26 23:07:44,297,13,57052,CLC
903,2019-06-26 17:07:32,309,0,57050,CLC
904,2019-06-26 02:39:14,382,4,57049,CLC
905,2019-06-25 23:23:04,884,269,57048,CLC
906,2019-06-25 02:32:28,334,1,57047,CLC
907,2019-06-24 13:12:08,116,0,57045,CLC
908,2019-06-23 18:04:01,949,276,57043,CLC
909,2019-06-22 20:21:41,284,0,57042,CLC
910,2019-06-22 18:45:19,185,0,57041,CLC
911,2019-06-22 16:09:21,289,14,57040,CLC
912,2019-06-22 15:42:17,149,4,57039,CLC
913,2019-06-21 13:11:24,215,0,57038,CLC
914,2019-06-21 00:47:46,214,9,57037,CLC
915,2019-06-20 22:29:13,293,19,57036,CLC
916,2019-06-20 21:52:47,94,0,57035,CLC
917,2019-06-19 23:07:39,247,17,57033,CLC
918,2019-06-19 22:54:24,286,17,57032,CLC
919,2019-06-19 20:40:39,111,1,57031,CLC
920,2019-06-19 08:59:20,189,0,57030,CLC
921,2019-06-18 18:29:43,450,16,57029,CLC
922,2019-06-18 00:52:38,231,2,57028,CLC
923,2019-06-16 19:46:22,258,12,57027,CLC
924,2019-06-16 19:44:45,842,260,57026,CLC
925,2019-06-16 15:46:32,202,0,57025,CLC
926,2019-06-15 20:37:07,382,10,57024,CLC
927,2019-06-15 17:30:32,963,254,57023,CLC
928,2019-06-15 09:40:21,875,248,57022,CLC
929,2019-06-15 09:27:42,870,239,57021,CLC
930,2019-06-14 22:58:41,968,228,57020,CLC
931,2019-06-14 22:28:22,729,217,57019,CLC
932,2019-06-14 22:21:49,697,208,57018,CLC
933,2019-06-14 20:43:48,495,2,57017,CLC
934,2019-06-14 20:25:38,110,0,57016,CLC
935,2019-06-13 20:57:38,67,2,57015,CLC
936,2019-06-13 19:40:14,406,4,57014,CLC
937,2019-06-12 11:40:51,163,1,57012,CLC
938,2019-06-12 00:35:47,868,192,57011,CLC
939,2019-06-12 00:34:46,1092,25,57010,CLC
940,2019-06-11 22:38:27,134,0,57008,CLC
941,2019-06-11 21:01:20,169,1,57007,CLC
942,2019-06-10 22:35:38,56,1,57006,CLC
943,2019-06-10 20:53:57,176,6,57005,CLC
944,2019-06-10 20:14:35,111,0,57004,CLC
945,2019-06-10 16:48:11,59,0,57003,CLC
946,2019-06-10 14:00:49,268,1,57002,CLC
947,2019-06-09 20:28:17,123,0,57001,CLC
948,2019-06-09 18:31:01,274,1,57000,CLC
949,2019-06-09 18:18:09,92,0,56999,CLC
950,2019-06-09 17:20:20,333,13,56998,CLC
951,2019-06-09 16:03:41,55,2,56997,CLC
952,2019-06-09 15:32:07,301,0,56996,CLC
953,2019-06-09 11:48:11,207,0,56995,CLC
954,2019-06-08 23:34:15,45,1,56994,CLC
955,2019-06-08 17:02:17,909,174,56993,CLC
956,2019-06-08 14:40:07,194,8,56992,CLC
957,2019-06-08 14:06:34,164,7,56991,CLC
958,2019-06-07 20:25:51,168,0,56990,CLC
959,2019-06-07 18:58:10,877,160,56989,CLC
960,2019-06-07 00:04:46,292,13,56988,CLC
961,2019-06-06 21:47:25,225,3,56986,CLC
962,2019-06-06 17:45:44,126,1,56985,CLC
963,2019-06-06 14:35:10,366,0,56983,CLC
964,2019-06-05 23:10:58,469,22,56982,CLC
965,2019-06-04 23:29:50,530,16,56981,CLC
966,2019-06-04 18:18:44,102,4,56980,CLC
967,2019-06-02 21:29:23,268,14,56978,CLC
968,2019-06-02 21:05:50,320,16,56977,CLC
969,2019-06-02 20:44:46,541,15,56976,CLC
970,2019-06-02 20:40:33,125,0,56975,CLC
971,2019-06-02 13:31:25,1471,36,56974,CLC
972,2019-06-01 18:25:18,677,19,56973,CLC
973,2019-06-01 18:14:02,1286,109,56972,CLC
974,2019-06-01 18:12:04,186,10,56971,CLC
975,2019-06-01 08:11:01,345,0,56968,CLC
976,2019-06-01 06:48:06,144,3,56967,CLC
977,2019-05-31 22:16:38,153,10,56966,CLC
978,2019-05-31 21:12:05,53,0,56965,CLC
979,2019-05-31 21:05:34,135,1,56964,CLC
980,2019-05-31 17:02:07,148,0,56963,CLC
981,2019-05-31 14:15:07,125,4,56962,CLC
982,2019-05-30 22:12:55,50,0,56961,CLC
983,2019-05-30 19:24:47,142,12,56960,CLC
984,2019-05-30 19:13:31,38,0,56959,CLC
985,2019-05-30 18:52:25,127,0,56958,CLC
986,2019-05-30 17:56:38,158,0,56957,CLC
987,2019-05-30 05:30:42,387,0,56955,CLC
988,2019-05-30 04:11:43,250,2,56954,CLC
989,2019-05-30 00:43:47,280,0,56953,CLC
990,2019-05-30 00:30:36,269,0,56952,CLC
991,2019-05-30 00:14:11,29,0,56951,CLC
992,2019-05-29 23:27:41,26,0,56950,CLC
993,2019-05-29 23:14:00,110,0,56949,CLC
994,2019-05-29 23:02:21,29,0,56948,CLC
995,2019-05-29 23:02:14,24,0,56947,CLC
996,2019-05-29 23:02:03,38,0,56946,CLC
997,2019-05-29 23:02:02,710,16,56945,CLC
998,2019-05-29 22:44:38,36,1,56944,CLC
999,2019-05-29 22:43:52,129,8,56943,CLC
1000,2019-05-29 22:43:21,62,0,56942,CLC
1001,2019-05-29 22:42:47,36,0,56941,CLC
1002,2019-05-29 22:41:28,51,0,56940,CLC
1003,2019-05-29 22:41:07,28,0,56939,CLC
1004,2019-05-29 22:41:07,24,0,56938,CLC
1005,2019-05-29 22:41:04,21,0,56937,CLC
1006,2019-05-29 22:41:03,29,0,56936,CLC
1007,2019-05-29 22:41:02,20,0,56935,CLC
1008,2019-05-29 22:41:00,72,0,56934,CLC
1009,2019-05-29 22:41:00,28,0,56933,CLC
1010,2019-05-29 22:38:35,24,0,56932,CLC
1011,2019-05-29 22:38:22,35,0,56931,CLC
1012,2019-05-29 22:38:13,22,0,56930,CLC
1013,2019-05-29 22:38:12,19,0,56929,CLC
1014,2019-05-29 22:38:12,24,0,56928,CLC
1015,2019-05-29 22:32:45,29,0,56927,CLC
1016,2019-05-29 22:28:55,23,0,56926,CLC
1017,2019-05-29 22:16:01,30,0,56925,CLC
1018,2019-05-29 22:13:14,21,0,56924,CLC
1019,2019-05-29 22:12:10,30,0,56923,CLC
1020,2019-05-29 22:11:40,17,0,56922,CLC
1021,2019-05-29 22:11:29,25,0,56921,CLC
1022,2019-05-29 22:11:27,34,0,56920,CLC
1023,2019-05-29 22:11:10,19,0,56919,CLC
1024,2019-05-29 22:11:06,28,0,56918,CLC
1025,2019-05-29 22:11:09,33,0,56917,CLC
1026,2019-05-29 22:11:09,29,0,56916,CLC
1027,2019-05-29 22:11:05,27,0,56915,CLC
1028,2019-05-29 22:11:02,18,0,56914,CLC
1029,2019-05-29 22:11:01,32,0,56913,CLC
1030,2019-05-29 22:10:59,24,0,56912,CLC
1031,2019-05-29 22:10:19,136,1,56911,CLC
1032,2019-05-29 22:03:44,48,0,56910,CLC
1033,2019-05-29 22:03:09,53,0,56909,CLC
1034,2019-05-29 22:03:09,24,0,56908,CLC
1035,2019-05-29 22:03:02,28,0,56907,CLC
1036,2019-05-29 22:03:00,52,0,56906,CLC
1037,2019-05-29 21:11:00,22,0,56905,CLC
1038,2019-05-29 20:35:44,284,0,56904,CLC
1039,2019-05-29 20:23:08,33,0,56903,CLC
1040,2019-05-29 20:17:35,90,5,56902,CLC
1041,2019-05-29 20:08:05,21,0,56901,CLC
1042,2019-05-29 19:32:51,44,0,56900,CLC
1043,2019-05-29 19:24:58,178,2,56899,CLC
1044,2019-05-29 19:23:58,404,10,56898,CLC
1045,2019-05-29 19:00:19,28,0,56897,CLC
1046,2019-05-29 18:58:42,41,0,56896,CLC
1047,2019-05-29 18:54:22,28,0,56895,CLC
1048,2019-05-29 18:49:57,32,0,56893,CLC
1049,2019-05-29 18:47:14,355,2,56892,CLC
1050,2019-05-29 18:41:30,32,0,56891,CLC
1051,2019-05-29 18:33:45,39,0,56890,CLC
1052,2019-05-29 18:32:11,25,0,56889,CLC
1053,2019-05-29 18:23:46,45,0,56888,CLC
1054,2019-05-29 18:20:12,28,0,56887,CLC
1055,2019-05-29 18:17:35,110,0,56886,CLC
1056,2019-05-29 18:10:11,35,0,56885,CLC
1057,2019-05-29 15:37:20,201,6,56884,CLC
1058,2019-05-29 10:59:31,211,0,56883,CLC
1059,2019-05-29 10:01:53,402,7,56882,CLC
1060,2019-05-29 02:27:06,128,0,56881,CLC
1061,2019-05-29 01:29:17,139,6,56880,CLC
1062,2019-05-28 21:23:44,101,0,56879,CLC
1063,2019-05-28 16:14:05,143,3,56878,CLC
1064,2019-05-28 13:32:25,131,0,56877,CLC
1065,2019-05-28 13:06:54,148,0,56876,CLC
1066,2019-05-28 12:25:05,112,0,56875,CLC
1067,2019-05-28 00:34:48,167,7,56874,CLC
1068,2019-05-27 23:28:58,214,11,56873,CLC
1069,2019-05-27 21:41:29,121,0,56872,CLC
1070,2019-05-27 04:41:07,122,0,56871,CLC
1071,2019-05-27 00:28:27,188,0,56870,CLC
