,date,views,recommend,number,singer
534,2020-04-29 13:01:24,487,0,347144,현빈
535,2020-04-29 12:53:15,987,2,347142,현빈
536,2020-04-29 12:37:08,1064,5,347141,현빈
537,2020-04-29 12:34:07,813,2,347140,현빈
538,2020-04-29 12:30:42,412,1,347139,현빈
539,2020-04-29 11:51:53,687,1,347138,현빈
540,2020-04-29 11:36:54,583,0,347136,현빈
541,2020-04-29 11:27:06,896,2,347135,현빈
542,2020-04-29 10:40:56,1573,38,347133,현빈
543,2020-04-29 10:08:13,1107,0,347132,현빈
544,2020-04-29 09:59:47,366,2,347131,현빈
545,2020-04-29 09:27:31,407,1,347130,현빈
546,2020-04-29 09:26:05,300,0,347129,현빈
547,2020-04-29 09:23:50,876,0,347128,현빈
548,2020-04-29 09:21:37,847,8,347127,현빈
549,2020-04-29 08:33:32,543,0,347126,현빈
550,2020-04-29 08:18:42,332,1,347125,현빈
551,2020-04-29 06:19:22,422,1,347124,현빈
552,2020-04-29 06:18:00,909,5,347123,현빈
553,2020-04-29 01:43:34,824,1,347122,현빈
554,2020-04-29 00:59:25,879,1,347121,현빈
555,2020-04-29 00:20:17,1487,13,347120,현빈
556,2020-04-28 23:47:04,1287,32,347119,현빈
557,2020-04-28 23:39:39,1069,6,347118,현빈
558,2020-04-28 23:26:21,1173,1,347117,현빈
559,2020-04-28 23:14:52,1031,0,347116,현빈
560,2020-04-28 23:07:44,1432,8,347115,현빈
561,2020-04-28 22:52:36,684,0,347114,현빈
562,2020-04-28 22:50:31,1900,27,347113,현빈
563,2020-04-28 22:49:45,860,30,347112,현빈
564,2020-04-28 22:43:25,968,1,347111,현빈
565,2020-04-28 22:17:25,908,4,347110,현빈
566,2020-04-28 22:04:52,747,3,347109,현빈
567,2020-04-28 21:46:58,1023,6,347108,현빈
568,2020-04-28 21:32:29,900,1,347106,현빈
569,2020-04-28 21:25:54,486,3,347105,현빈
570,2020-04-28 21:25:49,366,1,347104,현빈
571,2020-04-28 21:25:05,356,2,347103,현빈
572,2020-04-28 21:25:05,337,1,347102,현빈
573,2020-04-28 21:15:22,880,11,347100,현빈
574,2020-04-28 20:47:38,2337,16,347098,현빈
575,2020-04-28 20:32:26,1055,1,347097,현빈
576,2020-04-28 20:18:29,1136,2,347096,현빈
577,2020-04-28 20:10:32,811,3,347095,현빈
578,2020-04-28 19:39:58,728,7,347094,현빈
579,2020-04-28 18:55:38,1054,3,347092,현빈
580,2020-04-28 18:30:55,772,5,347090,현빈
581,2020-04-28 18:27:35,1119,13,347089,현빈
582,2020-04-28 18:27:16,862,6,347088,현빈
583,2020-04-28 18:18:17,1143,8,347087,현빈
584,2020-04-28 17:37:15,783,0,347086,현빈
585,2020-04-28 17:13:55,639,1,347085,현빈
586,2020-04-28 17:10:29,1950,42,347084,현빈
587,2020-04-28 16:42:38,829,0,347083,현빈
588,2020-04-28 16:20:27,625,1,347082,현빈
589,2020-04-28 15:21:35,902,1,347081,현빈
590,2020-04-28 14:57:31,777,0,347079,현빈
591,2020-04-28 13:48:11,1145,0,347076,현빈
592,2020-04-28 13:41:59,837,1,347075,현빈
593,2020-04-28 13:40:52,730,1,347074,현빈
594,2020-04-28 13:36:20,536,1,347073,현빈
595,2020-04-28 13:33:21,881,0,347072,현빈
596,2020-04-28 13:28:12,902,0,347071,현빈
597,2020-04-28 12:57:13,850,2,347070,현빈
598,2020-04-28 12:15:08,1146,0,347067,현빈
599,2020-04-28 11:58:04,1244,9,347066,현빈
600,2020-04-28 11:04:25,770,0,347064,현빈
601,2020-04-28 11:00:41,469,0,347063,현빈
602,2020-04-28 10:37:17,524,3,347062,현빈
603,2020-04-28 10:20:21,986,7,347061,현빈
604,2020-04-28 10:08:23,755,1,347060,현빈
605,2020-04-28 09:58:06,1059,16,347059,현빈
606,2020-04-28 09:26:41,429,2,347058,현빈
607,2020-04-28 09:25:52,440,2,347057,현빈
608,2020-04-28 09:13:56,417,2,347056,현빈
609,2020-04-28 08:52:50,1246,7,347055,현빈
610,2020-04-28 07:51:41,524,2,347054,현빈
611,2020-04-28 07:23:46,428,2,347053,현빈
612,2020-04-28 05:49:41,929,1,347052,현빈
613,2020-04-28 02:15:10,475,1,347051,현빈
614,2020-04-28 02:12:14,328,1,347050,현빈
615,2020-04-28 01:22:21,816,1,347049,현빈
616,2020-04-28 01:21:59,590,0,347048,현빈
617,2020-04-28 01:21:37,857,1,347047,현빈
618,2020-04-28 01:07:32,599,7,347045,현빈
619,2020-04-28 00:35:26,803,3,347044,현빈
620,2020-04-28 00:30:04,452,0,347043,현빈
621,2020-04-28 00:09:04,467,3,347042,현빈
622,2020-04-27 23:58:00,1429,24,347041,현빈
623,2020-04-27 23:48:48,1149,4,347040,현빈
624,2020-04-27 23:32:40,1312,2,347039,현빈
625,2020-04-27 23:05:08,1548,39,347036,현빈
626,2020-04-27 22:46:09,1072,0,347035,현빈
627,2020-04-27 22:42:03,682,2,347034,현빈
628,2020-04-27 22:16:02,1997,41,347030,현빈
629,2020-04-27 21:45:58,859,0,347028,현빈
630,2020-04-27 21:45:48,785,1,347027,현빈
631,2020-04-27 21:36:12,1144,4,347026,현빈
632,2020-04-27 21:27:36,2600,74,347025,현빈
633,2020-04-27 21:26:37,402,0,347024,현빈
634,2020-04-27 21:25:31,332,1,347023,현빈
635,2020-04-27 21:25:14,358,1,347022,현빈
636,2020-04-27 21:25:06,379,1,347021,현빈
637,2020-04-27 21:07:42,744,1,347020,현빈
638,2020-04-27 21:05:35,1633,3,347019,현빈
639,2020-04-27 20:48:07,740,0,347018,현빈
640,2020-04-27 20:35:00,616,0,347017,현빈
641,2020-04-27 20:24:46,835,0,347015,현빈
642,2020-04-27 20:10:40,995,0,347013,현빈
643,2020-04-27 19:49:55,1016,2,347012,현빈
644,2020-04-27 19:33:44,1172,26,347011,현빈
645,2020-04-27 19:09:58,2138,1,347010,현빈
646,2020-04-27 19:03:28,766,3,347009,현빈
647,2020-04-27 18:54:52,468,0,347008,현빈
648,2020-04-27 18:20:43,905,1,347007,현빈
649,2020-04-27 18:13:39,1113,0,347006,현빈
650,2020-04-27 18:04:49,356,1,347005,현빈
651,2020-04-27 17:35:20,548,1,347003,현빈
652,2020-04-27 17:03:35,915,16,347001,현빈
653,2020-04-27 16:40:49,738,0,347000,현빈
654,2020-04-27 16:01:39,1381,0,346999,현빈
655,2020-04-27 15:56:40,663,5,346998,현빈
656,2020-04-27 15:55:46,614,6,346997,현빈
657,2020-04-27 15:06:45,1356,2,346996,현빈
658,2020-04-27 14:46:52,672,0,346995,현빈
659,2020-04-27 14:41:07,542,1,346994,현빈
660,2020-04-27 14:39:51,1006,0,346993,현빈
661,2020-04-27 14:18:00,1547,14,346992,현빈
662,2020-04-27 14:12:30,1707,32,346991,현빈
663,2020-04-27 14:03:33,581,1,346990,현빈
664,2020-04-27 13:42:08,627,1,346989,현빈
665,2020-04-27 13:30:39,491,0,346988,현빈
666,2020-04-27 13:25:01,566,0,346987,현빈
667,2020-04-27 12:50:38,455,0,346986,현빈
668,2020-04-27 12:22:58,640,0,346985,현빈
669,2020-04-27 12:21:35,487,0,346984,현빈
670,2020-04-27 12:03:14,564,4,346983,현빈
671,2020-04-27 11:25:22,790,2,346982,현빈
672,2020-04-27 11:24:54,733,1,346981,현빈
673,2020-04-27 11:14:21,1471,0,346980,현빈
674,2020-04-27 10:41:19,837,2,346979,현빈
675,2020-04-27 09:26:00,767,1,346978,현빈
676,2020-04-27 09:25:50,407,0,346977,현빈
677,2020-04-27 09:25:21,336,0,346976,현빈
678,2020-04-27 09:19:11,1398,15,346975,현빈
679,2020-04-27 09:06:46,323,0,346974,현빈
680,2020-04-27 07:19:58,482,1,346973,현빈
681,2020-04-27 06:41:20,1291,7,346972,현빈
682,2020-04-27 06:27:12,551,0,346971,현빈
683,2020-04-27 03:07:12,1163,37,346970,현빈
684,2020-04-27 02:35:18,578,1,346968,현빈
685,2020-04-27 00:50:15,627,3,346967,현빈
686,2020-04-27 00:38:48,484,1,346966,현빈
687,2020-04-27 00:10:58,480,1,346965,현빈
688,2020-04-27 00:08:03,942,2,346964,현빈
689,2020-04-26 23:56:39,479,3,346962,현빈
690,2020-04-26 23:42:34,871,3,346961,현빈
691,2020-04-26 23:42:22,514,2,346960,현빈
692,2020-04-26 23:41:24,667,1,346959,현빈
693,2020-04-26 23:20:58,921,2,346958,현빈
694,2020-04-26 23:18:27,1323,3,346957,현빈
695,2020-04-26 23:10:23,636,1,346956,현빈
696,2020-04-26 23:02:17,902,10,346955,현빈
697,2020-04-26 23:00:43,910,4,346954,현빈
698,2020-04-26 22:59:33,897,3,346953,현빈
699,2020-04-26 22:54:13,508,2,346952,현빈
700,2020-04-26 22:52:51,809,3,346951,현빈
701,2020-04-26 22:02:05,981,12,346950,현빈
702,2020-04-26 21:55:48,774,1,346949,현빈
703,2020-04-26 21:48:29,1590,0,346947,현빈
704,2020-04-26 21:37:55,1700,2,346945,현빈
705,2020-04-26 21:37:02,822,0,346944,현빈
706,2020-04-26 21:37:02,567,1,346943,현빈
707,2020-04-26 21:32:21,833,0,346942,현빈
708,2020-04-26 21:28:47,373,1,346941,현빈
709,2020-04-26 21:27:36,646,1,346940,현빈
710,2020-04-26 21:25:10,341,1,346939,현빈
711,2020-04-26 21:18:05,668,1,346938,현빈
712,2020-04-26 21:17:17,529,0,346937,현빈
713,2020-04-26 21:01:08,629,1,346936,현빈
714,2020-04-26 21:00:38,365,0,346935,현빈
715,2020-04-26 21:00:37,345,0,346934,현빈
716,2020-04-26 20:59:25,484,1,346933,현빈
717,2020-04-26 19:40:45,588,1,346930,현빈
718,2020-04-26 19:37:35,518,1,346929,현빈
719,2020-04-26 19:34:26,471,2,346928,현빈
720,2020-04-26 19:33:29,418,1,346927,현빈
721,2020-04-26 19:30:58,460,1,346926,현빈
722,2020-04-26 19:29:45,344,1,346925,현빈
723,2020-04-26 19:26:28,629,7,346924,현빈
724,2020-04-26 19:24:26,391,2,346923,현빈
725,2020-04-26 19:23:49,562,2,346922,현빈
726,2020-04-26 19:23:41,279,2,346921,현빈
727,2020-04-26 19:21:20,573,2,346920,현빈
728,2020-04-26 19:17:52,396,3,346919,현빈
729,2020-04-26 19:16:46,519,2,346918,현빈
730,2020-04-26 19:13:04,787,0,346917,현빈
731,2020-04-26 18:20:50,546,2,346914,현빈
732,2020-04-26 18:15:59,376,1,346913,현빈
733,2020-04-26 18:15:33,521,2,346912,현빈
734,2020-04-26 18:09:12,1961,25,346911,현빈
735,2020-04-26 18:03:14,552,4,346910,현빈
736,2020-04-26 18:02:34,674,1,346909,현빈
737,2020-04-26 17:59:37,635,4,346908,현빈
738,2020-04-26 17:54:28,576,0,346907,현빈
739,2020-04-26 17:51:24,394,2,346906,현빈
740,2020-04-26 17:50:17,329,1,346905,현빈
741,2020-04-26 17:48:11,462,4,346904,현빈
742,2020-04-26 17:48:05,431,2,346903,현빈
743,2020-04-26 17:46:42,481,0,346902,현빈
744,2020-04-26 17:42:52,363,2,346900,현빈
745,2020-04-26 17:40:50,561,5,346899,현빈
746,2020-04-26 17:40:23,402,1,346898,현빈
747,2020-04-26 17:39:24,411,0,346897,현빈
748,2020-04-26 17:37:10,272,1,346896,현빈
749,2020-04-26 17:37:00,309,1,346895,현빈
750,2020-04-26 17:36:44,425,1,346894,현빈
751,2020-04-26 17:34:08,1020,1,346893,현빈
752,2020-04-26 17:30:12,329,0,346891,현빈
753,2020-04-26 17:29:47,632,2,346890,현빈
754,2020-04-26 17:28:13,313,0,346889,현빈
755,2020-04-26 17:24:16,634,2,346886,현빈
756,2020-04-26 17:23:55,252,0,346885,현빈
757,2020-04-26 17:23:51,251,0,346884,현빈
758,2020-04-26 17:21:17,425,1,346883,현빈
759,2020-04-26 17:17:37,322,0,346882,현빈
760,2020-04-26 17:16:22,461,4,346881,현빈
761,2020-04-26 17:15:55,509,2,346880,현빈
762,2020-04-26 17:14:29,347,1,346879,현빈
763,2020-04-26 17:14:20,299,0,346878,현빈
764,2020-04-26 17:13:29,271,1,346877,현빈
765,2020-04-26 17:13:14,551,0,346876,현빈
766,2020-04-26 17:12:21,307,1,346875,현빈
767,2020-04-26 17:09:46,294,1,346874,현빈
768,2020-04-26 17:08:03,297,1,346873,현빈
769,2020-04-26 17:07:18,318,0,346872,현빈
770,2020-04-26 17:07:18,247,0,346871,현빈
771,2020-04-26 17:06:25,771,5,346870,현빈
772,2020-04-26 17:06:04,325,1,346869,현빈
773,2020-04-26 17:04:54,274,0,346868,현빈
774,2020-04-26 17:04:19,248,0,346867,현빈
775,2020-04-26 17:04:16,291,0,346866,현빈
776,2020-04-26 17:03:31,248,0,346865,현빈
777,2020-04-26 17:02:04,282,0,346863,현빈
778,2020-04-26 17:01:23,246,0,346862,현빈
779,2020-04-26 17:01:10,790,5,346861,현빈
780,2020-04-26 17:00:36,255,0,346860,현빈
781,2020-04-26 17:00:30,322,0,346859,현빈
782,2020-04-26 17:00:11,461,0,346858,현빈
783,2020-04-26 16:59:15,285,2,346857,현빈
784,2020-04-26 16:58:00,308,1,346856,현빈
785,2020-04-26 16:55:11,362,1,346855,현빈
786,2020-04-26 16:46:45,362,2,346854,현빈
787,2020-04-26 16:40:44,2142,46,346853,현빈
788,2020-04-26 16:40:11,372,1,346852,현빈
789,2020-04-26 16:24:06,425,3,346850,현빈
790,2020-04-26 16:15:43,719,5,346849,현빈
791,2020-04-26 15:05:10,841,2,346847,현빈
792,2020-04-26 14:39:08,551,3,346845,현빈
793,2020-04-26 14:06:03,2281,46,346843,현빈
794,2020-04-26 14:01:20,729,0,346842,현빈
795,2020-04-26 13:22:22,2368,38,346840,현빈
796,2020-04-26 13:00:09,920,0,346839,현빈
797,2020-04-26 12:59:39,894,0,346838,현빈
798,2020-04-26 12:48:30,773,0,346837,현빈
799,2020-04-26 12:43:49,1838,35,346836,현빈
800,2020-04-26 12:26:35,718,1,346834,현빈
801,2020-04-26 12:12:18,2371,35,346833,현빈
802,2020-04-26 11:31:23,2320,10,346831,현빈
803,2020-04-26 11:30:44,507,0,346830,현빈
804,2020-04-26 11:22:21,591,1,346829,현빈
805,2020-04-26 11:01:59,1158,0,346828,현빈
806,2020-04-26 10:55:00,481,0,346827,현빈
807,2020-04-26 10:52:49,2500,0,346826,현빈
808,2020-04-26 10:22:08,619,5,346825,현빈
809,2020-04-26 10:03:18,1002,2,346824,현빈
810,2020-04-26 09:25:17,381,0,346823,현빈
811,2020-04-26 09:22:30,299,0,346822,현빈
812,2020-04-26 09:20:52,3171,45,346821,현빈
813,2020-04-26 08:50:37,435,0,346820,현빈
814,2020-04-26 07:57:10,693,1,346819,현빈
815,2020-04-26 06:03:55,401,0,346818,현빈
816,2020-04-26 03:08:15,3140,22,346817,현빈
817,2020-04-26 03:04:05,341,1,346816,현빈
818,2020-04-26 02:41:27,800,5,346815,현빈
819,2020-04-26 01:47:21,435,0,346813,현빈
820,2020-04-26 00:21:17,670,1,346810,현빈
821,2020-04-26 00:18:44,884,3,346809,현빈
822,2020-04-26 00:06:30,557,1,346808,현빈
823,2020-04-25 23:55:29,804,0,346807,현빈
824,2020-04-25 23:52:26,2024,40,346806,현빈
825,2020-04-25 23:35:48,698,3,346803,현빈
826,2020-04-25 23:30:51,814,0,346802,현빈
827,2020-04-25 23:22:21,1061,13,346801,현빈
828,2020-04-25 23:08:52,623,4,346799,현빈
829,2020-04-25 22:57:13,2168,21,346798,현빈
830,2020-04-25 21:33:47,441,1,346795,현빈
831,2020-04-25 21:28:02,343,1,346794,현빈
832,2020-04-25 21:25:52,369,1,346793,현빈
833,2020-04-25 21:12:53,2539,28,346792,현빈
834,2020-04-25 21:05:38,648,0,346790,현빈
835,2020-04-25 20:59:26,1220,0,346789,현빈
836,2020-04-25 20:50:44,784,1,346788,현빈
837,2020-04-25 20:46:49,682,0,346787,현빈
838,2020-04-25 20:42:37,571,0,346786,현빈
839,2020-04-25 20:18:02,1015,1,346784,현빈
840,2020-04-25 20:15:13,2095,18,346783,현빈
841,2020-04-25 19:39:31,691,3,346781,현빈
842,2020-04-25 19:25:22,835,13,346780,현빈
843,2020-04-25 19:21:37,686,4,346779,현빈
844,2020-04-25 19:15:47,1148,0,346778,현빈
845,2020-04-25 19:15:32,901,0,346777,현빈
846,2020-04-25 18:28:59,623,2,346775,현빈
847,2020-04-25 18:24:43,660,1,346774,현빈
848,2020-04-25 18:13:11,1179,6,346773,현빈
849,2020-04-25 18:12:38,677,5,346772,현빈
850,2020-04-25 17:38:21,884,4,346770,현빈
851,2020-04-25 17:13:57,502,0,346769,현빈
852,2020-04-25 17:07:21,847,8,346768,현빈
853,2020-04-25 16:38:54,928,4,346767,현빈
854,2020-04-25 16:36:46,517,0,346766,현빈
855,2020-04-25 16:26:32,769,1,346765,현빈
856,2020-04-25 15:39:03,822,2,346764,현빈
857,2020-04-25 15:26:38,915,5,346763,현빈
858,2020-04-25 14:34:48,739,3,346762,현빈
859,2020-04-25 13:56:11,970,5,346761,현빈
860,2020-04-25 13:34:10,868,9,346760,현빈
861,2020-04-25 12:53:35,794,1,346759,현빈
862,2020-04-25 12:49:20,791,1,346758,현빈
863,2020-04-25 12:38:46,934,2,346757,현빈
864,2020-04-25 12:34:31,735,0,346756,현빈
865,2020-04-25 11:37:23,1180,3,346755,현빈
866,2020-04-25 10:43:21,953,4,346754,현빈
867,2020-04-25 10:42:03,771,12,346753,현빈
868,2020-04-25 10:37:50,703,0,346752,현빈
869,2020-04-25 09:44:44,1979,52,346750,현빈
870,2020-04-25 09:25:52,489,1,346749,현빈
871,2020-04-25 08:40:01,454,1,346748,현빈
872,2020-04-25 08:39:31,512,2,346747,현빈
873,2020-04-25 07:23:00,1110,6,346746,현빈
874,2020-04-25 07:03:41,419,1,346745,현빈
875,2020-04-25 05:12:13,393,1,346744,현빈
876,2020-04-25 01:53:27,882,3,346743,현빈
877,2020-04-25 01:22:48,456,1,346742,현빈
878,2020-04-25 01:19:55,946,5,346741,현빈
879,2020-04-25 01:03:00,1003,1,346740,현빈
880,2020-04-25 00:48:53,848,3,346739,현빈
881,2020-04-25 00:40:59,771,1,346738,현빈
882,2020-04-25 00:35:14,680,2,346737,현빈
883,2020-04-25 00:31:43,898,5,346736,현빈
884,2020-04-25 00:12:23,705,1,346734,현빈
885,2020-04-24 23:58:42,626,1,346733,현빈
886,2020-04-24 23:53:32,728,1,346732,현빈
887,2020-04-24 23:46:40,595,1,346731,현빈
888,2020-04-24 23:39:20,793,10,346730,현빈
889,2020-04-24 23:37:12,725,2,346729,현빈
890,2020-04-24 23:30:50,867,1,346728,현빈
891,2020-04-24 23:14:01,1769,23,346727,현빈
892,2020-04-24 22:48:00,1273,11,346726,현빈
893,2020-04-24 22:38:22,1944,34,346725,현빈
894,2020-04-24 22:34:29,569,3,346724,현빈
895,2020-04-24 22:34:13,532,3,346723,현빈
896,2020-04-24 22:21:55,1297,26,346722,현빈
897,2020-04-24 22:20:37,631,2,346721,현빈
898,2020-04-24 21:53:37,783,20,346719,현빈
899,2020-04-24 21:33:33,1847,42,346718,현빈
900,2020-04-24 21:32:43,419,1,346717,현빈
901,2020-04-24 21:29:54,384,1,346716,현빈
902,2020-04-24 21:27:54,823,1,346715,현빈
903,2020-04-24 21:25:49,350,1,346714,현빈
904,2020-04-24 21:25:31,326,1,346713,현빈
905,2020-04-24 21:25:22,234,0,346712,현빈
906,2020-04-24 21:23:21,881,1,346711,현빈
907,2020-04-24 21:00:39,1355,4,346710,현빈
908,2020-04-24 20:52:30,866,4,346709,현빈
909,2020-04-24 20:51:54,682,3,346708,현빈
910,2020-04-24 20:05:06,861,13,346707,현빈
911,2020-04-24 19:31:34,848,3,346706,현빈
912,2020-04-24 19:31:02,839,0,346705,현빈
913,2020-04-24 19:25:35,1040,2,346704,현빈
914,2020-04-24 18:53:15,738,1,346703,현빈
915,2020-04-24 18:42:53,1582,58,346702,현빈
916,2020-04-24 18:17:21,1163,5,346701,현빈
917,2020-04-24 18:17:10,1418,26,346700,현빈
918,2020-04-24 17:44:34,1153,8,346698,현빈
919,2020-04-24 17:23:55,487,0,346696,현빈
920,2020-04-24 17:19:14,841,1,346695,현빈
921,2020-04-24 16:52:03,685,1,346694,현빈
922,2020-04-24 16:43:56,633,0,346693,현빈
923,2020-04-24 16:39:36,895,2,346692,현빈
924,2020-04-24 16:30:14,619,3,346690,현빈
925,2020-04-24 16:26:11,745,3,346689,현빈
926,2020-04-24 16:10:11,450,1,346688,현빈
927,2020-04-24 15:56:03,1497,1,346686,현빈
928,2020-04-24 15:35:36,856,0,346684,현빈
929,2020-04-24 15:31:17,772,8,346683,현빈
930,2020-04-24 15:29:00,655,1,346682,현빈
931,2020-04-24 14:56:36,1568,1,346680,현빈
932,2020-04-24 14:32:07,1039,0,346678,현빈
933,2020-04-24 14:26:58,936,8,346677,현빈
934,2020-04-24 14:12:48,941,1,346676,현빈
935,2020-04-24 14:09:58,789,1,346675,현빈
936,2020-04-24 14:00:42,735,0,346674,현빈
937,2020-04-24 13:48:06,580,2,346673,현빈
938,2020-04-24 13:34:55,651,1,346672,현빈
939,2020-04-24 13:32:00,636,1,346671,현빈
940,2020-04-24 13:18:05,780,3,346670,현빈
941,2020-04-24 13:07:21,861,1,346669,현빈
942,2020-04-24 12:44:45,692,2,346668,현빈
943,2020-04-24 12:43:15,883,2,346667,현빈
944,2020-04-24 12:20:43,1199,0,346666,현빈
945,2020-04-24 12:16:54,495,1,346665,현빈
946,2020-04-24 12:12:59,780,7,346664,현빈
947,2020-04-24 11:39:45,697,5,346663,현빈
948,2020-04-24 11:32:11,645,2,346662,현빈
949,2020-04-24 11:16:46,468,2,346661,현빈
950,2020-04-24 11:07:49,1385,6,346660,현빈
951,2020-04-24 10:49:39,374,1,346659,현빈
952,2020-04-24 10:38:33,545,1,346658,현빈
953,2020-04-24 09:43:50,860,4,346657,현빈
954,2020-04-24 09:34:09,1030,2,346656,현빈
955,2020-04-24 09:33:13,840,4,346655,현빈
956,2020-04-24 09:26:32,643,0,346654,현빈
957,2020-04-24 09:25:53,361,3,346653,현빈
958,2020-04-24 09:25:01,268,1,346652,현빈
959,2020-04-24 08:56:46,433,1,346651,현빈
960,2020-04-24 08:05:37,583,1,346650,현빈
961,2020-04-24 06:32:41,670,1,346649,현빈
962,2020-04-24 03:04:07,391,1,346648,현빈
963,2020-04-24 02:03:59,786,3,346647,현빈
964,2020-04-24 01:52:13,457,1,346646,현빈
965,2020-04-24 01:41:04,764,1,346645,현빈
966,2020-04-24 01:36:46,646,1,346644,현빈
967,2020-04-24 01:33:27,605,2,346643,현빈
968,2020-04-24 01:31:32,391,1,346642,현빈
969,2020-04-24 01:12:23,1099,0,346640,현빈
970,2020-04-24 00:43:15,603,1,346639,현빈
971,2020-04-24 00:24:27,707,1,346638,현빈
972,2020-04-24 00:23:21,672,3,346637,현빈
973,2020-04-24 00:18:55,2244,43,346636,현빈
974,2020-04-24 00:18:21,661,0,346635,현빈
975,2020-04-24 00:13:01,875,0,346634,현빈
976,2020-04-24 00:10:31,602,1,346632,현빈
977,2020-04-24 00:08:47,673,2,346631,현빈
978,2020-04-24 00:01:09,871,0,346630,현빈
979,2020-04-23 23:59:59,622,1,346629,현빈
980,2020-04-23 23:56:36,521,0,346628,현빈
981,2020-04-23 23:44:46,595,2,346626,현빈
982,2020-04-23 23:39:47,905,1,346625,현빈
983,2020-04-23 23:39:11,267,0,346624,현빈
984,2020-04-23 23:35:54,520,0,346623,현빈
985,2020-04-23 23:25:03,858,7,346622,현빈
986,2020-04-23 23:21:06,918,26,346621,현빈
987,2020-04-23 23:14:42,653,1,346620,현빈
988,2020-04-23 23:14:16,825,0,346619,현빈
989,2020-04-23 23:05:48,704,9,346618,현빈
990,2020-04-23 23:05:02,1042,0,346617,현빈
991,2020-04-23 23:00:32,568,5,346616,현빈
992,2020-04-23 22:55:03,773,4,346614,현빈
993,2020-04-23 22:34:48,569,3,346612,현빈
994,2020-04-23 22:23:30,563,2,346610,현빈
995,2020-04-23 22:10:41,520,0,346608,현빈
996,2020-04-23 21:50:55,397,1,346607,현빈
997,2020-04-23 21:25:38,382,6,346606,현빈
998,2020-04-23 21:25:36,365,1,346605,현빈
999,2020-04-23 21:25:31,423,1,346604,현빈
1000,2020-04-23 20:47:42,3078,75,346601,현빈
1001,2020-04-23 20:44:32,764,2,346600,현빈
1002,2020-04-23 20:43:37,606,0,346599,현빈
1003,2020-04-23 20:38:12,848,1,346598,현빈
1004,2020-04-23 20:28:08,701,0,346597,현빈
1005,2020-04-23 20:27:31,615,1,346596,현빈
1006,2020-04-23 20:26:44,1761,54,346595,현빈
1007,2020-04-23 20:22:33,556,2,346594,현빈
1008,2020-04-23 20:21:44,500,1,346593,현빈
1009,2020-04-23 20:17:00,423,2,346592,현빈
1010,2020-04-23 20:13:02,698,0,346591,현빈
1011,2020-04-23 20:02:48,612,7,346590,현빈
1012,2020-04-23 19:51:30,659,2,346589,현빈
1013,2020-04-23 19:43:54,634,0,346588,현빈
1014,2020-04-23 19:34:42,679,0,346587,현빈
1015,2020-04-23 19:28:36,705,2,346586,현빈
1016,2020-04-23 19:23:16,517,0,346585,현빈
