,date,views,recommend,number,singer
4242,2018-07-28 23:06:13,40,0,443692,존박
4243,2018-07-28 23:06:11,220,0,443691,존박
4244,2018-07-28 23:06:09,45,0,443690,존박
4245,2018-07-28 23:05:22,94,0,443689,존박
4246,2018-07-28 21:30:42,389,0,443688,존박
4247,2018-07-28 18:33:56,557,14,443687,존박
4248,2018-07-28 18:29:09,382,6,443686,존박
4249,2018-07-28 14:20:42,383,2,443684,존박
4250,2018-07-28 13:25:00,465,3,443683,존박
4251,2018-07-28 09:45:24,454,1,443682,존박
4252,2018-07-28 09:23:13,390,1,443681,존박
4253,2018-07-28 07:44:05,366,1,443680,존박
4254,2018-07-28 00:31:37,58,0,443679,존박
4255,2018-07-27 23:58:35,56,1,443677,존박
4256,2018-07-27 23:56:31,393,1,443676,존박
4257,2018-07-27 23:54:34,51,0,443675,존박
4258,2018-07-27 23:50:41,32,0,443674,존박
4259,2018-07-27 23:40:05,63,0,443673,존박
4260,2018-07-27 23:33:31,264,0,443672,존박
4261,2018-07-27 23:30:12,31,0,443671,존박
4262,2018-07-27 23:29:05,119,0,443670,존박
4263,2018-07-27 23:22:48,27,1,443668,존박
4264,2018-07-27 23:22:45,250,0,443667,존박
4265,2018-07-27 23:22:45,113,0,443666,존박
4266,2018-07-27 23:22:43,252,0,443665,존박
4267,2018-07-27 23:22:41,242,0,443664,존박
4268,2018-07-27 23:22:38,247,0,443663,존박
4269,2018-07-27 23:22:32,33,0,443662,존박
4270,2018-07-27 23:22:20,111,0,443661,존박
4271,2018-07-27 23:22:16,117,0,443660,존박
4272,2018-07-27 23:22:12,245,0,443659,존박
4273,2018-07-27 23:22:07,46,0,443658,존박
4274,2018-07-27 23:22:07,185,0,443657,존박
4275,2018-07-27 23:22:06,250,0,443656,존박
4276,2018-07-27 23:22:00,32,0,443655,존박
4277,2018-07-27 23:21:39,32,0,443652,존박
4278,2018-07-27 23:21:39,29,0,443651,존박
4279,2018-07-27 23:21:25,53,0,443650,존박
4280,2018-07-27 23:21:18,51,0,443649,존박
4281,2018-07-27 23:16:48,50,0,443647,존박
4282,2018-07-27 23:14:29,34,0,443646,존박
4283,2018-07-27 23:08:52,33,0,443645,존박
4284,2018-07-27 23:05:09,44,0,443643,존박
4285,2018-07-27 23:04:52,30,0,443642,존박
4286,2018-07-27 23:04:46,31,0,443641,존박
4287,2018-07-27 23:04:42,38,0,443640,존박
4288,2018-07-27 23:04:40,33,0,443639,존박
4289,2018-07-27 23:04:39,39,0,443638,존박
4290,2018-07-27 23:04:32,28,0,443637,존박
4291,2018-07-27 23:04:18,31,0,443636,존박
4292,2018-07-27 23:04:17,51,0,443635,존박
4293,2018-07-27 23:04:13,25,0,443634,존박
4294,2018-07-27 23:04:08,32,0,443633,존박
4295,2018-07-27 23:04:04,23,0,443632,존박
4296,2018-07-27 23:03:53,19,0,443631,존박
4297,2018-07-27 23:03:44,27,0,443630,존박
4298,2018-07-27 23:03:05,33,0,443629,존박
4299,2018-07-27 23:03:05,23,0,443628,존박
4300,2018-07-27 23:02:27,24,0,443627,존박
4301,2018-07-27 23:02:25,30,0,443626,존박
4302,2018-07-27 23:02:22,24,0,443625,존박
4303,2018-07-27 23:02:16,21,0,443624,존박
4304,2018-07-27 23:02:14,20,0,443623,존박
4305,2018-07-27 23:02:12,24,0,443622,존박
4306,2018-07-27 23:02:10,22,0,443621,존박
4307,2018-07-27 23:02:09,23,0,443620,존박
4308,2018-07-27 23:02:05,24,0,443619,존박
4309,2018-07-27 23:02:06,37,0,443618,존박
4310,2018-07-27 23:01:47,26,0,443617,존박
4311,2018-07-27 23:01:46,45,0,443616,존박
4312,2018-07-27 22:59:33,32,0,443615,존박
4313,2018-07-27 22:59:31,26,0,443614,존박
4314,2018-07-27 22:59:31,29,0,443613,존박
4315,2018-07-27 22:59:22,28,0,443612,존박
4316,2018-07-27 22:59:17,24,0,443611,존박
4317,2018-07-27 22:58:59,82,1,443610,존박
4318,2018-07-27 22:50:05,25,0,443609,존박
4319,2018-07-27 22:48:01,29,0,443608,존박
4320,2018-07-27 22:47:44,30,0,443607,존박
4321,2018-07-27 22:47:24,22,0,443606,존박
4322,2018-07-27 22:47:14,28,0,443605,존박
4323,2018-07-27 22:47:14,26,0,443604,존박
4324,2018-07-27 22:47:12,28,0,443603,존박
4325,2018-07-27 22:47:07,45,0,443602,존박
4326,2018-07-27 22:47:01,23,0,443601,존박
4327,2018-07-27 22:46:59,28,0,443600,존박
4328,2018-07-27 22:46:57,28,0,443599,존박
4329,2018-07-27 22:46:51,39,0,443598,존박
4330,2018-07-27 22:46:40,20,0,443597,존박
4331,2018-07-27 22:46:32,22,0,443596,존박
4332,2018-07-27 22:46:28,25,0,443595,존박
4333,2018-07-27 22:46:16,68,0,443594,존박
4334,2018-07-27 22:46:06,36,0,443593,존박
4335,2018-07-27 22:44:02,29,0,443592,존박
4336,2018-07-27 22:39:36,32,0,443591,존박
4337,2018-07-27 22:39:09,39,0,443590,존박
4338,2018-07-27 22:38:37,24,0,443589,존박
4339,2018-07-27 22:38:08,28,0,443587,존박
4340,2018-07-27 22:36:21,32,0,443586,존박
4341,2018-07-27 22:35:28,51,0,443585,존박
4342,2018-07-27 22:34:53,28,0,443584,존박
4343,2018-07-27 22:34:45,28,0,443583,존박
4344,2018-07-27 22:34:30,25,0,443582,존박
4345,2018-07-27 22:34:29,22,0,443581,존박
4346,2018-07-27 22:34:27,35,0,443580,존박
4347,2018-07-27 22:34:22,34,0,443579,존박
4348,2018-07-27 22:34:21,26,0,443578,존박
4349,2018-07-27 22:34:19,31,0,443577,존박
4350,2018-07-27 22:34:16,27,0,443576,존박
4351,2018-07-27 22:34:14,34,0,443575,존박
4352,2018-07-27 22:34:13,37,0,443574,존박
4353,2018-07-27 22:34:12,29,0,443573,존박
4354,2018-07-27 22:34:08,25,0,443572,존박
4355,2018-07-27 22:33:59,58,0,443571,존박
4356,2018-07-27 22:33:44,27,0,443570,존박
4357,2018-07-27 22:33:12,27,0,443569,존박
4358,2018-07-27 22:29:51,26,0,443568,존박
4359,2018-07-27 22:29:45,20,0,443567,존박
4360,2018-07-27 22:29:44,26,0,443566,존박
4361,2018-07-27 22:29:43,22,0,443565,존박
4362,2018-07-27 22:29:29,28,0,443564,존박
4363,2018-07-27 22:29:25,21,0,443563,존박
4364,2018-07-27 22:29:25,27,0,443562,존박
4365,2018-07-27 22:29:24,24,0,443561,존박
4366,2018-07-27 22:29:19,18,0,443560,존박
4367,2018-07-27 22:29:18,21,0,443559,존박
4368,2018-07-27 22:29:17,30,0,443558,존박
4369,2018-07-27 22:29:15,21,0,443557,존박
4370,2018-07-27 22:29:12,23,0,443556,존박
4371,2018-07-27 22:29:11,25,0,443555,존박
4372,2018-07-27 22:29:10,25,0,443554,존박
4373,2018-07-27 22:29:08,28,0,443552,존박
4374,2018-07-27 22:29:06,26,0,443551,존박
4375,2018-07-27 22:29:05,24,0,443550,존박
4376,2018-07-27 22:29:02,22,0,443549,존박
4377,2018-07-27 22:29:02,24,0,443548,존박
4378,2018-07-27 22:28:59,29,0,443547,존박
4379,2018-07-27 22:28:40,37,0,443546,존박
4380,2018-07-27 22:28:27,20,0,443545,존박
4381,2018-07-27 22:19:52,23,1,443544,존박
4382,2018-07-27 22:19:17,36,0,443543,존박
4383,2018-07-27 22:17:53,24,0,443542,존박
4384,2018-07-27 22:16:25,22,0,443541,존박
4385,2018-07-27 22:15:11,26,0,443540,존박
4386,2018-07-27 22:15:09,27,0,443539,존박
4387,2018-07-27 22:07:20,25,0,443538,존박
4388,2018-07-27 22:06:57,25,0,443537,존박
4389,2018-07-27 22:06:40,35,0,443536,존박
4390,2018-07-27 22:05:51,27,0,443535,존박
4391,2018-07-27 22:04:33,41,0,443534,존박
4392,2018-07-27 22:04:10,26,0,443533,존박
4393,2018-07-27 22:03:50,24,0,443532,존박
4394,2018-07-27 22:03:46,25,0,443531,존박
4395,2018-07-27 22:03:44,31,0,443530,존박
4396,2018-07-27 22:03:40,27,0,443529,존박
4397,2018-07-27 22:03:18,27,0,443528,존박
4398,2018-07-27 22:03:13,30,0,443527,존박
4399,2018-07-27 22:03:10,35,0,443526,존박
4400,2018-07-27 22:03:09,27,0,443525,존박
4401,2018-07-27 22:03:09,29,0,443524,존박
4402,2018-07-27 22:03:08,24,0,443523,존박
4403,2018-07-27 22:03:07,34,0,443522,존박
4404,2018-07-27 22:03:03,39,0,443521,존박
4405,2018-07-27 22:03:00,29,0,443520,존박
4406,2018-07-27 21:49:33,47,0,443519,존박
4407,2018-07-27 21:49:31,27,0,443518,존박
4408,2018-07-27 21:46:40,26,0,443517,존박
4409,2018-07-27 21:40:39,42,0,443516,존박
4410,2018-07-27 21:40:33,34,0,443515,존박
4411,2018-07-27 21:40:27,30,0,443514,존박
4412,2018-07-27 21:40:18,27,0,443513,존박
4413,2018-07-27 21:40:16,28,0,443512,존박
4414,2018-07-27 21:39:50,36,0,443510,존박
4415,2018-07-27 21:38:37,32,0,443509,존박
4416,2018-07-27 21:38:14,29,0,443508,존박
4417,2018-07-27 21:38:10,27,0,443507,존박
4418,2018-07-27 21:38:04,35,0,443506,존박
4419,2018-07-27 21:38:02,32,0,443505,존박
4420,2018-07-27 21:37:58,28,0,443504,존박
4421,2018-07-27 21:37:05,53,0,443503,존박
4422,2018-07-27 21:36:02,37,0,443502,존박
4423,2018-07-27 21:33:21,26,0,443501,존박
4424,2018-07-27 21:26:01,32,0,443500,존박
4425,2018-07-27 20:55:26,58,0,443499,존박
4426,2018-07-27 20:45:43,35,0,443498,존박
4427,2018-07-27 20:37:15,50,0,443497,존박
4428,2018-07-27 20:36:17,28,0,443496,존박
4429,2018-07-27 20:36:15,33,0,443495,존박
4430,2018-07-27 20:36:05,27,0,443494,존박
4431,2018-07-27 20:36:03,31,0,443493,존박
4432,2018-07-27 20:36:03,53,0,443492,존박
4433,2018-07-27 20:35:41,51,0,443491,존박
4434,2018-07-27 20:27:06,27,0,443490,존박
4435,2018-07-27 20:20:55,32,0,443489,존박
4436,2018-07-27 20:19:46,28,0,443488,존박
4437,2018-07-27 20:18:14,31,0,443487,존박
4438,2018-07-27 20:13:46,57,0,443486,존박
4439,2018-07-27 20:13:09,35,0,443485,존박
4440,2018-07-27 20:11:00,34,0,443484,존박
4441,2018-07-27 19:55:24,34,0,443483,존박
4442,2018-07-27 19:46:42,27,0,443482,존박
4443,2018-07-27 19:46:21,28,0,443481,존박
4444,2018-07-27 19:45:59,32,0,443480,존박
4445,2018-07-27 19:40:28,299,4,443479,존박
4446,2018-07-27 19:35:30,57,0,443478,존박
4447,2018-07-27 19:32:17,36,0,443477,존박
4448,2018-07-27 19:31:34,34,0,443476,존박
4449,2018-07-27 19:27:53,57,0,443475,존박
4450,2018-07-27 19:27:24,42,0,443474,존박
4451,2018-07-27 19:26:14,28,0,443473,존박
4452,2018-07-27 19:24:56,46,0,443472,존박
4453,2018-07-27 19:23:14,33,0,443471,존박
4454,2018-07-27 19:21:57,38,0,443470,존박
4455,2018-07-27 19:19:33,45,0,443469,존박
4456,2018-07-27 19:18:59,35,0,443468,존박
4457,2018-07-27 19:17:59,33,0,443467,존박
4458,2018-07-27 19:16:31,32,0,443466,존박
4459,2018-07-27 19:14:59,39,0,443465,존박
4460,2018-07-27 19:14:46,40,0,443464,존박
4461,2018-07-27 19:14:09,37,0,443463,존박
4462,2018-07-27 19:13:32,31,0,443462,존박
4463,2018-07-27 19:09:28,351,5,443461,존박
4464,2018-07-27 19:05:09,32,0,443460,존박
4465,2018-07-27 19:00:57,33,0,443459,존박
4466,2018-07-27 19:00:14,25,0,443458,존박
4467,2018-07-27 18:59:10,31,0,443457,존박
4468,2018-07-27 18:58:50,52,0,443456,존박
4469,2018-07-27 18:58:16,33,0,443455,존박
4470,2018-07-27 18:58:07,33,0,443454,존박
4471,2018-07-27 18:58:00,29,0,443453,존박
4472,2018-07-27 18:57:40,32,0,443452,존박
4473,2018-07-27 18:57:14,35,0,443451,존박
4474,2018-07-27 18:57:14,28,0,443450,존박
4475,2018-07-27 18:55:55,29,0,443449,존박
4476,2018-07-27 18:54:57,25,0,443448,존박
4477,2018-07-27 18:54:11,31,0,443447,존박
4478,2018-07-27 18:54:09,32,0,443446,존박
4479,2018-07-27 18:53:58,34,0,443445,존박
4480,2018-07-27 18:52:51,39,0,443444,존박
4481,2018-07-27 18:52:48,36,0,443443,존박
4482,2018-07-27 18:52:44,31,0,443442,존박
4483,2018-07-27 18:52:00,25,0,443441,존박
4484,2018-07-27 18:51:53,34,0,443440,존박
4485,2018-07-27 18:51:30,223,2,443439,존박
4486,2018-07-27 18:51:21,30,0,443438,존박
4487,2018-07-27 18:50:41,34,0,443437,존박
4488,2018-07-27 18:50:13,32,0,443436,존박
4489,2018-07-27 18:49:31,32,0,443435,존박
4490,2018-07-27 18:49:00,40,0,443434,존박
4491,2018-07-27 18:48:40,28,0,443433,존박
4492,2018-07-27 18:47:46,29,0,443432,존박
4493,2018-07-27 18:47:35,32,0,443431,존박
4494,2018-07-27 18:46:51,45,0,443430,존박
4495,2018-07-27 18:46:45,32,0,443429,존박
4496,2018-07-27 18:46:24,29,0,443428,존박
4497,2018-07-27 18:46:08,27,0,443427,존박
4498,2018-07-27 18:46:03,29,0,443426,존박
4499,2018-07-27 18:45:07,29,0,443425,존박
4500,2018-07-27 18:45:03,28,0,443423,존박
4501,2018-07-27 18:44:47,30,0,443422,존박
4502,2018-07-27 18:44:41,25,0,443421,존박
4503,2018-07-27 18:44:38,26,0,443420,존박
4504,2018-07-27 18:44:32,33,0,443419,존박
4505,2018-07-27 18:44:25,23,0,443418,존박
4506,2018-07-27 18:44:06,25,0,443417,존박
4507,2018-07-27 18:44:07,23,0,443416,존박
4508,2018-07-27 18:43:32,23,0,443415,존박
4509,2018-07-27 18:42:15,32,0,443414,존박
4510,2018-07-27 18:41:43,26,0,443413,존박
4511,2018-07-27 18:41:19,28,0,443412,존박
4512,2018-07-27 18:41:06,35,0,443410,존박
4513,2018-07-27 18:41:05,27,0,443409,존박
4514,2018-07-27 18:40:54,36,0,443408,존박
4515,2018-07-27 18:40:21,28,0,443407,존박
4516,2018-07-27 18:40:18,24,0,443406,존박
4517,2018-07-27 18:40:13,27,0,443405,존박
4518,2018-07-27 18:40:02,29,0,443402,존박
4519,2018-07-27 18:38:42,30,0,443401,존박
4520,2018-07-27 18:38:27,31,0,443400,존박
4521,2018-07-27 18:38:16,30,0,443399,존박
4522,2018-07-27 18:38:13,29,0,443398,존박
4523,2018-07-27 18:38:00,89,3,443397,존박
4524,2018-07-27 18:37:58,22,0,443396,존박
4525,2018-07-27 18:36:47,30,0,443395,존박
4526,2018-07-27 18:36:02,25,0,443394,존박
4527,2018-07-27 18:35:16,26,0,443393,존박
4528,2018-07-27 18:34:32,32,0,443392,존박
4529,2018-07-27 18:33:33,27,0,443391,존박
4530,2018-07-27 18:33:18,22,0,443390,존박
4531,2018-07-27 18:32:05,27,0,443389,존박
4532,2018-07-27 18:31:17,28,0,443388,존박
4533,2018-07-27 18:30:00,23,0,443387,존박
4534,2018-07-27 18:29:38,26,0,443386,존박
4535,2018-07-27 18:29:13,29,0,443385,존박
4536,2018-07-27 18:27:51,24,0,443384,존박
4537,2018-07-27 18:27:45,34,0,443383,존박
4538,2018-07-27 18:27:23,32,0,443382,존박
4539,2018-07-27 18:27:11,26,0,443381,존박
4540,2018-07-27 18:26:59,30,0,443380,존박
4541,2018-07-27 18:25:59,28,0,443379,존박
4542,2018-07-27 18:25:21,22,0,443378,존박
4543,2018-07-27 18:25:17,22,0,443377,존박
4544,2018-07-27 18:25:17,23,0,443376,존박
4545,2018-07-27 18:25:12,27,0,443375,존박
4546,2018-07-27 18:24:48,26,0,443374,존박
4547,2018-07-27 18:24:38,25,0,443373,존박
4548,2018-07-27 18:24:29,33,1,443372,존박
4549,2018-07-27 18:24:07,29,0,443371,존박
4550,2018-07-27 18:23:35,29,0,443370,존박
4551,2018-07-27 18:22:15,30,0,443369,존박
4552,2018-07-27 18:22:12,30,0,443368,존박
4553,2018-07-27 18:21:50,28,0,443367,존박
4554,2018-07-27 18:21:19,30,0,443366,존박
4555,2018-07-27 18:21:06,22,0,443365,존박
4556,2018-07-27 18:20:53,27,0,443364,존박
4557,2018-07-27 18:20:17,47,0,443363,존박
4558,2018-07-27 18:19:58,44,0,443362,존박
4559,2018-07-27 18:19:51,39,0,443361,존박
4560,2018-07-27 18:19:25,53,0,443360,존박
4561,2018-07-27 18:18:54,40,0,443359,존박
4562,2018-07-27 18:18:50,40,0,443358,존박
4563,2018-07-27 18:18:01,38,0,443357,존박
4564,2018-07-27 18:17:58,46,0,443356,존박
4565,2018-07-27 18:17:15,32,0,443355,존박
4566,2018-07-27 18:17:03,41,0,443354,존박
4567,2018-07-27 18:16:17,43,0,443353,존박
4568,2018-07-27 18:15:45,48,0,443352,존박
4569,2018-07-27 18:15:30,49,0,443351,존박
4570,2018-07-27 18:15:24,54,0,443350,존박
4571,2018-07-27 18:14:33,42,0,443349,존박
4572,2018-07-27 18:14:30,41,0,443348,존박
4573,2018-07-27 18:14:20,32,0,443347,존박
4574,2018-07-27 18:14:09,24,0,443346,존박
4575,2018-07-27 18:13:22,34,0,443345,존박
4576,2018-07-27 18:13:13,30,0,443344,존박
4577,2018-07-27 18:13:12,39,0,443343,존박
4578,2018-07-27 18:09:04,363,3,443341,존박
4579,2018-07-27 18:07:56,236,1,443340,존박
4580,2018-07-27 18:05:02,49,1,443339,존박
4581,2018-07-27 18:04:01,316,5,443338,존박
4582,2018-07-27 17:56:12,199,2,443337,존박
4583,2018-07-27 17:56:04,123,0,443336,존박
4584,2018-07-27 12:38:19,610,3,443335,존박
4585,2018-07-27 12:34:53,290,3,443334,존박
4586,2018-07-27 11:52:15,752,22,443333,존박
4587,2018-07-27 10:54:13,244,2,443332,존박
4588,2018-07-27 09:00:59,477,15,443331,존박
4589,2018-07-27 08:38:15,372,11,443330,존박
4590,2018-07-27 02:21:46,405,22,443328,존박
4591,2018-07-27 02:09:07,251,12,443327,존박
4592,2018-07-27 02:05:54,230,13,443326,존박
4593,2018-07-27 02:03:07,297,13,443325,존박
4594,2018-07-26 20:21:24,759,10,443324,존박
4595,2018-07-26 10:13:21,399,1,443323,존박
4596,2018-07-25 21:53:48,655,12,443322,존박
4597,2018-07-25 20:20:36,835,43,443321,존박
4598,2018-07-25 18:48:17,542,0,443320,존박
4599,2018-07-25 18:05:47,968,33,443319,존박
4600,2018-07-25 15:42:01,583,18,443318,존박
4601,2018-07-25 08:46:28,603,17,443314,존박
4602,2018-07-25 02:13:21,326,8,443312,존박
4603,2018-07-25 02:11:13,292,15,443311,존박
4604,2018-07-25 02:07:33,216,14,443310,존박
4605,2018-07-25 02:03:08,402,15,443309,존박
4606,2018-07-24 23:14:28,538,2,443306,존박
4607,2018-07-24 22:44:08,576,8,443304,존박
4608,2018-07-24 20:42:58,301,0,443301,존박
4609,2018-07-24 20:08:40,462,5,443300,존박
4610,2018-07-24 19:54:49,557,5,443299,존박
4611,2018-07-24 19:15:38,521,22,443298,존박
4612,2018-07-24 18:52:48,284,0,443297,존박
4613,2018-07-24 18:09:37,365,0,443296,존박
4614,2018-07-24 14:32:44,699,0,443295,존박
4615,2018-07-24 09:28:51,781,6,443294,존박
4616,2018-07-24 08:32:11,627,15,443293,존박
4617,2018-07-24 00:36:28,580,8,443291,존박
4618,2018-07-23 14:00:44,114,1,443287,존박
4619,2018-07-22 11:37:07,677,18,443283,존박
4620,2018-07-22 10:12:49,1573,24,443281,존박
4621,2018-07-20 20:12:36,558,27,443273,존박
4622,2018-07-20 19:17:16,538,6,443272,존박
4623,2018-07-20 18:38:01,735,33,443271,존박
4624,2018-07-20 17:43:40,79,1,443270,존박
4625,2018-07-20 15:17:47,629,3,443269,존박
4626,2018-07-20 11:56:34,601,14,443268,존박
4627,2018-07-20 11:49:24,555,6,443267,존박
4628,2018-07-20 09:41:56,503,4,443266,존박
4629,2018-07-20 08:55:20,950,19,443264,존박
4630,2018-07-20 08:36:48,446,3,443263,존박
4631,2018-07-20 08:28:01,460,2,443262,존박
4632,2018-07-20 08:19:30,671,14,443261,존박
4633,2018-07-20 07:33:27,711,17,443260,존박
4634,2018-07-20 02:25:44,176,9,443258,존박
4635,2018-07-20 02:14:42,223,11,443257,존박
4636,2018-07-20 02:10:55,186,11,443256,존박
4637,2018-07-20 02:08:09,173,12,443255,존박
4638,2018-07-20 02:03:08,238,12,443254,존박
4639,2018-07-19 13:32:53,428,22,443253,존박
4640,2018-07-18 02:19:17,310,13,443249,존박
4641,2018-07-18 02:14:25,285,18,443248,존박
4642,2018-07-18 02:10:48,228,16,443247,존박
4643,2018-07-18 02:04:44,292,19,443246,존박
4644,2018-07-17 23:00:19,67,0,443245,존박
4645,2018-07-17 15:41:06,1222,0,443243,존박
4646,2018-07-16 23:07:07,811,28,443240,존박
4647,2018-07-16 16:54:58,445,21,443238,존박
4648,2018-07-14 08:22:09,430,22,443234,존박
4649,2018-07-13 23:27:22,471,1,443231,존박
4650,2018-07-13 22:08:23,749,28,443230,존박
4651,2018-07-13 19:54:00,113,1,443229,존박
4652,2018-07-13 17:12:50,73,1,443228,존박
4653,2018-07-13 17:09:10,65,1,443227,존박
4654,2018-07-13 15:37:07,76,1,443226,존박
4655,2018-07-13 15:25:21,62,1,443225,존박
4656,2018-07-13 14:47:54,65,1,443224,존박
4657,2018-07-13 14:12:53,69,1,443223,존박
4658,2018-07-13 14:12:31,60,1,443222,존박
4659,2018-07-13 12:42:20,64,1,443221,존박
4660,2018-07-13 11:53:37,132,1,443220,존박
4661,2018-07-13 02:07:10,353,18,443218,존박
4662,2018-07-13 02:04:30,255,18,443217,존박
4663,2018-07-13 02:02:40,276,11,443216,존박
4664,2018-07-13 02:02:24,277,17,443215,존박
4665,2018-07-11 21:56:55,872,30,443214,존박
4666,2018-07-11 02:14:43,364,13,443211,존박
4667,2018-07-11 02:12:22,315,12,443210,존박
4668,2018-07-11 02:11:03,307,14,443209,존박
4669,2018-07-11 02:07:36,551,17,443208,존박
4670,2018-07-10 21:06:22,626,0,443207,존박
4671,2018-07-09 23:39:41,664,4,443204,존박
4672,2018-07-09 21:37:25,93,1,443203,존박
4673,2018-07-09 21:37:23,59,1,443202,존박
4674,2018-07-09 21:35:26,1924,1,443201,존박
4675,2018-07-09 21:34:48,1615,1,443200,존박
4676,2018-07-09 21:34:47,76,1,443199,존박
4677,2018-07-09 21:34:39,76,1,443198,존박
4678,2018-07-09 21:34:32,59,1,443197,존박
4679,2018-07-09 21:34:26,58,1,443196,존박
4680,2018-07-09 21:34:26,59,1,443195,존박
4681,2018-07-09 21:34:24,47,1,443194,존박
4682,2018-07-09 21:34:18,52,1,443193,존박
4683,2018-07-09 21:34:11,55,1,443192,존박
4684,2018-07-09 21:34:03,82,1,443191,존박
4685,2018-07-09 07:03:34,553,19,443189,존박
4686,2018-07-08 19:19:02,690,29,443187,존박
4687,2018-07-07 23:49:01,67,1,443185,존박
4688,2018-07-07 08:22:51,97,1,443183,존박
4689,2018-07-07 05:38:17,285,10,443181,존박
4690,2018-07-06 23:45:01,625,23,443179,존박
4691,2018-07-06 19:08:32,72,1,443177,존박
4692,2018-07-06 19:02:33,669,24,443175,존박
4693,2018-07-06 15:35:12,64,1,443174,존박
4694,2018-07-06 02:11:52,383,10,443171,존박
4695,2018-07-06 02:05:48,310,17,443170,존박
4696,2018-07-06 02:03:30,313,18,443169,존박
4697,2018-07-06 02:01:10,363,20,443168,존박
4698,2018-07-05 19:52:19,67,1,443166,존박
4699,2018-07-04 23:44:14,90,1,443158,존박
4700,2018-07-04 17:07:36,823,28,443157,존박
4701,2018-07-04 04:20:32,842,26,443149,존박
4702,2018-07-04 00:16:10,687,24,443147,존박
4703,2018-07-03 23:53:02,1423,10,443146,존박
4704,2018-07-03 23:41:21,566,16,443145,존박
4705,2018-07-03 23:04:11,1762,33,443144,존박
4706,2018-07-03 22:56:28,371,3,443143,존박
4707,2018-07-03 22:55:32,418,2,443142,존박
4708,2018-07-03 22:39:05,304,2,443141,존박
4709,2018-07-03 19:31:40,73,0,443140,존박
4710,2018-07-03 03:08:35,496,13,443138,존박
4711,2018-07-02 19:03:00,65,0,443137,존박
4712,2018-07-01 22:23:45,68,0,443136,존박
4713,2018-07-01 22:21:58,532,0,443135,존박
4714,2018-07-01 22:21:42,51,0,443134,존박
4715,2018-07-01 22:21:36,734,0,443133,존박
4716,2018-07-01 22:21:32,57,0,443132,존박
4717,2018-07-01 22:21:25,49,0,443131,존박
4718,2018-07-01 22:21:23,727,0,443130,존박
4719,2018-07-01 22:21:23,58,0,443129,존박
4720,2018-07-01 22:21:21,767,0,443128,존박
4721,2018-07-01 22:21:21,730,0,443127,존박
4722,2018-07-01 22:21:18,51,0,443126,존박
4723,2018-07-01 22:21:16,51,0,443125,존박
4724,2018-07-01 22:21:13,49,0,443124,존박
4725,2018-07-01 22:21:11,728,0,443123,존박
4726,2018-07-01 22:21:09,722,0,443122,존박
4727,2018-07-01 22:21:01,50,0,443121,존박
4728,2018-07-01 22:20:48,61,0,443120,존박
4729,2018-07-01 10:08:47,395,0,443116,존박
4730,2018-06-30 22:15:28,50,0,443112,존박
4731,2018-06-29 02:10:41,337,19,443110,존박
4732,2018-06-29 02:07:28,241,19,443109,존박
4733,2018-06-29 02:05:47,240,11,443108,존박
4734,2018-06-29 02:03:56,316,18,443107,존박
4735,2018-06-28 01:12:18,321,0,443106,존박
4736,2018-06-28 00:42:38,622,18,443105,존박
4737,2018-06-27 18:06:46,1195,4,443104,존박
4738,2018-06-27 02:20:05,324,17,443103,존박
4739,2018-06-27 02:16:55,264,18,443102,존박
4740,2018-06-27 02:11:33,308,18,443101,존박
4741,2018-06-27 02:06:48,250,12,443100,존박
4742,2018-06-26 17:31:41,74,0,443099,존박
4743,2018-06-26 14:23:20,318,7,443098,존박
4744,2018-06-25 22:53:18,847,25,443097,존박
4745,2018-06-25 17:39:40,121,0,443095,존박
4746,2018-06-24 21:55:25,845,12,443084,존박
4747,2018-06-24 20:02:12,56,0,443083,존박
4748,2018-06-23 19:55:41,101,0,443082,존박
4749,2018-06-23 06:55:54,288,10,443081,존박
4750,2018-06-22 23:59:13,875,32,443080,존박
4751,2018-06-22 20:51:45,74,0,443079,존박
4752,2018-06-22 16:28:39,969,28,443078,존박
4753,2018-06-22 16:13:27,248,8,443077,존박
4754,2018-06-22 02:12:40,268,13,443076,존박
4755,2018-06-22 02:10:32,210,13,443075,존박
4756,2018-06-22 02:05:39,249,14,443074,존박
4757,2018-06-22 02:04:58,248,10,443073,존박
4758,2018-06-22 02:02:23,268,13,443072,존박
4759,2018-06-21 14:13:52,448,15,443071,존박
4760,2018-06-21 03:43:12,407,10,443070,존박
4761,2018-06-21 02:03:33,476,10,443069,존박
4762,2018-06-20 10:13:49,740,5,443068,존박
4763,2018-06-19 17:51:01,409,12,443067,존박
4764,2018-06-18 02:06:31,957,13,443066,존박
4765,2018-06-16 16:15:31,72,0,443065,존박
4766,2018-06-16 10:07:23,83,0,443064,존박
4767,2018-06-15 07:04:41,628,4,443063,존박
4768,2018-06-15 02:14:41,529,8,443062,존박
4769,2018-06-15 02:08:38,253,14,443061,존박
4770,2018-06-15 02:06:16,243,15,443060,존박
4771,2018-06-15 02:02:26,292,15,443059,존박
4772,2018-06-14 15:19:19,600,25,443058,존박
4773,2018-06-13 16:21:26,95,0,443057,존박
4774,2018-06-13 02:22:26,396,3,443056,존박
4775,2018-06-13 02:17:37,327,14,443055,존박
4776,2018-06-13 02:12:57,272,15,443054,존박
4777,2018-06-13 02:09:05,482,10,443053,존박
4778,2018-06-13 02:07:18,268,14,443052,존박
