,date,views,recommend,number,singer
536,2019-08-15 18:47:25,307,3,276042,박시후
537,2019-08-15 11:39:15,267,2,276041,박시후
538,2019-08-14 22:59:48,417,4,276040,박시후
539,2019-08-14 22:51:40,392,2,276039,박시후
540,2019-08-14 22:35:28,421,5,276038,박시후
541,2019-08-14 00:40:02,454,5,276037,박시후
542,2019-08-12 19:00:48,861,15,276036,박시후
543,2019-08-12 01:24:14,591,5,276035,박시후
544,2019-08-12 01:06:33,467,2,276034,박시후
545,2019-08-11 21:23:26,403,3,276033,박시후
546,2019-08-11 13:00:34,547,7,276032,박시후
547,2019-08-11 00:43:55,582,9,276031,박시후
548,2019-08-10 00:22:53,586,5,276030,박시후
549,2019-08-09 23:14:08,306,3,276029,박시후
550,2019-08-09 21:53:53,330,0,276027,박시후
551,2019-08-09 18:38:24,638,7,276026,박시후
552,2019-08-09 12:26:03,508,7,276025,박시후
553,2019-08-08 16:09:31,586,7,276024,박시후
554,2019-08-08 15:06:24,642,21,276023,박시후
555,2019-08-08 12:46:22,406,3,276022,박시후
556,2019-08-08 01:20:50,471,4,276021,박시후
557,2019-08-07 00:58:21,616,4,276020,박시후
558,2019-08-06 14:22:19,671,6,276019,박시후
559,2019-08-06 14:07:32,436,2,276018,박시후
560,2019-08-05 14:36:58,449,1,276017,박시후
561,2019-08-05 13:53:06,743,2,276016,박시후
562,2019-08-05 13:19:30,475,4,276015,박시후
563,2019-08-05 13:03:42,347,2,276014,박시후
564,2019-08-04 21:20:57,536,2,276013,박시후
565,2019-08-04 20:45:39,505,4,276012,박시후
566,2019-08-03 23:46:01,573,8,276011,박시후
567,2019-08-02 23:18:28,439,3,276009,박시후
568,2019-08-02 22:00:42,279,1,276008,박시후
569,2019-08-02 19:28:39,315,0,276005,박시후
570,2019-08-02 17:55:11,455,2,276002,박시후
571,2019-08-02 13:51:42,249,3,276001,박시후
572,2019-08-02 12:54:59,300,2,276000,박시후
573,2019-08-02 09:11:42,843,11,275999,박시후
574,2019-08-01 12:06:24,571,6,275997,박시후
575,2019-07-31 14:09:45,672,6,275996,박시후
576,2019-07-31 14:06:47,550,6,275995,박시후
577,2019-07-31 12:14:14,327,0,275994,박시후
578,2019-07-31 12:13:01,259,1,275993,박시후
579,2019-07-31 12:11:15,292,2,275992,박시후
580,2019-07-30 13:36:58,580,11,275991,박시후
581,2019-07-29 11:25:55,553,2,275990,박시후
582,2019-07-29 10:50:32,375,3,275989,박시후
583,2019-07-27 10:30:55,879,15,275988,박시후
584,2019-07-26 22:00:25,268,0,275987,박시후
585,2019-07-26 20:26:25,246,1,275986,박시후
586,2019-07-26 16:48:01,525,7,275985,박시후
587,2019-07-26 12:43:20,386,2,275984,박시후
588,2019-07-25 20:08:59,619,9,275983,박시후
589,2019-07-25 13:37:56,505,0,275982,박시후
590,2019-07-25 07:43:50,893,2,275981,박시후
591,2019-07-24 14:26:39,482,2,275980,박시후
592,2019-07-24 13:57:14,576,9,275979,박시후
593,2019-07-24 13:50:26,391,3,275978,박시후
594,2019-07-24 13:48:06,311,2,275977,박시후
595,2019-07-24 13:45:05,306,0,275976,박시후
596,2019-07-24 01:22:31,496,4,275975,박시후
597,2019-07-24 00:52:29,498,4,275974,박시후
598,2019-07-23 14:08:15,512,9,275973,박시후
599,2019-07-23 13:25:22,596,7,275972,박시후
600,2019-07-22 23:07:49,568,5,275971,박시후
601,2019-07-22 18:02:14,351,3,275970,박시후
602,2019-07-22 12:45:45,419,4,275969,박시후
603,2019-07-22 00:37:08,475,8,275968,박시후
604,2019-07-21 22:04:53,372,8,275967,박시후
605,2019-07-21 13:15:14,543,6,275964,박시후
606,2019-07-20 23:00:13,210,1,275963,박시후
607,2019-07-20 21:43:14,185,0,275962,박시후
608,2019-07-20 15:58:30,416,5,275961,박시후
609,2019-07-20 13:06:29,425,4,275960,박시후
610,2019-07-19 23:12:07,202,3,275958,박시후
611,2019-07-19 22:03:01,216,1,275957,박시후
612,2019-07-19 20:40:44,317,3,275956,박시후
613,2019-07-19 17:49:47,226,1,275954,박시후
614,2019-07-19 16:00:53,286,2,275953,박시후
615,2019-07-19 13:36:15,357,5,275952,박시후
616,2019-07-19 10:33:48,317,1,275951,박시후
617,2019-07-19 08:49:15,299,4,275949,박시후
618,2019-07-18 22:20:47,414,5,275948,박시후
619,2019-07-18 20:15:26,310,2,275947,박시후
620,2019-07-18 08:35:36,574,7,275946,박시후
621,2019-07-17 20:21:05,633,8,275945,박시후
622,2019-07-17 12:23:59,370,2,275944,박시후
623,2019-07-17 11:38:45,481,6,275943,박시후
624,2019-07-16 22:01:23,531,5,275942,박시후
625,2019-07-16 17:55:27,418,6,275941,박시후
626,2019-07-15 23:06:30,468,8,275940,박시후
627,2019-07-15 19:29:42,474,4,275939,박시후
628,2019-07-15 11:15:30,721,6,275938,박시후
629,2019-07-15 05:49:24,546,5,275937,박시후
630,2019-07-14 21:26:41,562,5,275936,박시후
631,2019-07-14 10:52:38,627,12,275935,박시후
632,2019-07-14 07:46:13,852,2,275934,박시후
633,2019-07-14 00:06:36,430,4,275932,박시후
634,2019-07-13 21:59:19,194,0,275931,박시후
635,2019-07-13 20:42:15,192,3,275930,박시후
636,2019-07-13 18:06:43,402,2,275929,박시후
637,2019-07-13 17:06:52,413,3,275928,박시후
638,2019-07-13 16:28:49,242,4,275927,박시후
639,2019-07-13 08:52:16,608,5,275926,박시후
640,2019-07-13 08:47:18,429,5,275925,박시후
641,2019-07-12 23:10:29,242,2,275924,박시후
642,2019-07-12 21:59:57,209,3,275923,박시후
643,2019-07-12 20:26:54,242,2,275922,박시후
644,2019-07-12 16:13:01,658,6,275921,박시후
645,2019-07-12 10:01:59,386,3,275920,박시후
646,2019-07-11 21:47:21,410,2,275916,박시후
647,2019-07-11 19:04:27,540,3,275915,박시후
648,2019-07-11 18:27:13,345,3,275913,박시후
649,2019-07-11 17:30:11,330,6,275912,박시후
650,2019-07-10 21:15:50,641,11,275911,박시후
651,2019-07-10 12:02:14,406,5,275910,박시후
652,2019-07-08 13:09:17,489,1,275908,박시후
653,2019-07-07 17:34:41,565,2,275907,박시후
654,2019-07-07 12:00:25,530,10,275906,박시후
655,2019-07-05 21:23:13,635,15,275905,박시후
656,2019-07-04 19:23:52,472,2,275904,박시후
657,2019-07-03 03:14:48,455,4,275903,박시후
658,2019-07-01 11:55:47,435,4,275902,박시후
659,2019-06-30 23:54:56,608,5,275901,박시후
660,2019-06-29 00:19:09,334,2,275900,박시후
661,2019-06-28 23:08:02,260,2,275899,박시후
662,2019-06-28 21:27:22,211,3,275898,박시후
663,2019-06-28 10:32:29,300,4,275897,박시후
664,2019-06-27 21:47:39,515,6,275896,박시후
665,2019-06-27 20:34:25,281,3,275895,박시후
666,2019-06-26 14:24:16,459,5,275893,박시후
667,2019-06-25 23:55:48,905,20,275892,박시후
668,2019-06-25 07:00:06,411,7,275891,박시후
669,2019-06-25 04:44:49,380,4,275890,박시후
670,2019-06-24 13:16:07,473,6,275889,박시후
671,2019-06-22 23:08:32,273,1,275882,박시후
672,2019-06-22 21:34:02,195,2,275881,박시후
673,2019-06-22 00:17:54,213,1,275880,박시후
674,2019-06-21 23:07:20,198,2,275879,박시후
675,2019-06-21 21:41:40,195,1,275878,박시후
676,2019-06-21 12:51:43,326,4,275876,박시후
677,2019-06-21 12:51:23,317,2,275875,박시후
678,2019-06-20 20:52:53,419,9,275874,박시후
679,2019-06-19 17:58:25,695,15,275873,박시후
680,2019-06-19 13:59:27,617,7,275872,박시후
681,2019-06-18 03:32:36,466,2,275871,박시후
682,2019-06-17 13:41:38,357,3,275870,박시후
683,2019-06-16 15:42:22,447,4,275869,박시후
684,2019-06-16 14:31:49,622,6,275868,박시후
685,2019-06-16 00:25:09,454,13,275866,박시후
686,2019-06-15 23:08:53,268,2,275863,박시후
687,2019-06-15 21:45:27,261,1,275859,박시후
688,2019-06-15 20:48:46,493,12,275858,박시후
689,2019-06-14 23:09:28,197,3,275843,박시후
690,2019-06-14 21:50:10,185,2,275842,박시후
691,2019-06-14 20:41:31,252,6,275841,박시후
692,2019-06-14 19:55:02,198,2,275839,박시후
693,2019-06-14 19:54:13,153,3,275838,박시후
694,2019-06-14 19:53:45,134,2,275837,박시후
695,2019-06-14 19:53:25,128,3,275836,박시후
696,2019-06-14 19:53:09,135,2,275835,박시후
697,2019-06-14 06:30:29,486,3,275834,박시후
698,2019-06-13 15:37:18,725,11,275833,박시후
699,2019-06-13 07:27:29,337,3,275832,박시후
700,2019-06-12 23:32:34,316,6,275831,박시후
701,2019-06-12 22:58:54,295,4,275830,박시후
702,2019-06-12 22:37:48,279,5,275829,박시후
703,2019-06-12 21:01:56,376,2,275828,박시후
704,2019-06-12 20:55:37,209,3,275827,박시후
705,2019-06-12 10:42:31,388,2,275826,박시후
706,2019-06-11 11:39:55,362,3,275825,박시후
707,2019-06-10 11:45:26,359,3,275824,박시후
708,2019-06-08 23:07:31,212,0,275823,박시후
709,2019-06-08 21:43:51,192,1,275822,박시후
710,2019-06-08 21:10:25,215,1,275821,박시후
711,2019-06-07 23:06:02,175,1,275820,박시후
712,2019-06-07 21:34:50,154,2,275819,박시후
713,2019-06-07 16:55:27,224,3,275818,박시후
714,2019-06-07 16:47:44,253,1,275817,박시후
715,2019-06-06 10:08:26,467,9,275816,박시후
716,2019-06-05 23:08:21,208,4,275815,박시후
717,2019-06-05 21:22:33,226,4,275814,박시후
718,2019-06-05 17:49:33,294,4,275812,박시후
719,2019-06-05 16:52:21,271,1,275811,박시후
720,2019-06-05 13:06:26,245,3,275810,박시후
721,2019-06-04 16:21:45,1088,16,275807,박시후
722,2019-06-04 12:57:52,368,1,275806,박시후
723,2019-06-04 11:01:53,305,3,275805,박시후
724,2019-06-03 14:39:12,495,5,275804,박시후
725,2019-06-03 11:32:25,421,2,275803,박시후
726,2019-06-03 09:15:06,425,7,275802,박시후
727,2019-06-01 14:41:02,630,5,275801,박시후
728,2019-05-31 23:06:45,264,4,275800,박시후
729,2019-05-31 21:06:21,284,3,275799,박시후
730,2019-05-31 19:14:00,792,11,275798,박시후
731,2019-05-31 17:55:52,403,2,275797,박시후
732,2019-05-31 17:48:14,204,1,275795,박시후
733,2019-05-31 17:47:51,203,2,275794,박시후
734,2019-05-31 17:46:40,180,1,275793,박시후
735,2019-05-31 12:26:22,285,3,275792,박시후
736,2019-05-30 20:47:01,311,2,275791,박시후
737,2019-05-30 11:46:13,656,14,275790,박시후
738,2019-05-30 02:04:05,347,3,275789,박시후
739,2019-05-29 15:46:32,377,1,275788,박시후
740,2019-05-29 12:58:40,371,2,275787,박시후
741,2019-05-29 12:57:37,308,1,275786,박시후
742,2019-05-29 11:43:03,344,0,275785,박시후
743,2019-05-29 04:14:09,298,5,275784,박시후
744,2019-05-27 12:40:45,426,7,275783,박시후
745,2019-05-25 23:08:34,279,1,275782,박시후
746,2019-05-25 21:11:46,311,5,275780,박시후
747,2019-05-25 20:38:43,395,3,275779,박시후
748,2019-05-25 20:24:46,403,2,275778,박시후
749,2019-05-25 10:58:55,296,3,275774,박시후
750,2019-05-25 10:57:57,287,3,275773,박시후
751,2019-05-24 23:04:53,229,2,275763,박시후
752,2019-05-24 21:18:07,213,1,275762,박시후
753,2019-05-24 18:36:20,233,2,275761,박시후
754,2019-05-24 18:31:12,187,2,275760,박시후
755,2019-05-24 18:29:23,187,2,275759,박시후
756,2019-05-24 18:27:29,137,2,275758,박시후
757,2019-05-24 18:26:31,150,1,275757,박시후
758,2019-05-24 15:58:39,236,3,275756,박시후
759,2019-05-24 11:24:24,443,0,275755,박시후
760,2019-05-24 11:16:46,286,1,275754,박시후
761,2019-05-24 11:03:16,291,3,275753,박시후
762,2019-05-24 09:39:18,300,0,275752,박시후
763,2019-05-23 21:05:46,322,5,275751,박시후
764,2019-05-23 15:13:44,461,10,275750,박시후
765,2019-05-23 15:12:05,310,6,275749,박시후
766,2019-05-23 12:46:20,310,3,275748,박시후
767,2019-05-22 11:30:10,489,4,275747,박시후
768,2019-05-22 00:17:54,502,2,275746,박시후
769,2019-05-21 14:16:18,490,2,275745,박시후
770,2019-05-20 14:37:23,671,7,275743,박시후
771,2019-05-20 12:43:29,495,2,275737,박시후
772,2019-05-20 09:34:14,373,6,275736,박시후
773,2019-05-20 09:19:58,346,5,275735,박시후
774,2019-05-20 09:03:11,527,8,275734,박시후
775,2019-05-20 07:44:36,295,8,275733,박시후
776,2019-05-19 13:34:49,571,9,275731,박시후
777,2019-05-18 23:23:18,219,3,275690,박시후
778,2019-05-18 22:09:50,168,1,275685,박시후
779,2019-05-18 20:39:43,151,0,275667,박시후
780,2019-05-18 18:55:40,168,0,275666,박시후
781,2019-05-17 23:21:24,214,1,275628,박시후
782,2019-05-17 22:09:18,168,1,275592,박시후
783,2019-05-17 20:25:15,160,2,275573,박시후
784,2019-05-17 17:56:03,177,1,275572,박시후
785,2019-05-17 16:28:16,144,1,275571,박시후
786,2019-05-17 16:21:20,145,0,275570,박시후
787,2019-05-17 16:21:09,147,0,275569,박시후
788,2019-05-17 16:20:56,166,1,275568,박시후
789,2019-05-17 16:02:34,161,4,275567,박시후
790,2019-05-17 12:55:12,200,3,275566,박시후
791,2019-05-16 13:16:09,579,4,275565,박시후
792,2019-05-16 12:49:26,266,1,275564,박시후
793,2019-05-16 12:37:04,372,2,275563,박시후
794,2019-05-15 17:18:53,652,20,275562,박시후
795,2019-05-15 16:36:32,424,3,275561,박시후
796,2019-05-14 19:47:46,352,3,275560,박시후
797,2019-05-14 19:45:50,257,2,275559,박시후
798,2019-05-14 19:24:26,195,2,275558,박시후
799,2019-05-14 13:00:54,360,2,275557,박시후
800,2019-05-13 20:30:44,455,7,275556,박시후
801,2019-05-13 12:11:55,450,6,275555,박시후
802,2019-05-12 00:51:16,630,3,275554,박시후
803,2019-05-12 00:41:13,376,6,275553,박시후
804,2019-05-11 23:13:05,278,1,275552,박시후
805,2019-05-11 21:38:02,272,1,275551,박시후
806,2019-05-11 17:54:10,382,3,275550,박시후
807,2019-05-11 16:58:13,313,4,275549,박시후
808,2019-05-11 16:44:45,287,3,275548,박시후
809,2019-05-11 16:32:59,280,3,275547,박시후
810,2019-05-11 14:51:55,246,3,275546,박시후
811,2019-05-10 23:08:15,257,0,275545,박시후
812,2019-05-10 21:44:00,483,10,275543,박시후
813,2019-05-10 20:54:34,254,1,275542,박시후
814,2019-05-10 20:00:22,264,0,275541,박시후
815,2019-05-10 18:11:46,269,1,275540,박시후
816,2019-05-10 18:10:13,280,2,275539,박시후
817,2019-05-10 18:08:37,235,2,275538,박시후
818,2019-05-10 17:56:15,253,2,275537,박시후
819,2019-05-10 12:49:50,445,10,275536,박시후
820,2019-05-10 08:49:42,332,0,275535,박시후
821,2019-05-10 03:49:26,357,3,275534,박시후
822,2019-05-09 11:35:11,759,19,275533,박시후
823,2019-05-07 19:56:11,518,3,275532,박시후
824,2019-05-07 19:42:28,341,3,275531,박시후
825,2019-05-07 18:59:28,364,2,275530,박시후
826,2019-05-07 18:56:37,315,7,275529,박시후
827,2019-05-07 17:28:26,338,9,275528,박시후
828,2019-05-06 17:39:48,472,7,275526,박시후
829,2019-05-06 17:37:59,566,11,275525,박시후
830,2019-05-05 12:53:37,578,9,275524,박시후
831,2019-05-04 23:50:56,760,23,275523,박시후
832,2019-05-04 13:16:18,528,13,275522,박시후
833,2019-05-03 23:10:21,283,0,275521,박시후
834,2019-05-03 21:08:36,259,5,275520,박시후
835,2019-05-03 11:42:42,290,1,275519,박시후
836,2019-05-03 11:41:21,215,1,275518,박시후
837,2019-05-03 11:40:15,248,1,275517,박시후
838,2019-05-03 11:39:26,187,1,275516,박시후
839,2019-05-03 10:19:25,209,1,275515,박시후
840,2019-05-03 10:16:33,276,1,275514,박시후
841,2019-05-03 10:16:08,297,1,275513,박시후
842,2019-05-02 21:22:52,566,14,275512,박시후
843,2019-05-01 00:26:24,706,14,275510,박시후
844,2019-04-30 20:33:57,357,11,275509,박시후
845,2019-04-30 11:53:59,527,7,275508,박시후
846,2019-04-29 20:28:20,495,7,275507,박시후
847,2019-04-29 11:56:15,425,9,275506,박시후
848,2019-04-27 23:11:48,297,1,275505,박시후
849,2019-04-27 21:35:53,302,1,275504,박시후
850,2019-04-27 21:01:04,372,2,275503,박시후
851,2019-04-27 20:56:10,274,0,275502,박시후
852,2019-04-27 20:40:39,561,11,275501,박시후
853,2019-04-27 20:33:20,303,2,275500,박시후
854,2019-04-27 20:29:25,189,1,275499,박시후
855,2019-04-27 20:28:09,169,0,275498,박시후
856,2019-04-27 20:27:04,165,0,275497,박시후
857,2019-04-27 20:26:53,163,0,275496,박시후
858,2019-04-27 17:03:07,183,3,275495,박시후
859,2019-04-27 17:02:51,232,2,275494,박시후
860,2019-04-27 06:19:25,867,24,275493,박시후
861,2019-04-27 06:12:06,365,7,275492,박시후
862,2019-04-26 23:08:47,251,1,275491,박시후
863,2019-04-26 21:27:06,215,3,275490,박시후
864,2019-04-26 21:25:21,306,2,275489,박시후
865,2019-04-26 21:20:50,228,2,275488,박시후
866,2019-04-26 21:10:34,198,2,275487,박시후
867,2019-04-26 19:26:23,258,4,275486,박시후
868,2019-04-26 19:13:34,213,3,275485,박시후
869,2019-04-26 16:57:18,264,1,275484,박시후
870,2019-04-25 23:33:07,326,0,275483,박시후
871,2019-04-25 21:19:56,514,9,275482,박시후
872,2019-04-25 16:47:56,377,2,275481,박시후
873,2019-04-25 15:22:05,566,11,275480,박시후
874,2019-04-25 14:53:56,480,7,275479,박시후
875,2019-04-24 18:27:58,597,12,275478,박시후
876,2019-04-24 15:42:43,657,16,275477,박시후
877,2019-04-24 15:36:59,365,1,275476,박시후
878,2019-04-23 23:24:54,549,9,275475,박시후
879,2019-04-23 19:35:25,459,8,275474,박시후
880,2019-04-23 12:55:23,342,5,275473,박시후
881,2019-04-22 21:52:15,581,10,275472,박시후
882,2019-04-22 21:15:18,554,8,275471,박시후
883,2019-04-22 19:51:55,414,7,275470,박시후
884,2019-04-22 19:31:31,386,3,275469,박시후
885,2019-04-22 12:23:45,401,4,275468,박시후
886,2019-04-21 16:05:31,352,2,275467,박시후
887,2019-04-21 15:05:49,429,1,275466,박시후
888,2019-04-21 15:05:35,295,0,275465,박시후
889,2019-04-21 15:01:22,275,2,275464,박시후
890,2019-04-21 14:09:49,381,4,275463,박시후
891,2019-04-21 13:47:50,202,1,275462,박시후
892,2019-04-21 13:46:42,179,1,275461,박시후
893,2019-04-21 13:46:25,160,1,275460,박시후
894,2019-04-21 13:38:58,192,1,275459,박시후
895,2019-04-21 13:38:39,137,1,275458,박시후
896,2019-04-21 13:38:25,151,1,275457,박시후
897,2019-04-21 13:32:20,160,2,275456,박시후
898,2019-04-21 13:32:07,137,1,275455,박시후
899,2019-04-21 13:31:55,140,1,275454,박시후
900,2019-04-21 13:31:42,140,1,275453,박시후
901,2019-04-21 13:26:39,211,1,275452,박시후
902,2019-04-21 12:40:18,197,2,275451,박시후
903,2019-04-21 12:38:43,159,2,275450,박시후
904,2019-04-21 12:38:29,176,2,275449,박시후
905,2019-04-20 23:09:16,243,2,275448,박시후
906,2019-04-20 21:19:35,224,4,275447,박시후
907,2019-04-19 23:11:57,246,3,275446,박시후
908,2019-04-19 21:27:47,313,3,275445,박시후
909,2019-04-19 18:32:03,326,4,275444,박시후
910,2019-04-19 10:30:49,438,4,275443,박시후
911,2019-04-18 21:16:55,257,3,275442,박시후
912,2019-04-18 10:53:23,447,10,275440,박시후
913,2019-04-17 20:10:33,328,3,275439,박시후
914,2019-04-17 18:51:46,354,4,275438,박시후
915,2019-04-17 16:45:14,303,1,275437,박시후
916,2019-04-17 16:39:14,234,1,275436,박시후
917,2019-04-17 16:33:25,281,6,275435,박시후
918,2019-04-17 14:11:24,254,4,275434,박시후
919,2019-04-16 18:52:49,511,12,275433,박시후
920,2019-04-16 18:43:18,379,8,275432,박시후
921,2019-04-16 15:36:35,519,11,275431,박시후
922,2019-04-15 18:28:36,252,2,275430,박시후
923,2019-04-15 10:08:44,624,14,275428,박시후
924,2019-04-15 03:16:27,540,4,275427,박시후
925,2019-04-14 22:07:56,316,2,275426,박시후
926,2019-04-14 20:42:13,298,3,275425,박시후
927,2019-04-14 19:14:57,194,0,275424,박시후
928,2019-04-14 01:49:54,601,9,275423,박시후
929,2019-04-13 23:15:05,296,1,275421,박시후
930,2019-04-13 21:51:01,530,6,275420,박시후
931,2019-04-13 21:35:02,299,1,275419,박시후
932,2019-04-13 19:00:03,353,1,275418,박시후
933,2019-04-13 00:31:36,269,2,275417,박시후
934,2019-04-12 23:11:11,277,0,275415,박시후
935,2019-04-12 21:38:32,280,2,275414,박시후
936,2019-04-12 18:49:06,368,10,275413,박시후
937,2019-04-12 17:39:52,358,9,275412,박시후
938,2019-04-12 14:43:14,349,6,275411,박시후
939,2019-04-12 11:26:52,533,1,275410,박시후
940,2019-04-12 10:03:57,555,11,275407,박시후
941,2019-04-11 21:09:57,277,1,275404,박시후
942,2019-04-11 19:29:11,248,0,275403,박시후
943,2019-04-10 15:25:26,667,6,275402,박시후
944,2019-04-09 19:47:17,615,28,275401,박시후
945,2019-04-09 12:47:40,656,13,275400,박시후
946,2019-04-09 11:29:18,537,8,275399,박시후
947,2019-04-08 18:12:26,469,6,275398,박시후
948,2019-04-08 14:13:53,483,1,275396,박시후
949,2019-04-07 23:19:43,566,0,275395,박시후
950,2019-04-07 20:33:22,430,1,275392,박시후
951,2019-04-07 19:07:20,329,0,275391,박시후
952,2019-04-07 18:37:24,289,0,275390,박시후
953,2019-04-07 17:06:35,217,2,275389,박시후
954,2019-04-07 14:22:38,288,3,275388,박시후
