,date,views,recommend,number,singer
2104,2018-05-27 07:43:52,132,0,44371,혁오
2105,2018-05-27 02:11:00,257,0,44370,혁오
2106,2018-05-26 20:42:46,709,0,44369,혁오
2107,2018-05-26 18:08:32,389,0,44368,혁오
2108,2018-05-26 17:54:57,274,0,44367,혁오
2109,2018-05-26 17:49:26,267,0,44366,혁오
2110,2018-05-26 00:31:48,252,1,44365,혁오
2111,2018-05-25 20:37:56,361,2,44364,혁오
2112,2018-05-25 10:06:53,226,0,44363,혁오
2113,2018-05-25 03:20:39,295,0,44362,혁오
2114,2018-05-25 00:44:19,275,3,44361,혁오
2115,2018-05-24 23:57:11,423,8,44359,혁오
2116,2018-05-24 20:24:59,217,0,44358,혁오
2117,2018-05-24 18:10:07,326,0,44357,혁오
2118,2018-05-24 18:08:48,223,0,44356,혁오
2119,2018-05-24 17:18:24,244,0,44355,혁오
2120,2018-05-24 12:46:05,283,0,44354,혁오
2121,2018-05-23 22:49:04,242,0,44353,혁오
2122,2018-05-23 21:58:51,307,0,44352,혁오
2123,2018-05-23 13:41:41,1019,0,44351,혁오
2124,2018-05-23 13:33:57,1370,2,44350,혁오
2125,2018-05-23 01:08:44,298,0,44349,혁오
2126,2018-05-22 21:16:41,213,0,44348,혁오
2127,2018-05-22 18:10:37,285,0,44347,혁오
2128,2018-05-22 17:22:27,347,0,44346,혁오
2129,2018-05-22 15:57:33,789,0,44345,혁오
2130,2018-05-21 23:14:26,1428,16,44344,혁오
2131,2018-05-21 21:59:41,325,0,44343,혁오
2132,2018-05-21 21:22:58,127,0,44342,혁오
2133,2018-05-21 20:21:59,269,0,44341,혁오
2134,2018-05-21 18:54:25,224,0,44340,혁오
2135,2018-05-21 18:39:56,602,0,44339,혁오
2136,2018-05-21 17:21:59,233,0,44337,혁오
2137,2018-05-21 16:59:10,832,0,44336,혁오
2138,2018-05-21 13:28:57,259,0,44335,혁오
2139,2018-05-21 07:46:44,174,0,44334,혁오
2140,2018-05-21 01:13:53,694,2,44332,혁오
2141,2018-05-21 00:47:27,439,0,44331,혁오
2142,2018-05-21 00:17:48,178,0,44330,혁오
2143,2018-05-20 23:27:28,457,0,44329,혁오
2144,2018-05-20 22:11:52,504,1,44328,혁오
2145,2018-05-20 21:39:55,448,0,44327,혁오
2146,2018-05-20 21:21:12,244,0,44326,혁오
2147,2018-05-20 20:43:42,591,0,44324,혁오
2148,2018-05-20 20:15:28,280,0,44323,혁오
2149,2018-05-20 20:06:58,298,0,44322,혁오
2150,2018-05-20 20:01:45,147,0,44321,혁오
2151,2018-05-20 19:59:13,242,0,44320,혁오
2152,2018-05-20 19:48:03,607,0,44319,혁오
2153,2018-05-20 19:44:09,207,0,44318,혁오
2154,2018-05-20 19:43:13,133,0,44317,혁오
2155,2018-05-20 19:26:06,195,0,44316,혁오
2156,2018-05-20 19:24:53,254,0,44315,혁오
2157,2018-05-20 19:18:34,374,0,44314,혁오
2158,2018-05-20 19:18:14,132,0,44313,혁오
2159,2018-05-20 19:12:56,462,0,44311,혁오
2160,2018-05-20 17:34:19,337,0,44309,혁오
2161,2018-05-20 12:51:19,434,1,44308,혁오
2162,2018-05-20 07:24:33,98,0,44307,혁오
2163,2018-05-20 03:21:10,608,0,44306,혁오
2164,2018-05-19 22:36:06,233,0,44305,혁오
2165,2018-05-19 22:07:43,277,0,44304,혁오
2166,2018-05-19 19:16:37,196,0,44303,혁오
2167,2018-05-19 18:49:47,313,0,44302,혁오
2168,2018-05-19 17:30:50,446,0,44301,혁오
2169,2018-05-19 17:28:50,275,0,44300,혁오
2170,2018-05-19 00:34:24,372,0,44299,혁오
2171,2018-05-18 19:57:58,217,0,44298,혁오
2172,2018-05-18 19:08:22,272,0,44297,혁오
2173,2018-05-18 13:38:42,308,1,44296,혁오
2174,2018-05-17 18:08:53,391,0,44295,혁오
2175,2018-05-16 15:17:53,487,0,44293,혁오
2176,2018-05-16 00:42:46,273,0,44291,혁오
2177,2018-05-15 21:27:58,199,0,44290,혁오
2178,2018-05-15 00:57:17,136,0,44289,혁오
2179,2018-05-14 23:26:14,155,0,44288,혁오
2180,2018-05-14 00:26:43,267,0,44287,혁오
2181,2018-05-14 00:06:08,110,0,44286,혁오
2182,2018-05-13 23:54:17,166,0,44285,혁오
2183,2018-05-13 23:37:40,196,0,44284,혁오
2184,2018-05-13 23:14:36,276,0,44283,혁오
2185,2018-05-13 21:16:05,273,0,44282,혁오
2186,2018-05-13 18:10:21,772,0,44281,혁오
2187,2018-05-13 00:32:16,316,0,44279,혁오
2188,2018-05-12 23:41:35,413,0,44278,혁오
2189,2018-05-12 21:22:26,384,0,44277,혁오
2190,2018-05-12 11:36:23,510,0,44276,혁오
2191,2018-05-12 03:06:30,304,0,44275,혁오
2192,2018-05-11 18:50:48,425,0,44274,혁오
2193,2018-05-11 14:58:45,1782,0,44272,혁오
2194,2018-05-11 11:32:27,266,0,44271,혁오
2195,2018-05-11 02:59:31,344,0,44270,혁오
2196,2018-05-11 02:35:15,83,0,44269,혁오
2197,2018-05-10 00:33:19,219,0,44267,혁오
2198,2018-05-10 00:11:59,84,0,44266,혁오
2199,2018-05-09 21:36:17,129,0,44264,혁오
2200,2018-05-09 18:42:20,228,0,44263,혁오
2201,2018-05-09 16:49:45,350,0,44262,혁오
2202,2018-05-09 16:39:07,371,0,44261,혁오
2203,2018-05-09 15:25:17,198,0,44260,혁오
2204,2018-05-09 14:35:52,283,1,44259,혁오
2205,2018-05-09 09:26:10,293,0,44258,혁오
2206,2018-05-09 00:37:03,408,0,44257,혁오
2207,2018-05-08 23:01:21,580,0,44256,혁오
2208,2018-05-08 02:32:00,517,0,44254,혁오
2209,2018-05-08 01:21:09,496,0,44252,혁오
2210,2018-05-07 23:14:58,375,0,44251,혁오
2211,2018-05-07 23:03:50,274,0,44250,혁오
2212,2018-05-07 16:10:24,924,0,44249,혁오
2213,2018-05-07 13:12:29,475,0,44248,혁오
2214,2018-05-07 11:42:57,218,0,44247,혁오
2215,2018-05-07 10:54:04,226,0,44246,혁오
2216,2018-05-07 09:38:34,210,0,44245,혁오
2217,2018-05-07 02:11:47,147,0,44244,혁오
2218,2018-05-07 01:25:58,232,0,44243,혁오
2219,2018-05-07 00:23:58,530,0,44242,혁오
2220,2018-05-06 22:20:59,357,0,44241,혁오
2221,2018-05-06 20:25:09,245,0,44240,혁오
2222,2018-05-06 17:08:47,185,0,44239,혁오
2223,2018-05-06 15:59:13,163,0,44238,혁오
2224,2018-05-06 12:23:51,211,0,44235,혁오
2225,2018-05-06 10:39:26,507,0,44234,혁오
2226,2018-05-06 04:07:13,229,0,44232,혁오
2227,2018-05-05 23:26:10,140,0,44231,혁오
2228,2018-05-05 22:56:05,126,0,44230,혁오
2229,2018-05-05 22:10:36,721,6,44227,혁오
2230,2018-05-05 21:45:14,156,0,44226,혁오
2231,2018-05-05 17:42:40,171,0,44225,혁오
2232,2018-05-05 17:19:51,318,1,44224,혁오
2233,2018-05-05 17:00:24,153,0,44223,혁오
2234,2018-05-05 11:50:49,241,0,44222,혁오
2235,2018-05-05 11:36:03,195,0,44221,혁오
2236,2018-05-05 11:20:34,444,0,44220,혁오
2237,2018-05-05 09:56:30,128,0,44219,혁오
2238,2018-05-05 09:10:47,506,0,44218,혁오
2239,2018-05-05 04:52:54,91,0,44217,혁오
2240,2018-05-05 02:57:01,205,0,44216,혁오
2241,2018-05-05 02:35:08,297,0,44215,혁오
2242,2018-05-05 02:22:36,194,0,44214,혁오
2243,2018-05-05 02:19:02,140,0,44213,혁오
2244,2018-05-05 02:14:23,98,0,44212,혁오
2245,2018-05-04 22:11:27,224,0,44211,혁오
2246,2018-05-04 21:37:06,221,0,44210,혁오
2247,2018-05-04 19:58:21,376,0,44209,혁오
2248,2018-05-04 16:49:29,150,0,44208,혁오
2249,2018-05-04 14:12:45,145,2,44207,혁오
2250,2018-05-04 11:46:41,268,0,44206,혁오
2251,2018-05-04 03:08:01,174,0,44204,혁오
2252,2018-05-04 03:00:17,139,0,44203,혁오
2253,2018-05-04 02:56:55,90,0,44202,혁오
2254,2018-05-04 02:54:34,190,0,44201,혁오
2255,2018-05-04 02:49:16,483,0,44200,혁오
2256,2018-05-04 02:43:14,97,0,44199,혁오
2257,2018-05-04 02:40:19,156,0,44198,혁오
2258,2018-05-04 02:32:52,126,0,44197,혁오
2259,2018-05-04 02:27:36,139,0,44196,혁오
2260,2018-05-04 02:23:21,390,0,44195,혁오
2261,2018-05-04 01:46:31,173,1,44194,혁오
2262,2018-05-04 00:42:19,147,0,44193,혁오
2263,2018-05-04 00:24:38,192,0,44192,혁오
2264,2018-05-04 00:05:06,446,0,44191,혁오
2265,2018-05-03 21:14:26,173,0,44190,혁오
2266,2018-05-03 18:53:14,315,0,44189,혁오
2267,2018-05-03 16:00:08,316,1,44188,혁오
2268,2018-05-03 15:48:46,207,0,44187,혁오
2269,2018-05-03 15:14:19,342,0,44185,혁오
2270,2018-05-03 15:02:54,200,0,44184,혁오
2271,2018-05-03 15:02:56,229,1,44183,혁오
2272,2018-05-03 15:02:23,179,0,44182,혁오
2273,2018-05-03 15:01:52,200,0,44181,혁오
2274,2018-05-03 14:56:10,218,0,44179,혁오
2275,2018-05-03 14:38:35,163,0,44177,혁오
2276,2018-05-03 14:35:24,147,0,44176,혁오
2277,2018-05-03 14:28:26,233,0,44175,혁오
2278,2018-05-03 14:24:48,352,0,44173,혁오
2279,2018-05-03 14:17:05,139,0,44171,혁오
2280,2018-05-03 14:13:29,115,0,44170,혁오
2281,2018-05-03 14:09:58,421,0,44169,혁오
2282,2018-05-03 14:05:28,324,0,44167,혁오
2283,2018-05-03 14:03:37,284,0,44166,혁오
2284,2018-05-03 13:03:35,188,0,44164,혁오
2285,2018-05-03 09:54:32,156,0,44163,혁오
2286,2018-05-03 01:08:11,354,0,44161,혁오
2287,2018-05-03 00:49:46,229,0,44160,혁오
2288,2018-05-02 23:55:35,160,0,44159,혁오
2289,2018-05-02 23:51:11,227,0,44158,혁오
2290,2018-05-02 23:49:40,69,0,44157,혁오
2291,2018-05-02 23:47:12,296,0,44156,혁오
2292,2018-05-02 23:36:07,90,0,44155,혁오
2293,2018-05-02 23:27:44,159,0,44154,혁오
2294,2018-05-02 22:57:12,124,0,44152,혁오
2295,2018-05-02 22:44:15,181,0,44151,혁오
2296,2018-05-02 22:39:03,252,0,44150,혁오
2297,2018-05-02 22:26:47,361,0,44149,혁오
2298,2018-05-02 22:18:07,204,0,44148,혁오
2299,2018-05-02 21:33:29,231,0,44145,혁오
2300,2018-05-02 21:22:24,213,0,44144,혁오
2301,2018-05-02 21:11:43,290,0,44143,혁오
2302,2018-05-02 21:08:48,224,0,44142,혁오
2303,2018-05-02 21:06:31,96,0,44141,혁오
2304,2018-05-02 20:53:56,92,0,44140,혁오
2305,2018-05-02 20:49:16,218,0,44138,혁오
2306,2018-05-02 20:48:51,113,0,44137,혁오
2307,2018-05-02 20:38:43,293,0,44136,혁오
2308,2018-05-02 20:32:18,192,0,44134,혁오
2309,2018-05-02 20:27:45,299,0,44133,혁오
2310,2018-05-02 20:25:07,265,0,44132,혁오
2311,2018-05-02 20:24:09,180,0,44131,혁오
2312,2018-05-02 20:21:12,169,0,44130,혁오
2313,2018-05-02 20:20:23,137,0,44129,혁오
2314,2018-05-02 20:19:05,222,0,44128,혁오
2315,2018-05-02 20:15:32,157,0,44127,혁오
2316,2018-05-02 20:08:47,427,0,44125,혁오
2317,2018-05-02 20:05:11,229,0,44123,혁오
2318,2018-05-02 20:02:49,241,0,44122,혁오
2319,2018-05-02 19:57:28,198,0,44121,혁오
2320,2018-05-02 17:42:11,217,0,44119,혁오
2321,2018-05-02 16:01:19,254,0,44117,혁오
2322,2018-05-02 16:00:46,221,0,44116,혁오
2323,2018-05-02 09:02:18,375,0,44115,혁오
2324,2018-05-02 03:08:35,305,0,44114,혁오
2325,2018-05-01 21:16:43,389,0,44113,혁오
2326,2018-05-01 18:12:13,270,0,44112,혁오
2327,2018-04-30 22:19:26,415,0,44108,혁오
2328,2018-04-30 19:52:06,289,0,44107,혁오
2329,2018-04-29 22:25:59,504,0,44106,혁오
2330,2018-04-29 12:13:09,215,0,44105,혁오
2331,2018-04-27 22:20:14,284,0,44104,혁오
2332,2018-04-27 20:49:02,393,1,44103,혁오
2333,2018-04-27 20:37:51,238,0,44102,혁오
2334,2018-04-27 01:20:19,209,0,44101,혁오
2335,2018-04-27 00:13:04,358,4,44100,혁오
2336,2018-04-26 18:55:58,406,2,44099,혁오
2337,2018-04-26 12:04:08,346,1,44098,혁오
2338,2018-04-26 02:23:01,376,0,44097,혁오
2339,2018-04-25 22:57:20,754,0,44096,혁오
2340,2018-04-25 18:58:32,290,0,44095,혁오
2341,2018-04-25 10:53:21,228,0,44094,혁오
2342,2018-04-25 01:23:10,366,0,44093,혁오
2343,2018-04-24 22:52:47,261,0,44092,혁오
2344,2018-04-24 15:40:13,331,1,44091,혁오
2345,2018-04-24 14:32:11,208,0,44090,혁오
2346,2018-04-24 14:26:05,438,0,44089,혁오
2347,2018-04-24 14:25:56,3228,18,44088,혁오
2348,2018-04-24 14:16:29,357,1,44087,혁오
2349,2018-04-23 19:50:58,310,0,44086,혁오
2350,2018-04-23 15:03:08,471,2,44085,혁오
2351,2018-04-23 12:18:59,279,0,44084,혁오
2352,2018-04-23 04:51:01,181,0,44083,혁오
2353,2018-04-23 03:58:40,420,0,44082,혁오
2354,2018-04-23 02:36:26,308,0,44081,혁오
2355,2018-04-23 01:13:23,202,0,44080,혁오
2356,2018-04-22 14:28:20,250,0,44079,혁오
2357,2018-04-22 01:09:22,442,1,44078,혁오
2358,2018-04-22 00:45:23,172,0,44077,혁오
2359,2018-04-20 19:16:13,388,0,44075,혁오
2360,2018-04-19 23:18:03,331,0,44074,혁오
2361,2018-04-18 23:38:33,237,0,44073,혁오
2362,2018-04-18 04:17:42,288,0,44072,혁오
2363,2018-04-17 15:27:24,280,3,44071,혁오
2364,2018-04-16 12:39:01,382,1,44070,혁오
2365,2018-04-16 08:29:19,345,0,44069,혁오
2366,2018-04-16 00:16:18,352,1,44068,혁오
2367,2018-04-15 21:24:05,432,3,44067,혁오
2368,2018-04-15 12:08:49,203,0,44066,혁오
2369,2018-04-15 03:08:23,271,0,44065,혁오
2370,2018-04-11 22:03:55,491,5,44064,혁오
2371,2018-04-11 21:42:36,362,0,44063,혁오
2372,2018-04-11 17:36:13,450,0,44062,혁오
2373,2018-04-11 11:25:53,619,7,44061,혁오
2374,2018-04-11 00:42:20,152,0,44060,혁오
2375,2018-04-11 00:35:24,264,0,44059,혁오
2376,2018-04-09 18:13:46,1935,67,44058,혁오
2377,2018-04-09 17:28:59,246,0,44057,혁오
2378,2018-04-09 01:08:59,273,0,44056,혁오
2379,2018-04-08 23:33:52,192,0,44055,혁오
2380,2018-04-07 22:02:17,521,0,44054,혁오
2381,2018-04-07 11:26:07,176,0,44053,혁오
2382,2018-04-06 03:34:46,297,0,44052,혁오
2383,2018-04-05 14:43:06,287,0,44051,혁오
2384,2018-04-05 13:20:39,657,0,44050,혁오
2385,2018-04-05 01:16:55,705,3,44049,혁오
2386,2018-04-04 21:23:10,495,0,44048,혁오
2387,2018-04-04 15:41:15,135,0,44047,혁오
2388,2018-04-04 14:01:02,189,0,44046,혁오
2389,2018-04-04 09:33:33,157,0,44045,혁오
2390,2018-04-04 07:23:33,126,0,44044,혁오
2391,2018-04-04 03:48:35,117,0,44043,혁오
2392,2018-04-04 01:19:21,182,0,44042,혁오
2393,2018-04-04 01:04:09,136,0,44041,혁오
2394,2018-04-04 00:35:39,226,0,44040,혁오
2395,2018-04-04 00:31:01,154,0,44039,혁오
2396,2018-04-04 00:00:05,139,0,44038,혁오
2397,2018-04-03 16:03:38,365,5,44037,혁오
2398,2018-04-03 01:01:00,372,4,44036,혁오
2399,2018-04-02 00:15:39,269,0,44035,혁오
2400,2018-04-01 13:35:07,396,6,44034,혁오
2401,2018-03-31 15:12:05,248,0,44033,혁오
2402,2018-03-31 00:13:33,171,3,44032,혁오
2403,2018-03-29 21:21:33,2912,8,44031,혁오
2404,2018-03-28 16:23:09,514,1,44029,혁오
2405,2018-03-27 23:31:16,526,0,44028,혁오
2406,2018-03-26 23:08:16,213,0,44027,혁오
2407,2018-03-25 21:53:15,347,0,44026,혁오
2408,2018-03-25 17:37:37,302,0,44025,혁오
2409,2018-03-25 13:06:24,449,1,44024,혁오
2410,2018-03-25 10:03:04,535,0,44023,혁오
2411,2018-03-25 09:39:13,103,0,44022,혁오
2412,2018-03-23 23:43:19,186,0,44021,혁오
2413,2018-03-22 16:17:30,789,0,44020,혁오
2414,2018-03-21 08:34:20,461,0,44019,혁오
2415,2018-03-20 00:38:24,410,0,44018,혁오
2416,2018-03-19 02:38:14,1548,25,44017,혁오
2417,2018-03-18 11:57:59,273,0,44016,혁오
2418,2018-03-17 21:03:06,275,0,44015,혁오
2419,2018-03-17 11:14:59,918,0,44014,혁오
2420,2018-03-17 09:47:52,249,0,44013,혁오
2421,2018-03-17 08:30:14,225,0,44012,혁오
2422,2018-03-17 07:33:48,377,0,44011,혁오
2423,2018-03-17 00:39:44,672,1,44010,혁오
2424,2018-03-16 23:38:52,403,0,44009,혁오
2425,2018-03-16 22:19:01,193,0,44008,혁오
2426,2018-03-16 19:48:28,234,0,44006,혁오
2427,2018-03-15 23:09:56,466,0,44004,혁오
2428,2018-03-15 21:30:32,518,0,44003,혁오
2429,2018-03-14 15:11:37,381,1,44002,혁오
2430,2018-03-13 22:16:46,441,0,44001,혁오
2431,2018-03-13 21:49:46,280,0,44000,혁오
2432,2018-03-13 21:26:55,361,0,43999,혁오
2433,2018-03-11 23:09:50,235,0,43998,혁오
2434,2018-03-11 13:13:54,393,0,43996,혁오
2435,2018-03-11 04:04:16,556,2,43995,혁오
2436,2018-03-10 20:24:33,624,0,43993,혁오
2437,2018-03-10 07:32:46,344,0,43991,혁오
2438,2018-03-09 17:00:00,259,0,43990,혁오
2439,2018-03-08 22:21:55,264,0,43989,혁오
2440,2018-03-06 13:03:50,449,0,43988,혁오
2441,2018-03-06 02:10:16,323,0,43987,혁오
2442,2018-03-05 22:41:51,1216,22,43986,혁오
2443,2018-03-05 11:38:28,215,0,43985,혁오
2444,2018-03-03 04:15:31,690,0,43984,혁오
2445,2018-03-02 17:34:33,474,1,43982,혁오
2446,2018-03-01 02:04:48,636,6,43980,혁오
2447,2018-02-28 21:49:26,716,19,43979,혁오
2448,2018-02-28 09:42:13,277,0,43978,혁오
