,date,views,recommend,number,singer
13600,2018-04-14 15:05:31,460,0,359113,이종석
13601,2018-04-14 15:04:03,261,0,359112,이종석
13602,2018-04-14 15:02:12,336,2,359111,이종석
13603,2018-04-14 15:01:35,292,0,359110,이종석
13604,2018-04-14 14:59:10,187,0,359109,이종석
13605,2018-04-14 14:58:37,171,1,359108,이종석
13606,2018-04-14 14:57:37,194,0,359107,이종석
13607,2018-04-14 14:57:06,179,1,359106,이종석
13608,2018-04-14 14:56:32,302,0,359105,이종석
13609,2018-04-14 14:55:53,279,0,359104,이종석
13610,2018-04-14 14:54:59,245,0,359103,이종석
13611,2018-04-14 14:53:57,181,0,359102,이종석
13612,2018-04-14 14:53:17,166,0,359101,이종석
13613,2018-04-14 14:52:47,205,0,359100,이종석
13614,2018-04-14 14:51:55,359,2,359099,이종석
13615,2018-04-14 12:47:06,1032,59,359088,이종석
13616,2018-04-14 11:55:24,279,1,359081,이종석
13617,2018-04-14 11:35:49,657,39,359076,이종석
13618,2018-04-14 11:07:32,345,0,359074,이종석
13619,2018-04-14 11:05:29,321,5,359073,이종석
13620,2018-04-14 11:00:21,330,4,359072,이종석
13621,2018-04-14 10:56:19,220,0,359071,이종석
13622,2018-04-14 10:54:35,347,0,359070,이종석
13623,2018-04-14 10:52:09,210,0,359069,이종석
13624,2018-04-14 10:49:37,262,0,359067,이종석
13625,2018-04-14 06:25:33,327,0,359064,이종석
13626,2018-04-14 00:48:28,1131,25,359063,이종석
13627,2018-04-13 22:52:32,1039,32,359061,이종석
13628,2018-04-13 22:29:48,1746,65,359060,이종석
13629,2018-04-13 22:23:10,966,27,359059,이종석
13630,2018-04-13 22:05:45,660,0,359058,이종석
13631,2018-04-13 21:50:54,447,13,359057,이종석
13632,2018-04-13 21:49:42,632,3,359056,이종석
13633,2018-04-13 21:30:25,1250,40,359055,이종석
13634,2018-04-13 21:17:20,505,8,359053,이종석
13635,2018-04-13 20:32:55,751,0,359052,이종석
13636,2018-04-13 19:43:03,1395,33,359051,이종석
13637,2018-04-13 19:28:48,1016,16,359050,이종석
13638,2018-04-13 19:27:12,803,16,359049,이종석
13639,2018-04-13 19:17:03,535,0,359048,이종석
13640,2018-04-13 19:10:58,793,5,359047,이종석
13641,2018-04-13 19:05:50,1643,27,359046,이종석
13642,2018-04-13 19:01:40,1308,71,359045,이종석
13643,2018-04-13 18:56:43,701,34,359044,이종석
13644,2018-04-13 18:50:25,1290,63,359043,이종석
13645,2018-04-13 18:49:39,311,14,359042,이종석
13646,2018-04-13 18:29:35,737,1,359041,이종석
13647,2018-04-13 18:23:17,314,12,359040,이종석
13648,2018-04-13 18:16:23,403,0,359039,이종석
13649,2018-04-13 18:12:41,716,24,359036,이종석
13650,2018-04-13 17:55:18,788,21,359033,이종석
13651,2018-04-13 17:52:16,244,0,359032,이종석
13652,2018-04-13 17:51:42,363,19,359031,이종석
13653,2018-04-13 17:43:56,858,44,359030,이종석
13654,2018-04-13 17:39:01,1072,21,359029,이종석
13655,2018-04-13 17:35:24,389,0,359028,이종석
13656,2018-04-13 17:19:14,1532,21,359027,이종석
13657,2018-04-13 17:15:57,1009,41,359026,이종석
13658,2018-04-13 17:12:52,154,0,359025,이종석
13659,2018-04-13 17:12:41,159,4,359024,이종석
13660,2018-04-13 17:12:05,220,8,359023,이종석
13661,2018-04-13 17:11:33,666,25,359022,이종석
13662,2018-04-13 17:10:02,174,0,359021,이종석
13663,2018-04-13 17:06:27,1194,56,359020,이종석
13664,2018-04-13 17:02:34,386,0,359019,이종석
13665,2018-04-13 16:06:44,607,29,359018,이종석
13666,2018-04-13 15:41:12,496,23,359016,이종석
13667,2018-04-13 15:19:01,537,6,359014,이종석
13668,2018-04-13 14:50:22,377,23,359013,이종석
13669,2018-04-13 13:45:28,728,35,359012,이종석
13670,2018-04-13 13:43:48,633,0,359011,이종석
13671,2018-04-13 12:30:57,235,2,359010,이종석
13672,2018-04-13 12:11:31,576,40,359008,이종석
13673,2018-04-13 11:57:16,730,53,359007,이종석
13674,2018-04-13 11:11:01,973,67,359005,이종석
13675,2018-04-13 08:32:49,581,35,359004,이종석
13676,2018-04-13 06:24:13,227,0,359003,이종석
13677,2018-04-13 00:06:02,671,0,359001,이종석
13678,2018-04-12 23:14:39,814,3,358998,이종석
13679,2018-04-12 23:04:09,764,11,358996,이종석
13680,2018-04-12 22:54:34,585,22,358995,이종석
13681,2018-04-12 22:37:23,381,1,358994,이종석
13682,2018-04-12 22:16:23,696,31,358993,이종석
13683,2018-04-12 22:06:19,864,27,358992,이종석
13684,2018-04-12 20:20:23,849,21,358989,이종석
13685,2018-04-12 17:03:09,449,1,358987,이종석
13686,2018-04-12 16:35:02,532,5,358986,이종석
13687,2018-04-12 16:00:37,363,0,358985,이종석
13688,2018-04-12 15:54:33,685,23,358984,이종석
13689,2018-04-12 15:32:13,550,36,358983,이종석
13690,2018-04-12 15:19:21,442,2,358982,이종석
13691,2018-04-12 14:56:53,434,24,358981,이종석
13692,2018-04-12 14:49:21,1610,103,358980,이종석
13693,2018-04-12 13:03:19,904,55,358978,이종석
13694,2018-04-12 11:58:28,781,79,358976,이종석
13695,2018-04-12 11:24:00,734,52,358974,이종석
13696,2018-04-12 11:01:48,548,27,358973,이종석
13697,2018-04-12 09:43:25,175,0,358971,이종석
13698,2018-04-12 09:30:40,177,1,358970,이종석
13699,2018-04-12 08:52:53,633,39,358968,이종석
13700,2018-04-12 08:48:43,1255,145,358967,이종석
13701,2018-04-12 08:46:18,104,0,358966,이종석
13702,2018-04-12 08:40:25,524,0,358965,이종석
13703,2018-04-12 06:19:19,228,0,358963,이종석
13704,2018-04-12 01:07:44,594,21,358960,이종석
13705,2018-04-12 00:56:52,1087,51,358958,이종석
13706,2018-04-12 00:25:40,507,16,358956,이종석
13707,2018-04-12 00:21:44,351,0,358955,이종석
13708,2018-04-12 00:07:09,655,21,358953,이종석
13709,2018-04-12 00:06:30,626,22,358952,이종석
13710,2018-04-12 00:04:16,524,38,358951,이종석
13711,2018-04-12 00:00:11,552,30,358949,이종석
13712,2018-04-11 23:58:58,198,0,358946,이종석
13713,2018-04-11 23:08:57,336,25,358936,이종석
13714,2018-04-11 23:01:51,208,0,358935,이종석
13715,2018-04-11 22:59:44,278,0,358934,이종석
13716,2018-04-11 22:57:15,421,0,358933,이종석
13717,2018-04-11 22:56:13,147,0,358932,이종석
13718,2018-04-11 22:54:24,186,0,358931,이종석
13719,2018-04-11 22:53:35,423,0,358930,이종석
13720,2018-04-11 22:52:30,161,0,358929,이종석
13721,2018-04-11 22:51:19,368,0,358928,이종석
13722,2018-04-11 22:44:24,477,0,358927,이종석
13723,2018-04-11 22:44:18,246,0,358926,이종석
13724,2018-04-11 22:42:18,136,0,358924,이종석
13725,2018-04-11 22:40:56,207,0,358923,이종석
13726,2018-04-11 22:39:36,338,0,358921,이종석
13727,2018-04-11 22:39:14,743,35,358919,이종석
13728,2018-04-11 22:38:29,247,4,358917,이종석
13729,2018-04-11 22:38:14,330,0,358916,이종석
13730,2018-04-11 22:37:25,381,0,358915,이종석
13731,2018-04-11 22:36:11,164,0,358914,이종석
13732,2018-04-11 22:35:27,127,0,358912,이종석
13733,2018-04-11 22:34:48,465,0,358910,이종석
13734,2018-04-11 22:33:57,262,0,358909,이종석
13735,2018-04-11 22:33:24,258,0,358908,이종석
13736,2018-04-11 22:32:32,233,0,358906,이종석
13737,2018-04-11 22:31:40,306,0,358904,이종석
13738,2018-04-11 22:30:26,269,0,358901,이종석
13739,2018-04-11 22:29:14,245,0,358899,이종석
13740,2018-04-11 22:26:02,105,0,358898,이종석
13741,2018-04-11 22:25:39,164,0,358896,이종석
13742,2018-04-11 22:19:18,125,0,358890,이종석
13743,2018-04-11 22:17:54,266,3,358888,이종석
13744,2018-04-11 22:11:23,187,1,358882,이종석
13745,2018-04-11 22:08:35,244,1,358880,이종석
13746,2018-04-11 22:05:36,145,1,358875,이종석
13747,2018-04-11 22:01:39,882,53,358870,이종석
13748,2018-04-11 21:59:49,200,0,358867,이종석
13749,2018-04-11 21:59:08,132,0,358866,이종석
13750,2018-04-11 21:59:04,133,0,358865,이종석
13751,2018-04-11 21:58:41,193,0,358863,이종석
13752,2018-04-11 21:58:19,142,0,358861,이종석
13753,2018-04-11 21:58:05,454,23,358860,이종석
13754,2018-04-11 21:52:42,296,4,358857,이종석
13755,2018-04-11 21:51:43,122,1,358856,이종석
13756,2018-04-11 21:51:30,154,0,358855,이종석
13757,2018-04-11 21:45:29,113,0,358848,이종석
13758,2018-04-11 21:42:43,197,0,358843,이종석
13759,2018-04-11 21:42:15,134,0,358842,이종석
13760,2018-04-11 21:42:01,446,37,358841,이종석
13761,2018-04-11 21:40:41,97,0,358838,이종석
13762,2018-04-11 21:32:21,102,1,358829,이종석
13763,2018-04-11 21:28:44,117,0,358824,이종석
13764,2018-04-11 21:27:20,765,43,358823,이종석
13765,2018-04-11 21:22:40,131,0,358817,이종석
13766,2018-04-11 21:19:37,86,0,358811,이종석
13767,2018-04-11 21:19:07,124,0,358810,이종석
13768,2018-04-11 21:17:34,126,0,358808,이종석
13769,2018-04-11 21:17:01,141,0,358806,이종석
13770,2018-04-11 21:16:35,435,44,358804,이종석
13771,2018-04-11 21:14:50,183,0,358801,이종석
13772,2018-04-11 21:13:23,160,0,358799,이종석
13773,2018-04-11 21:10:17,173,0,358793,이종석
13774,2018-04-11 21:10:16,183,0,358792,이종석
13775,2018-04-11 21:05:18,373,1,358785,이종석
13776,2018-04-11 21:04:25,194,0,358783,이종석
13777,2018-04-11 20:54:29,160,0,358770,이종석
13778,2018-04-11 20:54:18,173,0,358769,이종석
13779,2018-04-11 20:52:29,430,15,358767,이종석
13780,2018-04-11 20:48:30,186,0,358759,이종석
13781,2018-04-11 20:46:44,113,0,358757,이종석
13782,2018-04-11 20:41:17,111,1,358752,이종석
13783,2018-04-11 16:37:11,758,21,358732,이종석
13784,2018-04-11 15:51:40,763,1,358731,이종석
13785,2018-04-11 15:50:55,345,5,358730,이종석
13786,2018-04-11 15:22:11,288,6,358729,이종석
13787,2018-04-11 13:33:58,626,1,358728,이종석
13788,2018-04-11 13:24:42,388,6,358725,이종석
13789,2018-04-11 12:01:14,447,0,358723,이종석
13790,2018-04-11 10:35:26,1002,43,358722,이종석
13791,2018-04-11 10:33:10,326,12,358721,이종석
13792,2018-04-11 06:17:20,251,0,358716,이종석
13793,2018-04-11 04:33:04,284,0,358715,이종석
13794,2018-04-11 04:05:39,739,38,358714,이종석
13795,2018-04-11 04:02:53,378,0,358713,이종석
13796,2018-04-11 04:01:29,333,0,358712,이종석
13797,2018-04-11 03:58:39,309,0,358711,이종석
13798,2018-04-11 03:56:28,360,0,358710,이종석
13799,2018-04-11 03:53:27,488,2,358709,이종석
13800,2018-04-11 03:53:15,144,0,358708,이종석
13801,2018-04-11 03:51:10,149,0,358707,이종석
13802,2018-04-11 03:51:06,148,0,358706,이종석
13803,2018-04-11 03:50:27,292,1,358705,이종석
13804,2018-04-11 03:50:21,314,0,358704,이종석
13805,2018-04-11 03:50:15,185,0,358703,이종석
13806,2018-04-11 03:49:07,107,0,358701,이종석
13807,2018-04-11 03:47:59,90,0,358700,이종석
13808,2018-04-11 03:47:56,280,0,358699,이종석
13809,2018-04-11 03:47:08,95,0,358698,이종석
13810,2018-04-11 03:46:55,91,0,358697,이종석
13811,2018-04-11 03:46:17,105,0,358695,이종석
13812,2018-04-11 03:45:30,279,0,358694,이종석
13813,2018-04-11 03:45:13,114,0,358693,이종석
13814,2018-04-11 03:44:59,70,0,358692,이종석
13815,2018-04-11 03:42:48,96,0,358690,이종석
13816,2018-04-11 03:40:16,424,0,358688,이종석
13817,2018-04-11 03:40:14,107,0,358687,이종석
13818,2018-04-11 03:39:36,86,0,358685,이종석
13819,2018-04-11 03:37:00,127,1,358681,이종석
13820,2018-04-11 03:35:50,76,0,358680,이종석
13821,2018-04-11 03:35:36,104,0,358679,이종석
13822,2018-04-11 03:34:11,88,0,358677,이종석
13823,2018-04-11 03:33:07,129,0,358676,이종석
13824,2018-04-11 03:32:29,113,0,358675,이종석
13825,2018-04-11 03:30:26,159,0,358673,이종석
13826,2018-04-11 03:29:55,78,0,358672,이종석
13827,2018-04-11 03:29:08,109,0,358670,이종석
13828,2018-04-11 03:28:04,73,0,358669,이종석
13829,2018-04-11 03:26:16,59,0,358668,이종석
13830,2018-04-11 03:25:39,137,0,358667,이종석
13831,2018-04-11 03:23:22,95,0,358665,이종석
13832,2018-04-11 03:22:29,55,0,358664,이종석
13833,2018-04-11 03:21:47,71,0,358662,이종석
13834,2018-04-11 03:21:09,147,0,358661,이종석
13835,2018-04-11 03:20:50,82,0,358660,이종석
13836,2018-04-11 03:20:44,64,0,358659,이종석
13837,2018-04-11 03:19:29,88,0,358658,이종석
13838,2018-04-11 03:18:06,116,0,358657,이종석
13839,2018-04-11 03:17:04,69,0,358655,이종석
13840,2018-04-11 03:16:49,74,0,358654,이종석
13841,2018-04-11 03:15:31,74,0,358653,이종석
13842,2018-04-11 03:14:52,90,0,358652,이종석
13843,2018-04-11 03:14:47,84,0,358651,이종석
13844,2018-04-11 03:13:32,63,0,358649,이종석
13845,2018-04-11 03:12:35,64,0,358648,이종석
13846,2018-04-11 03:12:06,102,0,358647,이종석
13847,2018-04-11 03:11:28,77,0,358646,이종석
13848,2018-04-11 03:10:34,69,0,358645,이종석
13849,2018-04-11 03:10:08,70,0,358643,이종석
13850,2018-04-11 03:09:50,91,0,358642,이종석
13851,2018-04-11 03:08:23,76,0,358640,이종석
13852,2018-04-11 03:08:05,87,0,358639,이종석
13853,2018-04-11 03:07:41,84,0,358638,이종석
13854,2018-04-11 03:07:08,80,0,358637,이종석
13855,2018-04-11 03:06:47,49,0,358635,이종석
13856,2018-04-11 03:06:41,84,0,358634,이종석
13857,2018-04-11 03:05:51,51,0,358633,이종석
13858,2018-04-11 03:05:46,84,0,358632,이종석
13859,2018-04-11 03:04:24,73,0,358630,이종석
13860,2018-04-11 03:03:09,85,0,358629,이종석
13861,2018-04-11 03:02:31,82,0,358627,이종석
13862,2018-04-11 03:00:37,107,0,358625,이종석
13863,2018-04-11 02:59:36,101,0,358624,이종석
13864,2018-04-11 02:57:13,89,0,358621,이종석
13865,2018-04-11 02:56:37,84,0,358620,이종석
13866,2018-04-11 02:55:08,233,0,358619,이종석
13867,2018-04-11 02:54:35,69,0,358618,이종석
13868,2018-04-11 02:52:57,74,0,358616,이종석
13869,2018-04-11 02:51:18,109,1,358615,이종석
13870,2018-04-11 02:50:05,80,0,358614,이종석
13871,2018-04-11 02:49:24,69,0,358612,이종석
13872,2018-04-11 02:47:33,70,0,358610,이종석
13873,2018-04-11 02:45:56,73,0,358608,이종석
13874,2018-04-11 02:45:05,86,0,358607,이종석
13875,2018-04-11 02:44:14,88,0,358606,이종석
13876,2018-04-11 02:43:04,96,0,358605,이종석
13877,2018-04-11 02:42:27,70,0,358603,이종석
13878,2018-04-11 02:40:59,81,0,358602,이종석
13879,2018-04-11 02:39:36,57,0,358601,이종석
13880,2018-04-11 02:37:46,62,0,358599,이종석
13881,2018-04-11 02:35:24,216,16,358598,이종석
13882,2018-04-11 02:34:32,98,0,358597,이종석
13883,2018-04-11 02:33:28,55,0,358595,이종석
13884,2018-04-11 02:31:52,105,0,358594,이종석
13885,2018-04-11 02:31:10,53,0,358593,이종석
13886,2018-04-11 02:30:50,68,0,358592,이종석
13887,2018-04-11 02:30:30,60,0,358591,이종석
13888,2018-04-11 02:29:30,79,0,358590,이종석
13889,2018-04-11 02:29:11,63,0,358589,이종석
13890,2018-04-11 02:28:04,94,0,358588,이종석
13891,2018-04-11 02:26:51,72,0,358587,이종석
13892,2018-04-11 02:26:39,114,0,358586,이종석
13893,2018-04-11 02:25:19,62,0,358584,이종석
13894,2018-04-11 02:24:05,49,0,358583,이종석
13895,2018-04-11 02:23:08,108,0,358582,이종석
13896,2018-04-11 02:21:25,59,0,358580,이종석
13897,2018-04-11 02:19:22,73,0,358578,이종석
13898,2018-04-11 02:18:15,74,0,358576,이종석
13899,2018-04-11 02:17:14,60,0,358575,이종석
13900,2018-04-11 02:15:19,78,0,358573,이종석
13901,2018-04-11 02:10:38,67,0,358570,이종석
13902,2018-04-11 01:48:18,128,0,358562,이종석
13903,2018-04-11 01:36:59,131,0,358560,이종석
13904,2018-04-11 01:36:59,64,0,358559,이종석
13905,2018-04-11 01:16:17,156,3,358557,이종석
13906,2018-04-11 01:15:07,143,0,358556,이종석
13907,2018-04-11 01:01:10,151,1,358555,이종석
13908,2018-04-11 00:44:44,194,0,358554,이종석
13909,2018-04-11 00:41:21,83,0,358553,이종석
13910,2018-04-11 00:41:16,133,0,358552,이종석
13911,2018-04-11 00:41:07,100,0,358551,이종석
13912,2018-04-11 00:32:01,100,1,358550,이종석
13913,2018-04-11 00:30:58,125,0,358549,이종석
13914,2018-04-11 00:29:46,98,0,358548,이종석
13915,2018-04-11 00:23:34,107,0,358547,이종석
13916,2018-04-11 00:19:54,111,0,358546,이종석
13917,2018-04-11 00:17:40,106,0,358545,이종석
13918,2018-04-11 00:16:34,194,0,358544,이종석
13919,2018-04-11 00:15:54,60,0,358543,이종석
13920,2018-04-11 00:14:18,70,0,358542,이종석
13921,2018-04-11 00:08:10,84,0,358540,이종석
13922,2018-04-11 00:05:49,116,0,358539,이종석
13923,2018-04-11 00:04:49,439,16,358538,이종석
13924,2018-04-11 00:02:29,142,3,358537,이종석
13925,2018-04-11 00:01:14,162,0,358536,이종석
13926,2018-04-10 23:58:39,103,0,358535,이종석
13927,2018-04-10 23:57:30,127,0,358534,이종석
13928,2018-04-10 23:57:25,112,0,358533,이종석
13929,2018-04-10 23:55:24,122,0,358531,이종석
13930,2018-04-10 23:52:59,163,0,358529,이종석
13931,2018-04-10 23:52:45,172,0,358528,이종석
13932,2018-04-10 23:51:10,124,0,358526,이종석
13933,2018-04-10 23:50:57,104,0,358525,이종석
13934,2018-04-10 23:49:42,74,0,358523,이종석
13935,2018-04-10 23:49:07,70,0,358521,이종석
13936,2018-04-10 23:47:44,182,0,358520,이종석
13937,2018-04-10 23:47:02,98,0,358519,이종석
13938,2018-04-10 23:46:06,70,0,358517,이종석
13939,2018-04-10 23:44:48,102,0,358514,이종석
13940,2018-04-10 23:43:50,55,0,358513,이종석
13941,2018-04-10 23:43:35,152,0,358512,이종석
13942,2018-04-10 23:41:41,77,0,358510,이종석
13943,2018-04-10 23:40:17,106,0,358509,이종석
13944,2018-04-10 23:39:06,72,0,358507,이종석
13945,2018-04-10 23:38:46,106,0,358505,이종석
13946,2018-04-10 23:37:36,86,0,358504,이종석
13947,2018-04-10 23:36:46,123,0,358503,이종석
13948,2018-04-10 23:35:06,134,0,358501,이종석
13949,2018-04-10 23:32:52,80,0,358499,이종석
13950,2018-04-10 23:32:45,66,0,358498,이종석
13951,2018-04-10 23:32:41,58,0,358497,이종석
13952,2018-04-10 23:31:52,228,0,358496,이종석
13953,2018-04-10 23:29:45,59,0,358494,이종석
13954,2018-04-10 23:28:26,61,0,358492,이종석
13955,2018-04-10 23:27:40,116,0,358491,이종석
13956,2018-04-10 23:26:57,69,0,358490,이종석
13957,2018-04-10 23:25:44,73,0,358489,이종석
13958,2018-04-10 23:24:03,167,0,358488,이종석
13959,2018-04-10 23:23:10,87,0,358487,이종석
13960,2018-04-10 23:22:54,78,0,358486,이종석
13961,2018-04-10 23:21:18,151,0,358485,이종석
13962,2018-04-10 23:20:38,79,0,358484,이종석
13963,2018-04-10 23:19:16,77,0,358483,이종석
13964,2018-04-10 22:10:17,297,0,358476,이종석
13965,2018-04-10 22:02:26,147,0,358470,이종석
13966,2018-04-10 21:56:37,280,0,358465,이종석
13967,2018-04-10 21:55:58,117,0,358464,이종석
13968,2018-04-10 21:37:56,102,0,358457,이종석
13969,2018-04-10 21:36:39,152,1,358456,이종석
13970,2018-04-10 21:34:29,138,1,358455,이종석
13971,2018-04-10 21:31:03,131,0,358454,이종석
13972,2018-04-10 21:30:39,113,0,358453,이종석
13973,2018-04-10 21:29:38,104,0,358451,이종석
13974,2018-04-10 21:28:00,120,0,358448,이종석
13975,2018-04-10 21:27:53,89,0,358447,이종석
13976,2018-04-10 21:27:05,128,0,358445,이종석
13977,2018-04-10 21:25:51,112,0,358443,이종석
13978,2018-04-10 21:25:16,107,0,358442,이종석
13979,2018-04-10 21:24:19,90,0,358441,이종석
13980,2018-04-10 21:23:26,124,0,358439,이종석
13981,2018-04-10 21:19:21,616,21,358435,이종석
13982,2018-04-10 21:13:04,134,0,358429,이종석
13983,2018-04-10 21:09:25,275,0,358423,이종석
13984,2018-04-10 21:04:49,102,0,358418,이종석
13985,2018-04-10 21:04:39,171,0,358417,이종석
13986,2018-04-10 21:01:32,111,0,358411,이종석
13987,2018-04-10 21:00:26,90,0,358409,이종석
13988,2018-04-10 20:59:01,86,0,358406,이종석
13989,2018-04-10 20:58:48,91,0,358405,이종석
13990,2018-04-10 20:58:10,110,0,358404,이종석
13991,2018-04-10 20:57:26,108,0,358403,이종석
13992,2018-04-10 20:56:51,90,0,358401,이종석
13993,2018-04-10 20:55:58,93,0,358399,이종석
13994,2018-04-10 20:55:19,78,0,358398,이종석
13995,2018-04-10 20:54:23,71,0,358396,이종석
13996,2018-04-10 20:53:37,99,0,358395,이종석
13997,2018-04-10 20:52:51,79,0,358393,이종석
13998,2018-04-10 20:52:27,88,0,358392,이종석
13999,2018-04-10 20:51:46,76,0,358391,이종석
14000,2018-04-10 20:51:47,125,0,358390,이종석
14001,2018-04-10 20:50:50,76,0,358388,이종석
14002,2018-04-10 20:50:18,77,0,358387,이종석
14003,2018-04-10 20:48:48,101,0,358384,이종석
14004,2018-04-10 20:48:00,238,0,358383,이종석
14005,2018-04-10 20:47:46,137,0,358381,이종석
14006,2018-04-10 20:47:00,79,0,358380,이종석
14007,2018-04-10 20:46:45,82,0,358379,이종석
14008,2018-04-10 20:45:32,87,0,358377,이종석
14009,2018-04-10 20:44:50,89,0,358375,이종석
14010,2018-04-10 20:43:53,58,0,358373,이종석
14011,2018-04-10 20:43:24,81,0,358371,이종석
14012,2018-04-10 20:42:48,87,0,358369,이종석
14013,2018-04-10 20:41:40,111,0,358367,이종석
14014,2018-04-10 20:40:25,77,0,358364,이종석
14015,2018-04-10 20:39:33,61,0,358363,이종석
14016,2018-04-10 20:38:59,63,0,358360,이종석
14017,2018-04-10 20:37:53,77,0,358358,이종석
14018,2018-04-10 20:37:25,134,0,358357,이종석
14019,2018-04-10 20:35:12,86,0,358353,이종석
14020,2018-04-10 20:35:01,674,34,358352,이종석
14021,2018-04-10 20:33:36,60,0,358350,이종석
14022,2018-04-10 20:33:33,63,0,358349,이종석
14023,2018-04-10 20:33:02,69,0,358348,이종석
14024,2018-04-10 20:32:25,60,0,358347,이종석
14025,2018-04-10 20:31:29,74,0,358344,이종석
14026,2018-04-10 20:30:59,254,0,358342,이종석
14027,2018-04-10 20:30:22,87,0,358341,이종석
14028,2018-04-10 20:29:34,202,0,358339,이종석
14029,2018-04-10 20:29:16,100,0,358338,이종석
14030,2018-04-10 20:28:33,59,0,358336,이종석
14031,2018-04-10 20:27:47,98,0,358333,이종석
14032,2018-04-10 20:27:41,96,0,358332,이종석
14033,2018-04-10 20:27:38,77,0,358331,이종석
14034,2018-04-10 20:27:04,170,0,358329,이종석
14035,2018-04-10 20:26:51,86,0,358328,이종석
14036,2018-04-10 20:26:25,101,0,358327,이종석
14037,2018-04-10 20:25:54,118,0,358326,이종석
14038,2018-04-10 20:24:58,96,0,358324,이종석
14039,2018-04-10 20:24:41,146,0,358323,이종석
14040,2018-04-10 20:24:30,94,0,358322,이종석
14041,2018-04-10 20:23:31,281,0,358319,이종석
14042,2018-04-10 20:21:26,128,0,358316,이종석
14043,2018-04-10 20:21:18,159,0,358315,이종석
14044,2018-04-10 20:20:38,89,0,358312,이종석
14045,2018-04-10 20:19:52,109,0,358310,이종석
14046,2018-04-10 20:18:37,113,0,358307,이종석
14047,2018-04-10 20:17:52,127,0,358304,이종석
14048,2018-04-10 20:17:26,73,0,358302,이종석
14049,2018-04-10 20:16:45,78,0,358299,이종석
14050,2018-04-10 20:16:18,93,0,358297,이종석
14051,2018-04-10 20:15:58,126,0,358295,이종석
14052,2018-04-10 20:14:49,58,0,358293,이종석
14053,2018-04-10 20:14:42,84,0,358292,이종석
14054,2018-04-10 20:14:07,67,0,358291,이종석
14055,2018-04-10 20:13:42,58,0,358288,이종석
14056,2018-04-10 20:13:20,54,0,358287,이종석
14057,2018-04-10 20:12:50,78,0,358286,이종석
14058,2018-04-10 20:12:38,67,0,358285,이종석
14059,2018-04-10 20:12:19,55,0,358283,이종석
14060,2018-04-10 20:12:04,78,0,358282,이종석
14061,2018-04-10 20:11:44,53,0,358281,이종석
14062,2018-04-10 20:10:52,60,0,358279,이종석
14063,2018-04-10 20:10:47,62,0,358278,이종석
14064,2018-04-10 20:10:06,151,0,358275,이종석
14065,2018-04-10 20:09:59,63,0,358274,이종석
14066,2018-04-10 20:08:56,77,0,358268,이종석
14067,2018-04-10 20:08:56,83,0,358267,이종석
14068,2018-04-10 20:08:27,56,0,358265,이종석
14069,2018-04-10 20:07:27,77,0,358261,이종석
14070,2018-04-10 20:06:52,75,0,358258,이종석
14071,2018-04-10 20:06:29,66,0,358257,이종석
14072,2018-04-10 20:05:57,62,0,358254,이종석
14073,2018-04-10 20:05:25,88,0,358253,이종석
14074,2018-04-10 20:05:03,88,0,358251,이종석
14075,2018-04-10 20:03:58,143,0,358248,이종석
14076,2018-04-10 20:03:10,78,0,358245,이종석
14077,2018-04-10 20:03:07,115,0,358243,이종석
14078,2018-04-10 20:02:56,65,0,358241,이종석
14079,2018-04-10 20:02:27,60,0,358240,이종석
14080,2018-04-10 20:01:48,108,0,358239,이종석
14081,2018-04-10 20:01:31,98,0,358236,이종석
14082,2018-04-10 20:01:31,84,0,358235,이종석
14083,2018-04-10 20:00:55,107,0,358233,이종석
14084,2018-04-10 20:00:22,76,0,358231,이종석
14085,2018-04-10 19:59:51,85,0,358229,이종석
14086,2018-04-10 19:59:23,61,0,358226,이종석
14087,2018-04-10 19:59:00,70,0,358224,이종석
14088,2018-04-10 19:58:50,186,0,358222,이종석
14089,2018-04-10 19:57:59,110,0,358220,이종석
14090,2018-04-10 19:57:35,60,0,358216,이종석
14091,2018-04-10 19:56:32,70,0,358212,이종석
14092,2018-04-10 19:56:27,69,0,358211,이종석
14093,2018-04-10 19:56:13,50,0,358209,이종석
14094,2018-04-10 19:56:11,61,0,358208,이종석
14095,2018-04-10 19:55:41,63,0,358204,이종석
14096,2018-04-10 19:55:38,103,0,358203,이종석
14097,2018-04-10 19:55:18,53,0,358202,이종석
14098,2018-04-10 19:54:35,48,0,358196,이종석
14099,2018-04-10 19:54:28,91,0,358194,이종석
14100,2018-04-10 19:54:07,91,0,358193,이종석
14101,2018-04-10 19:53:56,195,0,358192,이종석
14102,2018-04-10 19:53:52,52,0,358191,이종석
14103,2018-04-10 19:53:11,80,0,358189,이종석
14104,2018-04-10 19:52:56,123,0,358188,이종석
14105,2018-04-10 19:52:09,58,0,358184,이종석
14106,2018-04-10 19:50:05,75,0,358177,이종석
14107,2018-04-10 19:49:21,118,0,358175,이종석
14108,2018-04-10 19:49:07,53,0,358173,이종석
14109,2018-04-10 19:48:55,71,0,358172,이종석
14110,2018-04-10 19:48:44,70,0,358169,이종석
14111,2018-04-10 19:48:32,56,0,358168,이종석
14112,2018-04-10 19:48:15,85,0,358167,이종석
14113,2018-04-10 19:47:54,88,0,358165,이종석
14114,2018-04-10 19:47:37,61,0,358163,이종석
14115,2018-04-10 19:47:18,77,0,358161,이종석
14116,2018-04-10 19:46:54,64,0,358157,이종석
