,date,views,recommend,number,singer
536,2020-04-24 23:08:46,79,0,639334,정준영
537,2020-04-24 23:08:40,15,0,639333,정준영
538,2020-04-24 23:08:05,86,0,639331,정준영
539,2020-04-24 23:08:03,9,0,639330,정준영
540,2020-04-24 23:07:35,15,0,639328,정준영
541,2020-04-24 23:07:22,36,0,639327,정준영
542,2020-04-24 23:07:14,60,0,639326,정준영
543,2020-04-24 23:07:14,12,0,639325,정준영
544,2020-04-24 23:06:53,36,0,639324,정준영
545,2020-04-24 23:06:43,218,1,639323,정준영
546,2020-04-24 23:06:34,11,0,639322,정준영
547,2020-04-24 23:06:25,11,0,639321,정준영
548,2020-04-24 23:06:05,12,0,639320,정준영
549,2020-04-24 23:05:52,14,0,639319,정준영
550,2020-04-24 23:05:46,10,0,639318,정준영
551,2020-04-24 23:05:43,10,0,639317,정준영
552,2020-04-24 23:05:41,16,0,639316,정준영
553,2020-04-24 23:05:40,9,0,639315,정준영
554,2020-04-24 23:05:37,11,0,639314,정준영
555,2020-04-24 23:05:33,11,0,639313,정준영
556,2020-04-24 23:05:10,327,4,639312,정준영
557,2020-04-24 23:05:05,18,0,639311,정준영
558,2020-04-24 23:04:52,16,0,639308,정준영
559,2020-04-24 23:04:44,43,0,639307,정준영
560,2020-04-24 23:04:29,197,0,639304,정준영
561,2020-04-24 23:04:21,11,0,639302,정준영
562,2020-04-24 23:04:02,14,0,639301,정준영
563,2020-04-24 23:03:39,12,0,639300,정준영
564,2020-04-24 23:03:35,85,0,639299,정준영
565,2020-04-24 23:03:33,22,0,639298,정준영
566,2020-04-24 23:03:00,18,0,639295,정준영
567,2020-04-24 23:02:39,15,0,639294,정준영
568,2020-04-24 23:02:29,9,0,639293,정준영
569,2020-04-24 23:02:11,6,0,639291,정준영
570,2020-04-24 23:02:06,18,0,639289,정준영
571,2020-04-24 23:01:53,20,0,639287,정준영
572,2020-04-24 23:01:43,287,0,639286,정준영
573,2020-04-24 23:01:39,41,0,639285,정준영
574,2020-04-24 23:01:01,7,0,639281,정준영
575,2020-04-24 23:00:58,6,0,639280,정준영
576,2020-04-24 23:00:57,20,0,639279,정준영
577,2020-04-24 23:00:54,6,0,639278,정준영
578,2020-04-24 23:00:50,7,0,639277,정준영
579,2020-04-24 23:00:38,10,0,639276,정준영
580,2020-04-24 23:00:28,16,0,639275,정준영
581,2020-04-24 22:59:44,6,0,639272,정준영
582,2020-04-24 22:59:41,7,0,639271,정준영
583,2020-04-24 22:59:38,293,1,639270,정준영
584,2020-04-24 22:59:37,6,0,639269,정준영
585,2020-04-24 22:59:02,7,0,639268,정준영
586,2020-04-24 22:58:59,6,0,639267,정준영
587,2020-04-24 22:58:54,7,0,639266,정준영
588,2020-04-24 22:58:51,6,0,639265,정준영
589,2020-04-24 22:58:48,6,0,639264,정준영
590,2020-04-24 22:58:45,7,0,639263,정준영
591,2020-04-24 22:58:33,52,0,639261,정준영
592,2020-04-24 22:58:23,191,6,639258,정준영
593,2020-04-24 22:56:05,6,0,639252,정준영
594,2020-04-24 22:56:00,6,0,639251,정준영
595,2020-04-24 22:55:57,6,0,639250,정준영
596,2020-04-24 22:55:52,7,0,639249,정준영
597,2020-04-24 22:55:48,8,0,639248,정준영
598,2020-04-24 22:55:12,263,0,639247,정준영
599,2020-04-24 22:54:51,175,0,639245,정준영
600,2020-04-24 22:54:46,399,22,639244,정준영
601,2020-04-24 22:54:34,360,0,639243,정준영
602,2020-04-24 22:54:05,7,0,639240,정준영
603,2020-04-24 22:54:01,7,0,639239,정준영
604,2020-04-24 22:53:58,7,0,639238,정준영
605,2020-04-24 22:53:55,8,0,639237,정준영
606,2020-04-24 22:53:52,6,0,639236,정준영
607,2020-04-24 22:53:15,69,2,639234,정준영
608,2020-04-24 22:52:18,300,0,639231,정준영
609,2020-04-24 22:51:39,277,0,639230,정준영
610,2020-04-24 22:51:27,244,0,639228,정준영
611,2020-04-24 22:51:23,47,1,639227,정준영
612,2020-04-24 22:50:47,9,0,639226,정준영
613,2020-04-24 22:50:45,7,0,639225,정준영
614,2020-04-24 22:50:26,6,0,639224,정준영
615,2020-04-24 22:50:22,7,0,639223,정준영
616,2020-04-24 22:50:18,7,0,639222,정준영
617,2020-04-24 22:49:59,305,1,639220,정준영
618,2020-04-24 22:49:49,118,0,639218,정준영
619,2020-04-24 22:49:09,7,0,639217,정준영
620,2020-04-24 22:49:05,7,0,639216,정준영
621,2020-04-24 22:49:02,11,0,639215,정준영
622,2020-04-24 22:48:59,6,0,639214,정준영
623,2020-04-24 22:48:56,7,0,639213,정준영
624,2020-04-24 22:48:36,42,0,639211,정준영
625,2020-04-24 22:47:42,8,0,639210,정준영
626,2020-04-24 22:47:40,7,0,639208,정준영
627,2020-04-24 22:47:36,6,0,639207,정준영
628,2020-04-24 22:47:32,6,0,639206,정준영
629,2020-04-24 22:47:29,6,0,639204,정준영
630,2020-04-24 22:47:28,70,0,639203,정준영
631,2020-04-24 22:47:20,284,1,639202,정준영
632,2020-04-24 22:46:52,81,0,639201,정준영
633,2020-04-24 22:46:11,6,0,639198,정준영
634,2020-04-24 22:46:06,6,0,639197,정준영
635,2020-04-24 22:46:03,8,0,639196,정준영
636,2020-04-24 22:46:01,132,2,639195,정준영
637,2020-04-24 22:46:00,6,0,639194,정준영
638,2020-04-24 22:45:51,8,0,639193,정준영
639,2020-04-24 22:45:05,12,0,639189,정준영
640,2020-04-24 22:45:01,139,0,639188,정준영
641,2020-04-24 22:44:48,11,0,639186,정준영
642,2020-04-24 22:44:37,6,0,639185,정준영
643,2020-04-24 22:44:26,9,0,639184,정준영
644,2020-04-24 22:44:18,324,0,639183,정준영
645,2020-04-24 22:44:10,806,2,639182,정준영
646,2020-04-24 22:42:38,9,0,639180,정준영
647,2020-04-24 22:42:32,7,0,639179,정준영
648,2020-04-24 22:42:29,7,0,639178,정준영
649,2020-04-24 22:42:27,6,0,639177,정준영
650,2020-04-24 22:42:10,8,0,639175,정준영
651,2020-04-24 22:42:08,6,0,639173,정준영
652,2020-04-24 22:41:38,7,0,639171,정준영
653,2020-04-24 22:41:34,10,0,639169,정준영
654,2020-04-24 22:41:30,7,0,639167,정준영
655,2020-04-24 22:41:26,9,0,639166,정준영
656,2020-04-24 22:40:40,282,0,639163,정준영
657,2020-04-24 22:40:27,12,0,639162,정준영
658,2020-04-24 22:40:27,424,0,639161,정준영
659,2020-04-24 22:40:24,7,0,639160,정준영
660,2020-04-24 22:40:21,11,0,639158,정준영
661,2020-04-24 22:40:19,47,0,639157,정준영
662,2020-04-24 22:40:18,12,0,639156,정준영
663,2020-04-24 22:39:53,216,0,639155,정준영
664,2020-04-24 22:39:21,136,1,639154,정준영
665,2020-04-24 22:38:36,367,1,639153,정준영
666,2020-04-24 22:37:58,11,0,639151,정준영
667,2020-04-24 22:37:53,8,0,639150,정준영
668,2020-04-24 22:37:46,9,0,639149,정준영
669,2020-04-24 22:37:43,9,0,639148,정준영
670,2020-04-24 22:37:38,251,0,639147,정준영
671,2020-04-24 22:37:26,8,0,639146,정준영
672,2020-04-24 22:37:23,7,0,639145,정준영
673,2020-04-24 22:37:16,13,0,639143,정준영
674,2020-04-24 22:37:13,415,10,639142,정준영
675,2020-04-24 22:37:12,14,0,639141,정준영
676,2020-04-24 22:36:51,37,0,639140,정준영
677,2020-04-24 22:36:37,16,0,639137,정준영
678,2020-04-24 22:36:28,271,0,639136,정준영
679,2020-04-24 22:36:22,21,0,639135,정준영
680,2020-04-24 22:36:22,79,0,639134,정준영
681,2020-04-24 22:36:11,16,0,639132,정준영
682,2020-04-24 22:35:55,14,0,639129,정준영
683,2020-04-24 22:35:51,38,0,639126,정준영
684,2020-04-24 22:35:14,9,0,639124,정준영
685,2020-04-24 22:35:11,9,0,639122,정준영
686,2020-04-24 22:35:07,7,0,639121,정준영
687,2020-04-24 22:34:29,211,7,639118,정준영
688,2020-04-24 22:33:52,57,0,639116,정준영
689,2020-04-24 22:33:51,209,2,639115,정준영
690,2020-04-24 22:33:34,22,0,639112,정준영
691,2020-04-24 22:33:25,60,0,639110,정준영
692,2020-04-24 22:32:06,11,0,639105,정준영
693,2020-04-24 22:32:05,170,4,639104,정준영
694,2020-04-24 22:31:58,10,0,639103,정준영
695,2020-04-24 22:31:53,11,0,639102,정준영
696,2020-04-24 22:31:46,49,0,639101,정준영
697,2020-04-24 22:31:42,129,3,639099,정준영
698,2020-04-24 22:31:19,12,0,639098,정준영
699,2020-04-24 22:31:13,9,0,639097,정준영
700,2020-04-24 22:31:10,9,0,639096,정준영
701,2020-04-24 22:31:07,56,0,639095,정준영
702,2020-04-24 22:31:06,158,0,639094,정준영
703,2020-04-24 22:31:06,9,0,639093,정준영
704,2020-04-24 22:30:51,463,0,639092,정준영
705,2020-04-24 22:30:49,204,0,639091,정준영
706,2020-04-24 22:30:46,50,0,639090,정준영
707,2020-04-24 22:30:17,213,3,639089,정준영
708,2020-04-24 22:30:07,79,0,639088,정준영
709,2020-04-24 22:29:28,58,0,639085,정준영
710,2020-04-24 22:29:16,112,0,639083,정준영
711,2020-04-24 22:29:10,11,0,639082,정준영
712,2020-04-24 22:29:07,9,0,639081,정준영
713,2020-04-24 22:29:02,8,0,639080,정준영
714,2020-04-24 22:28:59,10,0,639079,정준영
715,2020-04-24 22:28:53,195,1,639078,정준영
716,2020-04-24 22:27:21,222,0,639076,정준영
717,2020-04-24 22:27:06,11,0,639074,정준영
718,2020-04-24 22:27:01,8,0,639073,정준영
719,2020-04-24 22:26:55,10,0,639072,정준영
720,2020-04-24 22:26:52,7,0,639071,정준영
721,2020-04-24 22:26:28,338,1,639069,정준영
722,2020-04-24 22:25:38,204,0,639066,정준영
723,2020-04-24 22:25:16,11,0,639065,정준영
724,2020-04-24 22:25:13,9,0,639064,정준영
725,2020-04-24 22:25:08,12,0,639063,정준영
726,2020-04-24 22:25:05,10,0,639062,정준영
727,2020-04-24 22:24:50,42,2,639061,정준영
728,2020-04-24 22:22:35,42,0,639059,정준영
729,2020-04-24 22:21:37,42,0,639058,정준영
730,2020-04-24 22:21:11,16,0,639055,정준영
731,2020-04-24 22:21:03,15,0,639054,정준영
732,2020-04-24 22:20:51,13,0,639053,정준영
733,2020-04-24 22:19:33,194,4,639051,정준영
734,2020-04-24 22:16:25,197,2,639047,정준영
735,2020-04-24 22:15:24,589,0,639045,정준영
736,2020-04-24 22:15:22,415,3,639044,정준영
737,2020-04-24 22:14:54,10,0,639043,정준영
738,2020-04-24 22:14:50,8,0,639042,정준영
739,2020-04-24 22:14:46,6,0,639041,정준영
740,2020-04-24 22:14:44,7,0,639040,정준영
741,2020-04-24 22:13:00,556,2,639038,정준영
742,2020-04-24 22:12:30,343,0,639037,정준영
743,2020-04-24 22:11:47,291,1,639034,정준영
744,2020-04-24 22:11:34,185,0,639033,정준영
745,2020-04-24 22:11:04,7,0,639031,정준영
746,2020-04-24 22:11:00,7,0,639030,정준영
747,2020-04-24 22:10:57,9,0,639029,정준영
748,2020-04-24 22:09:25,7,0,639026,정준영
749,2020-04-24 22:09:21,6,0,639025,정준영
750,2020-04-24 22:09:17,4,0,639024,정준영
751,2020-04-24 22:09:15,12,0,639023,정준영
752,2020-04-24 22:09:12,4,0,639022,정준영
753,2020-04-24 22:09:10,4,0,639021,정준영
754,2020-04-24 22:09:06,140,0,639020,정준영
755,2020-04-24 22:08:47,28,0,639019,정준영
756,2020-04-24 22:07:57,7,0,639016,정준영
757,2020-04-24 22:07:55,6,0,639015,정준영
758,2020-04-24 22:07:52,6,0,639014,정준영
759,2020-04-24 22:07:50,4,0,639013,정준영
760,2020-04-24 22:07:00,5,0,639012,정준영
761,2020-04-24 22:06:57,4,0,639011,정준영
762,2020-04-24 22:06:53,4,0,639010,정준영
763,2020-04-24 22:06:49,288,30,639009,정준영
764,2020-04-24 22:06:49,162,0,639008,정준영
765,2020-04-24 22:06:35,5,0,639007,정준영
766,2020-04-24 22:06:33,6,0,639006,정준영
767,2020-04-24 22:06:30,6,0,639005,정준영
768,2020-04-24 22:05:05,263,0,639003,정준영
769,2020-04-24 22:05:05,8,0,639002,정준영
770,2020-04-24 22:05:02,6,0,639001,정준영
771,2020-04-24 22:04:58,6,0,639000,정준영
772,2020-04-24 22:04:40,5,0,638999,정준영
773,2020-04-24 22:04:38,5,0,638998,정준영
774,2020-04-24 22:04:36,5,0,638997,정준영
775,2020-04-24 22:04:33,6,0,638996,정준영
776,2020-04-24 22:04:20,132,0,638995,정준영
777,2020-04-24 22:04:19,177,0,638994,정준영
778,2020-04-24 22:04:13,226,5,638993,정준영
779,2020-04-24 22:03:02,6,0,638989,정준영
780,2020-04-24 22:02:59,9,0,638988,정준영
781,2020-04-24 22:02:50,643,1,638987,정준영
782,2020-04-24 22:01:30,11,0,638984,정준영
783,2020-04-24 22:01:26,472,2,638983,정준영
784,2020-04-24 22:01:25,7,0,638982,정준영
785,2020-04-24 22:01:20,9,0,638981,정준영
786,2020-04-24 22:01:18,6,0,638980,정준영
787,2020-04-24 22:01:14,7,0,638979,정준영
788,2020-04-24 22:00:37,269,0,638978,정준영
789,2020-04-24 22:00:07,9,0,638976,정준영
790,2020-04-24 21:59:42,7,0,638975,정준영
791,2020-04-24 21:59:38,7,0,638974,정준영
792,2020-04-24 21:59:36,144,5,638973,정준영
793,2020-04-24 21:59:29,163,0,638972,정준영
794,2020-04-24 21:58:04,345,3,638967,정준영
795,2020-04-24 21:57:34,52,0,638965,정준영
796,2020-04-24 21:57:12,44,0,638963,정준영
797,2020-04-24 21:56:51,68,0,638962,정준영
798,2020-04-24 21:56:44,19,0,638961,정준영
799,2020-04-24 21:56:36,193,0,638960,정준영
800,2020-04-24 21:54:45,158,0,638957,정준영
801,2020-04-24 21:53:42,14,0,638955,정준영
802,2020-04-24 21:53:39,12,0,638954,정준영
803,2020-04-24 21:52:42,734,1,638953,정준영
804,2020-04-24 21:52:02,30,0,638950,정준영
805,2020-04-24 21:51:59,22,0,638949,정준영
806,2020-04-24 21:51:57,8,0,638948,정준영
807,2020-04-24 21:51:48,7,0,638947,정준영
808,2020-04-24 21:51:44,7,0,638946,정준영
809,2020-04-24 21:50:58,226,0,638945,정준영
810,2020-04-24 21:50:20,15,0,638943,정준영
811,2020-04-24 21:50:16,8,0,638942,정준영
812,2020-04-24 21:50:13,9,0,638941,정준영
813,2020-04-24 21:50:10,9,0,638940,정준영
814,2020-04-24 21:50:08,10,0,638939,정준영
815,2020-04-24 21:48:31,11,0,638934,정준영
816,2020-04-24 21:48:28,7,0,638933,정준영
817,2020-04-24 21:48:24,9,0,638932,정준영
818,2020-04-24 21:48:21,10,0,638931,정준영
819,2020-04-24 21:48:18,13,0,638929,정준영
820,2020-04-24 21:45:46,347,0,638922,정준영
821,2020-04-24 21:44:28,180,0,638918,정준영
822,2020-04-24 21:43:47,99,0,638915,정준영
823,2020-04-24 21:43:30,156,0,638913,정준영
824,2020-04-24 21:41:17,269,6,638907,정준영
825,2020-04-24 21:40:52,613,2,638906,정준영
826,2020-04-24 21:40:18,455,5,638904,정준영
827,2020-04-24 21:40:18,189,0,638902,정준영
828,2020-04-24 21:38:44,121,0,638897,정준영
829,2020-04-24 21:38:29,152,0,638896,정준영
830,2020-04-24 21:35:53,176,4,638889,정준영
831,2020-04-24 21:35:44,247,0,638887,정준영
832,2020-04-24 21:34:51,251,0,638885,정준영
833,2020-04-24 21:34:44,216,0,638884,정준영
834,2020-04-24 21:34:42,315,0,638883,정준영
835,2020-04-24 21:34:26,344,0,638882,정준영
836,2020-04-24 21:31:54,158,0,638877,정준영
837,2020-04-24 21:31:15,180,3,638875,정준영
838,2020-04-24 21:30:46,412,0,638872,정준영
839,2020-04-24 21:28:35,315,0,638869,정준영
840,2020-04-24 21:26:45,317,12,638865,정준영
841,2020-04-24 21:25:54,304,6,638864,정준영
842,2020-04-24 21:25:23,187,8,638862,정준영
843,2020-04-24 21:24:36,331,0,638860,정준영
844,2020-04-24 21:24:06,129,3,638858,정준영
845,2020-04-24 21:23:12,331,0,638856,정준영
846,2020-04-24 21:22:56,286,2,638855,정준영
847,2020-04-24 21:22:44,287,1,638854,정준영
848,2020-04-24 21:22:02,244,5,638853,정준영
849,2020-04-24 21:21:03,225,0,638850,정준영
850,2020-04-24 21:20:55,140,0,638848,정준영
851,2020-04-24 21:20:44,112,0,638846,정준영
852,2020-04-24 21:20:41,368,8,638845,정준영
853,2020-04-24 21:19:50,181,2,638844,정준영
854,2020-04-24 21:18:53,109,0,638840,정준영
855,2020-04-24 21:18:03,242,0,638838,정준영
856,2020-04-24 21:17:21,205,0,638837,정준영
857,2020-04-24 21:17:11,126,1,638835,정준영
858,2020-04-24 21:16:51,416,8,638832,정준영
859,2020-04-24 21:15:57,154,0,638827,정준영
860,2020-04-24 21:15:51,289,1,638825,정준영
861,2020-04-24 21:15:34,472,0,638824,정준영
862,2020-04-24 21:14:29,55,0,638820,정준영
863,2020-04-24 21:12:41,45,1,638812,정준영
864,2020-04-24 21:12:06,263,0,638809,정준영
865,2020-04-24 21:11:50,183,5,638808,정준영
866,2020-04-24 21:11:12,628,1,638805,정준영
867,2020-04-24 21:10:52,16,0,638800,정준영
868,2020-04-24 21:10:41,5,0,638799,정준영
869,2020-04-24 21:10:39,7,0,638798,정준영
870,2020-04-24 21:10:36,5,0,638797,정준영
871,2020-04-24 21:10:34,7,0,638796,정준영
872,2020-04-24 21:10:28,5,0,638794,정준영
873,2020-04-24 21:10:21,6,0,638793,정준영
874,2020-04-24 21:09:56,191,0,638790,정준영
875,2020-04-24 21:09:45,421,0,638788,정준영
876,2020-04-24 21:09:37,642,6,638786,정준영
877,2020-04-24 21:09:35,22,0,638785,정준영
878,2020-04-24 21:07:59,5,0,638778,정준영
879,2020-04-24 21:07:56,8,0,638777,정준영
880,2020-04-24 21:07:56,198,1,638776,정준영
881,2020-04-24 21:07:54,183,1,638775,정준영
882,2020-04-24 21:07:53,7,0,638774,정준영
883,2020-04-24 21:07:49,8,0,638773,정준영
884,2020-04-24 21:07:45,429,0,638772,정준영
885,2020-04-24 21:07:44,7,0,638771,정준영
886,2020-04-24 21:07:37,312,8,638770,정준영
887,2020-04-24 21:06:10,576,1,638766,정준영
888,2020-04-24 21:05:20,131,1,638762,정준영
889,2020-04-24 21:04:44,454,4,638758,정준영
890,2020-04-24 21:04:44,274,0,638757,정준영
891,2020-04-24 21:04:30,59,0,638756,정준영
892,2020-04-24 21:02:28,105,1,638744,정준영
893,2020-04-24 21:02:24,61,1,638743,정준영
894,2020-04-24 21:02:23,331,0,638742,정준영
895,2020-04-24 21:00:12,253,1,638730,정준영
896,2020-04-24 20:59:25,116,1,638728,정준영
897,2020-04-24 20:57:38,117,2,638722,정준영
898,2020-04-24 20:57:37,76,0,638721,정준영
899,2020-04-24 20:56:50,375,1,638718,정준영
900,2020-04-24 20:55:54,116,0,638713,정준영
901,2020-04-24 20:55:31,62,0,638712,정준영
902,2020-04-24 20:55:26,286,0,638711,정준영
903,2020-04-24 20:55:23,126,2,638710,정준영
904,2020-04-24 20:54:26,4,0,638707,정준영
905,2020-04-24 20:54:23,6,0,638706,정준영
906,2020-04-24 20:54:19,5,0,638705,정준영
907,2020-04-24 20:54:16,7,0,638704,정준영
908,2020-04-24 20:54:02,442,0,638701,정준영
909,2020-04-24 20:53:10,121,0,638699,정준영
910,2020-04-24 20:52:43,115,3,638697,정준영
911,2020-04-24 20:52:04,181,0,638694,정준영
912,2020-04-24 20:51:19,170,0,638691,정준영
913,2020-04-24 20:50:10,171,6,638688,정준영
914,2020-04-24 20:48:50,581,10,638684,정준영
915,2020-04-24 20:48:34,222,0,638683,정준영
916,2020-04-24 20:46:43,228,0,638674,정준영
917,2020-04-24 20:46:06,37,0,638671,정준영
918,2020-04-24 20:45:05,115,0,638669,정준영
919,2020-04-24 20:44:59,21,0,638667,정준영
920,2020-04-24 20:43:43,128,4,638659,정준영
921,2020-04-24 20:43:42,20,0,638658,정준영
922,2020-04-24 20:43:06,357,0,638656,정준영
923,2020-04-24 20:42:55,37,0,638655,정준영
924,2020-04-24 20:42:42,16,0,638653,정준영
925,2020-04-24 20:42:26,25,0,638652,정준영
926,2020-04-24 20:42:02,11,0,638649,정준영
927,2020-04-24 20:41:42,24,0,638648,정준영
928,2020-04-24 20:41:27,20,0,638646,정준영
929,2020-04-24 20:40:47,320,0,638645,정준영
930,2020-04-24 20:40:16,28,0,638644,정준영
931,2020-04-24 20:39:57,175,0,638643,정준영
932,2020-04-24 20:39:39,8,0,638642,정준영
933,2020-04-24 20:39:36,5,0,638641,정준영
934,2020-04-24 20:39:33,4,0,638640,정준영
935,2020-04-24 20:39:29,7,0,638639,정준영
936,2020-04-24 20:39:25,6,0,638638,정준영
937,2020-04-24 20:39:18,563,6,638637,정준영
938,2020-04-24 20:38:43,139,1,638635,정준영
939,2020-04-24 20:38:13,309,7,638634,정준영
940,2020-04-24 20:37:05,157,0,638632,정준영
941,2020-04-24 20:36:07,284,7,638631,정준영
942,2020-04-24 20:35:56,97,0,638630,정준영
943,2020-04-24 20:35:53,130,0,638629,정준영
944,2020-04-24 20:35:23,147,5,638627,정준영
945,2020-04-24 20:32:56,272,0,638621,정준영
946,2020-04-24 20:32:39,671,6,638619,정준영
947,2020-04-24 20:32:12,65,0,638617,정준영
948,2020-04-24 20:31:41,141,2,638615,정준영
949,2020-04-24 20:31:28,368,1,638613,정준영
950,2020-04-24 20:31:15,197,0,638612,정준영
951,2020-04-24 20:29:41,24,0,638607,정준영
952,2020-04-24 20:29:38,343,0,638606,정준영
953,2020-04-24 20:28:56,15,0,638604,정준영
954,2020-04-24 20:28:43,8,0,638599,정준영
955,2020-04-24 20:28:31,10,0,638597,정준영
956,2020-04-24 20:28:27,20,0,638594,정준영
957,2020-04-24 20:28:18,152,0,638593,정준영
958,2020-04-24 20:28:13,165,1,638592,정준영
959,2020-04-24 20:28:13,38,0,638591,정준영
960,2020-04-24 20:28:10,26,0,638590,정준영
961,2020-04-24 20:27:04,423,2,638588,정준영
962,2020-04-24 20:26:12,402,4,638581,정준영
963,2020-04-24 20:26:05,216,0,638580,정준영
964,2020-04-24 20:25:37,9,0,638576,정준영
965,2020-04-24 20:25:34,8,0,638575,정준영
966,2020-04-24 20:25:31,4,0,638574,정준영
967,2020-04-24 20:25:26,4,0,638573,정준영
968,2020-04-24 20:25:01,27,0,638571,정준영
969,2020-04-24 20:24:57,447,2,638569,정준영
970,2020-04-24 20:24:51,194,0,638568,정준영
971,2020-04-24 20:23:41,17,0,638562,정준영
972,2020-04-24 20:23:41,108,0,638561,정준영
