,date,views,recommend,number,singer
2070,2018-04-29 22:48:53,1950,0,122701,전지현
2071,2018-04-29 22:48:01,2258,0,122700,전지현
2072,2018-04-29 22:47:05,2025,0,122699,전지현
2073,2018-04-28 17:02:59,2005,2,122698,전지현
2074,2018-04-28 17:01:49,1905,3,122697,전지현
2075,2018-04-28 17:01:23,1869,1,122696,전지현
2076,2018-04-27 18:53:51,2384,1,122694,전지현
2077,2018-04-27 18:51:59,1894,2,122693,전지현
2078,2018-04-27 18:51:37,1904,0,122692,전지현
2079,2018-04-26 21:21:30,2166,0,122691,전지현
2080,2018-04-26 21:20:48,1857,0,122690,전지현
2081,2018-04-26 21:19:39,2401,1,122689,전지현
2082,2018-04-26 01:35:33,1694,123,122688,전지현
2083,2018-04-25 14:49:11,2256,0,122687,전지현
2084,2018-04-25 14:48:25,2626,0,122686,전지현
2085,2018-04-25 14:47:07,2449,0,122685,전지현
2086,2018-04-22 17:11:03,2576,1,122684,전지현
2087,2018-04-22 17:09:48,2490,2,122683,전지현
2088,2018-04-22 17:09:24,2233,1,122682,전지현
2089,2018-04-20 11:41:45,2469,0,122681,전지현
2090,2018-04-20 11:41:20,2668,1,122680,전지현
2091,2018-04-20 11:40:49,3149,0,122679,전지현
2092,2018-04-19 20:29:36,721,2,122678,전지현
2093,2018-04-19 00:38:16,3026,1,122677,전지현
2094,2018-04-19 00:35:50,2231,0,122675,전지현
2095,2018-04-19 00:35:11,2641,0,122674,전지현
2096,2018-04-16 20:55:42,2589,1,122673,전지현
2097,2018-04-16 20:54:27,2792,0,122672,전지현
2098,2018-04-16 20:53:56,2778,1,122671,전지현
2099,2018-04-16 20:53:05,2996,2,122670,전지현
2100,2018-04-16 20:52:33,2955,1,122669,전지현
2101,2018-04-16 16:43:01,639,5,122668,전지현
2102,2018-04-15 22:39:22,2763,2,122667,전지현
2103,2018-04-15 22:38:47,2848,1,122666,전지현
2104,2018-04-15 22:38:00,2900,1,122665,전지현
2105,2018-04-14 15:19:13,2924,1,122664,전지현
2106,2018-04-14 15:18:46,2588,2,122663,전지현
2107,2018-04-14 15:18:10,2822,2,122662,전지현
2108,2018-04-13 22:25:48,532,7,122660,전지현
2109,2018-04-12 20:46:56,3069,2,122659,전지현
2110,2018-04-12 20:46:08,2711,0,122658,전지현
2111,2018-04-12 20:45:50,2656,0,122657,전지현
2112,2018-04-10 21:45:11,2181,198,122655,전지현
2113,2018-04-08 22:00:57,3573,3,122654,전지현
2114,2018-04-08 22:00:08,2897,0,122653,전지현
2115,2018-04-08 21:59:06,3038,0,122652,전지현
2116,2018-04-08 21:58:02,2452,1,122651,전지현
2117,2018-04-08 21:54:05,3192,0,122648,전지현
2118,2018-04-08 21:53:30,2564,0,122647,전지현
2119,2018-04-05 23:11:29,654,0,122646,전지현
2120,2018-04-03 16:38:37,1747,156,122645,전지현
2121,2018-04-02 22:00:22,698,2,122644,전지현
2122,2018-04-02 21:44:09,3879,0,122643,전지현
2123,2018-04-02 21:43:23,2793,0,122642,전지현
2124,2018-04-02 20:47:15,3478,0,122641,전지현
2125,2018-04-02 20:46:41,3857,0,122640,전지현
2126,2018-04-02 20:46:09,3310,0,122639,전지현
2127,2018-04-02 20:45:45,3379,1,122638,전지현
2128,2018-04-02 20:43:13,2947,0,122637,전지현
2129,2018-04-02 20:42:39,3085,1,122636,전지현
2130,2018-04-02 20:42:11,2722,1,122635,전지현
2131,2018-04-02 20:41:29,2220,0,122634,전지현
2132,2018-04-02 20:40:56,2254,0,122633,전지현
2133,2018-04-02 20:40:32,2478,0,122632,전지현
2134,2018-03-31 23:50:07,2951,1,122629,전지현
2135,2018-03-31 23:49:16,2373,0,122628,전지현
2136,2018-03-31 23:48:33,2445,0,122627,전지현
2137,2018-03-31 12:36:06,686,0,122626,전지현
2138,2018-03-30 21:40:53,633,0,122625,전지현
2139,2018-03-30 20:47:09,2202,4,122624,전지현
2140,2018-03-30 20:46:39,2037,0,122623,전지현
2141,2018-03-30 20:46:03,1874,0,122622,전지현
2142,2018-03-29 22:36:37,2342,0,122621,전지현
2143,2018-03-29 22:35:57,2329,3,122620,전지현
2144,2018-03-29 22:35:27,2412,0,122619,전지현
2145,2018-03-28 22:02:36,2274,0,122617,전지현
2146,2018-03-28 22:01:56,2475,0,122616,전지현
2147,2018-03-28 22:00:24,2041,0,122615,전지현
2148,2018-03-27 20:05:23,594,0,122614,전지현
