,date,views,recommend,number,singer
535,2018-12-14 21:02:10,85,0,471633,김현아
536,2018-12-14 21:01:27,4045,0,471632,김현아
537,2018-12-14 21:01:27,70,0,471631,김현아
538,2018-12-14 21:01:08,85,0,471630,김현아
539,2018-12-14 21:00:53,73,0,471629,김현아
540,2018-12-14 21:00:41,66,0,471628,김현아
541,2018-12-14 21:00:28,69,0,471627,김현아
542,2018-12-14 21:00:08,68,0,471626,김현아
543,2018-12-14 19:02:04,64,0,471625,김현아
544,2018-12-11 06:26:56,83,0,471622,김현아
545,2018-12-10 12:39:32,298,7,471620,김현아
546,2018-12-09 22:57:40,79,0,471619,김현아
547,2018-12-09 22:50:50,75,0,471618,김현아
548,2018-12-09 22:50:47,71,0,471617,김현아
549,2018-12-09 16:18:35,82,0,471616,김현아
550,2018-12-08 19:07:23,260,0,471615,김현아
551,2018-12-08 15:36:56,256,2,471614,김현아
552,2018-12-07 16:30:15,93,0,471612,김현아
553,2018-12-07 13:40:16,95,0,471611,김현아
554,2018-12-07 00:05:48,255,4,471610,김현아
555,2018-12-04 21:27:42,93,0,471607,김현아
556,2018-12-04 21:10:23,102,0,471606,김현아
557,2018-12-04 18:28:11,3900,2,471605,김현아
558,2018-12-04 17:00:30,196,0,471604,김현아
559,2018-12-04 02:49:41,343,0,471601,김현아
560,2018-12-01 13:45:39,97,0,471599,김현아
561,2018-11-30 16:12:01,543,4,471598,김현아
562,2018-11-30 12:51:07,96,0,471597,김현아
563,2018-11-30 01:11:34,348,2,471596,김현아
564,2018-11-29 21:34:58,248,3,471595,김현아
565,2018-11-29 12:30:10,86,0,471594,김현아
566,2018-11-28 12:32:37,98,0,471593,김현아
567,2018-11-27 18:21:21,105,0,471592,김현아
568,2018-11-27 13:09:21,97,0,471591,김현아
569,2018-11-26 17:51:29,97,0,471590,김현아
570,2018-11-26 13:16:48,101,0,471589,김현아
571,2018-11-25 22:57:56,230,1,471588,김현아
572,2018-11-25 22:13:25,83,0,471587,김현아
573,2018-11-25 22:13:07,91,0,471586,김현아
574,2018-11-25 22:12:54,93,0,471585,김현아
575,2018-11-25 22:12:45,91,0,471584,김현아
576,2018-11-25 22:12:41,106,0,471583,김현아
577,2018-11-25 22:12:41,3737,0,471582,김현아
578,2018-11-25 22:12:38,125,0,471581,김현아
579,2018-11-25 22:12:36,83,0,471580,김현아
580,2018-11-25 22:12:33,104,0,471579,김현아
581,2018-11-25 22:12:31,79,0,471578,김현아
582,2018-11-25 22:12:28,91,0,471577,김현아
583,2018-11-25 22:12:26,75,0,471576,김현아
584,2018-11-25 22:12:25,85,0,471575,김현아
585,2018-11-25 22:12:21,90,0,471574,김현아
586,2018-11-25 22:12:20,81,0,471573,김현아
587,2018-11-25 22:12:14,81,0,471572,김현아
588,2018-11-25 22:12:13,3306,0,471571,김현아
589,2018-11-25 22:12:11,91,0,471570,김현아
590,2018-11-25 22:12:06,85,0,471569,김현아
591,2018-11-25 22:11:41,88,0,471568,김현아
592,2018-11-24 09:25:38,427,1,471567,김현아
593,2018-11-23 18:05:48,126,0,471566,김현아
594,2018-11-22 23:49:33,243,2,471565,김현아
595,2018-11-21 22:58:21,2659,0,471564,김현아
596,2018-11-20 18:11:15,218,0,471560,김현아
597,2018-11-19 21:23:43,91,0,471559,김현아
598,2018-11-18 21:13:59,76,0,471558,김현아
599,2018-11-18 14:46:08,82,0,471557,김현아
600,2018-11-17 22:33:16,111,0,471556,김현아
601,2018-11-17 18:35:24,104,0,471555,김현아
602,2018-11-17 14:37:17,188,0,471554,김현아
603,2018-11-16 15:14:25,177,1,471551,김현아
604,2018-11-16 00:26:49,302,0,471548,김현아
605,2018-11-15 12:22:46,84,0,471547,김현아
606,2018-11-14 22:13:47,86,0,471546,김현아
607,2018-11-14 13:16:51,86,0,471545,김현아
608,2018-11-14 01:08:23,205,0,471544,김현아
609,2018-11-11 17:29:01,116,1,471543,김현아
610,2018-11-11 14:57:20,81,0,471542,김현아
611,2018-11-09 21:33:21,2775,0,471541,김현아
612,2018-11-09 21:33:02,2973,0,471540,김현아
613,2018-11-09 21:32:43,2864,0,471539,김현아
614,2018-11-09 21:32:27,3028,0,471538,김현아
615,2018-11-09 21:32:16,2817,0,471537,김현아
616,2018-11-09 19:46:31,2899,0,471536,김현아
617,2018-11-09 19:39:36,2801,0,471535,김현아
618,2018-11-09 15:06:07,167,0,471534,김현아
619,2018-11-08 20:43:15,83,0,471533,김현아
620,2018-11-07 23:57:20,77,0,471532,김현아
621,2018-11-07 23:16:29,75,0,471531,김현아
622,2018-11-07 18:45:13,148,11,471530,김현아
623,2018-11-07 08:27:18,117,1,471529,김현아
624,2018-11-06 12:35:27,135,0,471527,김현아
625,2018-11-05 23:29:26,146,0,471526,김현아
626,2018-11-05 21:54:19,89,0,471525,김현아
627,2018-11-05 16:26:59,85,0,471524,김현아
628,2018-11-05 00:57:42,92,0,471523,김현아
629,2018-11-03 22:16:50,254,2,471521,김현아
630,2018-11-03 10:48:14,94,0,471520,김현아
631,2018-11-02 23:08:01,95,0,471519,김현아
632,2018-11-02 16:41:49,95,0,471516,김현아
633,2018-11-02 11:11:42,106,0,471515,김현아
634,2018-11-02 09:30:31,84,0,471514,김현아
635,2018-11-02 08:52:55,101,0,471513,김현아
636,2018-11-02 07:04:07,135,0,471512,김현아
637,2018-11-02 00:59:43,92,0,471511,김현아
638,2018-11-02 00:03:44,131,0,471510,김현아
639,2018-11-01 23:45:58,95,0,471509,김현아
640,2018-11-01 19:59:15,74,0,471508,김현아
641,2018-11-01 19:49:26,81,0,471507,김현아
642,2018-11-01 19:12:13,3012,0,471506,김현아
643,2018-11-01 19:09:27,85,0,471505,김현아
644,2018-11-01 19:06:05,2973,0,471504,김현아
645,2018-11-01 19:05:35,75,0,471503,김현아
646,2018-11-01 19:05:26,76,0,471502,김현아
647,2018-11-01 19:04:53,66,0,471501,김현아
648,2018-11-01 19:04:39,65,0,471500,김현아
649,2018-11-01 19:04:24,73,0,471499,김현아
650,2018-11-01 19:03:48,85,0,471498,김현아
651,2018-11-01 19:03:16,60,0,471497,김현아
652,2018-11-01 19:03:16,71,0,471496,김현아
653,2018-11-01 19:03:05,69,0,471495,김현아
654,2018-11-01 19:03:03,73,0,471494,김현아
655,2018-11-01 19:02:49,63,0,471493,김현아
656,2018-11-01 19:02:50,65,0,471492,김현아
657,2018-11-01 19:02:45,56,0,471491,김현아
658,2018-11-01 19:02:42,58,0,471490,김현아
659,2018-11-01 19:02:22,54,0,471488,김현아
660,2018-11-01 19:02:18,51,0,471487,김현아
661,2018-11-01 19:02:17,54,0,471486,김현아
662,2018-11-01 19:02:17,1239,0,471485,김현아
663,2018-11-01 19:02:09,48,0,471484,김현아
664,2018-11-01 19:02:08,55,0,471483,김현아
665,2018-11-01 19:02:09,45,0,471482,김현아
666,2018-11-01 19:02:05,49,0,471481,김현아
667,2018-11-01 19:01:57,54,0,471480,김현아
668,2018-11-01 19:01:54,940,0,471479,김현아
669,2018-11-01 19:01:53,46,0,471478,김현아
670,2018-11-01 19:01:48,51,0,471477,김현아
671,2018-11-01 19:01:35,52,0,471476,김현아
672,2018-11-01 19:01:34,825,0,471475,김현아
673,2018-11-01 19:01:32,53,0,471474,김현아
674,2018-11-01 19:01:29,52,0,471473,김현아
675,2018-11-01 19:01:28,40,0,471472,김현아
676,2018-11-01 19:01:24,46,0,471471,김현아
677,2018-11-01 19:01:14,46,0,471470,김현아
678,2018-11-01 19:01:14,43,0,471469,김현아
679,2018-11-01 19:01:13,41,0,471468,김현아
680,2018-11-01 19:01:12,40,0,471467,김현아
681,2018-11-01 19:01:10,48,0,471466,김현아
682,2018-11-01 19:01:10,53,0,471465,김현아
683,2018-11-01 19:01:05,41,0,471464,김현아
684,2018-11-01 19:00:55,42,0,471463,김현아
685,2018-11-01 19:00:52,75,0,471462,김현아
686,2018-11-01 19:00:50,46,0,471461,김현아
687,2018-11-01 19:00:45,38,0,471460,김현아
688,2018-11-01 19:00:44,38,0,471459,김현아
689,2018-11-01 19:00:40,56,0,471458,김현아
690,2018-11-01 19:00:36,37,0,471457,김현아
691,2018-11-01 19:00:34,34,0,471456,김현아
692,2018-11-01 19:00:30,39,0,471455,김현아
693,2018-11-01 19:00:30,39,0,471454,김현아
694,2018-11-01 19:00:28,51,0,471453,김현아
695,2018-11-01 19:00:21,51,0,471452,김현아
696,2018-11-01 19:00:10,46,0,471451,김현아
697,2018-11-01 19:00:10,44,0,471450,김현아
698,2018-11-01 19:00:04,43,0,471449,김현아
699,2018-11-01 18:59:42,84,0,471448,김현아
700,2018-11-01 15:06:50,111,3,471447,김현아
701,2018-10-31 22:15:53,60,3,471446,김현아
702,2018-10-31 19:14:58,170,1,471445,김현아
703,2018-10-31 17:53:05,273,0,471444,김현아
704,2018-10-26 15:01:09,110,0,471443,김현아
705,2018-10-25 23:47:03,177,0,471442,김현아
706,2018-10-24 23:54:05,396,0,471440,김현아
707,2018-10-24 23:29:25,117,0,471439,김현아
708,2018-10-22 21:44:48,80,0,471438,김현아
709,2018-10-22 21:00:02,82,0,471437,김현아
710,2018-10-22 20:53:42,315,0,471436,김현아
711,2018-10-22 00:05:42,322,0,471433,김현아
712,2018-10-21 02:10:03,209,0,471431,김현아
713,2018-10-20 22:10:44,480,2,471430,김현아
714,2018-10-20 13:21:07,507,1,471429,김현아
715,2018-10-18 20:07:31,188,5,471427,김현아
716,2018-10-18 17:53:07,484,7,471426,김현아
717,2018-10-18 04:20:41,485,15,471425,김현아
718,2018-10-17 19:54:04,225,4,471422,김현아
719,2018-10-17 13:18:01,1538,44,471421,김현아
720,2018-10-17 00:20:56,117,0,471419,김현아
721,2018-10-16 22:13:11,356,10,471418,김현아
722,2018-10-16 21:17:35,1186,23,471417,김현아
723,2018-10-16 14:10:30,169,3,471413,김현아
724,2018-10-16 12:14:21,414,5,471410,김현아
725,2018-10-16 11:56:15,200,1,471409,김현아
726,2018-10-16 04:23:28,358,7,471406,김현아
727,2018-10-16 01:58:21,2000,25,471405,김현아
728,2018-10-16 01:17:17,308,0,471404,김현아
729,2018-10-15 21:09:42,865,24,471403,김현아
730,2018-10-15 18:33:57,1534,17,471401,김현아
731,2018-10-15 17:29:03,373,0,471400,김현아
732,2018-10-15 14:24:35,247,0,471399,김현아
733,2018-10-14 19:25:02,297,0,471397,김현아
734,2018-10-14 12:11:16,109,0,471396,김현아
735,2018-10-13 05:47:04,256,3,471395,김현아
736,2018-10-12 10:12:43,443,0,471394,김현아
737,2018-10-11 23:04:12,218,6,471393,김현아
738,2018-10-11 22:13:43,542,8,471392,김현아
739,2018-10-11 21:24:26,1620,24,471391,김현아
740,2018-10-11 15:10:41,306,7,471390,김현아
741,2018-10-11 01:52:29,293,11,471388,김현아
742,2018-10-10 21:50:23,1448,18,471386,김현아
743,2018-10-10 21:43:42,396,10,471385,김현아
744,2018-10-10 21:00:53,1097,9,471384,김현아
745,2018-10-07 17:04:19,266,1,471381,김현아
746,2018-10-05 14:06:40,449,0,471379,김현아
747,2018-10-03 23:43:27,4831,0,471378,김현아
748,2018-10-03 23:34:05,104,0,471377,김현아
749,2018-10-03 23:26:49,4623,0,471376,김현아
750,2018-10-03 23:26:30,4521,0,471375,김현아
751,2018-10-03 23:26:26,4021,0,471374,김현아
752,2018-10-03 23:26:23,92,0,471372,김현아
753,2018-10-03 23:26:22,4118,0,471371,김현아
754,2018-10-03 23:26:19,4100,0,471370,김현아
755,2018-10-03 23:26:18,3825,0,471369,김현아
756,2018-10-03 16:48:50,4079,0,471368,김현아
757,2018-10-02 23:44:04,760,11,471367,김현아
758,2018-10-01 23:06:07,346,4,471366,김현아
759,2018-10-01 14:20:16,261,1,471365,김현아
760,2018-10-01 13:59:19,256,0,471364,김현아
761,2018-10-01 00:46:05,181,0,471362,김현아
762,2018-09-30 23:01:14,203,0,471361,김현아
763,2018-09-30 17:25:39,212,4,471360,김현아
764,2018-09-29 22:38:05,3945,0,471359,김현아
765,2018-09-29 22:38:04,96,0,471358,김현아
766,2018-09-29 19:17:32,366,1,471357,김현아
767,2018-09-29 08:59:20,789,3,471356,김현아
768,2018-09-28 20:18:08,141,0,471355,김현아
769,2018-09-27 04:00:43,450,1,471353,김현아
770,2018-09-26 20:39:35,520,9,471351,김현아
771,2018-09-26 03:45:56,185,0,471350,김현아
772,2018-09-22 20:41:02,150,0,471342,김현아
773,2018-09-22 19:55:44,359,5,471341,김현아
774,2018-09-21 14:23:44,888,3,471337,김현아
775,2018-09-21 10:59:01,278,4,471336,김현아
776,2018-09-21 09:51:27,177,2,471335,김현아
777,2018-09-20 12:36:42,2072,25,471329,김현아
778,2018-09-19 19:32:48,1465,31,471325,김현아
779,2018-09-19 17:50:29,793,28,471324,김현아
780,2018-09-19 17:44:47,174,1,471323,김현아
781,2018-09-19 16:59:10,395,8,471322,김현아
782,2018-09-19 14:47:14,188,0,471320,김현아
783,2018-09-19 12:53:12,653,6,471319,김현아
784,2018-09-18 21:43:02,685,5,471318,김현아
785,2018-09-18 17:37:53,421,1,471316,김현아
786,2018-09-18 11:46:24,239,3,471312,김현아
787,2018-09-18 00:51:11,510,3,471309,김현아
788,2018-09-17 22:49:09,708,7,471307,김현아
789,2018-09-17 20:21:11,663,7,471306,김현아
790,2018-09-17 19:32:19,159,2,471305,김현아
791,2018-09-17 15:22:40,263,1,471304,김현아
792,2018-09-17 14:31:40,315,7,471303,김현아
793,2018-09-17 09:57:05,210,4,471300,김현아
794,2018-09-17 06:40:19,1213,7,471298,김현아
795,2018-09-17 04:58:30,338,8,471297,김현아
796,2018-09-17 02:26:08,259,8,471296,김현아
797,2018-09-17 01:06:42,566,0,471295,김현아
798,2018-09-16 23:04:12,1041,6,471294,김현아
799,2018-09-16 22:43:47,753,2,471293,김현아
800,2018-09-16 21:00:16,318,3,471292,김현아
801,2018-09-16 19:34:42,459,2,471291,김현아
802,2018-09-16 19:07:54,1461,21,471290,김현아
803,2018-09-16 17:13:18,311,1,471288,김현아
804,2018-09-16 15:45:14,199,3,471287,김현아
805,2018-09-16 15:34:50,606,2,471286,김현아
806,2018-09-16 15:12:34,114,0,471285,김현아
807,2018-09-15 23:05:38,241,2,471281,김현아
808,2018-09-15 09:12:36,458,0,471279,김현아
809,2018-09-14 21:25:04,351,3,471276,김현아
810,2018-09-14 21:22:19,197,0,471275,김현아
811,2018-09-14 20:43:24,365,6,471273,김현아
812,2018-09-14 20:33:13,284,1,471272,김현아
813,2018-09-14 19:21:00,150,0,471270,김현아
814,2018-09-14 17:44:48,752,2,471268,김현아
815,2018-09-14 17:02:36,1999,10,471267,김현아
816,2018-09-14 15:14:30,1089,57,471264,김현아
817,2018-09-14 14:46:23,521,2,471263,김현아
818,2018-09-14 12:31:32,947,22,471261,김현아
819,2018-09-14 11:26:34,488,0,471260,김현아
820,2018-09-14 04:32:14,790,8,471256,김현아
821,2018-09-14 03:16:02,2458,53,471255,김현아
822,2018-09-14 01:48:07,184,0,471251,김현아
823,2018-09-14 01:29:00,736,18,471246,김현아
824,2018-09-14 01:22:11,170,4,471244,김현아
825,2018-09-14 01:14:42,125,0,471240,김현아
826,2018-09-14 01:10:40,207,0,471237,김현아
827,2018-09-14 00:40:43,542,0,471226,김현아
828,2018-09-14 00:39:45,353,1,471224,김현아
829,2018-09-14 00:37:58,207,3,471223,김현아
830,2018-09-14 00:34:31,228,0,471222,김현아
831,2018-09-14 00:18:23,133,0,471221,김현아
832,2018-09-13 23:43:14,239,0,471220,김현아
833,2018-09-13 23:06:00,491,0,471219,김현아
834,2018-09-13 22:59:48,302,2,471218,김현아
835,2018-09-13 22:48:01,119,0,471215,김현아
836,2018-09-13 22:24:13,715,8,471214,김현아
837,2018-09-13 21:51:58,140,0,471213,김현아
838,2018-09-13 21:21:51,383,0,471212,김현아
839,2018-09-13 21:19:50,530,6,471211,김현아
840,2018-09-13 20:58:01,405,5,471209,김현아
841,2018-09-13 20:36:36,527,8,471207,김현아
842,2018-09-13 20:35:36,139,1,471206,김현아
843,2018-09-13 20:35:13,140,1,471205,김현아
844,2018-09-13 20:28:39,354,1,471204,김현아
845,2018-09-13 20:16:20,131,2,471203,김현아
846,2018-09-13 20:15:51,390,9,471202,김현아
847,2018-09-13 20:14:24,178,11,471201,김현아
848,2018-09-13 20:02:37,107,1,471200,김현아
849,2018-09-13 20:00:52,288,6,471199,김현아
850,2018-09-13 19:54:58,1637,32,471198,김현아
851,2018-09-13 19:27:34,449,0,471196,김현아
852,2018-09-13 19:13:47,341,6,471195,김현아
853,2018-09-13 19:10:30,114,7,471194,김현아
854,2018-09-13 18:59:10,266,8,471193,김현아
855,2018-09-13 18:57:23,531,4,471192,김현아
856,2018-09-13 18:55:34,143,0,471191,김현아
857,2018-09-13 18:53:10,427,7,471190,김현아
858,2018-09-13 18:44:56,114,1,471189,김현아
859,2018-09-13 18:41:56,167,6,471188,김현아
860,2018-09-13 18:29:12,393,3,471186,김현아
861,2018-09-13 18:18:58,520,2,471185,김현아
862,2018-09-13 18:16:20,375,0,471184,김현아
863,2018-09-13 18:08:02,175,0,471183,김현아
864,2018-09-13 18:00:44,744,4,471182,김현아
865,2018-09-13 17:59:50,163,0,471181,김현아
866,2018-09-13 17:59:03,210,0,471180,김현아
867,2018-09-13 17:57:10,152,0,471179,김현아
868,2018-09-13 17:48:36,481,11,471178,김현아
869,2018-09-13 17:34:59,487,6,471177,김현아
870,2018-09-13 17:22:02,129,0,471175,김현아
871,2018-09-13 17:18:33,214,0,471174,김현아
872,2018-09-13 17:15:29,116,0,471173,김현아
873,2018-09-13 17:11:57,500,1,471172,김현아
874,2018-09-13 17:06:07,371,1,471171,김현아
875,2018-09-13 17:01:43,299,0,471170,김현아
876,2018-09-13 16:40:17,194,3,471167,김현아
877,2018-09-13 16:32:47,139,0,471166,김현아
878,2018-09-13 16:27:20,137,1,471165,김현아
879,2018-09-13 16:26:59,117,1,471164,김현아
880,2018-09-13 16:26:38,127,0,471163,김현아
881,2018-09-13 16:23:21,97,0,471162,김현아
882,2018-09-13 16:21:19,436,0,471161,김현아
883,2018-09-13 16:15:51,221,2,471160,김현아
884,2018-09-13 16:14:11,677,5,471159,김현아
885,2018-09-13 15:57:44,528,4,471158,김현아
886,2018-09-13 15:51:09,166,1,471157,김현아
887,2018-09-13 15:50:54,277,7,471156,김현아
888,2018-09-13 15:24:12,139,4,471154,김현아
889,2018-09-13 15:03:48,371,6,471152,김현아
890,2018-09-13 15:01:42,207,1,471151,김현아
891,2018-09-13 14:57:50,858,0,471149,김현아
892,2018-09-13 14:56:19,104,2,471148,김현아
893,2018-09-13 14:54:44,139,3,471146,김현아
894,2018-09-13 14:48:41,421,6,471145,김현아
895,2018-09-13 14:39:53,186,5,471143,김현아
896,2018-09-13 14:35:32,85,1,471142,김현아
897,2018-09-13 14:34:33,383,0,471141,김현아
898,2018-09-13 14:23:03,146,2,471139,김현아
899,2018-09-13 14:22:27,523,19,471137,김현아
900,2018-09-13 14:21:02,201,12,471136,김현아
901,2018-09-13 14:16:06,231,2,471134,김현아
902,2018-09-13 14:15:11,179,0,471133,김현아
903,2018-09-13 14:13:50,160,0,471132,김현아
904,2018-09-13 14:10:03,113,0,471130,김현아
905,2018-09-13 14:06:49,188,2,471128,김현아
906,2018-09-13 14:06:04,110,0,471127,김현아
907,2018-09-13 14:05:05,290,5,471126,김현아
908,2018-09-13 14:04:28,2139,84,471125,김현아
909,2018-09-13 14:04:27,131,8,471124,김현아
910,2018-09-13 14:00:19,128,2,471122,김현아
911,2018-09-13 13:57:29,277,2,471120,김현아
912,2018-09-13 13:54:04,106,2,471119,김현아
913,2018-09-13 13:52:21,136,0,471118,김현아
914,2018-09-13 13:51:26,420,11,471117,김현아
915,2018-09-13 13:51:08,103,0,471116,김현아
916,2018-09-13 13:47:41,122,0,471114,김현아
917,2018-09-13 13:45:37,305,3,471113,김현아
918,2018-09-13 13:42:54,547,0,471111,김현아
919,2018-09-13 13:42:33,132,1,471110,김현아
920,2018-09-13 13:39:49,124,6,471109,김현아
921,2018-09-13 13:38:07,1399,34,471107,김현아
922,2018-09-13 13:34:15,537,12,471106,김현아
923,2018-09-13 13:33:25,224,3,471105,김현아
924,2018-09-13 13:30:37,198,4,471103,김현아
925,2018-09-13 13:28:12,108,3,471102,김현아
926,2018-09-13 13:27:28,382,14,471101,김현아
927,2018-09-13 13:27:08,82,0,471099,김현아
928,2018-09-13 13:24:27,185,5,471097,김현아
929,2018-09-13 13:23:52,117,0,471096,김현아
930,2018-09-13 13:23:11,92,0,471095,김현아
931,2018-09-13 13:19:10,137,0,471092,김현아
932,2018-09-13 13:17:37,428,0,471091,김현아
933,2018-09-13 13:17:13,117,2,471090,김현아
934,2018-09-13 13:15:34,145,4,471088,김현아
935,2018-09-13 13:14:03,393,0,471087,김현아
936,2018-09-13 13:13:38,99,0,471086,김현아
937,2018-09-13 13:12:33,233,4,471085,김현아
938,2018-09-13 13:11:42,83,0,471084,김현아
939,2018-09-13 13:07:30,181,0,471081,김현아
940,2018-09-13 13:02:08,579,2,471079,김현아
941,2018-09-13 13:01:52,102,0,471078,김현아
942,2018-09-13 13:01:34,153,0,471077,김현아
943,2018-09-13 12:59:34,126,0,471076,김현아
944,2018-09-13 12:59:24,862,11,471075,김현아
945,2018-09-13 12:56:30,460,5,471074,김현아
946,2018-09-13 12:55:07,127,0,471073,김현아
947,2018-09-13 12:54:59,68,1,471072,김현아
948,2018-09-13 12:53:45,96,4,471070,김현아
949,2018-09-13 12:53:34,281,5,471069,김현아
950,2018-09-13 12:52:58,319,7,471068,김현아
951,2018-09-13 12:52:43,151,3,471067,김현아
952,2018-09-13 12:52:06,265,1,471066,김현아
953,2018-09-13 12:51:41,200,0,471065,김현아
954,2018-09-13 12:51:09,65,0,471064,김현아
955,2018-09-13 12:47:18,235,3,471063,김현아
956,2018-09-13 12:46:05,181,0,471062,김현아
957,2018-09-13 12:43:20,299,11,471061,김현아
958,2018-09-13 12:41:06,1030,44,471060,김현아
959,2018-09-13 12:38:44,269,0,471059,김현아
960,2018-09-13 12:37:02,119,0,471058,김현아
961,2018-09-13 12:33:09,491,18,471057,김현아
962,2018-09-13 12:30:29,403,2,471056,김현아
