,date,views,recommend,number,singer
517,2020-03-19 18:00:11,220,0,206816,지창욱
518,2020-03-19 17:55:54,233,0,206815,지창욱
519,2020-03-19 17:53:16,176,0,206814,지창욱
520,2020-03-19 17:52:22,184,0,206813,지창욱
521,2020-03-19 16:32:40,205,0,206812,지창욱
522,2020-03-19 16:31:48,233,0,206811,지창욱
523,2020-03-19 16:30:20,230,0,206810,지창욱
524,2020-03-19 07:05:16,229,0,206807,지창욱
525,2020-03-19 06:20:54,172,0,206806,지창욱
526,2020-03-19 05:51:03,172,0,206805,지창욱
527,2020-03-19 01:54:41,154,0,206804,지창욱
528,2020-03-18 20:32:34,427,0,206803,지창욱
529,2020-03-18 19:32:49,1079,18,206802,지창욱
530,2020-03-18 18:48:58,380,0,206801,지창욱
531,2020-03-18 18:29:19,213,0,206800,지창욱
532,2020-03-18 18:24:48,187,0,206799,지창욱
533,2020-03-18 17:51:01,372,0,206797,지창욱
534,2020-03-18 07:05:12,224,0,206795,지창욱
535,2020-03-18 06:20:39,192,0,206794,지창욱
536,2020-03-18 05:47:48,227,0,206793,지창욱
537,2020-03-18 05:41:15,179,0,206792,지창욱
538,2020-03-18 05:35:17,203,0,206791,지창욱
539,2020-03-18 05:30:49,184,0,206790,지창욱
540,2020-03-18 05:27:53,143,0,206789,지창욱
541,2020-03-18 05:23:57,178,0,206788,지창욱
542,2020-03-18 05:20:52,154,0,206787,지창욱
543,2020-03-18 05:17:12,145,0,206786,지창욱
544,2020-03-18 05:12:35,140,0,206785,지창욱
545,2020-03-18 05:09:09,124,0,206784,지창욱
546,2020-03-17 21:26:50,405,0,206783,지창욱
547,2020-03-17 17:37:49,355,0,206782,지창욱
548,2020-03-17 15:04:02,255,0,206781,지창욱
549,2020-03-17 15:02:31,235,0,206780,지창욱
550,2020-03-17 12:35:52,247,0,206779,지창욱
551,2020-03-17 07:05:25,201,0,206778,지창욱
552,2020-03-17 07:05:12,160,0,206777,지창욱
553,2020-03-17 06:20:41,170,0,206776,지창욱
554,2020-03-17 05:25:03,167,0,206775,지창욱
555,2020-03-17 05:00:20,222,0,206774,지창욱
556,2020-03-17 04:59:38,186,0,206773,지창욱
557,2020-03-17 04:59:00,200,0,206772,지창욱
558,2020-03-17 04:58:58,437,0,206771,지창욱
559,2020-03-17 04:58:09,195,0,206770,지창욱
560,2020-03-17 04:57:07,157,0,206769,지창욱
561,2020-03-17 04:56:13,154,0,206768,지창욱
562,2020-03-17 04:55:10,161,0,206767,지창욱
563,2020-03-17 04:50:51,146,0,206766,지창욱
564,2020-03-17 04:47:39,157,0,206765,지창욱
565,2020-03-17 04:44:52,160,0,206764,지창욱
566,2020-03-17 04:40:26,151,0,206763,지창욱
567,2020-03-17 04:39:09,211,0,206762,지창욱
568,2020-03-17 04:33:13,146,0,206761,지창욱
569,2020-03-17 04:31:06,159,0,206760,지창욱
570,2020-03-17 04:29:59,156,0,206759,지창욱
571,2020-03-17 04:28:56,149,0,206758,지창욱
572,2020-03-17 04:27:11,166,0,206757,지창욱
573,2020-03-17 04:26:12,203,0,206756,지창욱
574,2020-03-17 04:25:25,152,0,206755,지창욱
575,2020-03-17 04:24:56,154,0,206754,지창욱
576,2020-03-17 04:22:31,176,0,206753,지창욱
577,2020-03-17 04:21:37,178,0,206752,지창욱
578,2020-03-17 04:20:58,182,0,206751,지창욱
579,2020-03-17 04:19:42,194,0,206750,지창욱
580,2020-03-17 04:18:38,154,0,206749,지창욱
581,2020-03-17 04:17:06,168,0,206748,지창욱
582,2020-03-17 04:15:40,157,0,206747,지창욱
583,2020-03-17 04:14:44,186,0,206746,지창욱
584,2020-03-17 04:13:48,170,0,206745,지창욱
585,2020-03-17 04:12:35,180,0,206744,지창욱
586,2020-03-16 22:08:10,327,0,206743,지창욱
587,2020-03-16 14:07:31,377,0,206742,지창욱
588,2020-03-16 13:37:40,285,0,206741,지창욱
589,2020-03-16 11:11:48,317,0,206740,지창욱
590,2020-03-16 10:04:18,261,0,206739,지창욱
591,2020-03-16 09:57:55,182,0,206738,지창욱
592,2020-03-16 09:46:13,175,0,206737,지창욱
593,2020-03-16 09:37:41,179,0,206736,지창욱
594,2020-03-16 09:27:15,225,0,206735,지창욱
595,2020-03-16 09:21:16,219,0,206734,지창욱
596,2020-03-16 09:19:51,192,0,206733,지창욱
597,2020-03-16 09:17:40,197,0,206732,지창욱
598,2020-03-16 09:09:26,174,0,206731,지창욱
599,2020-03-16 09:03:52,188,0,206730,지창욱
600,2020-03-16 08:59:53,189,0,206729,지창욱
601,2020-03-16 08:58:59,204,0,206728,지창욱
602,2020-03-16 08:58:18,236,0,206727,지창욱
603,2020-03-16 08:42:27,171,0,206726,지창욱
604,2020-03-16 07:05:18,137,0,206725,지창욱
605,2020-03-16 06:20:32,136,0,206724,지창욱
606,2020-03-16 06:15:58,127,0,206723,지창욱
607,2020-03-16 00:12:59,164,0,206722,지창욱
608,2020-03-15 17:47:57,310,0,206720,지창욱
609,2020-03-15 15:34:37,232,0,206719,지창욱
610,2020-03-15 15:24:02,254,0,206718,지창욱
611,2020-03-15 15:21:09,235,0,206717,지창욱
612,2020-03-15 15:18:01,246,0,206716,지창욱
613,2020-03-15 15:09:09,195,0,206715,지창욱
614,2020-03-15 15:06:14,195,0,206714,지창욱
615,2020-03-15 15:04:32,183,0,206713,지창욱
616,2020-03-15 15:02:21,226,0,206712,지창욱
617,2020-03-15 14:58:57,177,0,206711,지창욱
618,2020-03-15 14:56:37,173,0,206710,지창욱
619,2020-03-15 14:55:59,183,0,206709,지창욱
620,2020-03-15 08:47:07,265,0,206708,지창욱
621,2020-03-15 07:05:16,175,0,206707,지창욱
622,2020-03-15 06:20:26,159,0,206706,지창욱
623,2020-03-15 06:07:20,163,0,206705,지창욱
624,2020-03-14 19:49:11,562,1,206703,지창욱
625,2020-03-14 17:47:32,335,1,206702,지창욱
626,2020-03-14 17:39:11,224,1,206701,지창욱
627,2020-03-14 17:34:42,245,1,206700,지창욱
628,2020-03-14 17:24:39,282,1,206699,지창욱
629,2020-03-14 10:33:30,391,1,206697,지창욱
630,2020-03-14 07:05:08,217,1,206695,지창욱
631,2020-03-14 07:05:08,172,0,206694,지창욱
632,2020-03-14 06:20:32,187,0,206693,지창욱
633,2020-03-14 00:49:00,206,0,206692,지창욱
634,2020-03-13 20:24:40,351,0,206690,지창욱
635,2020-03-13 20:23:00,258,0,206689,지창욱
636,2020-03-13 20:21:21,301,0,206688,지창욱
637,2020-03-13 20:17:12,204,0,206687,지창욱
638,2020-03-13 20:14:25,212,0,206686,지창욱
639,2020-03-13 20:13:28,194,0,206685,지창욱
640,2020-03-13 20:11:46,208,0,206684,지창욱
641,2020-03-13 20:11:07,223,0,206683,지창욱
642,2020-03-13 20:01:26,221,0,206682,지창욱
643,2020-03-13 19:57:43,234,0,206681,지창욱
644,2020-03-13 19:55:30,244,0,206680,지창욱
645,2020-03-13 19:51:16,248,0,206679,지창욱
646,2020-03-13 19:15:17,234,0,206678,지창욱
647,2020-03-13 15:59:34,281,0,206677,지창욱
648,2020-03-13 15:56:35,217,0,206676,지창욱
649,2020-03-13 14:39:41,260,0,206675,지창욱
650,2020-03-13 12:35:58,265,0,206674,지창욱
651,2020-03-13 11:00:37,253,0,206673,지창욱
652,2020-03-13 09:25:30,245,0,206672,지창욱
653,2020-03-13 09:19:18,232,0,206671,지창욱
654,2020-03-13 08:58:43,217,0,206670,지창욱
655,2020-03-13 07:52:43,215,0,206669,지창욱
656,2020-03-13 07:49:53,203,0,206668,지창욱
657,2020-03-13 07:48:08,232,0,206667,지창욱
658,2020-03-13 07:45:39,203,0,206666,지창욱
659,2020-03-13 07:42:52,207,0,206665,지창욱
660,2020-03-13 07:37:56,202,0,206664,지창욱
661,2020-03-13 07:35:32,211,0,206663,지창욱
662,2020-03-13 07:32:18,222,0,206662,지창욱
663,2020-03-13 07:27:02,214,0,206661,지창욱
664,2020-03-13 07:23:42,220,0,206660,지창욱
665,2020-03-13 07:05:13,140,0,206659,지창욱
666,2020-03-13 07:05:11,118,0,206658,지창욱
667,2020-03-13 06:20:42,131,0,206657,지창욱
668,2020-03-13 06:20:12,120,0,206656,지창욱
669,2020-03-13 00:52:43,141,0,206655,지창욱
670,2020-03-13 00:48:01,200,0,206654,지창욱
671,2020-03-13 00:45:22,192,0,206653,지창욱
672,2020-03-13 00:40:18,287,0,206652,지창욱
673,2020-03-13 00:36:39,235,0,206651,지창욱
674,2020-03-13 00:30:00,161,0,206650,지창욱
675,2020-03-13 00:22:07,170,0,206649,지창욱
676,2020-03-13 00:17:50,172,0,206648,지창욱
677,2020-03-13 00:11:32,184,0,206647,지창욱
678,2020-03-13 00:03:11,274,0,206646,지창욱
679,2020-03-12 23:53:56,201,0,206645,지창욱
680,2020-03-12 22:31:26,219,0,206644,지창욱
681,2020-03-12 22:19:03,211,0,206643,지창욱
682,2020-03-12 22:15:44,164,0,206642,지창욱
683,2020-03-12 22:09:39,137,0,206641,지창욱
684,2020-03-12 22:01:30,165,0,206640,지창욱
685,2020-03-12 21:54:18,183,0,206639,지창욱
686,2020-03-12 21:48:35,169,0,206638,지창욱
687,2020-03-12 21:36:49,160,0,206637,지창욱
688,2020-03-12 21:22:43,173,0,206636,지창욱
689,2020-03-12 21:10:15,158,0,206635,지창욱
690,2020-03-12 19:26:10,169,0,206634,지창욱
691,2020-03-12 19:22:55,164,0,206633,지창욱
692,2020-03-12 19:21:07,169,0,206632,지창욱
693,2020-03-12 19:19:39,205,0,206631,지창욱
694,2020-03-12 19:18:06,151,0,206630,지창욱
695,2020-03-12 19:16:40,156,0,206629,지창욱
696,2020-03-12 19:15:05,140,1,206628,지창욱
697,2020-03-12 19:13:10,134,0,206627,지창욱
698,2020-03-12 19:11:25,151,0,206626,지창욱
699,2020-03-12 17:55:16,295,0,206625,지창욱
700,2020-03-12 12:23:14,424,0,206624,지창욱
701,2020-03-12 12:03:15,271,0,206623,지창욱
702,2020-03-12 07:05:10,219,0,206622,지창욱
703,2020-03-12 06:20:42,189,0,206621,지창욱
704,2020-03-12 06:13:25,179,0,206620,지창욱
705,2020-03-12 00:52:40,396,0,206619,지창욱
706,2020-03-11 23:08:40,307,0,206617,지창욱
707,2020-03-11 22:53:41,238,0,206616,지창욱
708,2020-03-11 22:36:15,270,0,206615,지창욱
709,2020-03-11 22:04:05,226,0,206614,지창욱
710,2020-03-11 21:57:24,237,0,206612,지창욱
711,2020-03-11 21:45:26,547,0,206611,지창욱
712,2020-03-11 21:40:29,197,0,206610,지창욱
713,2020-03-11 21:38:30,183,0,206609,지창욱
714,2020-03-11 21:35:17,224,0,206608,지창욱
715,2020-03-11 21:26:38,230,1,206607,지창욱
716,2020-03-11 21:20:39,234,0,206606,지창욱
717,2020-03-11 21:14:12,249,0,206605,지창욱
718,2020-03-11 21:11:15,453,0,206604,지창욱
719,2020-03-11 21:04:20,210,0,206603,지창욱
720,2020-03-11 20:57:35,211,1,206602,지창욱
721,2020-03-11 20:50:23,255,0,206600,지창욱
722,2020-03-11 20:44:40,284,0,206598,지창욱
723,2020-03-11 20:42:01,458,3,206597,지창욱
724,2020-03-11 20:39:58,298,0,206596,지창욱
725,2020-03-11 20:35:26,248,0,206595,지창욱
726,2020-03-11 18:14:46,360,0,206593,지창욱
727,2020-03-11 13:44:22,413,0,206592,지창욱
728,2020-03-11 13:39:49,382,1,206591,지창욱
729,2020-03-11 12:24:31,329,0,206590,지창욱
730,2020-03-11 11:58:48,420,2,206589,지창욱
731,2020-03-11 11:57:17,348,0,206588,지창욱
732,2020-03-11 10:08:26,301,0,206587,지창욱
733,2020-03-11 07:05:08,202,0,206586,지창욱
734,2020-03-11 06:20:33,192,0,206585,지창욱
735,2020-03-11 06:11:04,561,0,206584,지창욱
736,2020-03-11 00:49:21,174,0,206583,지창욱
737,2020-03-10 22:36:02,409,0,206582,지창욱
738,2020-03-10 22:34:23,401,0,206581,지창욱
739,2020-03-10 22:32:58,350,0,206580,지창욱
740,2020-03-10 18:22:56,607,0,206579,지창욱
741,2020-03-10 16:12:57,632,2,206578,지창욱
742,2020-03-10 10:30:01,2414,53,206575,지창욱
743,2020-03-10 07:53:09,411,0,206574,지창욱
744,2020-03-10 07:05:10,203,0,206573,지창욱
745,2020-03-10 06:20:32,185,0,206572,지창욱
746,2020-03-10 00:53:44,163,0,206571,지창욱
747,2020-03-10 00:18:19,410,0,206570,지창욱
748,2020-03-10 00:10:56,281,0,206569,지창욱
749,2020-03-09 20:01:26,545,0,206568,지창욱
750,2020-03-09 19:44:48,388,0,206567,지창욱
751,2020-03-09 19:02:08,299,0,206566,지창욱
752,2020-03-09 18:34:24,317,0,206565,지창욱
753,2020-03-09 14:53:16,369,0,206564,지창욱
754,2020-03-09 14:16:57,262,0,206563,지창욱
755,2020-03-09 14:09:46,267,0,206562,지창욱
756,2020-03-09 14:04:36,262,0,206561,지창욱
757,2020-03-09 10:47:35,306,0,206560,지창욱
758,2020-03-09 07:05:11,354,0,206559,지창욱
759,2020-03-09 06:20:29,211,0,206558,지창욱
760,2020-03-09 01:21:52,253,0,206557,지창욱
761,2020-03-09 01:19:57,317,0,206556,지창욱
762,2020-03-09 01:17:59,238,0,206555,지창욱
763,2020-03-09 01:15:45,234,1,206554,지창욱
764,2020-03-09 01:14:07,231,0,206553,지창욱
765,2020-03-09 00:03:43,215,0,206552,지창욱
766,2020-03-09 00:00:04,213,0,206551,지창욱
767,2020-03-08 23:53:49,184,0,206549,지창욱
768,2020-03-08 23:45:57,212,0,206548,지창욱
769,2020-03-08 23:37:35,189,0,206547,지창욱
770,2020-03-08 23:24:18,197,0,206546,지창욱
771,2020-03-08 23:18:38,175,0,206545,지창욱
772,2020-03-08 23:10:28,183,0,206544,지창욱
773,2020-03-08 23:04:06,168,0,206543,지창욱
774,2020-03-08 22:57:01,167,0,206542,지창욱
775,2020-03-08 18:24:59,349,0,206541,지창욱
776,2020-03-08 18:12:09,209,0,206540,지창욱
777,2020-03-08 18:07:31,230,0,206539,지창욱
778,2020-03-08 17:42:14,258,0,206538,지창욱
779,2020-03-08 17:24:47,220,0,206537,지창욱
780,2020-03-08 17:20:12,215,0,206536,지창욱
781,2020-03-08 17:11:44,211,0,206535,지창욱
782,2020-03-08 17:05:41,229,0,206534,지창욱
783,2020-03-08 16:56:48,234,0,206533,지창욱
784,2020-03-08 16:50:01,220,0,206532,지창욱
785,2020-03-08 16:43:53,174,0,206531,지창욱
786,2020-03-08 16:25:40,175,0,206530,지창욱
787,2020-03-08 16:20:52,165,0,206529,지창욱
788,2020-03-08 16:17:02,168,0,206528,지창욱
789,2020-03-08 14:48:55,170,0,206527,지창욱
790,2020-03-08 07:05:14,193,0,206526,지창욱
791,2020-03-08 06:20:22,174,0,206525,지창욱
792,2020-03-07 23:41:11,202,0,206524,지창욱
793,2020-03-07 23:34:28,350,0,206523,지창욱
794,2020-03-07 23:31:02,246,0,206522,지창욱
795,2020-03-07 23:26:37,228,1,206521,지창욱
796,2020-03-07 23:19:50,253,2,206520,지창욱
797,2020-03-07 23:07:32,214,0,206519,지창욱
798,2020-03-07 22:52:54,231,0,206518,지창욱
799,2020-03-07 22:51:22,222,0,206517,지창욱
800,2020-03-07 22:44:28,234,0,206516,지창욱
801,2020-03-07 22:38:01,235,0,206515,지창욱
802,2020-03-07 21:52:20,646,0,206514,지창욱
803,2020-03-07 21:51:42,631,0,206513,지창욱
804,2020-03-07 21:50:59,564,0,206512,지창욱
805,2020-03-07 21:50:06,490,0,206511,지창욱
806,2020-03-07 21:49:33,479,0,206510,지창욱
807,2020-03-07 21:48:34,406,0,206509,지창욱
808,2020-03-07 21:47:52,409,0,206508,지창욱
809,2020-03-07 21:47:12,407,0,206507,지창욱
810,2020-03-07 21:46:34,197,0,206506,지창욱
811,2020-03-07 18:05:54,333,0,206505,지창욱
812,2020-03-07 13:19:20,370,0,206504,지창욱
813,2020-03-07 09:17:45,432,0,206503,지창욱
814,2020-03-07 08:53:15,280,0,206502,지창욱
815,2020-03-07 07:05:12,186,0,206501,지창욱
816,2020-03-07 07:05:04,168,0,206500,지창욱
817,2020-03-07 06:20:31,164,0,206499,지창욱
818,2020-03-07 01:26:22,268,0,206498,지창욱
819,2020-03-07 00:32:48,265,0,206497,지창욱
820,2020-03-07 00:27:14,262,0,206496,지창욱
821,2020-03-06 19:22:20,402,0,206495,지창욱
822,2020-03-06 16:00:07,1110,22,206494,지창욱
823,2020-03-06 14:42:22,391,0,206493,지창욱
824,2020-03-06 12:11:18,730,11,206492,지창욱
825,2020-03-06 10:57:17,413,0,206491,지창욱
826,2020-03-06 10:53:39,227,0,206490,지창욱
827,2020-03-06 10:51:33,158,0,206489,지창욱
828,2020-03-06 10:49:15,200,0,206488,지창욱
829,2020-03-06 10:47:14,182,0,206487,지창욱
830,2020-03-06 10:01:15,198,0,206486,지창욱
831,2020-03-06 07:48:56,243,1,206485,지창욱
832,2020-03-06 07:05:11,179,1,206484,지창욱
833,2020-03-06 06:20:48,176,1,206483,지창욱
834,2020-03-06 06:16:22,172,0,206482,지창욱
835,2020-03-06 04:01:59,263,0,206481,지창욱
836,2020-03-06 03:36:34,210,0,206480,지창욱
837,2020-03-06 02:42:07,178,0,206479,지창욱
838,2020-03-06 02:37:31,165,0,206478,지창욱
839,2020-03-06 02:35:31,176,0,206477,지창욱
840,2020-03-06 02:32:24,149,0,206476,지창욱
841,2020-03-06 02:11:05,161,0,206475,지창욱
842,2020-03-06 02:03:43,140,0,206474,지창욱
843,2020-03-06 01:40:00,116,0,206473,지창욱
844,2020-03-05 17:49:30,360,0,206472,지창욱
845,2020-03-05 17:28:59,254,0,206471,지창욱
846,2020-03-05 17:18:37,178,0,206470,지창욱
847,2020-03-05 17:06:48,211,0,206469,지창욱
848,2020-03-05 14:58:04,286,0,206468,지창욱
849,2020-03-05 11:12:33,259,0,206467,지창욱
850,2020-03-05 07:50:21,310,0,206466,지창욱
851,2020-03-05 07:05:16,203,0,206465,지창욱
852,2020-03-05 06:20:23,175,0,206464,지창욱
853,2020-03-05 06:15:31,150,0,206463,지창욱
854,2020-03-05 00:15:10,179,0,206460,지창욱
855,2020-03-04 16:50:46,698,0,206458,지창욱
856,2020-03-04 15:08:56,287,0,206457,지창욱
857,2020-03-04 11:59:32,330,0,206456,지창욱
858,2020-03-04 07:20:57,411,0,206455,지창욱
859,2020-03-04 07:05:10,195,0,206454,지창욱
860,2020-03-04 06:20:32,162,0,206453,지창욱
861,2020-03-04 02:49:52,444,0,206452,지창욱
862,2020-03-04 02:49:02,408,0,206451,지창욱
863,2020-03-04 00:45:24,158,0,206450,지창욱
864,2020-03-03 22:19:19,351,0,206449,지창욱
865,2020-03-03 22:17:38,209,0,206448,지창욱
866,2020-03-03 22:16:51,204,0,206447,지창욱
867,2020-03-03 22:16:03,241,0,206446,지창욱
868,2020-03-03 22:13:11,222,0,206445,지창욱
869,2020-03-03 22:11:30,210,0,206444,지창욱
870,2020-03-03 22:09:38,210,0,206443,지창욱
871,2020-03-03 22:08:02,222,0,206442,지창욱
872,2020-03-03 22:06:39,203,0,206441,지창욱
873,2020-03-03 22:01:05,231,0,206440,지창욱
874,2020-03-03 21:59:41,224,0,206439,지창욱
875,2020-03-03 19:05:20,255,0,206438,지창욱
876,2020-03-03 19:02:22,228,0,206437,지창욱
877,2020-03-03 18:59:40,224,0,206436,지창욱
878,2020-03-03 15:34:34,304,0,206435,지창욱
879,2020-03-03 13:11:41,339,0,206434,지창욱
880,2020-03-03 12:27:22,168,0,206433,지창욱
881,2020-03-03 11:37:28,252,0,206431,지창욱
882,2020-03-03 09:24:06,289,0,206430,지창욱
883,2020-03-03 09:22:54,204,0,206429,지창욱
884,2020-03-03 09:19:59,207,0,206428,지창욱
885,2020-03-03 09:15:41,163,0,206427,지창욱
886,2020-03-03 09:12:12,165,0,206426,지창욱
887,2020-03-03 09:08:13,135,0,206425,지창욱
888,2020-03-03 09:05:45,147,0,206424,지창욱
889,2020-03-03 08:59:42,154,0,206423,지창욱
890,2020-03-03 07:54:11,189,0,206422,지창욱
891,2020-03-03 07:05:12,142,0,206421,지창욱
892,2020-03-03 06:20:36,133,0,206420,지창욱
893,2020-03-03 00:29:40,191,0,206419,지창욱
894,2020-03-03 00:27:57,175,0,206418,지창욱
895,2020-03-03 00:24:19,179,0,206417,지창욱
896,2020-03-03 00:19:54,208,0,206416,지창욱
897,2020-03-03 00:18:32,119,0,206415,지창욱
898,2020-03-03 00:16:42,192,0,206414,지창욱
899,2020-03-03 00:00:22,186,0,206413,지창욱
900,2020-03-02 21:05:29,323,0,206412,지창욱
901,2020-03-02 20:55:15,189,0,206411,지창욱
902,2020-03-02 20:48:19,178,0,206410,지창욱
903,2020-03-02 20:38:52,158,0,206409,지창욱
904,2020-03-02 20:19:21,174,0,206408,지창욱
905,2020-03-02 20:09:36,203,0,206407,지창욱
906,2020-03-02 20:04:15,196,0,206406,지창욱
907,2020-03-02 19:59:42,155,0,206405,지창욱
908,2020-03-02 19:57:23,165,0,206404,지창욱
909,2020-03-02 19:53:47,197,0,206403,지창욱
910,2020-03-02 19:00:35,652,30,206402,지창욱
911,2020-03-02 18:46:56,217,0,206401,지창욱
912,2020-03-02 18:26:20,274,0,206400,지창욱
913,2020-03-02 17:27:46,229,0,206399,지창욱
914,2020-03-02 14:37:11,318,0,206398,지창욱
915,2020-03-02 14:02:03,245,0,206397,지창욱
916,2020-03-02 12:03:08,265,0,206396,지창욱
917,2020-03-02 07:05:06,213,0,206395,지창욱
918,2020-03-02 06:20:24,178,0,206394,지창욱
919,2020-03-02 00:59:17,140,0,206393,지창욱
920,2020-03-02 00:12:31,165,0,206392,지창욱
921,2020-03-01 22:06:14,349,0,206391,지창욱
922,2020-03-01 21:47:19,316,0,206390,지창욱
923,2020-03-01 20:22:40,415,0,206389,지창욱
924,2020-03-01 18:01:33,349,0,206388,지창욱
925,2020-03-01 17:57:59,329,0,206387,지창욱
926,2020-03-01 17:51:40,321,0,206386,지창욱
927,2020-03-01 16:35:53,275,0,206384,지창욱
928,2020-03-01 16:30:19,221,0,206383,지창욱
929,2020-03-01 16:08:12,236,0,206382,지창욱
930,2020-03-01 16:06:25,229,0,206381,지창욱
931,2020-03-01 15:59:35,217,0,206380,지창욱
932,2020-03-01 15:48:00,205,0,206379,지창욱
933,2020-03-01 14:52:03,216,1,206378,지창욱
934,2020-03-01 14:46:38,227,0,206377,지창욱
935,2020-03-01 11:52:03,312,1,206376,지창욱
936,2020-03-01 07:05:09,213,0,206375,지창욱
937,2020-03-01 06:20:49,208,0,206374,지창욱
938,2020-03-01 03:03:10,346,0,206373,지창욱
939,2020-03-01 02:58:56,659,0,206372,지창욱
940,2020-03-01 02:57:58,580,0,206371,지창욱
941,2020-03-01 02:55:35,619,0,206370,지창욱
942,2020-03-01 02:54:23,582,0,206369,지창욱
943,2020-03-01 02:54:02,617,0,206368,지창욱
944,2020-03-01 02:53:46,224,0,206367,지창욱
945,2020-03-01 02:47:10,593,0,206366,지창욱
946,2020-03-01 02:46:13,570,0,206365,지창욱
947,2020-03-01 02:40:40,556,0,206364,지창욱
948,2020-03-01 02:39:47,239,0,206363,지창욱
949,2020-03-01 02:29:47,551,0,206362,지창욱
950,2020-03-01 00:03:31,164,1,206361,지창욱
951,2020-02-29 23:31:44,282,1,206360,지창욱
952,2020-02-29 23:20:01,309,1,206359,지창욱
953,2020-02-29 21:57:03,316,1,206357,지창욱
954,2020-02-29 21:54:36,279,1,206356,지창욱
955,2020-02-29 18:31:09,306,1,206355,지창욱
956,2020-02-29 14:31:25,316,1,206354,지창욱
957,2020-02-29 14:23:22,269,0,206353,지창욱
958,2020-02-29 14:22:15,259,0,206352,지창욱
