,date,views,recommend,number,singer
1962,2019-04-26 18:48:15,107,1,1171278,레인보우
1963,2019-04-26 11:07:01,73,0,1171277,레인보우
1964,2019-04-25 10:31:19,70,0,1171276,레인보우
1965,2019-04-24 23:04:47,119,0,1171274,레인보우
1966,2019-04-24 09:17:07,53,0,1171272,레인보우
1967,2019-04-23 21:41:05,269,0,1171270,레인보우
1968,2019-04-23 17:38:23,104,10,1171269,레인보우
1969,2019-04-23 14:47:33,73,0,1171268,레인보우
1970,2019-04-23 02:21:39,117,10,1171267,레인보우
1971,2019-04-22 22:36:17,77,0,1171266,레인보우
1972,2019-04-22 22:34:32,58,0,1171265,레인보우
1973,2019-04-22 22:06:11,151,2,1171264,레인보우
1974,2019-04-22 19:31:52,159,1,1171263,레인보우
1975,2019-04-22 14:10:12,62,0,1171262,레인보우
1976,2019-04-22 09:15:25,58,0,1171261,레인보우
1977,2019-04-22 01:27:10,85,10,1171259,레인보우
1978,2019-04-22 01:13:48,142,10,1171258,레인보우
1979,2019-04-22 00:52:40,1130,28,1171257,레인보우
1980,2019-04-21 21:51:43,81,0,1171256,레인보우
1981,2019-04-21 12:08:33,65,0,1171254,레인보우
1982,2019-04-20 23:39:55,62,0,1171252,레인보우
1983,2019-04-20 04:14:39,130,0,1171250,레인보우
1984,2019-04-19 09:09:14,64,0,1171246,레인보우
1985,2019-04-18 16:57:49,46,0,1171245,레인보우
1986,2019-04-17 13:23:17,163,1,1171244,레인보우
1987,2019-04-17 10:21:36,109,0,1171243,레인보우
1988,2019-04-17 09:33:30,71,0,1171242,레인보우
1989,2019-04-16 09:28:51,55,0,1171240,레인보우
1990,2019-04-15 09:05:12,57,0,1171233,레인보우
1991,2019-04-15 01:58:05,145,10,1171232,레인보우
1992,2019-04-14 23:32:15,72,0,1171231,레인보우
1993,2019-04-14 22:20:40,46,0,1171230,레인보우
1994,2019-04-14 21:21:54,70,0,1171229,레인보우
1995,2019-04-14 18:16:22,138,10,1171227,레인보우
1996,2019-04-14 07:32:14,53,0,1171225,레인보우
1997,2019-04-14 01:34:14,115,11,1171224,레인보우
1998,2019-04-14 00:21:20,62,0,1171223,레인보우
1999,2019-04-13 15:44:38,44,0,1171222,레인보우
2000,2019-04-12 09:22:35,50,0,1171219,레인보우
2001,2019-04-11 18:33:41,88,0,1171218,레인보우
2002,2019-04-11 11:12:02,163,0,1171217,레인보우
2003,2019-04-10 21:27:19,49,0,1171216,레인보우
2004,2019-04-09 13:03:51,115,10,1171214,레인보우
2005,2019-04-09 09:25:20,57,0,1171213,레인보우
2006,2019-04-08 17:36:42,99,10,1171212,레인보우
2007,2019-04-08 01:54:24,171,10,1171211,레인보우
2008,2019-04-07 23:20:52,62,0,1171210,레인보우
2009,2019-04-06 20:01:48,47,0,1171209,레인보우
2010,2019-04-05 22:21:50,56,0,1171208,레인보우
2011,2019-04-05 12:43:32,112,10,1171207,레인보우
2012,2019-04-04 23:05:14,210,1,1171206,레인보우
2013,2019-04-04 22:50:41,63,0,1171205,레인보우
2014,2019-04-04 17:28:25,125,1,1171204,레인보우
2015,2019-04-03 15:47:54,52,0,1171203,레인보우
2016,2019-04-02 09:13:26,59,0,1171201,레인보우
2017,2019-04-01 16:41:14,60,0,1171200,레인보우
2018,2019-04-01 00:03:32,156,12,1171199,레인보우
2019,2019-03-31 22:58:33,59,0,1171198,레인보우
2020,2019-03-31 17:28:44,104,0,1171197,레인보우
2021,2019-03-30 22:46:59,53,0,1171196,레인보우
2022,2019-03-29 20:05:24,69,0,1171195,레인보우
2023,2019-03-28 20:41:18,5124,11,1171194,레인보우
2024,2019-03-28 19:17:06,121,0,1171193,레인보우
2025,2019-03-28 19:06:44,116,1,1171192,레인보우
2026,2019-03-28 15:19:16,61,0,1171191,레인보우
2027,2019-03-28 14:10:44,164,3,1171190,레인보우
2028,2019-03-27 10:54:25,132,10,1171189,레인보우
2029,2019-03-27 10:53:00,78,0,1171188,레인보우
2030,2019-03-27 10:04:53,119,11,1171187,레인보우
2031,2019-03-26 23:23:51,70,0,1171186,레인보우
2032,2019-03-26 20:25:47,92,0,1171184,레인보우
2033,2019-03-26 10:54:42,81,3,1171183,레인보우
2034,2019-03-25 21:15:07,137,0,1171182,레인보우
2035,2019-03-25 09:15:30,58,0,1171181,레인보우
2036,2019-03-25 01:38:52,255,12,1171180,레인보우
2037,2019-03-24 19:50:47,119,1,1171179,레인보우
2038,2019-03-24 19:48:14,89,1,1171178,레인보우
2039,2019-03-24 19:47:29,90,1,1171177,레인보우
2040,2019-03-24 19:47:02,81,1,1171176,레인보우
2041,2019-03-24 19:46:27,97,1,1171175,레인보우
2042,2019-03-24 19:45:55,108,1,1171174,레인보우
2043,2019-03-24 19:41:46,94,1,1171173,레인보우
2044,2019-03-24 19:40:41,85,1,1171172,레인보우
2045,2019-03-24 16:24:56,108,1,1171171,레인보우
2046,2019-03-24 16:23:45,95,1,1171170,레인보우
2047,2019-03-24 16:20:54,81,1,1171169,레인보우
2048,2019-03-24 16:20:01,97,1,1171168,레인보우
2049,2019-03-24 16:14:56,135,1,1171167,레인보우
2050,2019-03-24 10:16:35,87,3,1171166,레인보우
2051,2019-03-24 09:50:52,66,0,1171164,레인보우
2052,2019-03-23 13:10:52,50,0,1171163,레인보우
2053,2019-03-22 23:46:06,68,0,1171162,레인보우
2054,2019-03-21 22:38:26,130,0,1171161,레인보우
2055,2019-03-21 22:24:30,101,0,1171160,레인보우
2056,2019-03-21 22:13:16,78,0,1171159,레인보우
2057,2019-03-21 21:33:22,105,0,1171158,레인보우
2058,2019-03-21 09:41:29,62,0,1171157,레인보우
2059,2019-03-21 08:03:38,89,10,1171156,레인보우
2060,2019-03-20 16:53:21,248,10,1171154,레인보우
2061,2019-03-20 09:22:25,70,0,1171153,레인보우
2062,2019-03-19 22:08:34,406,13,1171152,레인보우
2063,2019-03-19 09:09:04,71,0,1171151,레인보우
2064,2019-03-18 22:48:26,59,0,1171150,레인보우
2065,2019-03-18 00:58:15,228,10,1171149,레인보우
2066,2019-03-17 23:39:16,152,11,1171148,레인보우
2067,2019-03-17 22:51:32,56,0,1171147,레인보우
2068,2019-03-17 16:55:45,131,10,1171146,레인보우
2069,2019-03-17 00:39:51,158,10,1171145,레인보우
2070,2019-03-16 22:22:34,75,0,1171144,레인보우
2071,2019-03-16 17:42:43,76,0,1171143,레인보우
2072,2019-03-15 09:08:32,66,0,1171142,레인보우
2073,2019-03-14 20:20:37,47,0,1171141,레인보우
2074,2019-03-14 18:30:07,96,10,1171140,레인보우
2075,2019-03-14 18:24:12,107,10,1171139,레인보우
2076,2019-03-14 10:08:22,255,13,1171138,레인보우
2077,2019-03-13 09:10:19,77,0,1171137,레인보우
2078,2019-03-12 23:58:11,75,0,1171136,레인보우
2079,2019-03-11 21:14:39,74,0,1171134,레인보우
2080,2019-03-11 02:22:31,224,12,1171132,레인보우
2081,2019-03-10 13:11:42,67,0,1171131,레인보우
2082,2019-03-09 23:47:11,66,0,1171130,레인보우
2083,2019-03-09 14:33:49,103,3,1171129,레인보우
2084,2019-03-09 11:45:16,171,10,1171128,레인보우
2085,2019-03-09 10:09:30,5924,1,1171127,레인보우
2086,2019-03-09 10:04:49,5070,1,1171126,레인보우
2087,2019-03-09 10:03:33,5333,1,1171125,레인보우
2088,2019-03-08 10:52:32,5700,2,1171124,레인보우
2089,2019-03-08 10:46:28,6164,1,1171123,레인보우
2090,2019-03-08 09:08:16,70,0,1171122,레인보우
2091,2019-03-07 21:23:25,132,10,1171121,레인보우
2092,2019-03-07 19:25:43,68,0,1171120,레인보우
2093,2019-03-07 19:11:33,117,10,1171119,레인보우
2094,2019-03-07 17:05:14,100,10,1171118,레인보우
2095,2019-03-06 21:41:46,58,0,1171117,레인보우
2096,2019-03-06 17:12:25,213,0,1171116,레인보우
2097,2019-03-06 12:17:23,178,10,1171115,레인보우
2098,2019-03-06 07:43:27,6289,1,1171114,레인보우
2099,2019-03-06 07:31:06,6644,1,1171113,레인보우
2100,2019-03-06 07:29:08,6242,1,1171112,레인보우
2101,2019-03-06 07:19:09,6203,1,1171111,레인보우
2102,2019-03-06 07:09:59,5926,1,1171110,레인보우
2103,2019-03-05 22:54:53,173,0,1171109,레인보우
2104,2019-03-05 21:55:28,155,0,1171108,레인보우
2105,2019-03-05 20:31:42,67,0,1171107,레인보우
2106,2019-03-05 17:02:13,176,2,1171105,레인보우
2107,2019-03-05 00:27:40,5475,0,1171104,레인보우
2108,2019-03-04 23:24:11,221,19,1171103,레인보우
2109,2019-03-04 22:55:08,137,1,1171102,레인보우
2110,2019-03-04 22:45:02,56,0,1171101,레인보우
2111,2019-03-04 22:41:27,51,0,1171100,레인보우
2112,2019-03-04 22:40:36,4311,0,1171099,레인보우
2113,2019-03-04 22:40:35,4029,0,1171098,레인보우
2114,2019-03-04 22:40:27,3707,0,1171097,레인보우
2115,2019-03-04 22:40:10,42,0,1171096,레인보우
2116,2019-03-04 22:39:08,43,0,1171095,레인보우
2117,2019-03-04 22:27:45,48,0,1171094,레인보우
2118,2019-03-04 22:05:20,52,0,1171093,레인보우
2119,2019-03-04 22:05:07,48,0,1171092,레인보우
2120,2019-03-04 22:05:05,94,0,1171091,레인보우
2121,2019-03-04 22:05:04,42,0,1171090,레인보우
2122,2019-03-04 22:05:01,43,0,1171089,레인보우
2123,2019-03-04 22:02:38,38,0,1171088,레인보우
2124,2019-03-04 22:02:06,43,0,1171087,레인보우
2125,2019-03-04 21:59:27,35,0,1171086,레인보우
2126,2019-03-04 20:21:48,52,0,1171085,레인보우
2127,2019-03-04 19:40:18,55,0,1171083,레인보우
2128,2019-03-04 19:18:57,2095,0,1171082,레인보우
2129,2019-03-04 19:08:27,45,0,1171081,레인보우
2130,2019-03-04 19:05:01,61,0,1171080,레인보우
2131,2019-03-04 18:58:53,54,0,1171079,레인보우
2132,2019-03-04 18:40:06,112,11,1171078,레인보우
2133,2019-03-04 18:32:15,44,0,1171077,레인보우
2134,2019-03-04 18:31:36,50,0,1171076,레인보우
2135,2019-03-04 18:18:14,44,0,1171075,레인보우
2136,2019-03-04 18:11:15,183,11,1171074,레인보우
2137,2019-03-04 16:42:32,63,0,1171073,레인보우
2138,2019-03-04 14:37:00,101,10,1171072,레인보우
2139,2019-03-04 08:55:31,45,0,1171071,레인보우
2140,2019-03-04 02:29:06,160,12,1171070,레인보우
2141,2019-03-03 22:58:36,49,0,1171069,레인보우
2142,2019-03-03 21:54:27,70,0,1171068,레인보우
2143,2019-03-03 21:34:21,83,2,1171067,레인보우
2144,2019-03-03 17:22:05,117,0,1171066,레인보우
2145,2019-03-02 23:12:17,148,0,1171065,레인보우
2146,2019-03-02 22:52:17,123,2,1171064,레인보우
2147,2019-03-02 21:41:41,34,0,1171063,레인보우
2148,2019-03-01 22:52:46,58,0,1171062,레인보우
2149,2019-03-01 01:10:03,62,0,1171059,레인보우
2150,2019-03-01 01:07:25,88,0,1171058,레인보우
2151,2019-02-28 13:27:10,1648,11,1171057,레인보우
2152,2019-02-28 11:33:35,57,0,1171056,레인보우
2153,2019-02-28 11:04:51,170,3,1171055,레인보우
2154,2019-02-27 21:17:07,192,14,1171054,레인보우
2155,2019-02-27 13:04:54,73,0,1171053,레인보우
2156,2019-02-27 12:41:02,68,10,1171052,레인보우
2157,2019-02-26 22:59:11,70,0,1171051,레인보우
2158,2019-02-26 19:35:38,82,10,1171050,레인보우
2159,2019-02-26 12:26:59,67,10,1171049,레인보우
2160,2019-02-25 11:50:56,47,0,1171048,레인보우
2161,2019-02-25 02:03:48,127,12,1171047,레인보우
2162,2019-02-24 23:30:15,56,0,1171046,레인보우
2163,2019-02-24 21:57:15,127,1,1171045,레인보우
2164,2019-02-23 12:05:46,57,0,1171044,레인보우
2165,2019-02-22 14:24:39,51,0,1171042,레인보우
2166,2019-02-22 11:54:25,6333,14,1171040,레인보우
2167,2019-02-21 13:51:07,39,0,1171039,레인보우
2168,2019-02-21 12:27:06,77,12,1171038,레인보우
2169,2019-02-20 09:27:14,54,0,1171034,레인보우
2170,2019-02-20 08:53:50,106,0,1171033,레인보우
2171,2019-02-19 22:20:51,61,0,1171032,레인보우
2172,2019-02-19 12:21:28,124,12,1171030,레인보우
2173,2019-02-18 13:45:11,58,0,1171029,레인보우
2174,2019-02-18 01:22:49,413,12,1171028,레인보우
2175,2019-02-17 20:56:58,179,2,1171027,레인보우
2176,2019-02-17 19:24:59,46,0,1171026,레인보우
2177,2019-02-16 15:51:33,50,0,1171025,레인보우
2178,2019-02-15 19:16:56,209,6,1171024,레인보우
2179,2019-02-15 13:28:11,61,0,1171023,레인보우
2180,2019-02-15 00:56:29,181,12,1171022,레인보우
2181,2019-02-14 13:27:44,69,0,1171021,레인보우
2182,2019-02-13 20:10:16,49,0,1171020,레인보우
2183,2019-02-13 17:39:01,148,7,1171019,레인보우
2184,2019-02-13 16:18:04,131,1,1171018,레인보우
2185,2019-02-12 19:35:21,120,0,1171017,레인보우
2186,2019-02-12 19:34:36,61,0,1171016,레인보우
2187,2019-02-11 13:31:46,75,0,1171015,레인보우
2188,2019-02-11 13:10:32,104,10,1171014,레인보우
2189,2019-02-11 12:12:55,164,10,1171013,레인보우
2190,2019-02-11 01:49:49,132,10,1171012,레인보우
2191,2019-02-10 22:49:42,63,1,1171011,레인보우
2192,2019-02-09 23:01:34,61,0,1171009,레인보우
2193,2019-02-08 23:05:43,66,0,1171008,레인보우
2194,2019-02-07 22:59:00,63,0,1171007,레인보우
2195,2019-02-07 09:05:04,94,1,1171006,레인보우
2196,2019-02-06 21:39:50,129,0,1171005,레인보우
2197,2019-02-06 21:31:13,56,0,1171004,레인보우
2198,2019-02-06 21:04:45,146,9,1171003,레인보우
2199,2019-02-05 23:20:30,70,0,1171001,레인보우
2200,2019-02-04 17:34:12,239,0,1171000,레인보우
2201,2019-02-04 17:33:39,117,0,1170999,레인보우
2202,2019-02-04 13:15:02,112,10,1170998,레인보우
2203,2019-02-04 13:14:08,95,10,1170997,레인보우
2204,2019-02-04 01:06:47,6598,10,1170996,레인보우
2205,2019-02-04 01:02:50,106,11,1170995,레인보우
2206,2019-02-04 00:47:08,71,0,1170994,레인보우
2207,2019-02-03 22:05:24,72,0,1170993,레인보우
2208,2019-02-03 17:15:15,124,0,1170992,레인보우
2209,2019-02-02 23:34:22,69,0,1170991,레인보우
2210,2019-02-02 14:48:05,139,0,1170989,레인보우
2211,2019-02-01 18:57:07,104,0,1170988,레인보우
2212,2019-02-01 17:53:41,128,10,1170987,레인보우
2213,2019-02-01 14:49:00,148,0,1170986,레인보우
2214,2019-02-01 14:46:42,90,0,1170985,레인보우
2215,2019-02-01 14:37:42,74,0,1170984,레인보우
2216,2019-02-01 12:30:43,149,0,1170983,레인보우
2217,2019-02-01 12:05:22,121,0,1170982,레인보우
2218,2019-02-01 00:02:28,67,0,1170981,레인보우
2219,2019-01-31 10:27:42,64,0,1170980,레인보우
2220,2019-01-30 09:27:33,74,0,1170978,레인보우
2221,2019-01-29 10:46:44,69,0,1170977,레인보우
2222,2019-01-28 14:14:07,144,7,1170976,레인보우
2223,2019-01-28 01:36:32,6129,10,1170975,레인보우
2224,2019-01-28 01:35:55,131,10,1170974,레인보우
2225,2019-01-27 23:36:50,65,0,1170973,레인보우
2226,2019-01-27 09:40:59,114,1,1170972,레인보우
2227,2019-01-26 23:49:50,57,0,1170971,레인보우
2228,2019-01-25 23:41:52,61,0,1170969,레인보우
2229,2019-01-25 18:02:44,208,12,1170968,레인보우
2230,2019-01-25 01:23:55,83,1,1170967,레인보우
2231,2019-01-24 22:41:23,60,0,1170966,레인보우
2232,2019-01-23 23:37:22,58,0,1170965,레인보우
2233,2019-01-22 23:44:30,65,0,1170952,레인보우
2234,2019-01-21 22:40:44,63,0,1170943,레인보우
2235,2019-01-21 18:50:07,174,1,1170942,레인보우
2236,2019-01-21 01:46:06,79,10,1170941,레인보우
2237,2019-01-21 01:43:36,135,10,1170940,레인보우
2238,2019-01-20 19:23:20,152,0,1170938,레인보우
2239,2019-01-20 16:49:16,64,0,1170937,레인보우
2240,2019-01-19 22:20:08,49,0,1170936,레인보우
2241,2019-01-19 09:49:25,73,0,1170935,레인보우
2242,2019-01-19 09:19:09,69,0,1170934,레인보우
2243,2019-01-18 22:21:00,100,0,1170933,레인보우
2244,2019-01-18 21:14:00,51,0,1170932,레인보우
2245,2019-01-18 03:08:40,74,1,1170931,레인보우
2246,2019-01-17 13:12:25,96,0,1170930,레인보우
2247,2019-01-17 12:48:09,59,0,1170929,레인보우
2248,2019-01-16 15:22:43,193,10,1170928,레인보우
2249,2019-01-16 11:28:04,54,0,1170927,레인보우
2250,2019-01-16 09:31:11,90,0,1170926,레인보우
2251,2019-01-15 13:38:50,64,0,1170925,레인보우
2252,2019-01-14 22:54:17,112,0,1170924,레인보우
2253,2019-01-14 11:18:38,115,10,1170919,레인보우
2254,2019-01-14 09:23:21,62,0,1170918,레인보우
2255,2019-01-14 01:52:01,6304,10,1170917,레인보우
2256,2019-01-14 01:49:08,12166,10,1170916,레인보우
2257,2019-01-14 01:47:56,105,10,1170915,레인보우
2258,2019-01-13 15:01:32,53,0,1170914,레인보우
2259,2019-01-12 11:05:01,56,0,1170913,레인보우
2260,2019-01-12 10:44:27,110,10,1170912,레인보우
2261,2019-01-12 05:19:56,130,0,1170911,레인보우
2262,2019-01-11 18:45:25,133,10,1170910,레인보우
2263,2019-01-11 15:00:14,48,0,1170909,레인보우
2264,2019-01-11 00:45:19,107,10,1170908,레인보우
2265,2019-01-10 13:50:12,56,0,1170907,레인보우
2266,2019-01-10 03:07:03,6140,10,1170905,레인보우
2267,2019-01-09 19:06:26,51,0,1170903,레인보우
2268,2019-01-09 12:30:54,109,0,1170902,레인보우
2269,2019-01-09 06:43:31,80,10,1170901,레인보우
2270,2019-01-09 04:48:00,84,1,1170900,레인보우
2271,2019-01-08 15:46:47,65,0,1170899,레인보우
2272,2019-01-08 14:36:44,57,0,1170898,레인보우
2273,2019-01-08 01:01:49,6457,10,1170897,레인보우
2274,2019-01-07 18:45:50,53,0,1170896,레인보우
2275,2019-01-07 01:09:35,174,10,1170894,레인보우
2276,2019-01-06 21:56:55,4739,10,1170893,레인보우
2277,2019-01-06 10:00:40,69,0,1170892,레인보우
2278,2019-01-05 20:53:28,113,10,1170891,레인보우
2279,2019-01-05 08:59:30,66,0,1170890,레인보우
2280,2019-01-05 02:28:54,182,0,1170889,레인보우
2281,2019-01-04 16:07:09,66,0,1170888,레인보우
2282,2019-01-03 16:09:57,71,0,1170885,레인보우
2283,2019-01-03 09:17:49,4374,0,1170884,레인보우
2284,2019-01-03 09:16:39,3908,0,1170883,레인보우
2285,2019-01-03 09:15:02,3540,0,1170882,레인보우
2286,2019-01-03 09:13:48,3335,0,1170881,레인보우
2287,2019-01-03 09:12:28,3844,0,1170880,레인보우
2288,2019-01-03 09:09:55,3665,0,1170879,레인보우
2289,2019-01-03 09:05:37,3669,0,1170878,레인보우
2290,2019-01-03 09:03:39,3382,0,1170877,레인보우
2291,2019-01-03 09:01:52,3158,0,1170876,레인보우
2292,2019-01-03 09:00:46,3070,0,1170875,레인보우
2293,2019-01-03 08:59:36,3207,0,1170874,레인보우
2294,2019-01-03 08:55:56,3139,0,1170873,레인보우
2295,2019-01-03 08:53:33,3124,0,1170872,레인보우
2296,2019-01-02 12:27:02,66,1,1170871,레인보우
2297,2019-01-01 14:20:54,67,0,1170870,레인보우
2298,2019-01-01 10:33:41,132,0,1170869,레인보우
2299,2019-01-01 00:13:15,111,0,1170868,레인보우
2300,2018-12-31 20:43:57,160,10,1170867,레인보우
2301,2018-12-31 15:51:51,184,10,1170866,레인보우
2302,2018-12-31 11:03:39,70,0,1170865,레인보우
2303,2018-12-31 01:58:29,220,10,1170863,레인보우
2304,2018-12-30 23:20:47,101,0,1170861,레인보우
2305,2018-12-30 22:47:51,156,1,1170859,레인보우
2306,2018-12-30 22:17:10,493,11,1170858,레인보우
2307,2018-12-30 22:14:55,125,10,1170857,레인보우
2308,2018-12-30 22:06:35,183,1,1170856,레인보우
2309,2018-12-30 22:03:41,97,2,1170855,레인보우
2310,2018-12-30 22:03:26,83,0,1170854,레인보우
2311,2018-12-30 22:02:43,61,0,1170853,레인보우
2312,2018-12-30 21:56:56,56,0,1170852,레인보우
2313,2018-12-30 21:51:06,83,0,1170851,레인보우
2314,2018-12-30 21:44:35,82,0,1170850,레인보우
2315,2018-12-30 21:35:23,84,0,1170849,레인보우
2316,2018-12-30 21:33:53,352,11,1170848,레인보우
2317,2018-12-30 21:29:20,58,0,1170847,레인보우
2318,2018-12-30 21:26:15,94,0,1170846,레인보우
2319,2018-12-30 21:25:32,84,1,1170844,레인보우
2320,2018-12-30 21:24:35,137,1,1170843,레인보우
2321,2018-12-30 21:24:19,88,10,1170842,레인보우
2322,2018-12-30 21:23:03,128,2,1170841,레인보우
2323,2018-12-30 21:14:58,58,1,1170840,레인보우
2324,2018-12-30 21:08:15,128,11,1170839,레인보우
2325,2018-12-30 21:07:55,59,0,1170838,레인보우
2326,2018-12-30 21:04:57,114,0,1170837,레인보우
2327,2018-12-30 20:18:18,108,0,1170836,레인보우
2328,2018-12-30 11:16:06,115,0,1170835,레인보우
2329,2018-12-30 09:32:00,52,0,1170834,레인보우
2330,2018-12-30 00:33:43,103,0,1170832,레인보우
2331,2018-12-29 12:28:06,49,0,1170831,레인보우
2332,2018-12-29 02:20:05,79,11,1170829,레인보우
2333,2018-12-28 09:28:44,52,0,1170828,레인보우
2334,2018-12-27 17:22:31,122,10,1170827,레인보우
2335,2018-12-27 11:03:53,44,0,1170826,레인보우
2336,2018-12-26 18:54:21,120,3,1170824,레인보우
2337,2018-12-26 17:42:07,121,10,1170822,레인보우
2338,2018-12-26 13:31:17,110,0,1170821,레인보우
2339,2018-12-26 13:20:08,146,10,1170820,레인보우
2340,2018-12-26 11:24:44,126,1,1170819,레인보우
2341,2018-12-26 11:03:35,65,0,1170818,레인보우
2342,2018-12-25 21:25:45,201,10,1170816,레인보우
2343,2018-12-25 21:24:20,2025,12,1170815,레인보우
2344,2018-12-25 20:41:49,123,0,1170814,레인보우
2345,2018-12-25 18:55:37,95,0,1170813,레인보우
2346,2018-12-25 17:10:20,113,0,1170812,레인보우
2347,2018-12-25 10:07:37,52,0,1170811,레인보우
2348,2018-12-25 08:44:11,79,10,1170809,레인보우
2349,2018-12-25 05:42:41,139,10,1170808,레인보우
2350,2018-12-25 00:28:34,91,0,1170807,레인보우
2351,2018-12-25 00:13:08,159,0,1170806,레인보우
2352,2018-12-25 00:06:36,107,0,1170805,레인보우
2353,2018-12-24 23:49:02,130,4,1170804,레인보우
2354,2018-12-24 23:06:15,82,0,1170803,레인보우
2355,2018-12-24 22:18:24,82,0,1170802,레인보우
2356,2018-12-24 22:16:34,70,0,1170801,레인보우
2357,2018-12-24 18:50:59,127,10,1170800,레인보우
2358,2018-12-24 15:07:23,77,0,1170799,레인보우
2359,2018-12-24 11:44:05,1208,10,1170798,레인보우
2360,2018-12-24 01:51:45,137,10,1170797,레인보우
2361,2018-12-23 23:26:58,89,10,1170796,레인보우
2362,2018-12-23 15:00:02,46,0,1170795,레인보우
2363,2018-12-22 23:19:23,62,0,1170794,레인보우
2364,2018-12-22 02:32:04,132,10,1170793,레인보우
2365,2018-12-22 02:22:45,106,10,1170792,레인보우
2366,2018-12-22 02:14:59,111,10,1170791,레인보우
2367,2018-12-21 23:32:17,59,1,1170790,레인보우
2368,2018-12-20 20:25:56,53,0,1170789,레인보우
2369,2018-12-20 20:17:37,93,10,1170788,레인보우
2370,2018-12-20 07:07:45,112,5,1170787,레인보우
2371,2018-12-20 02:55:45,171,4,1170786,레인보우
2372,2018-12-20 01:29:33,93,1,1170785,레인보우
2373,2018-12-19 22:03:40,56,0,1170784,레인보우
2374,2018-12-19 20:18:56,87,0,1170783,레인보우
2375,2018-12-19 12:41:40,134,0,1170782,레인보우
2376,2018-12-19 04:48:14,160,10,1170781,레인보우
2377,2018-12-18 23:34:04,54,0,1170780,레인보우
2378,2018-12-18 19:18:14,174,0,1170778,레인보우
2379,2018-12-17 20:55:24,54,0,1170777,레인보우
2380,2018-12-17 20:30:43,109,10,1170776,레인보우
2381,2018-12-17 20:28:39,292,13,1170775,레인보우
2382,2018-12-17 20:23:06,116,10,1170774,레인보우
2383,2018-12-17 19:54:42,71,0,1170773,레인보우
2384,2018-12-16 23:26:46,60,0,1170772,레인보우
2385,2018-12-16 19:00:26,104,10,1170771,레인보우
2386,2018-12-16 18:43:10,92,10,1170770,레인보우
2387,2018-12-16 18:22:08,142,11,1170769,레인보우
2388,2018-12-15 23:29:26,62,0,1170768,레인보우
2389,2018-12-15 11:39:31,95,1,1170766,레인보우
2390,2018-12-14 23:47:42,54,0,1170765,레인보우
2391,2018-12-14 23:09:07,81,10,1170764,레인보우
2392,2018-12-13 23:55:45,48,0,1170763,레인보우
2393,2018-12-13 19:44:15,2181,10,1170762,레인보우
2394,2018-12-13 03:07:29,86,10,1170760,레인보우
2395,2018-12-12 23:38:20,58,0,1170759,레인보우
2396,2018-12-12 18:22:58,105,0,1170758,레인보우
2397,2018-12-12 15:54:17,80,10,1170757,레인보우
2398,2018-12-11 23:45:28,56,0,1170755,레인보우
2399,2018-12-11 19:59:08,120,0,1170754,레인보우
2400,2018-12-11 19:58:24,118,0,1170753,레인보우
2401,2018-12-11 08:51:21,76,0,1170752,레인보우
2402,2018-12-11 03:13:27,92,10,1170751,레인보우
2403,2018-12-10 23:42:35,91,0,1170750,레인보우
2404,2018-12-10 20:11:53,72,0,1170749,레인보우
2405,2018-12-10 06:08:12,363,13,1170748,레인보우
2406,2018-12-10 02:02:52,213,10,1170747,레인보우
2407,2018-12-09 20:51:00,240,0,1170746,레인보우
2408,2018-12-09 16:42:58,53,0,1170745,레인보우
2409,2018-12-08 22:19:34,69,0,1170744,레인보우
2410,2018-12-07 22:14:02,65,0,1170743,레인보우
2411,2018-12-07 00:33:32,104,10,1170742,레인보우
2412,2018-12-07 00:28:04,66,0,1170741,레인보우
2413,2018-12-05 23:45:51,80,0,1170740,레인보우
2414,2018-12-04 23:34:02,91,0,1170738,레인보우
2415,2018-12-04 22:53:56,73,0,1170737,레인보우
2416,2018-12-04 01:33:21,219,11,1170735,레인보우
2417,2018-12-03 22:12:52,62,0,1170734,레인보우
2418,2018-12-03 01:09:11,267,14,1170733,레인보우
2419,2018-12-02 22:33:34,3057,10,1170732,레인보우
2420,2018-12-02 22:05:55,64,0,1170731,레인보우
2421,2018-12-02 21:25:11,156,11,1170730,레인보우
2422,2018-12-02 20:13:45,144,1,1170729,레인보우
2423,2018-12-02 13:42:26,144,3,1170728,레인보우
2424,2018-12-01 23:32:39,71,0,1170727,레인보우
2425,2018-12-01 22:13:32,125,2,1170726,레인보우
2426,2018-12-01 21:41:54,174,10,1170725,레인보우
2427,2018-12-01 21:33:35,155,10,1170724,레인보우
2428,2018-12-01 21:29:50,120,10,1170723,레인보우
2429,2018-12-01 21:13:18,98,2,1170722,레인보우
2430,2018-12-01 20:57:07,124,3,1170720,레인보우
2431,2018-12-01 20:50:10,122,1,1170719,레인보우
2432,2018-12-01 20:46:57,83,0,1170718,레인보우
2433,2018-12-01 20:45:19,95,0,1170717,레인보우
2434,2018-12-01 20:42:17,91,0,1170716,레인보우
2435,2018-12-01 20:42:03,77,0,1170715,레인보우
2436,2018-12-01 18:05:36,86,0,1170714,레인보우
2437,2018-11-30 23:20:37,146,1,1170713,레인보우
2438,2018-11-30 23:10:09,136,10,1170712,레인보우
2439,2018-11-30 22:27:50,238,12,1170711,레인보우
2440,2018-11-30 22:12:14,53,0,1170710,레인보우
2441,2018-11-30 21:40:15,95,10,1170709,레인보우
