,date,views,recommend,number,singer
559,2019-09-18 15:04:24,315,10,251368,도희
560,2019-09-18 15:01:22,209,10,251366,도희
561,2019-09-17 23:46:19,130,0,251364,도희
562,2019-09-17 23:08:37,114,0,251363,도희
563,2019-09-17 22:58:15,188,10,251362,도희
564,2019-09-17 21:24:19,75,0,251361,도희
565,2019-09-17 20:13:13,77,0,251360,도희
566,2019-09-17 19:27:12,146,13,251359,도희
567,2019-09-17 18:49:00,61,0,251358,도희
568,2019-09-16 22:33:25,115,0,251357,도희
569,2019-09-16 22:31:49,83,0,251356,도희
570,2019-09-16 21:22:41,149,10,251355,도희
571,2019-09-16 20:28:18,140,10,251354,도희
572,2019-09-16 19:59:24,116,9,251353,도희
573,2019-09-16 19:41:05,111,10,251352,도희
574,2019-09-16 19:36:43,57,0,251351,도희
575,2019-09-16 19:19:01,57,0,251350,도희
576,2019-09-16 18:59:20,55,0,251349,도희
577,2019-09-16 16:29:15,125,9,251348,도희
578,2019-09-16 15:17:39,94,0,251346,도희
579,2019-09-15 22:12:18,103,0,251345,도희
580,2019-09-15 20:56:29,77,1,251344,도희
581,2019-09-15 00:09:56,92,11,251343,도희
582,2019-09-14 23:05:48,71,0,251342,도희
583,2019-09-14 16:16:50,103,0,251341,도희
584,2019-09-13 21:02:08,74,0,251340,도희
585,2019-09-13 19:04:46,110,0,251339,도희
586,2019-09-13 08:11:06,70,0,251338,도희
587,2019-09-12 21:12:05,99,0,251337,도희
588,2019-09-11 21:08:40,83,0,251336,도희
589,2019-09-11 20:24:05,131,10,251335,도희
590,2019-09-10 19:23:31,94,0,251334,도희
591,2019-09-10 00:20:44,119,0,251333,도희
592,2019-09-10 00:15:47,86,0,251332,도희
593,2019-09-09 21:56:35,82,0,251331,도희
594,2019-09-09 21:49:19,151,13,251330,도희
595,2019-09-09 20:18:28,69,0,251329,도희
596,2019-09-09 13:01:47,77,0,251328,도희
597,2019-09-08 21:22:23,76,0,251327,도희
598,2019-09-08 19:02:40,87,11,251326,도희
599,2019-09-06 19:18:38,135,0,251325,도희
600,2019-09-06 00:04:28,101,0,251324,도희
601,2019-09-04 22:26:19,147,0,251323,도희
602,2019-09-04 21:12:48,136,10,251322,도희
603,2019-09-04 20:25:52,234,10,251321,도희
604,2019-09-04 15:00:37,77,0,251320,도희
605,2019-09-04 00:52:01,105,0,251319,도희
606,2019-09-03 19:42:05,131,10,251318,도희
607,2019-09-03 19:15:25,74,0,251317,도희
608,2019-09-03 00:47:19,96,0,251316,도희
609,2019-09-02 20:10:33,104,0,251315,도희
610,2019-09-02 19:40:00,106,9,251314,도희
611,2019-09-02 19:31:46,61,0,251313,도희
612,2019-09-02 19:19:54,52,0,251312,도희
613,2019-09-02 19:06:01,86,10,251310,도희
614,2019-09-02 18:49:50,112,10,251309,도희
615,2019-09-02 18:35:09,137,0,251308,도희
616,2019-09-02 18:21:20,57,0,251307,도희
617,2019-09-02 18:17:54,73,9,251306,도희
618,2019-09-02 17:01:13,56,0,251305,도희
619,2019-09-01 09:25:39,51,0,251304,도희
620,2019-08-30 11:56:29,131,10,251303,도희
621,2019-08-28 16:06:56,87,0,251302,도희
622,2019-08-27 20:58:05,83,0,251300,도희
623,2019-08-27 19:33:00,145,8,251299,도희
624,2019-08-27 19:24:23,90,0,251298,도희
625,2019-08-27 19:12:32,50,0,251297,도희
626,2019-08-27 01:34:06,84,0,251296,도희
627,2019-08-26 19:49:05,155,0,251295,도희
628,2019-08-26 19:46:57,131,0,251294,도희
629,2019-08-26 19:42:31,82,0,251293,도희
630,2019-08-26 19:41:26,118,9,251292,도희
631,2019-08-26 19:40:26,78,0,251291,도희
632,2019-08-26 19:31:19,93,0,251290,도희
633,2019-08-26 19:15:35,74,0,251289,도희
634,2019-08-25 18:07:26,67,0,251288,도희
635,2019-08-24 18:05:26,99,0,251287,도희
636,2019-08-24 16:35:25,103,11,251286,도희
637,2019-08-23 23:56:51,106,0,251285,도희
638,2019-08-23 21:24:46,155,11,251284,도희
639,2019-08-23 21:20:00,104,0,251283,도희
640,2019-08-23 19:11:07,97,0,251282,도희
641,2019-08-23 18:58:55,114,10,251281,도희
642,2019-08-23 18:56:44,113,10,251280,도희
643,2019-08-23 18:13:08,49,0,251279,도희
644,2019-08-23 16:47:48,70,0,251278,도희
645,2019-08-23 15:06:10,72,0,251277,도희
646,2019-08-23 14:15:29,73,0,251276,도희
647,2019-08-23 12:55:22,78,0,251275,도희
648,2019-08-23 11:56:12,94,7,251274,도희
649,2019-08-22 21:15:43,102,0,251273,도희
650,2019-08-22 21:14:15,87,0,251272,도희
651,2019-08-22 21:14:09,106,0,251271,도희
652,2019-08-22 21:12:18,81,0,251270,도희
653,2019-08-22 21:11:13,55,0,251269,도희
654,2019-08-22 21:09:29,59,0,251268,도희
655,2019-08-22 20:07:46,86,12,251267,도희
656,2019-08-22 19:41:10,74,12,251266,도희
657,2019-08-22 19:00:40,52,0,251265,도희
658,2019-08-22 17:35:41,99,0,251264,도희
659,2019-08-22 11:59:09,54,0,251263,도희
660,2019-08-22 08:59:12,54,0,251262,도희
661,2019-08-21 23:09:52,77,0,251261,도희
662,2019-08-20 23:34:32,104,0,251260,도희
663,2019-08-20 21:52:04,76,0,251259,도희
664,2019-08-20 19:43:28,160,10,251258,도희
665,2019-08-20 17:00:50,110,9,251257,도희
666,2019-08-20 14:37:34,101,8,251256,도희
667,2019-08-19 23:10:54,50,0,251255,도희
668,2019-08-19 20:12:07,72,0,251254,도희
669,2019-08-19 19:52:15,42,0,251253,도희
670,2019-08-19 19:49:14,61,10,251252,도희
671,2019-08-19 19:48:53,60,7,251251,도희
672,2019-08-19 19:42:11,77,0,251249,도희
673,2019-08-19 19:23:03,73,0,251248,도희
674,2019-08-19 19:21:00,79,1,251247,도희
675,2019-08-19 19:19:53,64,0,251246,도희
676,2019-08-19 19:19:30,57,0,251245,도희
677,2019-08-19 18:26:09,57,4,251244,도희
678,2019-08-19 16:06:15,77,9,251243,도희
679,2019-08-18 09:35:17,55,0,251242,도희
680,2019-08-17 23:33:29,62,0,251241,도희
681,2019-08-17 13:41:21,60,0,251240,도희
682,2019-08-16 19:26:01,86,0,251239,도희
683,2019-08-15 18:54:40,66,0,251238,도희
684,2019-08-14 12:45:23,136,0,251237,도희
685,2019-08-14 12:09:40,92,0,251236,도희
686,2019-08-13 23:28:23,109,0,251235,도희
687,2019-08-13 20:08:25,78,0,251234,도희
688,2019-08-13 19:50:05,28,3,251233,도희
689,2019-08-13 19:49:25,85,5,251232,도희
690,2019-08-13 19:34:33,64,8,251231,도희
691,2019-08-12 23:52:02,74,0,251230,도희
692,2019-08-12 20:08:11,78,7,251229,도희
693,2019-08-12 19:44:03,71,7,251228,도희
694,2019-08-12 19:43:50,67,7,251227,도희
695,2019-08-12 19:17:36,51,0,251226,도희
696,2019-08-12 19:16:53,57,0,251225,도희
697,2019-08-12 19:15:39,36,0,251224,도희
698,2019-08-12 18:30:27,31,0,251223,도희
699,2019-08-12 17:16:09,78,1,251222,도희
700,2019-08-12 00:22:17,63,0,251221,도희
701,2019-08-11 21:54:10,119,0,251220,도희
702,2019-08-11 14:57:14,302,14,251219,도희
703,2019-08-11 11:51:08,77,10,251218,도희
704,2019-08-11 09:26:09,56,1,251217,도희
705,2019-08-11 01:12:54,51,0,251216,도희
706,2019-08-10 15:22:56,58,9,251215,도희
707,2019-08-09 19:10:17,72,0,251214,도희
708,2019-08-09 15:53:52,113,0,251213,도희
709,2019-08-08 23:15:26,116,0,251212,도희
710,2019-08-07 10:55:53,129,10,251211,도희
711,2019-08-06 20:13:11,123,0,251210,도희
712,2019-08-06 19:47:42,102,0,251209,도희
713,2019-08-06 19:45:28,110,10,251208,도희
714,2019-08-06 19:45:11,93,6,251207,도희
715,2019-08-06 19:25:05,78,0,251206,도희
716,2019-08-06 19:15:58,88,0,251205,도희
717,2019-08-06 18:16:21,85,8,251204,도희
718,2019-08-06 14:55:32,67,8,251203,도희
719,2019-08-06 13:36:54,50,0,251202,도희
720,2019-08-05 19:44:09,80,8,251201,도희
721,2019-08-05 19:43:56,95,7,251200,도희
722,2019-08-05 19:34:00,73,0,251199,도희
723,2019-08-05 19:28:35,55,0,251198,도희
724,2019-08-05 19:17:38,57,0,251197,도희
725,2019-08-05 19:16:57,78,0,251196,도희
726,2019-08-05 17:35:54,63,8,251195,도희
727,2019-08-05 15:36:25,62,8,251194,도희
728,2019-08-05 12:51:24,55,0,251193,도희
729,2019-08-05 11:08:59,88,8,251192,도희
730,2019-08-05 02:58:44,76,0,251191,도희
731,2019-08-05 01:21:49,55,0,251190,도희
732,2019-08-05 00:49:21,58,0,251189,도희
733,2019-08-05 00:21:13,75,0,251188,도희
734,2019-08-04 21:25:53,53,0,251187,도희
735,2019-08-04 17:40:52,69,8,251186,도희
736,2019-08-03 18:16:03,128,0,251185,도희
737,2019-08-03 17:45:50,79,7,251184,도희
738,2019-08-03 17:34:31,63,7,251183,도희
739,2019-08-03 17:33:22,57,7,251182,도희
740,2019-08-03 17:31:49,56,8,251181,도희
741,2019-08-02 19:12:31,55,0,251180,도희
742,2019-08-02 00:44:18,74,0,251179,도희
743,2019-08-01 23:13:58,83,0,251178,도희
744,2019-08-01 14:24:51,94,8,251177,도희
745,2019-08-01 01:21:13,75,0,251175,도희
746,2019-07-31 20:15:23,61,0,251174,도희
747,2019-07-31 15:11:49,81,0,251173,도희
748,2019-07-31 00:12:30,95,0,251172,도희
749,2019-07-30 21:52:23,88,8,251171,도희
750,2019-07-30 20:42:53,128,1,251169,도희
751,2019-07-30 20:39:15,77,0,251168,도희
752,2019-07-30 19:53:56,107,0,251167,도희
753,2019-07-30 19:47:18,100,7,251166,도희
754,2019-07-30 19:46:31,70,8,251165,도희
755,2019-07-30 19:46:16,76,8,251164,도희
756,2019-07-30 19:44:14,67,0,251163,도희
757,2019-07-30 19:42:11,78,5,251162,도희
758,2019-07-30 19:20:22,53,0,251161,도희
759,2019-07-30 19:15:04,46,0,251160,도희
760,2019-07-30 17:41:20,71,10,251159,도희
761,2019-07-30 17:40:01,75,7,251158,도희
762,2019-07-30 09:59:51,48,7,251157,도희
763,2019-07-29 20:53:04,73,7,251156,도희
764,2019-07-29 20:39:13,68,0,251154,도희
765,2019-07-29 20:29:18,58,0,251153,도희
766,2019-07-29 19:34:05,67,0,251152,도희
767,2019-07-29 19:25:53,68,0,251151,도희
768,2019-07-29 19:16:11,44,0,251150,도희
769,2019-07-29 18:58:43,47,0,251149,도희
770,2019-07-29 15:45:49,41,0,251148,도희
771,2019-07-29 12:12:11,119,11,251147,도희
772,2019-07-29 10:25:57,32,0,251146,도희
773,2019-07-29 10:25:07,37,7,251145,도희
774,2019-07-28 20:22:41,68,1,251144,도희
775,2019-07-28 15:18:13,52,0,251143,도희
776,2019-07-27 23:44:59,71,0,251141,도희
777,2019-07-27 23:00:34,64,0,251140,도희
778,2019-07-27 16:42:55,51,0,251139,도희
779,2019-07-27 16:28:39,42,0,251138,도희
780,2019-07-27 14:58:55,37,0,251137,도희
781,2019-07-27 11:27:01,45,0,251136,도희
782,2019-07-26 23:45:26,33,0,251135,도희
783,2019-07-26 23:08:01,64,0,251134,도희
784,2019-07-23 19:25:16,122,0,251132,도희
785,2019-07-23 19:24:46,109,9,251131,도희
786,2019-07-23 19:24:27,121,6,251130,도희
787,2019-07-23 19:09:49,71,0,251129,도희
788,2019-07-23 18:58:17,67,0,251128,도희
789,2019-07-23 01:10:26,85,0,251127,도희
790,2019-07-22 22:25:28,111,8,251126,도희
791,2019-07-22 21:58:08,116,0,251125,도희
792,2019-07-22 21:19:41,54,0,251124,도희
793,2019-07-22 20:01:16,58,9,251122,도희
794,2019-07-22 19:57:58,96,6,251121,도희
795,2019-07-22 18:42:38,53,6,251120,도희
796,2019-07-22 11:42:30,68,0,251119,도희
797,2019-07-21 19:52:50,99,0,251118,도희
798,2019-07-21 19:19:33,111,10,251117,도희
799,2019-07-21 19:05:17,52,1,251116,도희
800,2019-07-21 13:28:10,70,1,251115,도희
801,2019-07-21 03:33:21,77,0,251114,도희
802,2019-07-20 16:18:00,97,2,251113,도희
803,2019-07-20 15:43:22,77,8,251112,도희
804,2019-07-20 15:09:42,84,7,251111,도희
805,2019-07-20 15:07:44,72,7,251110,도희
806,2019-07-20 00:28:31,47,0,251109,도희
807,2019-07-19 19:06:53,89,1,251108,도희
808,2019-07-18 23:33:59,95,0,251107,도희
809,2019-07-18 23:29:02,57,0,251106,도희
810,2019-07-16 21:26:01,88,0,251105,도희
811,2019-07-16 00:37:14,100,0,251104,도희
812,2019-07-15 20:40:33,66,1,251103,도희
813,2019-07-15 18:58:33,89,6,251102,도희
814,2019-07-15 13:49:27,75,0,251101,도희
815,2019-07-15 12:59:53,92,0,251100,도희
816,2019-07-15 09:19:52,44,0,251099,도희
817,2019-07-15 00:01:00,46,0,251098,도희
818,2019-07-14 11:46:40,62,0,251097,도희
819,2019-07-13 23:49:58,145,0,251096,도희
820,2019-07-13 15:43:10,73,0,251095,도희
821,2019-07-12 21:28:24,59,0,251094,도희
822,2019-07-11 11:46:07,47,0,251093,도희
823,2019-07-09 22:58:09,123,3,251092,도희
824,2019-07-09 20:14:52,104,1,251091,도희
825,2019-07-08 17:48:06,115,1,251090,도희
826,2019-07-08 13:11:27,100,5,251089,도희
827,2019-07-08 11:47:19,87,0,251088,도희
828,2019-07-07 00:11:28,112,2,251087,도희
829,2019-07-06 18:54:07,72,0,251086,도희
830,2019-07-06 14:43:42,87,0,251085,도희
831,2019-07-05 15:35:49,73,7,251084,도희
832,2019-07-05 13:01:39,77,7,251083,도희
833,2019-07-05 12:54:09,52,0,251082,도희
834,2019-07-05 12:04:23,48,0,251081,도희
835,2019-07-04 20:38:12,84,0,251080,도희
836,2019-07-04 18:43:27,118,2,251079,도희
837,2019-07-04 11:02:35,100,0,251078,도희
838,2019-07-03 13:15:47,160,0,251077,도희
839,2019-07-02 10:33:23,103,1,251076,도희
840,2019-07-01 00:25:02,57,0,251075,도희
841,2019-06-29 20:38:18,110,0,251073,도희
842,2019-06-27 19:40:00,130,0,251071,도희
843,2019-06-27 09:53:11,143,0,251070,도희
844,2019-06-27 09:36:15,111,1,251069,도희
845,2019-06-27 09:25:54,58,0,251068,도희
846,2019-06-26 21:24:13,113,1,251067,도희
847,2019-06-25 09:27:54,84,0,251066,도희
848,2019-06-24 18:36:33,153,6,251065,도희
849,2019-06-22 16:16:16,148,6,251064,도희
850,2019-06-22 15:42:02,148,3,251063,도희
851,2019-06-22 15:36:36,96,5,251062,도희
852,2019-06-22 13:59:47,130,6,251061,도희
853,2019-06-19 20:49:27,121,1,251059,도희
854,2019-06-19 09:23:29,115,0,251058,도희
855,2019-06-17 02:35:41,194,16,251057,도희
856,2019-06-16 11:51:51,134,13,251054,도희
857,2019-06-15 17:41:56,196,9,251053,도희
858,2019-06-15 17:37:39,117,7,251052,도희
859,2019-06-13 11:57:54,175,9,251051,도희
860,2019-06-13 07:29:26,194,5,251050,도희
861,2019-06-12 21:07:04,183,0,251049,도희
862,2019-06-10 19:23:59,200,10,251048,도희
863,2019-06-10 17:53:00,131,9,251047,도희
864,2019-06-09 00:04:51,108,0,251046,도희
865,2019-06-08 11:16:07,236,8,251045,도희
866,2019-06-08 08:47:22,120,6,251044,도희
867,2019-06-07 16:02:10,176,6,251043,도희
868,2019-06-07 08:03:01,102,5,251042,도희
869,2019-06-05 07:40:11,201,12,251041,도희
870,2019-06-04 19:17:08,98,0,251040,도희
871,2019-06-04 19:12:50,120,0,251039,도희
872,2019-06-04 19:10:43,72,0,251038,도희
873,2019-06-04 19:10:07,152,0,251037,도희
874,2019-06-04 18:46:20,134,9,251036,도희
875,2019-06-04 15:16:26,160,6,251035,도희
876,2019-06-04 09:51:32,143,5,251034,도희
877,2019-06-03 16:33:30,144,1,251033,도희
878,2019-06-03 16:29:23,183,5,251032,도희
879,2019-06-03 16:21:38,119,4,251031,도희
880,2019-06-03 14:08:17,125,7,251030,도희
881,2019-06-02 09:40:22,178,0,251029,도희
882,2019-05-30 12:53:24,130,0,251028,도희
883,2019-05-30 08:47:50,145,0,251027,도희
884,2019-05-26 11:48:09,167,0,251026,도희
885,2019-05-23 21:21:04,181,0,251024,도희
886,2019-05-23 19:32:42,158,0,251023,도희
887,2019-05-21 23:01:57,135,0,251022,도희
888,2019-05-20 23:13:34,148,0,251021,도희
889,2019-05-20 14:59:14,175,5,251020,도희
890,2019-05-18 22:55:11,182,4,251019,도희
891,2019-05-18 22:55:04,120,4,251018,도희
892,2019-05-18 20:15:37,116,0,251017,도희
893,2019-05-16 20:42:24,274,10,251016,도희
894,2019-05-16 20:42:15,131,5,251015,도희
895,2019-05-09 10:57:05,176,7,251014,도희
896,2019-05-09 09:29:07,150,5,251013,도희
897,2019-05-07 09:32:27,257,2,251012,도희
898,2019-05-05 00:30:02,144,4,251011,도희
899,2019-05-03 16:03:34,154,8,251010,도희
900,2019-05-01 14:31:30,206,1,251009,도희
901,2019-05-01 10:15:14,142,0,251008,도희
902,2019-04-29 21:28:51,192,0,251007,도희
903,2019-04-29 02:22:45,112,0,251006,도희
904,2019-04-28 21:33:45,261,10,251004,도희
905,2019-04-28 21:33:22,173,4,251003,도희
906,2019-04-28 13:00:13,157,0,251002,도희
907,2019-04-27 02:15:22,175,0,251001,도희
908,2019-04-25 22:18:33,175,0,251000,도희
909,2019-04-24 12:11:25,170,0,250999,도희
910,2019-04-24 12:10:44,164,7,250998,도희
911,2019-04-21 09:25:48,115,0,250996,도희
912,2019-04-19 21:07:33,168,0,250995,도희
913,2019-04-19 19:46:59,191,6,250994,도희
914,2019-04-19 16:22:44,104,1,250993,도희
915,2019-04-17 19:45:23,179,6,250991,도희
916,2019-04-17 19:23:58,198,5,250990,도희
917,2019-04-17 15:22:28,138,0,250989,도희
918,2019-04-17 15:21:50,155,9,250988,도희
919,2019-04-17 07:39:38,126,6,250987,도희
920,2019-04-16 12:42:23,136,0,250986,도희
921,2019-04-16 12:41:13,135,7,250985,도희
922,2019-04-15 18:07:52,121,0,250984,도희
923,2019-04-15 18:06:12,134,6,250983,도희
924,2019-04-14 21:25:26,162,0,250982,도희
925,2019-04-14 21:25:11,97,0,250981,도희
926,2019-04-13 15:37:37,177,0,250980,도희
927,2019-04-12 09:25:08,166,1,250979,도희
928,2019-04-08 23:26:25,170,0,250978,도희
929,2019-04-07 16:20:31,122,0,250977,도희
930,2019-04-06 21:43:54,188,0,250976,도희
931,2019-04-06 21:26:16,153,0,250975,도희
932,2019-04-04 20:56:13,168,0,250974,도희
933,2019-04-03 00:04:07,204,1,250973,도희
934,2019-04-02 12:53:25,147,0,250971,도희
935,2019-04-02 00:15:37,152,5,250970,도희
936,2019-04-01 00:53:07,174,9,250969,도희
937,2019-03-30 10:47:55,179,6,250968,도희
938,2019-03-29 20:43:20,124,3,250966,도희
939,2019-03-29 16:23:46,140,9,250965,도희
940,2019-03-29 16:20:22,121,9,250964,도희
941,2019-03-26 14:30:11,213,9,250963,도희
942,2019-03-26 14:29:54,172,10,250962,도희
943,2019-03-26 14:20:06,119,7,250961,도희
944,2019-03-26 13:46:01,155,6,250960,도희
945,2019-03-25 13:44:16,118,0,250959,도희
946,2019-03-25 13:43:29,108,7,250958,도희
947,2019-03-24 18:47:10,118,0,250957,도희
948,2019-03-24 18:45:39,130,6,250956,도희
949,2019-03-24 07:57:26,188,5,250955,도희
950,2019-03-24 02:20:50,155,8,250954,도희
951,2019-03-23 23:39:24,120,0,250953,도희
952,2019-03-23 17:53:17,160,6,250952,도희
953,2019-03-21 18:57:20,194,0,250951,도희
954,2019-03-20 20:59:33,177,0,250950,도희
955,2019-03-19 19:25:22,172,0,250949,도희
956,2019-03-17 20:28:17,165,0,250948,도희
957,2019-03-16 19:59:57,213,5,250947,도희
958,2019-03-13 23:43:00,210,0,250946,도희
959,2019-03-13 19:52:33,179,0,250945,도희
960,2019-03-13 19:37:37,132,0,250944,도희
961,2019-03-13 17:34:46,166,1,250943,도희
962,2019-03-08 20:24:31,157,5,250940,도희
963,2019-03-08 17:30:20,226,1,250938,도희
964,2019-03-08 16:44:05,198,4,250937,도희
965,2019-03-08 16:38:23,141,3,250936,도희
966,2019-03-07 14:31:45,249,4,250934,도희
967,2019-03-06 18:00:34,141,0,250933,도희
968,2019-03-05 19:56:09,160,6,250932,도희
969,2019-03-05 17:41:51,167,0,250931,도희
970,2019-03-04 23:09:28,151,7,250930,도희
971,2019-03-03 12:15:10,163,9,250929,도희
972,2019-03-02 08:44:42,152,8,250928,도희
973,2019-02-27 21:30:26,240,0,250927,도희
974,2019-02-27 11:23:53,238,0,250926,도희
975,2019-02-27 11:11:06,205,9,250925,도희
976,2019-02-27 11:07:29,167,8,250924,도희
977,2019-02-25 21:49:08,202,10,250923,도희
978,2019-02-25 21:21:00,151,9,250922,도희
979,2019-02-25 19:59:06,149,10,250921,도희
980,2019-02-25 15:28:16,173,11,250920,도희
981,2019-02-24 20:05:16,174,9,250919,도희
982,2019-02-24 20:02:20,156,11,250918,도희
983,2019-02-23 03:55:47,670,10,250916,도희
984,2019-02-23 02:30:17,416,10,250915,도희
985,2019-02-22 22:02:04,133,4,250914,도희
986,2019-02-22 18:52:34,127,0,250913,도희
987,2019-02-22 08:51:48,156,0,250912,도희
988,2019-02-22 03:18:01,197,9,250911,도희
989,2019-02-22 03:04:26,250,11,250909,도희
990,2019-02-22 02:45:06,255,0,250908,도희
991,2019-02-22 01:33:26,194,0,250907,도희
992,2019-02-22 01:26:56,126,0,250906,도희
993,2019-02-22 01:26:00,142,0,250905,도희
994,2019-02-22 01:23:37,164,0,250904,도희
995,2019-02-22 01:22:29,125,0,250903,도희
996,2019-02-22 01:17:08,212,0,250902,도희
997,2019-02-22 00:51:07,157,0,250901,도희
998,2019-02-22 00:40:40,146,8,250900,도희
999,2019-02-21 22:48:03,174,0,250899,도희
1000,2019-02-21 22:32:29,255,0,250898,도희
1001,2019-02-21 20:39:45,192,1,250897,도희
1002,2019-02-21 20:28:50,194,9,250896,도희
1003,2019-02-21 18:24:10,141,11,250895,도희
1004,2019-02-21 03:31:34,147,10,250894,도희
1005,2019-02-20 12:35:19,159,8,250893,도희
1006,2019-02-20 12:22:54,115,8,250892,도희
1007,2019-02-20 08:59:19,131,0,250891,도희
1008,2019-02-20 01:02:51,147,12,250890,도희
1009,2019-02-20 00:49:38,113,11,250889,도희
1010,2019-02-20 00:47:39,126,11,250888,도희
1011,2019-02-20 00:45:09,115,10,250887,도희
1012,2019-02-19 21:28:29,100,8,250886,도희
1013,2019-02-19 18:58:12,133,0,250885,도희
1014,2019-02-19 18:54:11,196,14,250884,도희
1015,2019-02-19 18:50:58,100,0,250883,도희
1016,2019-02-19 14:50:03,131,0,250882,도희
1017,2019-02-19 13:52:02,110,0,250881,도희
1018,2019-02-19 04:50:40,137,0,250880,도희
1019,2019-02-18 13:27:07,146,0,250879,도희
1020,2019-02-17 15:39:22,143,10,250878,도희
1021,2019-02-17 09:22:52,104,0,250877,도희
1022,2019-02-16 15:18:29,168,11,250876,도희
1023,2019-02-16 02:09:44,134,11,250875,도희
1024,2019-02-14 18:35:24,348,11,250874,도희
1025,2019-02-13 23:44:41,368,10,250873,도희
1026,2019-02-13 09:28:31,128,4,250872,도희
1027,2019-02-12 21:09:27,183,0,250871,도희
1028,2019-02-12 18:51:00,159,8,250870,도희
1029,2019-02-12 18:48:38,139,0,250869,도희
1030,2019-02-12 17:06:16,162,0,250868,도희
1031,2019-02-12 17:05:24,245,10,250867,도희
1032,2019-02-11 08:56:04,81,0,250866,도희
1033,2019-02-10 16:23:52,134,0,250865,도희
1034,2019-02-10 08:08:51,126,0,250864,도희
1035,2019-02-10 05:46:07,98,1,250863,도희
1036,2019-02-09 16:36:14,150,0,250862,도희
1037,2019-02-08 21:58:25,189,12,250860,도희
1038,2019-02-07 11:37:59,169,0,250857,도희
1039,2019-02-07 00:57:10,127,0,250856,도희
1040,2019-02-06 22:26:22,97,0,250855,도희
1041,2019-02-05 22:07:14,239,9,250853,도희
1042,2019-02-05 19:52:30,118,0,250852,도희
1043,2019-02-05 15:23:32,157,1,250851,도희
1044,2019-02-05 12:49:38,112,0,250849,도희
1045,2019-02-04 23:02:07,130,0,250845,도희
1046,2019-02-04 22:42:47,92,0,250843,도희
1047,2019-02-04 22:38:45,127,0,250842,도희
1048,2019-02-04 22:31:37,100,0,250841,도희
1049,2019-02-04 22:26:58,127,0,250839,도희
1050,2019-02-04 22:23:38,91,0,250838,도희
1051,2019-02-04 22:21:37,92,0,250837,도희
1052,2019-02-04 22:20:13,82,0,250835,도희
1053,2019-02-04 22:19:16,128,0,250834,도희
1054,2019-02-04 22:18:42,79,0,250832,도희
1055,2019-02-04 22:17:34,115,0,250831,도희
1056,2019-02-04 22:16:50,68,0,250830,도희
1057,2019-02-04 22:15:47,67,0,250828,도희
1058,2019-02-04 22:13:12,68,0,250827,도희
1059,2019-02-04 22:12:39,84,0,250826,도희
1060,2019-02-04 22:01:16,81,0,250824,도희
1061,2019-02-04 21:59:03,97,0,250823,도희
1062,2019-02-04 21:56:36,104,0,250821,도희
1063,2019-02-04 21:54:15,64,0,250820,도희
1064,2019-02-04 21:50:48,62,0,250818,도희
1065,2019-02-04 21:43:51,86,0,250817,도희
1066,2019-02-04 21:40:27,44,0,250815,도희
1067,2019-02-04 21:40:25,46,0,250814,도희
1068,2019-02-04 21:39:16,83,0,250812,도희
1069,2019-02-04 21:38:03,31,0,250811,도희
1070,2019-02-04 21:33:23,46,0,250810,도희
1071,2019-02-04 21:30:54,44,0,250809,도희
1072,2019-02-04 21:19:30,37,0,250806,도희
1073,2019-02-04 21:17:30,48,0,250805,도희
1074,2019-02-04 21:01:47,41,0,250801,도희
1075,2019-02-04 20:59:12,56,0,250800,도희
1076,2019-02-04 15:10:14,56,0,250796,도희
1077,2019-02-03 21:12:26,53,0,250794,도희
1078,2019-02-03 12:31:10,135,0,250793,도희
1079,2019-02-02 21:26:01,146,11,250790,도희
1080,2019-02-02 19:34:38,73,0,250789,도희
1081,2019-02-02 18:54:26,90,0,250788,도희
1082,2019-02-02 15:58:30,69,0,250787,도희
1083,2019-02-02 13:07:32,109,0,250785,도희
1084,2019-02-02 12:10:21,96,0,250784,도희
1085,2019-02-01 20:31:49,95,0,250783,도희
1086,2019-02-01 20:30:13,110,0,250782,도희
1087,2019-02-01 20:25:47,160,11,250781,도희
1088,2019-02-01 20:03:15,122,8,250780,도희
1089,2019-01-31 20:46:02,103,0,250778,도희
1090,2019-01-31 20:43:52,99,0,250777,도희
1091,2019-01-31 20:33:22,182,0,250776,도희
1092,2019-01-31 18:56:20,106,0,250774,도희
1093,2019-01-31 18:40:25,107,0,250773,도희
1094,2019-01-31 18:22:25,64,0,250771,도희
1095,2019-01-31 15:16:19,93,0,250769,도희
1096,2019-01-31 13:55:20,202,10,250768,도희
1097,2019-01-31 00:54:34,111,0,250767,도희
1098,2019-01-30 17:59:03,134,0,250766,도희
1099,2019-01-30 09:02:52,126,0,250765,도희
1100,2019-01-29 22:53:47,94,0,250761,도희
1101,2019-01-29 22:47:35,48,0,250760,도희
1102,2019-01-29 22:40:29,55,0,250759,도희
1103,2019-01-29 22:32:34,60,0,250757,도희
1104,2019-01-29 22:31:47,66,0,250756,도희
1105,2019-01-29 22:27:31,80,0,250755,도희
1106,2019-01-29 22:17:23,55,0,250754,도희
1107,2019-01-29 21:43:56,58,0,250753,도희
1108,2019-01-29 18:54:14,178,14,250752,도희
1109,2019-01-29 12:32:42,55,0,250751,도희
1110,2019-01-29 11:18:21,108,1,250750,도희
1111,2019-01-29 09:01:01,76,0,250749,도희
1112,2019-01-28 22:25:53,67,0,250745,도희
