,date,views,recommend,number,singer
558,2019-12-23 05:06:42,115,0,328255,백현
559,2019-12-22 19:46:10,84,0,328254,백현
560,2019-12-21 19:40:56,96,0,328253,백현
561,2019-12-20 23:21:14,148,5,328252,백현
562,2019-12-20 19:15:45,109,0,328251,백현
563,2019-12-20 17:06:29,92,1,328250,백현
564,2019-12-19 23:27:05,389,15,328249,백현
565,2019-12-19 19:20:42,104,0,328248,백현
566,2019-12-19 11:21:21,189,1,328247,백현
567,2019-12-19 08:55:07,143,1,328246,백현
568,2019-12-18 19:31:05,105,0,328245,백현
569,2019-12-18 05:06:28,108,0,328244,백현
570,2019-12-17 19:21:45,94,0,328243,백현
571,2019-12-17 05:06:40,117,0,328242,백현
572,2019-12-16 19:17:37,101,0,328241,백현
573,2019-12-15 20:21:30,116,0,328240,백현
574,2019-12-15 05:06:16,146,0,328239,백현
575,2019-12-15 01:36:06,387,15,328238,백현
576,2019-12-15 01:29:35,211,1,328237,백현
577,2019-12-15 01:21:05,207,0,328236,백현
578,2019-12-14 20:38:33,118,0,328235,백현
579,2019-12-14 15:51:41,105,0,328234,백현
580,2019-12-14 05:06:15,130,0,328233,백현
581,2019-12-13 20:34:44,108,0,328232,백현
582,2019-12-13 15:56:02,214,0,328231,백현
583,2019-12-13 05:06:48,123,0,328230,백현
584,2019-12-12 20:19:30,112,0,328229,백현
585,2019-12-11 19:57:17,109,0,328228,백현
586,2019-12-11 17:06:44,142,0,328227,백현
587,2019-12-11 16:18:47,183,2,328226,백현
588,2019-12-11 05:06:20,103,0,328225,백현
589,2019-12-10 20:15:59,103,0,328224,백현
590,2019-12-10 05:06:42,130,0,328223,백현
591,2019-12-09 20:05:32,103,0,328222,백현
592,2019-12-09 11:20:04,298,1,328221,백현
593,2019-12-09 05:06:13,137,0,328220,백현
594,2019-12-08 21:56:41,270,4,328219,백현
595,2019-12-08 20:10:51,106,0,328218,백현
596,2019-12-08 18:22:52,130,3,328217,백현
597,2019-12-08 17:39:46,113,1,328216,백현
598,2019-12-07 20:31:42,107,0,328215,백현
599,2019-12-07 19:11:19,150,4,328214,백현
600,2019-12-07 19:08:59,132,1,328213,백현
601,2019-12-07 17:17:25,251,1,328212,백현
602,2019-12-07 17:05:47,138,1,328211,백현
603,2019-12-07 16:44:29,166,5,328210,백현
604,2019-12-07 15:45:28,120,0,328209,백현
605,2019-12-06 21:27:05,125,4,328208,백현
606,2019-12-06 20:11:50,100,0,328207,백현
607,2019-12-06 19:44:14,137,7,328206,백현
608,2019-12-06 19:32:46,302,5,328205,백현
609,2019-12-06 18:55:55,130,2,328204,백현
610,2019-12-06 18:24:50,135,4,328203,백현
611,2019-12-06 17:06:09,105,0,328202,백현
612,2019-12-06 15:51:30,194,0,328201,백현
613,2019-12-06 15:39:15,150,5,328200,백현
614,2019-12-06 15:36:35,205,2,328199,백현
615,2019-12-06 12:06:15,153,8,328198,백현
616,2019-12-05 20:42:12,161,0,328197,백현
617,2019-12-05 19:30:34,81,0,328196,백현
618,2019-12-05 17:12:47,169,0,328195,백현
619,2019-12-05 12:31:46,98,2,328193,백현
620,2019-12-05 11:39:42,115,3,328192,백현
621,2019-12-05 11:36:41,160,5,328191,백현
622,2019-12-05 11:35:18,211,6,328190,백현
623,2019-12-05 05:06:45,79,0,328189,백현
624,2019-12-05 01:34:42,125,0,328188,백현
625,2019-12-04 23:39:16,97,0,328187,백현
626,2019-12-04 22:35:46,110,1,328186,백현
627,2019-12-04 20:38:59,388,19,328185,백현
628,2019-12-04 20:10:08,81,0,328184,백현
629,2019-12-04 19:20:40,399,19,328183,백현
630,2019-12-04 15:09:20,188,3,328182,백현
631,2019-12-04 13:21:21,174,7,328181,백현
632,2019-12-04 12:11:12,104,7,328180,백현
633,2019-12-04 11:34:50,101,0,328179,백현
634,2019-12-04 05:06:04,71,0,328178,백현
635,2019-12-04 01:12:32,157,0,328177,백현
636,2019-12-04 00:41:01,137,0,328176,백현
637,2019-12-03 20:22:54,93,0,328175,백현
638,2019-12-03 20:16:51,181,13,328174,백현
639,2019-12-03 20:11:43,63,0,328173,백현
640,2019-12-03 17:12:58,165,13,328172,백현
641,2019-12-03 12:29:57,237,12,328171,백현
642,2019-12-03 12:16:45,146,12,328170,백현
643,2019-12-03 06:35:43,184,12,328169,백현
644,2019-12-03 06:35:12,168,11,328168,백현
645,2019-12-02 20:15:00,68,0,328167,백현
646,2019-12-02 19:40:28,141,4,328166,백현
647,2019-12-02 19:38:01,63,1,328165,백현
648,2019-12-02 19:18:14,66,0,328164,백현
649,2019-12-02 19:15:43,150,1,328163,백현
650,2019-12-02 19:10:04,78,0,328162,백현
651,2019-12-02 18:03:18,89,3,328161,백현
652,2019-12-02 17:55:24,60,0,328160,백현
653,2019-12-02 17:43:49,102,3,328159,백현
654,2019-12-02 17:39:02,65,0,328158,백현
655,2019-12-02 17:14:10,86,2,328157,백현
656,2019-12-02 14:10:37,127,2,328156,백현
657,2019-12-02 14:09:25,65,0,328155,백현
658,2019-12-02 12:27:36,78,2,328154,백현
659,2019-12-02 00:27:39,134,1,328152,백현
660,2019-12-01 23:11:45,174,0,328151,백현
661,2019-12-01 23:05:59,135,0,328150,백현
662,2019-12-01 22:50:22,169,2,328149,백현
663,2019-12-01 22:18:39,117,2,328148,백현
664,2019-12-01 20:54:38,166,2,328147,백현
665,2019-12-01 20:09:07,65,0,328146,백현
666,2019-12-01 19:30:55,68,0,328145,백현
667,2019-12-01 17:06:24,58,0,328144,백현
668,2019-12-01 15:06:58,146,11,328143,백현
669,2019-12-01 13:46:36,51,0,328142,백현
670,2019-11-30 22:55:47,259,11,328141,백현
671,2019-11-30 20:19:31,114,0,328140,백현
672,2019-11-30 20:13:35,63,0,328139,백현
673,2019-11-30 19:17:16,122,10,328138,백현
674,2019-11-29 22:53:08,50,0,328137,백현
675,2019-11-29 21:41:43,104,10,328136,백현
676,2019-11-29 21:25:08,316,18,328134,백현
677,2019-11-29 20:31:57,63,0,328133,백현
678,2019-11-29 10:33:24,143,1,328132,백현
679,2019-11-29 00:12:15,163,8,328131,백현
680,2019-11-29 00:07:30,100,0,328130,백현
681,2019-11-29 00:04:13,91,0,328129,백현
682,2019-11-28 20:20:59,68,0,328128,백현
683,2019-11-28 12:33:45,93,0,328127,백현
684,2019-11-28 11:12:10,159,0,328126,백현
685,2019-11-28 10:43:27,198,2,328125,백현
686,2019-11-28 01:21:55,166,3,328124,백현
687,2019-11-28 00:55:43,132,0,328123,백현
688,2019-11-28 00:36:05,240,11,328122,백현
689,2019-11-27 22:38:38,127,3,328121,백현
690,2019-11-27 22:34:16,56,0,328120,백현
691,2019-11-27 22:30:06,46,0,328119,백현
692,2019-11-27 22:10:40,40,0,328118,백현
693,2019-11-27 21:38:04,46,0,328117,백현
694,2019-11-27 21:35:09,45,0,328116,백현
695,2019-11-27 21:22:32,43,0,328115,백현
696,2019-11-27 20:48:47,42,0,328114,백현
697,2019-11-27 20:20:37,48,0,328113,백현
698,2019-11-27 20:14:17,55,0,328112,백현
699,2019-11-27 20:12:11,48,0,328111,백현
700,2019-11-27 20:07:12,102,10,328110,백현
701,2019-11-27 19:35:29,177,12,328108,백현
702,2019-11-27 19:31:16,104,11,328107,백현
703,2019-11-27 19:12:24,50,0,328106,백현
704,2019-11-27 19:04:59,71,0,328105,백현
705,2019-11-27 18:56:40,50,0,328104,백현
706,2019-11-27 18:52:40,47,0,328103,백현
707,2019-11-27 18:44:35,53,0,328102,백현
708,2019-11-27 18:43:52,45,0,328101,백현
709,2019-11-27 18:08:33,50,0,328100,백현
710,2019-11-27 17:55:14,49,0,328099,백현
711,2019-11-27 17:06:42,48,0,328098,백현
712,2019-11-27 15:34:15,87,0,328097,백현
713,2019-11-27 15:15:20,127,11,328096,백현
714,2019-11-27 13:23:20,119,4,328095,백현
715,2019-11-27 12:07:37,95,1,328094,백현
716,2019-11-27 05:06:18,65,0,328093,백현
717,2019-11-26 21:07:37,379,12,328092,백현
718,2019-11-26 20:34:56,61,0,328091,백현
719,2019-11-26 15:32:47,124,0,328090,백현
720,2019-11-26 15:27:02,122,0,328089,백현
721,2019-11-26 15:24:09,80,0,328088,백현
722,2019-11-26 12:33:11,107,0,328087,백현
723,2019-11-26 05:06:02,58,0,328086,백현
724,2019-11-25 23:03:27,46,0,328085,백현
725,2019-11-25 23:03:13,40,0,328084,백현
726,2019-11-25 20:09:04,61,0,328083,백현
727,2019-11-24 23:11:57,49,0,328082,백현
728,2019-11-24 20:37:10,67,0,328081,백현
729,2019-11-24 17:46:51,101,0,328080,백현
730,2019-11-24 05:06:11,70,0,328079,백현
731,2019-11-23 19:49:30,66,0,328078,백현
732,2019-11-23 05:06:13,93,0,328077,백현
733,2019-11-22 23:44:15,55,0,328076,백현
734,2019-11-22 20:31:01,76,0,328075,백현
735,2019-11-22 15:54:51,374,15,328074,백현
736,2019-11-22 08:17:05,143,0,328073,백현
737,2019-11-22 05:06:28,66,0,328072,백현
738,2019-11-21 19:53:08,79,0,328071,백현
739,2019-11-21 19:42:47,55,0,328070,백현
740,2019-11-21 18:50:35,157,1,328069,백현
741,2019-11-21 17:43:17,110,0,328068,백현
742,2019-11-21 05:06:20,91,0,328067,백현
743,2019-11-21 00:51:43,64,0,328066,백현
744,2019-11-20 20:23:30,98,0,328065,백현
745,2019-11-20 20:18:36,73,0,328064,백현
746,2019-11-20 13:10:53,173,9,328063,백현
747,2019-11-20 13:10:35,202,12,328062,백현
748,2019-11-20 09:25:04,259,16,328061,백현
749,2019-11-20 05:06:32,77,0,328060,백현
750,2019-11-19 20:12:33,71,0,328059,백현
751,2019-11-19 18:08:14,153,0,328058,백현
752,2019-11-19 18:05:56,180,13,328057,백현
753,2019-11-19 17:06:04,87,0,328056,백현
754,2019-11-19 13:20:55,120,0,328055,백현
755,2019-11-19 09:32:41,124,1,328054,백현
756,2019-11-19 00:50:03,68,0,328053,백현
757,2019-11-19 00:38:09,157,0,328052,백현
758,2019-11-19 00:05:49,178,11,328051,백현
759,2019-11-18 21:11:13,64,0,328050,백현
760,2019-11-18 20:34:32,83,0,328049,백현
761,2019-11-18 18:30:51,102,0,328048,백현
762,2019-11-18 18:26:04,174,8,328047,백현
763,2019-11-18 18:21:39,108,0,328046,백현
764,2019-11-18 18:16:37,101,0,328045,백현
765,2019-11-18 12:17:30,130,0,328044,백현
766,2019-11-18 10:52:16,142,9,328043,백현
767,2019-11-18 09:54:24,132,0,328042,백현
768,2019-11-18 05:06:40,87,0,328041,백현
769,2019-11-18 03:27:10,165,2,328040,백현
770,2019-11-18 03:24:39,286,12,328039,백현
771,2019-11-18 01:40:48,113,0,328038,백현
772,2019-11-18 00:37:17,67,0,328037,백현
773,2019-11-18 00:18:33,124,0,328036,백현
774,2019-11-18 00:08:31,116,0,328035,백현
775,2019-11-18 00:03:58,210,12,328034,백현
776,2019-11-17 20:12:30,72,0,328033,백현
777,2019-11-16 20:25:14,84,0,328032,백현
778,2019-11-16 13:54:21,213,4,328031,백현
779,2019-11-15 21:57:18,61,0,328030,백현
780,2019-11-15 20:31:43,61,0,328029,백현
781,2019-11-15 11:11:59,138,0,328028,백현
782,2019-11-15 10:46:34,121,1,328027,백현
783,2019-11-15 07:48:13,213,0,328026,백현
784,2019-11-15 07:01:21,342,14,328025,백현
785,2019-11-15 00:19:46,62,0,328024,백현
786,2019-11-14 20:18:39,88,0,328023,백현
787,2019-11-14 20:11:21,189,0,328022,백현
788,2019-11-14 18:04:20,112,0,328021,백현
789,2019-11-14 12:17:25,98,0,328020,백현
790,2019-11-14 12:10:47,113,0,328019,백현
791,2019-11-14 00:04:17,165,0,328018,백현
792,2019-11-13 23:11:58,233,11,328017,백현
793,2019-11-13 19:52:21,67,0,328016,백현
794,2019-11-13 15:07:13,158,3,328015,백현
795,2019-11-13 11:44:18,316,14,328014,백현
796,2019-11-13 10:55:47,104,0,328013,백현
797,2019-11-13 01:25:32,209,1,328012,백현
798,2019-11-12 22:45:52,167,0,328011,백현
799,2019-11-12 20:49:30,69,0,328010,백현
800,2019-11-12 14:59:52,137,0,328009,백현
801,2019-11-12 14:43:41,112,0,328008,백현
802,2019-11-12 14:28:02,204,3,328007,백현
803,2019-11-12 14:27:02,224,14,328006,백현
804,2019-11-12 14:16:34,205,13,328005,백현
805,2019-11-12 14:16:07,185,10,328004,백현
806,2019-11-12 12:51:03,80,0,328003,백현
807,2019-11-12 12:39:40,169,0,328002,백현
808,2019-11-12 11:52:43,185,5,328001,백현
809,2019-11-12 05:06:09,64,0,328000,백현
810,2019-11-11 20:47:28,74,0,327999,백현
811,2019-11-11 17:49:51,65,0,327998,백현
812,2019-11-11 17:08:06,64,0,327997,백현
813,2019-11-11 16:12:05,161,4,327996,백현
814,2019-11-11 16:05:10,101,3,327995,백현
815,2019-11-11 16:04:00,189,5,327994,백현
816,2019-11-11 09:54:36,95,1,327993,백현
817,2019-11-10 23:32:58,45,0,327992,백현
818,2019-11-10 20:22:53,65,0,327991,백현
819,2019-11-10 00:03:01,200,0,327990,백현
820,2019-11-09 10:26:07,261,4,327989,백현
821,2019-11-09 10:21:33,269,14,327988,백현
822,2019-11-09 05:06:25,78,0,327987,백현
823,2019-11-09 00:05:39,107,0,327986,백현
824,2019-11-08 21:27:43,68,0,327985,백현
825,2019-11-08 19:08:34,86,2,327984,백현
826,2019-11-08 17:07:00,81,0,327983,백현
827,2019-11-08 10:54:19,95,0,327982,백현
828,2019-11-08 09:45:58,133,2,327981,백현
829,2019-11-08 09:45:14,144,1,327980,백현
830,2019-11-08 05:06:57,71,0,327979,백현
831,2019-11-08 03:50:15,122,0,327978,백현
832,2019-11-08 00:49:44,187,7,327977,백현
833,2019-11-08 00:46:59,170,4,327976,백현
834,2019-11-08 00:30:10,138,4,327975,백현
835,2019-11-08 00:24:59,100,0,327974,백현
836,2019-11-08 00:05:17,190,12,327973,백현
837,2019-11-07 19:38:58,67,0,327972,백현
838,2019-11-07 17:17:36,65,1,327971,백현
839,2019-11-07 17:06:20,69,0,327970,백현
840,2019-11-06 23:41:55,126,2,327969,백현
841,2019-11-06 23:34:23,159,2,327968,백현
842,2019-11-06 23:25:28,51,0,327967,백현
843,2019-11-06 23:16:54,58,0,327966,백현
844,2019-11-06 23:01:30,59,0,327965,백현
845,2019-11-06 22:45:42,129,0,327964,백현
846,2019-11-06 22:06:12,64,0,327963,백현
847,2019-11-06 22:00:17,43,0,327962,백현
848,2019-11-06 20:11:35,67,0,327961,백현
849,2019-11-06 20:03:24,43,0,327960,백현
850,2019-11-06 19:01:30,42,0,327958,백현
851,2019-11-06 18:57:07,44,0,327957,백현
852,2019-11-06 16:17:43,46,0,327956,백현
853,2019-11-06 14:02:06,134,7,327955,백현
854,2019-11-06 06:54:42,70,0,327954,백현
855,2019-11-06 05:07:01,68,0,327953,백현
856,2019-11-05 21:02:22,153,0,327952,백현
857,2019-11-05 20:51:26,72,0,327951,백현
858,2019-11-05 16:10:36,47,0,327950,백현
859,2019-11-05 12:32:11,125,0,327949,백현
860,2019-11-05 12:30:48,116,0,327948,백현
861,2019-11-04 20:38:07,285,15,327947,백현
862,2019-11-04 20:14:15,75,0,327946,백현
863,2019-11-04 17:15:55,52,0,327945,백현
864,2019-11-04 17:06:32,80,0,327944,백현
865,2019-11-04 10:00:09,156,1,327943,백현
866,2019-11-04 09:44:16,141,11,327942,백현
867,2019-11-04 05:06:23,45,0,327941,백현
868,2019-11-04 00:10:32,150,12,327940,백현
869,2019-11-03 23:04:42,42,0,327939,백현
870,2019-11-03 23:04:43,41,0,327938,백현
871,2019-11-03 23:04:14,39,0,327937,백현
872,2019-11-03 20:06:06,60,0,327936,백현
873,2019-11-03 05:06:29,71,0,327935,백현
874,2019-11-02 23:13:55,41,0,327934,백현
875,2019-11-02 22:15:25,286,16,327933,백현
876,2019-11-02 20:22:14,57,0,327932,백현
877,2019-11-02 12:46:34,120,0,327931,백현
878,2019-11-01 20:15:17,66,0,327930,백현
879,2019-11-01 17:06:14,74,0,327929,백현
880,2019-11-01 16:37:26,130,0,327928,백현
881,2019-11-01 16:31:24,96,0,327927,백현
882,2019-11-01 10:48:04,138,0,327926,백현
883,2019-11-01 10:03:51,210,13,327925,백현
884,2019-11-01 09:16:00,100,3,327924,백현
885,2019-11-01 05:06:31,68,0,327923,백현
886,2019-11-01 00:05:43,127,0,327922,백현
887,2019-11-01 00:04:52,133,5,327921,백현
888,2019-10-31 20:11:25,53,0,327920,백현
889,2019-10-30 23:16:51,40,0,327919,백현
890,2019-10-30 22:28:30,38,0,327918,백현
891,2019-10-30 21:58:03,37,0,327917,백현
892,2019-10-30 21:53:08,40,0,327916,백현
893,2019-10-30 21:34:16,42,0,327915,백현
894,2019-10-30 21:24:40,36,0,327914,백현
895,2019-10-30 20:58:26,39,0,327913,백현
896,2019-10-30 20:38:25,40,0,327912,백현
897,2019-10-30 20:31:21,40,0,327911,백현
898,2019-10-30 20:24:10,77,0,327910,백현
899,2019-10-30 18:27:25,41,0,327909,백현
900,2019-10-30 17:06:23,63,0,327908,백현
901,2019-10-30 16:25:48,36,0,327907,백현
902,2019-10-30 16:17:16,109,2,327906,백현
903,2019-10-30 16:03:19,36,0,327905,백현
904,2019-10-30 14:51:51,35,0,327903,백현
905,2019-10-30 13:49:28,35,0,327902,백현
906,2019-10-30 11:53:33,60,0,327901,백현
907,2019-10-29 22:21:55,53,0,327900,백현
908,2019-10-29 20:15:53,61,0,327899,백현
909,2019-10-29 17:26:00,134,1,327898,백현
910,2019-10-29 11:46:12,64,0,327897,백현
911,2019-10-29 10:43:20,104,3,327896,백현
912,2019-10-28 20:25:42,67,0,327895,백현
913,2019-10-28 19:19:07,44,0,327894,백현
914,2019-10-28 19:03:57,47,0,327893,백현
915,2019-10-28 09:12:20,136,2,327892,백현
916,2019-10-28 05:06:13,70,0,327891,백현
917,2019-10-28 00:49:57,80,3,327890,백현
918,2019-10-27 21:53:09,43,0,327889,백현
919,2019-10-27 21:51:42,41,0,327888,백현
920,2019-10-27 21:42:54,35,0,327887,백현
921,2019-10-27 21:42:55,40,0,327886,백현
922,2019-10-27 21:42:50,36,0,327885,백현
923,2019-10-27 21:40:21,40,0,327884,백현
924,2019-10-27 21:40:13,32,0,327883,백현
925,2019-10-27 21:39:47,29,0,327882,백현
926,2019-10-27 21:39:41,35,0,327881,백현
927,2019-10-27 21:39:39,30,0,327880,백현
928,2019-10-27 21:39:31,30,0,327879,백현
929,2019-10-27 21:39:31,33,0,327878,백현
930,2019-10-27 21:39:25,29,0,327877,백현
931,2019-10-27 21:39:23,32,0,327876,백현
932,2019-10-27 21:39:22,32,0,327875,백현
933,2019-10-27 21:39:20,25,0,327874,백현
934,2019-10-27 21:39:16,29,0,327873,백현
935,2019-10-27 21:39:09,30,0,327872,백현
936,2019-10-27 21:39:13,28,0,327871,백현
937,2019-10-27 21:39:13,28,0,327870,백현
938,2019-10-27 21:39:10,31,0,327869,백현
939,2019-10-27 21:39:06,32,0,327868,백현
940,2019-10-27 21:39:04,37,0,327867,백현
941,2019-10-27 20:09:40,46,0,327866,백현
942,2019-10-27 17:13:20,38,0,327865,백현
943,2019-10-27 17:06:41,68,0,327864,백현
944,2019-10-27 16:31:28,40,0,327863,백현
945,2019-10-27 09:39:32,56,0,327862,백현
946,2019-10-27 08:15:54,44,0,327861,백현
947,2019-10-27 05:08:47,41,0,327860,백현
948,2019-10-27 05:06:23,60,0,327859,백현
949,2019-10-27 02:47:11,49,0,327858,백현
950,2019-10-27 00:01:26,39,0,327857,백현
951,2019-10-26 23:43:56,29,0,327856,백현
952,2019-10-26 23:08:57,116,0,327855,백현
953,2019-10-26 20:15:06,50,0,327854,백현
954,2019-10-26 18:47:04,33,0,327853,백현
955,2019-10-26 17:06:06,54,0,327852,백현
956,2019-10-26 12:05:51,142,1,327851,백현
957,2019-10-26 05:06:24,52,0,327850,백현
958,2019-10-26 03:18:42,138,2,327849,백현
959,2019-10-26 02:28:22,90,3,327848,백현
960,2019-10-26 00:59:18,49,0,327847,백현
961,2019-10-25 23:32:20,33,0,327846,백현
962,2019-10-25 23:13:50,36,0,327845,백현
963,2019-10-25 23:08:48,62,0,327844,백현
964,2019-10-25 22:27:35,30,0,327843,백현
965,2019-10-25 20:28:44,51,0,327842,백현
966,2019-10-25 19:28:41,60,0,327841,백현
967,2019-10-25 19:18:18,93,0,327840,백현
968,2019-10-25 17:06:50,37,0,327839,백현
969,2019-10-25 15:40:37,77,2,327838,백현
970,2019-10-25 15:35:43,60,1,327837,백현
971,2019-10-25 15:07:25,54,0,327836,백현
972,2019-10-25 15:02:09,67,4,327835,백현
973,2019-10-25 14:59:04,87,2,327834,백현
974,2019-10-25 11:43:09,44,0,327833,백현
975,2019-10-25 05:06:11,42,0,327832,백현
976,2019-10-24 23:24:11,37,0,327831,백현
977,2019-10-24 20:28:22,28,0,327830,백현
978,2019-10-24 19:42:46,61,1,327829,백현
979,2019-10-24 15:46:03,61,0,327828,백현
980,2019-10-23 23:28:25,152,3,327827,백현
981,2019-10-23 20:30:40,31,0,327826,백현
982,2019-10-22 20:25:39,41,0,327825,백현
983,2019-10-22 17:08:55,68,0,327824,백현
984,2019-10-22 05:06:39,62,0,327823,백현
985,2019-10-21 20:26:02,422,14,327822,백현
986,2019-10-21 20:20:59,41,0,327821,백현
987,2019-10-21 15:26:52,126,0,327820,백현
988,2019-10-21 11:30:30,106,0,327819,백현
989,2019-10-21 10:20:58,201,5,327818,백현
990,2019-10-21 05:06:51,39,0,327817,백현
991,2019-10-20 20:27:34,43,0,327816,백현
992,2019-10-20 05:06:07,59,0,327815,백현
993,2019-10-19 20:14:14,40,0,327813,백현
994,2019-10-19 17:51:31,78,0,327812,백현
995,2019-10-19 17:06:23,68,0,327811,백현
996,2019-10-18 20:27:42,40,0,327810,백현
997,2019-10-18 08:04:27,161,0,327809,백현
998,2019-10-17 19:22:51,40,0,327808,백현
999,2019-10-17 17:06:44,53,0,327807,백현
1000,2019-10-16 20:39:30,52,0,327806,백현
1001,2019-10-15 23:46:08,188,1,327804,백현
1002,2019-10-15 20:20:55,48,0,327803,백현
1003,2019-10-15 12:54:04,124,1,327802,백현
1004,2019-10-15 10:49:58,443,20,327801,백현
1005,2019-10-15 05:06:51,74,0,327800,백현
1006,2019-10-14 23:25:54,122,0,327799,백현
1007,2019-10-14 20:21:36,57,0,327798,백현
1008,2019-10-14 12:16:32,346,12,327796,백현
1009,2019-10-14 10:37:05,133,0,327795,백현
1010,2019-10-14 10:08:45,347,14,327794,백현
1011,2019-10-14 05:06:10,74,0,327793,백현
1012,2019-10-14 02:50:27,446,19,327792,백현
1013,2019-10-14 02:31:20,368,15,327791,백현
1014,2019-10-14 02:22:09,139,0,327790,백현
1015,2019-10-14 02:18:40,180,2,327789,백현
1016,2019-10-13 20:57:17,163,0,327788,백현
1017,2019-10-13 20:19:09,45,0,327787,백현
1018,2019-10-13 20:07:02,201,13,327786,백현
1019,2019-10-13 12:15:31,244,0,327785,백현
1020,2019-10-12 19:41:34,45,0,327783,백현
1021,2019-10-12 03:40:29,313,0,327782,백현
1022,2019-10-11 20:36:57,45,0,327781,백현
1023,2019-10-11 05:06:48,93,0,327780,백현
1024,2019-10-11 01:11:02,360,2,327779,백현
1025,2019-10-10 23:24:49,208,0,327778,백현
1026,2019-10-10 20:27:16,51,0,327777,백현
1027,2019-10-10 20:12:03,166,0,327776,백현
1028,2019-10-10 18:49:50,165,0,327775,백현
1029,2019-10-10 17:47:34,92,0,327774,백현
1030,2019-10-10 17:06:59,60,0,327772,백현
1031,2019-10-10 17:06:16,52,1,327771,백현
1032,2019-10-10 15:24:09,124,0,327769,백현
1033,2019-10-10 15:07:19,92,0,327768,백현
1034,2019-10-10 12:19:57,66,0,327767,백현
