,date,views,recommend,number,singer
1068,2019-04-21 08:55:02,334,0,60970,유승호
1069,2019-04-20 23:36:49,271,0,60968,유승호
1070,2019-04-20 11:09:59,569,1,60966,유승호
1071,2019-04-20 09:25:26,515,0,60964,유승호
1072,2019-04-20 08:54:38,241,0,60963,유승호
1073,2019-04-20 01:17:16,411,3,60962,유승호
1074,2019-04-19 22:16:46,435,3,60961,유승호
1075,2019-04-19 07:37:49,338,0,60960,유승호
1076,2019-04-19 01:29:58,478,5,60959,유승호
1077,2019-04-19 00:13:49,384,0,60958,유승호
1078,2019-04-18 21:24:31,421,1,60957,유승호
1079,2019-04-18 11:49:02,501,0,60956,유승호
1080,2019-04-18 06:23:56,268,1,60955,유승호
1081,2019-04-17 20:43:14,723,5,60954,유승호
1082,2019-04-17 07:38:45,337,0,60953,유승호
1083,2019-04-16 23:13:55,530,0,60952,유승호
1084,2019-04-16 20:29:05,549,2,60951,유승호
1085,2019-04-16 19:52:05,531,1,60950,유승호
1086,2019-04-16 08:02:59,352,1,60949,유승호
1087,2019-04-15 20:46:56,666,9,60948,유승호
1088,2019-04-15 20:09:44,474,2,60947,유승호
1089,2019-04-15 17:55:58,648,5,60945,유승호
1090,2019-04-15 11:06:37,1114,27,60944,유승호
1091,2019-04-15 08:16:53,275,0,60943,유승호
1092,2019-04-14 23:15:40,480,4,60942,유승호
1093,2019-04-14 21:40:11,556,6,60939,유승호
1094,2019-04-14 12:19:40,461,0,60938,유승호
1095,2019-04-14 08:24:31,304,1,60936,유승호
1096,2019-04-13 23:27:48,555,2,60934,유승호
1097,2019-04-13 10:09:38,1238,13,60931,유승호
1098,2019-04-13 09:49:49,248,0,60930,유승호
1099,2019-04-13 01:27:27,862,26,60929,유승호
1100,2019-04-12 23:34:00,516,3,60928,유승호
1101,2019-04-12 22:44:08,499,2,60927,유승호
1102,2019-04-12 21:30:27,263,1,60926,유승호
1103,2019-04-12 19:41:29,381,8,60922,유승호
1104,2019-04-12 11:24:27,702,3,60921,유승호
1105,2019-04-12 10:56:40,424,5,60920,유승호
1106,2019-04-12 10:52:00,402,3,60919,유승호
1107,2019-04-12 08:45:48,265,1,60918,유승호
1108,2019-04-11 20:53:37,564,3,60917,유승호
1109,2019-04-11 19:38:30,740,6,60915,유승호
1110,2019-04-11 19:26:29,388,4,60914,유승호
1111,2019-04-11 07:52:53,309,1,60913,유승호
1112,2019-04-11 03:30:58,885,15,60912,유승호
1113,2019-04-10 21:27:24,707,0,60911,유승호
1114,2019-04-10 17:43:56,682,3,60910,유승호
1115,2019-04-10 11:01:21,549,2,60909,유승호
1116,2019-04-10 07:20:15,335,0,60907,유승호
1117,2019-04-10 02:07:47,1545,33,60906,유승호
1118,2019-04-10 01:46:05,577,1,60905,유승호
1119,2019-04-09 23:38:35,569,0,60904,유승호
1120,2019-04-09 22:01:44,367,2,60903,유승호
1121,2019-04-09 08:17:52,322,0,60902,유승호
1122,2019-04-09 00:42:51,754,24,60901,유승호
1123,2019-04-09 00:29:45,551,24,60900,유승호
1124,2019-04-09 00:22:50,647,23,60899,유승호
1125,2019-04-08 21:03:55,360,1,60898,유승호
1126,2019-04-08 08:42:02,348,2,60896,유승호
1127,2019-04-08 00:42:29,376,2,60895,유승호
1128,2019-04-08 00:38:48,285,0,60894,유승호
1129,2019-04-08 00:37:24,283,4,60893,유승호
1130,2019-04-08 00:34:42,236,1,60892,유승호
1131,2019-04-08 00:32:28,217,2,60891,유승호
1132,2019-04-08 00:29:47,218,2,60890,유승호
1133,2019-04-08 00:27:17,211,2,60889,유승호
1134,2019-04-08 00:24:19,191,2,60888,유승호
1135,2019-04-08 00:22:51,194,2,60887,유승호
1136,2019-04-08 00:21:10,203,4,60886,유승호
1137,2019-04-08 00:19:32,203,4,60885,유승호
1138,2019-04-08 00:17:33,214,0,60884,유승호
1139,2019-04-08 00:13:48,175,0,60883,유승호
1140,2019-04-08 00:11:10,163,1,60882,유승호
1141,2019-04-08 00:08:17,160,1,60881,유승호
1142,2019-04-08 00:05:40,162,2,60880,유승호
1143,2019-04-08 00:03:05,164,3,60879,유승호
1144,2019-04-07 15:46:06,361,3,60878,유승호
1145,2019-04-07 14:48:34,294,5,60877,유승호
1146,2019-04-07 14:46:23,229,4,60876,유승호
1147,2019-04-07 14:44:26,237,2,60875,유승호
1148,2019-04-07 14:43:10,217,1,60874,유승호
1149,2019-04-07 14:41:33,302,2,60873,유승호
1150,2019-04-07 14:39:56,246,2,60872,유승호
1151,2019-04-07 14:37:44,205,2,60871,유승호
1152,2019-04-07 14:35:46,195,1,60870,유승호
1153,2019-04-07 14:34:09,190,2,60869,유승호
1154,2019-04-07 14:32:36,195,2,60868,유승호
1155,2019-04-07 14:31:06,225,2,60867,유승호
1156,2019-04-07 14:29:13,197,2,60866,유승호
1157,2019-04-07 14:27:19,184,2,60865,유승호
1158,2019-04-07 14:25:09,200,2,60864,유승호
1159,2019-04-07 14:23:00,202,2,60863,유승호
1160,2019-04-07 14:20:52,204,3,60862,유승호
1161,2019-04-07 14:19:08,213,3,60861,유승호
1162,2019-04-07 14:17:40,267,3,60860,유승호
1163,2019-04-07 10:21:58,204,0,60859,유승호
1164,2019-04-06 16:07:44,496,9,60857,유승호
1165,2019-04-06 16:00:28,423,4,60856,유승호
1166,2019-04-06 15:59:46,333,0,60855,유승호
1167,2019-04-06 08:21:43,364,1,60851,유승호
1168,2019-04-06 06:28:34,408,3,60850,유승호
1169,2019-04-06 03:33:21,388,2,60849,유승호
1170,2019-04-06 01:13:08,339,3,60848,유승호
1171,2019-04-05 23:57:02,391,2,60847,유승호
1172,2019-04-05 23:34:59,377,8,60846,유승호
1173,2019-04-05 23:27:35,368,1,60845,유승호
1174,2019-04-05 23:12:41,310,1,60843,유승호
1175,2019-04-05 23:10:05,342,1,60842,유승호
1176,2019-04-05 23:05:44,302,1,60841,유승호
1177,2019-04-05 23:04:05,335,1,60840,유승호
1178,2019-04-05 21:13:01,356,0,60837,유승호
1179,2019-04-05 20:35:51,617,16,60836,유승호
1180,2019-04-05 17:44:22,482,0,60835,유승호
1181,2019-04-05 07:26:54,480,3,60833,유승호
1182,2019-04-05 01:06:15,803,5,60832,유승호
1183,2019-04-04 06:30:06,360,1,60829,유승호
1184,2019-04-04 03:13:00,476,4,60828,유승호
1185,2019-04-03 23:05:09,472,3,60827,유승호
1186,2019-04-03 20:27:51,762,2,60825,유승호
1187,2019-04-03 13:25:57,822,13,60824,유승호
1188,2019-04-03 07:29:34,321,0,60823,유승호
1189,2019-04-02 19:34:47,590,3,60822,유승호
1190,2019-04-02 18:40:07,722,3,60821,유승호
1191,2019-04-02 17:06:01,1059,11,60820,유승호
1192,2019-04-02 16:47:50,1399,13,60819,유승호
1193,2019-04-02 15:43:13,654,2,60818,유승호
1194,2019-04-02 08:08:21,331,1,60817,유승호
1195,2019-04-01 20:05:50,741,7,60816,유승호
1196,2019-04-01 09:13:43,933,12,60813,유승호
1197,2019-04-01 08:03:15,372,1,60812,유승호
1198,2019-03-31 23:31:50,942,3,60810,유승호
1199,2019-03-31 23:03:37,859,2,60809,유승호
1200,2019-03-31 11:40:32,823,2,60806,유승호
1201,2019-03-31 11:35:36,859,12,60805,유승호
1202,2019-03-31 08:54:06,325,1,60804,유승호
1203,2019-03-30 23:37:39,1300,5,60802,유승호
1204,2019-03-30 23:26:53,543,3,60801,유승호
1205,2019-03-30 22:05:58,502,3,60799,유승호
1206,2019-03-30 16:58:10,453,1,60797,유승호
1207,2019-03-30 08:43:23,305,2,60796,유승호
1208,2019-03-29 23:51:16,403,2,60795,유승호
1209,2019-03-29 23:50:14,483,0,60794,유승호
1210,2019-03-29 22:07:25,556,3,60793,유승호
1211,2019-03-29 17:16:56,390,2,60791,유승호
1212,2019-03-29 17:16:27,504,1,60790,유승호
1213,2019-03-29 17:15:46,501,0,60789,유승호
1214,2019-03-29 17:15:06,432,1,60788,유승호
1215,2019-03-29 17:14:30,531,0,60787,유승호
1216,2019-03-29 16:48:52,368,1,60786,유승호
1217,2019-03-29 16:20:24,231,0,60785,유승호
1218,2019-03-29 15:20:56,608,6,60784,유승호
1219,2019-03-29 15:12:55,381,3,60783,유승호
1220,2019-03-29 13:39:24,401,1,60782,유승호
1221,2019-03-29 13:08:20,384,0,60781,유승호
1222,2019-03-29 11:45:50,340,2,60779,유승호
1223,2019-03-29 11:36:20,420,0,60778,유승호
1224,2019-03-29 11:25:31,296,0,60777,유승호
1225,2019-03-29 11:25:04,377,1,60776,유승호
1226,2019-03-29 11:24:41,305,2,60775,유승호
1227,2019-03-29 11:24:10,262,0,60774,유승호
1228,2019-03-29 11:23:41,280,0,60773,유승호
1229,2019-03-29 11:22:18,319,0,60772,유승호
1230,2019-03-29 11:21:46,199,0,60771,유승호
1231,2019-03-29 08:05:48,226,0,60770,유승호
1232,2019-03-29 00:10:23,626,2,60769,유승호
1233,2019-03-28 23:49:01,433,0,60768,유승호
1234,2019-03-28 23:11:57,528,6,60767,유승호
1235,2019-03-28 22:21:09,427,0,60766,유승호
1236,2019-03-28 21:29:36,518,0,60764,유승호
1237,2019-03-28 20:30:35,630,2,60763,유승호
1238,2019-03-28 19:38:21,488,0,60762,유승호
1239,2019-03-28 19:24:26,323,0,60761,유승호
1240,2019-03-28 18:27:08,393,0,60760,유승호
1241,2019-03-28 17:14:36,477,0,60759,유승호
1242,2019-03-28 16:36:51,365,0,60758,유승호
1243,2019-03-28 11:35:59,270,0,60756,유승호
1244,2019-03-28 08:33:14,257,0,60754,유승호
1245,2019-03-27 07:34:46,530,0,60753,유승호
1246,2019-03-26 21:30:42,764,0,60751,유승호
1247,2019-03-26 14:48:15,622,0,60750,유승호
1248,2019-03-26 08:44:11,348,0,60749,유승호
1249,2019-03-26 01:33:23,772,0,60748,유승호
1250,2019-03-25 22:02:59,682,4,60747,유승호
1251,2019-03-25 12:10:42,456,0,60740,유승호
1252,2019-03-25 08:04:28,346,1,60739,유승호
1253,2019-03-24 20:33:40,481,1,60736,유승호
1254,2019-03-24 09:49:14,350,2,60735,유승호
1255,2019-03-24 01:46:03,722,1,60734,유승호
1256,2019-03-23 12:18:43,538,1,60733,유승호
1257,2019-03-23 08:20:35,299,1,60732,유승호
1258,2019-03-22 12:03:04,600,0,60731,유승호
1259,2019-03-22 09:11:32,356,0,60730,유승호
1260,2019-03-22 00:23:05,653,0,60729,유승호
1261,2019-03-21 22:47:15,562,2,60728,유승호
1262,2019-03-21 22:09:14,931,5,60727,유승호
1263,2019-03-21 21:32:15,1457,22,60726,유승호
1264,2019-03-21 21:30:12,631,0,60725,유승호
1265,2019-03-21 09:50:56,560,0,60724,유승호
1266,2019-03-21 08:48:44,531,0,60723,유승호
1267,2019-03-21 07:47:36,670,1,60722,유승호
1268,2019-03-21 07:44:15,233,0,60721,유승호
1269,2019-03-20 20:33:27,478,1,60720,유승호
1270,2019-03-20 20:02:10,589,0,60719,유승호
1271,2019-03-20 15:34:03,814,1,60718,유승호
1272,2019-03-20 08:53:15,318,0,60716,유승호
1273,2019-03-19 15:26:32,850,3,60714,유승호
1274,2019-03-19 14:55:04,442,0,60713,유승호
1275,2019-03-19 09:02:28,293,0,60712,유승호
1276,2019-03-18 23:56:09,334,0,60711,유승호
1277,2019-03-18 22:28:40,878,5,60710,유승호
1278,2019-03-18 22:08:12,443,0,60709,유승호
1279,2019-03-18 11:14:20,927,12,60708,유승호
1280,2019-03-18 08:40:10,327,2,60707,유승호
1281,2019-03-17 14:08:21,636,4,60705,유승호
1282,2019-03-17 11:12:38,357,0,60704,유승호
1283,2019-03-17 09:21:29,309,0,60703,유승호
1284,2019-03-17 01:27:48,843,1,60702,유승호
1285,2019-03-16 16:58:55,690,0,60701,유승호
1286,2019-03-16 16:40:31,515,0,60700,유승호
1287,2019-03-16 10:49:33,700,0,60699,유승호
1288,2019-03-16 08:51:55,354,0,60698,유승호
1289,2019-03-15 20:44:33,391,0,60697,유승호
1290,2019-03-15 09:03:02,403,0,60695,유승호
1291,2019-03-15 03:30:27,470,0,60694,유승호
1292,2019-03-14 18:44:53,538,0,60693,유승호
1293,2019-03-14 14:48:47,504,0,60692,유승호
1294,2019-03-14 08:45:05,422,0,60691,유승호
1295,2019-03-14 07:22:37,692,0,60690,유승호
1296,2019-03-14 00:15:28,448,2,60689,유승호
1297,2019-03-14 00:12:00,296,1,60688,유승호
1298,2019-03-13 22:24:10,375,2,60687,유승호
1299,2019-03-13 12:27:09,923,2,60686,유승호
1300,2019-03-13 08:11:23,359,2,60685,유승호
1301,2019-03-13 00:37:34,667,6,60684,유승호
1302,2019-03-13 00:31:19,1168,18,60683,유승호
1303,2019-03-13 00:26:52,442,3,60682,유승호
1304,2019-03-13 00:24:06,396,1,60681,유승호
1305,2019-03-13 00:21:59,404,1,60680,유승호
1306,2019-03-13 00:19:55,437,2,60679,유승호
1307,2019-03-13 00:16:19,317,0,60678,유승호
1308,2019-03-13 00:13:51,251,1,60677,유승호
1309,2019-03-13 00:11:53,353,0,60676,유승호
1310,2019-03-13 00:09:24,248,0,60675,유승호
1311,2019-03-13 00:01:15,317,0,60674,유승호
1312,2019-03-12 23:57:40,278,0,60673,유승호
1313,2019-03-12 23:54:47,278,0,60672,유승호
1314,2019-03-12 23:52:23,358,1,60671,유승호
1315,2019-03-12 23:48:47,338,0,60670,유승호
1316,2019-03-12 23:41:42,210,0,60668,유승호
1317,2019-03-12 16:37:26,807,16,60667,유승호
1318,2019-03-12 15:57:52,361,0,60666,유승호
1319,2019-03-12 08:40:29,371,0,60665,유승호
1320,2019-03-12 05:18:52,568,0,60664,유승호
1321,2019-03-11 20:24:38,656,2,60663,유승호
1322,2019-03-11 13:49:11,681,0,60662,유승호
1323,2019-03-11 13:05:49,488,1,60661,유승호
1324,2019-03-11 12:31:57,424,2,60660,유승호
1325,2019-03-11 08:31:29,377,0,60659,유승호
1326,2019-03-10 20:23:37,459,0,60657,유승호
1327,2019-03-10 17:52:26,531,0,60655,유승호
1328,2019-03-10 11:27:16,944,0,60651,유승호
1329,2019-03-10 11:24:17,533,0,60650,유승호
1330,2019-03-10 11:21:48,347,0,60649,유승호
1331,2019-03-10 11:07:22,587,0,60648,유승호
1332,2019-03-10 08:40:27,343,0,60647,유승호
1333,2019-03-09 23:42:44,383,1,60646,유승호
1334,2019-03-09 23:40:48,291,0,60645,유승호
1335,2019-03-09 20:59:23,502,4,60644,유승호
1336,2019-03-09 20:24:09,523,3,60643,유승호
1337,2019-03-09 20:13:06,604,0,60642,유승호
1338,2019-03-09 15:45:59,557,0,60641,유승호
1339,2019-03-09 14:53:19,548,2,60640,유승호
1340,2019-03-09 13:06:20,711,0,60639,유승호
1341,2019-03-09 11:48:07,352,0,60638,유승호
1342,2019-03-09 11:44:58,424,0,60637,유승호
1343,2019-03-09 11:44:50,607,1,60636,유승호
1344,2019-03-09 11:42:19,321,0,60635,유승호
1345,2019-03-09 11:17:37,379,4,60634,유승호
1346,2019-03-09 11:02:08,348,1,60633,유승호
1347,2019-03-09 10:29:23,418,0,60631,유승호
1348,2019-03-09 09:05:04,521,1,60630,유승호
1349,2019-03-09 09:04:00,299,0,60629,유승호
1350,2019-03-09 09:03:18,259,0,60628,유승호
1351,2019-03-09 08:48:01,287,0,60627,유승호
1352,2019-03-09 03:01:24,442,0,60625,유승호
1353,2019-03-09 03:00:29,473,1,60624,유승호
1354,2019-03-09 02:59:32,535,0,60623,유승호
1355,2019-03-09 02:58:45,271,2,60622,유승호
1356,2019-03-09 02:56:58,234,0,60621,유승호
1357,2019-03-09 02:55:38,285,0,60620,유승호
1358,2019-03-09 02:54:58,237,0,60619,유승호
1359,2019-03-09 02:53:59,295,0,60618,유승호
1360,2019-03-09 02:53:14,312,0,60617,유승호
1361,2019-03-09 02:52:54,209,0,60616,유승호
1362,2019-03-09 02:51:52,171,0,60615,유승호
1363,2019-03-09 02:50:53,245,0,60614,유승호
1364,2019-03-09 02:50:01,272,0,60613,유승호
1365,2019-03-09 02:49:44,193,0,60612,유승호
1366,2019-03-09 02:48:12,251,0,60611,유승호
1367,2019-03-09 02:47:10,277,0,60609,유승호
1368,2019-03-09 02:46:15,202,0,60608,유승호
1369,2019-03-09 02:42:40,273,0,60607,유승호
1370,2019-03-09 02:41:46,303,0,60606,유승호
1371,2019-03-09 02:39:04,168,0,60605,유승호
1372,2019-03-09 02:38:37,242,0,60604,유승호
1373,2019-03-09 02:37:49,238,0,60603,유승호
1374,2019-03-09 02:37:23,266,0,60602,유승호
1375,2019-03-09 02:36:50,243,0,60601,유승호
1376,2019-03-09 02:35:38,187,0,60600,유승호
1377,2019-03-09 02:34:57,215,0,60599,유승호
1378,2019-03-09 02:34:34,245,0,60598,유승호
1379,2019-03-09 02:33:59,241,0,60597,유승호
1380,2019-03-09 02:32:39,253,0,60596,유승호
1381,2019-03-09 02:28:06,223,0,60595,유승호
1382,2019-03-09 02:27:41,256,0,60594,유승호
1383,2019-03-09 02:27:10,223,0,60593,유승호
1384,2019-03-09 02:26:30,208,0,60592,유승호
1385,2019-03-09 02:26:04,180,0,60591,유승호
1386,2019-03-09 02:25:42,184,0,60590,유승호
1387,2019-03-09 02:24:57,191,0,60589,유승호
1388,2019-03-09 02:24:25,258,0,60588,유승호
1389,2019-03-09 02:24:00,162,0,60587,유승호
1390,2019-03-09 02:23:40,162,0,60586,유승호
1391,2019-03-09 02:23:07,168,0,60585,유승호
1392,2019-03-09 00:52:16,440,4,60584,유승호
1393,2019-03-08 23:40:50,849,2,60583,유승호
1394,2019-03-08 23:31:24,567,0,60582,유승호
1395,2019-03-08 23:30:32,343,0,60581,유승호
1396,2019-03-08 20:48:46,1620,19,60579,유승호
1397,2019-03-08 20:43:15,592,0,60577,유승호
1398,2019-03-08 20:42:59,510,0,60576,유승호
1399,2019-03-08 19:33:55,1085,1,60575,유승호
1400,2019-03-08 18:51:17,290,0,60573,유승호
1401,2019-03-08 14:15:36,404,3,60571,유승호
1402,2019-03-08 10:43:25,587,0,60570,유승호
1403,2019-03-08 09:47:58,894,1,60569,유승호
1404,2019-03-08 07:53:40,326,3,60568,유승호
1405,2019-03-07 23:14:17,588,3,60567,유승호
1406,2019-03-07 22:44:03,361,1,60566,유승호
1407,2019-03-07 22:25:57,530,4,60565,유승호
1408,2019-03-07 17:53:31,451,0,60564,유승호
1409,2019-03-07 16:24:27,620,1,60563,유승호
1410,2019-03-07 14:33:30,540,0,60562,유승호
1411,2019-03-07 14:24:45,584,9,60561,유승호
1412,2019-03-07 14:21:40,325,0,60560,유승호
1413,2019-03-07 13:50:55,342,0,60559,유승호
1414,2019-03-07 13:35:53,458,5,60558,유승호
1415,2019-03-07 13:22:32,340,1,60557,유승호
1416,2019-03-07 12:51:49,707,0,60556,유승호
1417,2019-03-07 08:16:03,303,0,60555,유승호
1418,2019-03-06 23:52:09,481,0,60554,유승호
1419,2019-03-06 23:14:16,436,0,60552,유승호
1420,2019-03-06 22:41:46,283,0,60551,유승호
1421,2019-03-06 22:30:59,460,2,60550,유승호
1422,2019-03-06 22:17:08,328,0,60549,유승호
1423,2019-03-06 19:46:23,742,0,60548,유승호
1424,2019-03-06 19:35:00,485,0,60547,유승호
1425,2019-03-06 16:34:55,592,4,60546,유승호
1426,2019-03-06 16:19:09,484,3,60545,유승호
1427,2019-03-06 15:29:46,406,0,60543,유승호
1428,2019-03-06 15:25:26,686,2,60542,유승호
1429,2019-03-06 15:12:55,337,0,60541,유승호
1430,2019-03-06 15:05:15,426,0,60540,유승호
1431,2019-03-06 15:00:11,265,0,60539,유승호
1432,2019-03-06 14:53:10,269,0,60538,유승호
1433,2019-03-06 14:42:32,255,0,60537,유승호
1434,2019-03-06 14:29:12,422,0,60535,유승호
1435,2019-03-06 14:25:56,251,0,60534,유승호
1436,2019-03-06 14:11:12,380,0,60533,유승호
1437,2019-03-06 14:05:31,285,0,60532,유승호
1438,2019-03-06 13:05:48,393,0,60531,유승호
1439,2019-03-06 12:58:14,255,0,60529,유승호
1440,2019-03-06 12:55:35,301,0,60528,유승호
1441,2019-03-06 12:54:31,324,0,60527,유승호
1442,2019-03-06 12:52:43,276,0,60526,유승호
1443,2019-03-06 11:16:20,292,0,60524,유승호
1444,2019-03-06 08:19:27,268,1,60523,유승호
1445,2019-03-06 01:00:27,325,0,60522,유승호
1446,2019-03-05 22:32:27,421,1,60521,유승호
1447,2019-03-05 22:01:31,406,1,60520,유승호
1448,2019-03-05 21:24:18,358,0,60519,유승호
1449,2019-03-05 19:54:53,435,0,60518,유승호
1450,2019-03-05 18:27:39,467,3,60517,유승호
1451,2019-03-05 18:25:15,420,0,60516,유승호
1452,2019-03-05 16:13:04,511,1,60515,유승호
1453,2019-03-05 16:05:41,388,0,60514,유승호
1454,2019-03-05 15:47:14,357,0,60513,유승호
1455,2019-03-05 15:44:15,324,0,60512,유승호
1456,2019-03-05 14:55:19,306,1,60511,유승호
1457,2019-03-05 14:47:44,328,1,60510,유승호
1458,2019-03-05 14:42:22,399,0,60509,유승호
1459,2019-03-05 14:15:28,452,0,60508,유승호
1460,2019-03-05 13:58:08,337,0,60507,유승호
1461,2019-03-05 13:41:04,386,1,60506,유승호
1462,2019-03-05 13:27:32,386,1,60505,유승호
1463,2019-03-05 13:15:34,381,0,60504,유승호
1464,2019-03-05 13:08:51,310,0,60503,유승호
1465,2019-03-05 12:44:37,405,0,60502,유승호
1466,2019-03-05 09:27:46,316,0,60501,유승호
1467,2019-03-04 23:57:38,806,7,60500,유승호
1468,2019-03-04 23:52:11,375,0,60499,유승호
1469,2019-03-04 23:48:22,343,0,60498,유승호
1470,2019-03-04 23:41:14,321,0,60497,유승호
1471,2019-03-04 23:38:48,449,1,60496,유승호
1472,2019-03-04 23:13:06,272,0,60495,유승호
1473,2019-03-04 22:14:29,500,2,60494,유승호
1474,2019-03-04 20:58:46,429,1,60493,유승호
1475,2019-03-04 20:20:44,537,2,60492,유승호
1476,2019-03-04 19:36:34,412,0,60490,유승호
1477,2019-03-04 18:59:44,648,9,60488,유승호
1478,2019-03-04 17:45:07,695,0,60487,유승호
1479,2019-03-04 13:44:29,619,5,60485,유승호
1480,2019-03-04 12:23:43,346,4,60484,유승호
1481,2019-03-04 11:13:19,451,0,60483,유승호
1482,2019-03-04 08:00:54,375,1,60482,유승호
1483,2019-03-03 19:29:07,296,2,60480,유승호
1484,2019-03-03 19:25:00,346,1,60479,유승호
1485,2019-03-03 19:20:53,527,6,60478,유승호
1486,2019-03-03 15:12:44,465,0,60476,유승호
1487,2019-03-03 14:49:16,444,0,60475,유승호
1488,2019-03-03 14:19:25,471,3,60474,유승호
1489,2019-03-03 14:17:28,471,0,60473,유승호
1490,2019-03-03 14:04:00,436,0,60472,유승호
1491,2019-03-03 13:46:37,270,0,60471,유승호
1492,2019-03-03 13:04:28,322,0,60470,유승호
1493,2019-03-03 13:02:59,363,0,60469,유승호
1494,2019-03-03 09:49:11,421,0,60468,유승호
1495,2019-03-03 09:01:23,381,0,60467,유승호
1496,2019-03-03 00:32:38,323,1,60465,유승호
1497,2019-03-02 19:11:54,755,3,60464,유승호
1498,2019-03-02 11:13:07,1275,16,60462,유승호
1499,2019-03-02 11:06:53,561,5,60461,유승호
1500,2019-03-02 10:24:43,794,13,60460,유승호
1501,2019-03-02 03:30:46,1009,16,60459,유승호
1502,2019-03-01 09:04:01,641,0,60457,유승호
1503,2019-02-28 22:45:28,806,2,60456,유승호
1504,2019-02-28 21:05:48,703,0,60455,유승호
1505,2019-02-28 19:38:17,582,2,60454,유승호
1506,2019-02-28 17:52:13,1550,14,60453,유승호
1507,2019-02-28 16:17:46,1308,16,60452,유승호
1508,2019-02-28 09:04:17,684,8,60451,유승호
1509,2019-02-28 08:46:52,974,14,60450,유승호
1510,2019-02-28 02:02:09,1188,25,60449,유승호
1511,2019-02-28 00:58:42,603,1,60448,유승호
1512,2019-02-28 00:38:04,740,1,60447,유승호
1513,2019-02-27 23:11:33,930,3,60446,유승호
1514,2019-02-27 23:06:50,391,0,60445,유승호
1515,2019-02-27 22:37:48,632,0,60444,유승호
1516,2019-02-27 22:17:12,1406,25,60443,유승호
1517,2019-02-27 19:30:25,699,1,60442,유승호
1518,2019-02-27 18:41:42,713,7,60441,유승호
1519,2019-02-27 18:06:07,459,3,60440,유승호
1520,2019-02-27 18:01:46,490,3,60439,유승호
1521,2019-02-27 17:58:13,336,6,60438,유승호
1522,2019-02-27 17:30:08,947,7,60437,유승호
1523,2019-02-27 15:55:14,524,2,60436,유승호
1524,2019-02-27 15:51:12,1101,21,60435,유승호
1525,2019-02-27 15:16:20,611,1,60433,유승호
1526,2019-02-27 14:08:06,630,5,60432,유승호
1527,2019-02-27 13:02:18,730,1,60431,유승호
1528,2019-02-27 12:57:04,684,0,60430,유승호
1529,2019-02-27 12:55:15,535,5,60429,유승호
1530,2019-02-27 12:49:59,589,3,60428,유승호
1531,2019-02-27 12:49:52,495,2,60427,유승호
1532,2019-02-27 12:35:36,667,5,60426,유승호
1533,2019-02-27 12:30:10,697,6,60425,유승호
1534,2019-02-27 12:21:33,1198,30,60424,유승호
1535,2019-02-27 12:09:56,569,13,60423,유승호
1536,2019-02-27 11:33:05,536,6,60421,유승호
1537,2019-02-27 11:30:02,576,4,60420,유승호
1538,2019-02-27 11:26:15,594,2,60419,유승호
1539,2019-02-27 11:12:26,821,21,60417,유승호
1540,2019-02-27 11:11:04,497,3,60416,유승호
1541,2019-02-27 10:37:27,937,30,60415,유승호
1542,2019-02-27 10:21:49,1111,35,60414,유승호
1543,2019-02-26 21:25:47,608,2,60413,유승호
1544,2019-02-26 20:26:43,968,2,60412,유승호
1545,2019-02-26 14:19:25,408,0,60411,유승호
1546,2019-02-26 11:20:14,808,13,60407,유승호
1547,2019-02-26 01:27:41,421,1,60406,유승호
1548,2019-02-25 21:00:54,777,0,60405,유승호
1549,2019-02-25 20:14:13,474,0,60404,유승호
1550,2019-02-25 18:50:50,446,0,60403,유승호
1551,2019-02-25 18:42:40,451,0,60402,유승호
1552,2019-02-25 14:43:26,355,1,60401,유승호
1553,2019-02-25 13:59:54,1222,26,60400,유승호
1554,2019-02-25 13:14:25,1800,26,60399,유승호
1555,2019-02-25 00:00:39,833,0,60398,유승호
1556,2019-02-24 23:17:11,469,0,60397,유승호
1557,2019-02-24 22:58:41,382,0,60396,유승호
1558,2019-02-24 22:12:08,531,0,60395,유승호
1559,2019-02-24 21:27:01,707,2,60394,유승호
1560,2019-02-24 20:56:34,429,1,60393,유승호
1561,2019-02-24 20:29:48,783,21,60392,유승호
1562,2019-02-24 19:52:54,582,3,60391,유승호
1563,2019-02-24 18:05:15,1017,2,60390,유승호
1564,2019-02-24 17:55:09,1067,14,60389,유승호
1565,2019-02-24 17:38:04,521,3,60388,유승호
1566,2019-02-24 17:33:59,528,0,60387,유승호
1567,2019-02-24 17:04:33,381,1,60385,유승호
1568,2019-02-24 09:40:35,577,0,60383,유승호
1569,2019-02-24 04:29:46,478,0,60382,유승호
1570,2019-02-23 21:46:51,810,5,60380,유승호
1571,2019-02-23 13:28:30,2288,57,60379,유승호
1572,2019-02-23 13:11:13,514,2,60378,유승호
1573,2019-02-23 13:09:59,385,0,60377,유승호
1574,2019-02-22 13:44:34,937,3,60376,유승호
1575,2019-02-22 13:09:28,510,3,60375,유승호
1576,2019-02-22 12:29:46,1119,21,60374,유승호
1577,2019-02-22 12:06:21,550,9,60373,유승호
1578,2019-02-22 01:50:05,450,1,60371,유승호
1579,2019-02-21 19:40:16,957,0,60369,유승호
1580,2019-02-21 11:56:12,718,4,60368,유승호
1581,2019-02-21 07:30:58,1041,13,60367,유승호
1582,2019-02-21 01:17:17,445,0,60366,유승호
1583,2019-02-21 00:47:30,1080,6,60365,유승호
1584,2019-02-20 23:05:41,652,4,60363,유승호
