,date,views,recommend,number,singer
1527,2019-02-15 16:22:54,234,1,119327,이제훈
1528,2019-02-14 23:47:49,1037,4,119325,이제훈
1529,2019-02-14 21:37:28,950,10,119324,이제훈
1530,2019-02-14 17:13:34,186,0,119323,이제훈
1531,2019-02-14 15:24:31,565,1,119322,이제훈
1532,2019-02-14 14:53:49,357,0,119321,이제훈
1533,2019-02-14 14:44:27,171,0,119320,이제훈
1534,2019-02-14 14:43:28,512,2,119319,이제훈
1535,2019-02-14 13:36:32,228,0,119318,이제훈
1536,2019-02-14 12:07:05,290,2,119317,이제훈
1537,2019-02-14 11:54:25,282,1,119316,이제훈
1538,2019-02-14 11:51:17,620,10,119315,이제훈
1539,2019-02-14 04:44:57,267,0,119313,이제훈
1540,2019-02-13 13:55:16,377,0,119311,이제훈
1541,2019-02-13 10:20:15,870,16,119310,이제훈
1542,2019-02-12 21:04:52,402,0,119308,이제훈
1543,2019-02-12 20:15:34,268,0,119307,이제훈
1544,2019-02-12 18:47:09,557,0,119306,이제훈
1545,2019-02-11 17:25:53,505,15,119303,이제훈
1546,2019-02-11 14:29:43,469,3,119299,이제훈
1547,2019-02-11 11:49:58,297,0,119298,이제훈
1548,2019-02-11 11:18:26,142,0,119297,이제훈
1549,2019-02-11 10:09:58,699,16,119295,이제훈
1550,2019-02-10 15:42:27,420,1,119294,이제훈
1551,2019-02-09 13:46:59,973,2,119293,이제훈
1552,2019-02-09 11:36:14,776,2,119292,이제훈
1553,2019-02-09 11:30:14,597,7,119291,이제훈
1554,2019-02-09 10:18:28,848,29,119290,이제훈
1555,2019-02-07 16:54:51,634,0,119287,이제훈
1556,2019-02-07 15:54:33,302,0,119286,이제훈
1557,2019-02-07 15:39:21,1198,17,119285,이제훈
1558,2019-02-07 10:02:48,452,0,119284,이제훈
1559,2019-02-06 23:33:41,623,3,119283,이제훈
1560,2019-02-06 23:16:22,328,0,119282,이제훈
1561,2019-02-06 22:03:09,747,4,119281,이제훈
1562,2019-02-06 20:12:28,451,0,119280,이제훈
1563,2019-02-06 19:50:49,1240,20,119279,이제훈
1564,2019-02-06 14:24:05,453,1,119278,이제훈
1565,2019-02-05 16:17:15,511,0,119277,이제훈
1566,2019-02-05 08:11:08,513,3,119276,이제훈
1567,2019-02-04 18:13:29,498,3,119275,이제훈
1568,2019-02-03 22:02:06,643,4,119274,이제훈
1569,2019-02-03 19:34:31,363,1,119273,이제훈
1570,2019-02-03 14:16:36,1407,21,119272,이제훈
1571,2019-02-03 12:49:36,178,0,119271,이제훈
1572,2019-02-03 02:37:17,738,0,119270,이제훈
1573,2019-02-03 00:55:32,325,0,119269,이제훈
1574,2019-02-02 18:50:10,474,1,119268,이제훈
1575,2019-02-01 21:51:25,518,4,119267,이제훈
1576,2019-02-01 16:53:25,1128,22,119266,이제훈
1577,2019-02-01 12:02:13,795,10,119265,이제훈
1578,2019-01-31 21:10:17,1141,29,119264,이제훈
1579,2019-01-31 19:10:14,1263,17,119263,이제훈
1580,2019-01-31 17:30:16,646,1,119262,이제훈
1581,2019-01-31 16:08:12,525,2,119261,이제훈
1582,2019-01-31 12:33:30,375,0,119260,이제훈
1583,2019-01-31 11:28:13,962,31,119258,이제훈
1584,2019-01-31 07:33:24,712,30,119257,이제훈
1585,2019-01-30 00:25:37,697,3,119255,이제훈
1586,2019-01-29 00:13:46,456,2,119254,이제훈
1587,2019-01-28 21:43:07,770,0,119252,이제훈
1588,2019-01-28 20:23:00,200,0,119251,이제훈
1589,2019-01-28 17:31:11,511,1,119250,이제훈
1590,2019-01-28 15:03:49,901,17,119249,이제훈
1591,2019-01-28 14:40:59,374,0,119248,이제훈
1592,2019-01-28 12:40:03,652,0,119247,이제훈
1593,2019-01-28 09:35:50,407,0,119245,이제훈
1594,2019-01-27 23:50:16,779,0,119244,이제훈
1595,2019-01-27 22:50:58,533,0,119243,이제훈
1596,2019-01-27 19:34:58,633,2,119242,이제훈
1597,2019-01-26 21:43:14,405,1,119240,이제훈
1598,2019-01-26 14:11:28,424,0,119239,이제훈
1599,2019-01-25 15:43:53,632,1,119238,이제훈
1600,2019-01-25 11:56:27,1189,28,119237,이제훈
1601,2019-01-24 16:48:26,976,26,119236,이제훈
1602,2019-01-24 15:39:22,255,0,119235,이제훈
1603,2019-01-24 14:17:31,1008,23,119234,이제훈
1604,2019-01-24 13:49:44,324,3,119233,이제훈
1605,2019-01-24 13:48:31,383,1,119232,이제훈
1606,2019-01-24 12:10:24,454,5,119229,이제훈
1607,2019-01-24 09:56:46,593,9,119227,이제훈
1608,2019-01-23 19:18:53,514,2,119223,이제훈
1609,2019-01-23 14:45:21,458,17,119220,이제훈
1610,2019-01-23 12:12:52,779,3,119219,이제훈
1611,2019-01-23 09:50:10,749,3,119218,이제훈
1612,2019-01-22 21:33:13,793,0,119216,이제훈
1613,2019-01-22 21:00:05,552,1,119215,이제훈
1614,2019-01-22 16:42:27,447,8,119211,이제훈
1615,2019-01-22 11:53:30,1379,29,119210,이제훈
1616,2019-01-22 01:59:45,628,9,119209,이제훈
1617,2019-01-21 23:57:41,465,4,119208,이제훈
1618,2019-01-21 21:56:24,514,3,119207,이제훈
1619,2019-01-21 20:29:53,1245,13,119205,이제훈
1620,2019-01-21 19:54:29,1728,36,119204,이제훈
1621,2019-01-21 19:44:17,1347,30,119203,이제훈
1622,2019-01-21 19:30:20,608,0,119202,이제훈
1623,2019-01-21 18:07:27,251,0,119201,이제훈
1624,2019-01-21 12:17:44,511,0,119200,이제훈
1625,2019-01-21 11:39:13,613,0,119199,이제훈
1626,2019-01-20 17:35:51,1162,21,119198,이제훈
1627,2019-01-20 15:35:41,1314,17,119197,이제훈
1628,2019-01-16 22:08:30,1036,2,119196,이제훈
1629,2019-01-16 18:04:06,380,0,119194,이제훈
1630,2019-01-16 03:02:54,463,1,119191,이제훈
1631,2019-01-15 22:40:42,877,5,119190,이제훈
1632,2019-01-15 10:22:05,867,0,119189,이제훈
1633,2019-01-14 12:11:03,875,0,119187,이제훈
1634,2019-01-14 08:18:19,807,0,119186,이제훈
1635,2019-01-10 16:35:13,1602,0,119182,이제훈
1636,2019-01-10 12:59:49,1336,0,119181,이제훈
1637,2019-01-09 12:32:09,1377,0,119179,이제훈
1638,2019-01-08 23:32:02,655,0,119177,이제훈
1639,2019-01-08 16:29:05,1838,32,119176,이제훈
1640,2019-01-08 15:32:22,1123,23,119175,이제훈
1641,2019-01-08 12:16:06,1044,19,119174,이제훈
1642,2019-01-08 12:05:18,1201,25,119173,이제훈
1643,2019-01-08 06:50:02,1130,17,119172,이제훈
1644,2019-01-07 22:04:43,599,0,119171,이제훈
1645,2019-01-07 16:54:24,435,0,119170,이제훈
1646,2019-01-07 08:11:55,693,7,119169,이제훈
1647,2019-01-07 05:49:31,371,0,119168,이제훈
1648,2019-01-07 02:21:52,1177,18,119167,이제훈
1649,2019-01-06 20:23:41,1465,20,119166,이제훈
1650,2019-01-06 19:51:05,642,0,119165,이제훈
1651,2019-01-06 15:22:53,611,0,119164,이제훈
1652,2019-01-06 11:48:00,1126,1,119163,이제훈
1653,2019-01-05 17:42:02,620,0,119161,이제훈
1654,2019-01-04 22:09:33,1837,34,119160,이제훈
1655,2019-01-04 13:44:24,1621,18,119159,이제훈
1656,2019-01-04 12:42:02,1477,1,119157,이제훈
1657,2019-01-04 07:06:45,861,1,119156,이제훈
1658,2019-01-03 11:46:00,683,0,119155,이제훈
1659,2019-01-02 11:41:32,882,4,119153,이제훈
1660,2019-01-02 11:26:55,1092,0,119152,이제훈
1661,2019-01-01 19:07:09,1161,0,119150,이제훈
1662,2019-01-01 17:20:13,879,6,119149,이제훈
1663,2019-01-01 14:32:52,645,0,119148,이제훈
1664,2019-01-01 12:57:39,1119,22,119145,이제훈
1665,2019-01-01 12:57:33,454,0,119144,이제훈
1666,2019-01-01 12:28:22,1609,38,119142,이제훈
1667,2019-01-01 08:25:33,921,15,119141,이제훈
1668,2019-01-01 01:56:29,570,3,119140,이제훈
1669,2019-01-01 01:29:08,1082,12,119139,이제훈
1670,2019-01-01 01:03:19,640,0,119137,이제훈
1671,2019-01-01 01:00:23,251,0,119136,이제훈
1672,2019-01-01 01:00:14,225,0,119135,이제훈
1673,2019-01-01 00:59:07,360,1,119134,이제훈
1674,2019-01-01 00:58:53,323,0,119133,이제훈
1675,2019-01-01 00:57:11,298,0,119132,이제훈
1676,2019-01-01 00:34:16,192,0,119131,이제훈
1677,2018-12-31 23:17:56,1362,20,119130,이제훈
1678,2018-12-31 22:59:08,514,1,119129,이제훈
1679,2018-12-31 21:48:30,652,2,119127,이제훈
1680,2018-12-31 21:12:20,778,2,119126,이제훈
1681,2018-12-31 20:38:36,689,0,119125,이제훈
1682,2018-12-31 20:05:44,1199,20,119124,이제훈
1683,2018-12-31 19:52:12,644,3,119123,이제훈
1684,2018-12-31 19:23:19,943,0,119122,이제훈
1685,2018-12-31 16:34:42,512,1,119121,이제훈
1686,2018-12-31 15:09:46,388,0,119120,이제훈
1687,2018-12-31 13:22:50,351,1,119119,이제훈
1688,2018-12-30 21:33:00,746,3,119118,이제훈
1689,2018-12-29 18:32:10,882,18,119117,이제훈
1690,2018-12-28 19:26:22,607,3,119116,이제훈
1691,2018-12-28 17:48:21,691,12,119114,이제훈
1692,2018-12-27 03:15:48,680,12,119112,이제훈
1693,2018-12-26 15:28:58,626,23,119109,이제훈
1694,2018-12-26 15:11:32,527,0,119108,이제훈
1695,2018-12-25 11:03:43,643,0,119105,이제훈
1696,2018-12-24 15:51:36,783,2,119104,이제훈
1697,2018-12-22 16:23:41,828,0,119100,이제훈
1698,2018-12-22 15:53:59,796,4,119099,이제훈
1699,2018-12-22 15:43:45,385,1,119098,이제훈
1700,2018-12-22 14:34:48,391,1,119097,이제훈
1701,2018-12-21 13:10:40,772,0,119096,이제훈
1702,2018-12-20 16:50:39,626,0,119094,이제훈
1703,2018-12-20 12:32:02,541,5,119093,이제훈
1704,2018-12-19 11:26:26,1554,15,119092,이제훈
1705,2018-12-18 20:45:48,1291,0,119091,이제훈
1706,2018-12-18 20:21:39,959,1,119090,이제훈
1707,2018-12-18 17:48:12,558,1,119088,이제훈
1708,2018-12-18 13:19:35,2108,25,119087,이제훈
1709,2018-12-18 13:05:16,621,0,119086,이제훈
1710,2018-12-18 10:51:46,2377,33,119085,이제훈
1711,2018-12-16 21:40:56,1633,21,119083,이제훈
1712,2018-12-16 14:07:45,1099,4,119082,이제훈
1713,2018-12-16 12:47:09,626,2,119080,이제훈
1714,2018-12-14 14:34:09,948,0,119074,이제훈
1715,2018-12-14 13:38:54,1089,2,119073,이제훈
1716,2018-12-14 10:31:19,1481,62,119072,이제훈
1717,2018-12-14 07:09:18,1553,41,119071,이제훈
1718,2018-12-13 14:16:21,1405,2,119063,이제훈
1719,2018-12-13 11:02:35,1104,1,119062,이제훈
1720,2018-12-12 21:06:50,810,2,119058,이제훈
1721,2018-12-12 18:32:09,895,0,119057,이제훈
1722,2018-12-12 15:39:09,1011,26,119056,이제훈
1723,2018-12-12 14:55:04,643,13,119055,이제훈
1724,2018-12-12 13:22:12,880,27,119054,이제훈
1725,2018-12-12 09:23:11,1148,10,119053,이제훈
1726,2018-12-11 14:21:08,616,2,119052,이제훈
1727,2018-12-10 18:56:21,992,19,119051,이제훈
1728,2018-12-10 13:15:06,775,6,119049,이제훈
1729,2018-12-09 19:16:34,630,2,119048,이제훈
1730,2018-12-08 02:26:28,825,0,119046,이제훈
1731,2018-12-07 18:19:04,1786,37,119045,이제훈
1732,2018-12-07 12:19:45,619,2,119044,이제훈
1733,2018-12-07 07:53:21,588,16,119043,이제훈
1734,2018-12-07 03:13:33,535,4,119042,이제훈
1735,2018-12-06 19:37:47,775,0,119041,이제훈
1736,2018-12-06 19:07:10,1003,23,119040,이제훈
1737,2018-12-06 17:48:19,518,0,119039,이제훈
1738,2018-12-06 17:43:20,886,12,119038,이제훈
1739,2018-12-06 17:40:50,329,0,119037,이제훈
1740,2018-12-06 16:54:52,1053,22,119036,이제훈
1741,2018-12-06 16:11:59,1036,5,119035,이제훈
1742,2018-12-06 16:00:51,806,14,119034,이제훈
1743,2018-12-06 15:43:32,327,1,119033,이제훈
1744,2018-12-06 08:17:11,393,3,119032,이제훈
1745,2018-12-05 22:26:22,455,1,119028,이제훈
1746,2018-12-05 20:41:17,445,2,119027,이제훈
1747,2018-12-05 16:18:42,398,0,119026,이제훈
1748,2018-12-05 09:13:27,539,0,119025,이제훈
1749,2018-12-04 22:23:39,452,0,119024,이제훈
1750,2018-12-04 21:57:59,322,0,119023,이제훈
1751,2018-12-04 21:07:29,309,0,119022,이제훈
1752,2018-12-04 14:04:41,411,0,119021,이제훈
1753,2018-12-04 11:29:18,465,0,119020,이제훈
1754,2018-12-03 23:47:28,604,0,119017,이제훈
1755,2018-12-03 22:53:50,847,6,119016,이제훈
1756,2018-12-03 17:59:10,889,1,119015,이제훈
1757,2018-12-03 16:48:14,380,3,119014,이제훈
1758,2018-12-03 08:23:22,623,5,119012,이제훈
1759,2018-12-02 13:24:33,495,0,119011,이제훈
1760,2018-12-02 11:07:04,224,0,119010,이제훈
1761,2018-12-01 19:07:49,2571,20,119007,이제훈
1762,2018-12-01 18:59:53,336,0,119006,이제훈
1763,2018-12-01 12:20:08,477,6,119005,이제훈
1764,2018-11-30 21:08:16,962,2,119002,이제훈
1765,2018-11-30 19:13:21,1329,0,119000,이제훈
1766,2018-11-29 20:59:39,379,0,118998,이제훈
1767,2018-11-29 12:53:42,777,0,118996,이제훈
1768,2018-11-29 12:38:47,939,2,118995,이제훈
1769,2018-11-28 21:20:36,1368,16,118993,이제훈
1770,2018-11-28 19:47:20,610,2,118992,이제훈
1771,2018-11-28 19:16:03,1230,25,118991,이제훈
1772,2018-11-28 18:40:45,771,23,118990,이제훈
1773,2018-11-28 17:41:26,339,0,118989,이제훈
1774,2018-11-28 15:37:02,357,0,118988,이제훈
1775,2018-11-28 15:36:03,658,0,118987,이제훈
1776,2018-11-28 13:13:41,382,0,118986,이제훈
1777,2018-11-28 13:10:37,1193,30,118985,이제훈
1778,2018-11-28 12:36:36,315,0,118982,이제훈
1779,2018-11-28 01:26:25,891,2,118980,이제훈
1780,2018-11-28 01:06:20,1316,20,118979,이제훈
1781,2018-11-27 23:54:49,706,1,118978,이제훈
1782,2018-11-27 23:39:03,655,1,118977,이제훈
1783,2018-11-27 22:42:32,762,6,118975,이제훈
1784,2018-11-27 18:25:36,291,0,118974,이제훈
1785,2018-11-27 18:07:14,1246,17,118973,이제훈
1786,2018-11-27 17:47:41,491,0,118972,이제훈
1787,2018-11-27 17:09:09,362,7,118970,이제훈
1788,2018-11-27 15:45:59,376,1,118968,이제훈
1789,2018-11-27 15:41:05,1079,18,118967,이제훈
1790,2018-11-27 15:26:22,647,16,118966,이제훈
1791,2018-11-27 15:13:00,1443,29,118965,이제훈
1792,2018-11-27 15:11:19,1436,30,118964,이제훈
1793,2018-11-27 15:10:18,307,0,118963,이제훈
1794,2018-11-27 15:06:15,482,0,118962,이제훈
1795,2018-11-27 14:41:09,493,0,118961,이제훈
1796,2018-11-27 14:17:39,544,11,118960,이제훈
1797,2018-11-27 14:08:06,506,11,118959,이제훈
1798,2018-11-27 13:00:20,870,28,118957,이제훈
1799,2018-11-27 11:15:39,368,1,118956,이제훈
1800,2018-11-27 10:46:35,595,1,118955,이제훈
1801,2018-11-27 09:02:50,609,2,118953,이제훈
1802,2018-11-27 08:33:52,274,0,118952,이제훈
1803,2018-11-27 07:36:17,515,25,118951,이제훈
1804,2018-11-27 00:33:30,985,7,118950,이제훈
1805,2018-11-27 00:18:14,461,0,118949,이제훈
1806,2018-11-26 23:53:36,1491,18,118948,이제훈
1807,2018-11-26 23:32:59,1275,24,118947,이제훈
1808,2018-11-26 23:26:46,458,1,118945,이제훈
1809,2018-11-26 23:11:26,2196,29,118944,이제훈
1810,2018-11-26 23:11:05,654,0,118943,이제훈
1811,2018-11-26 22:43:15,638,4,118941,이제훈
1812,2018-11-26 21:42:57,714,3,118940,이제훈
1813,2018-11-26 21:27:59,1037,23,118939,이제훈
1814,2018-11-26 21:16:00,1147,20,118938,이제훈
1815,2018-11-26 19:15:35,1450,33,118937,이제훈
1816,2018-11-26 19:09:32,728,2,118935,이제훈
1817,2018-11-26 18:39:35,370,0,118934,이제훈
1818,2018-11-26 18:33:45,1054,2,118933,이제훈
1819,2018-11-26 17:45:53,862,7,118932,이제훈
1820,2018-11-26 17:18:39,468,0,118931,이제훈
1821,2018-11-26 13:26:28,723,9,118930,이제훈
1822,2018-11-26 13:24:28,509,2,118929,이제훈
1823,2018-11-26 05:52:58,1328,37,118928,이제훈
1824,2018-11-26 00:40:01,695,0,118927,이제훈
1825,2018-11-26 00:00:39,503,9,118926,이제훈
1826,2018-11-25 17:52:56,506,6,118925,이제훈
1827,2018-11-25 14:05:33,555,0,118924,이제훈
1828,2018-11-25 12:53:24,440,2,118923,이제훈
1829,2018-11-25 09:29:52,778,23,118920,이제훈
1830,2018-11-25 02:17:48,470,2,118918,이제훈
1831,2018-11-24 22:21:05,249,0,118917,이제훈
1832,2018-11-24 22:14:13,838,18,118916,이제훈
1833,2018-11-24 21:39:17,569,1,118913,이제훈
1834,2018-11-24 09:48:20,513,2,118910,이제훈
1835,2018-11-23 17:49:21,1126,1,118909,이제훈
1836,2018-11-23 16:05:55,569,1,118908,이제훈
1837,2018-11-22 23:57:07,760,8,118907,이제훈
1838,2018-11-22 23:04:44,632,0,118906,이제훈
1839,2018-11-22 21:39:33,1323,24,118904,이제훈
1840,2018-11-22 18:15:57,717,0,118903,이제훈
1841,2018-11-22 16:45:41,876,0,118902,이제훈
1842,2018-11-22 11:15:43,540,4,118901,이제훈
1843,2018-11-22 10:28:04,767,13,118899,이제훈
1844,2018-11-22 00:11:42,411,1,118898,이제훈
1845,2018-11-21 23:59:29,392,0,118897,이제훈
1846,2018-11-21 23:37:09,284,0,118896,이제훈
1847,2018-11-21 23:08:18,326,0,118895,이제훈
1848,2018-11-21 21:45:04,366,0,118893,이제훈
1849,2018-11-21 20:24:56,452,0,118892,이제훈
1850,2018-11-21 16:56:46,230,0,118891,이제훈
1851,2018-11-21 14:51:54,1206,21,118889,이제훈
1852,2018-11-20 23:55:54,282,0,118888,이제훈
1853,2018-11-20 23:43:24,283,0,118887,이제훈
1854,2018-11-20 23:16:11,476,0,118885,이제훈
1855,2018-11-20 22:22:37,378,0,118884,이제훈
1856,2018-11-20 21:13:13,304,1,118883,이제훈
1857,2018-11-20 18:47:34,638,0,118882,이제훈
1858,2018-11-20 16:06:45,802,0,118881,이제훈
1859,2018-11-20 15:52:43,279,0,118880,이제훈
1860,2018-11-20 14:29:38,507,8,118879,이제훈
1861,2018-11-20 12:44:11,203,0,118878,이제훈
1862,2018-11-19 23:56:23,513,1,118877,이제훈
1863,2018-11-19 23:47:32,239,3,118876,이제훈
1864,2018-11-19 23:43:52,298,0,118875,이제훈
1865,2018-11-19 23:23:51,275,0,118874,이제훈
1866,2018-11-19 21:12:50,835,13,118873,이제훈
1867,2018-11-19 21:07:15,903,13,118872,이제훈
1868,2018-11-19 18:55:21,1218,21,118871,이제훈
1869,2018-11-19 11:07:42,1095,25,118869,이제훈
1870,2018-11-19 10:52:04,349,0,118868,이제훈
1871,2018-11-18 23:10:17,744,30,118867,이제훈
1872,2018-11-18 22:57:32,215,0,118866,이제훈
1873,2018-11-18 15:45:11,355,0,118863,이제훈
1874,2018-11-18 00:24:22,1272,21,118862,이제훈
1875,2018-11-18 00:15:51,390,0,118861,이제훈
1876,2018-11-17 20:16:23,247,0,118860,이제훈
1877,2018-11-17 19:42:16,450,8,118859,이제훈
1878,2018-11-17 16:18:08,525,0,118857,이제훈
1879,2018-11-17 14:18:08,483,4,118856,이제훈
1880,2018-11-17 14:09:11,329,0,118855,이제훈
1881,2018-11-17 13:30:20,439,3,118854,이제훈
1882,2018-11-17 13:22:38,407,0,118853,이제훈
1883,2018-11-17 09:26:08,845,0,118852,이제훈
1884,2018-11-17 08:25:44,234,0,118850,이제훈
1885,2018-11-16 22:19:05,682,15,118849,이제훈
1886,2018-11-16 19:55:31,278,0,118848,이제훈
1887,2018-11-16 18:46:40,1156,24,118847,이제훈
1888,2018-11-16 14:34:14,383,0,118846,이제훈
1889,2018-11-16 14:09:09,278,1,118845,이제훈
1890,2018-11-16 11:35:02,500,10,118844,이제훈
1891,2018-11-16 11:19:28,236,0,118843,이제훈
1892,2018-11-16 09:56:25,193,0,118842,이제훈
1893,2018-11-16 08:36:14,248,2,118841,이제훈
1894,2018-11-15 23:01:58,874,13,118840,이제훈
1895,2018-11-15 14:16:56,467,0,118839,이제훈
1896,2018-11-15 13:42:44,473,0,118838,이제훈
1897,2018-11-15 13:28:07,335,0,118837,이제훈
1898,2018-11-15 10:08:30,236,1,118836,이제훈
1899,2018-11-14 22:19:49,596,2,118835,이제훈
1900,2018-11-14 13:48:18,294,0,118833,이제훈
1901,2018-11-14 13:34:11,328,0,118832,이제훈
1902,2018-11-14 13:32:36,530,7,118831,이제훈
1903,2018-11-14 13:01:11,484,6,118830,이제훈
1904,2018-11-14 12:16:12,149,0,118828,이제훈
1905,2018-11-14 02:11:31,455,0,118815,이제훈
1906,2018-11-13 23:12:55,404,2,118814,이제훈
1907,2018-11-13 17:11:04,763,4,118811,이제훈
1908,2018-11-13 15:55:49,423,3,118810,이제훈
1909,2018-11-13 11:45:06,667,1,118809,이제훈
1910,2018-11-13 11:19:37,733,26,118808,이제훈
1911,2018-11-13 10:22:12,277,0,118807,이제훈
1912,2018-11-13 10:02:26,186,0,118806,이제훈
1913,2018-11-13 09:35:14,232,0,118805,이제훈
1914,2018-11-13 09:20:42,204,9,118804,이제훈
1915,2018-11-12 21:22:26,1271,16,118803,이제훈
1916,2018-11-12 20:42:15,370,0,118801,이제훈
1917,2018-11-12 16:17:12,277,0,118799,이제훈
1918,2018-11-12 11:24:40,380,0,118797,이제훈
1919,2018-11-12 11:13:35,527,9,118796,이제훈
1920,2018-11-12 01:01:39,362,0,118794,이제훈
1921,2018-11-11 20:57:39,1149,37,118793,이제훈
1922,2018-11-11 17:31:30,305,0,118791,이제훈
1923,2018-11-11 16:33:20,527,3,118788,이제훈
1924,2018-11-11 15:48:39,520,0,118787,이제훈
1925,2018-11-11 12:38:53,335,0,118786,이제훈
1926,2018-11-11 11:21:21,253,2,118784,이제훈
1927,2018-11-11 10:10:32,715,0,118783,이제훈
1928,2018-11-10 19:38:29,323,2,118780,이제훈
1929,2018-11-10 10:38:10,283,0,118779,이제훈
1930,2018-11-10 00:02:49,369,4,118778,이제훈
1931,2018-11-09 23:22:15,393,0,118776,이제훈
1932,2018-11-09 23:16:17,266,3,118775,이제훈
1933,2018-11-09 22:53:51,268,1,118774,이제훈
1934,2018-11-09 22:49:05,153,0,118773,이제훈
1935,2018-11-09 17:31:29,248,0,118771,이제훈
1936,2018-11-09 17:08:24,299,0,118770,이제훈
1937,2018-11-09 15:51:49,491,1,118768,이제훈
1938,2018-11-09 15:46:15,188,3,118767,이제훈
1939,2018-11-09 15:13:26,634,1,118766,이제훈
1940,2018-11-09 14:38:30,345,0,118765,이제훈
1941,2018-11-09 12:50:20,550,0,118764,이제훈
1942,2018-11-09 10:58:41,1108,17,118763,이제훈
1943,2018-11-09 10:49:58,511,3,118762,이제훈
1944,2018-11-09 02:51:21,603,0,118761,이제훈
1945,2018-11-08 23:23:49,247,0,118760,이제훈
1946,2018-11-08 21:35:50,251,0,118759,이제훈
1947,2018-11-08 13:16:57,241,1,118757,이제훈
1948,2018-11-08 00:45:47,442,1,118756,이제훈
1949,2018-11-08 00:01:55,178,0,118755,이제훈
1950,2018-11-07 22:09:45,144,0,118754,이제훈
1951,2018-11-07 10:24:23,365,0,118753,이제훈
1952,2018-11-07 09:20:06,173,0,118752,이제훈
1953,2018-11-07 09:07:28,1389,45,118751,이제훈
1954,2018-11-06 23:07:45,418,0,118750,이제훈
1955,2018-11-06 20:43:15,454,2,118749,이제훈
1956,2018-11-06 19:24:28,1120,16,118748,이제훈
1957,2018-11-06 16:38:45,360,0,118746,이제훈
1958,2018-11-06 14:51:16,424,0,118745,이제훈
1959,2018-11-06 10:49:43,267,1,118743,이제훈
1960,2018-11-06 10:05:00,514,2,118741,이제훈
1961,2018-11-06 09:27:33,165,0,118740,이제훈
1962,2018-11-06 00:44:21,324,0,118739,이제훈
1963,2018-11-05 20:55:25,555,1,118738,이제훈
1964,2018-11-05 20:35:52,623,7,118737,이제훈
1965,2018-11-05 19:52:08,363,3,118736,이제훈
1966,2018-11-05 17:42:37,197,3,118735,이제훈
1967,2018-11-05 16:58:55,451,0,118734,이제훈
1968,2018-11-05 14:24:23,434,9,118733,이제훈
1969,2018-11-05 13:39:48,144,0,118732,이제훈
1970,2018-11-05 12:49:03,296,0,118731,이제훈
1971,2018-11-05 11:15:15,466,1,118730,이제훈
1972,2018-11-04 19:55:22,778,0,118729,이제훈
1973,2018-11-04 00:20:47,631,0,118726,이제훈
1974,2018-11-04 00:08:35,434,0,118725,이제훈
1975,2018-11-03 20:15:55,681,0,118724,이제훈
1976,2018-11-03 19:42:44,774,3,118723,이제훈
1977,2018-11-03 18:13:02,425,0,118722,이제훈
1978,2018-11-03 17:24:11,746,8,118721,이제훈
1979,2018-11-03 16:36:01,745,1,118720,이제훈
1980,2018-11-03 16:15:40,561,3,118719,이제훈
1981,2018-11-03 16:15:08,766,9,118718,이제훈
1982,2018-11-03 15:50:08,908,7,118717,이제훈
1983,2018-11-03 15:09:41,507,2,118715,이제훈
1984,2018-11-03 15:03:26,203,0,118714,이제훈
1985,2018-11-03 14:06:36,322,0,118713,이제훈
1986,2018-11-03 12:50:22,166,0,118712,이제훈
1987,2018-11-03 12:44:55,317,0,118711,이제훈
1988,2018-11-02 23:02:53,554,0,118708,이제훈
1989,2018-11-02 22:37:34,215,1,118707,이제훈
1990,2018-11-02 21:21:16,288,0,118706,이제훈
1991,2018-11-02 20:41:00,316,1,118705,이제훈
1992,2018-11-02 20:39:58,354,0,118704,이제훈
1993,2018-11-02 20:34:40,429,0,118703,이제훈
1994,2018-11-02 19:37:12,158,0,118702,이제훈
1995,2018-11-02 19:27:16,411,0,118701,이제훈
1996,2018-11-02 16:05:19,105,0,118700,이제훈
1997,2018-11-02 14:15:23,256,1,118699,이제훈
1998,2018-11-02 11:37:22,603,6,118698,이제훈
1999,2018-11-02 01:43:58,394,0,118697,이제훈
2000,2018-11-02 00:39:45,276,0,118696,이제훈
2001,2018-11-01 22:06:56,148,0,118695,이제훈
2002,2018-11-01 21:33:10,579,3,118694,이제훈
2003,2018-11-01 17:00:46,159,0,118693,이제훈
2004,2018-11-01 14:27:34,419,2,118692,이제훈
2005,2018-11-01 10:50:45,197,0,118690,이제훈
2006,2018-11-01 09:16:34,176,0,118689,이제훈
2007,2018-11-01 08:32:09,187,0,118688,이제훈
2008,2018-10-31 17:45:09,539,0,118687,이제훈
2009,2018-10-31 13:54:50,710,4,118686,이제훈
2010,2018-10-31 11:09:06,485,0,118684,이제훈
2011,2018-10-31 10:55:10,305,0,118683,이제훈
2012,2018-10-31 10:35:56,734,7,118682,이제훈
2013,2018-10-31 09:57:10,140,0,118680,이제훈
2014,2018-10-31 08:19:19,341,7,118679,이제훈
2015,2018-10-30 23:24:32,249,0,118678,이제훈
2016,2018-10-30 22:56:51,458,0,118677,이제훈
2017,2018-10-30 20:48:19,194,0,118676,이제훈
2018,2018-10-30 18:39:00,232,0,118675,이제훈
2019,2018-10-30 17:09:07,687,9,118674,이제훈
2020,2018-10-30 15:30:34,400,0,118673,이제훈
2021,2018-10-30 14:36:20,470,4,118672,이제훈
2022,2018-10-30 14:26:37,763,8,118671,이제훈
