,date,views,recommend,number,singer
51218,2018-12-21 00:53:51,403,0,475956,god
51219,2018-12-21 00:53:29,434,0,475955,god
51220,2018-12-21 00:52:17,312,0,475954,god
51221,2018-12-21 00:50:34,349,0,475952,god
51222,2018-12-21 00:49:21,157,0,475951,god
51223,2018-12-21 00:47:23,618,0,475950,god
51224,2018-12-21 00:46:45,451,1,475949,god
51225,2018-12-21 00:44:44,614,0,475948,god
51226,2018-12-21 00:43:38,843,0,475947,god
51227,2018-12-21 00:42:53,380,0,475946,god
51228,2018-12-21 00:41:00,369,0,475945,god
51229,2018-12-21 00:36:08,576,0,475943,god
51230,2018-12-21 00:35:45,853,0,475942,god
51231,2018-12-21 00:32:37,449,0,475941,god
51232,2018-12-21 00:30:26,636,0,475940,god
51233,2018-12-21 00:27:50,312,0,475939,god
51234,2018-12-21 00:26:36,537,0,475938,god
51235,2018-12-21 00:25:51,374,0,475936,god
51236,2018-12-21 00:25:40,319,0,475935,god
51237,2018-12-21 00:25:05,285,0,475934,god
51238,2018-12-21 00:24:05,31,0,475933,god
51239,2018-12-21 00:22:30,57,0,475932,god
51240,2018-12-21 00:22:06,139,0,475931,god
51241,2018-12-21 00:22:00,37,0,475930,god
51242,2018-12-21 00:21:22,188,0,475929,god
51243,2018-12-21 00:16:39,680,0,475928,god
51244,2018-12-21 00:06:34,641,0,475926,god
51245,2018-12-21 00:02:04,774,0,475925,god
51246,2018-12-21 00:01:54,31,0,475924,god
51247,2018-12-21 00:01:51,1173,43,475923,god
51248,2018-12-21 00:01:10,39,0,475922,god
51249,2018-12-20 23:59:27,41,0,475921,god
51250,2018-12-20 23:59:08,307,0,475920,god
51251,2018-12-20 23:58:54,479,0,475919,god
51252,2018-12-20 23:58:39,30,0,475918,god
51253,2018-12-20 23:57:07,29,0,475917,god
51254,2018-12-20 23:56:50,348,0,475915,god
51255,2018-12-20 23:56:46,315,0,475914,god
51256,2018-12-20 23:56:18,58,0,475913,god
51257,2018-12-20 23:54:13,32,0,475912,god
51258,2018-12-20 23:53:54,27,0,475911,god
51259,2018-12-20 23:52:19,27,0,475910,god
51260,2018-12-20 23:51:56,20,0,475909,god
51261,2018-12-20 23:51:53,21,0,475908,god
51262,2018-12-20 23:51:16,28,0,475905,god
51263,2018-12-20 23:51:09,33,0,475904,god
51264,2018-12-20 23:50:50,32,0,475903,god
51265,2018-12-20 23:50:44,22,0,475902,god
51266,2018-12-20 23:50:43,23,0,475901,god
51267,2018-12-20 23:50:31,35,0,475900,god
51268,2018-12-20 23:49:08,319,0,475898,god
51269,2018-12-20 23:48:07,357,0,475897,god
51270,2018-12-20 23:47:15,26,0,475896,god
51271,2018-12-20 23:47:07,42,0,475895,god
51272,2018-12-20 23:43:35,113,0,475894,god
51273,2018-12-20 23:40:21,22,0,475893,god
51274,2018-12-20 23:39:44,360,0,475892,god
51275,2018-12-20 23:37:10,21,0,475891,god
51276,2018-12-20 23:35:33,389,0,475890,god
51277,2018-12-20 23:35:06,564,0,475889,god
51278,2018-12-20 23:34:55,21,0,475888,god
51279,2018-12-20 23:34:41,17,0,475887,god
51280,2018-12-20 23:34:16,21,0,475886,god
51281,2018-12-20 23:32:54,19,0,475885,god
51282,2018-12-20 23:32:44,17,0,475884,god
51283,2018-12-20 23:32:41,21,0,475883,god
51284,2018-12-20 23:32:31,19,0,475882,god
51285,2018-12-20 23:32:24,18,0,475881,god
51286,2018-12-20 23:32:23,28,0,475880,god
51287,2018-12-20 23:32:22,24,0,475879,god
51288,2018-12-20 23:32:03,25,0,475878,god
51289,2018-12-20 23:32:03,18,0,475877,god
51290,2018-12-20 23:31:13,263,0,475875,god
51291,2018-12-20 23:30:46,22,0,475874,god
51292,2018-12-20 23:30:14,20,0,475873,god
51293,2018-12-20 23:29:46,273,0,475872,god
51294,2018-12-20 23:27:26,583,0,475870,god
51295,2018-12-20 23:26:26,241,0,475869,god
51296,2018-12-20 23:23:23,192,0,475868,god
51297,2018-12-20 23:16:13,25,0,475866,god
51298,2018-12-20 23:16:13,586,3,475865,god
51299,2018-12-20 23:16:07,29,0,475864,god
51300,2018-12-20 23:16:06,18,0,475863,god
51301,2018-12-20 23:16:03,22,0,475862,god
51302,2018-12-20 23:16:03,19,0,475861,god
51303,2018-12-20 23:16:02,21,0,475860,god
51304,2018-12-20 23:16:01,19,0,475859,god
51305,2018-12-20 23:16:01,22,0,475858,god
51306,2018-12-20 23:16:00,20,0,475857,god
51307,2018-12-20 23:15:54,21,0,475856,god
51308,2018-12-20 23:15:47,41,0,475855,god
51309,2018-12-20 23:12:23,21,0,475854,god
51310,2018-12-20 23:11:45,25,0,475853,god
51311,2018-12-20 23:11:27,19,0,475852,god
51312,2018-12-20 23:11:14,25,0,475851,god
51313,2018-12-20 23:11:12,20,0,475850,god
51314,2018-12-20 23:11:11,19,0,475849,god
51315,2018-12-20 23:11:08,20,0,475848,god
51316,2018-12-20 23:11:04,19,0,475847,god
51317,2018-12-20 23:11:01,18,0,475846,god
51318,2018-12-20 23:11:00,18,0,475845,god
51319,2018-12-20 23:11:00,21,0,475844,god
51320,2018-12-20 23:10:58,55,0,475843,god
51321,2018-12-20 23:08:40,436,0,475842,god
51322,2018-12-20 23:08:41,21,0,475841,god
51323,2018-12-20 23:07:14,19,0,475840,god
51324,2018-12-20 23:07:07,23,0,475839,god
51325,2018-12-20 23:07:06,22,0,475838,god
51326,2018-12-20 23:06:49,20,0,475836,god
51327,2018-12-20 23:06:43,23,0,475835,god
51328,2018-12-20 23:06:32,18,0,475834,god
51329,2018-12-20 23:06:30,20,0,475833,god
51330,2018-12-20 23:06:25,22,0,475832,god
51331,2018-12-20 23:06:16,21,0,475831,god
51332,2018-12-20 23:06:14,22,0,475830,god
51333,2018-12-20 23:06:08,21,0,475829,god
51334,2018-12-20 23:06:06,29,0,475828,god
51335,2018-12-20 23:06:02,39,0,475827,god
51336,2018-12-20 23:05:24,20,0,475824,god
51337,2018-12-20 23:05:12,21,0,475823,god
51338,2018-12-20 23:05:09,20,0,475821,god
51339,2018-12-20 23:05:06,19,0,475820,god
51340,2018-12-20 23:05:04,25,0,475819,god
51341,2018-12-20 23:05:00,19,0,475818,god
51342,2018-12-20 23:04:55,19,0,475817,god
51343,2018-12-20 23:04:51,20,0,475816,god
51344,2018-12-20 23:04:44,17,0,475815,god
51345,2018-12-20 23:04:33,22,0,475814,god
51346,2018-12-20 23:04:31,20,0,475813,god
51347,2018-12-20 23:04:28,22,0,475812,god
51348,2018-12-20 23:04:27,21,0,475811,god
51349,2018-12-20 23:04:27,23,0,475810,god
51350,2018-12-20 23:04:27,30,0,475809,god
51351,2018-12-20 23:04:25,22,0,475808,god
51352,2018-12-20 23:04:22,22,0,475807,god
51353,2018-12-20 23:04:19,22,0,475806,god
51354,2018-12-20 23:04:18,24,0,475805,god
51355,2018-12-20 23:04:17,20,0,475804,god
51356,2018-12-20 23:04:17,19,0,475803,god
51357,2018-12-20 23:04:15,22,0,475802,god
51358,2018-12-20 23:04:13,17,0,475801,god
51359,2018-12-20 23:04:13,20,0,475800,god
51360,2018-12-20 23:04:09,20,0,475799,god
51361,2018-12-20 23:04:03,35,0,475798,god
51362,2018-12-20 23:04:05,28,0,475797,god
51363,2018-12-20 23:04:05,23,0,475796,god
51364,2018-12-20 23:04:05,22,0,475795,god
51365,2018-12-20 23:04:04,21,0,475793,god
51366,2018-12-20 23:04:04,21,0,475792,god
51367,2018-12-20 23:04:04,23,0,475791,god
51368,2018-12-20 23:04:04,20,0,475790,god
51369,2018-12-20 23:04:03,19,0,475789,god
51370,2018-12-20 23:04:02,23,0,475788,god
51371,2018-12-20 23:04:01,21,0,475787,god
51372,2018-12-20 23:04:01,22,0,475786,god
51373,2018-12-20 23:04:00,20,0,475785,god
51374,2018-12-20 23:04:00,67,0,475784,god
51375,2018-12-20 23:03:24,324,0,475783,god
51376,2018-12-20 23:01:25,229,0,475782,god
51377,2018-12-20 23:00:43,140,0,475781,god
51378,2018-12-20 22:58:52,25,0,475780,god
51379,2018-12-20 22:57:09,1527,49,475779,god
51380,2018-12-20 22:56:35,24,0,475778,god
51381,2018-12-20 22:55:56,284,0,475777,god
51382,2018-12-20 22:55:46,25,0,475776,god
51383,2018-12-20 22:55:40,28,0,475775,god
51384,2018-12-20 22:55:18,24,0,475774,god
51385,2018-12-20 22:55:18,19,0,475773,god
51386,2018-12-20 22:55:09,27,0,475772,god
51387,2018-12-20 22:55:07,20,0,475771,god
51388,2018-12-20 22:55:04,21,0,475770,god
51389,2018-12-20 22:55:04,47,0,475769,god
51390,2018-12-20 22:55:01,23,0,475768,god
51391,2018-12-20 22:55:00,46,0,475767,god
51392,2018-12-20 22:53:51,364,0,475766,god
51393,2018-12-20 22:53:41,60,0,475765,god
51394,2018-12-20 22:53:07,144,0,475764,god
51395,2018-12-20 22:51:54,19,0,475763,god
51396,2018-12-20 22:51:17,22,0,475762,god
51397,2018-12-20 22:50:42,21,0,475761,god
51398,2018-12-20 22:49:32,21,0,475760,god
51399,2018-12-20 22:48:19,30,0,475759,god
51400,2018-12-20 22:47:54,25,0,475758,god
51401,2018-12-20 22:47:39,23,0,475757,god
51402,2018-12-20 22:47:35,24,0,475756,god
51403,2018-12-20 22:47:32,23,0,475755,god
51404,2018-12-20 22:47:30,22,0,475754,god
51405,2018-12-20 22:47:30,20,0,475753,god
51406,2018-12-20 22:47:29,29,0,475752,god
51407,2018-12-20 22:47:29,23,0,475751,god
51408,2018-12-20 22:47:28,26,0,475750,god
51409,2018-12-20 22:47:16,21,0,475749,god
51410,2018-12-20 22:47:09,24,0,475748,god
51411,2018-12-20 22:47:09,19,0,475747,god
51412,2018-12-20 22:47:08,21,0,475746,god
51413,2018-12-20 22:47:02,35,0,475745,god
51414,2018-12-20 22:46:55,24,0,475744,god
51415,2018-12-20 22:46:47,64,0,475743,god
51416,2018-12-20 22:46:33,22,0,475742,god
51417,2018-12-20 22:46:33,93,0,475741,god
51418,2018-12-20 22:46:26,20,0,475740,god
51419,2018-12-20 22:46:07,23,0,475739,god
51420,2018-12-20 22:46:01,31,0,475738,god
51421,2018-12-20 22:43:37,246,0,475737,god
51422,2018-12-20 22:41:02,23,0,475736,god
51423,2018-12-20 22:41:00,453,0,475735,god
51424,2018-12-20 22:40:51,20,0,475734,god
51425,2018-12-20 22:40:47,17,0,475733,god
51426,2018-12-20 22:40:09,17,0,475732,god
51427,2018-12-20 22:40:00,18,0,475731,god
51428,2018-12-20 22:39:42,17,0,475730,god
51429,2018-12-20 22:39:38,18,0,475729,god
51430,2018-12-20 22:39:35,17,0,475728,god
51431,2018-12-20 22:39:17,16,0,475727,god
51432,2018-12-20 22:39:08,16,0,475726,god
51433,2018-12-20 22:39:08,17,0,475725,god
51434,2018-12-20 22:39:05,20,0,475724,god
51435,2018-12-20 22:38:59,18,0,475723,god
51436,2018-12-20 22:38:50,16,0,475722,god
51437,2018-12-20 22:38:48,15,0,475721,god
51438,2018-12-20 22:38:48,20,0,475720,god
51439,2018-12-20 22:38:42,18,0,475719,god
51440,2018-12-20 22:38:42,19,0,475718,god
51441,2018-12-20 22:38:41,23,0,475717,god
51442,2018-12-20 22:38:39,26,0,475715,god
51443,2018-12-20 22:38:38,21,0,475714,god
51444,2018-12-20 22:38:35,23,0,475713,god
51445,2018-12-20 22:38:35,15,0,475712,god
51446,2018-12-20 22:38:33,16,0,475711,god
51447,2018-12-20 22:38:32,20,0,475710,god
51448,2018-12-20 22:38:28,18,0,475709,god
51449,2018-12-20 22:38:27,17,0,475708,god
51450,2018-12-20 22:38:19,25,0,475707,god
51451,2018-12-20 22:38:17,20,0,475706,god
51452,2018-12-20 22:38:09,20,0,475705,god
51453,2018-12-20 22:38:09,15,0,475704,god
51454,2018-12-20 22:38:04,32,0,475703,god
51455,2018-12-20 22:38:05,22,0,475702,god
51456,2018-12-20 22:37:52,23,0,475701,god
51457,2018-12-20 22:37:45,25,0,475700,god
51458,2018-12-20 22:37:29,81,0,475699,god
51459,2018-12-20 22:37:20,15,0,475698,god
51460,2018-12-20 22:37:00,19,0,475697,god
51461,2018-12-20 22:36:49,18,0,475696,god
51462,2018-12-20 22:36:46,18,0,475695,god
51463,2018-12-20 22:36:44,16,0,475694,god
51464,2018-12-20 22:36:44,17,0,475693,god
51465,2018-12-20 22:36:34,23,0,475692,god
51466,2018-12-20 22:36:31,18,0,475691,god
51467,2018-12-20 22:36:30,33,0,475690,god
51468,2018-12-20 22:36:28,16,0,475689,god
51469,2018-12-20 22:36:27,25,0,475688,god
51470,2018-12-20 22:36:27,23,0,475687,god
51471,2018-12-20 22:36:26,18,0,475686,god
51472,2018-12-20 22:36:25,18,0,475685,god
51473,2018-12-20 22:36:20,19,0,475684,god
51474,2018-12-20 22:36:16,18,0,475683,god
51475,2018-12-20 22:36:14,16,0,475682,god
51476,2018-12-20 22:36:10,27,0,475681,god
51477,2018-12-20 22:36:07,20,0,475679,god
51478,2018-12-20 22:36:03,23,0,475678,god
51479,2018-12-20 22:36:00,31,0,475677,god
51480,2018-12-20 22:35:52,41,0,475676,god
51481,2018-12-20 22:35:45,19,0,475675,god
51482,2018-12-20 22:35:44,24,0,475674,god
51483,2018-12-20 22:35:37,22,0,475673,god
51484,2018-12-20 22:35:28,27,0,475671,god
51485,2018-12-20 22:35:24,26,0,475670,god
51486,2018-12-20 22:35:22,35,0,475669,god
51487,2018-12-20 22:35:06,17,0,475668,god
51488,2018-12-20 22:34:38,19,0,475667,god
51489,2018-12-20 22:34:37,32,0,475666,god
51490,2018-12-20 22:34:26,25,0,475665,god
51491,2018-12-20 22:34:18,24,0,475664,god
51492,2018-12-20 22:34:17,23,0,475662,god
51493,2018-12-20 22:34:13,23,0,475661,god
51494,2018-12-20 22:34:13,19,0,475660,god
51495,2018-12-20 22:34:08,29,0,475658,god
51496,2018-12-20 22:34:06,18,0,475657,god
51497,2018-12-20 22:34:05,28,0,475656,god
51498,2018-12-20 22:34:03,47,0,475655,god
51499,2018-12-20 22:34:04,19,0,475654,god
51500,2018-12-20 22:34:03,16,0,475653,god
51501,2018-12-20 22:34:02,27,0,475652,god
51502,2018-12-20 22:33:59,44,0,475651,god
51503,2018-12-20 22:33:58,33,0,475650,god
51504,2018-12-20 22:33:40,30,0,475649,god
51505,2018-12-20 22:31:05,48,0,475648,god
51506,2018-12-20 22:29:48,40,0,475647,god
51507,2018-12-20 22:28:24,30,0,475646,god
51508,2018-12-20 22:27:25,53,0,475644,god
51509,2018-12-20 22:27:02,55,0,475643,god
51510,2018-12-20 22:25:48,384,0,475642,god
51511,2018-12-20 22:25:18,35,0,475641,god
51512,2018-12-20 22:25:14,22,0,475640,god
51513,2018-12-20 22:25:05,29,0,475638,god
51514,2018-12-20 22:25:04,32,0,475637,god
51515,2018-12-20 22:25:03,29,0,475636,god
51516,2018-12-20 22:25:02,23,0,475635,god
51517,2018-12-20 22:25:02,46,0,475634,god
51518,2018-12-20 22:25:01,89,0,475633,god
51519,2018-12-20 22:24:28,28,0,475632,god
51520,2018-12-20 22:22:08,24,0,475631,god
51521,2018-12-20 22:22:02,21,0,475630,god
51522,2018-12-20 22:21:31,29,0,475629,god
51523,2018-12-20 22:21:23,20,0,475628,god
51524,2018-12-20 22:21:14,19,0,475627,god
51525,2018-12-20 22:21:02,19,0,475626,god
51526,2018-12-20 22:20:56,19,0,475625,god
51527,2018-12-20 22:20:50,20,0,475624,god
51528,2018-12-20 22:20:44,22,0,475623,god
51529,2018-12-20 22:20:38,40,0,475622,god
51530,2018-12-20 22:19:23,16,0,475620,god
51531,2018-12-20 22:19:11,17,0,475619,god
51532,2018-12-20 22:19:04,36,0,475618,god
51533,2018-12-20 22:15:35,17,0,475617,god
51534,2018-12-20 22:15:01,16,0,475616,god
51535,2018-12-20 22:14:42,25,0,475615,god
51536,2018-12-20 22:14:20,20,0,475614,god
51537,2018-12-20 22:13:57,16,0,475613,god
51538,2018-12-20 22:13:54,35,0,475612,god
51539,2018-12-20 22:13:01,16,0,475611,god
51540,2018-12-20 22:12:51,187,0,475610,god
51541,2018-12-20 22:12:24,16,0,475609,god
51542,2018-12-20 22:12:01,21,0,475608,god
51543,2018-12-20 22:11:53,19,0,475607,god
51544,2018-12-20 22:11:44,20,0,475606,god
51545,2018-12-20 22:10:45,18,0,475605,god
51546,2018-12-20 22:10:45,23,0,475604,god
51547,2018-12-20 22:10:40,20,0,475602,god
51548,2018-12-20 22:10:41,17,0,475601,god
51549,2018-12-20 22:10:34,17,0,475600,god
51550,2018-12-20 22:10:30,18,0,475599,god
51551,2018-12-20 22:10:19,20,0,475598,god
51552,2018-12-20 22:10:15,17,0,475597,god
51553,2018-12-20 22:10:12,25,0,475596,god
51554,2018-12-20 22:10:08,16,0,475595,god
51555,2018-12-20 22:10:08,18,0,475594,god
51556,2018-12-20 22:10:07,19,0,475593,god
51557,2018-12-20 22:10:05,42,0,475592,god
51558,2018-12-20 22:09:49,29,0,475591,god
51559,2018-12-20 22:08:56,19,0,475590,god
51560,2018-12-20 22:08:46,17,0,475589,god
51561,2018-12-20 22:08:44,22,0,475588,god
51562,2018-12-20 22:08:42,22,0,475587,god
51563,2018-12-20 22:08:40,28,0,475586,god
51564,2018-12-20 22:08:33,19,0,475585,god
51565,2018-12-20 22:08:28,15,0,475584,god
51566,2018-12-20 22:08:22,18,0,475583,god
51567,2018-12-20 22:08:21,17,0,475582,god
51568,2018-12-20 22:08:19,15,0,475581,god
51569,2018-12-20 22:08:19,20,0,475580,god
51570,2018-12-20 22:08:12,33,0,475579,god
51571,2018-12-20 22:08:00,16,0,475578,god
51572,2018-12-20 22:07:55,26,0,475577,god
51573,2018-12-20 22:07:46,18,0,475576,god
51574,2018-12-20 22:07:45,14,0,475575,god
51575,2018-12-20 22:07:43,14,0,475574,god
51576,2018-12-20 22:07:34,16,0,475573,god
51577,2018-12-20 22:07:29,14,0,475572,god
51578,2018-12-20 22:07:28,17,0,475571,god
51579,2018-12-20 22:07:25,14,0,475570,god
51580,2018-12-20 22:07:18,15,0,475569,god
51581,2018-12-20 22:07:10,17,0,475568,god
51582,2018-12-20 22:07:08,16,0,475567,god
51583,2018-12-20 22:07:06,15,0,475566,god
51584,2018-12-20 22:07:00,18,0,475565,god
51585,2018-12-20 22:06:59,21,0,475564,god
51586,2018-12-20 22:06:53,37,0,475563,god
51587,2018-12-20 22:06:50,19,0,475562,god
51588,2018-12-20 22:06:42,19,0,475561,god
51589,2018-12-20 22:06:32,18,0,475560,god
51590,2018-12-20 22:06:30,17,0,475559,god
51591,2018-12-20 22:06:23,17,0,475558,god
51592,2018-12-20 22:06:12,19,0,475557,god
51593,2018-12-20 22:06:10,18,0,475556,god
51594,2018-12-20 22:06:08,19,0,475555,god
51595,2018-12-20 22:06:06,22,0,475554,god
51596,2018-12-20 22:06:02,21,0,475553,god
51597,2018-12-20 22:05:53,17,0,475552,god
51598,2018-12-20 22:05:38,31,0,475551,god
51599,2018-12-20 22:05:33,14,0,475550,god
51600,2018-12-20 22:05:21,22,0,475548,god
51601,2018-12-20 22:05:18,22,0,475547,god
51602,2018-12-20 22:05:06,50,0,475545,god
51603,2018-12-20 22:05:04,18,0,475544,god
51604,2018-12-20 22:04:53,15,0,475543,god
51605,2018-12-20 22:04:47,14,0,475542,god
51606,2018-12-20 22:04:43,16,0,475541,god
51607,2018-12-20 22:04:27,16,0,475540,god
51608,2018-12-20 22:04:15,18,0,475539,god
51609,2018-12-20 22:04:16,15,0,475538,god
51610,2018-12-20 22:04:14,21,0,475537,god
51611,2018-12-20 22:04:06,15,0,475536,god
51612,2018-12-20 22:04:06,58,0,475535,god
51613,2018-12-20 22:03:57,25,0,475533,god
51614,2018-12-20 22:03:40,20,0,475532,god
51615,2018-12-20 22:03:37,18,0,475531,god
51616,2018-12-20 22:03:29,15,0,475530,god
51617,2018-12-20 22:03:27,13,0,475529,god
51618,2018-12-20 22:03:20,17,0,475528,god
51619,2018-12-20 22:03:12,47,0,475527,god
51620,2018-12-20 22:03:01,35,0,475526,god
51621,2018-12-20 22:02:33,16,0,475525,god
51622,2018-12-20 22:02:28,15,0,475524,god
51623,2018-12-20 22:02:20,15,0,475523,god
51624,2018-12-20 22:02:09,17,0,475522,god
51625,2018-12-20 22:02:04,14,0,475521,god
51626,2018-12-20 22:01:45,52,0,475520,god
51627,2018-12-20 22:00:41,22,0,475519,god
51628,2018-12-20 22:00:37,16,0,475518,god
51629,2018-12-20 22:00:30,29,0,475516,god
51630,2018-12-20 22:00:23,14,0,475515,god
51631,2018-12-20 22:00:16,20,0,475514,god
51632,2018-12-20 22:00:04,44,0,475513,god
51633,2018-12-20 22:00:01,17,0,475512,god
51634,2018-12-20 21:57:42,22,0,475511,god
51635,2018-12-20 21:57:11,20,0,475510,god
51636,2018-12-20 21:55:35,22,0,475509,god
51637,2018-12-20 21:53:28,26,0,475507,god
51638,2018-12-20 21:53:13,18,0,475506,god
51639,2018-12-20 21:53:11,19,0,475505,god
51640,2018-12-20 21:53:10,38,0,475504,god
51641,2018-12-20 21:52:12,177,0,475503,god
51642,2018-12-20 21:51:28,26,0,475502,god
51643,2018-12-20 21:51:28,16,0,475501,god
51644,2018-12-20 21:51:11,16,0,475500,god
51645,2018-12-20 21:50:44,15,0,475499,god
51646,2018-12-20 21:50:39,16,0,475498,god
51647,2018-12-20 21:50:37,15,0,475497,god
51648,2018-12-20 21:50:28,20,0,475496,god
51649,2018-12-20 21:50:27,17,0,475495,god
51650,2018-12-20 21:50:26,18,0,475494,god
51651,2018-12-20 21:50:23,17,0,475493,god
51652,2018-12-20 21:50:19,16,0,475492,god
51653,2018-12-20 21:50:01,43,0,475491,god
51654,2018-12-20 21:46:52,19,0,475490,god
51655,2018-12-20 21:46:39,14,0,475489,god
51656,2018-12-20 21:46:31,18,0,475488,god
51657,2018-12-20 21:46:30,17,0,475487,god
51658,2018-12-20 21:46:25,15,0,475486,god
51659,2018-12-20 21:46:23,17,0,475485,god
51660,2018-12-20 21:46:21,15,0,475484,god
51661,2018-12-20 21:46:21,14,0,475483,god
51662,2018-12-20 21:46:19,16,0,475482,god
51663,2018-12-20 21:46:18,16,0,475481,god
51664,2018-12-20 21:46:16,17,0,475480,god
51665,2018-12-20 21:46:16,15,0,475479,god
51666,2018-12-20 21:46:07,14,0,475477,god
51667,2018-12-20 21:46:05,14,0,475476,god
51668,2018-12-20 21:45:59,36,0,475475,god
51669,2018-12-20 21:44:44,16,0,475474,god
51670,2018-12-20 21:44:28,15,0,475473,god
51671,2018-12-20 21:44:15,27,0,475472,god
51672,2018-12-20 21:36:51,16,0,475471,god
51673,2018-12-20 21:36:32,20,0,475470,god
51674,2018-12-20 21:36:08,15,0,475469,god
51675,2018-12-20 21:36:04,57,0,475468,god
51676,2018-12-20 21:34:32,17,0,475467,god
51677,2018-12-20 21:34:28,16,0,475466,god
51678,2018-12-20 21:34:23,17,0,475465,god
51679,2018-12-20 21:34:16,20,0,475463,god
51680,2018-12-20 21:34:10,16,0,475462,god
51681,2018-12-20 21:34:02,35,0,475461,god
51682,2018-12-20 21:31:49,27,0,475460,god
51683,2018-12-20 21:31:37,16,0,475459,god
51684,2018-12-20 21:31:22,49,0,475458,god
51685,2018-12-20 21:25:46,656,0,475456,god
51686,2018-12-20 21:24:31,36,0,475454,god
51687,2018-12-20 21:14:50,814,20,475453,god
51688,2018-12-20 21:12:58,314,0,475452,god
51689,2018-12-20 21:12:29,24,0,475451,god
51690,2018-12-20 21:09:54,61,0,475450,god
51691,2018-12-20 21:07:07,25,0,475449,god
51692,2018-12-20 21:05:48,20,0,475448,god
51693,2018-12-20 21:05:21,19,0,475447,god
51694,2018-12-20 21:05:19,29,0,475446,god
51695,2018-12-20 21:05:13,18,0,475445,god
51696,2018-12-20 21:05:05,25,0,475444,god
51697,2018-12-20 21:04:57,22,0,475443,god
51698,2018-12-20 21:04:38,14,0,475441,god
51699,2018-12-20 21:04:37,17,0,475440,god
51700,2018-12-20 21:04:32,20,0,475439,god
51701,2018-12-20 21:04:29,18,0,475438,god
51702,2018-12-20 21:04:28,16,0,475437,god
51703,2018-12-20 21:04:27,22,0,475436,god
51704,2018-12-20 21:04:26,17,0,475435,god
51705,2018-12-20 21:04:22,22,0,475434,god
51706,2018-12-20 21:04:21,27,0,475433,god
51707,2018-12-20 21:04:19,20,0,475432,god
51708,2018-12-20 21:04:18,23,0,475431,god
51709,2018-12-20 21:04:17,19,0,475430,god
51710,2018-12-20 21:04:15,21,0,475429,god
51711,2018-12-20 21:04:11,48,0,475427,god
51712,2018-12-20 21:04:09,24,0,475426,god
51713,2018-12-20 21:04:02,23,0,475425,god
51714,2018-12-20 21:04:01,25,0,475424,god
51715,2018-12-20 21:04:01,62,0,475423,god
51716,2018-12-20 20:58:39,49,0,475421,god
51717,2018-12-20 20:58:14,563,0,475420,god
51718,2018-12-20 20:55:38,823,0,475418,god
51719,2018-12-20 20:54:58,610,0,475416,god
51720,2018-12-20 20:45:01,477,3,475415,god
51721,2018-12-20 20:43:10,318,0,475414,god
51722,2018-12-20 20:38:11,473,0,475411,god
51723,2018-12-20 20:34:45,391,0,475410,god
51724,2018-12-20 20:29:06,520,0,475408,god
51725,2018-12-20 20:24:29,338,0,475407,god
51726,2018-12-20 20:22:18,43,0,475406,god
51727,2018-12-20 20:21:27,47,0,475405,god
51728,2018-12-20 20:12:24,158,0,475404,god
51729,2018-12-20 20:11:51,226,0,475403,god
51730,2018-12-20 20:07:39,457,0,475402,god
51731,2018-12-20 20:01:58,544,0,475401,god
51732,2018-12-20 19:59:46,140,0,475400,god
51733,2018-12-20 19:51:51,428,0,475398,god
51734,2018-12-20 19:45:40,741,0,475397,god
51735,2018-12-20 19:45:12,83,0,475396,god
51736,2018-12-20 19:34:37,451,2,475394,god
51737,2018-12-20 19:34:19,804,0,475393,god
51738,2018-12-20 19:30:59,359,0,475392,god
51739,2018-12-20 19:26:56,25,0,475390,god
51740,2018-12-20 19:22:27,40,0,475389,god
51741,2018-12-20 19:20:21,33,0,475387,god
51742,2018-12-20 19:18:56,331,0,475386,god
51743,2018-12-20 19:18:52,602,0,475385,god
51744,2018-12-20 19:17:26,149,0,475384,god
51745,2018-12-20 19:10:40,41,0,475383,god
51746,2018-12-20 19:09:46,653,0,475381,god
51747,2018-12-20 19:09:39,294,0,475380,god
51748,2018-12-20 19:04:41,304,0,475379,god
51749,2018-12-20 19:03:46,317,0,475378,god
51750,2018-12-20 19:03:17,728,5,475377,god
51751,2018-12-20 19:00:12,19,0,475376,god
51752,2018-12-20 18:59:35,64,0,475375,god
51753,2018-12-20 18:56:06,20,0,475374,god
51754,2018-12-20 18:55:59,20,0,475373,god
51755,2018-12-20 18:55:32,505,0,475372,god
51756,2018-12-20 18:54:05,21,0,475371,god
51757,2018-12-20 18:51:41,19,0,475370,god
51758,2018-12-20 18:51:11,19,0,475369,god
51759,2018-12-20 18:50:55,22,0,475368,god
51760,2018-12-20 18:50:26,21,0,475367,god
51761,2018-12-20 18:47:02,26,0,475365,god
51762,2018-12-20 18:47:03,26,0,475364,god
51763,2018-12-20 18:46:35,33,0,475363,god
51764,2018-12-20 18:46:14,33,0,475362,god
51765,2018-12-20 18:45:16,34,0,475361,god
51766,2018-12-20 18:45:04,37,0,475360,god
51767,2018-12-20 18:44:46,27,0,475359,god
51768,2018-12-20 18:44:47,17,0,475358,god
51769,2018-12-20 18:44:44,24,0,475357,god
51770,2018-12-20 18:44:39,28,0,475356,god
51771,2018-12-20 18:44:38,21,0,475355,god
51772,2018-12-20 18:44:34,19,0,475354,god
51773,2018-12-20 18:44:33,20,0,475353,god
51774,2018-12-20 18:44:33,18,0,475352,god
51775,2018-12-20 18:44:28,22,0,475351,god
51776,2018-12-20 18:44:27,19,0,475350,god
