,date,views,recommend,number,singer
537,2020-03-18 17:16:33,562,17,131489,신세경
538,2020-03-18 15:06:16,358,3,131488,신세경
539,2020-03-18 12:43:08,394,16,131487,신세경
540,2020-03-18 11:43:13,537,23,131486,신세경
541,2020-03-17 22:44:54,349,0,131485,신세경
542,2020-03-17 21:56:20,239,5,131484,신세경
543,2020-03-17 21:53:40,263,1,131483,신세경
544,2020-03-17 21:31:49,192,2,131482,신세경
545,2020-03-17 19:56:43,196,2,131481,신세경
546,2020-03-17 19:56:32,163,0,131480,신세경
547,2020-03-17 19:49:42,212,2,131479,신세경
548,2020-03-17 19:22:23,156,5,131478,신세경
549,2020-03-17 19:03:06,344,7,131477,신세경
550,2020-03-17 18:10:34,190,5,131476,신세경
551,2020-03-17 16:37:59,197,4,131475,신세경
552,2020-03-17 15:11:17,438,0,131474,신세경
553,2020-03-17 14:21:17,407,11,131473,신세경
554,2020-03-17 12:52:52,110,1,131472,신세경
555,2020-03-16 23:42:10,229,2,131471,신세경
556,2020-03-16 22:46:44,269,4,131470,신세경
557,2020-03-16 21:57:07,513,27,131469,신세경
558,2020-03-16 21:44:51,761,42,131468,신세경
559,2020-03-16 21:43:19,273,0,131467,신세경
560,2020-03-16 21:32:47,162,0,131465,신세경
561,2020-03-16 20:34:17,560,32,131464,신세경
562,2020-03-16 20:24:35,487,15,131463,신세경
563,2020-03-16 20:06:00,218,7,131462,신세경
564,2020-03-16 19:59:42,448,28,131461,신세경
565,2020-03-16 19:52:40,134,5,131460,신세경
566,2020-03-16 19:26:48,419,42,131459,신세경
567,2020-03-16 19:22:02,144,3,131458,신세경
568,2020-03-16 12:36:19,194,1,131457,신세경
569,2020-03-16 12:24:29,178,5,131456,신세경
570,2020-03-16 12:07:26,129,3,131455,신세경
571,2020-03-16 11:53:18,120,2,131454,신세경
572,2020-03-16 11:45:11,116,1,131453,신세경
573,2020-03-16 11:23:33,120,1,131452,신세경
574,2020-03-16 10:56:43,129,1,131451,신세경
575,2020-03-16 10:51:36,131,1,131450,신세경
576,2020-03-16 05:48:45,224,0,131445,신세경
577,2020-03-16 00:40:57,154,3,131444,신세경
578,2020-03-16 00:37:52,163,0,131443,신세경
579,2020-03-16 00:35:02,124,3,131442,신세경
580,2020-03-15 23:50:22,117,1,131441,신세경
581,2020-03-15 15:01:54,188,4,131439,신세경
582,2020-03-14 21:54:22,251,1,131437,신세경
583,2020-03-14 19:45:39,786,51,131436,신세경
584,2020-03-14 18:00:00,341,2,131434,신세경
585,2020-03-14 13:12:29,425,11,131433,신세경
586,2020-03-14 04:41:08,283,5,131432,신세경
587,2020-03-13 21:09:59,310,3,131430,신세경
588,2020-03-13 19:34:14,254,5,131429,신세경
589,2020-03-13 19:30:26,211,0,131428,신세경
590,2020-03-13 19:01:51,178,1,131427,신세경
591,2020-03-13 15:53:22,303,3,131426,신세경
592,2020-03-13 14:44:03,258,11,131425,신세경
593,2020-03-13 10:10:29,188,0,131424,신세경
594,2020-03-13 09:55:07,189,1,131423,신세경
595,2020-03-13 09:02:21,181,2,131422,신세경
596,2020-03-12 19:43:41,424,17,131421,신세경
597,2020-03-12 18:59:22,353,3,131420,신세경
598,2020-03-12 17:34:45,198,2,131419,신세경
599,2020-03-12 12:50:24,141,2,131418,신세경
600,2020-03-12 00:16:54,366,14,131416,신세경
601,2020-03-11 23:39:19,189,0,131415,신세경
602,2020-03-11 23:19:58,216,0,131414,신세경
603,2020-03-11 21:09:32,435,19,131413,신세경
604,2020-03-11 20:35:27,233,2,131412,신세경
605,2020-03-11 20:05:51,458,17,131411,신세경
606,2020-03-11 20:03:54,201,3,131410,신세경
607,2020-03-11 19:35:25,222,5,131409,신세경
608,2020-03-11 17:24:05,272,3,131407,신세경
609,2020-03-11 16:54:55,172,1,131406,신세경
610,2020-03-11 16:06:54,166,2,131405,신세경
611,2020-03-11 16:03:46,216,4,131404,신세경
612,2020-03-11 13:56:17,367,4,131403,신세경
613,2020-03-11 13:54:06,314,16,131402,신세경
614,2020-03-11 13:48:23,490,24,131401,신세경
615,2020-03-11 13:46:13,181,1,131400,신세경
616,2020-03-11 13:44:48,160,4,131399,신세경
617,2020-03-11 13:43:54,170,4,131398,신세경
618,2020-03-11 12:37:16,150,4,131397,신세경
619,2020-03-11 09:38:24,145,1,131396,신세경
620,2020-03-10 15:30:41,279,5,131395,신세경
621,2020-03-10 15:22:57,249,0,131394,신세경
622,2020-03-10 12:32:59,250,1,131393,신세경
623,2020-03-10 12:24:15,216,5,131391,신세경
624,2020-03-10 07:55:36,201,5,131390,신세경
625,2020-03-09 19:41:33,812,16,131389,신세경
626,2020-03-09 18:26:50,224,2,131386,신세경
627,2020-03-09 16:56:05,435,16,131385,신세경
628,2020-03-09 16:35:17,197,8,131384,신세경
629,2020-03-09 13:14:22,254,19,131383,신세경
630,2020-03-09 10:06:27,368,17,131382,신세경
631,2020-03-09 08:11:06,224,7,131381,신세경
632,2020-03-08 22:35:05,249,5,131379,신세경
633,2020-03-08 21:58:17,259,7,131378,신세경
634,2020-03-08 21:53:22,175,0,131377,신세경
635,2020-03-08 21:49:38,150,1,131376,신세경
636,2020-03-08 21:17:58,442,20,131375,신세경
637,2020-03-08 18:20:29,182,3,131372,신세경
638,2020-03-07 20:01:03,269,2,131371,신세경
639,2020-03-07 19:36:59,202,2,131370,신세경
640,2020-03-07 16:44:55,409,9,131368,신세경
641,2020-03-07 16:29:23,181,3,131367,신세경
642,2020-03-07 14:08:11,219,3,131365,신세경
643,2020-03-06 23:51:12,317,5,131364,신세경
644,2020-03-06 23:49:55,562,27,131363,신세경
645,2020-03-06 23:44:50,189,0,131361,신세경
646,2020-03-06 23:43:17,139,0,131360,신세경
647,2020-03-06 23:40:14,200,0,131359,신세경
648,2020-03-06 22:22:31,330,3,131358,신세경
649,2020-03-06 17:46:15,434,6,131357,신세경
650,2020-03-06 09:45:20,212,2,131356,신세경
651,2020-03-06 08:48:22,197,4,131355,신세경
652,2020-03-05 20:14:06,555,25,131354,신세경
653,2020-03-05 18:54:23,242,3,131353,신세경
654,2020-03-05 15:59:44,266,5,131351,신세경
655,2020-03-05 13:12:20,122,0,131350,신세경
656,2020-03-05 13:05:29,118,1,131349,신세경
657,2020-03-05 12:56:54,344,24,131348,신세경
658,2020-03-05 11:28:15,310,12,131347,신세경
659,2020-03-05 00:13:19,206,0,131346,신세경
660,2020-03-04 16:32:24,325,5,131345,신세경
661,2020-03-04 15:35:43,302,3,131344,신세경
662,2020-03-04 15:13:25,167,0,131343,신세경
663,2020-03-04 14:23:54,295,5,131342,신세경
664,2020-03-04 08:19:14,162,0,131340,신세경
665,2020-03-04 08:14:08,153,0,131339,신세경
666,2020-03-03 17:12:15,921,9,131337,신세경
667,2020-03-03 14:15:17,240,5,131336,신세경
668,2020-03-03 00:12:34,288,12,131335,신세경
669,2020-03-02 23:21:45,327,7,131334,신세경
670,2020-03-02 21:57:17,361,19,131333,신세경
671,2020-03-02 21:49:21,199,5,131332,신세경
672,2020-03-02 20:33:07,231,0,131330,신세경
673,2020-03-02 20:06:00,532,37,131329,신세경
674,2020-03-02 15:19:06,298,8,131327,신세경
675,2020-03-02 15:08:27,281,12,131326,신세경
676,2020-03-02 14:57:16,201,3,131325,신세경
677,2020-03-02 14:47:34,196,5,131324,신세경
678,2020-03-02 14:36:27,533,14,131323,신세경
679,2020-03-02 14:06:11,263,8,131322,신세경
680,2020-03-02 13:47:13,179,0,131321,신세경
681,2020-03-02 13:36:11,396,35,131320,신세경
682,2020-03-02 13:05:08,168,3,131319,신세경
683,2020-03-02 12:32:46,186,5,131318,신세경
684,2020-03-02 12:30:10,189,6,131317,신세경
685,2020-03-02 12:09:07,638,23,131316,신세경
686,2020-03-01 22:45:38,239,5,131315,신세경
687,2020-03-01 14:19:09,283,5,131314,신세경
688,2020-03-01 14:01:33,249,7,131313,신세경
689,2020-03-01 10:10:19,250,0,131312,신세경
690,2020-02-29 23:01:21,260,7,131311,신세경
691,2020-02-29 21:50:52,184,2,131310,신세경
692,2020-02-29 21:19:19,342,2,131309,신세경
693,2020-02-29 19:25:06,199,2,131308,신세경
694,2020-02-29 19:03:02,250,0,131307,신세경
695,2020-02-29 18:45:19,276,3,131306,신세경
696,2020-02-29 15:28:16,752,27,131304,신세경
697,2020-02-29 10:59:18,326,4,131302,신세경
698,2020-02-29 10:06:18,202,0,131301,신세경
699,2020-02-29 09:39:46,235,3,131300,신세경
700,2020-02-29 07:25:19,335,2,131296,신세경
701,2020-02-29 07:23:57,221,5,131295,신세경
702,2020-02-28 20:53:51,169,0,131293,신세경
703,2020-02-28 20:42:29,495,14,131292,신세경
704,2020-02-28 20:35:06,371,14,131291,신세경
705,2020-02-28 20:25:41,400,27,131290,신세경
706,2020-02-28 20:19:49,252,7,131289,신세경
707,2020-02-28 20:13:24,197,4,131288,신세경
708,2020-02-28 20:03:27,140,0,131287,신세경
709,2020-02-28 19:59:38,194,0,131286,신세경
710,2020-02-28 19:43:59,525,25,131285,신세경
711,2020-02-28 18:42:55,141,3,131284,신세경
712,2020-02-28 00:41:36,295,3,131283,신세경
713,2020-02-27 23:17:24,210,1,131282,신세경
714,2020-02-27 22:53:51,213,3,131280,신세경
715,2020-02-27 22:46:05,180,1,131279,신세경
716,2020-02-27 20:13:59,203,5,131278,신세경
717,2020-02-27 20:09:48,193,11,131277,신세경
718,2020-02-27 18:38:10,559,3,131275,신세경
719,2020-02-27 17:22:15,201,5,131274,신세경
720,2020-02-27 17:07:21,141,5,131273,신세경
721,2020-02-27 17:06:57,131,5,131272,신세경
722,2020-02-27 17:06:16,126,5,131271,신세경
723,2020-02-27 16:57:13,298,16,131270,신세경
724,2020-02-27 15:21:25,215,4,131269,신세경
725,2020-02-27 00:31:22,363,29,131268,신세경
726,2020-02-26 16:06:42,517,36,131267,신세경
727,2020-02-26 11:26:56,646,41,131266,신세경
728,2020-02-26 09:40:55,293,0,131265,신세경
729,2020-02-26 01:54:52,250,4,131264,신세경
730,2020-02-25 20:51:05,272,5,131263,신세경
731,2020-02-25 20:23:19,202,3,131262,신세경
732,2020-02-25 20:19:27,251,3,131261,신세경
733,2020-02-25 18:55:49,227,1,131260,신세경
734,2020-02-25 18:48:04,179,1,131259,신세경
735,2020-02-25 18:33:42,332,4,131258,신세경
736,2020-02-25 16:42:47,524,22,131257,신세경
737,2020-02-25 16:31:47,175,5,131256,신세경
738,2020-02-25 16:11:17,212,6,131255,신세경
739,2020-02-25 15:34:45,446,35,131254,신세경
740,2020-02-25 13:42:26,492,35,131253,신세경
741,2020-02-25 10:53:08,490,35,131251,신세경
742,2020-02-25 09:33:57,130,1,131250,신세경
743,2020-02-25 06:48:48,222,2,131249,신세경
744,2020-02-25 00:12:52,242,0,131248,신세경
745,2020-02-25 00:00:12,224,3,131247,신세경
746,2020-02-24 22:31:55,239,10,131246,신세경
747,2020-02-24 22:29:24,182,5,131245,신세경
748,2020-02-24 19:21:44,309,8,131244,신세경
749,2020-02-24 16:08:01,298,1,131243,신세경
750,2020-02-24 15:59:51,459,20,131242,신세경
751,2020-02-24 14:38:22,149,0,131241,신세경
752,2020-02-24 13:52:46,283,0,131240,신세경
753,2020-02-24 13:13:43,301,25,131239,신세경
754,2020-02-24 10:12:17,589,25,131238,신세경
755,2020-02-23 23:13:42,283,1,131237,신세경
756,2020-02-23 22:27:39,134,2,131236,신세경
757,2020-02-23 22:23:23,195,4,131235,신세경
758,2020-02-23 21:50:30,150,3,131234,신세경
759,2020-02-23 20:59:15,334,20,131232,신세경
760,2020-02-22 18:43:17,352,10,131229,신세경
761,2020-02-22 18:22:18,622,27,131228,신세경
762,2020-02-22 15:26:14,809,27,131227,신세경
763,2020-02-22 09:44:13,199,2,131224,신세경
764,2020-02-21 19:32:19,636,34,131223,신세경
765,2020-02-21 17:53:35,246,7,131222,신세경
766,2020-02-21 17:11:23,230,2,131221,신세경
767,2020-02-21 16:46:45,194,3,131220,신세경
768,2020-02-21 15:01:57,457,25,131219,신세경
769,2020-02-21 14:21:36,377,10,131218,신세경
770,2020-02-20 23:24:15,218,2,131217,신세경
771,2020-02-20 22:46:43,184,2,131216,신세경
772,2020-02-20 22:26:15,193,2,131213,신세경
773,2020-02-20 18:43:01,219,1,131211,신세경
774,2020-02-20 16:18:34,461,7,131210,신세경
775,2020-02-20 14:15:14,362,0,131209,신세경
776,2020-02-20 12:54:01,197,6,131208,신세경
777,2020-02-20 12:05:06,219,0,131207,신세경
778,2020-02-19 17:31:20,716,41,131206,신세경
779,2020-02-19 16:45:59,382,28,131205,신세경
780,2020-02-19 16:20:44,207,3,131204,신세경
781,2020-02-19 16:13:20,278,5,131203,신세경
782,2020-02-19 15:59:58,961,64,131202,신세경
783,2020-02-19 15:32:30,337,6,131201,신세경
784,2020-02-19 00:31:18,228,3,131200,신세경
785,2020-02-19 00:28:17,204,2,131199,신세경
786,2020-02-19 00:26:00,164,2,131198,신세경
787,2020-02-19 00:12:04,146,0,131197,신세경
788,2020-02-19 00:01:09,178,0,131196,신세경
789,2020-02-18 23:50:39,131,0,131195,신세경
790,2020-02-18 23:47:43,199,2,131194,신세경
791,2020-02-18 23:45:06,129,0,131193,신세경
792,2020-02-18 23:37:10,149,2,131192,신세경
793,2020-02-18 23:28:23,127,0,131191,신세경
794,2020-02-18 23:21:06,269,5,131190,신세경
795,2020-02-18 23:06:38,160,2,131189,신세경
796,2020-02-18 20:43:08,197,3,131188,신세경
797,2020-02-18 17:43:59,419,12,131187,신세경
798,2020-02-18 12:26:54,221,4,131186,신세경
799,2020-02-18 12:23:26,264,3,131185,신세경
800,2020-02-18 09:55:17,163,3,131184,신세경
801,2020-02-17 17:51:06,315,4,131183,신세경
802,2020-02-17 14:33:00,258,0,131182,신세경
803,2020-02-16 23:10:20,278,0,131181,신세경
804,2020-02-16 18:47:29,343,7,131180,신세경
805,2020-02-16 18:45:42,222,7,131179,신세경
806,2020-02-16 17:36:28,550,20,131178,신세경
807,2020-02-16 15:16:51,253,7,131177,신세경
808,2020-02-16 14:04:34,189,4,131176,신세경
809,2020-02-16 10:59:23,286,3,131175,신세경
810,2020-02-16 03:54:15,561,32,131174,신세경
811,2020-02-15 23:28:34,535,2,131173,신세경
812,2020-02-15 22:24:47,185,0,131172,신세경
813,2020-02-15 22:03:20,177,0,131171,신세경
814,2020-02-15 22:02:11,278,1,131170,신세경
815,2020-02-15 21:56:58,256,3,131169,신세경
816,2020-02-15 21:52:37,768,38,131168,신세경
817,2020-02-15 20:51:59,153,2,131167,신세경
818,2020-02-15 20:31:12,316,1,131166,신세경
819,2020-02-15 19:01:56,133,2,131164,신세경
820,2020-02-14 23:26:34,276,3,131163,신세경
821,2020-02-14 23:21:35,166,3,131162,신세경
822,2020-02-14 23:06:35,155,4,131161,신세경
823,2020-02-14 22:53:07,197,4,131160,신세경
824,2020-02-14 16:06:22,211,4,131158,신세경
825,2020-02-14 14:53:03,194,1,131157,신세경
826,2020-02-14 13:11:57,213,4,131155,신세경
827,2020-02-13 23:47:52,237,3,131154,신세경
828,2020-02-13 20:39:44,227,1,131152,신세경
829,2020-02-13 20:20:15,274,1,131151,신세경
830,2020-02-13 19:17:41,562,27,131150,신세경
831,2020-02-13 18:54:08,391,8,131149,신세경
832,2020-02-13 18:44:51,465,25,131148,신세경
833,2020-02-13 18:29:44,383,20,131147,신세경
834,2020-02-13 15:59:16,178,3,131146,신세경
835,2020-02-13 14:51:07,352,7,131145,신세경
836,2020-02-13 10:07:32,193,5,131144,신세경
837,2020-02-13 10:05:14,145,2,131143,신세경
838,2020-02-13 10:04:09,171,4,131142,신세경
839,2020-02-13 00:09:52,191,5,131141,신세경
840,2020-02-13 00:03:17,147,0,131140,신세경
841,2020-02-13 00:01:07,180,3,131139,신세경
842,2020-02-12 19:43:22,324,21,131138,신세경
843,2020-02-12 18:55:39,117,1,131136,신세경
844,2020-02-12 18:55:00,131,5,131135,신세경
845,2020-02-12 10:30:58,281,6,131134,신세경
846,2020-02-12 02:23:06,191,2,131133,신세경
847,2020-02-12 02:05:50,152,2,131132,신세경
848,2020-02-12 01:25:00,178,4,131131,신세경
849,2020-02-12 00:59:35,395,3,131130,신세경
850,2020-02-12 00:54:42,142,1,131129,신세경
851,2020-02-11 23:06:05,361,1,131124,신세경
852,2020-02-11 22:53:42,154,3,131123,신세경
853,2020-02-11 22:50:03,121,1,131122,신세경
854,2020-02-11 21:52:39,100,2,131121,신세경
855,2020-02-11 21:51:20,98,3,131120,신세경
856,2020-02-11 21:22:39,239,1,131119,신세경
857,2020-02-11 21:08:31,139,4,131118,신세경
858,2020-02-11 20:36:46,285,3,131117,신세경
859,2020-02-11 20:24:09,226,25,131116,신세경
860,2020-02-11 20:20:09,568,32,131115,신세경
861,2020-02-11 09:20:00,288,6,131114,신세경
862,2020-02-11 08:19:48,182,5,131113,신세경
863,2020-02-11 08:06:08,110,1,131112,신세경
864,2020-02-10 23:24:28,124,1,131111,신세경
865,2020-02-10 20:33:58,171,3,131109,신세경
866,2020-02-10 20:29:35,201,1,131108,신세경
867,2020-02-10 19:02:49,215,6,131107,신세경
868,2020-02-10 18:58:55,154,1,131106,신세경
869,2020-02-10 16:52:05,179,4,131105,신세경
870,2020-02-10 16:42:51,183,0,131104,신세경
871,2020-02-10 16:25:30,248,7,131103,신세경
872,2020-02-10 09:30:33,553,18,131102,신세경
873,2020-02-10 04:11:57,469,17,131101,신세경
874,2020-02-09 20:58:19,275,6,131100,신세경
875,2020-02-09 18:58:47,649,10,131099,신세경
876,2020-02-09 18:35:38,210,1,131098,신세경
877,2020-02-09 18:08:47,468,16,131097,신세경
878,2020-02-09 18:07:32,230,0,131096,신세경
879,2020-02-09 17:29:11,177,0,131095,신세경
880,2020-02-09 10:42:05,566,7,131094,신세경
881,2020-02-09 00:11:07,195,2,131093,신세경
882,2020-02-09 00:06:05,195,3,131092,신세경
883,2020-02-09 00:00:24,187,3,131091,신세경
884,2020-02-08 20:20:54,483,0,131090,신세경
885,2020-02-08 19:13:38,286,5,131089,신세경
886,2020-02-08 14:03:28,238,4,131088,신세경
887,2020-02-08 13:32:39,159,5,131087,신세경
888,2020-02-07 23:01:38,245,8,131086,신세경
889,2020-02-07 22:58:24,205,1,131085,신세경
890,2020-02-07 22:52:07,219,1,131084,신세경
891,2020-02-07 22:45:39,167,3,131083,신세경
892,2020-02-07 21:07:43,189,3,131082,신세경
893,2020-02-07 20:57:10,207,2,131081,신세경
894,2020-02-07 11:02:51,617,22,131080,신세경
895,2020-02-07 10:54:41,170,3,131079,신세경
896,2020-02-06 20:52:12,671,22,131078,신세경
897,2020-02-06 18:29:47,653,9,131077,신세경
898,2020-02-06 13:25:28,427,28,131076,신세경
899,2020-02-06 09:40:29,217,4,131074,신세경
900,2020-02-06 08:38:34,361,25,131073,신세경
901,2020-02-06 00:15:14,218,0,131072,신세경
902,2020-02-05 23:57:07,128,2,131071,신세경
903,2020-02-05 23:38:46,211,2,131070,신세경
904,2020-02-05 21:32:22,177,5,131069,신세경
905,2020-02-05 21:16:08,204,3,131068,신세경
906,2020-02-05 19:31:46,339,0,131067,신세경
907,2020-02-05 12:10:35,226,6,131066,신세경
908,2020-02-05 12:08:08,144,3,131065,신세경
909,2020-02-05 00:17:04,258,5,131064,신세경
910,2020-02-04 23:01:39,188,0,131062,신세경
911,2020-02-04 22:06:00,189,2,131061,신세경
912,2020-02-04 20:45:13,409,11,131060,신세경
913,2020-02-04 19:52:12,179,3,131059,신세경
914,2020-02-04 19:45:29,250,0,131058,신세경
915,2020-02-04 19:15:56,172,2,131057,신세경
916,2020-02-04 18:19:14,252,0,131056,신세경
917,2020-02-04 17:47:04,322,13,131055,신세경
918,2020-02-04 16:07:32,158,2,131054,신세경
919,2020-02-04 15:59:33,180,5,131053,신세경
920,2020-02-04 09:11:14,136,0,131052,신세경
921,2020-02-04 00:12:44,292,3,131051,신세경
922,2020-02-03 23:50:05,170,0,131050,신세경
923,2020-02-03 23:08:07,173,0,131049,신세경
924,2020-02-03 20:59:22,208,3,131046,신세경
925,2020-02-03 20:57:51,185,2,131045,신세경
926,2020-02-03 20:28:28,352,6,131043,신세경
927,2020-02-03 19:42:05,181,5,131042,신세경
928,2020-02-03 17:02:16,163,3,131041,신세경
929,2020-02-03 14:14:48,145,3,131040,신세경
930,2020-02-03 12:29:05,114,2,131039,신세경
931,2020-02-03 12:27:58,166,3,131038,신세경
932,2020-02-03 00:20:42,336,4,131037,신세경
933,2020-02-02 23:50:59,192,1,131036,신세경
934,2020-02-02 23:29:05,174,2,131035,신세경
935,2020-02-02 23:07:43,183,2,131034,신세경
936,2020-02-02 23:05:12,159,4,131033,신세경
937,2020-02-02 19:37:38,160,3,131032,신세경
938,2020-02-02 19:37:01,152,1,131031,신세경
939,2020-02-02 19:35:52,141,3,131030,신세경
940,2020-02-02 16:10:20,181,2,131029,신세경
941,2020-02-02 12:04:23,161,3,131028,신세경
942,2020-02-02 00:30:24,240,0,131027,신세경
943,2020-02-01 16:21:45,303,5,131026,신세경
944,2020-02-01 15:53:07,141,3,131024,신세경
945,2020-02-01 15:50:16,170,2,131023,신세경
946,2020-02-01 15:07:58,158,5,131022,신세경
947,2020-02-01 13:53:59,149,4,131021,신세경
948,2020-02-01 13:06:58,152,4,131020,신세경
949,2020-02-01 13:06:35,120,2,131019,신세경
950,2020-02-01 00:30:26,255,2,131018,신세경
951,2020-02-01 00:04:21,114,2,131017,신세경
952,2020-02-01 00:01:14,117,0,131016,신세경
953,2020-01-31 20:48:36,239,3,131014,신세경
954,2020-01-31 20:10:30,506,20,131013,신세경
955,2020-01-31 11:30:07,180,3,131012,신세경
956,2020-01-31 11:19:10,175,2,131011,신세경
