,date,views,recommend,number,singer
534,2020-01-31 17:21:24,578,5,204441,하지원
535,2020-01-31 14:04:40,1110,3,204440,하지원
536,2020-01-31 13:47:57,918,1,204439,하지원
537,2020-01-31 13:26:16,1758,43,204438,하지원
538,2020-01-31 11:14:53,560,5,204437,하지원
539,2020-01-31 11:11:47,316,3,204436,하지원
540,2020-01-31 11:09:09,291,1,204435,하지원
541,2020-01-31 11:05:49,265,1,204434,하지원
542,2020-01-31 09:45:19,463,2,204433,하지원
543,2020-01-31 04:56:59,502,1,204430,하지원
544,2020-01-31 04:05:27,389,4,204429,하지원
545,2020-01-30 21:58:25,1161,40,204425,하지원
546,2020-01-30 19:26:52,784,0,204423,하지원
547,2020-01-30 18:57:43,617,0,204422,하지원
548,2020-01-30 18:50:30,433,0,204421,하지원
549,2020-01-30 16:57:01,797,0,204419,하지원
550,2020-01-30 16:44:32,608,0,204418,하지원
551,2020-01-30 14:53:33,545,0,204417,하지원
552,2020-01-30 09:57:18,1120,2,204416,하지원
553,2020-01-30 07:32:14,385,2,204415,하지원
554,2020-01-30 05:26:06,578,2,204414,하지원
555,2020-01-30 00:25:08,479,0,204413,하지원
556,2020-01-29 22:27:08,810,3,204411,하지원
557,2020-01-29 21:47:06,584,1,204410,하지원
558,2020-01-29 20:02:08,410,6,204409,하지원
559,2020-01-29 19:00:17,650,0,204408,하지원
560,2020-01-29 17:09:18,1210,7,204407,하지원
561,2020-01-29 16:26:10,810,0,204406,하지원
562,2020-01-29 16:16:48,413,0,204405,하지원
563,2020-01-29 15:28:54,488,2,204404,하지원
564,2020-01-29 14:20:40,412,0,204403,하지원
565,2020-01-29 13:48:52,469,3,204402,하지원
566,2020-01-29 13:12:36,336,1,204401,하지원
567,2020-01-29 12:55:23,426,1,204400,하지원
568,2020-01-29 12:46:26,347,1,204399,하지원
569,2020-01-29 09:30:59,351,2,204398,하지원
570,2020-01-29 03:59:52,349,0,204397,하지원
571,2020-01-29 01:11:46,723,4,204396,하지원
572,2020-01-29 00:56:49,512,3,204395,하지원
573,2020-01-29 00:38:52,671,4,204394,하지원
574,2020-01-29 00:38:25,816,2,204393,하지원
575,2020-01-29 00:20:03,394,4,204392,하지원
576,2020-01-29 00:18:07,483,1,204391,하지원
577,2020-01-28 23:44:19,444,0,204390,하지원
578,2020-01-28 23:43:39,522,0,204389,하지원
579,2020-01-28 23:15:54,679,1,204388,하지원
580,2020-01-28 23:08:26,750,0,204387,하지원
581,2020-01-28 21:32:02,376,3,204386,하지원
582,2020-01-28 20:50:14,241,0,204385,하지원
583,2020-01-28 20:26:42,867,0,204384,하지원
584,2020-01-28 20:25:12,342,0,204383,하지원
585,2020-01-28 18:51:52,754,9,204382,하지원
586,2020-01-28 14:23:55,887,0,204381,하지원
587,2020-01-28 13:49:43,507,7,204379,하지원
588,2020-01-28 13:08:37,495,1,204378,하지원
589,2020-01-28 12:35:54,789,16,204377,하지원
590,2020-01-28 11:59:19,554,6,204376,하지원
591,2020-01-28 11:43:15,977,25,204375,하지원
592,2020-01-28 10:29:39,1103,28,204374,하지원
593,2020-01-28 06:20:06,517,3,204373,하지원
594,2020-01-28 03:01:36,533,1,204372,하지원
595,2020-01-28 01:50:41,470,5,204371,하지원
596,2020-01-28 01:10:18,437,1,204370,하지원
597,2020-01-28 01:04:59,469,3,204369,하지원
598,2020-01-28 00:54:15,354,0,204368,하지원
599,2020-01-28 00:47:22,510,2,204367,하지원
600,2020-01-28 00:41:04,639,5,204366,하지원
601,2020-01-28 00:33:21,412,4,204365,하지원
602,2020-01-28 00:31:29,356,0,204364,하지원
603,2020-01-28 00:22:16,471,1,204363,하지원
604,2020-01-28 00:17:26,413,2,204362,하지원
605,2020-01-28 00:04:52,358,1,204361,하지원
606,2020-01-27 23:57:22,306,3,204360,하지원
607,2020-01-27 23:42:40,341,3,204359,하지원
608,2020-01-27 23:33:58,351,6,204358,하지원
609,2020-01-27 21:57:18,918,17,204357,하지원
610,2020-01-27 21:34:01,537,1,204356,하지원
611,2020-01-27 20:42:50,487,2,204355,하지원
612,2020-01-27 19:59:03,503,1,204354,하지원
613,2020-01-27 19:30:12,450,0,204353,하지원
614,2020-01-27 19:08:30,482,0,204352,하지원
615,2020-01-27 18:53:13,453,0,204351,하지원
616,2020-01-27 18:44:03,538,2,204350,하지원
617,2020-01-27 17:30:37,473,4,204349,하지원
618,2020-01-27 16:54:31,696,0,204348,하지원
619,2020-01-27 16:48:09,471,0,204347,하지원
620,2020-01-27 16:14:54,418,2,204346,하지원
621,2020-01-27 15:17:33,556,0,204345,하지원
622,2020-01-27 14:12:05,447,2,204344,하지원
623,2020-01-27 13:49:27,435,0,204343,하지원
624,2020-01-27 13:46:56,378,0,204342,하지원
625,2020-01-27 13:26:26,444,1,204341,하지원
626,2020-01-27 13:09:54,388,0,204340,하지원
627,2020-01-27 11:57:02,525,7,204339,하지원
628,2020-01-27 03:47:53,476,4,204338,하지원
629,2020-01-27 02:23:03,471,1,204337,하지원
630,2020-01-27 01:16:18,536,4,204336,하지원
631,2020-01-26 23:54:08,802,6,204335,하지원
632,2020-01-26 22:47:24,446,0,204334,하지원
633,2020-01-26 21:51:31,391,0,204333,하지원
634,2020-01-26 18:43:52,615,1,204332,하지원
635,2020-01-26 18:35:43,720,9,204331,하지원
636,2020-01-26 18:34:50,440,1,204330,하지원
637,2020-01-26 18:27:34,410,2,204329,하지원
638,2020-01-26 18:21:27,1226,35,204328,하지원
639,2020-01-26 18:08:04,499,3,204327,하지원
640,2020-01-26 17:11:50,511,3,204326,하지원
641,2020-01-26 17:03:07,517,0,204325,하지원
642,2020-01-26 16:34:33,493,1,204324,하지원
643,2020-01-26 16:32:08,262,0,204323,하지원
644,2020-01-26 16:20:39,249,0,204322,하지원
645,2020-01-26 16:18:34,314,0,204321,하지원
646,2020-01-26 16:10:25,280,0,204320,하지원
647,2020-01-26 16:07:37,296,0,204319,하지원
648,2020-01-26 15:59:36,401,2,204318,하지원
649,2020-01-26 15:52:43,325,0,204317,하지원
650,2020-01-26 15:51:10,374,6,204316,하지원
651,2020-01-26 15:40:03,364,0,204315,하지원
652,2020-01-26 12:52:19,395,3,204313,하지원
653,2020-01-26 11:15:34,631,2,204312,하지원
654,2020-01-26 11:10:01,554,1,204311,하지원
655,2020-01-25 23:52:14,792,1,204310,하지원
656,2020-01-25 22:50:14,584,0,204309,하지원
657,2020-01-25 22:48:12,510,1,204308,하지원
658,2020-01-25 22:42:44,438,0,204307,하지원
659,2020-01-25 18:28:39,618,2,204305,하지원
660,2020-01-25 12:25:48,1175,1,204304,하지원
661,2020-01-25 10:48:38,977,5,204303,하지원
662,2020-01-25 04:08:45,531,2,204302,하지원
663,2020-01-25 02:34:10,533,7,204301,하지원
664,2020-01-25 00:57:01,604,0,204300,하지원
665,2020-01-24 23:07:29,471,0,204299,하지원
666,2020-01-24 22:44:38,338,1,204298,하지원
667,2020-01-24 22:13:03,666,9,204297,하지원
668,2020-01-24 21:12:42,1141,20,204296,하지원
669,2020-01-24 20:38:43,802,6,204295,하지원
670,2020-01-24 19:41:42,728,20,204294,하지원
671,2020-01-24 19:26:49,448,0,204293,하지원
672,2020-01-24 17:56:49,622,3,204292,하지원
673,2020-01-24 14:50:50,1269,24,204291,하지원
674,2020-01-24 10:14:43,754,1,204290,하지원
675,2020-01-24 07:12:02,560,4,204289,하지원
676,2020-01-24 06:50:00,422,1,204288,하지원
677,2020-01-24 06:17:30,389,4,204287,하지원
678,2020-01-24 02:18:03,563,5,204286,하지원
679,2020-01-24 02:06:28,649,1,204285,하지원
680,2020-01-24 01:53:13,570,2,204284,하지원
681,2020-01-24 01:28:55,621,2,204283,하지원
682,2020-01-24 01:27:05,418,1,204282,하지원
683,2020-01-24 01:22:22,369,1,204281,하지원
684,2020-01-24 01:20:27,491,4,204280,하지원
685,2020-01-24 01:18:42,462,5,204279,하지원
686,2020-01-24 01:07:24,435,4,204278,하지원
687,2020-01-24 01:00:37,536,0,204277,하지원
688,2020-01-24 00:58:43,473,3,204276,하지원
689,2020-01-24 00:50:53,407,4,204275,하지원
690,2020-01-24 00:45:16,535,4,204274,하지원
691,2020-01-23 23:58:16,485,0,204273,하지원
692,2020-01-23 23:50:28,578,4,204272,하지원
693,2020-01-23 23:36:11,368,0,204271,하지원
694,2020-01-23 23:25:04,573,13,204270,하지원
695,2020-01-23 23:22:08,296,0,204269,하지원
696,2020-01-23 22:23:54,538,0,204268,하지원
697,2020-01-23 21:50:43,1173,21,204267,하지원
698,2020-01-23 21:11:07,491,0,204266,하지원
699,2020-01-23 19:49:52,537,6,204265,하지원
700,2020-01-23 19:46:36,556,2,204264,하지원
701,2020-01-23 19:32:33,423,0,204263,하지원
702,2020-01-23 17:36:59,475,1,204262,하지원
703,2020-01-23 15:41:28,736,0,204260,하지원
704,2020-01-23 15:26:47,401,0,204259,하지원
705,2020-01-23 15:25:43,552,3,204258,하지원
706,2020-01-23 15:08:36,929,22,204257,하지원
707,2020-01-23 15:06:05,384,0,204256,하지원
708,2020-01-23 14:42:52,495,0,204255,하지원
709,2020-01-23 14:35:15,592,1,204254,하지원
710,2020-01-23 14:01:31,619,7,204253,하지원
711,2020-01-23 13:27:09,635,2,204252,하지원
712,2020-01-23 12:51:41,932,12,204251,하지원
713,2020-01-23 12:01:58,758,21,204250,하지원
714,2020-01-23 11:55:42,790,0,204249,하지원
715,2020-01-23 09:58:19,576,8,204248,하지원
716,2020-01-23 03:35:14,1184,26,204246,하지원
717,2020-01-23 01:29:33,849,4,204245,하지원
718,2020-01-23 00:11:56,592,1,204244,하지원
719,2020-01-22 23:57:20,300,0,204243,하지원
720,2020-01-22 23:15:51,1015,30,204242,하지원
721,2020-01-22 20:46:55,555,1,204240,하지원
722,2020-01-22 19:31:07,670,0,204239,하지원
723,2020-01-22 19:02:01,905,43,204238,하지원
724,2020-01-22 19:01:32,1304,53,204237,하지원
725,2020-01-22 17:23:54,319,0,204234,하지원
726,2020-01-22 17:22:51,484,6,204233,하지원
727,2020-01-22 16:45:07,503,9,204232,하지원
728,2020-01-22 16:19:09,753,4,204231,하지원
729,2020-01-22 15:05:25,521,1,204229,하지원
730,2020-01-22 13:43:45,505,3,204228,하지원
731,2020-01-22 12:27:48,718,1,204227,하지원
732,2020-01-21 22:05:23,1253,37,204224,하지원
733,2020-01-21 21:40:33,436,1,204223,하지원
734,2020-01-21 19:35:56,1115,2,204222,하지원
735,2020-01-21 17:56:44,570,10,204221,하지원
736,2020-01-21 17:14:41,626,4,204220,하지원
737,2020-01-21 16:04:11,901,17,204219,하지원
738,2020-01-21 13:36:00,1034,20,204218,하지원
739,2020-01-21 12:02:31,1690,30,204217,하지원
740,2020-01-21 11:47:03,813,6,204216,하지원
741,2020-01-21 09:16:27,1265,2,204215,하지원
742,2020-01-21 08:45:26,471,6,204214,하지원
743,2020-01-21 02:31:46,606,4,204213,하지원
744,2020-01-21 02:15:29,522,2,204212,하지원
745,2020-01-21 02:03:55,532,7,204211,하지원
746,2020-01-21 01:58:36,516,0,204210,하지원
747,2020-01-21 01:49:19,707,18,204208,하지원
748,2020-01-21 01:45:08,460,1,204207,하지원
749,2020-01-21 01:44:58,470,6,204206,하지원
750,2020-01-21 01:35:14,442,5,204205,하지원
751,2020-01-21 01:34:41,538,7,204204,하지원
752,2020-01-21 01:16:15,369,6,204203,하지원
753,2020-01-21 01:13:27,360,3,204202,하지원
754,2020-01-21 00:59:56,309,1,204201,하지원
755,2020-01-21 00:52:13,315,1,204200,하지원
756,2020-01-21 00:11:36,535,4,204199,하지원
757,2020-01-20 21:31:51,515,16,204198,하지원
758,2020-01-20 21:11:44,663,5,204197,하지원
759,2020-01-20 20:21:52,943,17,204195,하지원
760,2020-01-20 19:37:53,815,2,204194,하지원
761,2020-01-20 18:19:46,523,0,204193,하지원
762,2020-01-20 17:51:08,562,5,204192,하지원
763,2020-01-20 17:35:38,935,8,204191,하지원
764,2020-01-20 17:10:05,1023,23,204190,하지원
765,2020-01-20 16:43:43,1277,27,204189,하지원
766,2020-01-20 16:20:45,460,0,204188,하지원
767,2020-01-20 15:41:41,505,0,204187,하지원
768,2020-01-20 13:56:31,737,0,204184,하지원
769,2020-01-20 12:38:10,754,13,204182,하지원
770,2020-01-20 12:19:59,357,0,204181,하지원
771,2020-01-20 12:13:36,415,3,204180,하지원
772,2020-01-20 11:23:44,562,6,204178,하지원
773,2020-01-20 10:54:35,346,0,204177,하지원
774,2020-01-20 07:43:57,695,19,204176,하지원
775,2020-01-20 05:24:06,346,5,204175,하지원
776,2020-01-20 04:38:18,671,6,204174,하지원
777,2020-01-20 00:34:23,1165,57,204173,하지원
778,2020-01-20 00:33:49,706,2,204172,하지원
779,2020-01-19 23:37:31,539,0,204171,하지원
780,2020-01-19 22:21:00,821,7,204170,하지원
781,2020-01-19 22:11:22,601,10,204169,하지원
782,2020-01-19 21:45:46,672,2,204168,하지원
783,2020-01-19 21:37:46,381,13,204167,하지원
784,2020-01-19 21:32:54,798,17,204166,하지원
785,2020-01-19 20:53:44,357,2,204165,하지원
786,2020-01-19 20:22:16,593,7,204164,하지원
787,2020-01-19 20:19:33,659,0,204163,하지원
788,2020-01-19 20:18:13,540,18,204162,하지원
789,2020-01-19 20:15:32,568,2,204160,하지원
790,2020-01-19 20:07:28,509,0,204159,하지원
791,2020-01-19 20:07:23,819,6,204158,하지원
792,2020-01-19 20:01:48,457,2,204157,하지원
793,2020-01-19 19:55:05,463,1,204156,하지원
794,2020-01-19 19:45:43,489,2,204155,하지원
795,2020-01-19 19:39:18,374,1,204154,하지원
796,2020-01-19 19:30:24,731,6,204153,하지원
797,2020-01-19 19:29:49,471,0,204152,하지원
798,2020-01-19 19:26:47,603,8,204151,하지원
799,2020-01-19 19:25:44,322,3,204150,하지원
800,2020-01-19 19:24:59,481,0,204149,하지원
801,2020-01-19 19:24:57,381,1,204148,하지원
802,2020-01-19 19:23:34,395,2,204147,하지원
803,2020-01-19 19:23:20,298,0,204146,하지원
804,2020-01-19 19:21:32,267,0,204145,하지원
805,2020-01-19 19:15:38,458,4,204144,하지원
806,2020-01-19 19:09:43,400,3,204143,하지원
807,2020-01-19 19:03:56,512,0,204142,하지원
808,2020-01-19 18:58:44,332,0,204141,하지원
809,2020-01-19 18:48:51,739,28,204140,하지원
810,2020-01-19 18:03:10,791,7,204139,하지원
811,2020-01-19 17:52:48,355,1,204138,하지원
812,2020-01-19 17:01:52,1026,23,204137,하지원
813,2020-01-19 15:15:18,784,12,204136,하지원
814,2020-01-19 14:41:10,1206,23,204135,하지원
815,2020-01-19 14:07:50,473,0,204134,하지원
816,2020-01-19 13:03:34,485,0,204133,하지원
817,2020-01-19 11:13:06,822,13,204132,하지원
818,2020-01-19 10:39:02,498,3,204131,하지원
819,2020-01-19 03:22:21,629,7,204129,하지원
820,2020-01-19 03:07:39,548,9,204128,하지원
821,2020-01-19 03:05:56,1345,20,204127,하지원
822,2020-01-19 02:32:41,659,2,204126,하지원
823,2020-01-19 00:49:55,997,13,204125,하지원
824,2020-01-19 00:48:25,1465,36,204124,하지원
825,2020-01-19 00:46:31,297,1,204123,하지원
826,2020-01-19 00:38:43,425,3,204122,하지원
827,2020-01-19 00:35:19,250,6,204121,하지원
828,2020-01-19 00:31:36,572,2,204120,하지원
829,2020-01-19 00:27:13,243,0,204118,하지원
830,2020-01-19 00:21:45,308,0,204117,하지원
831,2020-01-19 00:19:42,437,1,204116,하지원
832,2020-01-19 00:19:07,374,1,204115,하지원
833,2020-01-19 00:14:17,527,0,204114,하지원
834,2020-01-18 22:48:09,704,2,204113,하지원
835,2020-01-18 22:09:02,662,2,204112,하지원
836,2020-01-18 21:57:54,474,0,204111,하지원
837,2020-01-18 21:36:50,494,1,204110,하지원
838,2020-01-18 17:19:51,719,21,204109,하지원
839,2020-01-18 15:04:34,1092,6,204106,하지원
840,2020-01-18 13:42:55,721,7,204104,하지원
841,2020-01-18 08:51:01,400,0,204102,하지원
842,2020-01-18 03:33:34,1165,14,204101,하지원
843,2020-01-18 02:49:01,1148,7,204100,하지원
844,2020-01-18 01:57:17,632,1,204098,하지원
845,2020-01-18 01:31:13,755,14,204096,하지원
846,2020-01-18 01:05:30,589,1,204095,하지원
847,2020-01-18 00:54:38,859,0,204094,하지원
848,2020-01-18 00:31:21,765,12,204093,하지원
849,2020-01-18 00:12:01,615,2,204092,하지원
850,2020-01-18 00:06:53,610,0,204091,하지원
851,2020-01-18 00:06:46,356,0,204090,하지원
852,2020-01-17 23:53:39,571,2,204089,하지원
853,2020-01-17 23:51:58,357,3,204088,하지원
854,2020-01-17 22:33:06,527,1,204087,하지원
855,2020-01-17 20:50:37,1358,43,204085,하지원
856,2020-01-17 19:04:13,743,7,204084,하지원
857,2020-01-17 18:56:28,809,11,204083,하지원
858,2020-01-17 15:02:27,1034,2,204082,하지원
859,2020-01-17 10:58:45,1316,24,204080,하지원
860,2020-01-17 10:36:53,1051,36,204079,하지원
861,2020-01-17 09:53:05,711,6,204078,하지원
862,2020-01-17 03:16:20,1230,42,204077,하지원
863,2020-01-17 02:11:43,459,18,204076,하지원
864,2020-01-17 01:10:03,746,2,204075,하지원
865,2020-01-17 00:11:39,639,11,204074,하지원
866,2020-01-16 23:10:03,848,7,204073,하지원
867,2020-01-16 22:08:57,734,11,204072,하지원
868,2020-01-16 21:44:02,1367,36,204071,하지원
869,2020-01-16 21:21:26,540,3,204070,하지원
870,2020-01-16 21:20:18,498,1,204069,하지원
871,2020-01-16 21:08:25,1222,22,204068,하지원
872,2020-01-16 21:02:34,1334,44,204067,하지원
873,2020-01-16 20:56:27,535,1,204066,하지원
874,2020-01-16 20:46:36,782,4,204065,하지원
875,2020-01-16 20:00:18,1225,38,204064,하지원
876,2020-01-16 19:52:51,522,2,204063,하지원
877,2020-01-16 19:28:00,763,18,204062,하지원
878,2020-01-16 19:05:40,1157,22,204061,하지원
879,2020-01-16 18:53:11,404,1,204060,하지원
880,2020-01-16 17:41:49,653,3,204057,하지원
881,2020-01-16 17:27:55,584,0,204056,하지원
882,2020-01-16 17:02:14,873,16,204055,하지원
883,2020-01-16 16:50:19,448,2,204054,하지원
884,2020-01-16 16:50:13,788,4,204053,하지원
885,2020-01-16 16:41:26,1258,24,204052,하지원
886,2020-01-16 16:37:01,904,15,204051,하지원
887,2020-01-16 16:32:25,831,7,204050,하지원
888,2020-01-16 16:31:51,829,15,204049,하지원
889,2020-01-16 16:23:54,330,0,204048,하지원
890,2020-01-16 16:17:33,1377,27,204047,하지원
891,2020-01-16 16:04:14,1242,12,204046,하지원
892,2020-01-16 15:40:11,836,0,204043,하지원
893,2020-01-16 12:54:43,709,1,204042,하지원
894,2020-01-16 11:36:11,407,0,204041,하지원
895,2020-01-16 11:12:14,536,0,204040,하지원
896,2020-01-16 10:04:52,422,0,204039,하지원
897,2020-01-16 09:37:20,635,13,204038,하지원
898,2020-01-16 08:31:29,715,14,204037,하지원
899,2020-01-16 08:04:38,643,2,204036,하지원
900,2020-01-16 00:58:03,476,0,204035,하지원
901,2020-01-16 00:32:20,930,52,204034,하지원
902,2020-01-15 23:45:37,432,2,204033,하지원
903,2020-01-15 22:11:42,1124,15,204032,하지원
904,2020-01-15 21:41:53,833,1,204031,하지원
905,2020-01-15 21:04:09,637,1,204030,하지원
906,2020-01-15 20:13:25,824,6,204029,하지원
907,2020-01-15 17:44:16,1548,29,204028,하지원
908,2020-01-15 14:36:52,658,2,204027,하지원
909,2020-01-15 14:20:21,936,23,204026,하지원
910,2020-01-15 13:01:33,1092,11,204025,하지원
911,2020-01-15 09:40:30,1110,23,204024,하지원
912,2020-01-15 09:09:32,656,4,204023,하지원
913,2020-01-15 09:05:34,382,0,204022,하지원
914,2020-01-15 00:54:56,766,5,204021,하지원
915,2020-01-14 23:25:45,430,1,204020,하지원
916,2020-01-14 16:45:38,1125,38,204019,하지원
917,2020-01-14 12:36:35,1091,19,204018,하지원
918,2020-01-14 10:04:51,1220,4,204017,하지원
919,2020-01-14 09:59:30,1155,34,204016,하지원
920,2020-01-14 09:57:43,1130,22,204015,하지원
921,2020-01-14 08:52:15,807,3,204014,하지원
922,2020-01-13 19:20:54,541,2,204013,하지원
923,2020-01-13 19:15:11,601,1,204012,하지원
924,2020-01-13 19:00:10,809,4,204011,하지원
925,2020-01-13 17:04:23,1071,2,204010,하지원
926,2020-01-13 12:57:30,617,0,204009,하지원
927,2020-01-13 12:35:51,1177,20,204008,하지원
928,2020-01-13 11:48:10,478,0,204007,하지원
929,2020-01-12 21:12:00,845,5,204006,하지원
930,2020-01-12 15:36:40,1317,50,204005,하지원
931,2020-01-12 15:14:33,906,18,204004,하지원
932,2020-01-12 14:59:43,408,2,204003,하지원
933,2020-01-12 14:46:55,455,0,204002,하지원
934,2020-01-12 13:43:14,1023,18,204000,하지원
935,2020-01-12 12:32:25,638,3,203999,하지원
936,2020-01-12 03:22:09,1110,8,203998,하지원
937,2020-01-12 02:09:22,583,0,203997,하지원
938,2020-01-12 01:39:35,695,1,203996,하지원
939,2020-01-12 00:55:24,1060,0,203995,하지원
940,2020-01-12 00:49:13,483,4,203994,하지원
941,2020-01-12 00:19:50,629,0,203993,하지원
942,2020-01-12 00:17:07,611,3,203992,하지원
943,2020-01-12 00:13:48,446,1,203991,하지원
944,2020-01-12 00:07:50,578,1,203990,하지원
945,2020-01-11 20:05:32,875,0,203989,하지원
946,2020-01-11 17:11:58,454,0,203988,하지원
947,2020-01-11 16:01:22,621,4,203987,하지원
948,2020-01-11 15:54:37,413,0,203986,하지원
949,2020-01-11 15:43:25,505,1,203985,하지원
950,2020-01-11 15:23:41,1156,26,203984,하지원
951,2020-01-11 14:59:14,1099,17,203983,하지원
952,2020-01-11 14:12:26,1214,15,203982,하지원
