,date,views,recommend,number,singer
536,2019-07-01 18:32:24,24,0,225377,NCT
537,2019-07-01 18:32:24,14,0,225376,NCT
538,2019-07-01 18:32:22,17,0,225374,NCT
539,2019-07-01 18:32:22,23,0,225375,NCT
540,2019-07-01 18:32:21,24,0,225373,NCT
541,2019-07-01 18:32:20,23,0,225372,NCT
542,2019-07-01 18:32:18,12,0,225371,NCT
543,2019-07-01 18:32:18,18,0,225370,NCT
544,2019-07-01 18:32:15,15,0,225369,NCT
545,2019-07-01 18:32:14,19,0,225368,NCT
546,2019-07-01 18:32:14,15,0,225367,NCT
547,2019-07-01 18:32:09,21,0,225366,NCT
548,2019-07-01 18:32:14,27,0,225365,NCT
549,2019-07-01 18:32:13,22,0,225364,NCT
550,2019-07-01 18:32:13,16,0,225363,NCT
551,2019-07-01 18:32:12,12,0,225362,NCT
552,2019-07-01 18:32:09,12,0,225361,NCT
553,2019-07-01 18:32:11,15,0,225360,NCT
554,2019-07-01 18:32:11,23,0,225359,NCT
555,2019-07-01 18:32:10,22,0,225358,NCT
556,2019-07-01 18:32:10,15,0,225356,NCT
557,2019-07-01 18:32:10,17,0,225355,NCT
558,2019-07-01 18:32:07,11,0,225354,NCT
559,2019-07-01 18:32:07,14,0,225353,NCT
560,2019-07-01 18:32:06,38,0,225352,NCT
561,2019-07-01 18:32:06,20,0,225351,NCT
562,2019-07-01 18:32:05,29,0,225350,NCT
563,2019-07-01 18:32:04,25,0,225349,NCT
564,2019-07-01 18:32:06,15,0,225348,NCT
565,2019-07-01 18:32:05,16,0,225347,NCT
566,2019-07-01 18:32:04,24,0,225346,NCT
567,2019-07-01 18:32:04,20,0,225345,NCT
568,2019-07-01 18:32:02,26,0,225344,NCT
569,2019-07-01 18:32:02,25,0,225343,NCT
570,2019-07-01 16:23:45,63,0,225340,NCT
571,2019-06-30 22:15:04,19,0,225331,NCT
572,2019-06-30 13:57:02,46,0,225327,NCT
573,2019-06-30 12:41:15,24,0,225326,NCT
574,2019-06-29 15:19:18,835,7,225319,NCT
575,2019-06-28 17:36:23,445,0,225318,NCT
576,2019-06-28 13:16:53,71,1,225317,NCT
577,2019-06-28 00:37:55,49,0,225315,NCT
578,2019-06-27 13:52:53,54,0,225313,NCT
579,2019-06-26 11:27:03,83,2,225312,NCT
580,2019-06-26 09:17:01,100,0,225311,NCT
581,2019-06-25 16:17:23,419,3,225310,NCT
582,2019-06-25 13:46:11,597,5,225309,NCT
583,2019-06-25 10:59:42,48,0,225308,NCT
584,2019-06-24 11:36:55,181,0,225307,NCT
585,2019-06-24 07:58:04,97,11,225306,NCT
586,2019-06-23 22:04:22,235,0,225305,NCT
587,2019-06-23 20:32:42,118,0,225304,NCT
588,2019-06-23 11:46:44,257,0,225301,NCT
589,2019-06-22 16:23:00,47,0,225298,NCT
590,2019-06-21 23:15:14,86,0,225285,NCT
591,2019-06-21 17:43:46,267,0,225281,NCT
592,2019-06-21 14:02:27,42,0,225279,NCT
593,2019-06-20 16:53:24,146,15,225273,NCT
594,2019-06-19 18:35:08,275,0,225266,NCT
595,2019-06-18 11:12:33,122,0,225264,NCT
596,2019-06-17 10:57:31,90,0,225262,NCT
597,2019-06-16 20:28:35,529,0,225261,NCT
598,2019-06-14 11:31:37,146,0,225252,NCT
599,2019-06-14 08:32:10,155,0,225251,NCT
600,2019-06-13 20:56:31,92,0,225247,NCT
601,2019-06-13 08:56:28,64,0,225245,NCT
602,2019-06-13 07:48:47,84,2,225244,NCT
603,2019-06-13 01:52:23,4595,96,225243,NCT
604,2019-06-12 20:56:01,359,0,225242,NCT
605,2019-06-12 19:01:43,339,0,225241,NCT
606,2019-06-12 11:11:58,122,0,225240,NCT
607,2019-06-12 04:07:16,96,0,225239,NCT
608,2019-06-11 20:57:02,304,6,225238,NCT
609,2019-06-11 18:25:04,78,0,225235,NCT
610,2019-06-11 11:25:57,85,0,225234,NCT
611,2019-06-11 10:18:00,297,0,225233,NCT
612,2019-06-11 09:47:20,60,0,225232,NCT
613,2019-06-10 23:55:14,52,0,225231,NCT
614,2019-06-10 12:02:06,281,0,225230,NCT
615,2019-06-10 11:16:19,67,0,225229,NCT
616,2019-06-09 23:57:28,202,1,225228,NCT
617,2019-06-09 22:10:53,70,0,225227,NCT
618,2019-06-07 18:30:17,391,4,225224,NCT
619,2019-06-07 16:23:29,262,0,225223,NCT
620,2019-06-06 22:31:43,100,0,225221,NCT
621,2019-06-06 21:11:07,876,1,225220,NCT
622,2019-06-06 13:43:40,72,0,225219,NCT
623,2019-06-05 11:28:00,61,0,225217,NCT
624,2019-06-05 10:51:35,145,1,225216,NCT
625,2019-06-05 06:03:31,51,0,225215,NCT
626,2019-06-04 21:04:08,99,1,225213,NCT
627,2019-06-04 11:27:21,353,0,225210,NCT
628,2019-06-03 23:14:01,163,0,225205,NCT
629,2019-06-03 21:50:29,63,4,225202,NCT
630,2019-06-03 13:34:18,154,1,225199,NCT
631,2019-06-03 11:44:58,71,0,225197,NCT
632,2019-06-03 06:45:08,633,3,225196,NCT
633,2019-06-02 20:07:26,98,0,225191,NCT
634,2019-06-01 12:41:22,267,1,225182,NCT
635,2019-06-01 05:27:09,67,0,225181,NCT
636,2019-06-01 01:38:27,349,2,225180,NCT
637,2019-05-31 23:03:13,79,0,225178,NCT
638,2019-05-31 19:12:08,847,6,225176,NCT
639,2019-05-31 11:16:15,57,0,225174,NCT
640,2019-05-31 01:55:50,85,1,225170,NCT
641,2019-05-30 22:50:12,134,0,225168,NCT
642,2019-05-30 11:18:28,104,0,225162,NCT
643,2019-05-29 13:14:39,124,0,225152,NCT
644,2019-05-29 13:01:41,256,1,225151,NCT
645,2019-05-29 11:28:37,98,0,225149,NCT
646,2019-05-28 21:03:02,296,0,225147,NCT
647,2019-05-28 17:56:04,201,0,225142,NCT
648,2019-05-28 11:55:37,167,1,225138,NCT
649,2019-05-28 11:40:40,487,0,225137,NCT
650,2019-05-28 11:24:54,86,1,225136,NCT
651,2019-05-28 04:04:14,81,0,225135,NCT
652,2019-05-27 21:59:32,92,0,225132,NCT
653,2019-05-27 20:49:11,165,0,225131,NCT
654,2019-05-27 11:13:58,286,2,225128,NCT
655,2019-05-27 01:51:44,776,2,225125,NCT
656,2019-05-27 01:43:21,72,0,225124,NCT
657,2019-05-26 20:57:22,558,0,225121,NCT
658,2019-05-26 16:31:14,294,1,225118,NCT
659,2019-05-25 18:30:09,143,7,225108,NCT
660,2019-05-25 15:52:08,230,0,225106,NCT
661,2019-05-25 15:47:50,266,0,225104,NCT
662,2019-05-25 12:43:29,480,1,225099,NCT
663,2019-05-24 20:00:11,363,0,225091,NCT
664,2019-05-24 19:59:51,116,0,225090,NCT
665,2019-05-24 11:44:43,332,2,225085,NCT
666,2019-05-24 10:49:52,257,0,225084,NCT
667,2019-05-24 09:57:22,181,0,225083,NCT
668,2019-05-24 00:06:09,453,5,225080,NCT
669,2019-05-24 00:04:22,160,0,225079,NCT
670,2019-05-23 20:58:39,145,0,225077,NCT
671,2019-05-23 11:11:52,79,1,225074,NCT
672,2019-05-22 09:59:46,92,0,225067,NCT
673,2019-05-21 14:40:22,150,0,225057,NCT
674,2019-05-21 14:39:49,141,0,225056,NCT
675,2019-05-21 14:39:41,139,0,225055,NCT
676,2019-05-21 14:39:26,85,0,225054,NCT
677,2019-05-21 14:39:18,96,0,225053,NCT
678,2019-05-21 10:03:44,96,0,225052,NCT
679,2019-05-20 11:21:39,99,0,225051,NCT
680,2019-05-18 14:33:13,509,4,225041,NCT
681,2019-05-18 11:46:22,716,1,225039,NCT
682,2019-05-17 16:10:16,135,0,225035,NCT
683,2019-05-17 16:10:05,105,0,225034,NCT
684,2019-05-17 10:49:29,70,0,225030,NCT
685,2019-05-16 20:03:00,266,0,225026,NCT
686,2019-05-15 15:50:31,130,1,225022,NCT
687,2019-05-15 10:47:41,235,0,225021,NCT
688,2019-05-14 17:58:58,767,0,225019,NCT
689,2019-05-14 11:17:57,266,1,225017,NCT
690,2019-05-13 17:08:46,267,0,225016,NCT
691,2019-05-13 14:05:34,458,0,225015,NCT
692,2019-05-13 10:12:01,178,0,225014,NCT
693,2019-05-09 17:16:05,182,0,225000,NCT
694,2019-05-09 17:15:09,245,2,224999,NCT
695,2019-05-09 10:41:07,151,0,224998,NCT
696,2019-05-09 09:39:04,183,0,224997,NCT
697,2019-05-08 18:49:17,568,5,224996,NCT
698,2019-05-08 11:10:44,189,0,224995,NCT
699,2019-05-07 10:58:55,150,0,224994,NCT
700,2019-05-02 10:30:03,197,0,224961,NCT
701,2019-04-30 14:38:31,196,0,224950,NCT
702,2019-04-29 10:44:44,222,0,224939,NCT
703,2019-04-27 20:12:40,614,1,224928,NCT
704,2019-04-27 16:59:49,363,1,224926,NCT
705,2019-04-27 14:30:49,458,1,224924,NCT
706,2019-04-26 15:44:02,480,1,224917,NCT
707,2019-04-26 10:26:21,163,1,224915,NCT
708,2019-04-25 10:42:27,161,0,224909,NCT
709,2019-04-25 01:22:55,197,1,224907,NCT
710,2019-04-23 06:52:24,357,0,224893,NCT
711,2019-04-22 18:50:35,2267,78,224890,NCT
712,2019-04-22 00:57:15,569,1,224884,NCT
713,2019-04-19 20:12:41,449,0,224872,NCT
714,2019-04-19 13:24:55,195,0,224869,NCT
715,2019-04-19 11:06:13,209,0,224867,NCT
716,2019-04-18 22:11:55,558,3,224864,NCT
717,2019-04-18 15:07:55,241,0,224862,NCT
718,2019-04-18 13:38:27,145,0,224860,NCT
719,2019-04-18 11:53:21,179,0,224859,NCT
720,2019-04-18 10:56:40,599,0,224857,NCT
721,2019-04-17 10:32:23,305,0,224851,NCT
722,2019-04-16 14:00:20,165,0,224847,NCT
723,2019-04-16 10:15:07,170,2,224844,NCT
724,2019-04-14 18:39:48,253,0,224838,NCT
725,2019-04-14 13:02:31,606,0,224836,NCT
726,2019-04-14 02:21:24,490,1,224834,NCT
727,2019-04-11 10:42:05,339,0,224831,NCT
728,2019-04-10 12:10:20,301,0,224830,NCT
729,2019-04-10 10:44:55,190,0,224828,NCT
730,2019-04-09 15:06:54,391,0,224823,NCT
731,2019-04-08 23:11:57,314,1,224821,NCT
732,2019-04-08 10:57:35,1085,1,224820,NCT
733,2019-04-05 19:00:14,408,1,224814,NCT
734,2019-04-05 10:26:13,2812,0,224813,NCT
735,2019-04-03 16:07:29,204,0,224804,NCT
736,2019-04-03 14:00:43,3204,31,224803,NCT
737,2019-04-02 11:26:42,5077,0,224798,NCT
738,2019-04-01 10:46:20,6177,0,224793,NCT
739,2019-03-30 03:10:29,715,4,224782,NCT
740,2019-03-30 02:11:22,4940,0,224781,NCT
741,2019-03-29 14:40:48,183,0,224780,NCT
742,2019-03-29 10:47:50,7692,0,224779,NCT
743,2019-03-28 22:28:38,256,1,224778,NCT
744,2019-03-27 22:02:08,701,12,224775,NCT
745,2019-03-27 21:10:39,318,3,224774,NCT
746,2019-03-27 12:12:38,497,0,224773,NCT
747,2019-03-26 13:33:08,9778,0,224771,NCT
748,2019-03-26 04:26:00,400,0,224769,NCT
749,2019-03-25 10:45:00,10469,1,224768,NCT
750,2019-03-21 19:50:49,492,4,224765,NCT
751,2019-03-21 10:52:40,14456,0,224763,NCT
752,2019-03-20 19:36:57,198,0,224760,NCT
753,2019-03-20 11:06:17,14787,0,224759,NCT
754,2019-03-20 11:00:04,239,0,224758,NCT
755,2019-03-19 09:52:07,8463,0,224752,NCT
756,2019-03-19 02:47:34,377,1,224751,NCT
757,2019-03-18 11:23:28,8974,0,224747,NCT
758,2019-03-17 02:17:01,371,0,224742,NCT
759,2019-03-17 01:58:43,450,0,224741,NCT
760,2019-03-15 10:37:58,19140,0,224734,NCT
761,2019-03-14 11:13:31,19391,0,224728,NCT
762,2019-03-13 12:30:17,20688,0,224724,NCT
763,2019-03-12 09:42:50,19979,0,224721,NCT
764,2019-03-10 00:39:12,732,0,224717,NCT
765,2019-03-08 10:25:29,13536,0,224709,NCT
766,2019-03-08 00:03:11,315,1,224705,NCT
767,2019-03-07 23:40:28,405,4,224704,NCT
768,2019-03-07 09:23:46,12034,0,224700,NCT
769,2019-03-06 09:31:41,13545,0,224698,NCT
770,2019-03-05 11:40:08,12328,0,224691,NCT
771,2019-03-01 22:18:08,2666,42,224675,NCT
772,2019-02-28 13:25:43,25144,0,224672,NCT
773,2019-02-27 20:57:25,403,1,224670,NCT
774,2019-02-27 18:33:35,481,4,224667,NCT
775,2019-02-27 10:26:40,12596,0,224664,NCT
776,2019-02-26 10:10:35,13049,0,224658,NCT
777,2019-02-25 13:37:14,220,0,224657,NCT
778,2019-02-25 12:54:51,322,1,224656,NCT
779,2019-02-25 09:41:27,11764,0,224655,NCT
780,2019-02-25 09:38:59,246,1,224654,NCT
781,2019-02-23 03:15:44,852,0,224652,NCT
782,2019-02-22 10:51:36,551,3,224651,NCT
783,2019-02-22 09:21:25,21039,0,224650,NCT
784,2019-02-21 10:24:55,11797,0,224649,NCT
785,2019-02-20 10:32:23,11327,1,224647,NCT
786,2019-02-19 21:53:29,489,5,224645,NCT
787,2019-02-19 09:47:49,11176,0,224644,NCT
788,2019-02-18 23:13:38,244,0,224643,NCT
789,2019-02-18 09:58:31,11266,0,224642,NCT
790,2019-02-17 02:01:00,508,0,224640,NCT
791,2019-02-15 09:48:47,12014,0,224637,NCT
792,2019-02-15 04:12:28,319,0,224636,NCT
793,2019-02-14 10:35:42,10693,0,224635,NCT
794,2019-02-14 00:52:21,200,4,224633,NCT
795,2019-02-13 09:54:32,10687,2,224632,NCT
796,2019-02-13 06:17:53,210,0,224631,NCT
797,2019-02-12 09:33:48,20454,2,224625,NCT
798,2019-02-11 16:32:49,307,0,224587,NCT
799,2019-02-11 15:35:07,5163,28,224586,NCT
800,2019-02-11 14:37:14,9533,5,224582,NCT
801,2019-02-11 11:36:30,9824,1,224581,NCT
802,2019-02-11 02:37:31,270,0,224579,NCT
803,2019-02-08 15:02:14,351,0,224492,NCT
804,2019-02-08 09:24:37,10221,2,224479,NCT
805,2019-02-08 04:03:34,1590,16,224478,NCT
806,2019-02-08 03:56:49,2702,25,224476,NCT
807,2019-02-08 03:08:57,217,5,224474,NCT
808,2019-02-08 03:04:29,246,1,224473,NCT
809,2019-02-07 09:47:34,7088,1,224426,NCT
810,2019-02-06 23:09:48,124,0,224421,NCT
811,2019-02-06 22:42:51,405,12,224420,NCT
812,2019-02-06 16:01:57,144,0,224418,NCT
813,2019-02-05 04:37:24,448,2,224407,NCT
814,2019-02-03 15:20:09,241,4,224404,NCT
815,2019-02-03 13:57:07,436,0,224402,NCT
816,2019-02-02 16:12:48,236,2,224401,NCT
817,2019-02-01 13:41:42,5247,0,224399,NCT
818,2019-02-01 00:51:34,124,2,224392,NCT
819,2019-01-31 14:37:21,139,0,224391,NCT
820,2019-01-31 09:27:43,4664,1,224389,NCT
821,2019-01-30 10:56:26,4476,0,224388,NCT
822,2019-01-30 02:40:30,277,0,224385,NCT
823,2019-01-29 23:38:14,186,0,224384,NCT
824,2019-01-28 09:31:10,3412,1,224377,NCT
825,2019-01-28 01:21:22,195,0,224376,NCT
826,2019-01-27 22:04:16,580,0,224373,NCT
827,2019-01-27 20:38:22,230,1,224372,NCT
828,2019-01-27 09:26:28,3773,1,224369,NCT
829,2019-01-27 01:34:29,354,3,224368,NCT
830,2019-01-26 22:09:44,325,0,224367,NCT
831,2019-01-26 22:01:42,305,3,224366,NCT
832,2019-01-26 17:46:17,284,0,224364,NCT
833,2019-01-26 12:44:29,855,0,224363,NCT
834,2019-01-26 03:10:00,356,0,224362,NCT
835,2019-01-26 02:28:19,8471,0,224361,NCT
836,2019-01-26 02:03:09,97,1,224360,NCT
837,2019-01-25 20:12:02,242,2,224357,NCT
838,2019-01-25 09:56:12,4174,0,224356,NCT
839,2019-01-24 09:57:51,4177,0,224351,NCT
840,2019-01-23 15:28:31,175,0,224347,NCT
841,2019-01-23 09:42:23,4724,1,224346,NCT
842,2019-01-23 06:22:31,836,1,224345,NCT
843,2019-01-22 21:36:13,346,0,224343,NCT
844,2019-01-22 09:20:09,4997,1,224342,NCT
845,2019-01-21 18:33:10,279,0,224340,NCT
846,2019-01-21 12:59:38,232,5,224339,NCT
847,2019-01-21 10:41:07,5213,0,224337,NCT
848,2019-01-20 23:34:33,1067,3,224335,NCT
849,2019-01-18 10:31:20,12171,1,224330,NCT
850,2019-01-18 00:16:53,798,2,224328,NCT
851,2019-01-17 16:52:44,309,0,224325,NCT
852,2019-01-17 13:15:56,6469,0,224324,NCT
853,2019-01-17 00:26:46,2475,37,224323,NCT
854,2019-01-16 13:19:44,289,2,224320,NCT
855,2019-01-16 13:12:07,200,0,224319,NCT
856,2019-01-16 13:05:54,140,0,224318,NCT
857,2019-01-16 10:26:36,5750,0,224317,NCT
858,2019-01-15 23:44:01,550,0,224315,NCT
859,2019-01-15 10:00:25,5772,0,224309,NCT
860,2019-01-14 09:46:52,6042,0,224305,NCT
861,2019-01-12 03:54:11,661,2,224294,NCT
862,2019-01-12 00:24:12,353,0,224292,NCT
863,2019-01-11 20:01:51,157,0,224291,NCT
864,2019-01-11 14:57:51,304,2,224290,NCT
865,2019-01-11 09:48:59,5817,0,224288,NCT
866,2019-01-10 20:02:37,95,0,224286,NCT
867,2019-01-09 10:02:22,5432,0,224276,NCT
868,2019-01-08 09:34:44,10808,4,224274,NCT
869,2019-01-07 17:49:50,520,11,224272,NCT
870,2019-01-07 11:24:40,5588,0,224269,NCT
871,2019-01-05 17:43:21,1090,0,224264,NCT
872,2019-01-05 05:17:43,5818,0,224258,NCT
873,2019-01-04 10:02:01,5602,0,224250,NCT
874,2019-01-03 16:29:02,214,0,224245,NCT
875,2019-01-03 10:20:28,5629,0,224244,NCT
876,2019-01-02 10:46:41,5841,2,224235,NCT
877,2019-01-02 04:20:57,336,1,224233,NCT
878,2019-01-02 04:18:42,387,3,224232,NCT
879,2019-01-01 17:53:40,765,1,224222,NCT
880,2019-01-01 00:22:48,240,0,224215,NCT
881,2019-01-01 00:00:51,5394,2,224214,NCT
882,2018-12-31 23:34:01,163,0,224213,NCT
883,2018-12-31 23:30:31,188,0,224212,NCT
884,2018-12-31 16:30:20,95,0,224163,NCT
885,2018-12-31 16:01:33,149,0,224150,NCT
886,2018-12-31 15:25:38,7342,9,224144,NCT
887,2018-12-31 13:00:07,320,3,224141,NCT
888,2018-12-31 12:52:28,208,2,224139,NCT
889,2018-12-31 12:48:30,464,4,224138,NCT
890,2018-12-31 12:44:57,889,5,224137,NCT
891,2018-12-31 10:23:28,1906,0,224135,NCT
892,2018-12-31 04:57:13,140,0,224112,NCT
893,2018-12-31 04:27:19,123,0,224111,NCT
894,2018-12-31 01:15:04,99,1,224110,NCT
895,2018-12-31 01:14:19,116,2,224109,NCT
896,2018-12-31 01:12:41,108,1,224108,NCT
897,2018-12-30 21:54:45,446,0,224104,NCT
898,2018-12-30 19:20:19,203,1,224102,NCT
899,2018-12-30 19:20:13,300,0,224101,NCT
900,2018-12-29 20:36:44,170,1,224096,NCT
901,2018-12-29 20:30:25,290,0,224095,NCT
902,2018-12-29 00:09:51,267,3,224080,NCT
903,2018-12-28 11:08:02,781,0,224072,NCT
904,2018-12-27 22:12:11,410,0,224067,NCT
905,2018-12-27 21:18:06,358,0,224065,NCT
906,2018-12-27 20:08:02,521,10,224064,NCT
907,2018-12-27 20:06:32,2016,0,224063,NCT
908,2018-12-27 18:43:21,158,0,224062,NCT
909,2018-12-27 17:49:43,457,0,224061,NCT
910,2018-12-27 17:16:53,337,10,224059,NCT
911,2018-12-27 15:45:24,641,0,224051,NCT
912,2018-12-27 15:37:07,316,17,224050,NCT
913,2018-12-27 13:16:03,692,0,224048,NCT
914,2018-12-27 10:29:45,860,0,224046,NCT
915,2018-12-26 13:44:09,1006,0,224041,NCT
916,2018-12-26 10:44:27,995,0,224040,NCT
917,2018-12-26 01:10:41,149,0,224036,NCT
918,2018-12-26 01:09:50,102,0,224035,NCT
919,2018-12-26 01:07:36,123,0,224034,NCT
920,2018-12-25 22:22:07,375,0,224032,NCT
921,2018-12-25 20:50:22,171,4,224031,NCT
922,2018-12-25 20:20:12,121,1,224030,NCT
923,2018-12-25 19:41:49,328,2,224029,NCT
924,2018-12-25 19:09:04,130,0,224028,NCT
925,2018-12-24 09:38:53,1340,0,224016,NCT
926,2018-12-24 04:04:40,135,0,224015,NCT
927,2018-12-23 22:44:49,140,9,224009,NCT
928,2018-12-23 04:27:34,215,11,223991,NCT
929,2018-12-23 04:26:04,345,3,223990,NCT
930,2018-12-23 02:26:55,97,1,223987,NCT
931,2018-12-23 02:03:03,71,0,223983,NCT
932,2018-12-23 01:34:45,698,5,223972,NCT
933,2018-12-22 22:17:59,377,2,223935,NCT
934,2018-12-22 17:39:03,278,3,223933,NCT
935,2018-12-22 04:44:13,264,1,223928,NCT
936,2018-12-21 19:58:36,209,0,223926,NCT
937,2018-12-21 02:56:29,369,2,223925,NCT
938,2018-12-20 21:12:04,586,0,223919,NCT
939,2018-12-20 10:07:44,1510,0,223915,NCT
940,2018-12-19 21:13:14,424,3,223910,NCT
941,2018-12-19 18:28:48,458,0,223905,NCT
942,2018-12-19 15:48:40,2624,3,223901,NCT
943,2018-12-19 10:07:18,2790,0,223899,NCT
944,2018-12-18 18:41:58,485,0,223894,NCT
945,2018-12-18 16:00:43,530,2,223893,NCT
946,2018-12-18 13:46:37,505,4,223889,NCT
947,2018-12-18 10:06:39,1469,0,223888,NCT
948,2018-12-18 01:36:56,207,0,223886,NCT
949,2018-12-17 10:13:33,1596,0,223882,NCT
950,2018-12-14 18:22:45,4228,0,223870,NCT
951,2018-12-14 16:51:18,455,1,223869,NCT
952,2018-12-14 10:46:19,4115,0,223868,NCT
953,2018-12-13 19:39:07,498,0,223865,NCT
954,2018-12-13 17:10:30,1107,3,223864,NCT
955,2018-12-13 11:23:03,2089,0,223861,NCT
956,2018-12-13 01:42:23,357,5,223859,NCT
957,2018-12-12 16:18:11,244,1,223855,NCT
958,2018-12-12 09:40:20,3801,0,223852,NCT
959,2018-12-11 11:13:00,451,8,223849,NCT
960,2018-12-11 11:04:14,295,0,223848,NCT
961,2018-12-11 02:18:50,4210,8,223846,NCT
962,2018-12-08 15:53:46,115,0,223830,NCT
963,2018-12-08 15:53:43,101,0,223829,NCT
964,2018-12-08 15:53:40,107,0,223828,NCT
965,2018-12-07 23:29:52,537,4,223824,NCT
966,2018-12-07 23:03:59,111,0,223823,NCT
967,2018-12-07 23:03:51,120,0,223822,NCT
968,2018-12-07 23:03:44,112,0,223821,NCT
969,2018-12-07 23:03:32,112,0,223819,NCT
970,2018-12-07 22:44:15,656,9,223817,NCT
971,2018-12-07 19:29:23,137,2,223788,NCT
972,2018-12-07 19:25:15,157,0,223786,NCT
973,2018-12-07 18:34:27,806,3,223784,NCT
974,2018-12-07 15:42:33,144,0,223782,NCT
975,2018-12-07 13:55:01,69,0,223732,NCT
976,2018-12-07 13:51:26,95,1,223720,NCT
977,2018-12-07 13:47:34,85,1,223712,NCT
978,2018-12-07 13:44:19,128,0,223708,NCT
979,2018-12-07 13:43:16,80,0,223706,NCT
980,2018-12-07 13:38:35,70,0,223693,NCT
981,2018-12-07 13:36:31,80,0,223690,NCT
982,2018-12-07 13:34:49,58,0,223688,NCT
983,2018-12-07 13:33:03,61,0,223687,NCT
984,2018-12-07 13:32:13,72,0,223686,NCT
985,2018-12-07 13:13:37,58,0,223663,NCT
986,2018-12-07 12:31:23,270,4,223652,NCT
987,2018-12-07 11:29:28,55,0,223569,NCT
988,2018-12-07 10:50:12,310,2,223504,NCT
989,2018-12-07 10:44:09,193,2,223498,NCT
990,2018-12-07 10:42:12,201,3,223495,NCT
991,2018-12-07 10:36:49,143,3,223489,NCT
992,2018-12-07 10:35:25,165,0,223488,NCT
993,2018-12-07 10:35:12,74,0,223486,NCT
994,2018-12-07 10:34:53,69,0,223485,NCT
995,2018-12-07 10:30:02,69,0,223482,NCT
996,2018-12-07 10:28:07,87,0,223481,NCT
997,2018-12-07 10:24:22,154,2,223478,NCT
998,2018-12-07 10:20:38,250,4,223476,NCT
999,2018-12-07 09:56:46,50,0,223455,NCT
1000,2018-12-07 09:56:08,86,1,223450,NCT
1001,2018-12-07 09:54:37,49,0,223447,NCT
1002,2018-12-07 09:54:32,59,0,223446,NCT
1003,2018-12-07 09:54:28,44,0,223445,NCT
1004,2018-12-07 09:54:24,45,0,223444,NCT
1005,2018-12-07 09:54:20,44,0,223443,NCT
1006,2018-12-07 09:51:25,78,1,223440,NCT
1007,2018-12-07 09:49:30,93,0,223438,NCT
1008,2018-12-07 09:47:31,75,0,223436,NCT
1009,2018-12-07 01:01:00,82,0,223406,NCT
1010,2018-12-06 23:53:42,50,0,223404,NCT
1011,2018-12-06 23:53:37,47,0,223403,NCT
1012,2018-12-06 23:53:33,54,0,223402,NCT
1013,2018-12-06 23:53:22,46,0,223401,NCT
1014,2018-12-06 23:38:38,48,0,223391,NCT
1015,2018-12-06 23:38:27,41,0,223390,NCT
1016,2018-12-06 23:38:21,44,0,223389,NCT
1017,2018-12-06 23:38:15,41,0,223388,NCT
1018,2018-12-06 23:35:24,363,20,223387,NCT
1019,2018-12-06 23:29:02,54,0,223385,NCT
1020,2018-12-06 23:23:26,44,0,223384,NCT
1021,2018-12-06 23:23:21,46,0,223383,NCT
1022,2018-12-06 23:20:00,40,0,223379,NCT
1023,2018-12-06 23:19:56,40,0,223378,NCT
1024,2018-12-06 23:19:53,62,0,223377,NCT
1025,2018-12-06 23:19:49,47,0,223376,NCT
1026,2018-12-06 23:19:40,39,0,223375,NCT
1027,2018-12-06 23:10:26,38,0,223373,NCT
1028,2018-12-06 23:10:21,44,0,223372,NCT
1029,2018-12-06 23:09:23,52,0,223371,NCT
1030,2018-12-06 23:09:17,53,0,223370,NCT
1031,2018-12-06 23:09:12,47,0,223369,NCT
1032,2018-12-06 23:02:00,49,0,223365,NCT
1033,2018-12-06 23:01:55,61,0,223364,NCT
1034,2018-12-06 23:01:34,51,0,223363,NCT
1035,2018-12-06 23:01:12,52,0,223362,NCT
1036,2018-12-06 22:54:31,54,0,223353,NCT
1037,2018-12-06 22:54:26,55,0,223352,NCT
1038,2018-12-06 22:50:58,173,4,223341,NCT
1039,2018-12-06 22:48:06,58,0,223329,NCT
1040,2018-12-06 22:48:00,52,0,223328,NCT
1041,2018-12-06 22:47:56,59,0,223326,NCT
1042,2018-12-06 22:47:51,58,0,223324,NCT
1043,2018-12-06 22:47:43,53,0,223322,NCT
1044,2018-12-06 22:47:34,54,0,223320,NCT
1045,2018-12-06 22:47:32,101,2,223319,NCT
1046,2018-12-06 22:45:07,77,1,223309,NCT
1047,2018-12-06 22:42:51,222,3,223305,NCT
1048,2018-12-06 22:42:21,92,0,223304,NCT
1049,2018-12-06 22:40:03,160,0,223301,NCT
1050,2018-12-06 22:37:14,71,1,223296,NCT
1051,2018-12-06 22:36:54,209,1,223295,NCT
1052,2018-12-06 22:33:10,182,2,223290,NCT
1053,2018-12-06 22:31:39,276,1,223286,NCT
1054,2018-12-06 22:29:39,80,0,223281,NCT
1055,2018-12-06 20:35:12,60,0,223256,NCT
1056,2018-12-06 20:35:09,53,0,223255,NCT
1057,2018-12-06 20:35:05,45,0,223254,NCT
1058,2018-12-06 20:35:01,50,0,223253,NCT
1059,2018-12-06 20:34:58,52,0,223252,NCT
1060,2018-12-06 20:21:26,51,0,223250,NCT
1061,2018-12-06 20:17:39,49,0,223249,NCT
1062,2018-12-06 20:17:35,70,0,223248,NCT
1063,2018-12-06 20:17:31,58,0,223247,NCT
1064,2018-12-06 20:17:27,55,0,223246,NCT
1065,2018-12-06 20:17:24,58,0,223245,NCT
1066,2018-12-06 19:15:59,60,0,223241,NCT
