,date,views,recommend,number,singer
2091,2018-05-06 17:44:07,1555,47,32917,안소희
2092,2018-05-05 23:16:40,648,17,32916,안소희
2093,2018-05-05 11:41:16,1776,71,32914,안소희
2094,2018-05-03 15:14:09,1772,75,32913,안소희
2095,2018-05-03 15:11:31,1635,42,32912,안소희
2096,2018-05-03 00:36:18,2042,66,32911,안소희
2097,2018-05-03 00:23:34,1298,48,32910,안소희
2098,2018-05-01 12:52:43,1809,43,32909,안소희
2099,2018-04-30 16:50:20,400,0,32907,안소희
2100,2018-04-29 22:56:36,1348,36,32897,안소희
2101,2018-04-29 14:36:30,1411,45,32896,안소희
2102,2018-04-29 11:40:14,1034,50,32894,안소희
2103,2018-04-29 10:31:02,970,34,32893,안소희
2104,2018-04-26 20:13:34,1494,55,32891,안소희
2105,2018-04-26 11:45:12,1364,52,32890,안소희
2106,2018-04-23 17:57:38,2309,118,32885,안소희
2107,2018-04-23 01:28:42,624,4,32884,안소희
2108,2018-04-22 03:27:26,1737,63,32880,안소희
2109,2018-04-21 15:30:40,1880,88,32877,안소희
2110,2018-04-15 00:21:22,2254,63,32868,안소희
2111,2018-04-11 23:54:42,1615,68,32858,안소희
2112,2018-04-10 19:40:01,1159,29,32856,안소희
2113,2018-04-10 14:20:44,1404,62,32855,안소희
2114,2018-04-09 23:58:46,1480,70,32854,안소희
2115,2018-04-08 22:46:43,500,13,32850,안소희
2116,2018-04-06 10:24:22,185,0,32831,안소희
2117,2018-04-05 00:26:21,1860,62,32830,안소희
2118,2018-04-04 16:21:55,1287,12,32829,안소희
2119,2018-04-04 14:08:29,1350,55,32828,안소희
2120,2018-04-03 23:55:26,854,20,32827,안소희
2121,2018-04-03 19:11:14,668,57,32826,안소희
2122,2018-04-03 15:39:11,1020,39,32825,안소희
2123,2018-04-01 01:55:46,1378,49,32821,안소희
2124,2018-03-31 23:04:25,1165,65,32820,안소희
2125,2018-03-30 22:55:58,1429,37,32819,안소희
2126,2018-03-30 15:22:33,1614,93,32818,안소희
2127,2018-03-30 11:57:13,973,51,32817,안소희
2128,2018-03-29 10:01:52,172,0,32815,안소희
2129,2018-03-28 23:29:29,1126,24,32812,안소희
2130,2018-03-28 23:03:37,1153,53,32810,안소희
2131,2018-03-28 22:17:32,293,2,32809,안소희
2132,2018-03-28 22:01:06,308,4,32808,안소희
2133,2018-03-28 20:15:25,1227,15,32805,안소희
2134,2018-03-28 19:56:22,349,10,32804,안소희
2135,2018-03-28 19:54:03,910,16,32803,안소희
2136,2018-03-28 19:31:19,545,0,32802,안소희
2137,2018-03-28 19:04:42,579,0,32801,안소희
2138,2018-03-28 17:38:30,211,0,32800,안소희
2139,2018-03-28 13:47:20,1130,34,32798,안소희
2140,2018-03-28 13:04:59,1328,40,32797,안소희
2141,2018-03-28 00:32:51,948,50,32796,안소희
2142,2018-03-27 20:13:19,1404,41,32794,안소희
2143,2018-03-27 11:01:21,80,0,32792,안소희
2144,2018-03-23 13:37:22,1973,55,32788,안소희
2145,2018-03-23 10:31:38,603,13,32787,안소희
2146,2018-03-22 21:55:22,604,4,32786,안소희
2147,2018-03-22 02:20:33,699,1,32785,안소희
2148,2018-03-21 21:45:22,1114,37,32784,안소희
