,date,views,recommend,number,singer
2837,2018-10-02 01:01:27,28,0,71267,선미
2838,2018-10-02 00:59:26,29,0,71266,선미
2839,2018-10-02 00:38:23,36,0,71265,선미
2840,2018-10-02 00:33:33,1072,23,71264,선미
2841,2018-10-02 00:16:25,27,0,71263,선미
2842,2018-10-01 23:44:23,36,0,71262,선미
2843,2018-10-01 23:04:54,28,0,71261,선미
2844,2018-10-01 22:37:00,48,0,71260,선미
2845,2018-10-01 22:29:00,27,0,71259,선미
2846,2018-10-01 22:27:09,26,0,71258,선미
2847,2018-10-01 21:46:33,40,0,71256,선미
2848,2018-10-01 21:25:08,36,0,71255,선미
2849,2018-10-01 21:11:30,122,1,71254,선미
2850,2018-10-01 19:07:09,301,11,71252,선미
2851,2018-10-01 18:00:27,59,0,71251,선미
2852,2018-10-01 17:52:42,222,13,71250,선미
2853,2018-10-01 17:01:09,34,0,71248,선미
2854,2018-10-01 16:12:31,53,0,71247,선미
2855,2018-10-01 15:07:31,70,0,71246,선미
2856,2018-10-01 13:56:21,44,0,71244,선미
2857,2018-10-01 11:48:35,83,0,71243,선미
2858,2018-10-01 09:59:46,70,1,71241,선미
2859,2018-10-01 03:54:07,133,1,71240,선미
2860,2018-10-01 00:48:02,140,1,71239,선미
2861,2018-09-30 19:17:46,371,17,71236,선미
2862,2018-09-30 11:44:55,324,15,71234,선미
2863,2018-09-30 11:08:45,219,15,71233,선미
2864,2018-09-30 03:52:21,318,12,71231,선미
2865,2018-09-30 01:06:39,305,15,71230,선미
2866,2018-09-30 00:59:14,159,6,71229,선미
2867,2018-09-30 00:50:02,255,10,71228,선미
2868,2018-09-29 23:36:05,196,10,71226,선미
2869,2018-09-29 21:10:41,370,17,71224,선미
2870,2018-09-29 14:12:48,248,20,71222,선미
2871,2018-09-29 08:39:36,405,16,71221,선미
2872,2018-09-29 01:14:47,105,0,71220,선미
2873,2018-09-28 22:15:43,222,13,71219,선미
2874,2018-09-28 20:19:52,270,11,71218,선미
2875,2018-09-28 19:45:32,191,10,71217,선미
2876,2018-09-28 17:06:36,262,10,71216,선미
2877,2018-09-27 23:43:58,182,0,71214,선미
2878,2018-09-27 22:41:00,130,0,71213,선미
2879,2018-09-27 19:55:05,311,12,71212,선미
2880,2018-09-27 19:54:50,149,11,71211,선미
2881,2018-09-27 19:44:39,115,9,71210,선미
2882,2018-09-27 19:08:39,314,12,71209,선미
2883,2018-09-27 17:07:17,150,12,71207,선미
2884,2018-09-27 17:00:03,163,11,71206,선미
2885,2018-09-27 01:01:45,253,0,71205,선미
2886,2018-09-27 00:40:04,623,11,71204,선미
2887,2018-09-26 20:47:29,142,13,71203,선미
2888,2018-09-26 17:49:42,142,10,71202,선미
2889,2018-09-26 17:46:24,280,4,71201,선미
2890,2018-09-26 13:47:58,149,13,71200,선미
2891,2018-09-26 12:19:03,208,12,71199,선미
2892,2018-09-26 04:30:17,198,10,71198,선미
2893,2018-09-26 01:41:05,212,2,71197,선미
2894,2018-09-26 01:38:28,151,0,71196,선미
2895,2018-09-26 01:37:35,113,2,71195,선미
2896,2018-09-25 22:23:29,192,10,71194,선미
2897,2018-09-25 22:23:17,189,12,71193,선미
2898,2018-09-25 21:55:19,88,0,71192,선미
2899,2018-09-25 21:34:38,56,0,71190,선미
2900,2018-09-25 18:38:14,87,0,71189,선미
2901,2018-09-25 16:45:20,299,15,71188,선미
2902,2018-09-25 08:08:38,252,2,71187,선미
2903,2018-09-25 01:04:06,195,0,71186,선미
2904,2018-09-25 01:02:58,26,0,71185,선미
2905,2018-09-24 23:28:29,91,2,71184,선미
2906,2018-09-24 22:43:33,113,0,71183,선미
2907,2018-09-24 19:12:14,257,14,71181,선미
2908,2018-09-24 00:57:32,168,0,71180,선미
2909,2018-09-23 22:38:32,384,12,71179,선미
2910,2018-09-23 20:59:28,343,17,71178,선미
2911,2018-09-23 20:11:58,260,0,71177,선미
2912,2018-09-23 18:58:53,44,0,71176,선미
2913,2018-09-23 18:56:02,296,12,71175,선미
2914,2018-09-23 17:31:34,324,12,71174,선미
2915,2018-09-23 16:58:05,40,0,71173,선미
2916,2018-09-22 23:44:37,373,19,71169,선미
2917,2018-09-22 22:54:58,289,14,71168,선미
2918,2018-09-22 22:33:01,27,0,71167,선미
2919,2018-09-22 22:33:00,23,0,71166,선미
2920,2018-09-22 22:08:31,31,0,71165,선미
2921,2018-09-22 22:08:28,22,0,71163,선미
2922,2018-09-22 22:08:03,20,0,71162,선미
2923,2018-09-22 21:22:54,160,9,71160,선미
2924,2018-09-22 20:36:33,225,0,71159,선미
2925,2018-09-22 19:27:01,147,0,71158,선미
2926,2018-09-22 19:23:21,145,11,71157,선미
2927,2018-09-22 17:52:12,180,0,71156,선미
2928,2018-09-22 15:57:34,123,0,71152,선미
2929,2018-09-22 15:51:21,47,0,71151,선미
2930,2018-09-22 15:21:45,93,0,71150,선미
2931,2018-09-22 11:51:07,147,0,71148,선미
2932,2018-09-22 03:07:49,429,20,71147,선미
2933,2018-09-22 01:17:03,258,12,71146,선미
2934,2018-09-22 01:08:38,200,12,71144,선미
2935,2018-09-21 23:56:12,240,12,71143,선미
2936,2018-09-21 23:47:08,366,13,71142,선미
2937,2018-09-21 23:15:47,248,10,71141,선미
2938,2018-09-21 22:15:45,77,0,71140,선미
2939,2018-09-21 21:52:08,288,17,71139,선미
2940,2018-09-21 21:45:28,51,1,71138,선미
2941,2018-09-21 21:39:41,189,13,71137,선미
2942,2018-09-21 21:39:07,206,13,71136,선미
2943,2018-09-21 20:34:17,109,0,71134,선미
2944,2018-09-21 18:57:29,105,0,71133,선미
2945,2018-09-21 18:55:23,108,4,71132,선미
2946,2018-09-21 18:28:51,39,0,71130,선미
2947,2018-09-21 17:12:07,30,0,71127,선미
2948,2018-09-21 16:24:34,150,0,71126,선미
2949,2018-09-21 13:30:17,200,14,71125,선미
2950,2018-09-21 13:29:32,218,12,71124,선미
2951,2018-09-21 12:40:26,206,10,71123,선미
2952,2018-09-21 10:24:32,303,19,71122,선미
2953,2018-09-20 23:49:06,237,15,71120,선미
2954,2018-09-20 23:32:41,151,14,71119,선미
2955,2018-09-20 22:43:33,36,0,71118,선미
2956,2018-09-20 22:42:29,55,0,71117,선미
2957,2018-09-20 22:42:09,22,0,71116,선미
2958,2018-09-20 22:22:15,180,0,71113,선미
2959,2018-09-20 21:02:01,1691,0,71111,선미
2960,2018-09-20 20:08:24,307,1,71110,선미
2961,2018-09-20 20:00:58,146,11,71109,선미
2962,2018-09-20 19:44:11,358,16,71108,선미
2963,2018-09-20 19:17:05,313,12,71107,선미
2964,2018-09-20 19:16:01,188,11,71106,선미
2965,2018-09-20 18:52:37,69,0,71105,선미
2966,2018-09-20 18:43:18,63,0,71104,선미
2967,2018-09-20 18:38:14,62,0,71103,선미
2968,2018-09-20 18:31:20,54,0,71102,선미
2969,2018-09-20 18:17:12,57,0,71100,선미
2970,2018-09-20 16:53:57,157,12,71099,선미
2971,2018-09-20 16:24:43,137,12,71097,선미
2972,2018-09-20 14:15:38,49,0,71096,선미
2973,2018-09-20 13:27:04,188,0,71095,선미
2974,2018-09-20 12:37:42,81,0,71094,선미
2975,2018-09-20 11:52:44,346,14,71093,선미
2976,2018-09-20 08:08:46,211,1,71091,선미
2977,2018-09-20 06:13:59,145,0,71090,선미
2978,2018-09-20 03:17:41,234,0,71089,선미
2979,2018-09-20 03:06:55,189,11,71088,선미
2980,2018-09-20 00:05:25,201,12,71087,선미
2981,2018-09-19 23:31:55,207,13,71086,선미
2982,2018-09-19 23:23:19,117,7,71085,선미
2983,2018-09-19 21:51:49,420,1,71084,선미
2984,2018-09-19 20:52:36,317,11,71083,선미
2985,2018-09-19 20:33:10,181,0,71082,선미
2986,2018-09-19 20:24:42,138,0,71080,선미
2987,2018-09-19 20:09:10,58,0,71076,선미
2988,2018-09-19 19:11:10,225,11,71075,선미
2989,2018-09-19 18:47:18,208,0,71074,선미
2990,2018-09-19 17:59:39,121,0,71073,선미
2991,2018-09-19 17:50:53,312,10,71072,선미
2992,2018-09-19 16:32:58,299,0,71071,선미
2993,2018-09-19 15:59:30,288,4,71070,선미
2994,2018-09-19 15:40:04,169,0,71069,선미
2995,2018-09-19 15:20:15,254,11,71068,선미
2996,2018-09-19 13:36:01,98,0,71066,선미
2997,2018-09-19 11:55:28,94,0,71065,선미
2998,2018-09-19 11:16:17,262,14,71064,선미
2999,2018-09-19 10:08:12,65,0,71063,선미
3000,2018-09-19 05:57:42,212,10,71062,선미
3001,2018-09-19 01:38:14,187,2,71055,선미
3002,2018-09-18 23:52:56,288,13,71054,선미
3003,2018-09-18 23:41:48,200,12,71053,선미
3004,2018-09-18 20:03:05,81,0,71051,선미
3005,2018-09-18 19:47:50,106,0,71050,선미
3006,2018-09-18 14:34:04,240,14,71047,선미
3007,2018-09-18 12:39:27,233,10,71046,선미
3008,2018-09-18 12:22:31,207,10,71045,선미
3009,2018-09-18 03:03:18,253,13,71041,선미
3010,2018-09-18 02:31:30,144,0,71039,선미
3011,2018-09-18 00:17:46,123,0,71037,선미
3012,2018-09-17 23:21:28,115,1,71036,선미
3013,2018-09-17 23:14:46,168,16,71035,선미
3014,2018-09-17 22:55:13,255,11,71034,선미
3015,2018-09-17 22:17:54,211,13,71033,선미
3016,2018-09-17 21:55:43,182,3,71032,선미
3017,2018-09-17 21:37:18,213,12,71031,선미
3018,2018-09-17 21:35:47,79,0,71030,선미
3019,2018-09-17 21:31:50,133,5,71029,선미
3020,2018-09-17 21:30:04,62,4,71028,선미
3021,2018-09-17 20:38:53,72,0,71027,선미
3022,2018-09-17 20:28:37,89,3,71026,선미
3023,2018-09-17 20:07:48,134,11,71025,선미
3024,2018-09-17 19:07:06,413,11,71024,선미
3025,2018-09-17 18:55:30,161,10,71023,선미
3026,2018-09-17 17:56:47,202,0,71022,선미
3027,2018-09-17 12:54:43,312,19,71021,선미
3028,2018-09-17 12:44:23,144,5,71020,선미
3029,2018-09-17 07:45:21,100,0,71018,선미
3030,2018-09-17 02:31:46,394,1,71017,선미
3031,2018-09-17 01:47:15,122,0,71016,선미
3032,2018-09-17 00:59:26,149,0,71014,선미
3033,2018-09-17 00:54:08,255,2,71013,선미
3034,2018-09-17 00:29:09,205,0,71012,선미
3035,2018-09-16 23:53:12,357,18,71011,선미
3036,2018-09-16 23:18:02,333,17,71010,선미
3037,2018-09-16 23:12:53,110,0,71009,선미
3038,2018-09-16 23:06:25,178,0,71008,선미
3039,2018-09-16 22:57:16,143,4,71007,선미
3040,2018-09-16 22:51:22,135,0,71006,선미
3041,2018-09-16 22:48:31,280,11,71005,선미
3042,2018-09-16 22:40:31,114,0,71004,선미
3043,2018-09-16 22:35:12,94,0,71003,선미
3044,2018-09-16 22:28:28,239,8,71001,선미
3045,2018-09-16 22:28:11,121,0,71000,선미
3046,2018-09-16 06:49:23,187,1,70998,선미
3047,2018-09-16 01:50:35,813,16,70997,선미
3048,2018-09-16 01:31:44,274,3,70996,선미
3049,2018-09-16 00:05:10,191,0,70995,선미
3050,2018-09-15 23:14:44,385,6,70994,선미
3051,2018-09-15 23:13:27,213,15,70993,선미
3052,2018-09-15 22:42:40,238,9,70992,선미
3053,2018-09-15 21:58:24,282,0,70991,선미
3054,2018-09-15 21:35:58,415,0,70990,선미
3055,2018-09-15 21:27:16,535,0,70989,선미
3056,2018-09-15 21:26:57,559,0,70988,선미
3057,2018-09-15 20:23:59,102,0,70987,선미
3058,2018-09-15 18:21:03,337,16,70986,선미
3059,2018-09-15 17:01:12,316,14,70985,선미
3060,2018-09-15 16:39:34,112,4,70984,선미
3061,2018-09-15 13:40:53,326,15,70982,선미
3062,2018-09-15 13:39:56,246,12,70981,선미
3063,2018-09-15 01:52:50,772,21,70980,선미
3064,2018-09-15 01:17:30,318,0,70979,선미
3065,2018-09-15 00:12:29,251,0,70978,선미
3066,2018-09-14 22:58:48,194,3,70976,선미
3067,2018-09-14 22:52:26,188,0,70975,선미
3068,2018-09-14 21:23:55,324,5,70974,선미
3069,2018-09-14 20:25:18,346,10,70973,선미
3070,2018-09-14 20:05:05,256,0,70972,선미
3071,2018-09-14 18:55:13,345,2,70971,선미
3072,2018-09-14 18:51:55,539,0,70970,선미
3073,2018-09-14 18:37:47,221,10,70969,선미
3074,2018-09-14 18:21:43,168,0,70968,선미
3075,2018-09-14 17:02:36,269,14,70966,선미
3076,2018-09-14 15:08:31,476,0,70965,선미
3077,2018-09-14 14:05:02,360,16,70964,선미
3078,2018-09-14 12:24:08,294,11,70963,선미
3079,2018-09-14 12:08:30,177,0,70962,선미
3080,2018-09-14 11:36:34,92,3,70961,선미
3081,2018-09-14 10:32:22,144,5,70960,선미
3082,2018-09-14 09:06:11,171,0,70958,선미
3083,2018-09-13 23:06:12,328,14,70956,선미
3084,2018-09-13 23:04:38,460,0,70955,선미
3085,2018-09-13 21:52:41,757,33,70954,선미
3086,2018-09-13 21:28:01,178,11,70953,선미
3087,2018-09-13 21:09:39,164,11,70952,선미
3088,2018-09-13 19:25:49,107,0,70950,선미
3089,2018-09-13 19:02:37,219,11,70948,선미
3090,2018-09-13 18:43:26,51,0,70946,선미
3091,2018-09-13 18:19:43,154,0,70945,선미
3092,2018-09-13 18:06:50,166,11,70943,선미
3093,2018-09-13 16:14:50,311,11,70942,선미
3094,2018-09-13 16:02:07,283,11,70941,선미
3095,2018-09-13 15:00:14,69,0,70940,선미
3096,2018-09-13 02:49:23,147,1,70938,선미
3097,2018-09-13 01:55:41,321,15,70937,선미
3098,2018-09-13 01:02:33,40,0,70936,선미
3099,2018-09-12 23:55:51,315,13,70935,선미
3100,2018-09-12 23:43:40,64,0,70934,선미
3101,2018-09-12 22:48:39,334,15,70933,선미
3102,2018-09-12 21:29:13,217,10,70932,선미
3103,2018-09-12 19:44:07,199,10,70928,선미
3104,2018-09-12 17:29:03,120,2,70926,선미
3105,2018-09-12 12:39:27,262,20,70924,선미
3106,2018-09-12 12:23:19,172,0,70922,선미
3107,2018-09-12 11:07:46,195,0,70921,선미
3108,2018-09-12 09:03:09,77,0,70920,선미
3109,2018-09-12 06:37:42,263,11,70919,선미
3110,2018-09-12 01:28:56,96,0,70918,선미
3111,2018-09-12 00:19:02,242,12,70917,선미
3112,2018-09-12 00:00:47,495,12,70916,선미
3113,2018-09-11 23:39:48,173,0,70915,선미
3114,2018-09-11 23:16:30,145,0,70914,선미
3115,2018-09-11 23:01:40,99,0,70913,선미
3116,2018-09-11 22:47:07,50,0,70911,선미
3117,2018-09-11 22:32:30,177,10,70910,선미
3118,2018-09-11 22:31:09,142,10,70909,선미
3119,2018-09-11 22:25:42,163,0,70908,선미
3120,2018-09-11 20:49:55,225,11,70907,선미
3121,2018-09-11 20:08:34,187,10,70906,선미
3122,2018-09-11 18:05:58,133,10,70904,선미
3123,2018-09-11 18:04:48,183,10,70903,선미
3124,2018-09-11 14:05:29,227,0,70901,선미
3125,2018-09-11 12:42:05,204,2,70900,선미
3126,2018-09-11 08:22:37,164,0,70899,선미
3127,2018-09-11 07:33:47,185,4,70898,선미
3128,2018-09-11 01:28:14,347,11,70897,선미
3129,2018-09-11 01:26:36,245,0,70896,선미
3130,2018-09-11 00:50:58,152,0,70895,선미
3131,2018-09-10 21:59:28,351,15,70894,선미
3132,2018-09-10 21:53:02,149,6,70893,선미
3133,2018-09-10 21:50:40,229,17,70892,선미
3134,2018-09-10 21:35:46,83,8,70891,선미
3135,2018-09-10 21:29:44,131,5,70890,선미
3136,2018-09-10 20:54:32,176,13,70889,선미
3137,2018-09-10 18:19:37,83,0,70888,선미
3138,2018-09-10 18:04:21,154,10,70887,선미
3139,2018-09-10 04:33:17,246,9,70884,선미
3140,2018-09-10 01:13:47,482,16,70883,선미
3141,2018-09-10 00:43:54,217,10,70882,선미
3142,2018-09-09 23:38:32,221,14,70881,선미
3143,2018-09-09 23:25:19,224,11,70880,선미
3144,2018-09-09 22:46:18,287,13,70879,선미
3145,2018-09-09 22:07:59,227,0,70878,선미
3146,2018-09-09 21:06:43,328,11,70877,선미
3147,2018-09-09 20:14:31,576,13,70876,선미
3148,2018-09-09 19:15:18,428,14,70875,선미
3149,2018-09-09 18:13:41,247,0,70874,선미
3150,2018-09-09 17:35:42,582,19,70873,선미
3151,2018-09-09 17:08:53,170,0,70872,선미
3152,2018-09-09 16:43:51,225,11,70871,선미
3153,2018-09-09 14:04:24,157,0,70868,선미
3154,2018-09-09 13:46:41,509,3,70867,선미
3155,2018-09-09 13:41:55,245,11,70866,선미
3156,2018-09-09 04:36:02,240,0,70863,선미
3157,2018-09-09 04:22:59,189,0,70862,선미
3158,2018-09-09 01:38:39,883,20,70861,선미
3159,2018-09-09 01:22:01,103,0,70860,선미
3160,2018-09-09 00:40:59,1653,0,70859,선미
3161,2018-09-08 23:59:33,174,11,70858,선미
3162,2018-09-08 23:57:44,149,0,70857,선미
3163,2018-09-08 23:40:56,275,1,70856,선미
3164,2018-09-08 23:04:13,344,0,70855,선미
3165,2018-09-08 22:15:32,282,2,70854,선미
3166,2018-09-08 22:13:10,64,0,70853,선미
3167,2018-09-08 21:35:22,354,14,70852,선미
3168,2018-09-08 20:53:41,301,10,70851,선미
3169,2018-09-08 20:45:52,76,0,70850,선미
3170,2018-09-08 17:31:59,187,0,70849,선미
3171,2018-09-08 16:24:43,221,0,70848,선미
3172,2018-09-08 13:17:46,162,0,70846,선미
3173,2018-09-08 12:12:58,125,0,70845,선미
3174,2018-09-08 11:56:29,411,10,70844,선미
3175,2018-09-08 01:55:20,798,18,70843,선미
3176,2018-09-08 01:53:00,324,13,70842,선미
3177,2018-09-08 00:46:44,320,6,70841,선미
3178,2018-09-08 00:17:00,1050,28,70840,선미
3179,2018-09-07 23:55:09,229,10,70839,선미
3180,2018-09-07 18:09:54,294,12,70835,선미
3181,2018-09-07 17:47:53,373,10,70833,선미
3182,2018-09-07 17:09:02,275,0,70832,선미
3183,2018-09-07 15:59:02,278,10,70831,선미
3184,2018-09-07 14:13:05,284,0,70829,선미
3185,2018-09-07 11:31:54,291,11,70828,선미
3186,2018-09-07 08:50:15,302,12,70827,선미
3187,2018-09-07 02:14:54,262,10,70826,선미
3188,2018-09-06 23:54:59,136,12,70825,선미
3189,2018-09-06 22:59:06,237,13,70824,선미
3190,2018-09-06 22:05:18,541,15,70822,선미
3191,2018-09-06 21:51:43,131,0,70821,선미
3192,2018-09-06 21:26:42,249,0,70820,선미
3193,2018-09-06 20:51:01,238,10,70819,선미
3194,2018-09-06 19:31:38,152,10,70817,선미
3195,2018-09-06 18:05:12,145,11,70815,선미
3196,2018-09-06 16:32:48,114,0,70814,선미
3197,2018-09-06 14:59:29,226,11,70813,선미
3198,2018-09-06 12:26:46,375,16,70812,선미
3199,2018-09-06 10:20:27,193,0,70811,선미
3200,2018-09-06 03:18:48,249,10,70809,선미
3201,2018-09-05 23:49:19,321,10,70807,선미
3202,2018-09-05 23:21:29,39,0,70804,선미
3203,2018-09-05 23:20:32,40,0,70803,선미
3204,2018-09-05 23:20:30,46,0,70802,선미
3205,2018-09-05 23:20:28,39,0,70801,선미
3206,2018-09-05 23:20:28,28,0,70800,선미
3207,2018-09-05 23:20:26,36,0,70799,선미
3208,2018-09-05 23:20:20,30,0,70798,선미
3209,2018-09-05 23:20:11,37,0,70797,선미
3210,2018-09-05 23:20:01,34,0,70796,선미
3211,2018-09-05 23:19:59,38,0,70795,선미
3212,2018-09-05 23:19:49,53,0,70794,선미
3213,2018-09-05 21:03:47,40,0,70793,선미
3214,2018-09-05 21:03:35,38,0,70792,선미
3215,2018-09-05 21:03:29,33,0,70791,선미
3216,2018-09-05 21:03:24,31,0,70790,선미
3217,2018-09-05 21:03:15,29,0,70789,선미
3218,2018-09-05 21:03:07,37,0,70788,선미
3219,2018-09-05 20:46:11,274,12,70787,선미
3220,2018-09-05 20:37:48,61,0,70786,선미
3221,2018-09-05 20:01:34,104,0,70785,선미
3222,2018-09-05 19:27:02,128,1,70784,선미
3223,2018-09-05 19:16:15,45,0,70783,선미
3224,2018-09-05 18:32:10,376,12,70782,선미
3225,2018-09-05 18:08:10,144,11,70781,선미
3226,2018-09-05 17:56:45,404,16,70780,선미
3227,2018-09-05 16:21:21,1432,6,70779,선미
3228,2018-09-05 16:07:07,493,15,70778,선미
3229,2018-09-05 15:32:32,227,16,70777,선미
3230,2018-09-05 13:21:01,124,0,70776,선미
3231,2018-09-05 13:17:58,183,10,70775,선미
3232,2018-09-05 12:25:01,202,10,70774,선미
3233,2018-09-05 12:15:42,117,12,70773,선미
3234,2018-09-05 12:12:13,187,10,70772,선미
3235,2018-09-05 11:52:52,249,0,70771,선미
3236,2018-09-05 11:52:38,253,0,70770,선미
3237,2018-09-05 11:04:58,107,0,70769,선미
3238,2018-09-05 10:54:16,90,1,70768,선미
3239,2018-09-05 09:12:23,98,2,70767,선미
3240,2018-09-05 07:31:27,305,9,70766,선미
3241,2018-09-05 04:45:20,193,4,70765,선미
3242,2018-09-05 03:34:09,78,0,70764,선미
3243,2018-09-05 03:10:36,151,0,70763,선미
3244,2018-09-05 03:04:53,187,8,70762,선미
3245,2018-09-05 02:48:27,120,7,70761,선미
3246,2018-09-05 02:34:40,147,8,70759,선미
3247,2018-09-05 02:26:15,115,9,70758,선미
3248,2018-09-05 02:16:02,217,11,70757,선미
3249,2018-09-05 01:56:28,121,4,70756,선미
3250,2018-09-05 01:30:57,220,11,70755,선미
3251,2018-09-05 00:44:21,128,3,70754,선미
3252,2018-09-05 00:31:21,125,0,70753,선미
3253,2018-09-05 00:07:01,256,13,70752,선미
3254,2018-09-04 23:57:29,61,0,70751,선미
3255,2018-09-04 23:44:33,96,0,70747,선미
3256,2018-09-04 23:39:43,51,0,70746,선미
3257,2018-09-04 23:29:16,133,3,70745,선미
3258,2018-09-04 23:25:58,389,10,70744,선미
3259,2018-09-04 23:22:48,155,1,70743,선미
3260,2018-09-04 23:06:45,53,0,70740,선미
3261,2018-09-04 23:04:52,37,0,70739,선미
3262,2018-09-04 23:03:41,43,0,70738,선미
3263,2018-09-04 23:03:40,36,0,70737,선미
3264,2018-09-04 23:03:36,48,0,70736,선미
3265,2018-09-04 23:03:36,39,0,70735,선미
3266,2018-09-04 23:03:32,30,0,70734,선미
3267,2018-09-04 23:03:15,43,0,70733,선미
3268,2018-09-04 22:30:54,255,12,70731,선미
3269,2018-09-04 22:25:32,163,0,70729,선미
3270,2018-09-04 22:22:30,43,0,70716,선미
3271,2018-09-04 22:22:20,50,0,70710,선미
3272,2018-09-04 22:22:18,52,0,70707,선미
3273,2018-09-04 22:22:12,37,0,70694,선미
3274,2018-09-04 22:22:04,73,0,70687,선미
3275,2018-09-04 22:19:31,34,0,70684,선미
3276,2018-09-04 22:13:00,313,22,70683,선미
3277,2018-09-04 22:11:23,72,0,70682,선미
3278,2018-09-04 22:11:07,32,0,70681,선미
3279,2018-09-04 22:09:19,42,0,70680,선미
3280,2018-09-04 22:07:17,34,0,70679,선미
3281,2018-09-04 22:07:00,47,0,70678,선미
3282,2018-09-04 22:06:40,34,0,70677,선미
3283,2018-09-04 22:06:30,36,0,70676,선미
3284,2018-09-04 22:06:26,43,0,70675,선미
3285,2018-09-04 22:06:05,39,0,70674,선미
3286,2018-09-04 22:04:29,55,0,70673,선미
3287,2018-09-04 21:30:00,132,11,70671,선미
3288,2018-09-04 21:29:56,64,0,70670,선미
3289,2018-09-04 21:26:14,123,12,70669,선미
3290,2018-09-04 21:15:36,145,11,70668,선미
3291,2018-09-04 21:11:06,77,0,70667,선미
3292,2018-09-04 21:09:30,44,0,70666,선미
3293,2018-09-04 20:57:46,121,10,70664,선미
3294,2018-09-04 20:39:34,70,0,70662,선미
3295,2018-09-04 20:20:39,135,11,70656,선미
3296,2018-09-04 19:38:08,1165,3,70651,선미
3297,2018-09-04 19:33:24,76,0,70650,선미
3298,2018-09-04 19:27:14,230,13,70649,선미
3299,2018-09-04 19:14:38,102,1,70647,선미
3300,2018-09-04 19:12:21,146,0,70646,선미
3301,2018-09-04 19:03:04,117,0,70645,선미
3302,2018-09-04 18:51:36,73,0,70644,선미
3303,2018-09-04 18:41:17,119,1,70643,선미
3304,2018-09-04 18:28:35,70,0,70641,선미
3305,2018-09-04 18:05:16,116,0,70639,선미
3306,2018-09-04 16:52:41,242,11,70636,선미
3307,2018-09-04 16:22:19,260,11,70635,선미
3308,2018-09-04 14:26:21,80,1,70633,선미
3309,2018-09-04 00:59:42,222,6,70631,선미
3310,2018-09-03 23:25:38,179,5,70629,선미
3311,2018-09-03 17:35:19,514,13,70628,선미
3312,2018-09-03 16:06:57,339,10,70627,선미
3313,2018-09-03 15:00:49,351,14,70626,선미
3314,2018-09-03 09:44:02,413,18,70624,선미
3315,2018-09-03 04:34:13,311,6,70623,선미
3316,2018-09-03 01:43:43,137,1,70622,선미
3317,2018-09-03 00:51:30,203,11,70621,선미
3318,2018-09-03 00:22:04,173,11,70619,선미
3319,2018-09-03 00:04:50,185,11,70618,선미
3320,2018-09-03 00:01:44,125,10,70617,선미
3321,2018-09-02 23:59:55,116,10,70616,선미
3322,2018-09-02 19:51:13,221,10,70613,선미
3323,2018-09-02 19:29:02,169,0,70612,선미
3324,2018-09-02 14:08:30,66,0,70611,선미
3325,2018-09-02 01:10:07,257,0,70610,선미
3326,2018-09-02 00:17:27,257,11,70609,선미
3327,2018-09-01 23:16:53,51,0,70608,선미
3328,2018-09-01 23:16:38,53,0,70607,선미
3329,2018-09-01 23:16:26,34,0,70606,선미
3330,2018-09-01 23:16:14,34,0,70605,선미
3331,2018-09-01 23:16:12,39,0,70604,선미
3332,2018-09-01 23:16:11,32,0,70603,선미
3333,2018-09-01 23:16:06,41,0,70602,선미
3334,2018-09-01 23:15:48,92,0,70601,선미
3335,2018-09-01 23:02:00,101,0,70600,선미
3336,2018-09-01 13:51:28,98,0,70599,선미
3337,2018-09-01 13:21:31,215,13,70598,선미
3338,2018-09-01 13:14:11,82,0,70597,선미
3339,2018-09-01 02:06:50,651,23,70596,선미
3340,2018-09-01 02:05:17,313,3,70595,선미
3341,2018-09-01 00:19:26,252,10,70593,선미
3342,2018-09-01 00:08:56,109,0,70592,선미
3343,2018-09-01 00:08:08,195,0,70591,선미
3344,2018-09-01 00:05:58,113,0,70590,선미
3345,2018-09-01 00:05:36,205,12,70589,선미
3346,2018-09-01 00:04:19,138,12,70588,선미
3347,2018-08-31 14:57:24,360,10,70585,선미
3348,2018-08-31 00:41:47,339,11,70584,선미
3349,2018-08-31 00:17:28,156,0,70583,선미
3350,2018-08-31 00:14:09,116,0,70582,선미
3351,2018-08-31 00:12:50,278,10,70581,선미
3352,2018-08-31 00:10:43,152,0,70580,선미
3353,2018-08-30 23:18:25,123,0,70579,선미
3354,2018-08-30 22:48:15,57,0,70578,선미
3355,2018-08-30 22:19:58,46,0,70577,선미
3356,2018-08-30 22:05:52,44,0,70576,선미
3357,2018-08-30 22:05:04,47,0,70575,선미
3358,2018-08-30 22:05:02,47,0,70574,선미
3359,2018-08-30 22:04:51,38,0,70573,선미
3360,2018-08-30 22:04:47,39,0,70572,선미
3361,2018-08-30 22:04:46,46,0,70571,선미
3362,2018-08-30 22:04:41,45,0,70569,선미
3363,2018-08-30 22:04:41,34,0,70568,선미
3364,2018-08-30 22:04:35,43,0,70567,선미
3365,2018-08-30 22:04:30,45,0,70566,선미
3366,2018-08-30 22:04:29,40,0,70565,선미
3367,2018-08-30 22:04:29,47,0,70564,선미
3368,2018-08-30 22:04:28,41,0,70563,선미
3369,2018-08-30 22:04:26,46,0,70562,선미
3370,2018-08-30 22:04:19,42,0,70561,선미
3371,2018-08-30 22:04:15,46,0,70560,선미
3372,2018-08-30 22:04:14,43,0,70559,선미
3373,2018-08-30 22:04:08,50,0,70558,선미
