,date,views,recommend,number,singer
1588,2019-02-14 08:06:30,783,12,105965,유인나
1589,2019-02-14 02:17:03,288,3,105964,유인나
1590,2019-02-13 22:56:34,206,0,105963,유인나
1591,2019-02-13 22:48:14,222,0,105962,유인나
1592,2019-02-13 22:34:46,109,0,105961,유인나
1593,2019-02-13 22:23:41,224,0,105960,유인나
1594,2019-02-13 20:30:06,872,16,105959,유인나
1595,2019-02-13 16:18:23,384,0,105958,유인나
1596,2019-02-13 13:37:50,317,4,105957,유인나
1597,2019-02-13 09:59:59,253,0,105956,유인나
1598,2019-02-12 23:37:27,388,3,105955,유인나
1599,2019-02-12 22:53:33,619,4,105954,유인나
1600,2019-02-12 20:20:48,7184,5,105953,유인나
1601,2019-02-12 12:10:26,332,4,105952,유인나
1602,2019-02-12 08:43:03,480,4,105951,유인나
1603,2019-02-11 21:06:24,559,9,105950,유인나
1604,2019-02-11 20:47:35,413,3,105949,유인나
1605,2019-02-11 20:00:42,219,0,105948,유인나
1606,2019-02-11 15:45:29,196,0,105947,유인나
1607,2019-02-11 15:25:57,605,18,105946,유인나
1608,2019-02-11 12:37:05,196,0,105945,유인나
1609,2019-02-11 00:15:41,153,0,105944,유인나
1610,2019-02-10 16:02:42,163,0,105943,유인나
1611,2019-02-10 03:08:46,261,7,105942,유인나
1612,2019-02-10 03:07:01,376,4,105941,유인나
1613,2019-02-10 01:57:36,152,0,105940,유인나
1614,2019-02-10 00:44:06,348,4,105939,유인나
1615,2019-02-10 00:09:21,10104,6,105938,유인나
1616,2019-02-09 23:16:27,415,7,105937,유인나
1617,2019-02-09 18:06:35,145,0,105936,유인나
1618,2019-02-09 17:52:15,297,8,105935,유인나
1619,2019-02-09 16:25:19,366,4,105934,유인나
1620,2019-02-09 11:08:25,290,2,105933,유인나
1621,2019-02-09 10:31:47,223,7,105932,유인나
1622,2019-02-09 02:32:45,9599,14,105931,유인나
1623,2019-02-09 01:44:03,162,0,105930,유인나
1624,2019-02-09 01:00:28,248,4,105929,유인나
1625,2019-02-08 23:16:34,272,7,105928,유인나
1626,2019-02-08 02:52:31,416,7,105927,유인나
1627,2019-02-08 01:01:18,8817,1,105926,유인나
1628,2019-02-08 00:55:49,367,0,105925,유인나
1629,2019-02-07 23:22:28,350,0,105924,유인나
1630,2019-02-07 22:48:36,287,0,105923,유인나
1631,2019-02-07 22:47:47,188,0,105922,유인나
1632,2019-02-07 22:36:34,166,0,105921,유인나
1633,2019-02-07 22:26:01,352,0,105920,유인나
1634,2019-02-07 22:07:01,85,0,105918,유인나
1635,2019-02-07 22:01:53,153,0,105917,유인나
1636,2019-02-07 22:00:22,112,0,105916,유인나
1637,2019-02-07 20:55:06,414,8,105915,유인나
1638,2019-02-07 19:11:51,230,0,105914,유인나
1639,2019-02-07 14:05:56,499,8,105912,유인나
1640,2019-02-07 11:43:23,253,0,105911,유인나
1641,2019-02-07 02:00:53,230,0,105910,유인나
1642,2019-02-07 00:54:03,309,0,105909,유인나
1643,2019-02-06 23:46:15,162,0,105908,유인나
1644,2019-02-06 22:58:29,166,0,105907,유인나
1645,2019-02-06 22:53:15,108,0,105906,유인나
1646,2019-02-06 22:44:35,335,0,105905,유인나
1647,2019-02-06 22:38:49,206,0,105904,유인나
1648,2019-02-06 22:13:03,196,0,105903,유인나
1649,2019-02-06 21:58:12,151,0,105902,유인나
1650,2019-02-06 21:52:40,87,0,105900,유인나
1651,2019-02-06 21:48:59,116,0,105899,유인나
1652,2019-02-06 21:47:52,116,0,105898,유인나
1653,2019-02-06 21:47:00,112,0,105897,유인나
1654,2019-02-06 21:46:15,67,0,105896,유인나
1655,2019-02-06 21:43:17,89,0,105895,유인나
1656,2019-02-06 21:41:30,46,0,105894,유인나
1657,2019-02-06 21:32:42,97,0,105893,유인나
1658,2019-02-06 20:30:33,162,0,105892,유인나
1659,2019-02-06 20:14:45,97,0,105891,유인나
1660,2019-02-06 16:31:47,319,0,105890,유인나
1661,2019-02-06 16:02:52,221,3,105889,유인나
1662,2019-02-06 15:59:12,215,3,105888,유인나
1663,2019-02-06 15:45:44,178,2,105887,유인나
1664,2019-02-06 15:11:39,179,0,105886,유인나
1665,2019-02-06 14:27:51,170,0,105885,유인나
1666,2019-02-06 13:56:05,165,1,105884,유인나
1667,2019-02-06 12:47:41,230,0,105882,유인나
1668,2019-02-06 09:18:22,105,0,105881,유인나
1669,2019-02-06 00:02:39,105,0,105880,유인나
1670,2019-02-05 15:09:36,239,3,105879,유인나
1671,2019-02-05 11:31:08,246,5,105878,유인나
1672,2019-02-05 00:04:20,199,0,105877,유인나
1673,2019-02-04 18:49:28,237,5,105876,유인나
1674,2019-02-04 17:13:35,149,3,105875,유인나
1675,2019-02-04 14:14:44,104,0,105874,유인나
1676,2019-02-04 09:41:51,263,4,105873,유인나
1677,2019-02-03 19:33:36,215,0,105872,유인나
1678,2019-02-02 23:04:28,264,0,105871,유인나
1679,2019-02-02 18:21:46,344,3,105870,유인나
1680,2019-02-02 13:34:42,296,1,105869,유인나
1681,2019-02-02 10:03:48,169,3,105868,유인나
1682,2019-02-01 23:32:59,234,0,105867,유인나
1683,2019-02-01 23:29:14,381,5,105866,유인나
1684,2019-02-01 19:18:09,127,0,105865,유인나
1685,2019-02-01 18:41:38,180,0,105864,유인나
1686,2019-02-01 15:23:40,191,0,105863,유인나
1687,2019-02-01 01:20:16,251,0,105862,유인나
1688,2019-02-01 00:11:12,220,0,105860,유인나
1689,2019-01-31 22:38:45,342,2,105859,유인나
1690,2019-01-31 13:41:06,248,0,105857,유인나
1691,2019-01-31 10:51:58,358,4,105856,유인나
1692,2019-01-30 20:09:24,284,1,105855,유인나
1693,2019-01-30 18:10:45,270,1,105854,유인나
1694,2019-01-30 18:02:44,249,2,105853,유인나
1695,2019-01-30 17:13:35,11096,3,105852,유인나
1696,2019-01-30 15:44:28,268,4,105851,유인나
1697,2019-01-30 15:05:41,483,15,105850,유인나
1698,2019-01-30 14:37:47,327,2,105849,유인나
1699,2019-01-30 14:06:48,165,1,105848,유인나
1700,2019-01-30 13:47:53,11181,3,105847,유인나
1701,2019-01-30 03:26:49,247,4,105846,유인나
1702,2019-01-29 22:06:47,725,12,105845,유인나
1703,2019-01-29 21:31:32,154,1,105844,유인나
1704,2019-01-29 15:09:42,434,4,105843,유인나
1705,2019-01-29 11:43:29,317,2,105842,유인나
1706,2019-01-29 09:57:54,604,22,105841,유인나
1707,2019-01-29 00:40:54,208,0,105840,유인나
1708,2019-01-29 00:40:26,244,2,105839,유인나
1709,2019-01-29 00:05:04,9253,4,105838,유인나
1710,2019-01-28 23:33:52,292,6,105837,유인나
1711,2019-01-28 23:29:20,171,3,105835,유인나
1712,2019-01-28 22:20:05,384,11,105834,유인나
1713,2019-01-28 18:15:15,11054,4,105831,유인나
1714,2019-01-28 17:21:55,300,4,105830,유인나
1715,2019-01-28 17:05:33,252,1,105829,유인나
1716,2019-01-28 15:15:50,235,4,105828,유인나
1717,2019-01-28 13:09:32,170,0,105827,유인나
1718,2019-01-28 10:30:18,230,1,105826,유인나
1719,2019-01-28 09:32:00,240,4,105825,유인나
1720,2019-01-28 09:08:36,184,0,105824,유인나
1721,2019-01-28 00:30:31,527,3,105823,유인나
1722,2019-01-27 23:19:10,195,2,105822,유인나
1723,2019-01-27 17:42:10,169,0,105821,유인나
1724,2019-01-26 20:00:01,314,5,105819,유인나
1725,2019-01-26 01:16:20,275,0,105818,유인나
1726,2019-01-25 21:56:51,288,2,105817,유인나
1727,2019-01-25 19:17:50,301,9,105816,유인나
1728,2019-01-25 00:20:58,280,1,105815,유인나
1729,2019-01-24 00:37:14,289,0,105814,유인나
1730,2019-01-24 00:36:27,353,0,105813,유인나
1731,2019-01-24 00:26:51,204,0,105812,유인나
1732,2019-01-23 23:55:47,203,9,105811,유인나
1733,2019-01-23 20:47:37,10725,1,105809,유인나
1734,2019-01-23 17:27:40,279,0,105808,유인나
1735,2019-01-23 10:48:45,155,0,105805,유인나
1736,2019-01-23 09:52:19,147,0,105804,유인나
1737,2019-01-23 02:04:56,862,16,105803,유인나
1738,2019-01-22 16:45:03,290,3,105786,유인나
1739,2019-01-21 18:11:41,298,6,105784,유인나
1740,2019-01-21 18:00:22,122,0,105783,유인나
1741,2019-01-20 21:53:27,146,0,105781,유인나
1742,2019-01-19 00:22:15,288,5,105780,유인나
1743,2019-01-18 23:06:01,174,0,105779,유인나
1744,2019-01-18 19:38:56,186,0,105778,유인나
1745,2019-01-18 08:42:16,363,4,105777,유인나
1746,2019-01-17 23:06:45,184,1,105776,유인나
1747,2019-01-17 21:36:17,195,0,105775,유인나
1748,2019-01-17 00:21:51,282,2,105774,유인나
1749,2019-01-16 15:18:45,238,0,105773,유인나
1750,2019-01-16 13:45:09,162,0,105772,유인나
1751,2019-01-15 14:16:16,244,1,105771,유인나
1752,2019-01-15 13:59:22,226,1,105770,유인나
1753,2019-01-15 11:56:50,273,2,105768,유인나
1754,2019-01-14 22:32:32,206,3,105767,유인나
1755,2019-01-14 16:16:39,258,1,105766,유인나
1756,2019-01-13 21:46:49,424,9,105765,유인나
1757,2019-01-13 21:43:38,175,0,105764,유인나
1758,2019-01-12 08:54:43,205,0,105761,유인나
1759,2019-01-11 23:00:41,308,10,105760,유인나
1760,2019-01-11 22:32:47,347,3,105759,유인나
1761,2019-01-11 22:25:20,312,4,105758,유인나
1762,2019-01-11 22:07:49,273,14,105757,유인나
1763,2019-01-11 11:21:23,458,12,105756,유인나
1764,2019-01-11 08:56:00,304,14,105755,유인나
1765,2019-01-10 22:32:44,532,13,105754,유인나
1766,2019-01-10 20:19:02,237,3,105753,유인나
1767,2019-01-10 09:27:29,282,2,105752,유인나
1768,2019-01-10 00:43:50,171,1,105751,유인나
1769,2019-01-09 19:44:59,247,7,105750,유인나
1770,2019-01-09 12:40:47,550,15,105749,유인나
1771,2019-01-09 10:53:01,266,3,105748,유인나
1772,2019-01-09 04:39:46,162,0,105747,유인나
1773,2019-01-08 22:18:59,129,0,105746,유인나
1774,2019-01-08 19:40:44,160,0,105745,유인나
1775,2019-01-08 16:39:46,405,10,105744,유인나
1776,2019-01-08 10:21:55,207,0,105743,유인나
1777,2019-01-06 12:42:00,230,0,105741,유인나
1778,2019-01-05 05:34:46,19688,0,105740,유인나
1779,2019-01-04 20:07:06,303,8,105739,유인나
1780,2019-01-03 22:32:22,482,14,105738,유인나
1781,2019-01-03 16:10:02,301,8,105737,유인나
1782,2019-01-03 13:59:06,305,6,105736,유인나
1783,2019-01-03 00:21:15,268,3,105735,유인나
1784,2019-01-02 23:50:52,162,0,105734,유인나
1785,2019-01-01 09:30:23,803,15,105732,유인나
1786,2019-01-01 01:22:11,122,0,105731,유인나
1787,2019-01-01 01:19:16,178,0,105730,유인나
1788,2019-01-01 00:35:19,137,1,105729,유인나
1789,2019-01-01 00:19:24,120,2,105728,유인나
1790,2019-01-01 00:12:05,14362,3,105727,유인나
1791,2018-12-31 23:37:17,186,2,105726,유인나
1792,2018-12-30 22:24:58,327,19,105725,유인나
1793,2018-12-30 21:54:10,290,3,105724,유인나
1794,2018-12-29 14:14:56,259,0,105722,유인나
1795,2018-12-28 15:44:44,430,2,105721,유인나
1796,2018-12-27 22:52:34,322,0,105720,유인나
1797,2018-12-27 21:55:32,372,2,105719,유인나
1798,2018-12-27 13:17:16,575,14,105718,유인나
1799,2018-12-27 01:33:57,304,2,105717,유인나
1800,2018-12-26 16:30:50,784,13,105716,유인나
1801,2018-12-26 09:21:24,309,0,105715,유인나
1802,2018-12-26 00:49:27,200,0,105714,유인나
1803,2018-12-25 19:46:14,341,5,105713,유인나
1804,2018-12-25 15:03:54,197,4,105712,유인나
1805,2018-12-25 14:50:48,237,3,105711,유인나
1806,2018-12-24 23:04:28,350,6,105710,유인나
1807,2018-12-24 22:47:44,269,5,105709,유인나
1808,2018-12-24 15:15:05,267,4,105708,유인나
1809,2018-12-24 15:09:57,164,0,105707,유인나
1810,2018-12-24 13:30:39,303,0,105706,유인나
1811,2018-12-24 10:54:35,236,0,105705,유인나
1812,2018-12-24 10:35:04,272,1,105704,유인나
1813,2018-12-23 22:59:33,375,3,105701,유인나
1814,2018-12-22 21:42:22,410,3,105699,유인나
1815,2018-12-22 21:34:33,194,7,105698,유인나
1816,2018-12-21 16:58:54,273,1,105697,유인나
1817,2018-12-20 10:49:20,281,3,105696,유인나
1818,2018-12-19 21:16:34,231,0,105695,유인나
1819,2018-12-19 19:04:55,420,5,105694,유인나
1820,2018-12-18 18:22:46,629,10,105693,유인나
1821,2018-12-18 17:49:29,345,0,105692,유인나
1822,2018-12-18 12:47:06,294,3,105691,유인나
1823,2018-12-18 11:44:27,303,2,105690,유인나
1824,2018-12-18 10:43:10,305,10,105689,유인나
1825,2018-12-18 02:05:39,306,0,105688,유인나
1826,2018-12-18 01:07:52,167,0,105687,유인나
1827,2018-12-18 00:26:56,261,0,105686,유인나
1828,2018-12-18 00:22:35,158,0,105685,유인나
1829,2018-12-17 22:51:26,339,0,105684,유인나
1830,2018-12-17 22:40:40,214,2,105683,유인나
1831,2018-12-17 21:13:39,455,1,105682,유인나
1832,2018-12-17 15:36:17,394,0,105681,유인나
1833,2018-12-17 15:01:49,500,10,105680,유인나
1834,2018-12-17 13:54:25,211,0,105679,유인나
1835,2018-12-17 09:59:56,311,2,105678,유인나
1836,2018-12-17 09:03:42,261,1,105677,유인나
1837,2018-12-16 13:07:24,199,0,105675,유인나
1838,2018-12-15 18:36:25,345,0,105674,유인나
1839,2018-12-15 10:25:57,168,0,105673,유인나
1840,2018-12-13 02:28:03,489,4,105670,유인나
1841,2018-12-12 13:12:17,438,4,105668,유인나
1842,2018-12-12 00:13:14,384,4,105667,유인나
1843,2018-12-11 21:13:55,256,0,105666,유인나
1844,2018-12-11 16:11:33,307,5,105664,유인나
1845,2018-12-11 01:07:32,270,0,105663,유인나
1846,2018-12-10 23:29:45,167,0,105662,유인나
1847,2018-12-10 18:41:22,413,1,105661,유인나
1848,2018-12-10 13:43:45,256,2,105660,유인나
1849,2018-12-09 13:41:05,240,0,105659,유인나
1850,2018-12-08 22:28:05,536,2,105657,유인나
1851,2018-12-08 20:42:37,414,0,105656,유인나
1852,2018-12-08 13:43:21,302,0,105655,유인나
1853,2018-12-08 11:48:34,278,0,105654,유인나
1854,2018-12-07 21:14:30,383,0,105652,유인나
1855,2018-12-07 20:09:12,193,0,105651,유인나
1856,2018-12-06 00:43:49,336,1,105650,유인나
1857,2018-12-05 17:20:31,234,0,105649,유인나
1858,2018-12-04 17:48:32,487,0,105647,유인나
1859,2018-12-04 17:26:01,181,0,105646,유인나
1860,2018-12-04 15:20:06,295,4,105645,유인나
1861,2018-12-03 23:24:06,505,5,105643,유인나
1862,2018-12-03 14:21:58,333,2,105642,유인나
1863,2018-12-03 14:08:01,200,0,105641,유인나
1864,2018-12-02 22:40:38,317,0,105640,유인나
1865,2018-12-02 22:07:49,197,0,105639,유인나
1866,2018-12-02 18:49:50,220,0,105638,유인나
1867,2018-12-02 00:13:22,485,0,105637,유인나
1868,2018-12-02 00:00:58,239,0,105636,유인나
1869,2018-11-30 15:58:56,596,5,105634,유인나
1870,2018-11-30 14:49:33,311,0,105633,유인나
1871,2018-11-30 06:31:58,250,1,105632,유인나
1872,2018-11-30 06:28:21,274,0,105631,유인나
1873,2018-11-29 23:42:52,276,1,105630,유인나
1874,2018-11-29 20:55:13,317,2,105629,유인나
1875,2018-11-29 01:52:23,300,0,105628,유인나
1876,2018-11-28 15:46:01,151,0,105627,유인나
1877,2018-11-28 01:41:06,182,0,105626,유인나
1878,2018-11-27 15:53:33,334,4,105625,유인나
1879,2018-11-26 23:45:26,255,0,105624,유인나
1880,2018-11-26 23:23:48,228,0,105623,유인나
1881,2018-11-26 21:20:07,254,0,105622,유인나
1882,2018-11-26 08:04:30,335,0,105621,유인나
1883,2018-11-25 17:54:42,284,0,105620,유인나
1884,2018-11-25 15:45:58,303,2,105619,유인나
1885,2018-11-24 23:36:10,363,0,105618,유인나
1886,2018-11-24 23:08:00,276,0,105617,유인나
1887,2018-11-24 00:56:49,370,4,105615,유인나
1888,2018-11-23 15:43:13,459,0,105614,유인나
1889,2018-11-22 23:26:42,298,0,105612,유인나
1890,2018-11-22 01:51:04,371,0,105611,유인나
1891,2018-11-21 23:47:26,176,0,105609,유인나
1892,2018-11-20 18:40:36,295,0,105608,유인나
1893,2018-11-20 16:45:58,311,4,105607,유인나
1894,2018-11-19 23:56:17,290,0,105606,유인나
1895,2018-11-19 23:53:20,200,0,105605,유인나
1896,2018-11-19 21:30:19,387,1,105604,유인나
1897,2018-11-19 15:29:18,443,0,105603,유인나
1898,2018-11-18 23:15:06,263,0,105602,유인나
1899,2018-11-17 22:00:22,250,0,105601,유인나
1900,2018-11-15 18:31:04,426,0,105598,유인나
1901,2018-11-15 17:31:48,219,0,105597,유인나
1902,2018-11-15 17:07:36,342,0,105596,유인나
1903,2018-11-15 16:38:04,420,1,105595,유인나
1904,2018-11-15 00:38:49,384,0,105594,유인나
1905,2018-11-14 21:22:04,224,0,105593,유인나
1906,2018-11-14 17:23:34,329,1,105592,유인나
1907,2018-11-13 20:57:12,348,2,105591,유인나
1908,2018-11-13 16:39:25,287,2,105590,유인나
1909,2018-11-13 01:14:59,328,0,105588,유인나
1910,2018-11-12 23:05:21,298,1,105587,유인나
1911,2018-11-12 21:19:05,175,0,105585,유인나
1912,2018-11-11 23:55:10,435,4,105584,유인나
1913,2018-11-10 22:37:13,540,0,105583,유인나
1914,2018-11-10 15:20:21,221,1,105582,유인나
1915,2018-11-09 14:45:07,413,1,105581,유인나
1916,2018-11-09 00:00:48,304,0,105580,유인나
1917,2018-11-08 00:10:52,466,2,105579,유인나
1918,2018-11-07 23:33:35,215,0,105578,유인나
1919,2018-11-06 17:33:58,355,2,105577,유인나
1920,2018-11-06 02:28:48,252,0,105576,유인나
1921,2018-11-06 00:58:06,443,0,105575,유인나
1922,2018-11-05 22:24:06,230,0,105574,유인나
1923,2018-11-05 19:27:49,318,0,105573,유인나
1924,2018-11-04 23:46:57,195,0,105572,유인나
1925,2018-11-03 13:01:43,311,0,105571,유인나
1926,2018-11-02 22:47:22,436,0,105570,유인나
1927,2018-11-01 21:33:28,786,18,105569,유인나
1928,2018-11-01 12:04:40,238,5,105568,유인나
1929,2018-10-31 00:15:49,661,4,105567,유인나
1930,2018-10-30 18:00:25,286,1,105566,유인나
1931,2018-10-30 17:44:04,435,0,105565,유인나
1932,2018-10-30 17:18:58,431,0,105564,유인나
1933,2018-10-30 17:12:35,460,0,105563,유인나
1934,2018-10-30 13:34:41,361,0,105562,유인나
1935,2018-10-30 00:55:29,289,0,105561,유인나
1936,2018-10-29 23:14:42,469,0,105560,유인나
1937,2018-10-29 23:01:58,199,1,105559,유인나
1938,2018-10-29 17:48:39,466,2,105558,유인나
1939,2018-10-29 12:02:38,381,3,105557,유인나
1940,2018-10-29 12:01:04,330,3,105556,유인나
1941,2018-10-28 21:44:50,217,0,105555,유인나
1942,2018-10-28 15:31:14,268,0,105554,유인나
1943,2018-10-27 20:14:08,142,0,105553,유인나
1944,2018-10-27 18:27:05,202,0,105552,유인나
1945,2018-10-26 14:03:01,401,2,105551,유인나
1946,2018-10-26 13:34:49,286,0,105550,유인나
1947,2018-10-25 17:59:15,8004,3,105549,유인나
1948,2018-10-24 20:24:55,8156,6,105548,유인나
1949,2018-10-24 18:47:15,215,0,105547,유인나
1950,2018-10-23 22:56:02,439,4,105546,유인나
1951,2018-10-23 16:05:11,419,5,105545,유인나
1952,2018-10-23 00:50:27,427,0,105544,유인나
1953,2018-10-23 00:49:32,242,0,105543,유인나
1954,2018-10-22 23:05:56,274,0,105542,유인나
1955,2018-10-22 21:36:53,301,0,105541,유인나
1956,2018-10-22 20:54:13,450,4,105540,유인나
1957,2018-10-22 19:43:22,227,0,105539,유인나
1958,2018-10-22 09:57:34,456,5,105538,유인나
1959,2018-10-21 19:13:59,473,4,105537,유인나
1960,2018-10-21 15:30:11,252,0,105536,유인나
1961,2018-10-21 01:10:41,384,1,105535,유인나
1962,2018-10-20 21:21:06,574,0,105533,유인나
1963,2018-10-20 20:04:51,203,0,105532,유인나
1964,2018-10-19 21:46:46,354,0,105531,유인나
1965,2018-10-19 18:40:28,276,0,105529,유인나
1966,2018-10-19 17:17:22,338,0,105528,유인나
1967,2018-10-19 15:17:16,538,4,105527,유인나
1968,2018-10-19 14:40:10,314,0,105526,유인나
1969,2018-10-19 13:40:09,236,1,105525,유인나
1970,2018-10-19 11:54:31,436,4,105524,유인나
1971,2018-10-19 07:35:27,360,0,105523,유인나
1972,2018-10-18 20:48:11,255,0,105522,유인나
1973,2018-10-17 17:09:34,395,0,105521,유인나
1974,2018-10-17 16:45:41,241,0,105520,유인나
1975,2018-10-16 23:12:57,331,4,105519,유인나
1976,2018-10-16 17:11:28,519,1,105518,유인나
1977,2018-10-16 17:07:45,347,3,105517,유인나
1978,2018-10-16 14:56:56,519,3,105514,유인나
1979,2018-10-16 14:05:25,506,0,105509,유인나
1980,2018-10-16 14:00:19,334,0,105508,유인나
1981,2018-10-16 13:58:56,221,0,105507,유인나
1982,2018-10-16 13:44:34,147,0,105506,유인나
1983,2018-10-16 13:42:00,277,0,105505,유인나
1984,2018-10-16 13:10:38,132,0,105504,유인나
1985,2018-10-16 13:01:31,142,0,105503,유인나
1986,2018-10-16 12:55:11,186,0,105502,유인나
1987,2018-10-16 12:44:43,315,0,105501,유인나
1988,2018-10-16 12:30:08,127,0,105500,유인나
1989,2018-10-16 12:29:05,161,0,105499,유인나
1990,2018-10-16 12:22:19,307,0,105498,유인나
1991,2018-10-16 12:09:21,163,0,105497,유인나
1992,2018-10-16 02:26:30,322,0,105495,유인나
1993,2018-10-15 22:57:26,194,0,105494,유인나
1994,2018-10-15 18:20:30,275,0,105493,유인나
1995,2018-10-15 16:41:59,290,0,105490,유인나
1996,2018-10-15 16:29:33,196,0,105489,유인나
1997,2018-10-15 14:35:08,283,1,105486,유인나
1998,2018-10-14 20:44:26,248,2,105485,유인나
1999,2018-10-14 12:11:50,217,0,105484,유인나
2000,2018-10-14 07:33:21,245,1,105483,유인나
2001,2018-10-13 17:19:34,255,2,105482,유인나
2002,2018-10-13 09:35:58,274,0,105481,유인나
2003,2018-10-12 16:20:22,252,0,105480,유인나
2004,2018-10-12 08:16:20,417,0,105479,유인나
2005,2018-10-12 01:11:57,220,0,105478,유인나
2006,2018-10-11 21:07:21,430,7,105477,유인나
2007,2018-10-11 04:15:13,183,0,105476,유인나
2008,2018-10-10 20:51:12,268,2,105474,유인나
2009,2018-10-10 20:43:45,302,2,105473,유인나
2010,2018-10-10 16:48:36,199,0,105472,유인나
2011,2018-10-09 23:26:44,417,4,105471,유인나
2012,2018-10-09 12:04:37,286,0,105470,유인나
2013,2018-10-09 01:18:45,257,0,105469,유인나
2014,2018-10-09 00:28:05,199,0,105468,유인나
2015,2018-10-08 22:46:59,306,0,105467,유인나
2016,2018-10-08 22:46:53,213,0,105466,유인나
2017,2018-10-08 22:32:12,214,0,105465,유인나
2018,2018-10-08 21:48:19,168,0,105464,유인나
2019,2018-10-07 22:27:57,313,0,105463,유인나
2020,2018-10-07 21:52:32,302,0,105462,유인나
2021,2018-10-07 20:06:33,234,1,105461,유인나
2022,2018-10-06 00:25:09,329,2,105460,유인나
2023,2018-10-05 22:51:04,341,0,105459,유인나
2024,2018-10-05 22:08:06,384,3,105458,유인나
2025,2018-10-05 21:26:55,144,0,105457,유인나
2026,2018-10-05 19:38:37,459,1,105456,유인나
2027,2018-10-04 18:10:07,206,1,105455,유인나
2028,2018-10-04 12:19:10,273,0,105454,유인나
2029,2018-10-03 19:37:29,174,0,105453,유인나
2030,2018-10-03 16:02:35,204,0,105452,유인나
2031,2018-10-03 15:58:06,119,0,105451,유인나
2032,2018-10-03 15:47:56,197,0,105450,유인나
2033,2018-10-03 00:04:24,312,0,105449,유인나
2034,2018-10-02 22:45:25,382,1,105448,유인나
2035,2018-10-02 20:23:03,350,2,105447,유인나
2036,2018-10-02 01:11:24,194,0,105446,유인나
2037,2018-10-01 23:35:59,188,0,105444,유인나
2038,2018-10-01 23:07:57,144,0,105443,유인나
2039,2018-10-01 16:38:32,366,2,105442,유인나
2040,2018-10-01 12:35:16,228,1,105441,유인나
2041,2018-10-01 12:18:28,215,0,105440,유인나
2042,2018-09-30 19:51:07,288,1,105439,유인나
2043,2018-09-30 12:01:43,358,6,105438,유인나
2044,2018-09-29 16:15:47,482,0,105436,유인나
2045,2018-09-29 14:52:02,281,0,105435,유인나
2046,2018-09-28 23:42:48,303,0,105434,유인나
2047,2018-09-28 14:45:50,270,1,105433,유인나
2048,2018-09-28 02:52:30,248,3,105432,유인나
2049,2018-09-27 15:08:53,364,0,105431,유인나
2050,2018-09-26 18:43:03,269,0,105430,유인나
2051,2018-09-25 18:53:32,229,0,105429,유인나
2052,2018-09-24 08:31:43,387,1,105428,유인나
2053,2018-09-23 22:14:43,211,0,105427,유인나
2054,2018-09-23 16:16:29,259,0,105426,유인나
2055,2018-09-23 02:14:39,328,3,105425,유인나
2056,2018-09-23 00:27:30,303,0,105424,유인나
2057,2018-09-22 13:29:22,366,0,105423,유인나
2058,2018-09-21 18:44:14,303,1,105422,유인나
2059,2018-09-21 18:36:29,277,1,105421,유인나
2060,2018-09-21 11:34:02,467,1,105420,유인나
2061,2018-09-21 11:01:15,249,1,105419,유인나
2062,2018-09-21 10:19:28,305,0,105418,유인나
2063,2018-09-21 01:56:07,164,2,105417,유인나
2064,2018-09-20 10:17:37,320,0,105416,유인나
2065,2018-09-20 10:10:54,265,0,105415,유인나
2066,2018-09-19 21:03:27,402,2,105414,유인나
2067,2018-09-19 19:22:16,224,0,105412,유인나
2068,2018-09-19 17:32:53,585,9,105411,유인나
2069,2018-09-19 15:30:05,239,1,105410,유인나
2070,2018-09-18 23:47:57,210,1,105409,유인나
