,date,views,recommend,number,singer
537,2019-06-29 12:51:06,34,0,26580,이종현
538,2019-06-29 12:49:41,30,0,26579,이종현
539,2019-06-29 12:48:34,27,0,26578,이종현
540,2019-06-29 12:47:35,28,0,26577,이종현
541,2019-06-29 12:45:30,26,0,26576,이종현
542,2019-06-29 12:42:01,32,0,26575,이종현
543,2019-06-29 12:40:52,27,0,26574,이종현
544,2019-06-29 12:39:16,31,0,26573,이종현
545,2019-06-29 12:37:21,31,0,26572,이종현
546,2019-06-29 12:35:10,39,0,26571,이종현
547,2019-06-29 12:33:13,25,0,26570,이종현
548,2019-06-29 12:31:15,28,0,26569,이종현
549,2019-06-29 12:28:13,29,0,26568,이종현
550,2019-06-29 12:26:40,36,0,26567,이종현
551,2019-06-29 02:21:10,84,6,26566,이종현
552,2019-06-28 21:52:33,70,3,26565,이종현
553,2019-06-26 21:22:31,154,10,26563,이종현
554,2019-06-26 08:09:39,98,9,26555,이종현
555,2019-06-26 06:44:32,339,24,26554,이종현
556,2019-06-25 14:35:14,114,5,26533,이종현
557,2019-06-24 20:18:51,103,6,26529,이종현
558,2019-06-24 15:54:57,584,42,26525,이종현
559,2019-06-22 23:28:25,220,17,26511,이종현
560,2019-06-22 20:41:56,197,14,26508,이종현
561,2019-06-22 15:55:08,168,22,26505,이종현
562,2019-06-22 13:22:10,222,23,26503,이종현
563,2019-06-22 12:04:30,147,13,26499,이종현
564,2019-06-21 17:37:47,159,24,26491,이종현
565,2019-06-21 15:20:49,203,36,26489,이종현
566,2019-06-19 22:06:20,316,32,26485,이종현
567,2019-06-19 20:40:44,305,37,26483,이종현
568,2019-06-19 20:30:25,220,25,26482,이종현
569,2019-06-18 14:16:09,245,37,26476,이종현
570,2019-06-17 14:24:56,232,30,26471,이종현
571,2019-06-17 14:16:29,131,26,26470,이종현
572,2019-06-17 11:59:31,126,19,26466,이종현
573,2019-06-16 13:13:45,111,8,26450,이종현
574,2019-06-16 13:11:02,172,10,26449,이종현
575,2019-06-16 09:21:33,167,15,26438,이종현
576,2019-06-15 23:30:30,167,15,26436,이종현
577,2019-06-15 22:37:16,130,12,26432,이종현
578,2019-06-15 22:03:50,261,24,26430,이종현
579,2019-06-15 11:55:28,181,18,26426,이종현
580,2019-06-14 20:47:59,175,14,26414,이종현
581,2019-06-14 15:05:33,174,16,26412,이종현
582,2019-06-13 17:51:59,276,28,26407,이종현
583,2019-06-12 19:46:39,274,31,26403,이종현
584,2019-06-12 18:59:59,254,23,26401,이종현
585,2019-06-11 20:24:53,126,8,26380,이종현
586,2019-06-11 14:23:44,118,16,26377,이종현
587,2019-06-11 14:18:06,162,17,26376,이종현
588,2019-06-10 12:43:24,116,11,26363,이종현
589,2019-06-10 09:18:11,156,19,26362,이종현
590,2019-06-09 23:25:17,127,16,26355,이종현
591,2019-06-09 19:05:12,97,4,26344,이종현
592,2019-06-08 23:30:29,191,19,26325,이종현
593,2019-06-08 18:24:50,212,30,26322,이종현
594,2019-06-08 18:20:27,122,10,26320,이종현
595,2019-06-08 18:14:46,162,18,26318,이종현
596,2019-06-08 18:11:46,78,12,26317,이종현
597,2019-06-08 17:23:44,80,8,26313,이종현
598,2019-06-08 17:19:47,104,6,26311,이종현
599,2019-06-08 17:04:08,122,10,26308,이종현
600,2019-06-08 17:03:29,165,7,26307,이종현
601,2019-06-08 16:58:53,127,5,26306,이종현
602,2019-06-08 16:54:26,62,3,26305,이종현
603,2019-06-08 14:28:19,67,1,26287,이종현
604,2019-06-08 14:27:15,53,0,26286,이종현
605,2019-06-08 14:26:37,45,1,26285,이종현
606,2019-06-08 14:24:34,37,0,26284,이종현
607,2019-06-08 14:23:43,41,0,26283,이종현
608,2019-06-08 14:22:54,39,1,26282,이종현
609,2019-06-08 14:21:35,49,0,26281,이종현
610,2019-06-08 14:20:49,37,0,26280,이종현
611,2019-06-08 14:19:58,67,1,26279,이종현
612,2019-06-08 14:19:20,53,0,26278,이종현
613,2019-06-08 11:00:07,31,0,26259,이종현
614,2019-06-08 10:59:36,39,0,26258,이종현
615,2019-06-08 10:59:00,30,0,26257,이종현
616,2019-06-08 10:58:17,27,0,26256,이종현
617,2019-06-08 10:57:12,31,0,26255,이종현
618,2019-06-08 10:56:40,23,0,26254,이종현
619,2019-06-08 10:54:09,31,0,26253,이종현
620,2019-06-08 10:53:29,23,0,26252,이종현
621,2019-06-08 10:52:51,34,0,26251,이종현
622,2019-06-08 10:52:09,26,0,26250,이종현
623,2019-06-08 10:51:26,26,0,26249,이종현
624,2019-06-08 10:50:44,27,0,26248,이종현
625,2019-06-08 10:50:10,29,0,26247,이종현
626,2019-06-08 10:49:19,29,0,26246,이종현
627,2019-06-08 10:47:28,49,0,26245,이종현
628,2019-06-08 10:46:18,42,0,26244,이종현
629,2019-06-08 10:45:33,37,0,26243,이종현
630,2019-06-08 10:44:34,47,1,26242,이종현
631,2019-06-07 18:40:57,143,14,26239,이종현
632,2019-06-07 18:18:56,103,13,26238,이종현
633,2019-06-07 08:40:36,81,0,26227,이종현
634,2019-06-07 08:37:34,114,0,26226,이종현
635,2019-06-07 08:37:02,72,0,26225,이종현
636,2019-06-07 08:35:51,56,2,26223,이종현
637,2019-06-07 08:34:57,73,2,26222,이종현
638,2019-06-07 08:31:46,76,2,26221,이종현
639,2019-06-06 23:39:36,110,1,26214,이종현
640,2019-06-06 23:34:40,159,2,26213,이종현
641,2019-06-06 21:21:58,88,6,26211,이종현
642,2019-06-06 18:01:34,191,15,26210,이종현
643,2019-06-06 12:10:38,185,12,26208,이종현
644,2019-06-06 10:51:12,123,10,26207,이종현
645,2019-06-06 09:10:33,190,16,26204,이종현
646,2019-06-04 22:40:50,319,23,26198,이종현
647,2019-06-04 20:44:13,146,22,26197,이종현
648,2019-06-04 20:42:10,139,17,26196,이종현
649,2019-06-03 12:36:12,331,37,26184,이종현
650,2019-06-02 13:39:09,279,14,26179,이종현
651,2019-06-01 20:57:54,104,13,26174,이종현
652,2019-05-31 13:58:08,65,3,26141,이종현
653,2019-05-31 13:56:26,73,2,26140,이종현
654,2019-05-31 13:54:56,84,5,26139,이종현
655,2019-05-31 12:42:22,40,1,26137,이종현
656,2019-05-31 12:34:20,53,1,26135,이종현
657,2019-05-31 12:31:51,34,1,26134,이종현
658,2019-05-31 12:29:48,32,1,26133,이종현
659,2019-05-31 12:25:46,32,1,26132,이종현
660,2019-05-31 12:22:36,36,0,26131,이종현
661,2019-05-31 12:19:36,36,0,26130,이종현
662,2019-05-31 12:16:55,32,1,26129,이종현
663,2019-05-31 12:14:08,29,0,26128,이종현
664,2019-05-31 12:11:31,26,0,26127,이종현
665,2019-05-31 12:09:26,29,0,26126,이종현
666,2019-05-31 12:06:51,45,2,26125,이종현
667,2019-05-31 12:04:22,37,2,26124,이종현
668,2019-05-31 11:49:09,32,0,26121,이종현
669,2019-05-31 11:45:04,32,0,26118,이종현
670,2019-05-31 11:43:29,20,0,26115,이종현
671,2019-05-31 11:41:59,29,0,26113,이종현
672,2019-05-31 11:40:28,19,0,26111,이종현
673,2019-05-31 11:39:00,22,0,26109,이종현
674,2019-05-31 11:36:23,34,0,26105,이종현
675,2019-05-31 11:33:17,29,0,26102,이종현
676,2019-05-31 11:32:08,26,0,26100,이종현
677,2019-05-31 11:30:53,25,1,26098,이종현
678,2019-05-31 11:29:35,29,0,26095,이종현
679,2019-05-31 11:27:27,30,0,26092,이종현
680,2019-05-31 11:24:06,23,0,26091,이종현
681,2019-05-30 18:38:35,56,2,26087,이종현
682,2019-05-29 19:59:11,89,12,26082,이종현
683,2019-05-29 12:30:34,75,3,26071,이종현
684,2019-05-29 12:29:06,90,0,26070,이종현
685,2019-05-29 12:25:39,41,0,26068,이종현
686,2019-05-29 12:15:56,40,1,26063,이종현
687,2019-05-29 12:14:20,61,2,26062,이종현
688,2019-05-29 12:14:10,24,0,26061,이종현
689,2019-05-29 12:09:47,30,0,26060,이종현
690,2019-05-29 12:08:16,27,0,26059,이종현
691,2019-05-29 12:06:30,32,0,26058,이종현
692,2019-05-29 12:03:19,48,0,26056,이종현
693,2019-05-29 11:51:25,35,0,26054,이종현
694,2019-05-29 11:44:21,67,0,26053,이종현
695,2019-05-29 11:36:09,48,6,26052,이종현
696,2019-05-29 11:27:21,54,0,26051,이종현
697,2019-05-29 11:21:37,31,0,26050,이종현
698,2019-05-28 23:29:13,148,24,26046,이종현
699,2019-05-28 23:23:47,74,3,26045,이종현
700,2019-05-28 18:29:57,89,5,26044,이종현
701,2019-05-28 18:02:23,105,11,26043,이종현
702,2019-05-27 18:37:24,146,20,26040,이종현
703,2019-05-27 17:38:18,55,0,26026,이종현
704,2019-05-27 17:36:55,35,2,26025,이종현
705,2019-05-27 17:35:28,39,0,26024,이종현
706,2019-05-27 16:17:03,104,8,26022,이종현
707,2019-05-27 12:04:09,34,1,26017,이종현
708,2019-05-27 12:00:01,49,0,26016,이종현
709,2019-05-27 11:56:54,52,0,26015,이종현
710,2019-05-27 11:54:45,36,0,26014,이종현
711,2019-05-27 11:53:09,57,0,26013,이종현
712,2019-05-27 11:50:25,44,0,26012,이종현
713,2019-05-27 11:47:54,38,0,26011,이종현
714,2019-05-27 11:44:44,32,0,26010,이종현
715,2019-05-27 11:42:40,41,0,26009,이종현
716,2019-05-27 11:40:27,29,0,26008,이종현
717,2019-05-27 11:38:15,33,0,26007,이종현
718,2019-05-27 11:36:52,40,0,26006,이종현
719,2019-05-27 11:34:35,51,0,26005,이종현
720,2019-05-27 11:32:55,48,0,26004,이종현
721,2019-05-27 11:28:52,45,0,26003,이종현
722,2019-05-27 11:26:40,40,0,26002,이종현
723,2019-05-27 11:24:42,62,0,26001,이종현
724,2019-05-27 11:22:03,69,0,26000,이종현
725,2019-05-27 11:19:11,40,0,25999,이종현
726,2019-05-27 11:17:55,30,0,25998,이종현
727,2019-05-27 11:13:26,24,0,25997,이종현
728,2019-05-27 11:10:29,65,0,25996,이종현
729,2019-05-27 11:06:57,31,0,25995,이종현
730,2019-05-27 06:10:49,66,2,25992,이종현
731,2019-05-26 13:41:55,346,19,25988,이종현
732,2019-05-26 13:07:09,59,3,25987,이종현
733,2019-05-26 08:09:33,59,3,25984,이종현
734,2019-05-26 08:05:44,99,3,25983,이종현
735,2019-05-24 23:02:02,103,1,25981,이종현
736,2019-05-24 15:51:13,344,42,25979,이종현
737,2019-05-24 09:18:43,127,14,25977,이종현
738,2019-05-24 02:47:52,140,19,25974,이종현
739,2019-05-23 21:07:22,96,10,25972,이종현
740,2019-05-23 19:10:05,80,2,25970,이종현
741,2019-05-23 19:09:34,99,14,25969,이종현
742,2019-05-23 18:11:46,218,15,25962,이종현
743,2019-05-23 18:08:31,63,8,25960,이종현
744,2019-05-23 18:01:30,77,8,25957,이종현
745,2019-05-23 18:00:34,64,8,25956,이종현
746,2019-05-23 17:59:54,47,6,25955,이종현
747,2019-05-23 17:58:21,52,3,25954,이종현
748,2019-05-23 16:44:50,108,0,25953,이종현
749,2019-05-23 16:18:46,65,0,25950,이종현
750,2019-05-23 16:13:26,44,0,25949,이종현
751,2019-05-23 15:43:38,39,0,25933,이종현
752,2019-05-23 15:40:54,49,0,25931,이종현
753,2019-05-23 15:38:38,38,0,25928,이종현
754,2019-05-23 15:35:47,44,0,25925,이종현
755,2019-05-23 15:32:27,41,0,25921,이종현
756,2019-05-23 15:30:49,42,0,25919,이종현
757,2019-05-23 15:27:10,47,0,25916,이종현
758,2019-05-23 15:25:07,45,0,25913,이종현
759,2019-05-23 15:22:47,40,0,25909,이종현
760,2019-05-23 15:20:46,39,0,25907,이종현
761,2019-05-23 15:18:50,46,0,25905,이종현
762,2019-05-23 15:15:51,36,0,25902,이종현
763,2019-05-23 15:10:23,33,0,25898,이종현
764,2019-05-23 15:07:12,31,0,25895,이종현
765,2019-05-23 15:02:58,37,1,25890,이종현
766,2019-05-23 14:57:46,58,0,25888,이종현
767,2019-05-23 14:53:17,44,0,25887,이종현
768,2019-05-23 14:38:40,52,1,25883,이종현
769,2019-05-23 14:32:44,40,0,25881,이종현
770,2019-05-23 14:25:51,38,0,25878,이종현
771,2019-05-23 14:20:19,30,0,25875,이종현
772,2019-05-23 14:12:49,61,1,25870,이종현
773,2019-05-23 14:06:10,45,3,25868,이종현
774,2019-05-23 14:03:39,34,1,25866,이종현
775,2019-05-23 14:01:47,25,0,25864,이종현
776,2019-05-23 13:45:46,51,0,25863,이종현
777,2019-05-23 13:45:02,59,0,25862,이종현
778,2019-05-23 13:34:49,34,0,25861,이종현
779,2019-05-23 12:19:51,82,6,25860,이종현
780,2019-05-23 11:26:40,44,0,25857,이종현
781,2019-05-23 11:25:09,38,0,25856,이종현
782,2019-05-23 11:21:45,38,3,25853,이종현
783,2019-05-23 11:16:12,36,1,25850,이종현
784,2019-05-23 11:14:15,58,0,25849,이종현
785,2019-05-23 11:10:38,47,0,25846,이종현
786,2019-05-23 11:07:55,31,0,25845,이종현
787,2019-05-23 11:02:09,39,1,25843,이종현
788,2019-05-23 11:00:33,42,0,25842,이종현
789,2019-05-23 10:50:05,28,0,25841,이종현
790,2019-05-23 06:16:52,109,3,25838,이종현
791,2019-05-22 23:21:36,111,9,25836,이종현
792,2019-05-22 23:04:59,234,1,25832,이종현
793,2019-05-22 23:01:43,782,37,25830,이종현
794,2019-05-22 22:43:01,39,0,25827,이종현
795,2019-05-22 22:39:33,50,0,25826,이종현
796,2019-05-22 22:35:05,50,1,25825,이종현
797,2019-05-22 22:31:06,53,0,25824,이종현
798,2019-05-22 22:24:03,57,0,25823,이종현
799,2019-05-22 22:21:24,52,0,25822,이종현
800,2019-05-22 22:12:18,52,0,25821,이종현
801,2019-05-22 21:55:07,53,1,25820,이종현
802,2019-05-22 21:33:50,49,0,25819,이종현
803,2019-05-22 21:29:54,35,0,25818,이종현
804,2019-05-22 21:25:54,59,0,25817,이종현
805,2019-05-22 21:18:27,26,0,25816,이종현
806,2019-05-22 21:11:20,34,0,25813,이종현
807,2019-05-22 21:05:12,46,0,25809,이종현
808,2019-05-22 20:58:56,33,0,25804,이종현
809,2019-05-22 20:53:37,32,0,25800,이종현
810,2019-05-22 20:47:14,49,0,25795,이종현
811,2019-05-22 20:42:17,27,0,25793,이종현
812,2019-05-22 20:37:58,33,0,25792,이종현
813,2019-05-22 20:35:57,32,0,25791,이종현
814,2019-05-22 15:09:21,342,36,25790,이종현
815,2019-05-22 14:16:44,153,12,25789,이종현
816,2019-05-22 10:22:45,41,0,25766,이종현
817,2019-05-22 09:04:30,53,2,25765,이종현
818,2019-05-22 07:52:08,53,9,25764,이종현
819,2019-05-21 23:27:40,42,1,25761,이종현
820,2019-05-21 23:23:50,56,1,25760,이종현
821,2019-05-21 23:19:00,53,1,25759,이종현
822,2019-05-21 23:13:13,41,1,25758,이종현
823,2019-05-21 22:54:21,69,2,25756,이종현
824,2019-05-21 22:32:01,61,1,25754,이종현
825,2019-05-21 19:40:46,45,1,25752,이종현
826,2019-05-21 17:33:04,161,8,25750,이종현
827,2019-05-21 16:19:14,46,0,25735,이종현
828,2019-05-21 14:05:19,72,1,25733,이종현
829,2019-05-21 07:15:31,64,4,25731,이종현
830,2019-05-21 04:52:06,143,0,25730,이종현
831,2019-05-21 00:23:56,72,0,25728,이종현
832,2019-05-21 00:14:09,59,2,25727,이종현
833,2019-05-20 22:34:06,57,10,25726,이종현
834,2019-05-20 21:58:23,43,0,25723,이종현
835,2019-05-20 21:56:02,95,0,25722,이종현
836,2019-05-20 21:50:23,31,0,25721,이종현
837,2019-05-20 21:46:04,34,0,25720,이종현
838,2019-05-20 21:43:40,49,0,25719,이종현
839,2019-05-20 21:41:02,39,0,25718,이종현
840,2019-05-20 21:36:37,39,0,25717,이종현
841,2019-05-20 21:32:00,59,0,25715,이종현
842,2019-05-20 21:27:12,33,0,25710,이종현
843,2019-05-20 21:27:00,66,0,25709,이종현
844,2019-05-20 21:25:22,52,0,25708,이종현
845,2019-05-20 21:24:55,41,0,25707,이종현
846,2019-05-20 21:24:20,69,0,25706,이종현
847,2019-05-20 21:23:20,51,0,25705,이종현
848,2019-05-20 21:23:00,54,0,25704,이종현
849,2019-05-20 21:21:09,45,0,25703,이종현
850,2019-05-20 21:20:11,78,0,25702,이종현
851,2019-05-20 21:18:42,70,0,25701,이종현
852,2019-05-20 21:16:47,46,0,25700,이종현
853,2019-05-20 21:16:00,51,0,25698,이종현
854,2019-05-20 21:15:40,63,0,25697,이종현
855,2019-05-20 21:15:03,27,0,25696,이종현
856,2019-05-20 21:14:41,32,0,25695,이종현
857,2019-05-20 21:13:14,37,0,25694,이종현
858,2019-05-20 21:12:41,87,0,25693,이종현
859,2019-05-20 21:10:34,33,0,25692,이종현
860,2019-05-20 21:10:13,27,0,25691,이종현
861,2019-05-20 21:09:53,18,0,25690,이종현
862,2019-05-20 21:09:40,24,0,25689,이종현
863,2019-05-20 21:09:04,33,0,25688,이종현
864,2019-05-20 21:08:24,32,0,25687,이종현
865,2019-05-20 21:08:05,28,0,25686,이종현
866,2019-05-20 21:07:52,31,0,25685,이종현
867,2019-05-20 21:06:15,30,0,25684,이종현
868,2019-05-20 21:05:13,59,0,25682,이종현
869,2019-05-20 21:03:51,32,0,25681,이종현
870,2019-05-20 21:02:53,102,0,25680,이종현
871,2019-05-20 21:02:29,33,0,25679,이종현
872,2019-05-20 21:01:56,37,0,25678,이종현
873,2019-05-20 21:01:17,48,0,25677,이종현
874,2019-05-20 21:01:01,39,0,25676,이종현
875,2019-05-20 20:56:52,32,0,25674,이종현
876,2019-05-20 20:56:29,27,0,25673,이종현
877,2019-05-20 20:55:02,34,0,25672,이종현
878,2019-05-20 20:54:53,35,0,25671,이종현
879,2019-05-20 20:52:01,63,0,25669,이종현
880,2019-05-20 20:42:24,56,0,25668,이종현
881,2019-05-20 20:41:56,30,0,25667,이종현
882,2019-05-20 20:30:29,45,0,25666,이종현
883,2019-05-20 20:16:11,28,0,25662,이종현
884,2019-05-20 20:01:19,44,0,25660,이종현
885,2019-05-20 19:42:46,32,0,25658,이종현
886,2019-05-20 19:42:23,40,0,25657,이종현
887,2019-05-20 19:40:24,36,1,25653,이종현
888,2019-05-20 19:39:20,24,0,25652,이종현
889,2019-05-20 19:28:15,20,0,25648,이종현
890,2019-05-20 19:23:31,35,0,25647,이종현
891,2019-05-20 19:15:48,30,1,25644,이종현
892,2019-05-20 19:10:25,34,0,25641,이종현
893,2019-05-20 19:05:40,36,0,25640,이종현
894,2019-05-20 18:53:14,65,5,25639,이종현
895,2019-05-20 18:49:42,59,0,25638,이종현
896,2019-05-20 18:35:04,54,0,25634,이종현
897,2019-05-20 17:05:53,114,10,25613,이종현
898,2019-05-20 16:24:22,61,1,25609,이종현
899,2019-05-20 15:54:53,53,8,25607,이종현
900,2019-05-20 15:26:16,132,9,25606,이종현
901,2019-05-20 15:00:33,60,0,25603,이종현
902,2019-05-20 14:53:15,38,0,25601,이종현
903,2019-05-20 14:49:57,31,0,25600,이종현
904,2019-05-20 14:45:42,121,9,25598,이종현
905,2019-05-20 14:45:33,83,1,25597,이종현
906,2019-05-20 14:41:37,19,0,25596,이종현
907,2019-05-20 14:40:50,52,3,25595,이종현
908,2019-05-20 14:39:56,24,0,25594,이종현
909,2019-05-20 14:39:01,46,4,25593,이종현
910,2019-05-20 14:38:38,25,0,25592,이종현
911,2019-05-20 14:36:56,27,0,25591,이종현
912,2019-05-20 14:33:31,25,0,25590,이종현
913,2019-05-20 14:25:59,46,1,25588,이종현
914,2019-05-20 14:22:11,34,0,25587,이종현
915,2019-05-20 14:19:54,23,0,25586,이종현
916,2019-05-20 14:18:14,40,0,25585,이종현
917,2019-05-20 14:16:48,31,0,25584,이종현
918,2019-05-20 14:14:13,23,0,25583,이종현
919,2019-05-20 14:12:27,43,1,25582,이종현
920,2019-05-20 14:10:04,46,0,25581,이종현
921,2019-05-20 14:03:25,67,0,25580,이종현
922,2019-05-20 13:38:12,50,3,25578,이종현
923,2019-05-20 13:28:14,45,3,25576,이종현
924,2019-05-20 13:21:40,93,2,25575,이종현
925,2019-05-20 13:00:23,77,5,25574,이종현
926,2019-05-20 12:15:12,110,10,25573,이종현
927,2019-05-20 00:03:27,179,10,25568,이종현
928,2019-05-19 23:23:19,62,0,25567,이종현
929,2019-05-19 23:14:33,60,0,25566,이종현
930,2019-05-19 23:10:35,45,0,25565,이종현
931,2019-05-19 23:06:04,42,0,25564,이종현
932,2019-05-19 23:01:02,92,0,25563,이종현
933,2019-05-19 22:57:21,31,0,25561,이종현
934,2019-05-19 22:54:44,22,0,25559,이종현
935,2019-05-19 22:49:38,37,0,25557,이종현
936,2019-05-19 22:49:27,74,7,25556,이종현
937,2019-05-19 22:44:56,39,0,25555,이종현
938,2019-05-19 22:39:29,37,0,25554,이종현
939,2019-05-19 22:39:00,35,6,25553,이종현
940,2019-05-19 22:25:19,92,1,25552,이종현
941,2019-05-19 21:49:02,30,0,25550,이종현
942,2019-05-19 21:46:20,39,0,25549,이종현
943,2019-05-19 21:44:43,30,0,25548,이종현
944,2019-05-19 21:36:39,59,1,25547,이종현
945,2019-05-19 21:31:31,35,0,25546,이종현
946,2019-05-19 21:28:58,35,0,25545,이종현
947,2019-05-19 21:25:27,39,0,25543,이종현
